Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-03,37339.85262784091,37547.29625355114,36468.589399857956,36510.078125,941138,27.853820815108364,-720.3821127043266,-496.94678187889474,매도
2023-03-06,36219.66195429373,36510.083069620254,35721.79718516255,36053.70703125,1624588,25.55065531144662,-804.7736387902187,-558.5121532611596,매도
2023-03-07,35929.24158996861,36468.595101134415,35306.91061554652,36344.12890625,2025850,34.03140638617552,-838.5535892747284,-614.5204404638735,매도
2023-03-08,35887.75166127874,36385.61642420977,35721.796740301725,36095.1953125,1152865,44.52053999466042,-875.3211466809662,-666.680581707292,매도
2023-03-09,36095.18979081484,36219.6559625073,35514.34765625,35514.34765625,1909133,39.87334757135299,-940.487893324258,-721.4420440306853,매도
2023-03-10,35016.48393121302,35514.34863165681,34643.08540588018,35057.97265625,1491859,20.30073431501569,-1017.2326333562596,-780.6001618958003,매도
2023-03-13,34850.53662909836,35555.84510849678,34477.13802235802,35431.37890625,824463,26.666750357254188,-1035.9804908403385,-831.676227684708,매도
2023-03-14,34477.133378692146,34518.622107186355,33771.8249942905,34062.24609375,1496752,16.455728637496648,-1148.0815096121878,-894.9572840702041,매도
2023-03-15,34643.09149460566,35389.8886765253,34352.670368303574,34850.53515625,1173759,30.000062767940648,-1159.9429351868384,-947.954414293531,매도
2023-03-16,33647.36237795972,34145.227172701416,33522.89617927429,33730.33984375,1414819,23.69950627389173,-1245.3776617912808,-1007.439063793081,매도
2023-03-17,34186.71394521792,34933.511094506655,33813.315370573546,34269.69140625,1695913,28.260858441394973,-1255.0961672634148,-1056.9704844871478,매도
2023-03-20,34228.202675733955,35016.48855553874,33771.82664005751,34269.69140625,719744,26.666750357254188,-1248.4072907269074,-1095.2578457350999,매도
2023-03-21,34352.66607832937,35431.37298417063,34352.66607832937,34892.01953125,781382,32.64251207022464,-1179.2954454028222,-1112.0653656686443,매도
2023-03-22,35348.400101534295,35348.400101534295,34394.15925372292,34477.13671875,1144378,33.33336654388725,-1144.8047887165667,-1118.6132502782289,매도
2023-03-23,34145.22714913588,34809.046875,33979.272217669844,34809.046875,923510,38.79786959282099,-1078.2588225689033,-1110.5423647363639,관망
2023-03-24,34228.199422049256,34477.13178148234,33439.91361717782,33481.40234375,1765067,34.80393333308719,-1119.7427852215333,-1112.3824488333978,매도
2023-03-27,33522.89724906484,33688.852185941396,33025.03243843516,33273.96484375,1006600,31.683203851094504,-1156.0315846178055,-1121.1122759902794,매도
2023-03-28,33771.827674463195,34186.71499233129,33564.38401552914,33813.31640625,1330263,36.84212423107331,-1128.2636351775946,-1122.5425478277425,매도
2023-03-29,33398.42789130099,34186.71376699629,33356.93916100123,33564.3828125,1499233,38.30849546454192,-1113.508364487403,-1120.7357111596746,관망
2023-03-30,34322.41901558623,34364.53241315137,33690.71805210918,33943.3984375,1244700,43.25471704803831,-1059.023548541074,-1108.3932786359544,관망
2023-03-31,33901.29184582309,34322.42590601966,33817.06503378378,34280.3125,1095218,43.00296481120996,-977.3910347834899,-1082.1928298654616,관망
2023-04-04,34322.4285355355,34701.44921875,33943.407852321,34701.44921875,737655,48.88032510059649,-804.7701315351806,-998.9997583492037,관망
2023-04-06,34617.22063777881,34617.22063777881,33985.51953125,33985.51953125,761652,47.51334456318432,-691.7271481035204,-891.9334380271724,관망
2023-04-10,34111.85950054079,34617.22038203029,34069.74609375,34069.74609375,625584,42.86892221135162,-608.9916361266223,-794.4304097194239,관망
2023-05-10,35291.02985388617,35501.59685778764,34111.85463203795,34406.6484375,1335078,40.79988186615851,15.694460678081668,34.64285009802963,매도
2023-05-11,34406.64979862769,35670.05187201671,34406.64979862769,35291.03125,1534097,47.887292663219036,24.094618597409863,32.53320379790568,매도
2023-05-12,35248.919822080294,35291.033226885644,34532.99194038929,34617.21875,1349268,40.3973627907291,-23.350068144623947,21.35654940939975,매도
2023-05-15,34659.33203125,34785.672245215676,34364.53819866343,34659.33203125,511219,43.055564501895695,-56.896269587603456,5.7059856099991055,매도
2023-05-16,34617.21789241556,35248.918948846505,34617.21789241556,34912.01171875,710174,48.9208647495831,-62.37373132124776,-7.9099577762502715,매도
2023-05-17,34701.44128787879,35038.34848484849,34659.327888257576,34743.5546875,446843,43.60896172957894,-79.39254592649377,-22.206475406298978,매도
2023-05-18,35122.573868727595,35248.9140625,34912.00687910693,35248.9140625,566161,48.61104848673014,-51.50804829914705,-28.066789984868596,매도
2023-05-22,35333.1446524463,35754.27867690931,35291.03125,35291.03125,764698,49.64028921001091,5.162575589878543,-18.894436871114596,관망
2023-05-23,35585.82136382326,35585.82136382326,35206.80078125,35206.80078125,538146,45.45453267833088,12.047432022249268,-12.706063092441822,관망
2023-05-25,34954.11821521011,35080.458401530144,34532.984260809986,34575.09765625,966534,45.736386730392155,-36.94745988833165,-14.365134154830457,매도
2023-05-26,34532.99674079755,34617.22356211657,34322.4296875,34322.4296875,807346,37.1901700720426,-91.2914746017268,-29.75040224420973,매도
2023-05-30,34575.10108901515,34827.781486742424,34196.08049242424,34743.5546875,937186,42.63560819210888,-99.23431832767528,-43.647185460902854,매도
2023-05-31,34575.1044886535,35122.57873756032,34575.1044886535,34912.01171875,1588919,55.66040625172276,-90.88830088133545,-53.09540854498939,매도
2023-06-01,34954.12623856708,34996.23964367378,34448.76537728659,34532.9921875,769882,40.42555081032863,-113.54881049304095,-65.18608893459971,매도
2023-06-02,34659.334671368546,35080.46875,34659.334671368546,35080.46875,543307,56.043988526859344,-86.33542345964815,-69.4159558396094,매도
2023-06-12,35543.71215527578,35670.05236435851,35080.46472197242,35122.578125,600850,46.0783966026017,29.879345704001025,-19.264692790199007,관망
2023-06-13,34869.89942835366,35038.35304878049,34322.425161966465,34532.9921875,1508261,41.964299024244,-16.478708209644537,-18.707495874088114,관망
2023-06-14,34575.09765625,34827.778028890076,34406.64407448995,34575.09765625,837848,43.243195815123386,-49.25248846154136,-24.816494391578765,매도
2023-06-15,34575.1019206525,34827.78232445752,34406.64831811583,34448.76171875,731617,43.243159679482844,-84.446750186391,-36.742545550541216,매도
2023-06-16,34659.32884218176,34912.00924686353,34406.6484375,34406.6484375,884490,48.00004081265415,-114.41770986897609,-52.277578414228195,매도
2023-06-19,34322.4296875,34532.99674079755,34153.97604486196,34322.4296875,626303,50.0,-143.31363030552893,-70.48478879248835,매도
2023-06-20,34238.199594907404,34448.76662808642,34027.632561728395,34111.859375,954914,41.7583011236688,-181.11731221101945,-92.61129347619458,매도
2023-06-21,34027.6335723192,34111.86038809227,33774.953125,33774.953125,966991,35.78947368421052,-235.54727880690916,-121.1984905423375,매도
2023-06-22,33732.838467903326,34322.42615648091,33732.838467903326,34196.0859375,951112,45.833333333333336,-241.91289974323445,-145.3413723825169,매도
2023-06-23,34069.743409730916,34238.19702362328,33648.609375,33648.609375,988421,32.2915700460687,-287.8167114483804,-173.83644019568962,매도
2023-06-26,33606.49670948928,33690.72351828499,33016.9090479193,33395.9296875,1333673,26.041641505076925,-340.65805795298365,-207.20076374714844,매도
2023-06-27,33353.815793601,33648.6096200596,33143.248774702006,33564.3828125,954134,29.29290184761834,-364.7379740696633,-238.70820581165142,매도
2023-06-28,33648.61252426242,34027.63319099379,33648.61252426242,33901.29296875,1075244,37.37379604991943,-352.5714232457758,-261.4808492984763,매도
2023-06-29,33901.288896383696,34072.29161465045,33131.77666418331,33174.52734375,1249392,22.492190022822186,-396.99692276268615,-288.58406399131826,매도
2023-06-30,33516.53515625,33986.79266481983,33217.2803780692,33516.53515625,1105575,31.003743373323644,-399.99636984560493,-310.8665251621756,매도
2023-07-03,33559.28395133706,34371.546875,33559.28395133706,34371.546875,689779,48.20324346507519,-329.5819377756052,-314.60960768486154,매도
2023-07-04,34029.54246997472,34200.54519595449,33773.038381005055,33815.7890625,520402,42.41652966590019,-314.9919724754436,-314.68608064297797,매도
2023-07-05,33944.04803537132,34286.053557138286,33388.2890625,33388.2890625,717730,40.00968557930583,-334.0739999755824,-318.5636645094989,매도
2023-07-06,33388.28388671875,33431.0345703125,32490.51953125,32490.51953125,1396032,34.454980418553035,-416.83413797451794,-338.21775920250275,매도
2023-07-07,32234.01171875,32576.017148126655,32063.00900406167,32234.01171875,1010163,33.51799614643545,-497.3866170280962,-370.0515307676215,매도
2023-07-10,32234.012228260868,32618.768342391304,32191.261548913044,32447.765625,710493,36.87340157392971,-537.7777164486761,-403.5967679038325,매도
2023-07-11,32747.021395481144,33003.52547951885,32490.517311443433,32875.2734375,760036,43.00321286311794,-529.1914564055623,-428.71570560417854,매도
2023-07-12,32875.27275771104,33089.02615665584,32490.51663961039,32918.0234375,666406,39.438986506289794,-513.0234013130394,-445.5772447459507,매도
2023-07-13,33131.773734436436,33302.77643758192,32618.765625000004,32618.765625,1438213,41.12606481163588,-518.3821192455216,-460.1382196458649,매도
2023-07-17,33302.78768205826,33473.79044294174,33003.532850512165,33388.2890625,841317,48.66159966747818,-387.49957728056324,-442.10607218200636,관망
2023-07-18,33473.779371995195,33559.280724158656,33174.52463942308,33345.52734375,609036,45.57818943086702,-346.74437302373553,-423.0337323503522,관망
2023-07-19,33516.53346774194,33730.28686995968,33089.02666330645,33131.77734375,656961,49.629636147295436,-327.91343666270404,-404.00967321282263,관망
2023-07-20,33089.02784017972,33516.53465982028,33046.27715821566,33302.78125,626266,48.091601456103795,-295.7816115318419,-382.3640608766265,관망
2023-07-21,33260.03173890486,33687.53857359515,32918.02627115262,33473.78515625,1475620,40.86961289005175,-253.59503679646878,-356.610256060595,관망
2023-07-24,33388.28091517857,33473.78227475649,32832.522077922076,32918.0234375,810363,40.86958041735792,-261.9871733366017,-337.68563951579637,관망
2023-07-25,32918.022758592735,33217.27751094358,32618.768006241895,32960.7734375,820516,45.28294405252016,-262.1663438642063,-322.5817803854784,관망
2023-07-27,33901.291337985436,35397.56523058252,33901.291337985436,35226.5625,2362855,76.51510589179966,-28.62483754774439,-244.3923109863288,매도
2023-08-03,33687.536370286085,33687.536370286085,32875.2734375,32875.2734375,1135502,44.848484512863905,-27.7358483246353,-72.90888545721612,관망
2023-08-04,32960.7734375,33174.52683203632,32704.26936405642,32960.7734375,1159210,46.9135196660045,-73.75721719169815,-73.07855180411252,매도
2023-08-07,32747.020042963682,33260.02818985084,32747.020042963682,32960.7734375,1002377,47.20498339681193,-108.97330713379779,-80.25750287004958,매도
2023-08-08,33217.27888288361,33302.78024422952,32747.021395481144,32875.2734375,1320658,48.10126655482168,-142.14291256268916,-92.6345848085775,매도
2023-08-09,32789.77174719657,32832.522427440636,32362.264944755938,32405.015625,1460357,43.63635155400302,-204.02407664444036,-114.91248317575008,매도
2023-08-10,32362.264944755938,32704.270386708446,32362.264944755938,32405.015625,908690,42.236001931883514,-250.18140945328196,-141.96626843125645,매도
2023-08-11,32490.520696989526,32960.77823339332,32490.520696989526,32661.5234375,842321,48.05197810374024,-263.0313300647322,-166.1792807579516,매도
2023-08-14,32789.772165164,32960.774888320004,32704.270803585998,32747.021484375,416233,48.387106282299214,-263.2810666327932,-185.59963793291996,매도
2023-08-16,32362.271484375,32533.274239906703,32105.767351077444,32362.271484375,1153350,39.45582100341841,-291.1686828427264,-206.71344691488127,매도
2023-08-17,32063.0126953125,32533.27021484375,31806.50859375,32490.51953125,1130817,21.92972120763271,-299.4691797483101,-225.2645934815671,매도
2023-08-18,32447.767169815244,32618.76989534787,32063.011037366843,32105.76171875,1277687,26.881626405109827,-333.25259479115994,-246.86219374348565,매도
2023-08-21,32276.7654350772,32875.274992813735,32191.26406968627,32533.26953125,1408890,36.84206476533435,-321.82014467042245,-261.85378392887304,매도
2023-08-22,32490.516219652232,32661.518936597768,32319.513502706694,32576.017578125,597439,28.571374182603947,-305.7855302134849,-270.64013318579543,매도
2023-08-23,32362.264431982923,33217.278023316685,32319.513752416235,33174.52734375,892112,43.18179930307222,-241.9936939342515,-264.91084533548667,관망
2023-09-05,34072.29570755832,34115.0463922604,33687.5395452396,33901.29296875,445241,71.42864912697684,180.9488602536876,22.433681531958023,매도
2023-09-06,33773.03685270651,34286.04500743116,33773.03685270651,34157.79296875,697644,72.41387277894592,220.72957113724988,62.09285945301641,매도
2023-09-07,33986.788229621256,34286.04296875,33944.037552602866,34286.04296875,684283,81.48164860255034,259.6121272866294,101.59671301973903,매도
2023-09-08,34286.05009534558,34371.55146715442,33944.04460811021,34328.80078125,467231,79.16687817903083,290.5280052978269,139.38297147535664,매도
2023-09-11,34328.79719172297,34884.55605036855,34286.046510288696,34799.0546875,715088,81.70751071825543,348.95211870776984,181.2968009218393,매도
2023-09-12,34970.05416858856,35141.05687845941,34542.54739391144,34756.30078125,675034,76.81170743593275,387.3387663941103,222.50519401629353,매도
2023-09-13,34585.30092312349,35525.81590496368,34499.79956113802,35312.0625,1074258,85.71445523781948,457.3339264316164,269.4709404993581,매도
2023-09-14,35312.065519957985,35611.3203125,35012.81072741596,35611.3203125,1117498,86.25017275230688,530.8340747352922,321.743567346545,매도
2023-09-15,35696.81986350575,37193.09375,35397.565086206894,37193.09375,2558842,90.09020429733997,708.5516266856284,399.1051792143617,매도
2023-09-18,36936.587125576036,37535.09663918491,36808.33508694556,37107.58984375,1113023,87.73593200468933,832.8935380947369,485.86285099043687,매도
2023-09-19,37150.33864703758,37321.34135657515,36851.08390534682,36979.3359375,629842,89.4230591824058,910.5896694626208,570.8082146848737,매도
2023-09-20,37278.592223011365,37962.603089488635,36979.33746892756,37620.59765625,1340859,90.09008044925802,1012.2403975917332,659.0946512662457,매도
2023-09-21,37962.61144067797,37962.61144067797,37449.603177966106,37834.359375,1548374,91.30426837165288,1097.3979952274603,746.7553200584887,매도
2023-09-22,37492.35182643581,38048.11074746622,37406.85045396959,37962.609375,1287766,90.99091460618847,1161.8417199252217,829.7726000318354,매도
2023-09-25,38048.11304571957,38133.614423350395,37406.85271348834,37577.85546875,1028201,87.06889489637094,1168.3988368402715,897.4978473935229,매도
2023-09-26,37707.87384463028,37751.21622835974,36754.34140258216,36927.7109375,1323978,75.87384085686284,1108.3577112826606,939.6698201713505,매도
2023-09-27,36494.29078327444,37057.7418286219,36320.921230859836,36797.6875,823502,73.45353473086,1038.3138462585193,959.3986253887844,매도
2023-10-04,36364.2623462032,36624.31666572313,35800.81132057669,35887.49609375,993775,62.525787629220666,898.9956763392183,947.3180355788712,매도
2023-10-05,35930.832580417176,35974.17495988692,35324.039267840766,35454.06640625,779334,55.29505977992801,745.0227114299196,906.858970749081,매도
2023-10-06,35670.77579676548,37404.47085371641,35627.43342034171,37101.07421875,1016146,65.0511012597288,747.2835734077671,874.9438912808182,매도
2023-10-10,37404.4765625,37707.873243771726,37101.079881228274,37404.4765625,889521,63.880918964527154,764.741887867247,852.9034905981039,매도
2023-10-11,37707.87644131904,37707.87644131904,36580.97438675088,36884.37109375,1282977,58.204906010182206,728.2151522543863,827.9658229293605,매도
2023-10-12,37231.10586614884,37534.50253793353,36797.68204931358,37491.16015625,1137364,52.19719687148882,739.7034167770253,810.3133416988935,매도
2023-10-13,37014.38917025862,37967.92144396552,36971.046794181035,37707.8671875,812553,54.34097643791967,757.5616958414612,799.7630125274071,매도
2023-10-16,37751.21893324514,38227.98518842964,37491.164612235414,37881.24609375,1197330,56.47997790696565,776.7508392441814,795.160577870762,매도
2023-10-17,38097.95469112109,38097.95469112109,37317.79179642237,37404.4765625,687652,48.40963823560016,744.9003099101901,785.1085242786478,매도
2023-10-18,37577.849746981534,38271.32794300426,37534.507359730116,38141.30078125,738317,52.097231111521545,770.2352994216199,782.1338793072423,매도
2023-10-19,38184.64024107143,38227.982625,37707.87401785714,37924.5859375,916986,49.74330141698462,764.0192461252082,778.5109526708355,매도
2023-10-20,37924.5841733871,37924.5841733871,37274.44844470046,37621.1875,940304,50.29578635761752,726.2396225040793,768.0566866374844,매도
2023-10-23,37621.1886820331,37621.1886820331,36364.25956708038,36667.65625,825806,48.29545512735824,612.2987963336345,736.9051085767145,매도
2023-10-24,37014.39788276627,37057.740269045855,36364.26208857248,36624.31640625,532315,48.85056667531662,512.5938447461522,692.0428558106021,매도
2023-10-25,36624.31677346504,37014.39825389248,36407.604839894244,36884.37109375,666740,57.23269085574749,449.38100766483694,643.5104861814491,매도
2023-10-26,36320.91914623205,36841.0277736244,36017.52244691985,36234.234375,807929,55.48783336053579,342.8713713314355,583.3826632114464,매도
2023-10-27,36667.66147413532,36754.34625303398,35454.074569554,35714.12890625,999572,38.405905948398704,214.0263895593307,509.51140848102324,매도
2023-10-30,35194.017043663305,35540.756127837325,33980.430249054225,34370.51171875,1839509,28.395096069701367,3.4572818796514184,408.3005831607489,매도
2023-10-31,34500.53830516582,34543.8806899713,33807.06014827806,33980.4296875,1228827,28.930836504250337,-192.6755688737103,288.10535275385706,매도
2023-11-01,34153.79454703283,34370.50644136679,33850.39789496528,34327.1640625,662753,26.14381048480918,-316.48545258219383,167.18719168664686,매도
2023-11-02,34630.5638671875,34977.3029296875,33763.7162109375,33807.05859375,1306106,21.875089773205417,-451.3707213414673,43.475609081024,매도
2023-11-03,34240.48146350931,34933.95956909938,34110.45431871118,34890.6171875,799078,30.939201210169927,-465.46851449940004,-58.31321563506085,매도
2023-11-06,35237.360045303256,36624.31640625,34890.620955066566,36624.31640625,1380936,45.71430165483091,-332.9085171644547,-113.23227594093964,매도
2023-11-07,35930.835153381275,36060.862301101595,35237.357032206244,35410.7265625,1240357,35.746586959385255,-322.0677259656877,-154.99936594588928,매도
2023-11-08,35584.100847883186,35627.44323624846,34977.30741076947,35063.9921875,822523,35.26786576455365,-337.5636633345639,-191.51222542362422,매도
2023-11-09,34890.62010513117,35410.72872781636,34890.62010513117,35107.33203125,853357,36.69724732713782,-342.4001661781658,-221.68981357453256,매도
2023-11-10,35020.65150122549,35454.07540594363,34933.96672028186,35367.390625,987370,42.57428658112183,-321.5420379510324,-241.66025844983255,매도
2023-11-13,35627.44496783088,35627.44496783088,35194.02106311274,35367.390625,489770,42.786086605611544,-301.53590286765393,-253.63538733339684,매도
2023-11-14,35714.127723970945,36060.866828087164,35410.731007869246,35800.8125,609330,43.90244116895798,-247.85030953602836,-252.47837177392316,관망
2023-11-24,36580.97208083832,36667.65684880239,36190.890625,36190.890625,419233,45.192283527753006,99.88443337842182,-16.521234485833254,관망
2023-12-05,36147.54804875301,36234.23281625601,35974.178513747,36060.86328125,475220,45.58817877103857,62.306981354238815,48.08435309915224,관망
2023-12-06,36147.54804875301,36537.62950251653,36060.86328125,36060.86328125,822790,43.939441526005815,56.20771058391256,49.70902459610431,관망
2023-12-07,35974.17793134872,36017.52031439854,35540.75410085054,35670.78125,811065,43.28361220479061,19.670881013611506,43.70139587960575,매도
2023-12-08,35930.8359375,36190.8902386158,35670.78163638419,35930.8359375,668507,47.945213935532294,11.566093532448576,37.27433541017432,매도
2023-12-11,35974.178513747,36147.54804875301,35757.466594989484,36060.86328125,520329,45.71423421428378,15.456933115216088,32.91085495118267,매도
2023-12-13,36147.55332758103,36580.977228391355,36060.86854741897,36104.2109375,658176,41.5585555638788,50.52341245140269,39.632340109745385,관망
2024-01-04,36407.59938029021,36624.31128136336,35800.80605728537,35844.1484375,1003796,44.897931656881646,190.12154294351058,271.1293740653355,매도
2024-01-05,35714.125376506025,35974.1796875,35627.4406061747,35974.1796875,479482,48.93614029346267,109.61781262157456,238.82706177658332,매도
2024-01-08,35974.172821969696,36234.22708333333,35627.43380681818,35757.4609375,603848,45.774598721748674,28.00777817992639,196.66320505725193,매도
2024-01-09,36147.55332758103,36234.2381077431,35844.1565970138,36104.2109375,617029,39.84381655944398,-8.589915792072134,155.61258088738714,매도
2024-01-10,36147.547463548,36147.547463548,35670.78125,35670.78125,374402,40.47621602173865,-71.74101957877429,110.14186079415485,매도
2024-01-11,35887.48806818182,36364.25421401515,35670.77618371212,35757.4609375,1067502,42.39998846402036,-113.48619967286504,65.41624870075086,매도
2024-01-12,35800.8087869421,36320.9173891737,35800.8087869421,35930.8359375,477814,36.2833072397212,-131.0687629981694,26.11924636096679,매도
2024-01-15,36017.525845588236,36494.29213235294,35974.183455882354,36841.03125,131159,45.86469629987016,-70.7424413812696,6.74690881251951,매도
2024-01-16,36624.31685281288,36797.68640004513,36017.5234375,36017.5234375,601664,40.939644811503065,-88.3649785317757,-12.27546865633954,매도
2024-01-17,36407.60593220339,36450.94832021792,35757.47011198547,35800.8125,1154911,34.96517908350087,-118.4522835239768,-33.510831629867,매도
2024-01-18,35800.810950805964,35930.83810922293,35367.38708941606,35627.44140625,923646,37.31359646172927,-154.5052475232951,-57.70971480855263,매도
2024-01-19,35887.498464047334,36017.52563239533,35367.38979065534,35714.12890625,706358,32.25825676971169,-174.07588601252064,-80.98294904934625,매도
2024-01-22,35410.721922348486,35930.83044507576,35410.721922348486,35757.4609375,720605,36.283263479859464,-183.96855030165898,-101.58006929980881,매도
2024-01-26,37924.58477041528,39051.486717879045,37837.900005225754,38878.1171875,1308427,74.3242749497309,337.65807983585546,53.47685984839995,매도
2024-01-29,39051.48615554283,40525.12714254445,38834.77424568965,40221.73046875,2090889,77.77768993637999,569.5488537376295,156.6912586262459,매도
2024-01-30,40135.05078125,40611.81704323029,39831.65406908072,40135.05078125,1542201,81.59512017918922,737.8244553274781,272.9178979664924,매도
2024-01-31,39961.675446195084,41695.37069331852,39658.278777948486,41435.31640625,2026862,84.29321619860433,964.9809513841683,411.33050865002764,매도
2024-02-01,41738.714648437504,45249.447656250006,41522.002734375004,45076.078125,5443718,88.92990169342715,1422.386765444142,613.5417600088506,매도
2024-02-02,47329.879360465115,48456.78125,44382.59749552773,48456.78125,5363608,90.85366423309529,2034.2293275658449,897.6792735202496,매도
2024-02-05,48370.100798233696,49497.00278815671,45162.76436537591,47849.9921875,4787993,92.26011401019562,2442.006232190368,1206.5446652542735,매도
2024-02-06,46983.14725771179,48110.049313708565,46376.35384294429,47069.83203125,2273739,88.6905322315486,2671.4254329538526,1499.5208187941894,매도
2024-02-07,46463.03889388489,49236.95166366907,46376.354119829135,48196.734375,2048030,90.50285770964824,2910.621569999843,1781.7409690353204,매도
2024-02-08,48023.3609209364,49670.37149403711,47849.991386925794,49063.578125,1963296,90.95750507495643,3134.0064030700523,2052.194055842267,매도
2024-02-13,48630.15154138513,49670.368686655405,47503.24963400901,48110.04296875,2535691,85.89424806394778,3197.2423549419327,2281.2037156622005,매도
2024-02-14,47243.20045499766,47416.56999795178,45942.92888284176,46289.66796875,1895176,75.8621087695729,3065.1352818507658,2437.990028899914,매도
2024-02-15,46723.0918261353,46896.46136908942,45769.559339887644,46289.66796875,905953,75.00004598242369,2926.7022726556825,2535.7324776510677,매도
2024-02-16,46809.77684582585,48283.41796875,45942.92912645871,48283.41796875,1489358,77.47130951988781,2943.9362139113146,2617.3732249031173,매도
2024-02-19,49063.57471615025,51144.00897973259,48456.781389272066,51057.32421875,2218032,79.45496528465975,3145.1697295513586,2722.932525832766,매도
2024-02-26,49063.58452730144,49670.37797551895,45942.93250789711,48023.3671875,3644134,48.85847116578455,2775.8556299062475,2861.249264451672,매도
2024-02-27,48291.15390053702,49987.14636654479,47666.31457095521,48826.73046875,1896341,52.54617471476265,2631.314300992526,2815.262271759843,매도
2024-02-28,48112.62685476619,49719.35650854316,47130.736510791365,49630.09375,1670278,56.6660611791872,2552.169142074461,2762.6436458227668,매도
2024-02-29,49094.518482221734,51504.61302589444,48915.992960468204,50522.72265625,1946360,56.13088490427137,2532.2831423714233,2716.571545132498,매도
2024-03-11,52843.55546218487,53646.92032563025,51861.66507352941,53111.34375,903858,56.63851911366391,2777.948447866118,2795.286478839975,매도
2024-03-12,53111.34375,55075.12452731092,52218.716123949576,53111.34375,1382679,66.73461707239068,2693.8353773808776,2774.9962585481558,매도
2024-03-13,53022.07536235609,56235.53447522615,52932.812609220804,54271.75390625,1540906,70.28857841972109,2689.8041764750014,2757.957842133525,매도
2024-03-14,54807.33390576625,57663.7421875,54093.231835332816,57663.7421875,2422100,74.79673823518159,2926.578748896609,2791.682023486142,매도
2024-03-18,55253.64739793346,55789.22394783266,53557.65498991935,55342.91015625,1848074,75.62501384634697,2840.2787463611967,2818.8470543469325,매도
2024-03-19,54718.06927549878,56057.0106117671,53914.70447373779,54807.33203125,1115365,71.337584588892,2717.8343674481293,2798.644516967172,매도
2024-03-20,55432.17291456653,57842.2673891129,55075.1218813004,55342.91015625,1575184,70.77923203507268,2633.653871234783,2765.6463878206946,매도
2024-03-21,55878.486490121286,57395.95337563576,55610.69821620697,57038.90234375,1252389,72.39264660162792,2672.980165554982,2747.1131433675523,매도
2024-03-22,56503.324768066406,58020.79162597656,56235.53649902344,57128.1640625,1283529,64.84375854712542,2680.4506453294307,2733.7806437599284,매도
2024-03-25,57395.95922773562,58199.324131389774,55253.65281799121,55878.4921875,1318501,60.58397378155126,2556.068214721614,2698.2381579522657,매도
2024-03-26,54985.85754275244,57128.16368078176,54628.80651974756,54807.33203125,1502672,57.638896486333714,2344.039936513531,2627.3985136645188,매도
2024-03-27,54539.54229228565,54807.330552313244,52218.71070537988,52575.76171875,1731828,47.23926808608888,1973.1912043104749,2496.5570517937103,매도
2024-03-28,52936.48484587224,53657.93608738328,52215.033604361204,53116.84765625,1390975,49.423331752778275,1703.3172444156444,2337.9090903180972,매도
2024-03-29,53387.396988734836,53387.396988734836,52034.67578125,52034.67578125,740105,46.61538004355367,1386.1394083793493,2147.555153930348,매도
2024-04-01,51764.12655141844,52305.21498226951,50501.58687943262,50862.3125,912736,43.41528431005228,1028.3199371015799,1923.708110564594,매도
2024-04-02,50050.68200359513,51403.40313882743,49780.13777654867,50952.49609375,1515193,39.63213877143047,743.4524336121394,1687.6569751741033,매도
2024-04-03,51042.67736904227,51313.221595379946,50050.68187247078,50140.86328125,1330468,21.98617358283296,447.0476132587355,1439.5351027910299,매도
2024-04-04,50501.589301029155,53207.03158501286,50411.40789156304,52575.76171875,1473327,39.52192148473154,403.96396710425324,1232.4208756536746,매도
2024-04-05,51493.58559283088,53207.03239889706,50952.49712775736,52124.85546875,902301,38.50042127703055,329.63566636095493,1051.8638337951306,매도
2024-04-08,52215.03620539485,53928.48298933699,52124.85479571368,53387.39453125,1204493,45.176520168956614,368.36007770041033,915.1630825761865,매도
2024-04-09,54379.39348241179,54469.574897805505,52124.858097568846,52395.40234375,863616,40.28855237315665,315.36860065639485,795.2041861922282,매도
2024-04-11,48788.143696120685,53026.67004310345,48697.96228448275,52305.21875,1804014,32.55779007738737,263.0629846600059,688.7759458857838,매도
2024-04-12,51854.31267755682,51854.31267755682,49419.41451704546,49599.77734375,1819493,26.743854627597244,3.266244737940724,551.6740056562152,매도
2024-04-15,49148.86732851985,50591.76985559567,47886.32761732852,49960.5,1081215,30.656175673405016,-171.53983526924276,407.0312374711236,매도
2024-04-16,49509.59667239972,50140.866575326494,47525.60554891558,48337.23828125,1422289,29.58826144865641,-436.03225916068186,238.4185381447625,매도
2024-04-17,48247.05985599905,48697.96695745698,47074.701392208415,47164.8828125,1023935,31.707320294133424,-731.8078735723757,44.37325580133481,매도
2024-04-18,47164.87775992991,48697.9617406542,46894.33352803738,48247.0546875,1028385,34.11764136335829,-868.8741128000911,-138.27621791895044,매도
2024-04-19,47435.421412810116,47886.328460460405,46533.607317509544,47255.05859375,1464137,34.319508428067834,-1045.4940842001452,-319.7197911751894,매도
2024-04-22,49058.68947368421,51583.76907894736,48968.50805921052,51403.40625,1300064,51.48516401348527,-841.0347720155769,-423.98278734326703,매도
2024-04-23,52305.22176106771,53116.854512532555,51583.7704264323,51944.49609375,1181829,52.65701868007006,-628.0975481870337,-464.8057395120204,매도
2024-04-24,51673.94736587389,52665.94286504425,50862.31468473451,50952.49609375,898562,52.1531113369688,-533.2424862337575,-478.4930888563678,매도
