Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-03,86794.72377232143,87168.03441220238,86048.10249255953,86234.7578125,83059,21.739168865147263,-1764.640892602809,-1081.4949238829481,매도
2022-03-04,86234.7578125,86234.7578125,86234.7578125,86234.7578125,0,23.178855307405655,-1908.2652961694257,-1246.870980588684,매도
2022-03-07,83808.22738249712,83901.55502991639,79795.13854346886,80915.0703125,267942,17.587964219085535,-2406.490452025857,-1478.8195398776058,매도
2022-03-08,79608.49450939686,80448.44345498252,78301.90726070805,80075.1328125,216616,10.824788976463566,-2833.5060284251667,-1749.7798883442974,매도
2022-03-10,80075.1328125,80075.1328125,80075.1328125,80075.1328125,0,5.978330842494842,-3135.357991297962,-2026.9143697304867,매도
2022-03-11,80075.1328125,80075.1328125,80075.1328125,80075.1328125,0,7.382635550384379,-3335.7890221469424,-2288.7035533726644,매도
2022-03-14,78581.8838047164,78768.53911066585,75222.08829762638,75688.7265625,274761,1.5958394186584997,-3794.309512469408,-2589.8378614409876,매도
2022-03-15,75688.7265625,75688.7265625,75688.7265625,75688.7265625,0,1.5958394186584997,-4109.939176805448,-2893.8687184430587,매도
2022-03-16,75688.7265625,75688.7265625,75688.7265625,75688.7265625,0,1.5958394186584997,-4310.088700487773,-3177.120610762349,매도
2022-03-17,75688.7265625,75688.7265625,75688.7265625,75688.7265625,0,1.5958394186584997,-4417.535063396688,-3425.209033845926,매도
2022-03-18,79048.5251611211,79048.5251611211,77648.6103117506,77835.265625,173327,14.364726993552921,-4283.590590928623,-3596.8884081248507,매도
2022-03-21,77835.265625,77835.265625,77835.265625,77835.265625,0,16.04948414826849,-4129.710709769541,-3703.4543894142976,매도
2022-03-22,77928.58736388723,78675.20856018795,77461.94911619928,78208.5703125,117812,18.072352950965424,-3932.750196470326,-3749.3140744505404,매도
2022-03-23,78675.21140958235,79141.84967417062,78301.90079791173,78768.5390625,151956,24.16115526970451,-3689.6259403144068,-3737.376338579435,관망
2022-03-24,78768.53208381671,80541.75733214908,78301.89386057135,80448.4296875,154039,31.097515534925122,-3325.1347651349497,-3654.9274213944004,관망
2022-03-25,81008.39652054397,81101.72416630498,79421.82654260706,80635.0859375,122829,31.927670136448043,-2986.9738479071093,-3521.3359257201837,관망
2022-03-28,80261.77695358402,80355.10460120447,79328.50047737955,79421.828125,106768,43.44261676420318,-2783.4539783401997,-3373.7588460549273,관망
2022-04-01,82781.62689393939,83341.5928030303,82221.66098484848,83154.9375,101466,87.03692938500114,-1341.2549586935056,-2409.3972132154245,매도
2022-04-04,83248.26797658863,83714.90625,82874.95735785953,83714.90625,60229,87.7191977624407,-1040.3536977309268,-2135.5880905072654,매도
2022-04-05,83901.55918932175,83901.55918932175,82688.29971272421,83248.265625,56075,84.03350940614293,-829.669909989243,-1874.4041341930622,매도
2022-04-06,82781.62642205057,83621.57528089888,82128.33286516854,83061.609375,85427,82.64452289681576,-669.9285369085555,-1633.5087784666835,매도
2022-04-18,80261.77474402731,82688.29351535837,80261.77474402731,82035.0,64826,46.987892265875956,-528.8044504740974,-776.9993954750396,관망
2022-04-28,86141.4167989418,88381.2802910053,85768.10621693122,88194.625,81896,72.12120873896987,1322.6450625619764,649.977179418079,매도
2022-04-29,88194.63515625,89501.22234375,87541.3415625,88661.2734375,105546,71.77916473439404,1462.6153001630882,812.5048071565991,매도
2022-05-02,88567.93987486897,89314.56107507861,88101.30162473796,89034.578125,67763,80.66668117647781,1585.3231211032253,967.068472676828,매도
2022-05-06,85021.49265864858,85954.76919716284,83994.8884662829,85114.8203125,82780,60.59115291230108,1030.9201171823515,1067.5185809808002,매도
2022-05-10,81755.01849489796,83434.91613520408,80821.74202806123,82314.984375,106325,50.67264927490968,652.9811984603875,984.6111038767158,매도
2022-05-11,82314.98033940398,85394.79252897351,82128.32505518764,84554.84375,87713,53.58648283793435,527.876289392836,893.2641404510771,매도
2022-05-12,83434.91881568031,85394.79945900166,83434.91881568031,84368.1953125,74373,41.968906523523096,408.97345831831626,796.4060035759087,매도
2022-05-13,85581.45690878379,87168.02699324324,84368.19743243244,86328.078125,106823,48.1132161149077,467.3202051088592,730.5888436386234,매도
2022-05-16,86421.40339673913,87448.00754076087,85674.78220108696,85861.4375,76953,44.976066398072014,470.5210181862494,678.5752783939661,매도
2022-05-17,85861.4415433114,86701.39042797423,83154.93958162007,85114.8203125,161537,44.54976810984729,408.16526260877436,624.4932751086765,매도
2022-05-18,86141.4153894639,89407.88292860934,85954.76010151274,87914.640625,318909,49.78538829682701,577.8033493365365,615.155289936533,매도
2022-05-24,88847.92013143777,89967.85189780043,86701.38424590933,86981.3671875,104115,45.17542684120071,1029.125547605101,841.4710394876665,관망
2022-05-30,89501.21541819854,90061.1813123687,88661.26657694328,88847.921875,44527,71.87500980982028,1089.919456356889,970.177055184132,매도
2022-05-31,88847.91683778234,90901.125,88754.58919404517,90901.125,139394,71.51899538956629,1251.094161218556,1026.3604764053227,매도
2022-06-07,88381.2798099841,89221.22861493644,87354.67571504237,88101.296875,56416,56.976736263201445,1044.4620574848814,1072.165236641635,매도
2022-06-08,88101.29798387097,88287.95327620968,86514.72799899193,86794.7109375,40456,55.05616128097759,835.1061758804426,1024.7534244844514,매도
2022-06-09,86234.74553571429,87074.69435586735,85581.45200892858,86888.0390625,60576,46.30873425864282,669.0068848706578,953.6041165557561,매도
2022-06-10,85954.7578125,86794.70658591205,85021.48139759772,85954.7578125,46159,40.3972977587763,456.81983949648566,854.24726113727,매도
2022-06-13,84554.85438939145,87074.70104337993,84554.85438939145,85114.8203125,86562,33.99998549017266,218.38512019869813,727.0748329427647,매도
2022-06-14,84741.50871553553,89781.20196513785,82874.95566012725,88007.9765625,255138,45.303862292937836,259.8253111994418,633.6249285901081,매도
2022-06-24,96594.12189742822,98927.31324760766,94260.9305472488,97527.3984375,176220,70.31960904606552,2806.3195142501645,2075.7357347766415,매도
2022-06-27,97527.38999852595,101260.49583579009,97060.75176886792,98927.3046875,152129,76.1261025165526,2967.1599691670126,2254.020581655738,매도
2022-06-28,98927.31409143518,101260.50546151621,97994.03754340278,100793.8671875,117797,82.89471075508925,3208.242549608389,2444.8649752471433,매도
2022-06-29,99860.59456457346,100793.8711492891,97060.76481042654,98460.6796875,153414,74.60317302134614,3174.459298081041,2590.7838398144586,매도
2022-06-30,97994.03432992789,100327.2256234976,96594.11955378606,97060.7578125,89953,73.15174374859532,3000.150465600309,2672.657164971869,매도
2022-07-01,98460.66645784199,99393.94291715803,96594.11353920991,98927.3046875,122573,77.61188761824086,2978.278464664647,2733.7814249105677,매도
2022-07-04,99393.95236545139,101727.14373553242,97994.03754340278,100793.8671875,150928,76.6536530263391,3076.088426828792,2802.2428252943414,매도
2022-07-06,97060.74702380953,101727.12909226191,96127.47061011905,97994.0234375,165771,60.97555497843135,2718.9470116008742,2800.318008512502,매도
2022-07-07,98927.30406976744,101260.49520348838,97527.38938953489,100327.21875,129398,57.89468814641357,2736.662822482831,2787.5869713065554,매도
2022-07-08,100327.21937647405,100793.85760613208,97994.02822818396,98927.3046875,118773,53.6585047147237,2607.688193407361,2751.607215726689,매도
2022-07-11,98927.29985119047,99393.93805803571,97527.38523065476,97994.0234375,72601,52.38091821351211,2402.4767120586766,2681.781114993043,매도
2022-07-12,97994.02761627907,100793.85697674418,97994.02761627907,100327.21875,139104,57.44677364716242,2400.4337155862304,2625.5116351116526,매도
2022-07-13,100793.8563646789,105460.2386037844,100327.21814076834,101727.1328125,203292,61.22447306083415,2483.1460820559296,2597.0385245004964,매도
2022-07-14,100793.86244158879,102193.77719772197,98927.30943341121,99860.5859375,138391,54.901947267070184,2370.759429732905,2551.7827055469634,매도
2022-07-15,101260.49827611503,101260.49827611503,97060.75410798122,99393.9453125,90893,51.02041164974238,2218.4665396395576,2485.1194723654658,매도
2022-07-18,99393.94910606972,99860.58736478366,96594.11955378606,97060.7578125,140201,42.00000133936584,1887.7509888962377,2365.6457756715963,매도
2022-07-19,97060.74702380953,98927.29985119047,95660.83240327382,97994.0234375,119285,48.93613004390699,1681.5763895927666,2228.831898455808,매도
2022-07-20,98927.30912990196,99393.94738051471,94727.56487438726,95194.203125,157611,45.999996651582045,1277.5402348252537,2038.5735657296727,매도
2022-07-21,94727.55653683575,97527.38579408212,94727.55653683575,96594.109375,109450,44.8979501188176,1058.0988725980424,1842.4786271033263,매도
2022-07-22,95660.84207866916,96127.48033271144,93327.6508084577,93794.2890625,162093,35.29409640563428,650.7726679074258,1604.1374352641265,매도
2022-07-25,93794.28304115855,96594.11238567074,93794.28304115855,95660.8359375,79117,44.89795848637567,473.1207058682776,1377.934089384942,매도
2022-07-26,95660.8359375,96127.47416158537,94260.9212652439,95660.8359375,55641,44.89795848637567,328.543029693421,1168.0558774466265,매도
2022-07-27,96127.4796262255,96594.11787683824,94260.92662377452,95194.203125,78702,37.777761242340475,174.30243484547827,969.3051889263884,매도
2022-07-28,95660.84207866916,96594.11858675373,93140.99550684079,93794.2890625,122707,37.777761242340475,-60.19937502454559,763.4042761361947,매도
2022-07-29,94260.92731654228,94727.56557058457,92954.34020522388,93794.2890625,92322,39.53488009905115,-243.23978273075772,562.0754643627988,매도
2022-08-01,93327.64570552147,93794.28393404908,90527.81633435583,91274.4375,179252,27.649712876244763,-584.8856877237849,332.6832339454771,매도
2022-08-02,91367.76453140736,93234.31743296828,91274.4368863293,92674.3515625,89568,27.649712876244763,-734.2193446750898,119.3027182213601,매도
2022-08-03,91087.78651960785,98927.30912990196,91087.78651960785,95194.203125,288682,38.8392625243611,-641.8407327143505,-32.925971965784086,매도
2022-08-04,95660.84475603621,95660.84475603621,92487.70453973844,92767.6875,129043,35.510185533504924,-755.71533287903,-177.48384414843483,매도
2022-08-05,93234.3207890625,94727.56316406249,93234.3207890625,93327.6484375,58317,41.1504139602693,-791.6524921004602,-300.31757373884096,매도
2022-08-08,92861.01187193628,96127.4796262255,91554.42477022059,95194.203125,135742,43.64407816724879,-661.8895565499697,-372.63197030106716,매도
2022-08-24,94727.56795327971,97060.75928217822,93234.32550278465,94260.9296875,171535,48.09160744359204,484.9352301514882,666.3850721642419,매도
2022-08-25,94727.56795327971,94727.56795327971,93140.99784962871,94260.9296875,116005,53.38983321385665,197.5883396244899,572.6257256562916,매도
2022-08-26,94260.93091114458,95194.20745481928,92487.70547816265,92954.34375,137906,49.18034024208121,-134.02130631938053,431.2963192611571,매도
2022-08-29,91927.73294297353,92114.3882382892,90527.81822810591,91647.75,71649,42.016796968976465,-496.5313763181475,245.73078014529614,매도
2022-08-30,92394.375,92767.68560606061,91087.78787878787,92394.375,67995,36.1111380241931,-715.331143184696,53.518395479297666,매도
2022-08-31,92581.02743902439,92861.01038490853,90901.12976371951,91834.40625,127824,30.43478085044174,-923.2732394905615,-141.83993151467425,매도
2022-09-01,91647.75450320513,92021.06511217948,90994.4609375,90994.4609375,68285,29.85782705015329,-1142.6731539724715,-342.00657600623373,매도
2022-09-02,91087.78621134021,91834.40740979381,90154.50971327319,90527.8203125,50992,31.34327363654006,-1338.770523299594,-541.359365464906,매도
2022-09-05,91367.77034845711,91647.75330151674,88754.59611990063,89221.234375,70498,25.85363244242251,-1581.3801883968554,-749.3635300512959,매도
2022-09-06,88754.59799804687,89874.52983398437,88661.27034505208,89594.546875,38808,25.490229066961362,-1723.6577086585894,-944.2223657727546,매도
2022-09-07,88381.28622310043,89127.90743723433,87261.35440189957,87821.3203125,63753,11.399013171591562,-1956.939492810765,-1146.765791180357,매도
2022-09-08,88847.92168130165,91647.75114604855,88661.26638365186,90341.1640625,120409,18.571437682767765,-1916.3960791999125,-1300.6918487842681,매도
2022-09-13,90714.46865511134,94727.55728903087,90714.46865511134,92207.7109375,173593,31.052619520929383,-1713.8940026459313,-1383.332279556601,매도
