Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-14,73695.4611328125,74332.33548828126,72694.65857421875,72785.640625,37049,37.97465465086831,-348.2589951209229,65.37682473960743,매도
2022-03-15,71966.80700560291,72876.62757457387,71875.8249487058,72057.7890625,27272,36.14456335574365,-472.23192301241215,-42.148671527506785,매도
2022-03-16,72057.7890625,72057.7890625,72057.7890625,72057.7890625,0,36.14456335574365,-563.9146280302957,-146.5047718515686,매도
2022-03-17,74878.24347029321,75151.18967978396,73695.4765625,73695.4765625,51041,42.39132615988998,-501.6352737258421,-217.5324561967139,매도
2022-03-18,73695.46157818238,74332.3359375,73422.51542418911,74332.3359375,57731,50.898175266552585,-397.4032649897126,-253.50725976725604,매도
2022-03-21,74332.3359375,74332.3359375,74332.3359375,74332.3359375,0,49.0682991299005,-311.2237172645837,-265.0507160204346,매도
2022-03-23,75424.1287563699,76151.98524617805,75060.20051146582,75879.0390625,43695,47.770699243481644,-11.071037714020349,-200.01290938039315,관망
2022-03-24,74878.24041578709,76151.98934145053,74696.27628354945,75424.1328125,36218,43.50652573073297,82.55607758427504,-143.49869900940456,관망
2022-03-25,75606.08971291866,76424.92822966508,75333.14354066986,76061.0,30390,45.96273623195826,205.01605506705528,-73.79534070782348,관망
2022-03-29,77243.7667464115,77243.7667464115,75788.0538277512,76061.0,36443,72.17384551744324,418.17334541422315,94.49267096241576,매도
2022-03-30,76879.83998325892,76879.83998325892,75970.01939174107,76424.9296875,27392,73.10918063471928,485.2831873998948,172.65100818995705,매도
2022-04-01,76424.92651425178,76970.81884649643,75970.01623738123,76606.890625,34623,73.33329516961862,599.6003974871273,320.1826755841695,매도
2022-04-04,76606.89724049707,77971.62818896199,76242.9689875731,77789.6640625,46424,83.15780054341047,716.4544982124498,399.43716156697184,매도
2022-04-05,77971.62907130281,77971.62907130281,76970.82636443662,77516.71875,27917,80.61217068860222,778.2315080416884,475.1961237421325,매도
2022-04-07,77425.73690125144,79609.30644958286,76788.86244965479,79063.4140625,136265,73.63629692888713,906.3106873513898,604.7060226542314,매도
2022-04-08,79063.4140625,80246.18090117953,78608.50373993097,79063.4140625,87070,73.63629692888713,1021.7632625939004,688.1175230004126,매도
2022-04-11,79063.4100132294,79791.26649206235,78517.51765410468,79518.3203125,48490,72.6414192555389,1136.616174120165,777.8172982687322,매도
2022-04-25,79518.32294075144,80155.19738078034,78608.50231213872,78699.484375,30843,54.74451914241768,1190.5330485762825,1226.9304142985445,매도
2022-04-26,79245.36654550058,79882.24090350115,78426.52808521411,78608.4921875,37372,58.5937285119052,1039.3820573700941,1189.4207412948404,매도
2022-04-27,77425.7332175926,77971.62557870371,75970.02025462964,76151.984375,54329,37.49997484317234,713.6385222770477,1094.2642942075536,매도
2022-04-28,76242.9681308275,78062.609375,75970.02194420162,78062.609375,43060,46.30871554953899,602.3629876870546,995.8840301874712,매도
2022-04-29,78062.60592672414,79609.30091594828,77334.7494612069,79154.390625,36959,48.71794307241201,595.2253374278516,915.7522898657908,매도
2022-05-02,78699.48033405172,79700.28297413792,78517.51621767241,79154.390625,21858,54.28570201877088,582.8479516891821,849.171421054087,매도
2022-05-03,79154.38555743243,79245.3676097973,77425.7265625,77425.7265625,35618,39.41604375409756,428.8589335416618,765.1089223633973,매도
2022-05-04,77516.70861486487,78335.54708614865,77152.7804054054,77425.7265625,27397,39.41604375409756,303.3263303276035,672.7524029118874,매도
2022-05-06,77334.74828417056,78972.42530665887,76697.87388653621,77880.640625,40997,44.029861745245995,237.75174414779758,585.752270372044,매도
2022-05-10,75606.09344344531,76970.82437202735,74150.38045295779,76515.9140625,46514,40.41095729276576,74.9570045620494,483.5932164707194,매도
2022-05-11,76242.96930473374,76970.82581360947,75970.02311390532,76879.84375,30466,37.85715161923455,-24.448349452373805,381.98490269782883,매도
2022-05-12,76151.98845027044,77061.8091008113,75515.11399489183,75697.078125,37951,29.577472454043715,-196.2847396859288,266.33097368540496,매도
2022-05-13,75788.05756725624,76970.82437202735,75515.11138153983,76515.9140625,30712,34.22821112615253,-263.4298580323957,160.3788069492553,매도
2022-05-16,76606.89380580357,77152.78616071428,75970.01939174107,76424.9296875,14646,34.93150805782366,-320.2834264511039,64.24635998422025,매도
2022-05-17,75879.04777752707,77152.79678098676,75151.19120412154,75606.1015625,47186,37.50002367700773,-426.43101757326804,-33.88911575999802,매도
2022-05-18,75515.1194908243,76151.99399255415,74423.334630716,75606.1015625,41693,37.77783290335384,-504.733760560237,-128.05804489869723,매도
2022-05-19,74605.29726080247,74605.29726080247,72785.65586419753,73695.4765625,69603,39.53491158527453,-712.6145208786038,-244.96934027211597,매도
2022-05-20,74241.36367753624,75515.11256416063,73695.47129755435,75333.1484375,31152,38.09522835956076,-736.822017198283,-343.3398757767877,매도
2022-05-23,75333.14612303507,75697.07436517533,74696.2716992896,75242.1640625,22059,31.304344579635696,-754.6427661973285,-425.6004539407984,매도
2022-05-24,74696.26414282437,75606.08465613525,74150.37183483782,74332.3359375,28910,28.79997636896833,-832.5341657718091,-506.9871963702434,매도
2022-05-25,75242.16348132622,75515.10966082317,74241.36082317073,74605.2890625,26233,35.77985192794604,-862.3106412456691,-578.0518853895062,매도
2022-05-26,74514.30236667176,75151.1767458741,73968.4100416412,74423.3203125,30347,35.13515395219521,-890.319481215949,-640.5054045858543,매도
2022-05-27,75333.13914593447,75333.13914593447,74787.24683328277,74969.2109375,19629,35.71426928535121,-858.5929396056308,-684.1229116071632,매도
2022-05-30,76333.94445887767,77334.74706799287,75606.0880158848,76606.890625,45794,50.43475598783505,-693.3740269670234,-685.9731346797242,매도
2022-06-09,77152.78644578313,77152.78644578313,75151.18113704819,75515.109375,57321,49.664393173180265,-207.0840725212911,-362.4083309115756,관망
2022-06-13,73877.43404956085,74605.29054265998,72512.703125,72512.703125,42561,39.16086855484853,-546.5483070924674,-388.2141972286313,매도
2022-06-14,72512.70167678122,72785.64785624213,71693.86313839849,72148.7734375,41467,38.35619822170257,-767.5847573779902,-464.0883092617445,매도
2022-06-15,71420.9178204114,73149.5769778481,71420.9178204114,71875.828125,35049,40.28782578237499,-953.7816675775539,-562.0269809282535,매도
2022-06-16,72694.6675567821,73149.57786689962,71511.9007504765,71602.8828125,33318,38.129526624148426,-1110.5611720708112,-671.7338191597645,매도
2022-06-17,71238.95283929698,73058.59403570303,70602.07842055486,72148.7734375,48895,41.25877149263393,-1177.1991179389152,-772.8268789178059,매도
2022-06-20,73149.57638888889,73149.57638888889,70966.00694444445,71238.953125,38476,36.05446746666464,-1288.5575588267966,-875.9730149014088,매도
2022-06-21,72239.76190193283,72694.67224136565,71420.92329095374,71784.8515625,28763,30.370449053634687,-1317.5790390203765,-964.2942197264388,매도
2022-06-22,72148.77967130828,72239.76173898963,70238.15625,70238.15625,39024,20.71435186803737,-1448.6650438592187,-1061.1683845540797,매도
2022-06-23,70784.04017565359,72239.75308415033,69328.32726715686,69601.2734375,59002,22.480677947598977,-1585.6563360691653,-1166.0659748580367,매도
2022-06-24,70147.1646750482,71966.80578205334,69783.23645364717,70784.0390625,45570,20.0,-1580.5758429306588,-1248.9679484731553,매도
2022-06-27,71147.97425176056,71693.86663732394,70056.1894806338,71056.9921875,38479,23.931689796110078,-1536.8114286367345,-1306.5366445062014,매도
2022-06-28,70693.05676951142,71693.859375,70147.16443924492,71693.859375,39345,28.45528171496828,-1434.210851154654,-1332.0714858360088,매도
2022-06-29,70420.10915577169,71966.80405970982,70420.10915577169,71329.9296875,30508,30.17241060238966,-1366.5096906399704,-1338.9591267968267,매도
2022-06-30,71693.8572635135,71693.8572635135,70693.0546875,70693.0546875,27683,30.17241060238966,-1348.69440403294,-1340.9061822440551,매도
2022-07-01,71602.88106845626,71602.88106845626,69146.36545365535,69692.2578125,43514,34.65346955536266,-1399.195028595379,-1352.563951514347,매도
2022-07-04,69419.31050425225,70966.00549582798,69328.32844592426,70875.0234375,39771,43.63636079773432,-1328.4717799909704,-1347.7455172096627,관망
2022-07-06,71147.97692681347,72239.76173898963,70147.17418231865,70238.15625,32391,44.680870499894944,-1155.0665433562972,-1277.42054631771,관망
2022-07-07,71420.91694884138,71420.91694884138,69237.3475134628,69692.2578125,38471,40.425542280788726,-1190.1513000616542,-1259.966697066482,관망
2022-07-08,70147.16237331081,71147.96494932432,70056.18032094595,70693.0546875,26912,47.88730179942928,-1124.245494085917,-1232.8224564703482,관망
2022-07-11,71238.95899449481,71238.95899449481,69601.28177623056,70238.15625,24052,43.971625590803654,-1096.0840192331234,-1205.4747690228864,관망
2022-07-12,70693.06224300986,70693.06224300986,68782.43893914473,69146.3671875,29734,45.5882157954054,-1148.6187888824643,-1194.1035729947964,관망
2022-07-15,71420.92222782258,71511.90429435484,69237.35263104839,70511.1015625,33125,47.79411950408255,-891.0227047460648,-1076.7492102491642,관망
2022-07-18,71329.93838028169,71420.92044454225,70056.1894806338,71056.9921875,26900,47.407431907679026,-789.4528673451132,-1019.2899416683425,관망
2022-07-19,70238.14902920411,70875.0234375,69874.22079589216,70875.0234375,23733,48.12031434407919,-715.3942336803302,-958.5108000707302,관망
2022-07-25,71147.97163765822,71966.81018591773,70875.02545490506,71875.828125,17718,48.21427613072589,-334.3498111045046,-654.9296292677691,관망
2022-08-23,73149.56923076922,73149.56923076922,70966.0,70966.0,41036,46.99996822864385,257.64562892458343,334.47129811719077,매도
2022-08-24,71420.91724537036,71602.88136574074,70602.07870370371,71238.953125,26403,51.020388493280805,121.41419423688785,291.85987734113013,매도
2022-08-25,71784.84289180872,72603.68140388258,71511.89672111743,72057.7890625,28627,51.020388493280805,78.61646044722875,249.21119396234985,매도
2022-08-26,71784.83846153846,72057.78461538462,70875.01794871794,70966.0,52777,43.39619278915984,-42.90433239068079,190.78808869174372,매도
2022-08-29,69965.20166462418,70420.1119485294,69237.34521037582,69601.2734375,46706,39.316237434396854,-246.49060935739544,103.33234908191588,매도
2022-08-30,70056.18261969795,70875.02111785027,69692.25439829692,70784.0390625,19931,38.26088774530375,-308.83519802740193,20.898839660052303,매도
2022-08-31,70784.04829363812,71602.88689857737,70056.19175591432,71147.9765625,50079,42.47793259410563,-325.12923219782533,-48.306774711523246,매도
2022-09-01,70693.05725097656,71147.96752929688,69874.21875,69874.21875,35990,33.61342779335595,-435.8000079631893,-125.8054213618565,매도
2022-09-02,69874.22047244094,70147.16664616141,69237.34606709317,69328.328125,29937,29.166741205118612,-561.0881899559463,-212.8619750806745,매도
2022-09-05,69146.36949737188,69965.20808352497,68964.40536711564,69237.3515625,18172,29.914623379234982,-660.1116415144643,-302.3119083674325,매도
2022-09-06,69692.26278034301,69783.24484663588,68873.42418370712,68964.40625,20986,29.41182413027728,-751.9448301774246,-392.23849272943096,매도
2022-09-07,68782.44480140187,69601.28342998998,67781.6420331275,68145.5703125,39301,28.00008518139171,-880.6448189143703,-489.9197579664189,매도
2022-09-08,68691.45103536626,69055.37925277218,67690.6484375,67690.6484375,36966,23.387130281592604,-1007.7322807489691,-593.482262522929,매도
2022-09-13,68509.49189056357,69874.22280471821,68509.49189056357,69419.3125,35821,35.03653478043405,-957.9192543996178,-666.3696608982668,매도
2022-09-14,68236.54918442077,69146.36984021305,67963.60298768309,68327.53125,38227,38.40007254162213,-995.068986151935,-732.1095259490005,매도
2022-09-15,68691.45807187082,68691.45807187082,67872.61949882864,67963.6015625,31378,35.714319789063495,-1041.8664560073812,-794.0609119606768,매도
2022-09-16,67872.61486996645,68327.52515729866,67235.74046770134,67781.6328125,48221,30.25214995648855,-1081.1740159737237,-851.4835327632862,매도
2022-09-19,67508.69265978696,68600.47744673768,67235.74646304928,68327.53125,32673,37.168229014687284,-1056.1020752609911,-892.4072412628273,매도
2022-09-20,68782.4380733945,69601.27662188729,68691.45601245086,69419.3125,28012,49.09092754195644,-937.3299258065672,-901.3917781715754,매도
2022-09-21,68327.5309112188,69965.20808352497,68236.54884609066,69237.3515625,27851,41.41420799911183,-848.1083830931748,-890.7350991558952,관망
2022-09-22,69146.36861910996,69874.22513089006,67963.60178746728,69510.296875,33605,40.81632831879265,-746.7670226585906,-861.9414838564343,관망
2022-09-23,70056.19140625,70056.19140625,68054.5859375,68054.5859375,13106,40.00005152111808,-774.9833131890337,-844.5498497229541,관망
2022-09-26,67508.68806267313,67781.6342408241,65507.08275623269,65689.046875,39425,33.33335718568915,-976.9621469797567,-871.0323091743148,매도
2022-09-27,66325.91894937587,66598.86511789182,64961.18810679612,65598.0625,33181,33.33333333333333,-1131.3322023304936,-923.0922878055505,매도
2022-09-28,64870.20729796409,65689.04581925676,63505.47642914296,63960.38671875,41416,29.629636696990957,-1370.025410644841,-1012.4789123734088,매도
2022-09-29,64415.30362932277,64779.23189841499,62777.62641840778,63141.5546875,41948,29.629646120144614,-1606.7428097389056,-1131.3316918465084,매도
2022-09-30,62777.617075089925,63960.38377360612,62595.6529676259,63232.52734375,55859,31.2977009169916,-1766.6376235145872,-1258.3928781801242,매도
2022-10-04,63414.49195544555,65143.15099009901,63323.5099009901,64324.3125,23666,27.41931462966373,-1784.684801289317,-1363.651262801963,매도
2022-10-05,64597.26556822311,64961.1938249455,62504.67809206941,62595.66015625,39918,25.954166449536913,-1916.3841394068295,-1474.1978381229364,매도
2022-10-06,63232.53956330128,64324.324419070515,62686.647135416664,63869.4140625,20139,34.04256161379452,-1896.1183066756275,-1558.5819318334748,매도
2022-10-07,63141.54806673729,64415.296875,63141.54806673729,64415.296875,28051,37.24135746027535,-1815.0861470774762,-1609.8827748822753,매도
2022-10-11,63687.437200405606,64415.2936255531,61321.903818676255,61685.83203125,42983,28.402300570518932,-1948.6496422230484,-1677.6361483504304,매도
2022-10-12,61230.93127476585,63141.5546875,61230.93127476585,63141.5546875,32555,30.05780002531388,-1914.9606025413523,-1725.1010391886148,매도
2022-10-13,62777.625171076645,63050.57136747263,62231.73277828467,62322.71484375,39118,28.888876697664443,-1932.0636696042202,-1766.4935652717359,매도
2022-10-14,62868.599516107795,65052.16881912746,62504.67129893785,64779.22265625,35190,37.254871835777045,-1727.4850313191782,-1758.6918584812242,관망
2022-10-17,64233.33736795774,65143.15801056338,63778.42704665493,64597.265625,16551,39.999981922382844,-1562.031268117651,-1719.3597404085099,관망
2022-10-18,65143.15221914009,66052.97278085993,64779.22399445215,65598.0625,27217,49.71427786342845,-1334.7657050097914,-1642.4409333287665,관망
2022-10-19,66234.93540794979,66234.93540794979,64961.1866501046,65234.1328125,19890,48.876397718978595,-1170.5290531746286,-1548.0585572979392,관망
2022-11-14,69965.203125,70693.05959444083,69692.25694895968,69965.203125,30470,70.58824457922458,936.9502830642596,390.1720754013752,매도
2022-11-15,70784.04339398735,72330.7384295886,70329.13308939873,71875.828125,37122,78.52352570988607,1175.8531931338075,547.3082989478618,매도
2022-11-16,72512.7063187893,72967.61664701258,71238.95739976416,72330.7421875,39834,77.14290533443531,1385.9172393823246,715.0300870347544,매도
2022-11-25,70875.03072376942,70875.03072376942,69874.22797927461,70238.15625,13309,64.76193981027151,1070.5458854137396,1082.9143721426265,매도
2022-11-28,69874.21986754966,70511.0942673841,68691.453125,68691.453125,22534,50.90911219877755,899.1928488962149,1046.170067493344,매도
2022-11-29,69783.23900763979,70147.1672423602,68691.45430347855,69965.203125,22748,52.631567054229706,856.3043654324429,1008.1969270811638,매도
2022-11-30,69510.29599902217,70784.0448785854,69510.29599902217,69783.2421875,67894,54.54544744888679,798.4284209567122,966.2432258562736,매도
2022-12-01,69965.19596689755,71056.9805593589,69874.21391752578,70602.0703125,40724,52.380929015374555,809.3047411334992,934.8555289117188,매도
2022-12-02,70420.11458333333,70420.11458333333,68418.50925925926,68782.4375,39568,44.715453965381705,663.4473386999307,880.5738908693612,매도
2022-12-05,68873.42131250001,69328.331625,67963.6006875,68236.546875,22755,31.481487370958604,498.0641132722376,804.0719353499366,매도
2022-12-06,68236.54626623377,71329.93636363637,67781.63595779221,70056.1875,50584,39.837380211543945,507.9709304710559,744.8517343741605,매도
2022-12-07,71147.97584102902,71147.97584102902,68964.40625,68964.40625,36542,41.88037826273628,422.85018027049955,680.4514235534284,매도
2022-12-08,70238.15855433377,70875.03304899741,69692.26613033636,70329.140625,57559,50.0,460.20902553363703,636.4029439494702,매도
2022-12-22,75333.14018278303,78153.58383696934,74150.37348909199,77152.78125,99142,76.43674303700143,1661.6827594204951,1248.6168480394158,매도
2022-12-23,77152.78616071428,77607.6964564732,74605.28850446428,76424.9296875,37980,75.56815936418258,1778.3771932822128,1354.5689170879753,매도
2022-12-27,75151.18027836135,75970.01880439676,74605.28792767107,75788.0546875,64861,73.88530921139349,1777.372452596057,1506.7121641000033,매도
2022-12-28,76726.03061038011,80853.1031615497,76726.03061038011,80196.5234375,108369,78.47248052840992,2109.1135241334996,1627.1924361067029,매도
2023-01-02,79070.95223952185,80665.50287780401,78414.37256493507,79446.140625,65314,75.36545813760247,2362.330538312337,1872.3069164661115,매도
2023-01-05,77007.41605411022,78132.98120959052,75975.64799491994,76163.2421875,43959,60.658209449015345,2003.8497205202584,2012.9177841745936,매도
2023-01-06,75131.47500580136,76444.63436919864,75131.47500580136,75788.0546875,34906,57.58989828397766,1783.6913095296914,1967.0724892456135,매도
2023-01-09,76726.02898550725,77851.59420289856,76163.2463768116,77664.0,29784,61.54555641167259,1740.5236179998756,1921.762714996466,매도
2023-01-10,78320.57971014493,79164.75362318842,77476.40579710146,77664.0,45823,61.54555641167259,1686.8677500613849,1874.78372200945,매도
2023-01-11,77663.9928409091,78601.96376893939,77101.2102840909,77382.6015625,28977,57.68918018442001,1603.1583742526273,1820.4586524580855,매도
2023-01-12,77476.4060232769,78320.57993878477,77476.4060232769,77570.203125,52852,51.46999590613156,1534.2698611075903,1763.2208941879862,매도
2023-01-13,78695.76495694774,79727.53303147267,78039.18527315914,78977.15625,43733,58.57766490904422,1575.0483990561625,1725.5863951616213,매도
2023-01-16,78039.18727490996,79258.54957608043,77851.59307472988,78132.984375,32027,58.83729614942765,1521.7067805438564,1684.8104722380683,매도
2023-01-17,79539.9420289855,79539.9420289855,76913.6231884058,77664.0,46511,56.25000325356969,1425.1616674918187,1632.8807112888187,매도
2023-01-18,77288.81323099416,80384.11764437135,77288.81323099416,80196.5234375,76853,50.0,1535.304411993362,1613.3654514297275,매도
2023-01-25,79915.12722684085,81040.69239904988,78789.56205463182,78977.15625,75,52.53163756211273,1623.2453048853058,1651.737799356071,매도
2023-01-26,78977.16336908285,79539.94600591715,78508.17783838758,79258.5546875,522,56.57898053501582,1540.012451668692,1629.3927298185954,매도
2023-01-27,79164.75735076833,80384.11972702424,78789.56892730496,79352.3515625,18,62.1428732911879,1464.7338991141296,1596.4609636777025,매도
2023-01-30,79258.55072463768,79352.34782608696,77664.0,77664.0,184,56.49350895192952,1254.3795366387058,1528.0446782699032,매도
2023-01-31,78320.5727112409,78695.76108351031,77101.21050136529,77288.8046875,74,48.55070058273757,1045.3469538388454,1431.5051333836918,매도
2023-02-01,76913.62296441496,78320.5794820567,76913.62296441496,77757.796875,12,50.34964872040101,907.0746836047329,1326.6190434279001,매도
2023-02-02,78320.57971014493,78320.57971014493,76913.6231884058,77664.0,98,51.06385492420193,780.9223031324364,1217.4796953688074,매도
2023-02-03,77007.42051466143,78320.57993878477,76538.43500604594,77570.203125,35096,50.0,665.7031967519142,1107.1243956454289,매도
2023-02-06,77945.38433897147,78695.76108351031,76444.6308498938,77288.8046875,15,42.9687494916302,545.3977173114399,994.779059978631,매도
2023-02-07,76913.61895782019,77476.40153556035,75975.64799491994,76163.2421875,75,41.984736707246284,355.1374674953986,866.8507414819846,매도
2023-02-08,76257.04347826088,77664.0,76069.44927536232,77664.0,29,50.0,321.7445904131164,757.829511268211,매도
2023-02-09,76913.61588226393,77851.58680765738,76163.23914194916,77476.3984375,11,37.60683699838401,276.9501080624468,661.6536306270582,매도
2023-02-10,76538.43389423077,78320.57880108173,76538.43389423077,78039.1875,340,29.807797807682476,283.59344327454164,586.0415931565549,매도
2023-02-13,77382.6102885201,78508.17552908038,76726.03056485993,77007.421875,113,32.9788148396249,203.2604117366718,509.4853568725783,매도
2023-02-14,78039.19164619166,78132.98875153562,76069.45243396806,76350.84375,55,34.44455961234485,85.62846641502983,424.7139787810686,매도
2023-02-15,76913.62099159401,76913.62099159401,74756.28771987857,75319.0703125,15,28.57148927924284,-89.81584999988263,321.8080130248784,매도
2023-02-16,75319.07742710918,76257.04850341192,75225.28031947892,75600.46875,189,30.000108278382058,-203.80094221662148,216.6862219765784,매도
2023-02-17,75694.25736827875,76913.61963071694,75037.67768850434,75881.8515625,3,38.823557079401915,-268.33649163114023,119.68167925503464,매도
2023-02-20,76444.63925471985,77288.81318514007,75694.26242767966,77007.421875,12,48.38715166604721,-226.05148133831972,50.53504713636375,매도
2023-02-21,77101.21496035448,77101.21496035448,75412.8671875,75412.8671875,35,38.09526453689682,-317.54705818880757,-23.081373928670534,매도
2023-02-22,75412.86519833948,77101.21292666052,75319.06810232165,76257.0390625,45928,43.362829249236185,-318.27151092533313,-82.11940132800308,매도
2023-02-23,76257.04347826088,79258.55072463768,76257.04347826088,77664.0,442,50.393698721774435,-202.97587623471918,-106.29069630934632,매도
2023-03-06,82447.64954620462,86856.11317381739,82447.64954620462,85261.5625,158044,77.49993753149454,1369.718287479467,527.925731124431,매도
2023-03-07,84980.17852977497,86387.13512795005,84511.19299704995,85449.1640625,91445,81.29025185672394,1703.9062548928778,763.1218358781205,매도
2023-03-08,84886.37670164969,87794.08684281116,84886.37670164969,87418.8984375,116850,89.09085218662513,2103.446507050772,1031.186770112651,매도
2023-03-09,87606.49039609873,90045.21496815287,85918.14261544586,88356.8671875,245301,89.53482234475959,2467.329436708169,1318.4153034317546,매도
2023-03-10,88169.26780913978,88732.05036962366,86949.90559475806,87231.296875,60263,83.42534495730743,2634.5161009928997,1581.6354629439838,매도
2023-03-13,87231.30266573482,88356.86786142172,86199.53456968849,88075.4765625,97582,83.14599801504579,2802.8217976314627,1825.87272988148,매도
2023-03-14,87418.8982114148,89107.24603094855,86762.31850381833,87512.6953125,106682,88.62270013615893,2857.850015258431,2032.2681869568703,매도
2023-03-15,88169.27894736842,89294.84421052632,87606.49631578948,89107.25,71277,89.14280845992425,2995.5961435488134,2224.933778275259,매도
2023-03-16,89013.44442713799,90139.00958322403,87512.69088568992,89388.6328125,91057,88.34349777847045,3091.825543703628,2398.312131360933,매도
2023-03-17,90139.0089157296,90232.80601137552,88825.84957668671,89670.0234375,122096,88.05025351487012,3154.431584633945,2549.5360220155358,매도
2023-03-20,89670.0280927835,91170.78170103092,89201.04259020618,90983.1875,82190,88.82347522914924,3272.2877916510624,2694.0863759426416,매도
2023-03-21,91452.17314336404,94828.86876711903,91170.78184138447,94172.2890625,164531,89.01728176327427,3581.735511034989,2871.6162029611114,매도
2023-03-22,94172.29088227912,94828.87059958585,92577.7401402485,93421.9140625,121541,85.55554938581805,3723.5038323685876,3041.993728842607,매도
2023-03-23,92765.33100735658,95673.04107937685,92671.53390825915,94828.8671875,132067,85.86955193247594,3904.3783638032473,3214.4706558347357,매도
2023-03-24,94359.8828125,95391.65091482356,93421.91181038768,94359.8828125,60881,80.50314333623719,3964.182979729536,3364.4131206136967,매도
2023-03-27,94359.8850872239,94359.8850872239,92859.13144766567,93421.9140625,70436,75.44910090044618,3891.038855691266,3469.738267629211,매도
2023-03-28,94172.28996875,95579.24649218749,93328.11605468749,93797.1015625,61859,72.66667184924904,3819.3193698389077,3539.65448807115,매도
2023-03-29,94266.07877994013,94735.064246507,93234.31075349302,93984.6875,42599,71.12675271504028,3734.5680027755734,3578.6371910120342,매도
2023-03-30,93046.72208498024,95673.0408535079,91358.37430521245,94922.6640625,83829,79.28575125695856,3700.432520709466,3602.9962569515205,매도
2023-03-31,95579.24460690317,98393.1575982742,95016.46200862895,97830.375,118893,82.09879304361239,3863.472174824492,3655.091440526115,매도
2023-04-03,97830.37714331695,100362.89889103465,97736.58004154963,100175.3046875,123923,87.29284106962896,4134.241540718605,3750.9214605646134,매도
2023-04-04,99987.70691593635,103176.80826222325,99893.90981751615,101676.0546875,141475,87.22223996024215,4418.986866803665,3884.534541812424,매도
2023-04-05,101676.05535962072,103176.80894426457,100175.30177497688,101394.6640625,87921,85.55558229110946,4569.271994172188,4021.482032284377,매도
2023-04-06,101300.87135036496,103645.7989279197,100831.88583485402,102801.625,102142,86.45836270588077,4747.181476502461,4166.621921127994,매도
2023-04-07,102520.23153740662,103176.81124533145,100362.89821136788,100456.6953125,84724,74.87685780086599,4645.410395269209,4262.379615956237,매도
2023-04-10,99612.5130062849,101300.86068435754,99049.73044692737,100738.078125,100123,70.34883185999269,4535.182560025365,4316.940204770062,매도
