Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-13,52481.27742452917,54123.761516802064,51777.35567069793,52950.55859375,87096,20.704836219602427,-2888.4114251731953,-2091.500719103988,매도
2022-05-16,53341.62627527574,53967.334501378675,53106.985690487134,53185.19921875,47959,22.02642338268494,-2866.24893255355,-2246.4503622532143,매도
2022-05-17,53185.20063405797,54436.61711956521,52950.56004302536,53967.3359375,51118,27.777780346884967,-2753.8851156474775,-2347.9373131727352,매도
2022-05-18,54045.549467844205,54593.04418025362,53810.90887681159,53967.3359375,49877,22.00000998868782,-2634.4638864049193,-2405.242627927888,매도
2022-05-19,52950.56115922177,53498.05588317236,52403.066435271176,52637.70703125,60799,21.999999001131727,-2616.8525139284175,-2447.5646051922263,매도
2022-05-20,52559.49349925706,53106.988223207656,52481.27996726412,52637.70703125,53701,17.02125172577125,-2573.2291048577754,-2472.697505155852,매도
2022-05-23,52715.91941866812,53967.33590338428,52246.63823689956,53732.6953125,53501,24.083759639612126,-2422.437267493093,-2462.6454576135366,관망
2022-05-24,53654.48046875,54514.82928093112,53185.199298469386,53654.48046875,48823,37.09673196770271,-2282.922601152859,-2426.7008862934695,관망
2022-05-25,54201.97508616728,54514.82919921875,53028.77216222427,53185.19921875,50583,39.65514049393209,-2185.0106057939483,-2378.362830163516,관망
2022-05-26,53341.626234767355,53967.33446039513,52090.20978351182,52950.55859375,74196,44.660171107270806,-2102.1037917973736,-2323.1110224628096,관망
2022-06-02,56548.38035044339,57408.729152455664,56000.885658253756,57330.515625,60851,78.90623902610324,-987.5763586515823,-1767.744522147921,매도
2022-06-03,57565.15760135135,58660.14701224662,57252.3034839527,57878.01171875,73299,76.92307692307693,-680.1469706863427,-1550.225011820158,매도
2022-06-08,56939.45707781457,60067.99867549669,56939.45707781457,59051.22265625,99735,72.10884931548736,-205.6889731196061,-1116.2980253777948,매도
2022-06-09,58816.575623359575,59598.7109375,58269.08090346128,59598.7109375,69681,73.37661326833343,85.67008532334148,-875.9044032175099,매도
2022-06-10,59598.709514212096,60224.41775058178,58347.29304147274,58816.57421875,63290,76.870718715579,250.5909078560726,-650.6053409877549,매도
2022-06-17,53810.90660112359,54123.76070926966,48179.53265449438,48727.02734375,281678,39.453131858677445,-765.0354618896672,-390.78866920762124,매도
2022-06-20,49118.097561591276,49430.9516861874,46928.118689418414,48414.17578125,132542,34.567934474316374,-1238.5364024725932,-560.3382158635824,매도
2022-06-21,47788.46171875,51308.07019230769,47788.46171875,50838.7890625,133772,39.77270835477368,-1402.0133327700387,-728.6732392472301,매도
2022-06-22,50525.941219645705,50917.00887614451,48570.60293715168,49118.09765625,71102,30.651353753102796,-1651.3573506118846,-913.2100615222275,매도
2022-06-23,48805.24601715687,49665.594905279824,46693.48056449142,47866.68359375,94011,27.838839029839264,-1927.7062105479272,-1116.1092913291852,매도
2022-06-24,47240.96787779107,49743.80061303828,47240.96787779107,49039.87890625,75694,29.89322059745136,-2028.674060776655,-1298.6222452199872,매도
2022-06-27,49118.1003984255,51464.50646841398,48883.45979142665,50917.01171875,58836,37.113414801168574,-1934.9362055921229,-1425.8850372951442,매도
2022-06-28,50447.72667001147,52559.491972477066,50134.87255112768,51151.6484375,50213,30.94336016898602,-1820.7286868949814,-1504.853767215474,매도
2022-06-29,50758.17901049655,52568.16058761503,50758.17901049655,51309.04296875,57004,29.61871729460826,-1697.9462202763025,-1543.4722578277815,매도
2022-06-30,50758.17578125,51938.598473837206,50364.701550387595,50758.17578125,62491,29.959420485835054,-1626.338653647079,-1560.0455369916895,매도
2022-07-01,51466.43072751585,51859.9049685519,48869.500736677895,49656.44921875,51689,33.6090585441831,-1639.5809373938246,-1575.9526170721538,매도
2022-07-04,48948.193278254796,50286.00563473443,47767.770610772764,49262.97265625,55826,32.308883375287664,-1662.6568077087213,-1593.2934551994997,매도
2022-07-05,49341.66453523089,50286.00261246019,48712.10581707802,49420.359375,27804,32.89053074676738,-1649.2341882650653,-1604.4816018126296,매도
2022-07-06,48869.497809159126,49499.056557103206,47689.07515676398,47846.46484375,43336,31.657280070481065,-1745.4668021749894,-1632.6786418851354,매도
2022-07-07,48318.637644581984,48554.72219333401,47610.383998325895,48476.02734375,40535,49.07440485107737,-1750.752917227248,-1656.2934969535804,매도
2022-07-08,48239.93906121505,48948.19265265214,47689.07515676398,47846.46484375,55350,47.954276602680864,-1785.161070689377,-1682.0670117007594,매도
2022-07-11,47767.76716284261,48161.241356935214,47138.208452294435,47374.29296875,52547,35.47151229705172,-1829.4390831655328,-1711.5414259937318,매도
2022-07-12,47452.99390543194,47531.68875436301,44777.369041775746,45092.1484375,87026,33.87629538846244,-2025.3231164132303,-1774.2977640776621,매도
2022-07-13,45249.53125,45800.39510869565,44226.49836956522,45249.53125,84461,38.51172351496599,-2143.1584855079345,-1848.0699083637453,매도
2022-07-14,44777.36469487544,45721.70279037369,44698.66985358392,45013.44921875,58904,30.74109255491996,-2229.887851534295,-1924.433496997879,매도
2022-07-15,45013.44949977518,45170.83918334083,42495.214562724825,43754.33203125,122978,13.587270797787326,-2372.8643542859427,-2014.1196684555146,매도
2022-07-18,43990.41982820826,44698.67345692718,43833.03013293739,44305.19921875,45331,16.279086769798127,-2413.899450273224,-2094.075624819073,매도
2022-07-19,43990.41890179367,44462.58797766266,43833.02920983735,44147.80859375,27640,14.728657412716089,-2431.0953781555945,-2161.479575486388,매도
2022-07-20,44698.67140652557,44777.366250551146,44226.502342372136,44619.9765625,39595,19.5312236419458,-2379.198457788494,-2205.023351946815,매도
2022-07-21,44462.588914020875,44619.97860929174,44069.114675843695,44305.19921875,28776,21.186415010524925,-2336.534653857576,-2231.32561232897,매도
2022-07-22,44462.586874448854,45013.45078262787,44305.19718639771,44619.9765625,37946,24.786291425989518,-2251.371583153079,-2235.334806493792,매도
2022-07-25,44383.88908721441,44934.752958864236,44226.499409600176,44777.36328125,29938,24.786291425989518,-2146.436901838293,-2217.555225562691,관망
2022-07-26,44698.67578125,44934.76033643266,44069.116967429574,44698.67578125,24169,29.591823296655207,-2046.0391412979807,-2183.252008709747,관망
2022-07-27,44619.975012292394,45013.44921875,44305.19564712631,45013.44921875,23868,26.595627832409036,-1918.9536162614968,-2130.3923302200947,관망
2022-07-28,45170.83795230263,45957.78634868421,44777.363754111844,44856.05859375,49485,28.408984505000475,-1810.0718341292813,-2066.32823100193,관망
2022-07-29,45406.92829921602,45721.70769817073,44934.75920078397,45170.84375,25389,33.720914796146005,-1679.02737292659,-1988.86805938686,관망
2022-08-01,45170.83603412102,45800.39472449205,43596.93930819346,44541.27734375,99223,44.61530119994288,-1607.4438819119678,-1912.58322389188,관망
2022-08-02,44541.285366263444,44541.285366263444,43439.557459677424,43911.7265625,69934,38.02820840155654,-1583.261202359492,-1846.7188195854012,관망
2022-08-03,43596.946501659295,44541.284693030975,43596.946501659295,44462.58984375,44474,45.33336245431646,-1502.3289224885448,-1777.8408401660286,관망
2022-08-08,45249.53949575134,45328.2343470483,42731.30425424866,43990.421875,228127,48.913061658547434,-1186.1381099789432,-1513.5617279237817,관망
2022-08-09,43833.02592650045,44147.80528683439,43360.85688599955,43596.94140625,56372,42.85711947975015,-1200.408493431205,-1450.9310810252662,관망
2022-08-10,43596.94327509381,43833.02780546435,41944.3515625,41944.3515625,129047,36.11108430046978,-1329.738244368309,-1426.6925136938746,관망
2022-08-11,42573.90709363657,43439.55030626134,42416.51741861388,43360.85546875,84681,43.442597938396,-1302.9148590168843,-1401.9369827584765,관망
2022-08-12,43360.8582879825,44305.1963995175,43046.078917470826,43833.02734375,72581,45.23810461790591,-1229.3855407844385,-1367.4266943636687,관망
2022-08-17,44619.9765625,45328.23015873016,44069.11265432099,44619.9765625,56338,48.14815631899901,-967.5240739573783,-1241.8476563376678,관망
2022-08-18,43911.72233606558,44462.5862363388,43124.77390710382,43203.46875,62647,43.04636806552468,-979.4644236651002,-1189.371009803154,관망
2022-08-19,43203.46921875,43833.02796875,42495.215625,43282.1640625,53244,41.89187648201128,-971.3797507080671,-1145.7727579841367,관망
2022-08-22,42888.688911382305,43833.027015853106,42180.4353330292,43124.7734375,51972,43.66198217017925,-966.5310405549681,-1109.924414498303,관망
2022-08-23,42888.690162687264,43046.07985135768,42023.046875,42023.046875,48553,41.89187648201128,-1039.6041056742542,-1095.8603527334933,관망
2022-08-24,41786.96046580189,42416.519192216976,41157.40173938679,41708.265625,55680,37.93101559555423,-1110.118351431418,-1098.7119524730783,매도
2022-08-25,41629.56939174107,44147.80421316964,41629.56939174107,44069.109375,98254,46.10776129322588,-964.38512025831,-1071.8465860301246,관망
2022-08-26,43754.33217381387,44147.80638401004,42967.383753421534,43124.7734375,30337,39.64495060142693,-914.5478201715086,-1040.3868328584015,관망
2022-08-29,41865.65718632959,42416.52109667603,41393.488120318354,42023.046875,42670,42.13834691248797,-952.9659529405035,-1022.9026568748219,관망
2022-08-30,41944.34907736707,42652.60262651586,41865.65423857276,42180.43359375,19189,44.23076066405452,-959.6505929798441,-1010.2522440958264,관망
2022-09-01,41865.65703578336,41944.35187983559,40606.539530947775,40685.234375,97043,37.85714969502779,-1048.1964602670632,-1006.8241391933647,매도
2022-09-02,41000.0132782219,41078.70812136628,40291.75968992248,40606.5390625,35322,34.814800651985834,-1126.2041866057916,-1030.7001486758502,매도
2022-09-05,40134.370927847485,41550.878137065636,40134.370927847485,40763.9296875,33306,29.600001270732307,-1161.9317653008766,-1056.9464720008555,매도
2022-09-06,40449.14890776699,41000.01280339806,40370.45406553398,40527.84375,22182,29.365067483985854,-1195.515080503319,-1084.6601937013481,매도
2022-09-07,40213.0611640625,40213.0611640625,39190.028296874996,39347.41796875,40660,30.08128112712842,-1302.3674755049797,-1128.2016500620746,매도
2022-09-08,39426.11904393564,40055.67783106436,39426.11904393564,39740.8984375,35379,32.28348487880531,-1339.8532522462701,-1170.5319704989138,매도
2022-09-13,40213.06577280405,40921.31937741313,39504.81216819498,40763.9296875,32931,39.13044416596047,-1272.3443013329888,-1190.8944366657288,매도
2022-09-14,39426.119307818575,40921.3214372568,38993.297638770666,40449.15234375,55707,42.18751272456802,-1230.0634146218654,-1198.728232256956,매도
2022-09-15,40449.1520730198,40842.62631497525,39504.81389232673,39740.8984375,27546,40.60152227997143,-1239.4183298659555,-1206.866251778756,매도
2022-09-16,39426.12202192871,39740.901439269466,38757.21576007963,38914.60546875,59738,21.145416449272858,-1298.538249528705,-1225.2006513287458,매도
2022-09-19,38639.1651175902,39032.63930412371,37812.86932586984,38166.99609375,44317,21.621638542255923,-1389.6973768731332,-1258.0999964376233,매도
2022-09-20,38166.99937277693,39111.33750158791,38166.99937277693,38717.86328125,25676,29.807724891715495,-1401.3375746039455,-1286.7475120708878,매도
2022-09-21,38166.99835312825,38560.47256295431,37773.52414330218,37891.56640625,29190,25.777836019512748,-1460.403058694661,-1321.4786213956424,매도
2022-09-22,37222.66086011591,37537.44023314015,36278.3227410432,37340.703125,38179,22.978778232850118,-1533.980117325198,-1363.9789205815537,매도
2022-09-23,36789.84119233631,38127.653599330355,36278.32468377976,36357.01953125,34746,24.77069818594157,-1652.6150997218574,-1421.7061564096146,매도
2022-09-26,35648.76061970339,35845.497709216106,34783.11742584746,34822.46484375,59610,21.176514100065987,-1849.144001761124,-1507.1937254799166,매도
2022-09-27,34783.1225365215,35806.15555230154,34783.1225365215,35688.11328125,66232,26.3736859158397,-1912.9922563788932,-1588.353431659712,매도
2022-09-28,35097.8986737122,36396.363534959404,34428.99253306971,35137.24609375,59991,25.62283099505636,-1985.1591142924808,-1667.714568186266,매도
2022-09-29,35137.25278056831,35570.07448335247,34271.609375,34271.609375,61577,26.373705097281118,-2088.130784475841,-1751.7978114441814,매도
2022-09-30,33602.6955500731,34665.075854349416,33602.6955500731,33642.04296875,59743,22.222245944017743,-2195.2320115197363,-1840.4846514592925,매도
2022-10-04,33799.43300758878,34586.38138960481,33642.04333118557,34350.296875,37619,19.926242924317492,-2197.627489602004,-1911.913219087835,매도
2022-10-05,34625.73116746698,34861.815698154256,32422.275547719084,32776.40234375,89019,17.821825323235828,-2300.012855610985,-1989.5331463924654,매도
2022-10-06,32737.05477031802,33838.78257508834,32737.05477031802,33405.9609375,42407,23.255847702476288,-2303.797166717901,-2052.385950457553,매도
2022-10-07,32933.790714788214,33720.73911896475,32146.84231061167,33209.22265625,62563,24.56142795338154,-2296.2021946466484,-2101.149199295372,매도
2022-10-11,33051.832572565545,33051.832572565545,31399.240943937264,31517.283203125,49922,22.6537629606664,-2399.0536279742955,-2160.7300850311567,매도
2022-10-12,31084.461586103305,31832.062560958955,31005.76674664482,31517.283203125,37268,18.983076172619377,-2452.2955901358073,-2219.043186052087,매도
2022-10-13,31202.505065996927,31635.32669995149,30376.209219356402,30415.556640625,62733,18.543075094085992,-2553.9499672873208,-2286.024542299134,매도
