Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-25,51503.56614829009,51689.83582694575,49361.46484375,49361.46484375,1172819.0,12.280736609101481,-1285.2774306267238,-423.2157843935486,매도
2022-02-28,49361.46484375,49361.46484375,49361.46484375,49361.46484375,0.0,12.280736609101481,-1363.0340120564797,-611.2282407504601,매도
2022-03-02,50665.35127737226,51503.56480953467,50292.81192974452,51037.890625,625361.0,26.900602294389415,-1281.0723066302598,-745.2248839403996,매도
2022-03-03,51224.16779891305,51596.70720108696,50479.088994565216,51410.4375,545224.0,28.5714765049199,-1173.8530768326527,-830.9647685007144,매도
2022-03-04,51503.566111703316,52993.72353989003,51037.89191539497,51876.10546875,1075407.0,35.947724601833755,-1040.88427765073,-872.9542516903757,매도
2022-03-07,51689.83941377099,52155.51364272388,49920.27734375,49920.27734375,504179.0,31.976774950578132,-1074.746067031665,-913.3169068523317,매도
2022-03-08,48988.928419049815,51782.97376614391,48895.79357414668,50479.0859375,605355.0,46.923099010785826,-1045.978563836623,-939.8514955623529,매도
2022-03-10,51131.026610017885,52528.04919499106,50665.352415026835,52062.375,625908.0,47.328223256219,-889.4289947232464,-929.7663090323028,관망
2022-03-11,52062.38057310993,52900.59421382189,50106.548744782005,50199.68359375,673370.0,49.600025232249095,-900.6066482260576,-923.9340593331766,관망
2022-04-01,51969.23899406934,52341.77834169708,50479.08160355839,51037.890625,327656.0,51.445092590998776,43.00465376782813,109.01056126841836,매도
2022-04-04,51037.89048295454,51876.10401278409,50292.81178977273,51224.16015625,244714.0,52.000005752032735,-73.6770009875836,72.47299282355725,매도
2022-04-05,51224.16159391831,51969.24030801167,51131.02675465664,51876.10546875,181609.0,40.425523054371,-112.67729436880472,35.44288998631088,매도
2022-04-06,51782.972811371845,52062.377340929605,51037.89406588448,51596.703125,167221.0,40.425523054371,-164.05712858928018,-4.457152862655482,매도
2022-04-07,51317.29954162823,51410.434386531364,50479.0859375,50479.0859375,176372.0,34.693868234476426,-290.9412016099741,-61.75400756939245,매도
2022-04-08,51037.89373241088,52062.37700076219,49175.19688086304,49640.87109375,266623.0,40.15747043342513,-453.43836643394025,-140.09092851518423,매도
2022-04-11,48988.927165354326,49361.46653543307,46288.01673228346,47312.5,509122.0,28.87324567673548,-760.1461941990929,-264.10204392639696,매도
2022-04-12,47312.496982552584,49175.19371414914,47219.36214597275,48709.51953125,354577.0,35.89741659479189,-880.9559503092896,-387.4728747652959,매도
2022-04-13,47778.17360101744,48802.65685562015,47778.17360101744,48057.578125,192254.0,30.96772936600904,-1017.2807134647737,-513.4344829876916,매도
2022-04-14,48243.85033460216,48336.985180807955,46939.96248772102,47405.63671875,173465.0,24.999993101661374,-1164.2273031016666,-643.593080475575,매도
2022-04-15,46846.82154478093,47033.09121295103,44984.124863079895,45170.39453125,389574.0,21.590893655170547,-1443.5631304975686,-803.5871233888396,매도
2022-04-18,45123.8292839082,45589.50347672459,43773.374124740665,44890.9921875,237240.0,24.20380549118086,-1668.1350542267755,-976.4967380087827,매도
2022-04-19,44937.55917408427,46055.177226082225,44937.55917408427,45449.80078125,165718.0,20.134214019003338,-1780.6483968966277,-1137.327090958118,매도
2022-04-20,45915.476713658354,47126.22964931263,45636.07219004582,45729.20703125,249920.0,24.812026281474147,-1826.2837713536428,-1275.1184415483458,매도
2022-04-21,46194.88604469854,46194.88604469854,44518.45872856029,44797.86328125,214150.0,24.812041930551146,-1915.2572118719836,-1403.146206399391,매도
2022-04-22,44704.72523219814,45263.53429760062,44658.15781008127,45123.83203125,110503.0,25.650551824613572,-1937.2035879667164,-1509.9576899119359,매도
2022-04-25,44611.58723393438,44658.154652758945,42935.16015625,42935.16015625,279007.0,18.21189716844924,-2106.400490410422,-1629.2462564436598,매도
2022-04-26,43214.569625407166,43959.64841205212,42609.193111258144,42888.59765625,228515.0,18.51849864331325,-2218.646941513922,-1747.1263985425803,매도
2022-04-27,41631.273143015525,42842.02605321508,41491.57088414634,42003.8125,151401.0,18.835589481891148,-2351.6986727077747,-1868.0408575482238,매도
2022-04-28,42516.057040766886,42702.32673207364,41631.2760070598,42050.3828125,121635.0,20.363628599186484,-2425.4219031154207,-1979.5170697391852,매도
2022-04-29,41910.67922491777,42748.892809416124,41910.67922491777,42469.48828125,118747.0,27.77776383697433,-2422.169178109769,-2068.0474933685487,매도
2022-05-02,42143.51558308744,43447.4033580338,42003.81332148605,43400.8359375,123361.0,24.55357159575054,-2317.859677582863,-2118.0099310941714,매도
2022-05-03,43680.243368167205,44052.78275723472,43121.43428456591,43447.40625,115045.0,26.540300375369824,-2206.0072869090145,-2135.609402505904,매도
2022-05-04,43680.240460702786,44239.049507108364,43354.2685169662,43400.8359375,82247.0,28.282828710762658,-2096.9377820034933,-2127.8750783179635,관망
2022-05-06,42562.618065021816,43400.83154989095,42562.618065021816,42702.3203125,87834.0,33.9393973286345,-2043.218416902775,-2110.9437458817606,관망
2022-05-10,41584.70682832792,43307.70140016233,41165.60004058441,43028.296875,195451.0,37.95183462594976,-1951.8751927100602,-2079.1300350171846,관망
2022-05-11,42562.62207446808,45030.69534574468,42562.62207446808,43773.375,257550.0,39.41178821652044,-1798.706019132107,-2023.0452315154603,관망
2022-05-12,43354.2659375,47591.90095394736,43354.2659375,44239.046875,614159.0,40.80458911218767,-1621.0999011193053,-1942.6561650638926,관망
2022-05-13,44565.018799342106,45449.799736842106,43493.96819078947,44239.046875,303398.0,46.103851183930075,-1463.474389698662,-1846.8198096357398,관망
2022-05-16,44984.125234962405,45356.66457438238,43354.265625,43354.265625,274408.0,38.55421077924316,-1393.8054758868748,-1756.216942617395,관망
2022-05-20,44518.45283324689,44984.12702606328,44285.61573683869,44890.9921875,206705.0,71.63114997917782,-831.2857643136304,-1308.785802459686,매도
2022-05-23,45123.831169934005,45356.668276074015,44378.752430285975,44984.12890625,184717.0,70.14921262109911,-705.4744522134351,-1188.1235322932323,매도
2022-05-31,45216.96284765625,46567.41796875,44518.451578125,46567.41796875,336507.0,72.38806670894246,-164.7133203642079,-596.6035344378205,매도
2022-06-07,45822.33981854839,45915.47465557796,43307.69921875,43307.69921875,287551.0,49.743595038033796,-157.1698039627372,-351.5636780921538,관망
2022-06-08,43493.969617129136,44145.91348719317,43074.862843516545,43633.671875,144179.0,46.448091940366375,-243.53067482013284,-329.9570774354961,관망
2022-06-09,43214.5637921654,44518.45149279108,42655.75477761154,42795.45703125,1094012.0,39.266995702160514,-375.26202458951593,-339.01806686705606,매도
2022-06-10,42376.3532494948,42562.62293410797,40094.549612983545,40327.38671875,707518.0,31.380735075169042,-671.0198006701685,-405.4184136321108,매도
2022-06-13,39302.90422817211,39489.17391645729,36927.965702536116,37067.66796875,702018.0,21.999986019363178,-1155.0561340375862,-555.3459577212119,매도
2022-06-14,35717.20992533366,36695.12571207682,35298.103159586586,35763.77734375,454358.0,19.63187358349579,-1625.110544333911,-769.2988750528918,매도
2022-06-15,35298.103733793214,36182.88469809674,35018.69921875,35018.69921875,359632.0,19.277078296936523,-2034.2881045954418,-1022.2967209700482,매도
2022-06-16,35298.104486851094,35950.04836919399,33994.2167221653,34087.3515625,297878.0,17.714267362566602,-2405.964212193816,-1299.0302192223678,매도
2022-06-17,33249.14132781943,35717.21484375,33156.00647816167,35717.21484375,452408.0,25.392672686388863,-2539.7512709029324,-1547.1744295639082,매도
2022-06-20,35530.94201284304,35810.34653719043,34227.05423255522,34785.86328125,219921.0,21.994880301518137,-2689.9084551557535,-1775.7212346862761,매도
2022-06-21,35065.2675031043,35577.50912665563,34739.295560844366,35158.40234375,176910.0,22.979788672217396,-2747.184417310091,-1970.0138712137589,매도
2022-06-22,35204.96995856354,35624.07674378453,33714.8125,33714.8125,232029.0,15.151523496240799,-2875.8912076323104,-2151.1893384994983,매도
2022-06-23,33528.541810344825,35065.266643318966,33528.541810344825,33761.37890625,276073.0,16.26666797898119,-2940.2410504263025,-2308.999680886273,매도
2022-06-24,33621.67743965793,36555.4249170796,33621.67743965793,36415.72265625,271985.0,25.59242883747686,-2745.43541700529,-2396.286828110702,매도
2022-06-27,36601.99289683165,37579.908737586695,35856.914161018285,36927.96484375,214111.0,31.733346396825027,-2520.664935181543,-2421.162449525013,매도
2022-06-28,37673.04311917702,37999.0150621118,37021.099233307454,37486.7734375,263482.0,32.631587080139866,-2271.264669887096,-2391.182893597292,관망
2022-06-29,37155.03259452412,37913.29856584094,36349.375,36349.375,348830.0,32.08905085689862,-2140.7051209138954,-2341.0873390604293,관망
2022-06-30,36633.72646698038,37723.733852155725,36491.55159065315,36823.29296875,261313.0,39.050156145939326,-1976.2173936930412,-2268.1133499867374,관망
2022-07-01,37202.4213854304,37865.90405982025,35543.714699455806,35922.84765625,230992.0,45.803870002640174,-1896.6479561937522,-2193.820271227966,관망
2022-07-06,40756.79867927252,42131.15584403869,40519.84054741628,41041.1484375,499091.0,72.03446054702566,-833.3506363382912,-1691.6617443112607,매도
2022-07-07,41467.67069958993,43884.64350608032,41135.92933399321,41894.1953125,1053690.0,70.58643412982116,-461.4944619811213,-1445.6282878449963,매도
2022-07-08,45069.432125569474,45969.872935649204,41515.06050683371,41609.84375,1695360.0,73.76774173535335,-187.57705702536623,-1194.0180416808766,매도
2022-07-11,42557.6736200879,47391.618730610135,42083.7574327818,45827.6953125,3032886.0,79.30985416428351,365.6156746323468,-882.0912984180399,매도
2022-07-12,46396.39768288352,47012.488765495866,44168.9914611312,45875.08984375,1172969.0,86.18124846728088,798.6424489531855,-545.9445489436293,매도
2022-07-13,46917.70803052325,47154.666151889534,44121.60219840116,44832.4765625,1124463.0,81.09734006029868,1045.6394524977804,-227.62774865522206,매도
2022-07-14,44358.56005349687,45590.742277205114,43979.42706158664,45401.17578125,666703.0,78.5886507229078,1272.6035659097906,72.41851425787493,매도
2022-07-15,45164.21609042553,45827.69880319149,44405.95013297872,44548.125,511875.0,73.7301246501172,1367.8748710162472,331.50978560961465,매도
2022-07-18,44785.08311170213,45022.04122340425,44074.20877659575,44548.125,540640.0,72.78285966349486,1426.9291772764482,550.5936639430256,매도
2022-07-19,45448.56786380597,46159.44223081024,44216.385627665244,44453.34375,839232.0,78.03277536658794,1449.3747524195496,730.3498816383594,매도
2022-07-20,44879.86918816138,45495.96031746032,44168.99480820106,44785.0859375,761472.0,77.81455661291675,1476.9060114383028,879.6611075983673,매도
2022-07-25,41657.23948006465,42178.547368893676,41041.148338721265,41230.71484375,262899.0,52.50966344541211,840.7544835416775,950.3182641483895,매도
2022-07-26,41704.63028679026,42036.37166407155,40282.88152701333,40898.97265625,399447.0,49.4163385438499,637.1262323246192,887.6798577836321,매도
2022-07-27,40898.9701649718,41230.71152204573,39714.17960399347,39903.74609375,407515.0,41.92307411867979,390.9382578183213,788.3315377905657,매도
2022-07-28,40093.310016367235,40140.701635771926,38766.344673035936,38908.51953125,441155.0,39.63635938569182,114.21121566034708,653.5074733645174,매도
2022-07-29,38955.91441144541,39192.87252830335,37676.34058041253,38197.6484375,531301.0,9.950282623030404,-160.60578569595236,490.6848215524192,매도
2022-08-01,38197.648703164356,38292.43195056675,37628.94921875,37628.94921875,237961.0,8.962270386362874,-419.45343310675526,308.6571706205804,매도
2022-08-02,37913.301078680204,37913.301078680204,36918.07692536485,37344.6015625,472736.0,9.693883987784304,-640.1567693450197,118.89438262745715,매도
2022-08-03,37202.42668345495,37771.12619963515,37107.643430758246,37344.6015625,356295.0,3.8043573209218096,-805.7772016385934,-66.03993422575547,매도
2022-08-04,37676.339167668266,38055.47214042468,36965.46484375,36965.46484375,480320.0,4.022997489830701,-956.5982004660036,-244.15158747380698,매도
2022-08-05,37012.85882181677,38481.99918478261,37012.85882181677,38150.2578125,605501.0,16.080428443619738,-969.3492034643787,-389.19111067192256,매도
2022-08-08,38245.0425651706,38482.000697544645,37155.03515625,37155.03515625,536331.0,14.678923017067618,-1047.682576307583,-520.8894037990555,매도
2022-08-09,37439.383626097864,38102.86637390213,37249.81712672522,37771.125,451474.0,16.964291628060664,-1047.9692322905757,-626.3053694973601,매도
2022-08-10,37865.904634483035,38387.212457986556,36965.4638484315,37012.85546875,477582.0,20.540537650553432,-1096.7392330534494,-720.3921422085783,매도
2022-08-11,37486.77284549061,37486.77284549061,36491.54878764573,36586.33203125,464876.0,20.87912933959099,-1156.4752011089804,-807.608753988659,매도
2022-08-12,36775.89751778784,37107.63886137613,36254.58969214909,36633.72265625,381512.0,22.28570244344948,-1186.3172413818684,-883.350451467301,매도
2022-08-16,36775.89851845855,36918.07338386496,35875.457704217944,36586.33203125,301308.0,23.076915573521035,-1199.958868763133,-946.6721349264675,매도
2022-08-17,36823.290388569076,37060.24849917763,35970.241190378285,36017.6328125,319784.0,24.375000321972266,-1242.337959624143,-1005.8052998660027,매도
2022-08-18,35591.10946389726,36491.550315846725,34832.843483308236,35401.54296875,497622.0,25.657908293575943,-1310.5296509288019,-1066.7501700785626,매도
2022-08-19,35401.54231237193,35496.32555818818,34690.66796875,34690.66796875,361215.0,25.657894380086148,-1405.7289602008605,-1134.5459281030223,매도
2022-08-22,34406.32141773578,34832.846063410194,33932.40514476421,34169.36328125,280551.0,25.827824691452363,-1505.8808927955179,-1208.8129210415213,매도
2022-08-23,33600.658384746064,34121.966201716736,33126.7421875,33126.7421875,370539.0,23.35327981805331,-1650.3580304965944,-1297.1219429325358,매도
2022-08-24,33126.74518453664,33648.053048670976,32368.479200341237,32984.5703125,371841.0,22.941171907272974,-1756.0861329613836,-1388.9147809383053,매도
2022-08-25,32984.56914893617,33648.05186170213,32605.436170212764,33411.09375,218755.0,28.070172056020027,-1784.884645934144,-1468.1087539374732,매도
2022-08-26,33411.09391813128,34027.1850116571,32937.177692342186,33031.9609375,265548.0,14.935028789862372,-1817.3510782162703,-1537.9572187932329,매도
2022-08-29,31657.603313974927,32510.652505070062,31657.603313974927,32131.51953125,237736.0,15.131538277166882,-1893.906956865394,-1609.1471664076653,매도
2022-08-30,32178.913869177584,32889.788255094616,32178.913869177584,32558.046875,160731.0,12.83784461124965,-1898.278790047436,-1666.9734911356197,매도
2022-08-31,32273.696746088193,33505.87900071124,32036.738620199147,33316.3125,396563.0,23.648662571780704,-1819.5829862492028,-1697.4953901583365,매도
2022-09-01,33174.13646692279,33174.13646692279,31562.821267100826,31610.212890625,436020.0,20.00000470999501,-1873.2893964731775,-1732.6541914213049,매도
2022-09-02,31799.776490728542,32226.30106362952,31420.64353703878,31468.03515625,316719.0,19.209047177762983,-1905.3608074559015,-1767.1955146282241,매도
2022-09-05,31325.863598217737,31562.821719232998,30425.42273835974,30662.380859375,332777.0,17.61659226004585,-1973.0429933440973,-1808.365010371399,매도
2022-09-06,30709.77257484448,30994.122320907853,30046.289834029936,30472.814453125,319439.0,18.378390419999405,-2018.7075818277808,-1850.4335246626752,매도
2022-09-07,30330.638888888887,30614.988628472223,29524.981293402776,29856.72265625,314935.0,18.378386325846492,-2080.6262606169403,-1896.4720718535282,매도
2022-09-08,30093.68064256584,30425.42200397995,29714.54765809257,30141.072265625,268938.0,22.72728017786916,-2082.7440866489924,-1933.726474812621,매도
2022-09-13,30614.990138221154,31041.514768629808,30378.032010216346,30804.556640625,284183.0,30.167605611427675,-2007.740950483385,-1948.529369946774,매도
2022-09-14,29856.723203967642,31183.68867969954,29809.33157983436,30757.1640625,329972.0,34.17724061334542,-1929.8781623590003,-1944.7991284292195,관망
2022-09-15,30804.556201405503,30899.33945125598,29619.76557827452,29714.548828125,318579.0,30.508489178012297,-1930.0530718510709,-1941.84991711359,관망
2022-09-16,29477.59174679487,29998.899639423078,29193.24198717949,29572.375,265987.0,26.31582118530794,-1919.5366796425587,-1937.3872696193837,관망
2022-09-19,29430.19653962788,29714.546264648438,28671.93060623972,28814.10546875,355389.0,25.139684741186073,-1949.9109186520582,-1939.8919994259188,매도
2022-09-20,28719.325366496243,29335.41650472141,28387.583984375,28387.583984375,250746.0,26.627250680065984,-1985.5116443076367,-1949.0159284022625,매도
2022-09-21,28008.450172218116,28482.36641878695,27724.100424276818,28055.841796875,294215.0,21.556892286241336,-2017.240761546651,-1962.6608950311404,매도
2022-09-22,27581.926783024956,27724.101663349826,27202.7937688253,27534.53515625,244680.0,12.345695029983318,-2060.6969171893325,-1982.268099462779,매도
2022-09-23,27297.574596774193,27344.96621933804,26397.133768061158,26444.525390625,313695.0,13.422833456970622,-2158.2122804169667,-2017.4569356536165,매도
2022-09-26,26018.00130574087,26397.13429380267,25164.952082601823,25307.126953125,333405.0,11.764724420825658,-2300.7507332882124,-2074.115695180536,매도
2022-09-27,24833.21054831642,26112.78437427929,24833.21054831642,25686.259765625,308199.0,17.391314364350677,-2355.962588465456,-2130.48507383752,매도
2022-09-28,25354.518665241747,26160.17626768868,24596.25268646816,25117.560546875,275600.0,16.568057582307816,-2417.7374378981294,-2187.9355466496418,매도
2022-09-29,25686.258769279466,26681.48281753568,25544.083905242864,25733.650390625,313976.0,24.260352432253683,-2389.4372413568126,-2228.235885591076,매도
2022-09-30,25307.12699718045,25970.609727443607,25212.34375,25212.34375,227668.0,20.114944842818318,-2381.620348516233,-2258.9127781761076,매도
2022-10-04,25733.65105216734,26681.483503444222,25354.51807165659,26444.525390625,243976.0,25.26880052681048,-2250.061404215623,-2257.142503384011,관망
2022-10-05,26539.309824681237,26776.267948115892,25875.82707906421,26018.001953125,192110.0,24.22679350194049,-2155.371069299621,-2236.788216567133,관망
2022-10-06,26065.3944325361,26728.877199909744,25923.219553813175,26254.9609375,239809.0,29.3785276532155,-2037.7181503484862,-2196.974203323404,관망
2022-10-07,26112.785438891464,26586.70169005102,25354.51943703618,25544.0859375,797445.0,27.51321851411865,-1979.0260220206146,-2153.384567062846,관망
2022-10-11,25307.128049681003,25591.477803048205,24691.036917385398,25070.169921875,214212.0,28.415303746078905,-1948.2944025625693,-2112.3665341627907,관망
2022-10-12,24833.211794068997,25544.086177487003,24833.211794068997,25070.169921875,392765.0,29.885050392892126,-1902.0141361179667,-2070.296054553826,관망
2022-10-13,25070.170578093937,25307.128712102385,23743.20502764662,23837.98828125,399334.0,26.943002304695085,-1942.372940115365,-2044.7114316661336,관망
2022-10-14,24359.294154829546,26160.17582386364,24264.51090909091,26065.392578125,459174.0,43.23142815956099,-1774.17318022771,-1990.603781378449,관망
2022-10-17,25781.044015711646,26539.310016173753,25070.16964027842,25638.869140625,292741.0,46.046515283313774,-1656.198891812688,-1923.722803465297,관망
2022-11-02,28482.367833240023,29856.725016541124,28292.801325198492,29098.458984375,327893.0,76.55502562172137,28.185461083274276,-476.1807474529224,매도
2022-11-04,28766.716284529015,29904.115280951908,28103.23353661566,29809.33203125,352390.0,74.17580265140751,265.9035761382984,-233.08238960242892,매도
2022-11-07,29809.332691418418,30899.340087130062,29572.374561915887,30425.423828125,365809.0,71.16563564047723,429.79624423582936,-100.50666283477723,매도
2022-11-08,29856.724269701088,31136.298166973993,29856.724269701088,30520.20703125,294349.0,76.1289931470463,560.8652699993363,31.76772373204551,매도
2022-11-09,31278.470828555044,32084.128410502675,30709.771358944952,30994.12109375,459235.0,75.49664337393527,694.9681568727319,164.40781036018285,매도
2022-11-10,30662.37965425532,32178.911569148935,30662.37965425532,31183.6875,405534.0,86.13131286391733,807.2367609709072,292.97360048232775,매도
2022-11-11,32084.127909522493,32463.260883342555,31657.603313974927,32131.51953125,408055.0,85.82081840409663,961.6077396506043,426.70042831598306,매도
2022-11-14,32226.3043283046,33316.31168058549,31799.779712194686,32984.5703125,426507.0,92.36105486542294,1139.6447994521004,569.2893025432066,매도
2022-11-15,33221.52924964438,33553.27062588905,32652.829747510666,33316.3125,350575.0,93.33329120511078,1292.608881174132,713.9532182693918,매도
2022-11-16,33790.229244829796,34169.362251784405,32321.088842880672,32368.48046875,357661.0,81.9276881104433,1322.1114220523195,835.5848590259774,매도
2022-11-17,32084.126553558657,33505.87514529685,31894.56007466023,33126.7421875,312993.0,81.81814775831829,1390.6472617330328,946.5973395673885,매도
2022-11-18,33126.74310563569,33600.65931601674,32842.393379407054,33268.91796875,293397.0,83.63634047565644,1439.8372572592234,1045.2453231057557,매도
2022-11-23,31799.780533854166,32036.738660037878,31231.08103101326,31278.47265625,172764.0,62.21199697040831,1079.37710425162,1103.3919520111735,매도
2022-11-24,31468.039350076684,31799.78072876725,30472.815214004982,30899.33984375,214614.0,55.66503143111668,950.2491872986029,1072.7633990686595,매도
2022-11-25,31136.29696473009,31657.604828675343,30757.163972769908,30946.73046875,186318.0,52.87957731086109,842.0319893716805,1026.6171171292638,매도
2022-11-28,30994.12218316641,31373.255176232666,30378.031069433746,30757.1640625,276086.0,51.295332140662296,732.5285233711438,967.7993983776397,매도
2022-11-29,30946.728400037937,31420.64460830804,30520.203812594842,31231.078125,181677.0,51.295332140662296,676.1924152087195,909.4780017438557,매도
2022-11-30,30946.729388297874,31183.6875,30567.596409574468,31183.6875,351532.0,50.0,620.568093641923,851.6960201234691,매도
2022-12-01,31657.604203518084,31752.3874496364,30046.289019506683,30141.072265625,305231.0,39.06249295684858,486.74420050600384,778.7056561999761,매도
2022-12-02,29856.722442626953,30662.380032348632,29382.806213378906,30330.638671875,189542.0,34.269636776561285,391.47158459838465,701.2588418796579,매도
2022-12-05,30994.122719404942,32368.47984304828,30804.55621959207,31657.60546875,527259.0,41.20601859905662,418.2214810023215,644.6513697041906,매도
2022-12-06,31657.60565814394,32273.69678622159,30899.33965435606,31278.47265625,224644.0,43.85025712634695,404.1691080200799,596.5549173673685,매도
2022-12-07,30804.55559676493,31373.255084705204,30757.163972769908,30946.73046875,219132.0,37.078660270242736,362.08973465732925,549.6618808253606,매도
2022-12-08,31183.687541682546,31420.64565370141,30757.16294004859,31088.904296875,235074.0,37.07864570201194,336.336687621344,506.9968421845573,매도
2022-12-09,31231.080122716896,31562.82148972603,30804.55550799087,31136.296875,186512.0,52.755897846274856,316.1075066367048,468.8189750749869,매도
2022-12-12,31373.254785470257,32226.30400924437,29430.198220206992,29477.58984375,435425.0,33.09857703786237,164.3375611819938,407.9226922963883,매도
2022-12-13,29477.590210901388,31373.255176232666,29288.02371436826,30757.1640625,439225.0,46.54087447149549,145.63098654269197,355.46435114564906,매도
2022-12-14,31231.081468433604,32700.2218713493,30235.857324522975,30425.423828125,575146.0,46.835443037974684,102.85161789800623,304.94180449612054,매도
2022-12-15,30567.59709464856,30709.77196485623,29430.19813298722,29667.15625,272439.0,42.19652862479036,7.67433944340155,245.48831148557673,매도
2022-12-16,29193.240338740456,31515.429911140265,29003.67384303435,31041.513671875,553500.0,51.515150884413,42.653138260007836,204.92127684046298,매도
2022-12-19,31183.688410079423,31799.779518485248,30614.988925397127,31325.86328125,217172.0,50.51547421078168,92.2552638625857,182.38807424488755,매도
2022-12-20,31373.254600694443,31420.646223958334,29667.156163194442,29856.72265625,269014.0,43.75000459960275,12.869584205425781,148.4843762369952,매도
2022-12-21,30093.68141351744,31041.513898982557,29667.156795058138,30567.59765625,217833.0,52.07373569458432,7.234141342836665,120.23432925816348,매도
2022-12-22,30283.247732819676,31136.29696473009,30188.46448482963,30946.73046875,262293.0,52.941178664489556,32.980680648510315,102.78359953623284,매도
2022-12-23,30472.814453125,31088.905569595645,30046.289834029936,30472.814453125,238589.0,43.842363831961244,14.971356617665151,85.22115095251931,매도
2022-12-27,32226.304553849142,32273.69617819304,30425.422828781102,30472.814453125,582970.0,48.03149734058045,85.817295408895,91.77672832621654,매도
2022-12-28,30271.95827036373,30367.604268058403,28885.091303790985,29172.029296875,381697.0,42.736956211566046,-49.976971056341426,63.425988449704946,매도
2022-12-29,29172.026585820895,29650.256529850747,27832.982742537315,28837.265625,412897.0,41.4746224033212,-182.50374638962967,14.240041481838011,매도
2023-01-02,28837.266792777533,29411.142748852708,27354.75390625,27354.75390625,227025.0,42.0237687423367,-402.5184931217518,-69.11166543887998,매도
2023-01-03,27402.57662958408,28024.27557580501,26207.001733005367,26733.0546875,309261.0,34.09365819674434,-619.9018532388291,-179.26970299886983,매도
2023-01-04,26446.11655618687,28645.97435290404,26446.11655618687,28406.859375,392952.0,42.786436416321735,-649.6291626538987,-273.34159492987567,매도
2023-01-05,28598.151629427513,29506.78855410832,28406.859645284185,29028.55859375,390440.0,47.69540578259583,-615.9223689048085,-341.8577497248623,매도
2023-01-06,28645.976068642944,29554.613039100735,28454.684074862358,29315.498046875,198062.0,43.24057028500482,-559.6050970818542,-385.4072191962607,매도
2023-01-09,29363.32178053513,29650.259778390526,28885.091784109478,29267.67578125,219321.0,41.7875757500187,-512.9194939243425,-410.90967414187713,매도
2023-01-10,29315.49730881291,29458.966300536304,28789.444339160476,28980.736328125,249580.0,46.140599698514066,-493.386974871406,-427.405134287783,매도
2023-01-11,29124.206053094415,29411.144043765293,28837.268062423533,29315.498046875,202706.0,44.294438057217334,-445.7564371732624,-431.0753948648789,매도
2023-01-12,29411.143309751627,29745.90429051303,29315.49731524837,29363.3203125,211531.0,42.560080552798354,-399.5443373179296,-424.769183355489,관망
2023-01-13,29363.319808050495,29602.434790200747,28885.08984375,28885.08984375,193634.0,42.54283182960433,-396.93450334344743,-419.20224735308074,관망
2023-01-16,28932.912109375,29267.673075929753,28645.974138042355,28932.912109375,126194.0,33.00116359245639,-386.5514099223001,-412.6720798669246,관망
2023-01-17,28980.737067593378,29124.206062977504,28072.10009682725,28167.74609375,209885.0,36.16533027864283,-435.05024767501163,-417.1477134285421,매도
2023-01-18,28167.745355455325,28263.391349871134,27593.86938896048,27832.984375,164917.0,40.90908729273681,-494.794713466541,-432.6771134361419,매도
