Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-27,6063.975510322282,6063.975510322282,5907.48581973332,5936.82763671875,457653,49.65036185714934,20.931519356076933,11.992843410499974,관망
2022-06-13,6063.975268101813,6083.536478644077,5799.89892578125,5799.89892578125,517312,37.39839279285423,15.250099573540865,26.292506457209726,매도
2022-06-14,5672.751248937075,5829.240938562925,5623.848220928997,5750.99609375,470545,33.870962546994406,-4.936199404987747,20.04676528450342,매도
2022-06-15,5672.750749333925,5799.898610956927,5506.48046875,5506.48046875,392188,31.111113576463964,-40.19644464020348,7.9981232991502695,매도
2022-06-16,5623.847988009037,5741.215250367487,5574.94496202635,5614.0673828125,310641,33.09353344831277,-58.78320253462516,-5.358141867969985,매도
2022-06-17,5447.797303755797,5584.725781767613,5438.016698183525,5535.82275390625,594637,33.823549385446526,-78.91604094208196,-20.06972168311416,매도
2022-06-20,5535.822372547902,5574.94479214188,5261.965435390055,5359.771484375,455710,30.46357659684557,-107.83167352363398,-37.62211205152525,매도
2022-06-21,5320.6492993772235,5594.506248609875,5320.6492993772235,5496.7001953125,414799,33.12103713408081,-118.33618050381756,-53.764925742209684,매도
2022-06-22,5555.383864465631,5555.383864465631,5183.720859448564,5193.50146484375,337516,25.274749992250918,-149.4006349655001,-72.89206758708197,매도
2022-06-23,5183.720857522233,5271.746306046196,4909.863906558795,4948.986328125,518479,22.33012296904532,-191.53890342415525,-96.62143475470921,매도
2022-06-24,4948.9863299641,5604.28689144156,4948.9863299641,5193.50146484375,575400,29.51543303481199,-202.8674469780408,-117.87063719952782,매도
2022-06-27,5242.404243119266,5359.771502293578,5144.598193807339,5330.4296875,276744,35.84070991946871,-198.5094429637511,-133.99839835246496,매도
2022-06-28,5301.088047090815,5369.552283861361,5222.843205067335,5310.86865234375,181673,34.08072903374284,-194.3930459263065,-146.0773278672887,매도
2022-06-29,5261.965881232278,5281.527092686672,5134.81800677871,5173.9404296875,231353,31.77967195248307,-199.87450463425012,-156.83676322072046,매도
2022-06-30,5183.7207403983775,5193.50134556894,5085.914688692748,5125.037109375,231871,27.826087711507,-205.79201884339636,-166.62781434528438,매도
2022-07-01,5134.8182916641235,5183.721323013306,4988.109197616577,5007.67041015625,251132,30.62202191279789,-217.44473735478095,-176.79119894720756,매도
2022-07-04,5017.450775971283,5046.792593374625,4826.728962849568,4885.41259765625,297076,29.56120667530162,-233.84825564975927,-188.20261028773936,매도
2022-07-05,4890.3029024259085,5134.818047547204,4890.3029024259085,5115.2568359375,252851,40.69768791871817,-225.70130167147,-195.70234856449673,매도
2022-07-06,5115.2563654972955,5203.281809645433,5046.792131159856,5085.91455078125,313583,36.95651911765309,-219.08676858238323,-200.37923256807966,매도
2022-07-07,5144.598496243415,5154.379101749581,5056.5730466879195,5105.47607421875,128347,39.054728963123246,-209.84734466003556,-202.27285498647268,매도
2022-07-08,5144.59814453125,5213.062378393834,5115.256330018715,5144.59814453125,205068,44.11764627361718,-197.09638228123276,-201.2375604454239,관망
2022-07-11,5144.598536291787,5164.159747456395,5017.450663721838,5046.79248046875,136220,37.43169287101503,-192.66190189949066,-199.52242873623618,관망
2022-07-12,4958.76697265625,5037.01181640625,4890.302734375,4890.302734375,203481,40.773807312773,-199.47485296322975,-199.5129135816349,관망
2022-07-15,5271.746206214011,5271.746206214011,5017.450470849329,5095.6953125,546061,42.4528349280569,-146.98069679825767,-179.06597462263284,관망
2022-07-18,5154.37883377783,5271.74609375,5154.37883377783,5271.74609375,422269,48.85713886326946,-125.51831292888346,-168.35644228388082,관망
2022-07-28,5555.384152357082,5809.679905810047,5535.822940553007,5731.43505859375,1089562,70.00001996936699,35.94596137499775,-39.91877537901078,매도
2022-07-29,5780.337951030928,5799.8991623711345,5682.531894329897,5692.3125,290742,72.91666016622412,55.919860766722195,-20.751048149863678,매도
2022-08-01,5692.312479967949,5770.557325053419,5623.848240518163,5721.654296875,338918,82.44274052789231,73.27227237746683,-1.9463840443971736,매도
2022-08-04,5682.531719050995,5760.776561998341,5662.970508314159,5711.87353515625,211443,83.15785712146142,92.67650688101003,41.172141872845884,매도
2022-08-05,5682.531854538691,5790.118516156463,5682.531854538691,5750.99609375,168399,80.2468801001918,100.6580930236405,53.06933210300491,매도
2022-08-08,5750.995537109375,5897.704606933594,5731.434327799479,5868.36279296875,466453,80.72284228786177,115.12683946555171,65.48083357551435,매도
2022-08-09,5868.363530585107,6054.195042386968,5809.679895279255,5975.9501953125,706550,82.79567352727557,133.73313457964923,79.1312937763414,매도
2022-08-10,5897.705078125,5946.608105306799,5858.582656379561,5897.705078125,239238,77.77772735020237,140.54497708638064,91.41403043834929,매도
2022-08-11,5936.827423145325,6024.852870934959,5907.485607215447,6015.072265625,426248,79.24521548283178,153.64276899183642,103.85977814904676,매도
2022-08-12,6015.072246662621,6054.194667779126,5975.949825546117,6044.4140625,331847,79.62956885190658,164.49428834034097,115.98668018730562,매도
2022-08-16,6073.755897484756,6103.097713414634,5966.169239075203,6015.072265625,287073,76.19042185215562,168.78097205268477,126.54553856038146,매도
2022-08-22,5809.679588840432,5819.46019420885,5662.970508314159,5711.87353515625,189842,49.514556048164884,118.75595466507912,134.63155157929586,매도
2022-08-23,5653.190407836704,5770.557682739888,5643.409801594772,5682.5322265625,200833,53.12504875331912,97.91553354338976,127.28834797211464,매도
2022-08-24,5721.654236135652,6054.19482421875,5672.751208476373,6054.19482421875,742750,65.1162925698841,110.11986459307809,123.85465129630734,매도
2022-09-07,6200.903708433493,6249.80673452524,5985.730393629808,6103.09765625,541461,55.42856947238966,160.70803146829803,172.96332294127254,매도
2022-09-08,6161.781330494265,6376.95464679724,6161.781330494265,6288.92919921875,691171,63.043476491373156,157.06877071673716,169.7844124963655,매도
2022-09-13,6367.174451335878,6455.199904580153,6318.271421755726,6406.296875,474956,69.18918233338613,161.79018408557567,168.18556681420753,매도
2022-09-14,6181.342938931298,6513.883540076336,6132.439909351146,6406.296875,585454,70.32964229638675,163.64553366846576,167.2775601850592,매도
2022-09-15,6464.980113983154,6504.102535247803,6230.245586395264,6259.58740234375,378215,56.60375699711511,151.53094936111847,164.12823802027106,매도
2022-09-16,6171.5623233548085,6288.929594163458,6112.878687950484,6191.12353515625,260796,50.967724064895215,134.85112120921713,158.27281465806027,매도
2022-09-19,6152.000720570388,6191.123141686893,5975.949825546117,6044.4140625,320735,50.0,108.54281292643554,148.32681431173532,매도
2022-09-20,6063.974992040557,6240.02587890625,6063.974992040557,6240.02587890625,273341,46.979852729351904,102.29827471999124,139.1211063933865,매도
2022-09-21,6210.684375762939,6298.709823608398,6132.439533233643,6259.58740234375,284694,41.044791689175646,97.80049914316169,130.85698494334153,매도
2022-09-22,6161.781464330565,6357.3935743093125,6054.194803842252,6328.0517578125,483426,43.97164777899459,98.62360251136579,124.41030845694638,매도
2022-09-23,6328.051563848016,6455.199431436925,6269.367932653135,6376.95458984375,783106,51.14503613155683,102.04564437603312,119.93737564076373,매도
2022-09-26,6298.71072048611,6445.419821118551,6112.879193018353,6161.7822265625,942814,46.527810279990526,86.39908872513843,113.22971825763868,매도
2022-09-27,6161.781519548926,6553.005743012349,6142.220308375754,6484.54150390625,1417518,56.818192777611834,98.90294022597664,110.36436265130628,매도
2022-09-28,6455.199809229652,6553.005866945252,6220.4652707122095,6308.49072265625,1104126,51.04167072944643,93.52838135975435,106.9971663929959,매도
2022-09-29,6357.39359570628,6416.077228897415,6044.414218686894,6054.19482421875,967418,48.756223353985746,67.96599814693582,99.19093274378388,매도
2022-09-30,5975.950079709489,6083.53674235565,5829.240994282905,5907.48583984375,612426,40.101524514944344,35.46067691527878,86.44488157808287,매도
2022-10-04,5946.607837701613,6063.97509765625,5878.143602728075,6063.97509765625,470202,41.293509477882544,22.072899501270513,73.5704851627204,매도
2022-10-05,6152.001090135558,6161.781696002228,5682.532008535388,5760.77685546875,681095,35.77584620817268,-12.854381310055032,56.285511868165315,매도
2022-10-06,5799.899457317398,5868.363700489779,5731.435214145017,5741.2158203125,521975,37.89953890304654,-41.63299460767121,36.701810572998006,매도
2022-10-07,5692.313015456688,5711.874228568223,5438.017245006733,5447.7978515625,741698,34.29750966442141,-87.11243933492187,11.938960591414023,매도
2022-10-11,5340.210347189833,5369.552162284282,5046.792196245336,5242.404296875,712972,33.46772407784516,-138.13641072448172,-18.076113671765135,매도
2022-10-12,5173.940273400509,5261.96572228634,5134.817851673473,5164.15966796875,311139,26.694901629620347,-182.77998596075577,-51.01688812956328,매도
2022-10-13,5115.256584068028,5261.965663917016,4988.108714865572,5252.18505859375,611277,28.806561957493145,-208.6522175459686,-82.54395401284435,매도
2022-10-14,5330.429999928588,5428.236054973149,5232.623944884027,5349.9912109375,463390,29.674774968939886,-218.74248418369007,-109.78366004701351,매도
2022-10-17,5213.0625998144,5359.771678608426,5173.940178802659,5310.86865234375,283015,27.755082412432202,-227.27605837296505,-133.28213971220384,매도
2022-10-18,5379.3327602088875,5526.041835487312,5320.649130097518,5516.26123046875,364523,36.475380067818136,-214.98727905727264,-149.62316758121761,매도
2022-10-19,5457.578324550746,5584.726206663935,5408.67529296875,5408.67529296875,345120,25.225217729211607,-211.49167164881146,-161.9968683947364,매도
2022-10-20,5418.455278881751,5614.0673828125,5389.1134632921385,5614.0673828125,519942,34.22220023124548,-189.95823710041714,-167.58914213587255,매도
2022-10-21,5614.067280654366,5614.067280654366,5447.796995338818,5516.26123046875,295023,36.8420851479359,-178.72474431152932,-169.81626257100393,매도
2022-10-24,5662.970268811678,5662.970268811678,5516.261194490132,5574.94482421875,367038,41.49998052984774,-163.20551436814367,-168.4941129304319,관망
2022-10-25,5545.6037813983385,5574.945600347536,5369.552867703153,5408.67529296875,245739,33.33333333333333,-162.45034469698294,-167.2853592837421,관망
2022-10-26,5418.455877290356,5486.920121227237,5291.307995693289,5438.01708984375,208665,40.46242407592522,-157.66674586484714,-165.36163659996313,관망
2022-10-27,5457.577717956437,5623.848006854751,5457.577717956437,5584.7255859375,181367,45.698904528596216,-140.41890051059363,-160.37308938208923,관망
2022-11-01,5623.848393671342,5809.679905810047,5565.1647582591195,5731.43505859375,343392,70.42257779627838,-87.45556260050125,-133.3173812302157,매도
2022-11-04,5711.873612088022,6240.026309096162,5702.093006587872,6083.53662109375,1630208,73.65272396804897,-12.076821902787742,-88.54725403609531,매도
2022-11-07,6034.6330921875,6200.903371875,6024.852487499999,6112.8779296875,420764,70.46982024528181,22.64019214685777,-66.30976479950469,매도
2022-11-08,6132.4404064360115,6171.5628332713295,6024.853732638889,6161.7822265625,325096,76.92309035057065,53.48332103188204,-42.351147633227335,매도
2022-11-09,6152.0009765625,6298.7100618541335,6122.659159504174,6152.0009765625,408250,72.35771433766706,76.25839844658094,-18.629238417265675,매도
2022-11-10,6152.0003484375,6191.122767187499,6034.6330921875,6112.8779296875,285076,76.0683275637024,90.11215193744829,3.1190396536771243,매도
2022-11-11,6259.587245696401,6357.393296410407,6171.561800053795,6249.806640625,415687,77.59995750525493,110.86240025101597,24.6677117731449,매도
2022-11-14,6288.928903035609,6308.490112687353,6220.464669254506,6240.02587890625,289013,88.99067946046213,125.0760964548972,44.74938870949537,매도
2022-11-15,6240.026154036861,6386.735232893528,6210.684338265528,6318.27099609375,470184,89.47354591890358,141.02858982937414,64.00522893347113,매도
2022-11-16,6328.0515825127595,6386.73521388073,6259.587345916795,6347.61279296875,246568,88.23515016369436,154.26047462329097,82.0562780714351,매도
2022-11-17,6337.832187740754,6406.29642433672,6279.148556372785,6347.61279296875,282521,88.23515016369436,162.86938177473985,98.21889881209606,매도
2022-11-18,6347.612811865083,6533.444311750193,6318.27099609375,6318.27099609375,707399,85.43676520768061,165.4175346763177,111.6586259849404,매도
2022-11-21,6347.612531990841,6386.734951294327,6200.903459602762,6240.02587890625,368338,76.53047813209686,159.2870752579065,121.18431583953362,매도
2022-11-22,6200.90447457229,6279.149325986452,6161.78204886521,6181.34326171875,245681,76.53059509090882,147.9875372482902,126.54496012128496,매도
2022-11-23,6240.026308322063,6357.3935743093125,6191.123280827376,6328.0517578125,288787,77.66986903119142,149.15139647630622,131.06624739228923,매도
2022-11-28,6240.026025231576,6269.367840397242,6005.29150390625,6005.29150390625,512332,41.66661899677943,111.41394324246812,130.62459480689114,매도
2022-11-29,6015.072118911386,6259.587245696401,5917.266068197379,6249.806640625,325881,54.166649332149596,108.01051073527378,126.10177799256766,매도
2022-11-30,6259.58733974359,7462.601781600561,6181.342497996795,6865.98486328125,16511619,71.50839313220979,153.26693149361563,131.5348086927773,매도
2022-12-09,6709.495754523026,6729.0569666353385,6464.980603119126,6504.10302734375,855959,55.895216593590966,172.77628376403663,175.69079515546665,매도
2022-12-12,6464.980801669034,6572.567471590909,6318.271706321023,6455.2001953125,461005,56.140350493048494,154.30212938869772,171.41306200211287,매도
2022-12-13,6464.980098884263,6670.372810043975,6445.418888297623,6533.4443359375,527355,54.75112835966549,144.31134571447092,165.9927187445845,매도
2022-12-14,6592.127581120944,6650.811209439528,6533.44395280236,6631.25,355119,56.7099466057039,142.64139602256,161.3224542001796,매도
2022-12-15,6719.275422778283,6729.056027469373,6376.954258590161,6386.73486328125,624791,53.03643642866729,120.20200718283377,153.09836479671046,매도
2022-12-16,6269.368900359623,6347.613754030258,6161.7822265625,6161.7822265625,639733,53.25205685673367,83.30652653894504,139.13999714515737,매도
2022-12-19,6161.781872289038,6259.587933753943,6142.220659996056,6200.904296875,247503,48.88890318795766,56.571297687944025,122.6262572537147,매도
2022-12-20,6171.561818248821,6308.490289652123,6122.658792747641,6220.46484375,327920,29.878007016689367,36.54059165456874,105.4091241338855,매도
2022-12-21,6328.051481196206,6425.857531910212,6191.123010196597,6249.806640625,606536,29.44778135818362,22.77125769084614,88.88155084527763,매도
2022-12-22,6337.83234375,6396.5159765625,6288.92931640625,6357.3935546875,386465,39.59728777713856,20.30624827362226,75.16649033094656,매도
2022-12-23,6259.5875,6455.199609375,6191.12326171875,6357.3935546875,504291,37.93099530374186,18.143562852342257,63.7619048352257,매도
2022-12-26,6347.613008543779,6367.174219664099,6152.000897340581,6269.3681640625,537767,40.441140841740804,9.220418522892942,52.85360757275915,매도
2022-12-27,6298.710320878965,6504.103048733714,6298.710320878965,6474.76123046875,580670,45.637587265677666,18.508906988219678,45.98466745585126,매도
2022-12-28,6519.27740544347,6558.848133245859,6360.994494233917,6420.3505859375,417301,40.53223885275717,21.23483480446339,41.03470092557369,매도
2022-12-29,6341.20918203125,6430.2433203125,6133.462859374999,6182.92626953125,438358,39.114756681044184,4.188709430910421,33.665502626641036,매도
2023-01-02,6202.711729956455,6291.745869620901,6004.858086257685,6034.5361328125,345315,36.64365573647483,-21.05164133332528,22.72207383464777,매도
2023-01-03,6034.5363080521,6133.463132774265,5975.1802132188,6064.21435546875,344867,34.627572767575344,-38.21944664529565,10.533769738659084,매도
2023-01-04,6024.6436255798835,6064.21435546875,5836.682658607769,6064.21435546875,395767,30.15138281889611,-51.234457111862866,-1.81987563144531,매도
2023-01-05,6123.570406845868,6123.570406845868,5816.897252383475,5836.6826171875,600039,30.514190389966316,-78.99821406612955,-17.255543318382163,매도
2023-01-06,5836.682071940104,5965.286931152344,5757.540620117187,5935.60888671875,364329,41.20215872403258,-91.95862651870902,-32.19615995844754,매도
2023-01-09,5985.0727296486875,6182.926373604017,5965.287365253155,6173.03369140625,377206,49.06076966239443,-82.12496388024374,-42.18192074280678,매도
2023-01-10,6143.355819191089,6331.316786283892,6113.677771755383,6202.7119140625,392905,49.405784149842155,-71.11713677940224,-47.96896395012588,매도
2023-01-11,6291.745751043284,6410.4579350252325,6291.745751043284,6370.88720703125,393464,53.70811061062783,-48.26662627660971,-48.02849641542265,매도
2023-01-12,6420.350860356162,6420.350860356162,6271.96062475471,6301.638671875,363539,48.251437916904024,-35.33785728762632,-45.49036858986339,관망
2023-01-13,6311.531425202321,6390.672885079466,6242.282647809819,6341.20947265625,271608,49.50473390411338,-21.649124183370077,-40.722119708564726,관망
2023-01-17,6351.101978840125,6420.350754310345,6281.853203369906,6311.53125,260556,44.12809000053046,-3.7182348254791577,-28.387958473769473,관망
2023-01-26,6578.63424090485,6637.99033931903,6529.170825559701,6628.09765625,6903,71.42858203175302,64.67009818817496,19.198494256054545,매도
2023-01-27,6628.097340608403,6667.668071000095,6450.029053845789,6519.27783203125,2354,78.51238860332525,69.21666221990927,29.202127848825494,매도
2023-01-30,6558.848598457382,6717.131520893759,6548.955915805109,6608.31201171875,542237,78.33333607543184,79.09243283886735,39.18018884683387,매도
2023-01-31,7251.335781941371,7251.335781941371,6687.452917588495,6707.23828125,80395,75.47168142046198,93.82007594927654,50.10816626732241,매도
2023-02-07,6519.277479092889,6558.848207342314,6440.136022594037,6459.92138671875,8106,54.621844208374746,73.30074259299909,74.68049116085001,매도
2023-02-08,6539.063371825435,6637.990200446092,6529.170688963369,6548.9560546875,3324,59.67743861517848,70.49282355496598,73.8429576396732,매도
2023-02-10,6598.418861048247,6608.311542998844,6351.10181228332,6420.3505859375,5113,50.0,60.20122986533079,71.36071553833534,매도
2023-02-13,6410.458216428018,6469.814311024574,6271.960662369388,6390.6728515625,5100,45.86464435418178,45.25465741498374,66.13950391366502,매도
2023-02-14,6400.565325701678,6479.706782588252,6390.672643590856,6410.4580078125,4705,46.6666422923998,34.606960324250394,59.8329951957821,매도
2023-02-15,6410.457966549296,6489.599422926447,6232.389689700704,6321.423828125,2618,38.16789521356521,18.767924509435943,51.61998105851287,매도
2023-02-16,6410.45835722477,6529.170549025229,6390.672991924694,6469.814453125,9396,48.14814679402221,17.98197280178556,44.89237940716741,매도
2023-02-17,6499.492265625,6776.487369791666,6469.81421875,6677.560546875,9971,52.380947584266856,33.733613859350044,42.66062629760394,매도
2023-03-02,6816.05856071921,6855.629292566637,6697.346365176931,6727.0244140625,553508,52.597423201316126,98.66080847713965,99.16916762322265,매도
2023-03-03,6825.951102120535,6974.341343470982,6727.024274553572,6786.38037109375,947098,63.503670673057,95.18225153518506,98.37178440561514,매도
2023-03-08,6845.736467633928,7063.37548828125,6825.951102120535,7063.37548828125,1065750,73.88536974201574,122.73747670829835,106.05178604136863,매도
