Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,804400.6875,804400.6875,804400.6875,804400.6875,0,7.72358482013226,-30844.300497275777,-16106.393214210175,매도
2022-03-17,825670.9249710313,844040.6528099653,818903.1305040556,834372.375,97824,18.050554238034138,-31676.648367009708,-19220.513691977372,매도
2022-03-18,825670.9321300716,830505.0710769689,808268.031921241,810201.6875,94391,22.93579124258629,-33853.27648968657,-22147.118463893064,매도
2022-03-21,810201.6875,810201.6875,810201.6875,810201.6875,0,24.509819765778218,-35171.01781642635,-24751.93551159093,매도
2022-03-22,825670.9413972286,837272.875,818903.146795612,837272.875,61541,33.620703587149805,-33681.15843036678,-26537.80048631942,매도
2022-03-23,841140.1848897912,846941.1516821346,828571.4235063805,833405.5625,44339,33.333351750536764,-32432.595468786894,-27716.77025197693,매도
2022-03-24,832438.7512283237,836306.0625,825670.9565028902,836306.0625,34722,28.440386015936923,-30856.336930798134,-28344.688176256543,매도
2022-03-25,836306.0625,836306.0625,836306.0625,836306.0625,0,28.440386015936923,-29269.192100358312,-28529.590042014417,매도
2022-03-28,828571.4625748503,834372.4296407186,802467.1107784432,807301.25,91054,25.833353759165703,-29974.278121312032,-28818.529009185215,매도
2022-03-29,812135.2735739232,837272.7939464493,812135.2735739232,830505.0,55619,34.959333142903844,-28356.40753717115,-28726.104368980763,관망
2022-03-30,837272.8583429896,838239.6861239861,824704.0971900348,834372.375,36938,36.00000103431041,-26460.369492750848,-28272.956037391425,관망
2022-03-31,835339.2167832168,843073.8391608392,824704.111013986,829538.25,48259,38.626619682476615,-25054.54339287337,-27629.271967170673,관망
2022-04-25,884647.4915062287,884647.4915062287,852742.1721404303,853709.0,73266,43.925251713001714,4061.3840171231423,-725.8220530138537,관망
2022-05-03,882713.752425799,882713.752425799,845974.2972317352,846941.125,89088,46.7889949064331,1280.8886189409532,1733.2935973013298,매도
2022-05-04,847907.9899408284,847907.9899408284,811168.5331360947,816969.5,114630,40.00000527709776,-2964.8360083353473,793.6676655488725,매도
2022-05-06,804400.6690909091,807301.1522727272,793765.5640909091,797632.875,74904,39.516131134379634,-7797.5065821498865,-924.5671995344728,매도
2022-05-10,760893.4448574969,782163.6555142503,754125.6505576208,780230.0,70071,29.99998653240371,-12881.088563304744,-3315.8714895944086,매도
2022-05-11,765727.5240443896,794732.3545006164,765727.5240443896,784097.25,65141,31.14751101539254,-16408.971707440098,-5934.491548324319,매도
2022-05-12,706751.1775506512,716419.456313314,667111.2346237337,668078.0625,534499,16.762970141532193,-28229.515128141153,-10393.496284940384,매도
2022-05-13,667111.1266210375,673878.9206592218,657442.8494236311,670978.4375,167736,12.195049846242625,-36937.61820673908,-15702.320688971158,매도
2022-05-16,677746.1990606936,678713.026734104,667111.0946531792,669044.75,123662,12.578541558798761,-43493.18714661489,-21260.493996975874,매도
2022-05-17,670011.6373355263,675812.6038925438,659376.5319809942,661310.1875,91142,14.336834100610503,-48749.91702254675,-26758.378615127855,매도
2022-05-18,666144.3713995569,669044.854874446,650675.1262001477,654542.4375,136183,9.890042755362416,-52852.13692943251,-31977.130287889475,매도
2022-05-19,641973.6886227545,653575.622754491,635205.8937125748,645841.0,112107,9.747225945180986,-56157.25113352598,-36813.154464356456,매도
2022-05-20,649708.2394160584,666144.3109489051,643907.2729927007,662277.0,62118,10.394169479901109,-56796.54254517029,-40809.83208537186,매도
2022-05-23,664210.6317567567,686447.6689189189,661310.1486486486,679679.875,88232,14.965911007357391,-55262.81811908819,-43700.42929492286,매도
2022-05-24,681613.5,687414.4659574467,673878.8787234043,681613.5,60341,14.965911007357391,-53277.20249577216,-45615.78393658107,매도
2022-05-25,683547.2971398305,688381.436440678,671945.3628177966,684514.125,52807,17.938896641841865,-50883.07919544773,-46669.24298900929,매도
2022-05-26,686447.7166193182,698049.6498579546,675812.6111505682,680646.75,75145,19.999955986738797,-48735.76867610449,-47082.548126633876,매도
2022-05-27,686447.7042426368,690315.0152524544,678713.0822230014,689348.1875,58631,24.999963926057077,-45804.21060050896,-46826.88062130717,관망
2022-05-30,690315.0333333333,703850.6222222222,690315.0333333333,696116.0,55085,29.57743743141006,-42445.77690544329,-45950.659877855505,관망
2022-05-31,704817.4237908719,714485.701209128,698049.6295980926,709651.5625,94345,32.73541534949909,-38251.52506009315,-44410.83291391095,관망
2022-06-13,633272.2218045113,646807.8112781955,632305.3939849624,642940.5,62962,43.24326213130851,-32635.147795171244,-34587.908280850716,관망
2022-06-14,628438.0472350231,638106.3248847927,623603.9084101382,629404.875,82905,31.944466890408037,-33963.77696989861,-34463.08201865497,관망
2022-06-15,625537.589257504,629404.9004739337,604267.3775671406,612002.0,85265,27.500040402734456,-36005.603577950154,-34771.58633052455,매도
2022-06-16,613935.6331433225,619736.5997557003,592665.4222312703,593632.25,117096,23.295425745963584,-38660.07017601584,-35549.283099644075,매도
2022-06-17,579129.8362138263,602333.7027733119,576229.3528938907,601366.875,121573,27.222206659670704,-39682.30406809319,-36375.88729335198,매도
2022-06-20,602333.7334677419,608134.7004032258,589764.9717741936,599433.25,47596,23.121377995551114,-40185.185710027465,-37137.74697670041,매도
2022-06-21,595565.9550561798,604267.4056982343,594599.1272070627,602333.75,42710,21.301763378342187,-39889.87696964422,-37688.172975296875,매도
2022-06-22,603300.4760330579,604267.3037190082,582997.0946280992,584930.75,59986,12.71675026222087,-40591.97120976052,-38268.93262219611,매도
2022-06-23,581063.4148828756,610068.2442447497,581063.4148828756,598466.3125,79842,20.45451623768129,-39599.841836281004,-38535.114465015475,매도
2022-06-24,598466.3916800643,609101.4971864951,594599.0805868166,601366.875,66186,16.66669873231659,-38139.89070383925,-38456.06971277967,관망
2022-06-27,605234.2006381381,652608.7626689189,603300.545045045,643907.3125,138572,40.449452484231145,-33168.2838174809,-37398.51253371385,관망
2022-06-28,648741.5316679049,658409.8108283804,641006.9083395245,650675.1875,74952,43.40661936267119,-28355.33698063821,-35589.87742309043,관망
2022-07-07,677746.224562937,699016.4341783217,675812.5691433566,691281.8125,83739,70.48457974146217,-4331.829448569566,-15793.132307839645,매도
2022-07-08,700950.1685049019,701916.9963235294,685480.9234068627,690315.0625,53579,70.79647384603238,-1254.9510543403449,-12885.496057137549,매도
2022-07-12,680646.813559322,689348.2643008474,673879.0185381356,684514.125,42882,73.51602621435626,1998.4046319009503,-7783.229981537501,매도
2022-07-13,686447.673951049,706751.0558566434,680646.7076923078,691281.8125,81869,72.64154395397314,3768.7343998659635,-5472.837105255898,매도
2022-07-14,681613.5833333333,701916.9666666667,681613.5833333333,696116.0,69383,72.89722675169934,5498.410943782772,-3278.587495447473,매도
2022-07-19,693215.5447183098,694182.3725352113,680646.7830985915,686447.75,33057,49.31507819771123,7015.1467573739355,1618.2050548249904,관망
2022-07-22,699983.3278008299,718353.0560165975,699016.5,699016.5,42769,72.32142393335153,9012.380195105798,5024.071681900539,매도
2022-07-29,739623.285462131,764760.8088896021,734789.1463414634,753158.875,115281,78.19549822349458,15725.687401893898,9949.969660958863,매도
2022-08-01,757992.9390862944,765727.5609137056,748324.6618020305,761860.25,55718,78.98549434735806,18865.519937184057,11733.07971620394,매도
2022-08-09,733822.2263513514,733822.2263513514,706751.0506756756,715452.5,49692,56.11508382382487,15639.02882576955,16423.662047688256,매도
2022-08-10,719319.8722826086,723187.183423913,707717.9388586957,711585.25,26570,54.929571694107935,13301.020671490114,15799.133772448626,매도
2022-08-11,720286.6831514324,723187.1664392906,707717.9222373806,708684.75,38683,53.4722141167281,11086.292641607928,14856.56554628048,매도
2022-08-12,709651.5930669399,720286.6986851093,702883.7985826503,707717.9375,36327,52.777780271775974,9147.643414510414,13714.781119926465,매도
2022-08-16,709651.5930669399,711585.2486338798,691281.8651810109,707717.9375,28191,53.90071897456494,7524.5120672927005,12476.72730939971,매도
2022-08-17,709651.5594008265,714485.6980888429,701916.9375,701916.9375,25151,38.79307702553066,5704.324294199818,11122.24670635973,매도
2022-08-18,696115.9710743801,707717.9039256198,693215.4878615702,701916.9375,26611,42.05604371172687,4213.244765123352,9740.446318112452,매도
2022-08-19,699983.3406862745,701916.9963235294,687414.5790441176,690315.0625,28754,10.843299362511644,2071.506351151853,8206.65832472033,매도
2022-08-22,686447.6997146932,689348.1829529244,677746.25,677746.25,31244,0.0,-632.7348020151258,6438.779699373236,매도
2022-08-23,671945.2585730088,674845.7417035397,647774.5658185841,655509.1875,72900,0.0,-4518.118104430614,4247.400138612465,매도
2022-08-24,655509.3270802377,659376.6387444279,640040.080423477,650675.1875,59415,0.0,-7896.349261866766,1818.6502585166177,매도
2022-08-25,656476.0876760563,693215.5447183098,655509.2598591549,686447.75,50081,28.461525838650346,-7599.486605881597,-64.97711436302582,매도
2022-08-26,687414.5753205129,699016.5090811966,678713.125,678713.125,38147,27.819545583127493,-7897.302362533053,-1631.442163997032,매도
2022-08-29,663243.84875,679679.9208035715,662277.0209821429,676779.4375,27754,28.030269268572667,-8194.889604656142,-2944.1316521288545,매도
2022-08-30,677746.2996478872,690315.0612676056,673878.9883802816,686447.75,23794,37.903245986829205,-7563.394457571558,-3867.984213217396,매도
2022-08-31,686447.7194522473,691281.8583216292,682580.4083567415,688381.375,30855,40.1639213965747,-6828.192009405582,-4460.025772455034,매도
2022-09-01,683547.243176856,683547.243176856,664210.6875,664210.6875,36745,34.02776749003061,-8102.50415469904,-5188.521448903835,매도
2022-09-02,665177.5788712011,673879.0297575977,664210.7509949349,668078.0625,27358,36.0544385213929,-8700.052943722345,-5890.827747867538,매도
2022-09-05,667111.1495535715,674845.771577381,649708.25,649708.25,26969,31.92770732448173,-10534.465974129736,-6819.555393119979,매도
2022-09-06,650675.0792344675,659376.5290310652,649708.25147929,653575.5625,27037,34.75610140656755,-11543.130414575688,-7764.270397411122,매도
2022-09-07,647774.619648318,653575.5863914373,629404.8916284404,632305.375,46627,30.64516857767356,-13898.611820976832,-8991.138682124265,매도
2022-09-08,638106.2633587786,642940.4017175572,632305.2973282442,633272.125,29779,33.14282315836367,-15508.566125795362,-10294.624170858486,매도
2022-09-13,649708.2260869566,671945.2635869565,647774.570652174,667111.125,65432,47.20811566429527,-13893.788667488145,-11014.457070184419,매도
2022-09-14,650675.0777529762,659376.5275297619,638106.3169642857,649708.25,53208,48.43750683901144,-13858.576693281764,-11583.280994803888,매도
2022-09-15,652608.7362132353,679679.9134191176,651641.9084558823,657442.875,53658,51.794843234036236,-13056.050401535933,-11877.834876150298,매도
2022-09-16,650675.1297169811,670978.5141509434,632305.4009433963,666144.375,44664,43.71258273121192,-11584.367957608076,-11819.141492441855,관망
2022-09-19,670978.479197349,674845.7903166421,654542.4069403535,656476.0625,25996,43.19526604585157,-11070.585016387166,-11669.430197230919,관망
2022-09-20,661310.2013991163,664210.6847385862,649708.2680412371,656476.0625,29177,43.71258273121192,-10541.887989223353,-11443.921755629406,관망
2022-09-21,657442.9727793697,689348.293517192,657442.9727793697,674845.875,60168,46.59092996007478,-8542.134955005022,-10863.56439550453,관망
2022-09-22,674845.7160404625,690314.9588150289,668077.9223265896,669044.75,46408,44.44443646367172,-7340.797861176077,-10159.011088638841,관망
2022-09-23,678713.0294117647,678713.0294117647,641006.75,641006.75,48721,43.47825475952159,-8552.570575353107,-9837.722985981694,관망
2022-09-26,629404.9353615863,638106.3860808709,619736.6567846034,621670.3125,49260,38.000007757320006,-10947.006156283314,-10059.579620042019,매도
2022-09-27,622637.1779346211,658409.8108283804,621670.3500185736,650675.1875,70006,50.23699354138601,-10384.459231593995,-10124.555542352415,매도
2022-09-28,640039.9494640123,652608.7098009188,627471.1891271056,631338.5,55883,44.93392183391651,-11367.90230928408,-10373.22489573875,매도
2022-09-29,639073.1526497696,659376.5357142857,625537.5639400922,629404.875,66288,49.27535915066746,-12163.10653500096,-10731.201223591192,매도
2022-09-30,619736.6224328594,631338.5560821485,610068.3443917852,612002.0,78443,45.08931302732722,-14035.781332736602,-11392.117245420275,매도
2022-10-04,620703.4657832278,623603.9492681962,595565.9422468354,611035.1875,78154,34.73688579836218,-15420.149320072145,-12197.72366035065,매도
2022-10-05,620703.4515306123,621670.2793367347,605234.2066326531,615869.3125,52283,40.11302158717428,-15943.411936438992,-12946.86131556832,매도
2022-10-06,621670.3298076923,636172.7480769231,616836.1903846153,628438.125,44364,41.75828157055745,-15169.0444962912,-13391.297951712897,매도
2022-10-07,620703.5019230769,632305.4365384615,616836.1903846153,628438.125,37732,38.72835350633589,-14389.479744049022,-13590.934310180122,매도
2022-10-11,616836.0672920066,620703.3780587276,582030.2703915172,592665.375,139092,33.50001858522781,-16468.39213145885,-14166.425874435872,매도
2022-10-12,587831.2874354562,592665.4263123925,552058.6597461274,561726.9375,110541,28.87934085101996,-20377.517945163418,-15408.644288581383,매도
2022-10-13,559793.1790630551,561726.8342584369,542390.2823046182,544323.9375,70291,20.77922405014158,-24596.2737763311,-17246.170186131327,매도
2022-10-14,549158.2052173913,562693.7947826086,548191.3773913044,555926.0,58130,25.316511629429357,-26695.747081553098,-19136.085565215682,매도
2022-10-17,546257.7217391304,558826.4834782608,534655.787826087,555926.0,42592,28.84621122274683,-28036.408509019064,-20916.15015397636,매도
2022-10-18,563660.5131920415,566560.9961072665,553025.4091695502,558826.375,39309,32.98428805492125,-28535.91215334297,-22440.102553849683,매도
2022-10-19,564627.3408304498,569461.4790224914,556892.7197231834,558826.375,43609,20.496893661769093,-28602.065563213662,-23672.49515572248,매도
2022-10-20,555925.9807180851,561726.9474734042,537556.2526595745,545290.875,72311,21.29035164034042,-29407.700333296438,-24819.536191237275,매도
2022-10-21,544324.0198170731,561726.919207317,538523.0533536585,554959.125,64956,26.380375397384398,-28932.50896732707,-25642.130746455237,매도
2022-10-24,560760.0339059675,562693.6891952984,533688.8598553345,534655.6875,71804,25.903609062201483,-29850.1398379507,-26483.732564754333,매도
2022-10-25,536589.4173777675,538523.0729358856,521120.17291282286,524020.65625,58068,24.43182287738304,-31077.2872099838,-27402.44349380023,매도
2022-10-26,523053.8213002874,524987.4768318966,498883.1271551724,504684.09375,132579,19.895299830520102,-33227.08778480231,-28567.37235200065,매도
2022-10-27,509518.21875,516286.012926945,497916.2858752372,509518.21875,77825,16.39342640828933,-34147.120060863555,-29683.32189377323,매도
2022-10-28,502750.46378968254,502750.46378968254,482930.49358258926,487281.21875,162500,14.563095675744961,-36252.693483327166,-30997.19621168402,매도
2022-10-31,492115.390870098,497916.35814950976,486314.42359068623,493082.21875,72867,20.571445669220367,-37026.46539375605,-32203.050048098426,매도
2022-11-01,495982.6452590304,516286.02839828894,494048.9897219582,508551.40625,77995,32.70439177617088,-35976.73385706672,-32957.78680989209,매도
2022-11-02,509518.2833528038,521120.21769859816,499850.00473130844,517252.90625,65224,40.6667084700833,-34050.16669494589,-33176.26278690285,매도
2022-11-03,505650.9215158046,511451.8881106322,502750.4382183908,504684.09375,50434,32.45029384346829,-33155.35205631406,-33172.08064078509,관망
2022-11-04,505650.8885135135,536589.375,499849.9222972973,536589.375,92350,44.565190277890494,-29531.297370893997,-32443.923986806873,관망
2022-11-07,528854.8344298246,552058.7028508772,521120.211622807,551091.875,95487,47.959215309117404,-25198.504836345208,-30994.84015671454,관망
2022-11-14,598466.3720283742,651641.8978144171,597499.5442868099,630371.6875,175737,73.30508700906022,-1702.679472489166,-17108.754979993042,매도
2022-11-15,633272.1781994047,652608.7332589286,625537.5561755953,649708.25,80991,81.7796690835736,5463.640905322856,-12594.27580292986,매도
2022-11-16,649708.2652757079,660343.3708084949,643907.2986214606,648741.4375,78503,81.03449741122782,10938.891019629198,-7887.642438418048,매도
2022-11-17,654542.418262012,661310.2128378378,641006.8291103604,643907.3125,62581,87.85047505337317,14718.328981023282,-3366.4481545297813,매도
2022-11-18,641973.5776772248,651641.8544494722,639073.0946455506,641006.75,36776,86.25589592925635,17280.31296099827,762.9040685758303,매도
2022-11-21,641006.7527602524,644874.0634858045,609101.439274448,612968.75,84034,74.10712469136996,16853.989272896433,3981.1211094399523,매도
2022-11-23,604267.327724359,620703.3990384615,599433.1891025641,603300.5,40622,73.18183414258894,14124.747480419115,7812.5712945046835,매도
2022-12-16,657442.9256854258,676779.4823232323,653575.6143578644,670011.6875,43404,64.8437612449102,22398.88757220353,22400.5015826869,매도
2022-12-19,664210.6402150146,679679.8836552477,660343.3293549563,663243.8125,28314,57.07963475340305,20693.668809308787,22059.13502801128,매도
2022-12-20,659376.5334302326,673878.9498546511,658409.7056686046,665177.5,24285,57.07963475340305,19276.100189029705,21502.528060214965,매도
2022-12-21,667111.204004329,675812.654491342,664210.7205086581,670011.6875,29921,60.63349170723517,18331.432032891316,20868.308854750238,매도
2022-12-22,675812.6111505682,685480.8888494319,666144.3334517046,680646.75,41829,58.173074233544114,18230.78324658901,20340.803733117995,매도
2022-12-23,676779.3617021276,688381.2936170213,673878.8787234043,681613.5,39711,46.95120725436597,18021.288803396747,19876.900747173746,매도
2022-12-26,679679.9670014348,684514.106169297,660343.4103299857,673879.0,37105,53.103469490931495,17034.787021601456,19308.478002059288,매도
2022-12-27,681613.5995850622,702883.8112033195,677746.2883817428,699016.5,62145,59.03615067773516,18073.028778103646,19061.38815726816,매도
2023-01-03,688322.1875,704849.6976518362,672766.8838276836,688322.1875,62583,54.712433999837074,18722.07036692172,19447.18609438987,매도
2023-01-04,682488.9185633002,687349.9507467995,677627.8863798009,683461.125,27068,50.700975798527196,17042.996874306933,18966.34825037328,매도
2023-01-05,683461.2345034247,712627.4322773973,683461.2345034247,709710.8125,55386,65.27895714431632,17627.253422745154,18698.529284847657,매도
2023-01-06,698044.2852961433,725266.0680096418,698044.2852961433,705821.9375,42418,62.556926116803844,17573.900253373897,18473.603478552905,매도
2023-01-09,716516.1986781984,745682.3940110966,715543.9921671018,744710.1875,100446,73.31447610925409,20434.023538012756,18865.687490444874,매도
2023-01-20,745682.4353448276,750543.4681697612,725266.097480106,733043.75,66867,58.09524538398311,19954.375141759985,20445.56735967953,매도
2023-01-25,732071.4800786594,735960.3060020519,707766.3180574555,710682.9375,362,55.20361727701235,17207.224413773045,19797.898770498236,매도
2023-01-26,712627.3448660714,713599.5513392857,700960.8671875,707766.3125,434,55.70776604210693,14626.139377560583,18763.546891910704,매도
2023-01-27,707766.3425925926,743737.9836309523,702905.3100198413,734988.125,240,55.90907749388034,14608.78270033095,17932.594053594756,매도
2023-01-30,741793.5927852349,750543.4516778523,722349.4619127517,724293.875,305,54.18502639297683,13575.599747045548,17061.195192284915,매도
2023-01-31,731099.2960969044,736932.5351615074,717488.4049461642,722349.4375,685,43.91534283552929,12456.306410655263,16140.217435958984,매도
2023-02-01,713599.5789030956,713599.5789030956,654294.9817462987,722349.4375,1015,50.0,11437.414977164473,15199.656944200082,매도
2023-02-02,677627.8692363112,690266.55259366,670822.424351585,674711.25,979,30.526315433314537,6708.600012690877,13501.445557898242,매도
2023-02-03,673739.125,675683.538059163,662072.6466450216,673739.125,422,36.47799250715847,2849.688288369216,11371.094103992438,매도
2023-02-06,670822.5054112554,684433.3968253968,667905.8858225108,673739.125,559,33.112572913309535,-206.15067838213872,9055.645147517524,매도
2023-02-07,675683.4564121037,681516.6948847262,669850.2179394813,674711.25,152,28.368785272224756,-2520.4287785483757,6740.430362304343,매도
2023-02-08,677627.9375,680544.5570301291,671794.6984397417,677627.9375,550,28.87325282703158,-4072.2165634330595,4577.900977156863,매도
2023-02-09,671794.6718971631,694155.4207446808,670822.465425532,685405.5625,320,32.66666552379124,-4621.160366167664,2738.088708491957,매도
2023-02-10,682489.0,688322.2393162393,676655.7606837606,682489.0,709,27.777780257977483,-5231.242002128158,1144.2225663679335,매도
2023-02-13,679572.4323814654,683461.2588900862,667905.9528556034,676655.8125,99,28.98551264749274,-6114.936394614982,-307.60922582865015,매도
2023-02-14,681516.7690178572,683461.1820535715,676655.7364285714,680544.5625,219,36.97477902065715,-6427.389991256408,-1531.5653789142023,매도
2023-02-15,681516.7661935954,682488.9727074236,666933.6684861718,667905.875,200,34.10851322440449,-7607.157594950753,-2746.683822121513,매도
2023-02-16,670822.4508017492,676655.6895043732,664017.0056486881,666933.625,262,15.686186767239903,-8522.344092432293,-3901.81587618367,매도
2023-02-17,665961.4071691177,673739.0586397059,658183.7556985294,661100.375,271,16.494749022773462,-9607.580304254196,-5042.968761797776,매도
2023-02-20,662072.5983309144,674711.2822931785,661100.3918722786,669850.25,185,24.03840150727956,-9650.352774753817,-5964.445564388985,매도
2023-02-21,671794.6955409356,673739.1085526316,663044.836988304,664989.25,219,22.93572787189808,-9961.660518986755,-6763.88855530854,매도
2023-02-22,658183.8015089419,664017.0405178837,649433.942995529,652350.5625,318,34.24656086613071,-11100.253788049798,-7631.161601856793,매도
2023-02-23,653322.7555555556,662072.6138888889,652350.549074074,656239.375,80,38.157841312806625,-11555.596762057976,-8416.048633897031,매도
2023-02-24,654295.0190662201,659156.0518973214,648461.7796688988,653322.8125,157,36.708832947475926,-12013.319499301258,-9135.502806977876,매도
2023-02-27,646517.4094539376,655267.2691307578,635823.1365156018,654295.0625,52603,36.708935954826686,-12157.471849017427,-9739.896615385787,매도
2023-02-28,651378.2877994012,657211.5261976048,646517.2558008982,649433.875,57019,32.098709581667634,-12519.652073327103,-10295.847706974051,매도
2023-03-02,650406.2032632743,668878.1283185841,650406.2032632743,659156.0625,83893,33.73500881424407,-11885.178294023732,-10613.713824383987,매도
2023-03-03,662072.65772929,672766.9297337278,652350.59227071,657211.625,75159,34.14637588217677,-11407.75164872501,-10772.521389252193,매도
2023-03-06,665961.4535208644,674711.3120342772,651378.3559985097,652350.5625,73824,34.567899274911426,-11291.47363138711,-10876.311837679177,매도
2023-03-07,656239.4321986607,656239.4321986607,643600.7468377976,653322.8125,66590,32.05139616918868,-10994.136453925166,-10899.876760928377,매도
2023-03-08,646517.3313182527,649433.9508580343,623184.375,623184.375,91100,26.041775484894018,-13040.096511501819,-11327.920711043067,매도
2023-03-09,624156.5813106797,628045.4073624596,600823.625,600823.625,100971,21.186555178553135,-16278.215114540886,-12317.979591742633,매도
2023-03-10,595962.6282131012,597907.0413557214,583323.9427860697,586240.5625,82310,19.68515774762102,-19793.017123949598,-13812.987098184029,매도
2023-03-13,585268.3422570017,594990.4077429983,581379.516062603,590129.375,55433,16.393554057642945,-22010.999272397137,-15452.58953302665,매도
2023-03-14,583323.8771186441,592073.7352754237,573601.8125,573601.8125,59569,14.925468368373501,-24816.335009322967,-17325.338628285914,매도
2023-03-15,582351.6706567797,584296.0835805085,571657.3995762712,573601.8125,44119,16.529026170466665,-26731.44038713968,-19206.558980056667,매도
2023-03-16,564851.980657424,568740.8066860465,539574.6114713774,543463.4375,188736,10.810918816032213,-30331.448128563585,-21431.53680975805,매도
2023-03-17,554157.6818783069,564851.9529320988,550268.8560405644,551241.0625,118742,15.686345362626724,-32185.872163889115,-23582.403880584265,매도
2023-03-20,555129.856097028,578462.8097683566,551241.0304851398,556102.0625,87987,17.834417333964467,-32884.20584215375,-25442.764272898166,매도
2023-03-21,563879.7719594594,577490.6630067567,559018.7394425676,575546.25,57583,27.907028027490767,-31505.481307131355,-26655.30767974481,매도
2023-03-22,580407.2737630209,583323.8932291667,557074.3180338542,559990.9375,76650,21.34831622993839,-31307.126827352913,-27585.671509266434,매도
2023-03-23,555129.939854452,570685.2446489726,551241.1136558219,567768.625,50359,25.000017469214015,-30174.502214158652,-28103.43765024488,매도
2023-03-24,561935.3803786575,569713.0327022375,556102.1411359725,564852.0,42607,25.274746235253346,-29175.914528993657,-28317.93302599464,매도
2023-03-27,566796.413080895,572629.65232358,560963.17383821,564852.0,61527,24.861881200251034,-28061.056205524947,-28266.557661900704,관망
2023-03-28,571657.4375,576518.4701318027,559990.9591836735,571657.4375,60010,33.12102328122012,-26324.92368767946,-27878.230867056453,관망
2023-03-29,572629.5740546219,581379.4317226891,571657.3676470588,578462.8125,59230,41.84394543921776,-24121.827855352545,-27126.95026471567,관망
2023-03-30,577490.6192893401,579435.0321489001,570685.1742808798,574574.0,33924,45.384580768662076,-22431.081657864735,-26187.776543345488,관망
2023-03-31,576518.4297916667,586240.494375,573601.8104166667,583323.875,43059,47.40738659578298,-20152.802367472672,-24980.78170817093,관망
2023-04-05,586240.494375,595962.5589583333,578462.8427083333,583323.875,39464,73.56320904803108,-14768.08109899715,-20681.94805259494,매도
2023-04-07,573601.8529647436,613462.320713141,565824.2007211539,606656.875,117379,72.03391723466885,-10838.482270056731,-17665.512038277855,매도
2023-04-11,608601.2457430341,638739.6460913313,594990.355263158,628045.375,137785,83.65385031441798,-4155.182563365088,-13425.891986685501,매도
2023-04-12,623184.4527884615,633878.7257692307,617351.2129807692,631934.3125,68365,83.00001735741685,-741.5632494682213,-10889.026239242046,매도
2023-04-13,632906.4016329704,644572.8790824261,623184.3370917573,625128.75,63317,79.80762217246874,1398.4818055871874,-8431.524630276199,매도
2023-04-14,631934.2120398773,642628.4833205522,623184.3537193252,633878.625,59008,81.41586526426936,3757.2138936539413,-5993.7769254901705,매도
2023-04-17,632906.4511205564,638739.6903013911,624156.5923493045,629017.625,46648,76.57654370537941,5174.634032248519,-3760.0947339424324,매도
2023-04-18,619295.4983455882,667905.8200367647,619295.4983455882,661100.375,117121,81.02186732636378,8785.485889697797,-1250.9786092143859,매도
2023-04-19,664989.2525964391,671794.6981639465,650406.1549517803,655267.1875,78565,79.85610878604969,11049.055881842389,1209.0282889969699,매도
2023-04-20,656239.3966490964,661100.4292168674,641656.298945783,645545.125,42461,72.85714023319545,11921.043842860032,3351.431399769583,매도
2023-04-25,603740.2278325122,607629.053776683,588184.9240558292,592073.75,42695,52.000002285749545,3784.85627369571,4572.319874596281,매도
2023-04-26,592073.7234602917,609573.4394246354,587212.691247974,599851.375,44660,56.05380480766597,2237.2455149185844,4105.305002660742,매도
2023-04-27,594990.3859223301,610545.6901294498,590129.3533576052,600823.625,68793,48.42105085078379,1076.7926923439372,3499.6025405973805,매도
2023-04-28,594018.1474719101,608601.2443820224,571657.3988764045,605684.625,118337,49.484513193691946,543.1069459652063,2908.3034216709457,매도
2023-05-02,614434.5161812297,614434.5161812297,592073.7663834952,600823.625,70468,42.134846069445544,-268.98424502206035,2272.8458883323447,매도
2023-05-03,597906.9880546075,603740.2269624574,566796.3805460751,569713.0,146857,34.46599714828987,-3383.9319388470612,1141.490322896463,매도
2023-05-04,566796.3616908006,570685.1875,557074.2971678023,570685.1875,72355,35.999992285585066,-5708.301278011175,-228.46799728506494,매도
2023-05-08,570685.1875,579435.0455706985,569712.9810477002,570685.1875,43721,32.98427733392212,-7464.336500683567,-1675.6416979647659,매도
2023-05-09,566796.4076557093,570685.2337802768,559990.9619377162,561935.375,53802,32.307678613462244,-9453.074649487273,-3231.128288269268,매도
2023-05-10,559018.7254581152,566796.3772905759,555129.8995418848,557074.3125,60645,17.96407254781569,-11291.252547840355,-4843.153140183486,매도
2023-05-11,558046.5056325824,566796.3637348354,557074.2991767764,560963.125,44429,20.606048799493493,-12292.52651324321,-6333.027814795432,매도
2023-05-12,558046.5077160494,559990.9206349206,550268.8560405644,551241.0625,39380,20.606048799493493,-13712.46379082452,-7808.915010001251,매도
2023-05-15,552213.3125,556102.1386443662,544435.6602112676,552213.3125,34463,31.25000358742851,-14591.124463678221,-9165.356900736646,매도
2023-05-16,552213.2632978724,557074.2955452128,544435.6117021276,548324.4375,40698,19.801958771220185,-15423.476848804625,-10416.980890350242,매도
2023-05-17,544435.625,549296.6573660714,543463.4185267857,544435.625,44297,22.471905242765573,-16210.05732890137,-11575.596178060468,매도
2023-05-18,545407.8370337478,549296.6629662522,540546.8046181173,547352.25,41240,17.85717018993668,-16408.928846597322,-12542.26271176784,매도
2023-05-19,549296.6551535088,559018.7198464912,548324.4486842105,554157.6875,44915,23.333311904409868,-15834.859621471376,-13200.782093708547,매도
