Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-25,208019.04965277776,209408.93194444443,205702.57916666666,208482.34375,201654,41.07142426965318,-3185.2864472116926,-3380.927568740376,관망
2022-02-28,208482.34375,208482.34375,208482.34375,208482.34375,0,41.07142426965318,-3134.665608008625,-3331.662386621509,관망
2022-03-02,206165.883265904,210335.53034319196,205239.29502650668,207555.765625,208564,39.655181436782776,-3129.2938253457833,-3291.1802665589707,관망
2022-03-03,208019.02973568282,212188.67621145374,208019.02973568282,210335.5,145825,42.622949006937034,-2877.537965186115,-3208.438058376956,관망
2022-03-04,210335.5,210335.5,210335.5,210335.5,0,43.33328836546288,-2647.4553808650526,-3096.2266074143686,관망
2022-03-07,204775.953125,206629.1291713801,203386.07109021494,204775.953125,196674,46.42848969493738,-2863.0469864783227,-3049.5857235176695,관망
2022-03-08,203849.38498858447,206165.85527254565,201996.20876141553,202922.796875,177857,34.61539209893614,-3141.4456772038247,-3067.9592773039935,매도
2022-03-10,205702.5798690205,207555.7562642369,202459.52117739178,203386.109375,330153,26.08696289714048,-3287.699436681869,-3111.9103003311975,매도
2022-03-11,203386.13305489262,203386.13305489262,193193.66169451075,194120.25,476726,19.35486678536013,-4080.590936977853,-3305.6569762329223,매도
2022-03-14,193193.62374543794,193656.9178071776,188097.3890663017,190413.859375,395372,17.142859895989417,-4941.8297174626205,-3632.9057781744646,매도
2022-03-15,190413.859375,190413.859375,190413.859375,190413.859375,0,17.142859895989417,-5559.68717764024,-4018.2754862420998,매도
2022-03-16,191340.44595102163,192730.328125,188560.6816030649,192730.328125,203846,22.66666426838239,-5799.737535085529,-4374.577828270465,매도
2022-03-17,192730.328125,192730.328125,192730.328125,192730.328125,0,22.66666426838239,-5921.392710998596,-4683.9477039948615,매도
2022-03-18,195973.38498366985,196436.67903800475,192267.0325489905,195046.796875,332688,32.352935341543926,-5768.112710847665,-4900.78457386445,매도
2022-03-21,195046.796875,195046.796875,195046.796875,195046.796875,0,26.984086196956,-5582.117049127264,-5037.053013805177,매도
2022-03-22,192267.02976190476,195510.0880952381,191803.73571428572,194583.5,173032,26.562457183930448,-5408.916539076279,-5111.426568055268,매도
2022-03-23,195046.8262544014,198289.88512323945,194120.23800616196,197363.296875,200972,33.82354837525753,-4993.457837041671,-5087.832606336213,관망
2022-03-24,195046.79404761904,195973.38214285715,193656.91190476192,194583.5,170493,25.000074395093492,-4829.253145984287,-5036.116336348761,관망
2022-03-25,195046.796875,195973.38498366985,193656.91471199525,195046.796875,178444,26.087033026331028,-4609.048215590272,-4950.702212865538,관망
2022-03-28,193193.6234449052,195510.09375,190877.15313981043,195510.09375,164933,32.758715931880914,-4347.45972492898,-4830.053151026062,관망
2022-03-29,196436.70862676058,200143.06161971833,195510.12037852113,197363.296875,244913,39.655276678784666,-3946.9178806659475,-4653.425436111301,관망
2022-03-30,200143.05697674418,202922.82165697674,197826.58640988372,199216.46875,246314,42.622989793261155,-3441.9713196299854,-4411.133887598793,관망
2022-04-01,195973.39026497697,201069.625,195973.39026497697,201069.625,229124,81.08095544100959,-2485.798684327776,-3801.42472236744,매도
2022-04-04,199679.7628633721,200143.05697674418,197826.58640988372,199216.46875,120131,73.1707256884379,-2195.507399042748,-3480.24076548952,매도
2022-04-05,198753.15466589862,201069.625,197826.56653225806,201069.625,126721,72.49996838204606,-1796.4705716628814,-3143.4863138644364,매도
2022-04-08,196899.98037529906,197363.27444677035,192730.33373205742,193656.921875,207505,47.058842979141566,-1867.8550536916591,-2437.2029204042556,관망
2022-04-11,193656.91624098556,195510.09247295672,191803.7400090144,192730.328125,217181,46.1538611209298,-2122.6485361780215,-2374.2920119671553,관망
2022-04-12,189950.5708989104,192267.0412757264,189950.5708989104,191340.453125,264401,36.73464611911432,-2408.276922248857,-2381.088996754079,매도
2022-04-14,194583.5015060241,195510.08960843371,192267.03125,192267.03125,215671,44.44443056545301,-2456.553191064362,-2390.76854435829,매도
2022-04-15,191340.4659814927,192267.05419447817,189487.28955552186,190877.171875,199984,41.07143825044069,-2624.5269677495235,-2437.520238652802,매도
2022-04-18,190877.14066193852,196436.66903073285,190877.14066193852,195973.375,154424,47.61896859356539,-2321.3866868414043,-2414.2935244685564,관망
2022-04-19,196899.97593305688,199216.44623815166,195046.79968898106,195510.09375,164421,43.33325838654555,-2094.236313299887,-2350.282073808332,관망
2022-04-20,195973.41450264084,197826.5909991197,193656.94388204225,197363.296875,215470,46.874995059666055,-1745.1031521904515,-2229.2462767381985,관망
2022-04-21,198753.15787146226,198753.15787146226,195510.0993514151,196436.6875,226118,41.93546807837045,-1525.3482067854493,-2088.466650886988,관망
2022-04-22,194583.5321302817,198289.88512323945,191803.76738556338,197363.296875,287840,46.666670413991305,-1262.104452562373,-1923.194200082724,관망
2022-04-25,192730.33415233417,193656.9222972973,188097.39342751843,188560.6875,435686,32.0000071948528,-1741.6486340612173,-1886.8850849206385,관망
2022-04-26,189487.26844512194,195510.09115853658,189023.97439024388,189950.5625,383432,35.52629885647113,-1986.91385422452,-1906.8908396443817,매도
2022-04-27,184391.0588235294,189487.29411764705,184391.0588235294,189024.0,292501,38.57144784337305,-2230.1454348370607,-1971.541760913939,매도
2022-04-28,189950.60262529834,194120.25,187634.13186157518,194120.25,204966,50.66671583151626,-1989.676594612596,-1975.1687277538,매도
2022-04-29,192267.03125,194583.5015060241,190877.14909638555,192267.03125,199674,49.35064593767725,-1926.1189891541144,-1965.3587798172045,관망
2022-05-03,191340.453125,192730.33535108957,190413.8649742736,191340.453125,160449,45.20550350124947,-1793.8502587215626,-1901.495122498157,관망
2022-05-04,192730.306763285,192730.306763285,190877.130736715,191803.71875,121123,49.27533398373729,-1746.8923502943653,-1870.5745677077543,관망
2022-05-06,188560.68186728394,189950.5640432099,186707.50563271606,187634.09375,218439,45.333308151359844,-2022.289964773896,-1900.9176473954742,매도
2022-05-10,183927.75278737437,184854.34096262563,181147.9882616206,184391.046875,362234,32.39442507188116,-2473.3320644056366,-2015.4005316260202,매도
2022-05-11,182537.88326511337,184854.35386492443,181611.2950251889,183927.765625,255841,32.39442507188116,-2835.421571406274,-2179.4047405315905,매도
2022-05-12,181147.99166398196,182537.8739529639,179294.8152786727,179758.109375,397645,25.000000000000014,-3418.9958861552877,-2427.3229708046088,매도
2022-05-13,180684.68162593985,185317.62218045114,180684.68162593985,184854.328125,544323,35.29410364322929,-3431.166110378661,-2628.091599463337,매도
2022-05-16,186244.2102913534,187634.09245770678,184391.03406954888,184854.328125,178851,33.73488835505337,-3401.592700061621,-2782.7918200415684,매도
2022-05-17,184854.328125,186244.2102913534,182537.85784774437,184854.328125,254237,43.749976945156874,-3339.652165243926,-2894.16388934615,매도
2022-05-18,185780.91191066997,186707.5,183464.44168734492,186707.5,197991,44.61536865044362,-3105.362886462215,-2936.403688849498,매도
2022-05-19,182074.56971153847,182537.86378205128,180221.3934294872,180684.6875,238789,38.15785503181774,-3366.45805975885,-3022.414563161908,매도
2022-05-20,182074.5650462963,187634.09375,181611.27098765434,187634.09375,216156,41.249933602072794,-2978.713339500653,-3013.674318419045,관망
2022-05-23,189023.9944581281,189487.28856219212,186244.22983374386,188097.40625,132530,44.15586122075697,-2604.0455180981953,-2931.748558275298,관망
2022-05-24,186244.2362248111,186707.53034477332,183927.765625,183927.765625,122968,38.095238095238095,-2613.2239930373617,-2868.043645178207,관망
2022-05-25,186244.21157407408,188097.38780864197,183464.44722222222,187634.09375,181262,45.454524550016956,-2295.153641866171,-2753.465644444572,관망
2022-05-26,186244.21875,189487.27728544775,184391.04244402985,186244.21875,213867,43.33335331908349,-2130.6065842976386,-2628.8938323532325,관망
2022-05-27,188097.38497834158,188560.67903001237,185780.91471998763,187170.796875,145760,49.39758546582241,-1903.5305785340024,-2483.821181531668,관망
2022-06-02,199679.734375,201996.2046113689,198289.85223317865,199679.734375,206512,70.47618405220898,738.4002862396301,-1317.2596418152984,매도
2022-06-10,202922.78836206897,204312.67047413794,200143.02413793103,201532.90625,286198,71.42854389725754,3171.055163179495,1268.4981753774407,매도
2022-06-15,191803.74156021897,194583.50593065695,189023.97718978103,190413.859375,231348,56.73074366196818,1463.2911004167108,1618.5931651413555,매도
2022-06-16,193193.64705882352,194583.5294117647,188560.70588235292,189024.0,209865,51.51517732313336,886.5056044130179,1472.175652991685,매도
2022-06-17,183001.15040996287,188097.38497834158,182537.85635829208,187170.796875,336646,50.99998819595391,276.70137993004755,1233.0807983741279,매도
2022-06-20,187170.79840225563,187634.09245770678,182537.85784774437,184854.328125,140531,47.572819984558144,-388.9737911505508,908.6698804635156,매도
2022-06-21,185317.6305970149,188097.39505597015,183001.16021455222,186244.21875,136810,44.89795005339352,-795.2242779175867,567.8910487825249,매도
2022-06-22,187170.80571338383,188560.68793402778,183464.453125,183464.453125,162448,24.05066047135908,-1326.16170152236,189.08049871730574,매도
2022-06-23,183464.44465648854,186244.20896946563,181611.26844783715,182074.5625,212579,25.00003328207893,-1837.8827578003402,-216.31215258985526,매도
2022-06-24,180684.7013449367,184854.34829905065,178831.5249208861,183001.171875,243568,27.272779036046742,-2143.950410401012,-601.8398041548497,매도
2022-06-27,184391.04084766586,190413.8637899263,182537.86455773958,188560.6875,234301,34.88374008225961,-1915.8741697183577,-864.6466772690583,매도
2022-06-28,188560.6886728208,193193.62942645277,188560.6886728208,191340.453125,157273,40.0000299785129,-1493.6261095833324,-990.44256373249,매도
2022-06-29,186684.97381438443,189012.71663002513,183426.13387248744,185288.328125,231422,25.53762434224619,-1628.5233575011662,-1118.0587224866936,매도
2022-06-30,186219.42525125627,189478.26519315326,184357.2309987437,185288.328125,182095,28.372940011058446,-1715.652983083215,-1237.5775746063487,매도
2022-07-01,188081.61104218362,192271.54792183623,185753.86833126552,187616.0625,218330,39.42227130959869,-1578.693570277479,-1305.8007737407347,매도
2022-07-04,187616.0625,190409.35375310175,184822.77124689828,187616.0625,162294,45.1367745657267,-1453.3982486041496,-1335.3202687134733,매도
2022-07-05,187616.06417133083,189478.25835665423,183891.67580068408,187150.515625,133394,44.41788935311299,-1375.8041038399388,-1343.4170357387784,매도
2022-07-06,184822.78607954545,186219.43181818182,178770.65454545454,179236.203125,247034,36.31262211528251,-1930.6279408267874,-1460.8592167565214,매도
2022-07-07,181563.9425872093,182029.49115794574,176908.45687984498,180167.296875,251387,39.946951815238364,-2269.0465666971577,-1622.496686744804,매도
2022-07-08,182029.4704309291,191805.98930317847,181563.92191320294,190409.34375,343204,56.495833593699466,-1691.351792628062,-1636.2677079214664,매도
2022-07-19,199254.7937072893,204841.37670842823,198789.24512386104,204375.828125,287694,72.52750657236685,2500.247678673564,416.19579182958864,매도
2022-07-20,206703.5410958904,208100.1866438356,202979.1529680365,203910.25,257727,71.73911378038918,3110.763839206338,955.1094013050081,매도
2022-07-21,202979.18237471525,208100.21679242596,201582.53662443053,204375.828125,235230,70.45455498935723,3590.776785749622,1482.2428781939852,매도
2022-07-25,202048.07888550885,211359.05026272123,202048.07888550885,210427.953125,317480,74.03844974689338,4569.214317292208,2478.7439104169866,매도
2022-07-26,209031.2886150881,212290.12830396477,207634.643034141,211359.03125,210872,88.76398265760152,5153.601738818252,3013.7154760972676,매도
2022-07-27,209962.38566905286,212290.12830396477,209496.8371420705,211359.03125,189847,88.50568460409919,5552.724275210436,3521.5172359199228,매도
2022-07-28,212290.13728165938,213686.7829216703,210427.94309497817,213221.234375,232775,85.5071850465035,5950.696604673634,4007.3531096706806,매도
2022-07-29,213686.78460065645,215083.43025164114,211359.0418490153,212755.6875,201623,93.65067441906305,6157.5468662673375,4437.391860990023,매도
2022-08-01,210893.48272301763,213686.7738849119,209031.2886150881,211359.03125,174862,88.33319442214719,6138.025149620837,4777.518518716193,매도
2022-08-02,210427.953125,212290.14740044248,208565.75884955752,210427.953125,179051,81.9999073675675,5978.508365009475,5017.716487974853,매도
2022-08-03,210427.93817787417,215083.42353579175,210427.93817787417,214617.875,263401,83.92848795047138,6119.633157982229,5238.0998219763305,매도
2022-08-04,215083.4285616812,215548.9771083515,211359.04018831876,213221.234375,201987,79.66096199190518,6049.050087391195,5400.289875059305,매도
2022-08-08,207634.6617118363,210893.50169386063,206238.0160052544,210427.953125,123962,61.81816184708666,5279.081706293306,5406.494727867581,매도
2022-08-09,210427.94588926173,210427.94588926173,205772.46036073825,208100.203125,171293,57.6271494973295,4789.182106802502,5283.032203654564,매도
2022-08-10,209031.30023070468,210427.94588926173,207169.1060192953,208100.203125,126949,56.896535760950954,4350.780019538943,5096.5817668314385,매도
2022-08-11,209962.4079513889,210427.9565277778,208100.21364583334,209496.859375,154221,61.0169809700047,4069.1341178378498,4891.09223703272,매도
2022-08-12,208565.77262693158,211824.61282422737,206703.57822847684,210893.515625,192019,51.06386321309827,3913.512604446587,4695.576310515493,매도
2022-08-16,208565.7528604119,209962.39852688788,197858.13608409613,203444.71875,735668,36.06559992781301,3152.7873690662673,4387.018522225647,매도
2022-08-17,203910.25495689656,205772.44906609197,201116.96379310347,202513.609375,318592,34.92064591365478,2446.572425066319,3998.929302793781,매도
2022-08-18,199720.3241632109,200185.8727043839,192271.54750444312,196461.484375,360781,25.0,1382.6018214615178,3475.6638065273273,매도
2022-08-19,197858.1339233683,200651.42522581585,195995.9397217366,199720.328125,177926,32.05128701615607,793.2135518448194,2939.1737555908253,매도
2022-08-22,198323.69089033018,199254.78803066036,195064.85089917452,197392.59375,211631,31.250020976603537,136.71559789637104,2378.682124051934,매도
2022-08-23,194599.29021030804,197392.58145734598,194599.29021030804,196461.484375,170047,31.24999475585352,-453.46873688549385,1812.2519518644483,매도
2022-08-24,195995.94254635167,197392.58821770333,190409.35986094497,194599.296875,225534,21.333372116699152,-1059.245889656071,1237.952383560344,매도
2022-08-25,195064.85089917452,197858.1423201651,194599.30232900943,197392.59375,127740,28.20516682078174,-1298.9603834932495,730.5698301496252,매도
2022-08-26,198323.67352941178,198789.22205882354,196461.4794117647,197858.125,137666,32.85712915815617,-1434.8316663197475,297.4895308557506,매도
2022-08-29,193668.22397094432,194133.7725862591,190874.9322790557,192271.578125,122938,25.316486349388697,-1970.5807562725677,-156.1245265699132,매도
2022-08-30,193668.20023419205,199254.78293325525,192737.1031176815,198789.234375,173532,38.63636016915538,-1847.945410879649,-494.4887034318604,매도
2022-08-31,195530.40479651163,201116.98779069766,195064.8562136628,200185.890625,234184,40.659353223518586,-1619.3905972280772,-719.4690821911039,매도
2022-09-01,196927.0451798349,200185.88517099057,194133.75375884434,197392.59375,189273,36.17020364982242,-1644.6952033302514,-904.5143064189334,매도
2022-09-02,199720.32980432245,203444.71823890187,196461.48992406542,199254.78125,147960,36.84207179354559,-1497.2276593750285,-1023.0569770101525,매도
2022-09-05,199254.77957459207,203910.26507867133,198789.23102418415,199720.328125,154966,44.99998951168503,-1327.4904456694203,-1083.9436707420061,매도
2022-09-06,201116.98099078343,202513.62669210832,198323.68958813365,202048.078125,90906,49.39761179786412,-993.6883801373478,-1065.8926126210745,관망
2022-09-15,199254.78244617223,200185.8795604067,193202.65120364833,194599.296875,209817,50.0,-745.9661488557176,-658.3597218111095,매도
2022-09-16,194599.30907738095,197858.1491815476,193668.2119047619,195530.40625,282375,47.29730465213739,-1021.0974335142819,-730.907264151744,매도
2022-09-19,196461.4911034689,196927.03966058613,192271.55408941387,194599.296875,87139,45.33335004002895,-1299.2961045951233,-844.5850322404199,매도
2022-09-20,197858.13061919954,201582.5189602668,196461.4849912993,200651.421875,237659,61.84205296697182,-1019.6613126512966,-879.6002883225954,매도
2022-09-21,198323.69089033018,199720.33660082545,195995.9480395047,197392.59375,111281,47.82609753072307,-1048.9173097821476,-913.4636926145059,매도
2022-09-22,195064.859375,196461.5051461814,192271.56783263723,195064.859375,228773,42.253530447837676,-1245.5731850011507,-979.885591091835,매도
2022-09-23,195064.86981688862,195064.86981688862,191806.02950968524,192271.578125,103465,42.25355042158818,-1608.2793334712042,-1105.5643395677089,매도
2022-09-26,189943.8103125,190409.3588671875,184822.7762109375,186219.421875,220007,32.500017830090556,-2356.915428212844,-1355.834557296736,매도
2022-09-27,188547.16635338345,188547.16635338345,182029.48652882205,185753.875,199611,31.25002359864928,-2953.73183895307,-1675.414013628003,매도
2022-09-28,180632.842062982,185288.32768316197,178770.64781491004,181098.390625,217720,23.529428023372162,-3759.0396106596745,-2092.1391330343376,매도
2022-09-29,182495.0262658228,186684.96309335442,181563.92919303797,183891.671875,215794,28.571423302583653,-4124.315007028548,-2498.57430783318,매도
2022-09-30,185288.32370746072,186219.42081151833,176442.9012189136,177839.546875,248779,21.212109911598276,-4846.288912900141,-2968.1172288465723,매도
2022-10-04,180167.28196022726,184822.76728219696,178305.0878314394,184357.21875,185920,32.407389854969324,-4836.781737554702,-3341.8501305881987,매도
2022-10-05,193202.64158950618,193668.1901234568,185288.3165123457,188547.15625,262626,39.63962874358683,-4439.973261502484,-3561.4747567710565,매도
2022-10-06,191806.00108830846,192737.09818097015,185288.3214396766,187150.515625,161924,42.30768486037648,-4189.898300928355,-3687.159465602516,매도
2022-10-07,186684.97926980196,188081.625,184357.2363861386,188081.625,194651,42.30768486037648,-3871.946004056954,-3724.1167732934036,매도
2022-10-11,185288.3197890819,188081.61104218362,181563.9314516129,187616.0625,240214,42.718437743878496,-3615.852205818228,-3702.463859798369,관망
2022-10-12,184822.77569533247,187616.06701566494,181098.3872682225,182029.484375,222138,30.392155572373397,-3819.655362163554,-3725.902160271406,매도
2022-10-13,182960.58148177748,186219.42135549872,180632.83871483375,182029.484375,169208,32.63156965026046,-3935.8013596119126,-3767.8820001395075,매도
2022-10-14,182960.59891826924,184357.24471153846,180632.85592948718,181563.953125,227762,34.06593163415771,-4019.0828759178985,-3818.122175295186,매도
2022-10-17,181098.4045272436,182960.59891826924,178770.66153846154,181563.953125,166916,36.470577086485584,-4038.5304097076296,-3862.2038221776747,매도
2022-10-26,184822.76728219696,186219.41287878787,182495.02462121213,184357.21875,135353,43.28358732318309,-1881.8164689606056,-2356.43519097946,관망
2022-11-01,204375.8209605415,204841.36952764977,201116.98099078343,202048.078125,160931,72.63159531028421,1822.2490452518105,-581.7100910437384,매도
2022-11-02,202979.1529680365,204841.34703196347,199254.76484018264,203910.25,189012,73.73737716177811,2518.9845197700197,38.42883111901339,매도
2022-11-03,201582.52452803205,206238.01008295195,200651.42741704805,203444.71875,309645,73.73737716177811,2999.0171228117542,630.5464894575617,매도
2022-11-04,202513.60445205477,204375.79851598173,199720.31335616438,203910.25,152954,73.9999939587321,3378.070599058032,1180.051311377656,매도
2022-11-11,210427.9597095672,210427.9597095672,203444.7309581435,204375.828125,298000,78.66672394681717,4058.8114004154922,3064.431405012668,매도
2022-11-14,204841.34703196347,208100.1866438356,202979.1529680365,203910.25,266514,77.02700925283818,3944.993893568666,3240.543902723868,매도
2022-11-15,204841.37329931973,205772.4704506803,202048.0818452381,205306.921875,166944,80.00002685004652,3922.278849117836,3376.890892002662,매도
2022-11-17,201116.96978672987,202513.6154102488,196461.484375,196461.484375,102975,34.61542185191567,2803.154542600387,3285.927891492078,매도
2022-11-18,198323.67751736112,201582.51728877315,196461.48336226854,201116.96875,162380,45.16131127733587,2576.6138799939363,3144.0650891924497,매도
2022-11-21,202048.06750290023,202048.06750290023,197392.58207656612,200651.421875,128603,47.45761169203954,2332.62399522122,2981.776870398204,매도
2022-11-22,199254.7932007126,199254.7932007126,195064.85596051067,195995.953125,141260,36.923144445276336,1743.5048141204752,2734.1224591426585,매도
2022-11-23,197392.58145734598,197392.58145734598,195064.83875148103,196461.484375,83693,38.46154640532662,1299.211595777917,2447.14028646971,매도
2022-11-24,197392.58821770333,197858.13677482057,193668.19976076554,194599.296875,114099,35.294172810330934,787.7622251918947,2115.264674214147,매도
2022-11-25,195530.4079653938,196461.5051461814,193668.2136038186,195064.859375,73832,32.30776697926251,415.2155690829677,1775.254853187911,매도
2022-11-28,193668.2170263789,194599.3142236211,189012.73104016786,194133.765625,169646,35.00008390622641,44.3272024965554,1429.06932304964,매도
2022-11-29,195995.9600194844,196461.5086181055,190874.92543465228,194133.765625,145060,27.777826118843606,-246.7600042706472,1093.9034575855826,매도
2022-11-30,194599.3143339202,199254.80032276994,192737.1199383803,198323.703125,317729,38.09526853743073,-137.76768415322294,847.5692292378214,매도
2022-12-01,200185.8800497658,201582.52572453162,197392.5887002342,198789.234375,190377,40.322568421554074,-13.668443796166684,675.3216946310239,매도
2022-12-02,198789.234375,201116.97716627634,196927.0401419789,198789.234375,151042,40.983636322621,83.71607147777104,557.0005700003734,매도
2022-12-05,198789.23388905503,199254.78244617223,193668.19976076554,194599.296875,185440,32.83578874601132,-175.17956827231683,410.5645423458353,매도
2022-12-06,193202.64563106798,193668.1941747573,190874.90291262136,191806.0,159198,34.37498033440943,-598.8487798229326,208.68187791208172,매도
2022-12-07,193668.2048192771,195530.39909638555,190409.36483433735,193202.65625,128718,43.859663584991985,-812.5446883257246,4.436564664520417,매도
2022-12-08,195530.38834951457,195530.38834951457,189943.80582524274,191806.0,235806,29.999986574964723,-1082.124660556001,-212.87568037958394,매도
2022-12-09,195064.8628222422,195530.4114208633,191340.47403327338,194133.765625,170385,37.037085378162956,-1095.3114338669402,-389.36283107705526,매도
2022-12-12,194133.7516902043,195530.3973858173,192737.10599459134,193668.203125,115647,44.44443615740664,-1130.2996580305044,-537.5501964677452,매도
2022-12-13,193668.1970074813,194133.74555798003,186219.42019950124,186684.96875,231580,32.20343418197126,-1701.8982970673533,-770.4198165876669,매도
2022-12-14,188081.6405871671,194133.7725862591,185753.89751059323,192271.578125,220378,46.26870606198135,-1684.681694124447,-953.2721920950231,매도
2022-12-15,190874.90291262136,194133.74271844662,190874.90291262136,191806.0,122121,44.77610594511088,-1689.1343856257154,-1100.4446308011618,매도
2022-12-16,190874.9322790557,194599.32120157385,190409.3836637409,192271.578125,176039,46.96972162527472,-1636.2334319932852,-1207.6023910395866,매도
2022-12-19,191340.46159174878,191806.01016009852,186219.42733990148,189012.71875,163715,42.46576979963247,-1836.106267936324,-1333.303166418934,매도
2022-12-20,188547.17357673266,189943.81930693067,185288.33353960395,188081.625,162664,33.333401136137695,-2046.0527907317737,-1475.8530912815022,매도
2022-12-21,189478.26731834977,190409.36445504928,186684.97590825125,189012.71875,101356,34.32844942325312,-2112.948682050599,-1603.2722094353219,매도
2022-12-22,189012.71747295672,193668.203125,188547.1689077524,193668.203125,157746,42.857180217885364,-1769.9031382117828,-1636.5983951906144,매도
2022-12-23,191806.02950968524,194599.32120157385,190409.3836637409,192271.578125,152145,46.47892517095556,-1592.3771055813413,-1627.75413726876,관망
2022-12-29,193641.20752805486,194113.50315617208,188918.2512468828,189390.546875,215394,43.13341398027015,-841.9461529414111,-1162.6853388675438,관망
2023-01-02,189862.86296296297,195058.11543209877,189862.86296296297,191279.75,148736,46.679203031320775,-886.4509217462037,-1107.4384554432759,관망
2023-01-04,190335.14431958128,194113.50946736455,188918.25738916258,191752.03125,159891,48.95291107160109,-911.6520227081201,-1042.9141641459064,관망
2023-01-09,205448.59122401848,205920.8868360277,201670.22632794458,204504.0,210384,73.21065032016887,1043.8442750021059,-361.3795325925082,매도
2023-01-10,204976.31372126436,206865.4963362069,204031.72241379312,205448.609375,194802,76.01048949903422,1744.5860879444517,59.81359151488389,매도
2023-01-11,206393.20068247127,208754.67895114943,203087.13110632185,205448.609375,217774,75.32222801577065,2273.719005877647,502.59467438743667,매도
2023-01-19,196475.0,197419.59134615384,194585.81730769228,196475.0,178213,60.86958606368538,1806.0221287471068,1856.2222456545553,매도
2023-01-20,195530.4122165871,198364.1863066826,195530.4122165871,197891.890625,130609,60.29411836252348,1527.6093261221831,1790.499661748081,매도
2023-01-25,198364.1625,201670.231875,197891.866875,200725.640625,240,64.3835684727787,1518.1251147925213,1736.024752356969,매도
2023-01-30,203559.43133323244,204504.02266192494,194585.81371065375,195058.109375,2210,41.57305208503318,1384.5419413012569,1746.8153584131642,매도
2023-01-31,195530.40503934625,196474.99636803873,194113.51804630752,195058.109375,758,38.095273728930714,874.8535485577595,1572.4229964420833,매도
2023-02-01,195058.11298076922,196947.2956730769,194113.52163461538,196475.0,688,38.82354223289011,578.5835065399879,1373.6550984616645,매도
2023-02-02,197419.57061589806,198364.16186286407,194585.796875,194585.796875,1618,37.07864625577745,189.16389680479188,1136.75685813029,매도
2023-02-03,195058.09869604316,198836.46380395684,193641.21178057554,196947.28125,698,44.18603756542559,70.28786878174287,923.4630602605806,매도
2023-02-06,196947.27499241504,196947.27499241504,193641.20562803396,194585.796875,585,37.64708812891328,-212.03014151283423,696.3644199058976,매도
2023-02-07,195530.40260036496,196947.28957572993,194113.515625,194113.515625,1341,38.55423223481769,-468.478025419754,463.3959308407673,매도
2023-02-08,195530.40745481927,196947.29446536145,195058.11178463855,196002.703125,406,40.6976672616483,-513.3555354427663,268.0456375840605,매도
2023-02-09,195530.40745481927,197891.88580572288,195058.11178463855,196002.703125,1108,47.94520361701809,-542.6657722352247,105.9033556202034,매도
2023-02-10,194585.81730769228,196475.0,194113.52163461538,196475.0,410,50.0,-521.7693036841811,-19.631176240673526,매도
2023-02-13,196002.703125,197891.88580572288,193641.2247740964,196002.703125,323,47.1428544422011,-537.1274416452507,-123.13042932158898,매도
2023-02-14,197891.89884096244,205448.63006161974,196475.01173708923,201197.96875,913,50.66671077734035,-128.60191676294198,-124.22472680985959,매도
2023-02-15,201670.24512411348,204031.72340425532,198836.47118794327,199781.0625,400,37.5,79.90392948372755,-83.39899555114215,관망
2023-02-24,205448.59749571918,208282.37125428082,204976.30186929222,206865.484375,191,77.08330174361463,1862.3659430943371,1000.9975704363897,매도
2023-03-14,204504.02400468383,205448.61533957845,199781.06733021076,201670.25,173600,48.05194470402475,1537.8555690331268,1736.4331594487874,매도
2023-03-15,203559.4149900114,208282.37125428082,202142.52811073058,206865.484375,166384,55.81394990988704,1637.314165878517,1716.6093607347334,매도
2023-03-16,204976.3221153846,206393.20913461538,202142.54807692306,202614.84375,133922,46.59091635347356,1357.496274095145,1644.786743406816,매도
2023-03-17,204031.72241379312,206865.4963362069,203087.13110632185,205448.609375,169457,48.351661135848715,1348.8510665560898,1585.5996080366708,매도
2023-03-20,205448.596875,205448.596875,200725.640625,200725.640625,134586,48.35164355757496,949.9451938351849,1458.4687251963737,매도
2023-03-21,202142.5492732558,204504.0276526163,201197.95792151164,203087.140625,122138,52.688196523501084,814.9682827804354,1329.7686367131862,매도
2023-03-22,204031.734375,204504.03005642362,202142.55164930556,204031.734375,105777,48.83722540550833,775.2819617728237,1218.8713017251139,매도
2023-03-23,203087.13110632185,207337.79198994255,202614.8354525862,205448.609375,215428,51.13638627847639,848.3806337737187,1144.7731681348348,매도
2023-03-24,204031.73693586697,204031.73693586697,198364.18868764845,198836.484375,231455,41.237131685861705,368.5205547994701,989.5226454677619,매도
2023-03-27,200253.35815602838,201670.24512411348,198836.47118794327,199781.0625,160040,43.29894621742293,63.71310055736103,804.3607364856817,매도
2023-03-28,200253.36299765809,202142.5456674473,199308.77166276347,201670.25,111625,47.91664297433682,-25.117817740072496,638.4650256405309,매도
2023-03-29,202142.56598027842,203559.453125,201197.97455046405,203559.453125,137789,45.0549706233179,56.27721427072538,522.0274633665698,매도
2023-03-30,201670.2644512911,203087.15155516434,199308.7859448357,201197.96875,210772,46.067461255611114,-68.97360496062902,403.82724970113003,매도
2023-03-31,203087.14301215278,205920.91710069444,202614.84733072916,204031.734375,180317,47.25275644139126,59.736812779767206,335.0091623168575,매도
2023-04-03,204504.00941880842,204976.3050525701,201197.93998247664,202142.53125,183488,50.5882174361146,9.191884375642985,269.8457067286146,매도
2023-04-04,203559.4363008721,204976.3233284884,202142.5492732558,203087.140625,146996,44.73687647132569,44.839860586827854,224.84453750025722,매도
