Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-24,60600.0,62000.0,60600.0,61100.0,54983,33.07086614173228,-1923.0170667282873,-2121.3574947742163,관망
2023-03-27,61200.0,63300.0,60300.0,62500.0,103684,38.405797101449274,-1724.955855852204,-2042.0771669898138,관망
2023-03-28,62900.0,62900.0,61300.0,61800.0,90091,46.08695652173913,-1605.9625327304966,-1954.8542401379505,관망
2023-03-29,61900.0,62500.0,60600.0,60700.0,97282,41.12903225806452,-1582.1818660883146,-1880.3197653280235,관망
2023-03-30,60900.0,63500.0,60600.0,62100.0,148175,48.87218045112782,-1433.8388154083077,-1791.0235753440807,관망
2023-04-11,63400.0,69600.0,63000.0,69200.0,368294,72.09302325581396,86.58142657373537,-719.749778036683,매도
2023-04-12,68900.0,71600.0,68500.0,70200.0,236709,73.48066298342542,598.5805406085929,-456.0837143076278,매도
2023-04-13,69700.0,76200.0,69600.0,76200.0,525891,82.12765957446808,1471.5304955729007,-70.560872331522,매도
2023-04-14,76900.0,77000.0,74900.0,76000.0,254555,80.26905829596413,2122.7416512222844,368.09963237923944,매도
2023-04-17,76000.0,76100.0,73100.0,73200.0,175069,73.36065573770492,2385.397210197916,771.559147942975,매도
2023-04-18,73400.0,73900.0,71500.0,71600.0,177203,71.88755020080322,2436.3621386265004,1104.5197460796803,매도
2023-04-27,71000.0,71000.0,66900.0,67700.0,157856,60.07905138339921,1457.7009756874031,1661.5072625189378,매도
2023-04-28,68200.0,69500.0,67600.0,69000.0,112075,60.852713178294564,1320.2606149008352,1593.2579329953173,매도
2023-05-02,69000.0,69200.0,67200.0,69000.0,80396,49.5,1197.533715539248,1514.1130895041038,매도
2023-05-03,68300.0,68600.0,67600.0,68300.0,60623,45.17766497461928,1031.8925981990906,1417.6689912431013,매도
2023-05-04,68000.0,72900.0,67700.0,72900.0,236658,40.98360655737705,1257.3089011547854,1385.5969732254382,매도
2023-05-08,72100.0,72600.0,70100.0,70400.0,140906,36.40776699029126,1220.15860972683,1352.5093005257168,매도
2023-05-09,70500.0,72200.0,70300.0,71300.0,121026,44.919786096256686,1248.942186416869,1331.7958777039473,매도
2023-05-10,71300.0,71300.0,69600.0,70500.0,69225,46.92737430167598,1193.4427985087532,1304.1252618649087,매도
2023-05-11,70200.0,71200.0,69500.0,69500.0,108194,47.19101123595505,1056.5878045811696,1254.617770408161,매도
2023-05-12,69600.0,74400.0,69600.0,71900.0,212491,54.54545454545455,1128.7773357810656,1229.449683482742,매도
2023-05-15,71600.0,71800.0,69200.0,70900.0,128208,54.0,1092.700446142917,1202.099836014777,매도
2023-05-16,70900.0,72200.0,70200.0,70700.0,74603,53.731343283582085,1036.0282340772828,1168.8855156272782,매도
2023-05-17,69800.0,71500.0,69800.0,71200.0,48141,53.731343283582085,1019.70637865155,1139.0496882321327,매도
2023-05-18,71300.0,71500.0,69600.0,69700.0,88498,47.31707317073171,875.6398950148287,1086.3677295886719,매도
2023-05-19,69700.0,71400.0,69700.0,71100.0,85964,59.04255319148937,864.469403332987,1041.988064337535,매도
2023-05-22,71100.0,72400.0,70900.0,72300.0,106039,58.8235294117647,941.5925861649594,1021.9089687030198,매도
2023-05-23,72500.0,73400.0,71800.0,72500.0,89434,59.25925925925926,1007.240748370401,1018.9753246364962,매도
2023-05-25,72700.0,73800.0,71500.0,71500.0,103323,45.51282051282052,1017.5891802223778,1029.59516485615,매도
2023-05-26,71300.0,72600.0,71200.0,72300.0,82545,56.834532374100725,1015.3644396106392,1026.7490198070477,매도
2023-06-09,73900.0,74400.0,72800.0,73900.0,91931,67.79661016949152,1246.631767717874,1253.7322805211134,매도
2023-06-12,73900.0,78300.0,73900.0,77500.0,229972,72.85714285714286,1481.7003399653768,1299.3258924099662,매도
2023-06-13,77400.0,81500.0,77400.0,81000.0,366343,76.68711656441718,1928.187679019713,1425.0982497319158,매도
2023-06-14,80800.0,81700.0,79900.0,80100.0,193070,72.35294117647058,2184.231176238769,1576.9248350332866,매도
2023-06-15,80900.0,82700.0,78700.0,79800.0,183134,70.23809523809524,2336.0119085188053,1728.7422497303908,매도
2023-06-16,80400.0,86500.0,80300.0,85800.0,693322,83.5680751173709,2906.9396969597,1964.3817391762527,매도
2023-06-19,85900.0,86600.0,84700.0,85300.0,184098,80.95238095238095,3281.2342355164437,2227.7522384442914,매도
2023-06-20,85500.0,86000.0,82900.0,83300.0,147865,72.85067873303167,3377.5478000779403,2457.7113507710214,매도
2023-06-21,83500.0,87300.0,82600.0,85800.0,253371,75.30864197530865,3613.9467717418593,2688.958434965189,매도
2023-06-22,84800.0,87300.0,84700.0,85900.0,127989,74.13793103448276,3765.952270660957,2904.357202104343,매도
2023-06-28,82400.0,82500.0,81100.0,81600.0,88250,67.21311475409836,2985.588475519078,3148.278009552163,매도
2023-06-29,81000.0,83100.0,80300.0,82000.0,134560,66.80497925311204,2765.1749970118253,3071.6574070440956,매도
2023-06-30,82100.0,82700.0,80500.0,80900.0,78320,57.870370370370374,2473.225120722578,2951.9709497797926,매도
2023-07-03,82700.0,83900.0,81200.0,82400.0,115478,53.57142857142857,2335.9626806585875,2828.769295955552,매도
2023-07-04,82000.0,84100.0,81600.0,83200.0,104310,57.94871794871795,2265.617889375877,2716.1390146396175,매도
2023-07-05,83000.0,84200.0,77700.0,78800.0,256751,47.88135593220339,1833.688290628852,2539.6488698374646,매도
2023-07-06,78800.0,78800.0,76900.0,77700.0,188517,28.342245989304814,1386.6358894381556,2309.046273757603,매도
2023-07-07,77700.0,77800.0,74700.0,75400.0,155257,25.853658536585357,837.1032572866679,2014.657670463416,매도
2023-07-10,74500.0,75800.0,73000.0,73400.0,152857,25.853658536585357,237.47394996248477,1659.2209263632299,매도
2023-07-11,73400.0,74800.0,72900.0,73700.0,129163,16.939890710382514,-211.09572329676303,1285.1575964312315,매도
2023-07-12,73700.0,74000.0,72700.0,73700.0,80110,16.483516483516482,-560.1335502286965,916.0993670992458,매도
2023-07-13,74300.0,76900.0,74200.0,75700.0,198865,26.59574468085107,-667.6687872810726,599.345736223182,매도
2023-07-14,76500.0,77800.0,75900.0,76500.0,128510,31.351351351351354,-680.4936164556857,343.3778656874084,매도
2023-07-17,77600.0,78000.0,75900.0,76400.0,86559,34.52380952380953,-690.7638545103546,136.54952164785578,매도
2023-07-18,76400.0,77100.0,74700.0,75400.0,90659,32.58426966292136,-770.7104643308267,-44.90247554788076,매도
2023-07-19,75600.0,82300.0,74700.0,81600.0,278945,49.152542372881356,-329.9767772748164,-101.91733589326792,매도
2023-08-01,81300.0,90500.0,81300.0,90000.0,743470,76.2057877813505,1819.2447207121004,1165.2920682122585,매도
2023-08-02,90000.0,94000.0,89200.0,91000.0,683006,75.41528239202658,2330.9054762462038,1398.4147498190478,매도
2023-08-03,92600.0,96400.0,92200.0,94500.0,620655,77.4390243902439,2984.4185413940286,1715.6155081340441,매도
2023-08-04,95700.0,97000.0,92700.0,96300.0,441726,78.84057971014492,3606.0094780039362,2093.694302108023,매도
2023-08-07,95700.0,95700.0,90400.0,91500.0,368955,71.01827676240208,3669.0108160543896,2408.7576048972965,매도
2023-08-17,93000.0,93300.0,87600.0,88800.0,391426,55.58139534883721,3654.0978644573042,3833.238157850134,매도
2023-08-18,89300.0,89500.0,86000.0,86500.0,265782,55.58139534883721,2927.0239829466736,3651.995322869442,매도
2023-08-21,87300.0,89700.0,86700.0,87900.0,223751,57.36961451247166,2435.703717000186,3408.7370016955915,매도
2023-08-22,87900.0,87900.0,85700.0,86200.0,185316,44.89247311827957,1887.3963437714556,3104.468870110765,매도
2023-08-23,86300.0,88300.0,84700.0,85300.0,168524,42.31805929919137,1364.5071329082566,2756.4765226702634,매도
2023-08-24,85300.0,85900.0,84700.0,85300.0,150529,36.30952380952381,939.2861599196185,2393.0384501201347,매도
2023-08-25,84200.0,85600.0,83700.0,84700.0,102136,32.09876543209876,547.5684613112098,2023.9444523583497,매도
2023-08-28,85700.0,86200.0,81900.0,84800.0,181167,37.90613718411552,242.40424204464944,1667.6364102956095,매도
2023-08-29,84900.0,86200.0,83900.0,85800.0,130650,39.86013986013985,80.32510453331633,1350.174149143151,매도
2023-08-30,86600.0,88200.0,85900.0,86500.0,158068,20.370370370370367,8.265095320326509,1081.792338378586,매도
2023-08-31,86300.0,87600.0,85400.0,85700.0,178389,18.181818181818187,-112.10402979320497,843.0130647442278,매도
2023-09-01,85700.0,86500.0,82100.0,82100.0,212645,19.41747572815534,-492.3122727762384,575.9479972401346,매도
2023-09-04,81300.0,82900.0,81100.0,81900.0,134158,16.0,-800.5402435147844,300.65034908915067,매도
2023-09-05,82000.0,82100.0,80800.0,81300.0,119777,16.84210526315789,-1080.7696765034925,24.366343970621948,매도
2023-09-06,80700.0,82400.0,80600.0,81600.0,101774,24.647887323943664,-1264.0745635857747,-233.3218375406575,매도
2023-09-07,80800.0,82200.0,79500.0,80400.0,138528,26.717557251908403,-1489.0105912019644,-484.45958827291895,매도
2023-09-08,80800.0,82800.0,80400.0,81900.0,162049,27.272727272727266,-1528.6156203462451,-693.2907946875844,매도
2023-09-11,81900.0,87700.0,81700.0,87000.0,299388,52.40963855421686,-1135.3874737174629,-781.7101304935602,매도
2023-09-25,86000.0,86900.0,84700.0,85400.0,81475,58.64978902953586,384.14326107676607,431.476369415086,매도
2023-09-26,85100.0,86000.0,83200.0,84400.0,85712,55.73770491803279,121.84429067335441,369.5499536667397,매도
2023-09-27,83400.0,88000.0,83400.0,86200.0,110156,61.6,58.540603996341815,307.34808373266014,매도
2023-10-04,86200.0,86900.0,80200.0,80500.0,186553,47.602739726027394,-446.4242856109777,156.59360986393256,매도
2023-10-05,81500.0,82200.0,79800.0,80400.0,102966,36.36363636363636,-844.9417998547578,-43.713472079805584,매도
2023-10-06,79700.0,84400.0,79700.0,83900.0,110571,42.96296296296296,-868.3393759733153,-208.63865285850758,매도
2023-10-10,85400.0,85500.0,81800.0,82400.0,121838,41.726618705035975,-996.4333244881855,-366.1975871844432,매도
2023-10-11,83000.0,84400.0,81100.0,83000.0,126518,27.67857142857143,-1037.5732177748869,-500.47271330253204,매도
2023-10-12,83900.0,85300.0,83200.0,85200.0,115349,36.68122270742357,-882.4825561872567,-576.8746818794771,매도
2023-10-13,84000.0,84100.0,80000.0,81000.0,251843,30.223880597014926,-1085.958732365747,-678.6914919767311,매도
2023-10-16,80000.0,81500.0,79900.0,80900.0,128292,32.015810276679844,-1240.9789988034172,-791.1489933420684,매도
2023-10-17,81400.0,81600.0,79200.0,79200.0,199389,31.889763779527556,-1483.903948305262,-929.6999843347072,매도
2023-10-18,79200.0,79800.0,76400.0,77100.0,238772,31.034482758620683,-1824.8405446579127,-1108.7280963993485,매도
2023-10-19,76200.0,77000.0,75500.0,76200.0,126906,30.798479087452463,-2142.9550797529373,-1315.5734930700664,매도
2023-10-20,75700.0,76500.0,74200.0,75500.0,125081,31.034482758620683,-2423.609429701988,-1537.180680396451,매도
2023-10-23,75500.0,76800.0,74700.0,76000.0,97056,33.59375,-2575.989795847796,-1744.9425034867202,매도
2023-10-24,76800.0,77300.0,73500.0,76900.0,129541,31.174089068825907,-2594.225241735854,-1914.7990511365472,매도
2023-10-25,77300.0,78000.0,76100.0,77200.0,102844,41.450777202072544,-2555.0168276397453,-2042.842606437187,매도
2023-10-26,76500.0,76700.0,74100.0,75400.0,98644,38.095238095238095,-2638.770727391937,-2162.028230628137,매도
2023-10-27,75800.0,76300.0,74600.0,74800.0,80275,24.86187845303867,-2722.1816662018537,-2274.0589177428806,매도
2023-10-30,74400.0,76300.0,74400.0,75900.0,83365,31.63841807909604,-2668.7608157970826,-2352.999297353721,매도
2023-10-31,76500.0,77000.0,74800.0,75400.0,79072,28.409090909090907,-2636.37968438823,-2409.675374760623,매도
2023-11-01,75400.0,76100.0,74300.0,75600.0,92279,19.23076923076924,-2565.0112232059473,-2440.742544449688,매도
2023-11-02,76100.0,77500.0,75800.0,77200.0,147421,35.38461538461537,-2352.2295373998204,-2423.0399430397147,관망
2023-11-03,78000.0,78200.0,77100.0,77300.0,65838,36.15384615384615,-2150.7369968121056,-2368.579353794193,관망
2023-11-07,82900.0,88100.0,82300.0,85700.0,244561,74.43181818181819,-769.5763937396987,-1909.4392454530007,매도
2023-11-08,86900.0,89500.0,86100.0,87600.0,201485,80.64516129032258,-38.76634844839282,-1535.304666052079,매도
2023-11-09,87600.0,88700.0,85100.0,85200.0,105339,73.89162561576354,342.7944146538939,-1159.6848499108844,매도
2023-11-10,84600.0,87700.0,84400.0,87600.0,146242,76.12612612612612,829.2845348661795,-761.8909729554715,매도
2023-11-13,88400.0,88500.0,85000.0,86400.0,98971,71.11111111111111,1105.26073121636,-388.46063212110516,매도
2023-11-15,87900.0,88500.0,86400.0,87800.0,115247,77.43362831858407,1540.549841043423,263.8114839832031,매도
2023-11-16,87200.0,88000.0,86500.0,87000.0,51377,76.75438596491227,1665.6789901947195,544.1849852255066,매도
2023-11-17,87300.0,87600.0,85400.0,85700.0,38421,71.30434782608695,1641.0288479036244,763.5537577611302,매도
2023-11-20,86300.0,87300.0,85400.0,87200.0,47596,74.58333333333334,1722.6729945655534,955.3776051220149,매도
2023-11-21,87900.0,89200.0,86700.0,88600.0,92129,75.7936507936508,1878.6885169409652,1140.0397874858052,매도
2023-11-22,88500.0,91000.0,87900.0,89400.0,131275,75.0,2043.331008637455,1320.6980317161351,매도
2023-11-23,90700.0,90700.0,89100.0,90400.0,66598,75.88932806324111,2228.8106701245997,1502.3205593978282,매도
2023-11-28,87100.0,88200.0,86100.0,87100.0,90145,48.74371859296483,1757.3401451379032,1683.2748748985493,관망
2023-11-29,87000.0,87100.0,84700.0,84700.0,104792,48.74371859296483,1459.845430599482,1638.5889860387358,매도
2023-11-30,84700.0,86100.0,84000.0,86100.0,133401,46.03174603174603,1321.8100225639646,1575.2331933437817,매도
2023-12-01,86100.0,87800.0,85200.0,85300.0,82193,47.027027027027025,1134.7815972077806,1487.1428741165817,매도
2023-12-04,85300.0,87800.0,84500.0,86300.0,105264,50.78534031413613,1055.089450877931,1400.7321894688516,매도
2023-12-05,85800.0,91500.0,85600.0,91200.0,230424,57.65765765765766,1371.511963572455,1394.8881442895724,매도
2023-12-13,90500.0,90600.0,88700.0,89700.0,51309,48.223350253807105,1591.408171385221,1545.6427067581046,관망
2023-12-19,90800.0,92600.0,90800.0,91100.0,62240,71.05263157894737,1728.779511870569,1648.6194854400756,매도
2023-12-20,91700.0,93500.0,91300.0,92600.0,153286,71.24183006535948,1808.630222472697,1680.6216328466,매도
2023-12-22,91400.0,93600.0,91200.0,93500.0,162501,70.93023255813954,1847.9259686324658,1723.4069168627836,매도
2023-12-27,98100.0,99600.0,96600.0,98000.0,276968,77.63157894736842,2546.2554819312354,1969.2515400354794,매도
2023-12-28,97800.0,100600.0,97500.0,100400.0,269232,80.11695906432749,2955.392466632955,2166.4797253549746,매도
2024-01-02,100600.0,103400.0,99100.0,103100.0,323151,82.74111675126903,3457.646315426231,2424.713043369226,매도
2024-01-03,103300.0,104800.0,100200.0,103900.0,308598,87.6923076923077,3875.564330116962,2714.8833007187736,매도
2024-01-09,96300.0,97300.0,95600.0,96300.0,98275,58.241758241758234,2743.917337452789,2927.2077979310766,매도
2024-01-10,97300.0,98200.0,96600.0,97400.0,133809,60.714285714285715,2610.1013341494836,2863.786505174758,매도
2024-01-11,97200.0,98400.0,94800.0,96900.0,153189,60.28368794326241,2435.628951685081,2778.154994476823,매도
2024-01-12,96700.0,97600.0,95100.0,95900.0,98220,55.95667870036102,2191.4055300769396,2660.8051015968467,매도
2024-01-15,95700.0,95800.0,94200.0,94700.0,19165,56.36363636363637,1879.3626153688383,2504.5166043512454,매도
2024-01-16,93500.0,95900.0,93200.0,94500.0,85839,51.968503937007874,1597.512894553438,2323.115862391684,매도
2024-01-17,93900.0,94100.0,89200.0,89500.0,215230,34.848484848484844,959.6247897031717,2050.4176478539816,매도
2024-01-18,89500.0,90600.0,88200.0,88700.0,96523,32.58426966292136,385.1013481287082,1717.3543879089268,매도
2024-01-19,88800.0,90000.0,86600.0,88600.0,176480,25.81967213114754,-77.38968271315389,1358.4055737845106,매도
2024-01-22,89400.0,91900.0,88600.0,91900.0,134515,27.599999999999994,-175.6104084985127,1051.602377327906,매도
2024-01-23,92600.0,92700.0,90800.0,91600.0,79418,24.897959183673464,-274.49433430186764,786.3830350019512,매도
2024-01-24,91600.0,91700.0,89800.0,90000.0,57076,33.152173913043484,-476.4746826172923,533.8114914781024,매도
2024-01-25,90400.0,90400.0,89000.0,89300.0,77324,28.176795580110493,-685.1319391878496,290.02280534491194,매도
2024-01-26,88600.0,89000.0,87600.0,88000.0,131874,28.65168539325842,-944.5057790743449,43.1170884610605,매도
2024-01-29,88900.0,94900.0,88900.0,93900.0,291862,44.78260869565217,-666.3000322153384,-98.76633567421933,매도
2024-01-30,94800.0,94900.0,91400.0,91900.0,176560,38.49372384937238,-600.2835635113879,-199.0697812416531,매도
2024-01-31,91600.0,93900.0,91000.0,93000.0,152020,42.04081632653061,-453.9711328913545,-250.0500515715934,매도
2024-02-01,92100.0,92300.0,88500.0,90000.0,180945,38.867924528301884,-573.4816657914198,-314.7363744155587,매도
2024-02-02,89400.0,92700.0,89400.0,92400.0,99786,45.848375451263536,-469.1268791371549,-345.614475359878,매도
2024-02-05,91500.0,92000.0,89300.0,90200.0,113451,42.76094276094276,-557.5198311415297,-387.9955465162084,매도
2024-02-06,89300.0,90800.0,88500.0,88900.0,111432,48.84615384615385,-724.1237698213808,-455.22119117724293,매도
2024-02-07,89700.0,89800.0,84400.0,85200.0,308172,43.94463667820069,-1141.5584936324303,-592.4886516682805,매도
2024-02-08,85400.0,86700.0,84700.0,85400.0,167387,44.48275862068966,-1439.6448613632238,-761.9198936072692,매도
2024-02-13,86300.0,87100.0,85400.0,86800.0,120720,40.59040590405904,-1545.1011909373337,-918.5561530732822,매도
2024-02-14,85700.0,86400.0,84700.0,86200.0,72783,40.14598540145986,-1657.9789284562285,-1066.4407081498716,매도
2024-02-15,87200.0,87400.0,85100.0,85200.0,59440,41.04477611940298,-1807.2936353048717,-1214.6112935808717,매도
2024-02-16,86500.0,87200.0,84700.0,85400.0,125524,42.585551330798474,-1887.7277374192636,-1349.2345823485502,매도
2024-02-19,86000.0,86700.0,85000.0,86500.0,98964,47.12643678160919,-1841.4840540340228,-1447.684476685645,매도
2024-02-20,86200.0,89600.0,86100.0,89000.0,222313,39.20704845814978,-1584.837475267428,-1475.1150764020017,매도
2024-02-21,89000.0,90900.0,88200.0,90200.0,140941,46.118721461187214,-1269.9737742364232,-1434.0868159688862,관망
2024-02-22,90900.0,93300.0,90000.0,90900.0,182034,45.116279069767444,-952.9725979387731,-1337.8639723628637,관망
2024-02-29,93200.0,97900.0,92200.0,96900.0,827795,89.26174496644295,863.2605940342473,-247.75590501600854,매도
2024-03-19,93900.0,94700.0,92700.0,93400.0,81729,49.166666666666664,977.5137592745014,868.0792888941679,관망
2024-03-20,94300.0,94800.0,92300.0,93400.0,83986,48.52320675105485,895.0828313997044,873.4799973952753,관망
2024-03-21,94200.0,96400.0,94100.0,96000.0,147529,48.08510638297872,1027.7072288607596,904.3254436883722,관망
2024-03-27,93300.0,95600.0,92000.0,94700.0,119998,60.19417475728155,935.6460177555273,952.7155802336754,매도
2024-03-28,93800.0,94800.0,92400.0,92500.0,100329,46.391752577319586,723.19122548624,906.8107092841884,매도
2024-03-29,93200.0,93400.0,91400.0,91700.0,111298,41.05263157894737,484.67888139506977,822.3843437063647,매도
2024-04-01,93000.0,93300.0,91600.0,92000.0,69726,42.857142857142854,316.2184536154382,721.1511656881795,매도
2024-04-02,91500.0,92000.0,89500.0,89900.0,114716,41.75257731958763,13.108791353733977,579.5426908212904,매도
2024-04-03,89100.0,89900.0,87800.0,88200.0,133298,28.57142857142857,-360.13221231402713,391.60771019422685,매도
2024-04-04,89100.0,92200.0,88900.0,89500.0,122431,37.35632183908046,-544.7497255886119,204.3362230376591,매도
2024-04-05,88700.0,89500.0,87800.0,88400.0,69268,33.33333333333333,-770.9343901132816,9.282100407470924,매도
2024-04-08,88400.0,89300.0,86700.0,89100.0,90625,37.85310734463277,-883.5185644261801,-169.27803255925934,매도
2024-04-09,89000.0,89700.0,87600.0,88400.0,65436,36.41304347826087,-1017.4974068145966,-338.92190741032687,매도
2024-04-11,87600.0,88400.0,85700.0,87900.0,132846,25.153374233128844,-1150.7572131666238,-501.28896856158633,매도
2024-04-12,87600.0,87900.0,86200.0,86700.0,77660,25.465838509316782,-1337.775497765324,-668.586274402334,매도
2024-04-15,85500.0,86000.0,82900.0,83600.0,140511,16.574585635359114,-1716.3479372911825,-878.1386069801039,매도
2024-04-16,82800.0,83400.0,81100.0,81600.0,114926,16.304347826086953,-2152.9349148423207,-1133.0978685525474,매도
2024-04-17,81600.0,82500.0,80700.0,80700.0,85154,12.365591397849471,-2542.2502401050006,-1414.928342863038,매도
2024-04-18,81500.0,85600.0,81000.0,84400.0,90986,29.85074626865672,-2523.141161719832,-1636.570906634397,매도
2024-04-19,83200.0,84400.0,81000.0,82700.0,93967,28.57142857142857,-2615.0284517403634,-1832.2624156555905,매도
2024-04-22,84700.0,85400.0,83200.0,84200.0,70684,32.432432432432435,-2537.5609045856254,-1973.3221134415976,매도
2024-04-23,84200.0,86100.0,83700.0,84000.0,65826,35.467980295566505,-2463.9033003522927,-2071.438350823737,매도
2024-04-24,85200.0,85300.0,83900.0,85000.0,58324,41.83673469387755,-2298.343601305067,-2116.819400920003,매도
2024-04-25,84100.0,85000.0,83000.0,83300.0,80223,34.5,-2278.0521721221594,-2149.065955160434,매도
2024-04-26,83700.0,83800.0,82600.0,83500.0,37526,37.17277486910995,-2220.239204276586,-2163.3006049836645,매도
2024-04-29,84000.0,86000.0,83800.0,85900.0,91765,42.30769230769231,-1958.1892812719307,-2122.278340241318,관망
2024-04-30,85200.0,90500.0,85200.0,87600.0,174895,48.1651376146789,-1594.9514295586123,-2016.8129581047767,관망
2024-05-03,88700.0,89000.0,86600.0,86600.0,62483,49.77777777777778,-1076.9119209555647,-1703.9581699528405,관망
2024-05-23,86000.0,86100.0,84800.0,85200.0,62763,42.7710843373494,-94.02742364289588,-21.736976905083612,매도
2024-05-24,84200.0,84900.0,83100.0,83500.0,90106,36.363636363636374,-414.23769039050967,-100.23711960216886,매도
2024-05-27,84100.0,84500.0,82400.0,83900.0,76315,41.717791411042946,-628.4851906583935,-205.88673381341385,매도
2024-05-28,82600.0,84100.0,82600.0,84000.0,68351,33.098591549295776,-781.2034864163288,-320.9500843339969,매도
2024-05-29,83200.0,84100.0,82600.0,82600.0,71544,26.845637583892625,-1003.632880683479,-457.48664360389336,매도
2024-05-30,82100.0,85200.0,81700.0,84100.0,108328,35.947712418300654,-1046.805393221177,-575.3503935273501,매도
2024-05-31,85000.0,85500.0,82600.0,85400.0,203807,35.526315789473685,-964.9969014120143,-653.279695104283,매도
2024-06-03,85300.0,86300.0,84400.0,85800.0,76528,40.27777777777777,-857.9959816024057,-694.2229524039076,매도
2024-06-04,84800.0,87600.0,84500.0,86400.0,81310,46.043165467625904,-716.5223722746305,-698.6828363780522,매도
2024-06-05,87000.0,87000.0,85200.0,85200.0,49644,33.07692307692308,-693.2422239719454,-697.594713896831,관망
2024-06-07,86000.0,88300.0,85700.0,86200.0,71727,37.85714285714285,-587.3305154844129,-675.5418742143474,관망
2024-06-10,85100.0,85100.0,81400.0,82000.0,197228,29.12087912087911,-832.7007664929406,-706.9736526700661,매도
2024-06-11,82000.0,82500.0,80300.0,80300.0,149066,28.494623655913983,-1151.0654843316006,-795.7920190023731,매도
2024-06-12,80100.0,80900.0,79600.0,79800.0,92282,31.36094674556213,-1427.2650155803422,-922.086618317967,매도
2024-06-13,80000.0,81700.0,79500.0,79500.0,142473,32.515337423312886,-1651.3271552700462,-1067.934725708383,매도
2024-06-14,79200.0,79900.0,78200.0,78300.0,122698,33.54430379746836,-1903.782368357177,-1235.104254238142,매도
2024-06-17,78100.0,78500.0,77100.0,78000.0,98878,31.210191082802552,-2103.8110125894746,-1408.8456059084085,매도
2024-06-18,78800.0,78800.0,76800.0,76900.0,77380,28.742514970059872,-2324.302844821723,-1591.9370536910715,매도
2024-06-19,77800.0,77800.0,76500.0,77400.0,73049,33.54430379746836,-2430.679034236484,-1759.6854498001542,매도
2024-06-20,77000.0,78900.0,76600.0,76800.0,118302,25.503355704697995,-2534.1854044704232,-1914.585440734208,매도
2024-06-21,76500.0,77300.0,75500.0,76000.0,111043,17.3611111111111,-2650.2181970529055,-2061.7119919979477,매도
2024-06-24,76000.0,77000.0,75800.0,76300.0,55543,16.783216783216773,-2686.993539423216,-2186.7683014830013,매도
2024-06-25,77000.0,79000.0,76500.0,78800.0,113412,26.543209876543216,-2485.75492117292,-2246.5656254209853,매도
2024-06-26,78100.0,78100.0,76500.0,77000.0,78801,25.595238095238102,-2443.351389254036,-2285.9227781875957,매도
2024-06-27,76300.0,77300.0,75600.0,75700.0,78687,19.298245614035082,-2485.9884922890487,-2325.9359210078865,매도
2024-06-28,75800.0,77500.0,74900.0,77500.0,89048,34.69387755102041,-2347.4735332163254,-2330.2434434495744,매도
2024-07-01,77300.0,79300.0,76500.0,78900.0,80615,45.138888888888886,-2100.517670316418,-2284.298288822943,관망
2024-07-02,78100.0,78900.0,77200.0,78400.0,62784,45.138888888888886,-1922.9822487245838,-2212.0350808032713,관망
2024-07-03,78000.0,78700.0,77400.0,77500.0,45577,43.33333333333333,-1833.7680893722718,-2136.3816825170716,관망
2024-07-04,77700.0,78500.0,76300.0,77100.0,68848,45.774647887323944,-1774.8821458413004,-2064.0817751819172,관망
2024-07-17,83300.0,86400.0,82900.0,85100.0,263057,77.97619047619048,409.36977232604113,-506.15995708408553,매도
2024-07-18,85500.0,87500.0,84500.0,86300.0,245936,77.1604938271605,797.7331976603455,-245.3813261351993,매도
2024-07-19,85100.0,86700.0,84200.0,86400.0,79657,75.16778523489933,1100.8927679632034,23.87349268448132,매도
2024-07-22,86000.0,87100.0,84600.0,85300.0,69411,72.25806451612902,1238.1158755456272,266.7219692567106,매도
2024-07-24,83000.0,86000.0,82800.0,85000.0,66613,73.37278106508876,1273.2037852569774,619.2402821731848,매도
2024-08-05,85000.0,85300.0,72600.0,77400.0,214229,40.7563025210084,688.0410372162587,1051.831426399285,매도
2024-08-06,79300.0,82200.0,78200.0,79100.0,163093,36.48648648648649,269.88121473195497,895.441384065819,매도
2024-08-07,77600.0,85700.0,77500.0,85500.0,180833,48.54014598540146,449.7288613356359,806.2988795197824,매도
2024-08-16,100000.0,106500.0,99800.0,105600.0,826874,73.8562091503268,4500.084264651363,2498.9307088428345,매도
2024-08-19,108200.0,110800.0,105500.0,107400.0,579824,74.13793103448276,5324.375949604204,3064.0197569951088,매도
2024-08-20,109000.0,110000.0,105400.0,106000.0,292519,72.72727272727273,5797.830962605949,3610.7819981172775,매도
2024-08-21,107100.0,107600.0,103800.0,107000.0,330131,72.61146496815286,6182.47143190811,4125.119884875445,매도
2024-08-23,103000.0,108900.0,102500.0,108800.0,384751,71.45557655954632,6467.691303996369,4918.911267885463,매도
2024-08-26,110000.0,111700.0,106000.0,109500.0,446703,85.74610244988864,6692.381790653395,5273.6053724390495,매도
2024-08-27,109700.0,113400.0,107200.0,108900.0,465186,84.01826484018265,6744.29163871058,5567.742625693356,매도
2024-08-28,108400.0,114700.0,107600.0,113200.0,687388,83.21342925659472,7051.1236662344745,5864.41883380158,매도
2024-08-29,113700.0,119500.0,113000.0,115000.0,1015944,82.14285714285714,7354.754187328843,6162.485904507033,매도
2024-08-30,115100.0,117400.0,112500.0,115000.0,507754,80.92643051771117,7508.826485196769,6431.754020644981,매도
