Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-03,43092.487240439965,44094.638106496706,42615.2725423177,43521.98046875,439094,47.26774398078413,289.15154978154897,734.3165539388193,매도
2023-03-06,43760.59266164956,44333.250362783474,43235.65643561015,44190.0859375,458629,48.941804154999225,280.7414345393263,643.6015300589207,매도
2023-03-07,44094.64437569137,44094.64437569137,42710.72155437638,43140.21484375,628028,42.81914795188738,187.20257970074454,552.3217399872855,매도
2023-03-09,49725.775367280876,50489.31894297809,47005.65137885956,47912.359375,2644185,47.4359019206249,890.6176863860892,644.513575100737,관망
2023-03-10,46576.16178839957,46814.769174610636,43617.43019938238,44428.6953125,2087378,45.213852241116534,747.4861643184486,665.1080929442793,관망
2023-03-13,43999.19931934013,44667.29995976395,43521.98457618026,44476.4140625,636970,47.44680410105257,630.63434601052,658.2133435575274,매도
2023-03-14,43903.75726744186,44428.693495639534,42997.0492369186,43092.4921875,595040,45.97938732428121,421.4987337229686,610.8704215906157,매도
2023-03-15,44285.52590959206,44953.62651598677,43283.375,43283.375,477843,50.110369093184545,268.069760604325,542.3102893933576,매도
2023-03-16,43044.76732336957,46194.38444459173,42901.60290876856,45001.34765625,1227059,50.22026995645444,281.8532013987424,490.21887179443456,매도
2023-03-17,46194.38434912008,47148.81377782091,45287.67639185429,46098.94140625,1014469,54.5652178941957,376.99752735086804,467.57460290572124,매도
2023-03-23,45049.07113660337,45574.00734688159,44142.363137031905,45239.95703125,613420,53.86266946309315,454.70661251281126,474.51270698468403,매도
2023-03-27,55166.02455357143,57647.5412289916,52875.393776260506,56788.5546875,3164869,71.27976340923982,1845.856177781956,851.75071271431,매도
2023-03-29,57456.65520501592,64901.20521496815,54688.80968849522,59938.171875,4848134,73.95437771223138,3160.928718165531,1583.6554861609534,매도
2023-03-30,61178.9290353928,62419.68734656301,57552.09704889526,58315.640625,2286864,79.87678694727586,3482.2049906478787,1963.3653870583387,매도
2023-03-31,67000.94813278007,73204.73962655601,65855.63278008299,69005.25,10485342,86.19717689571974,4546.966293933954,2480.085568433462,매도
2023-04-03,69768.7965227122,73300.18567639258,68241.70932112068,71963.984375,4514920,90.71331654659774,5565.388105111648,3097.1460757690993,매도
2023-04-04,73395.6282778314,79790.3059041184,71963.98403314028,74159.171875,5528814,91.21018424189086,6474.988377619287,3772.7145361391376,매도
2023-04-05,72059.4271358367,73013.8566343246,69291.58159022177,71009.5546875,2454885,83.43557863212693,6862.597608908873,4390.691150693085,매도
2023-04-06,70723.22348166218,73968.28366840511,69768.79401497309,70914.109375,2022237,82.74558273396426,7080.459943435577,4928.644909241583,매도
2023-04-07,69673.35059110449,75590.81324404762,69673.35059110449,72154.8671875,3764838,83.04454399887186,7269.438635656654,5396.803654524598,매도
2023-04-10,74159.16589709763,74540.93766490766,70818.66292875989,72345.75,2247046,85.65988823445149,7349.883378015045,5787.419599222688,매도
2023-04-11,72822.97361895161,77117.90653225806,71773.10112903226,73968.2890625,3335574,86.16890315593207,7458.583846348032,6121.652448647757,매도
2023-04-12,73872.83948863637,74445.49715909091,71486.76586174243,72441.1953125,1453939,84.00952879860381,7336.9304799870515,6364.708054915617,매도
2023-04-13,71582.20735143442,71773.09323770492,69005.24788678279,69864.234375,1417912,73.44631037408605,6952.436736632764,6482.253791259048,매도
2023-04-14,69864.2355534218,70627.77911138268,67955.37665851956,68337.1484375,1355796,67.7419215458091,6450.146330313808,6475.832299070001,매도
2023-04-17,68146.2670815678,68814.36773923022,66619.17986405367,67573.609375,906062,64.24241875534771,5922.198920602925,6365.105623376587,매도
2023-04-18,67573.60511363637,67573.60511363637,65187.531486742424,66141.9609375,1037167,59.81872177883335,5326.869890397582,6157.458476780786,매도
2023-04-19,67096.39332094346,67764.49396567549,63278.67535104626,64996.6484375,1291973,60.7361941624222,4708.374981943351,5867.6417778133,매도
2023-04-20,64042.2177126802,64710.31834455615,62228.80171187405,62896.90234375,1111627,36.44068928261437,4002.64139112681,5494.641700476002,매도
2023-04-21,62515.13199296516,64042.219186686445,62228.80314414242,62324.24609375,727676,26.06636201812877,3358.420086173028,5067.397377615408,매도
2023-04-24,61751.58414356387,63374.11417515674,60606.26882714537,60892.59765625,722345,15.76356209285396,2701.21012760797,4594.15992761392,매도
2023-04-25,60606.2691532258,61465.25564516129,58315.63850806451,59174.625,863651,17.021292344239072,2018.472767237312,4079.022495538599,매도
2023-04-26,59174.62474385246,59747.282402663935,57742.98059682377,58220.1953125,815217,16.243672328520788,1384.4251990877383,3540.103036248427,매도
2023-04-27,58029.31189123377,58888.298415939535,56979.439472148944,58792.85546875,659362,13.157929315525394,917.5696501912462,3015.596359036991,매도
2023-04-28,58888.29578383265,60033.61109891529,57170.32281120868,57742.98046875,899389,11.557836072222514,457.59228680965316,2503.995544591524,매도
2023-05-02,58220.191938330565,58220.191938330565,56502.219061461794,57456.6484375,489210,3.2432543645366394,69.15513310003735,2017.0274622932266,매도
2023-05-03,58029.310156249994,62706.014428710936,57552.09543457031,61083.484375,1778298,21.256057081892294,53.356182804993296,1624.29320639558,매도
2023-05-04,61942.474550000006,62037.9175,58697.41425,59651.84375,945686,22.56412721213539,-73.83490996417822,1284.6675831236284,매도
2023-05-08,60129.057465844206,60129.057465844206,58124.75555031607,58506.52734375,574024,23.03667131583846,-264.00889927011303,974.9322866448802,매도
2023-05-09,58124.755974264706,58601.970719537814,56406.78289128152,56788.5546875,607053,21.890564181338817,-547.0432178930641,670.5371857372912,매도
2023-05-10,57361.20830243644,58029.308898305084,56120.4500529661,56311.3359375,527976,23.036666379530914,-800.6283738749189,376.3040738148492,매도
2023-05-11,56502.22802901024,57361.2146037756,55834.127359748294,55929.5703125,542485,24.043737478513023,-1020.6364704544903,96.91596496098121,매도
2023-05-12,56311.33318625415,58315.63487593439,55738.67556063123,57456.6484375,723431,33.898288232439114,-1059.5581034397546,-134.37884871916603,매도
2023-05-15,57170.32758952109,57170.32758952109,52111.851191783826,54307.0390625,1204782,29.411759985282117,-1329.2284144273945,-373.3487618608118,매도
2023-05-16,55643.238173118516,56597.66764435554,55166.0234375,55166.0234375,869193,34.84848202977837,-1456.8377003647547,-590.0465495616005,매도
2023-05-17,55356.911248953096,57742.985009683835,54211.595843802344,56979.44140625,709528,44.22111358893416,-1395.5542237452682,-751.1480843983342,매도
2023-05-18,57647.54205925461,57742.985009683835,55834.12600109925,56979.44140625,589864,46.56085687266683,-1331.636352049136,-867.2457379284947,매도
2023-05-19,57742.98475,60129.0585,57456.655900000005,59651.84375,1268590,52.132707121386076,-1053.1998114528178,-904.4365526333593,매도
2023-05-22,59174.627772595355,59270.07072061567,57074.882916148425,57552.09765625,877334,49.54955652528202,-990.5503604983096,-921.6593142063494,매도
2023-05-23,58029.306063122924,58411.077813538206,56979.4337494809,57456.6484375,587040,50.0,-937.7918923231045,-924.8858298297005,매도
2023-05-24,56693.11020081795,57170.32493314807,56215.89546848784,56883.99609375,423335,38.29786307658715,-931.4514914896936,-926.198962161699,매도
2023-05-25,58029.307318104904,58888.293775116326,56215.891464414126,56406.77734375,720525,40.44941288406147,-953.9378413609302,-931.7467380015452,매도
2023-06-12,60319.93790387722,60319.93790387722,58888.29380805735,59079.1796875,548196,48.14812756271143,112.40203960674262,-208.05150920008126,관망
2023-06-27,61178.92936925919,61274.37231679313,59365.51336611422,59747.28515625,381635,52.94117132084656,521.8171077256266,547.6224719746309,매도
2023-06-28,60224.499174036166,60415.38506682234,59174.626763712244,60033.61328125,390412,52.68818150712436,447.7852361099649,527.6550248016977,매도
2023-06-29,59651.83996775794,60988.04118303571,59270.06819196428,60129.0546875,517213,48.53801225577192,392.2936513129607,500.5827501039503,매도
2023-06-30,60797.15768621236,60892.60063391442,58506.526941362914,60224.5,603669,53.84616797302559,351.96062659948075,470.85832540305637,매도
2023-07-03,60319.94128787879,61847.02840909091,59651.84067234849,59842.7265625,650694,48.64864341685508,285.89487003936665,433.8656343303184,매도
2023-07-04,59747.281111614335,59747.281111614335,58506.52287766707,59270.06640625,610954,50.70422819374194,185.19359679383342,384.1312268230214,매도
2023-07-05,59651.84302846337,61178.93020999204,59174.62828423567,59938.171875,829815,44.444437226174955,157.48228225052299,338.80143790852173,매도
2023-07-06,60033.613443739596,60033.613443739596,57170.32504419717,57361.2109375,874751,36.60129844769428,-71.59306498134538,256.72253733054833,매도
2023-07-07,56788.55220049872,57361.20986974745,55643.23686200127,56215.89453125,620915,31.012680032710975,-341.6164484680339,137.05474017083185,매도
2023-07-10,56215.89512962564,56788.55280496988,55166.02272482788,55452.3515625,512263,18.18183119121848,-610.1895760747575,-12.39412307828607,매도
2023-07-11,55547.79088673858,56597.66322308587,55547.79088673858,56406.77734375,377117,30.252093325913634,-737.5198607259154,-157.419270607812,매도
2023-07-12,56406.78396905637,58601.971839256534,55929.56921466503,58411.0859375,461328,44.88189661506572,-668.9874054871179,-259.7328975836732,매도
2023-07-13,58697.41074186573,58792.85368616145,57647.53835461285,57933.8671875,502216,39.02440079432684,-645.7388305223722,-336.934084171413,매도
2023-07-14,58124.75307609143,59270.06840764003,57361.2095217257,57933.8671875,824245,36.44069236892353,-620.1652879656976,-393.58032493026997,매도
2023-07-17,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,40.952387263200194,-593.0616259857852,-433.4765851413731,매도
2023-07-18,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,39.21570043627927,-565.0680261327507,-459.7948733396486,매도
2023-07-19,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,38.61388666241453,-536.6961968902469,-475.17513804976824,매도
2023-07-20,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,38.00001145970441,-508.35135976988386,-481.8103823937914,매도
2023-07-21,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,39.5833493206458,-480.350688410399,-481.51844359711293,관망
2023-07-24,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,42.222246475571495,-452.93875855996885,-475.8025065896841,관망
2023-07-25,57933.8671875,57933.8671875,57933.8671875,57933.8671875,0,37.349394025761676,-426.3004800895724,-465.9021012896618,관망
2023-07-27,53638.93275669643,56693.10686383928,53543.48981584822,56120.44921875,586507,49.2063306451089,-520.5093971925453,-466.37072968234276,매도
2023-07-28,55643.236163165115,56979.437374630485,54975.13555743243,56502.22265625,530042,59.32200450480135,-578.0909226946023,-488.71476828479473,매도
2023-07-31,56597.66476430085,57074.87947563559,55834.121226165254,56311.3359375,386061,49.01962672547381,-631.8441533136502,-517.3406452905658,매도
2023-08-02,58411.079076776645,59174.622594120134,56025.00558507826,56406.77734375,591294,38.235302968747646,-549.5757586745458,-520.8942175391417,매도
2023-08-03,55834.12406736592,56311.33880298443,54784.25164900519,55166.0234375,393176,32.09880410770913,-681.7141644990406,-553.0582069311215,매도
2023-08-04,55261.46472125435,55356.90766550523,54307.03527874564,54784.25,288383,30.588268149430732,-807.9274442532769,-604.0320543955526,매도
2023-08-07,54307.03752055921,55261.46700246711,54020.70867598685,54402.48046875,229263,29.21352448179529,-928.0598916333329,-668.8376218431086,매도
2023-08-08,54975.13524590164,54975.13524590164,52207.28989497951,52398.17578125,532519,23.636396784286205,-1171.4921272828506,-769.3685229310571,매도
2023-08-09,52398.18211570946,53638.940526463964,52398.18211570946,52970.83984375,252915,27.586275027970075,-1303.182447922416,-876.131307929329,매도
2023-08-10,52302.73519886364,52493.62109375,51252.86277698864,52493.62109375,497603,26.446339136131996,-1429.5762752277951,-986.8203013890222,매도
2023-08-11,52493.62171356088,53257.16530212177,51730.078125,51730.078125,352738,24.80626057690661,-1573.2207211909554,-1104.1003853494092,매도
2023-08-14,51730.07635143058,51730.07635143058,50298.432171962944,50871.08984375,337829,23.18846081413126,-1736.3575064619072,-1230.551809571909,매도
2023-08-16,50202.98899079828,51157.41843929254,49725.77426655115,49916.66015625,347815,21.62167543428106,-1920.5205183526923,-1368.5455513280658,매도
2023-08-17,49248.559542304014,50393.874880497126,48866.78776290631,49916.66015625,318308,24.80626057690661,-2042.9215046676618,-1503.4207419959853,매도
2023-08-18,49344.004313605685,51539.19212639665,48580.46072654796,51252.86328125,482680,30.215873516892756,-2008.94685429144,-1604.5259644550765,매도
2023-08-21,51348.305914750956,51348.305914750956,49630.33285440613,49821.21875,316961,27.63162642216419,-2073.639818976262,-1698.3487353593139,매도
2023-08-22,50298.431690119396,50775.64641203704,48580.458691215885,48962.23046875,331121,14.38852945619091,-2169.2172488549404,-1792.5224380584395,매도
2023-08-23,48675.904796511626,50107.54905523256,48580.46184593023,49248.5625,268525,19.00833602519242,-2196.538124485196,-1873.325575343791,매도
2023-08-24,50202.99454459203,51157.42409867173,50012.10863377609,50298.4375,298124,28.571492443888047,-2109.1608831757403,-1920.4926369101809,매도
2023-08-25,49344.0054505814,49534.89135174418,48675.904796511626,49248.5625,278483,26.98418833929813,-2100.417621372879,-1956.4776338027207,매도
2023-08-28,49725.775089285715,50202.98982142857,49439.44625,50107.546875,189166,32.82445753083388,-2001.1081342467296,-1965.4037338915225,매도
2023-08-29,50489.321216184704,51634.63663129664,50298.43531366604,51157.421875,274122,44.62812964345378,-1816.7461926607502,-1935.6722256453681,관망
2023-08-30,51730.07719042056,51825.52013726636,50966.53361565421,51061.9765625,235977,41.37930669493018,-1659.2132868009649,-1880.3804378764878,관망
2023-08-31,50966.53361565421,51157.4195093458,50489.318881425235,51061.9765625,208203,43.24325221202229,-1516.8816564344525,-1807.680681588081,관망
2023-09-07,49821.222722960156,51061.98114326376,49821.222722960156,50298.4375,210513,45.098063605419924,-1033.2979631896305,-1331.3677640943197,관망
2023-09-08,49916.65678853155,50012.09972694175,48771.34152760923,49153.11328125,320719,46.464628090905364,-1097.337317737045,-1284.561674822865,관망
2023-09-11,49153.117904663086,49248.56085205078,48007.80253601074,48866.7890625,280515,49.46237505550521,-1157.846011054964,-1259.218542069285,관망
2023-09-12,49057.672311626746,49344.0011383483,47626.02817801896,47816.9140625,465800,42.5742449881999,-1275.8089928732225,-1262.5366322300724,매도
2023-09-13,47339.70504052685,48675.906392477205,46910.21174882852,47101.09765625,406731,32.820514327379456,-1410.7931621140306,-1292.1879382068641,매도
2023-09-14,47101.09316934121,49439.4453125,47101.09316934121,49439.4453125,603979,50.90088661726349,-1313.9377191447202,-1296.5378943944354,매도
2023-09-18,49439.44209648058,49439.44209648058,48675.89858919903,49153.11328125,173779,40.277746724182556,-1119.649908364474,-1240.8797260405045,관망
2023-09-19,49153.120194082185,49344.00609774852,48389.576579416826,48485.01953125,135407,38.15789804355202,-1120.9064920363307,-1216.8850792396697,관망
2023-09-20,48485.01645220588,48962.23118106617,48103.244669117645,48675.90234375,131043,39.224125004277994,-1093.8900128101595,-1192.2860659537678,관망
2023-09-21,48103.24139908257,48580.45609550204,46671.59730982416,46814.76171875,299720,27.12546917636392,-1208.7243309342666,-1195.5737189498675,매도
2023-09-22,46289.8298725329,47148.81640625,45908.05807976974,47148.81640625,176099,30.83332708050392,-1258.2713648670033,-1208.1132481332947,매도
2023-09-25,46767.04156691028,47912.35687058972,46671.598624936996,47339.69921875,242261,33.33331001275053,-1267.523872337195,-1219.9953729740748,매도
2023-09-26,47339.69966356108,47339.69966356108,45812.61257763975,46098.94140625,257275,31.451597464863298,-1359.306102579234,-1247.8575188951068,매도
2023-09-27,45430.844742571724,46623.88163181993,45335.40179143187,46576.16015625,230141,34.64565888752357,-1377.6558572978756,-1273.8171865756606,매도
2023-10-04,45908.056699198554,46862.486152404344,45669.4493358971,46146.6640625,290602,36.82009213679482,-1410.5944605555196,-1301.1726413716324,매도
2023-10-05,46385.26849197248,47816.91258123089,46194.38261340469,46814.76171875,215702,41.295526165003544,-1367.0303684718529,-1314.3441867916765,매도
2023-10-06,46814.76654365578,47626.03161118091,46767.045069095475,47482.8671875,144756,48.53557961360235,-1264.0241008880985,-1304.280169610961,관망
2023-10-11,48103.24700342466,48962.23355705724,47626.032251406556,48771.34765625,220908,46.634635628908526,-987.1137562410804,-1221.0160051200921,관망
2023-10-12,49153.11730018029,49821.21792367788,48866.78846153846,49630.33203125,266958,47.64151180161108,-755.9557702613238,-1128.0039581483386,관망
2023-10-13,48771.34765625,49344.00535867172,48294.1329042319,48771.34765625,229851,48.09527002059631,-634.7571756018297,-1029.354601639037,관망
2023-10-26,47721.47266028955,48485.01622285419,45669.4493358971,46146.6640625,499448,47.40742110606877,-299.61639706083224,-332.2819805489771,관망
2023-10-27,46289.83112415011,46719.3244026216,45239.95866566423,45621.73046875,245392,42.6966340359899,-495.09026024217746,-364.84363648761723,매도
2023-10-30,45526.282716346155,46528.43359375,45526.282716346155,46528.43359375,158473,46.99646316052531,-570.2676500823582,-405.9284392065655,매도
2023-10-31,46862.48339036673,47387.4195586906,45430.839294938014,46194.3828125,232603,39.615355917614586,-649.3164634177447,-454.6060440488014,매도
2023-11-01,46242.104771634615,47435.141530448724,46194.383301282054,46528.43359375,203664,36.94777307758561,-677.2017509919897,-499.1251854374391,매도
2023-11-15,53448.04887820513,53543.491822630494,52111.84765625,52111.84765625,237084,75.51021703664675,981.7807334404279,609.9942544211344,매도
2023-11-16,52207.292251420455,52684.50698863636,51825.52046164773,52493.62109375,139500,79.75206667478454,1027.9013841683845,693.5756803705846,매도
2023-11-17,52493.620380311935,52970.83511104204,51920.962703435805,52779.94921875,174148,78.60262851619802,1075.162811272421,769.893106550952,매도
2023-11-20,52970.83463311617,54211.592921819785,52684.50579726148,54020.70703125,254811,83.06452597763307,1198.9162584476944,855.6977369303007,매도
2023-11-21,54784.2489018016,54784.2489018016,53543.490651412365,53638.93359375,173254,79.91967673452427,1251.7563629759097,934.9094621394225,매도
2023-11-22,53066.277462121216,53925.26396780303,52970.834517045456,53543.4921875,120824,72.34042367914843,1271.2767160196672,1002.1829129154715,매도
2023-11-27,53734.38041015625,57742.98427734375,53638.93746093749,57265.76953125,994568,77.5510425680484,1534.2301241586392,1182.0145181008988,매도
2023-11-28,57552.09458290289,57838.42341167355,56311.33632489669,57742.98046875,356359,78.64078981561909,1766.9840214908108,1299.0084187788814,매도
2023-11-30,55070.57621920436,59174.622627221324,54975.13327948304,59079.1796875,912551,76.19047884208786,1999.825687615892,1510.7667274099972,매도
2023-12-08,57838.423013771186,57933.865956038135,56120.4500529661,56311.3359375,208564,57.05882140514123,1654.1141907800047,1717.2241803488896,매도
2023-12-11,56693.10925562394,56693.10925562394,55738.67980687606,56215.89453125,128129,58.0838423144545,1550.7568138187562,1683.9307070428629,매도
2023-12-12,56788.55407208748,57838.42650031095,56693.11112406716,57552.09765625,394963,61.66667689856933,1558.698071882529,1658.8841800107962,매도
2023-12-13,57647.53752582645,58220.19518336777,56597.66515366735,57742.98046875,317177,63.128493280668565,1562.384033221584,1639.584150652954,매도
2023-12-14,58601.971839256534,58792.857741013075,57361.213477839054,58411.0859375,357893,63.33334015460177,1600.7631111713054,1631.8199427566244,매도
2023-12-15,58411.08036081414,59079.180953176394,57647.53682668586,58029.30859375,243322,52.702687007313315,1582.1347019590248,1621.8828945971047,매도
2023-12-18,57647.53988758251,58124.75462175124,57361.21104708127,57838.42578125,161297,50.34483615131582,1534.282650417117,1604.3628457611073,매도
2023-12-19,57838.42796011306,58220.19976182998,56883.99845582077,56979.44140625,192372,56.15385753607689,1410.7840541900587,1565.6470874468978,매도
2023-12-20,57361.21238182773,57742.98417804622,56120.45404411765,56788.5546875,292654,37.23407960848856,1282.7211530384884,1509.061900565216,매도
2023-12-21,56502.2218220339,56788.550648834746,55643.235341631356,56311.3359375,228265,46.05262095026174,1129.7003341529125,1433.1895872827556,매도
2023-12-22,56883.99526515152,58411.08238636364,55929.56581439394,56693.109375,638505,49.36707418033594,1027.3930114174582,1352.0302721096962,매도
2023-12-26,56883.99538292988,57838.4248356636,56025.00887546953,57170.32421875,400523,57.14286473609181,973.5979396997427,1276.3438056277055,매도
2023-12-27,57729.304572010864,57922.05684103261,54645.26826766304,55416.27734375,632581,46.62106343645232,780.4317032861509,1177.1613851593945,매도
2023-12-28,55801.78498960111,56861.922528263654,55416.280430087456,56476.41796875,2761180,46.111501235458626,704.7664487935981,1082.6823978862353,매도
2024-01-02,55319.90056170164,55416.276695084394,52332.24042683622,52814.12109375,1104640,35.087591890117295,345.30398930463707,935.2067161699157,매도
2024-01-03,51946.73859375,52524.99542410715,50501.09651785714,50597.47265625,843708,29.712585701841093,-117.08788695371186,724.7477955451901,매도
2024-01-04,50019.2137094351,51079.35118689904,50019.2137094351,50115.58984375,379232,21.38206967712142,-516.4671837435526,476.50479968744156,매도
2024-01-05,49922.8359375,50404.716593267374,49730.083675193055,49922.8359375,245977,19.910052873471315,-838.8619052741269,213.43145869512782,매도
2024-01-08,49826.46156950536,50404.7183768884,49344.58089668616,49440.95703125,220662,14.98337728545171,-1120.3311650314208,-53.321066050182,매도
2024-01-09,50404.719389751925,50886.60007225433,49440.95802474711,50019.21484375,267944,19.203477303870002,-1281.9593787725244,-299.0487285946505,매도
2024-01-10,50019.21246892756,50886.59765625,49922.836337002846,50886.59765625,188899,24.593810582938133,-1324.7890155637288,-504.1967859884662,매도
2024-01-11,51079.349920099434,51368.47831587358,50115.58860085227,50886.59765625,312510,26.241374793223514,-1343.2476880860413,-672.0069664079813,매도
2024-01-12,51079.3523452553,51272.10461825626,49440.95802474711,50019.21484375,232867,24.92628872825955,-1411.5948759529638,-819.9245483169778,매도
2024-01-15,49922.8377040692,50211.96610776072,49344.58089668616,49440.95703125,27668,24.741101666801185,-1495.1855195700336,-954.9767425675891,매도
2024-01-16,49344.58217821782,49730.08672648515,48573.573081683164,48669.94921875,180479,21.323637204385207,-1605.1425100726337,-1085.009896068598,매도
2024-01-17,49055.44992469879,49537.33057228915,47898.936370481926,47995.3125,230048,17.6630468452925,-1726.816101163582,-1213.371137087595,매도
2024-01-18,47995.316259282175,49151.82990408416,47995.316259282175,48669.94921875,172656,24.26472998723861,-1748.648423158913,-1320.4265943018586,매도
2024-01-19,49633.708670817214,50308.34160420696,49440.95640413443,49826.4609375,212031,24.81751306542253,-1653.5685562958897,-1387.054986700665,매도
2024-01-22,50597.46885557433,50790.22111788128,49730.083675193055,49922.8359375,289259,34.99999392030492,-1552.5436628129391,-1420.15272192312,매도
2024-01-23,50115.58933752417,50115.58933752417,49055.451870768855,49826.4609375,143781,44.87177821692451,-1463.3883341546461,-1428.7998443694253,매도
2024-01-24,49730.08607563851,50019.21448305501,48766.3247175835,49055.453125,135358,43.20987963201573,-1438.3653997738656,-1430.7129554503135,매도
2024-01-25,49055.45262320899,49537.33329730731,48043.503207602516,48766.32421875,184572,42.68293587105506,-1425.4333223413632,-1429.6570288285236,관망
2024-01-26,48477.194180927574,49248.203233506945,48477.194180927574,48573.5703125,137911,44.303787726814946,-1414.4334784430685,-1426.6123187514327,관망
2024-01-29,48766.32535581683,49730.08672648515,48380.820807549506,48669.94921875,241650,40.540544981514444,-1382.0081212897785,-1417.691479259102,관망
2024-01-30,49055.45148391272,49344.579881656806,48573.57082100592,48862.69921875,137821,34.32836633507638,-1325.4781905139607,-1399.2488215100739,관망
2024-01-31,48573.568706118356,49344.5777331996,48043.5,48043.5,202369,30.46357580341848,-1331.4324195726294,-1385.6855411225852,관망
2024-02-01,47754.372688217314,48380.8175368014,46935.17557853044,48284.44140625,275675,36.95651407726784,-1301.7039977431195,-1368.8892324466922,관망
2024-02-02,48573.57293701172,49344.58203125,48188.06838989258,49344.58203125,232654,49.3243332062624,-1179.0086430591036,-1330.9131145691745,관망
2024-02-05,49440.95913461538,49537.33527327936,47609.8125,47609.8125,268037,43.45239387688634,-1207.8299814199636,-1306.2964879393323,관망
2024-02-06,47513.43684764839,48188.06982520121,46405.11124166876,47898.94140625,257861,49.375033248302124,-1193.5819436665697,-1283.7535790847799,관망
2024-02-07,47995.31470533033,48477.19537506256,47561.622102571324,48139.87890625,204302,46.35760522837642,-1149.596792222539,-1256.9222217123317,관망
2024-02-08,48139.87721042291,48477.193667352796,47754.372688217314,48284.44140625,235359,37.69229761944106,-1090.502621806605,-1223.6383017311864,관망
2024-02-13,48284.4431703629,48573.571572580644,47513.43409778226,47802.5625,472884,34.05798208164062,-1070.2168725854935,-1192.9540159020478,관망
2024-02-14,47417.05923411885,47417.05923411885,46260.545594262294,47031.5546875,434805,30.921063157367044,-1103.6321723685542,-1175.089647195349,관망
2024-02-15,47417.05866171955,47898.939339176046,47031.55411975435,47079.7421875,223066,35.03649591846879,-1113.3912286388222,-1162.7499634840437,관망
2024-02-16,47513.43628297738,48091.69311400754,47465.24821372487,47947.12890625,229913,44.295315888375185,-1039.155751245009,-1138.0311210362368,관망
2024-02-19,47802.564777327934,48284.44547064778,47224.30794534413,47609.8125,220040,43.421076490031965,-996.0602529165772,-1109.6369474123048,관망
2024-02-20,47609.81136363636,47947.127840909096,47368.871022727275,47706.1875,152441,43.421046316102725,-943.2568254180514,-1076.360923013454,관망
2024-02-21,47706.18920972644,48284.44604863222,47320.68465045593,47561.625,230281,41.0596229137778,-902.6693044386484,-1041.622599298493,관망
2024-02-22,47947.129559270514,48043.50569908815,47465.24886018237,47561.625,151372,46.268697347072845,-860.5831349597647,-1005.4147064307474,관망
2024-02-23,48043.50070913462,48091.68877403846,46694.23489182693,46983.36328125,292103,40.425527022023736,-863.931565097846,-977.1180781641673,관망
2024-02-26,46983.367919921875,47224.308268229164,46260.546875,46260.546875,218237,26.119376349406934,-914.3701730824032,-964.5684971478146,관망
2024-02-27,46260.5447368421,46356.92087171052,45296.78338815789,45778.6640625,285856,32.40736709845065,-981.9082222374636,-968.0364421657445,매도
2024-02-28,46067.79195908368,46260.54422669492,45441.34708934719,45489.53515625,209305,26.851794863326774,-1046.6972250969702,-983.7685987519897,매도
2024-02-29,45634.100640658675,45634.100640658675,44718.52734375,44718.52734375,251575,20.168051771117163,-1147.034563091198,-1016.4217916198315,매도
2024-03-04,45152.22182937956,46501.48779653285,45055.84568886861,46212.359375,412891,35.37418117108459,-1093.4087306725341,-1031.8191794303723,매도
2024-03-05,46212.3591402897,46260.54721030043,44814.905109978536,44911.28125,303123,31.707336362306293,-1142.7233992257534,-1054.0000233894484,매도
2024-03-06,44863.0905388578,45152.21894190093,43851.14112820687,44140.26953125,269342,31.70732068988187,-1229.8429672606144,-1089.1686121636817,매도
2024-03-07,44140.26959570957,44622.15026815182,43465.63665429043,43802.953125,203005,30.00000953677045,-1310.9921658803796,-1133.5333229070213,매도
2024-03-08,44236.64560197725,44573.9620717091,43851.141065140844,44477.5859375,319203,28.313249187787292,-1305.8136536493766,-1167.9893890554924,매도
2024-03-11,43947.51739190687,44140.26966116962,43321.07251680294,43465.63671875,232289,26.111108859373104,-1367.6006412473143,-1207.911639493857,매도
2024-03-12,43899.325909450716,43995.702036584524,43369.25721021476,43754.76171875,197432,27.71736999477058,-1377.3599547072736,-1241.8013025365403,매도
2024-03-13,44140.26966116962,44140.26966116962,43224.69638217156,43465.63671875,232120,27.2727115094594,-1392.373833290345,-1271.9158086873013,매도
2024-03-14,43513.8249181799,43513.8249181799,42550.06356894004,42791.00390625,438691,25.373119881914775,-1442.0861980401605,-1305.9498865578732,매도
2024-03-15,42550.06600664512,42791.006357758626,41875.4330235273,41923.62109375,425543,24.637685132245707,-1533.7935321257319,-1351.518615671445,매도
2024-03-18,41971.804078676054,42598.24891567122,41971.804078676054,42357.30859375,165020,29.85070353122707,-1553.5687251315176,-1391.9286375634597,매도
2024-03-19,42405.49717514124,42935.565889830505,42019.99265536723,42646.4375,176727,33.5025088284261,-1528.2932088952293,-1419.2015518298138,매도
2024-03-20,42839.193037863944,43224.69758713606,42598.25269456887,43031.9453125,187424,37.18592801065302,-1460.3212472127198,-1427.425490906395,매도
