Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-22,9960.5751953125,9960.5751953125,9960.5751953125,9960.5751953125,0,40.29128159844539,-233.96252685798208,-229.52628307666936,매도
2022-02-23,9960.5751953125,9960.5751953125,9960.5751953125,9960.5751953125,0,32.04428292897819,-222.06803132702044,-228.03387598644213,관망
2022-03-02,11445.083612160604,11923.957403464396,11397.196233030225,11684.5205078125,1443720,70.3927541772315,86.41000826729396,-100.90116213306918,매도
2022-03-04,11445.0830078125,11445.0830078125,11445.0830078125,11445.0830078125,0,72.58564296507448,187.7958892223669,-3.931016348614928,매도
2022-03-07,11923.956712292085,12354.943099483366,11732.407206873739,11876.0693359375,2251859,85.27605308781797,252.78977256113103,47.41860186134206,매도
2022-03-08,11780.295022035258,11876.069778311967,11157.759106236646,11205.646484375,1630282,72.58484680439943,249.23968130502362,87.78625184994965,매도
2022-03-11,11205.646484375,11205.646484375,11205.646484375,11205.646484375,0,71.64179240763389,236.40045648869636,142.44287985783535,매도
2022-03-14,11157.759106236646,11301.421240651709,10966.209593683227,11205.646484375,496499,70.31249253189657,228.05300365629046,159.56565041936892,매도
2022-03-15,11205.646484375,11205.646484375,11205.646484375,11205.646484375,0,70.31249253189657,218.90586995442754,171.43410788176465,매도
2022-03-16,11205.646484375,11205.646484375,11205.646484375,11205.646484375,0,70.31249253189657,209.23771614556972,178.9950403025599,매도
2022-03-17,11205.646484375,11205.646484375,11205.646484375,11205.646484375,0,70.31249253189657,199.27258041521782,183.0506387679595,매도
2022-03-18,10678.885711939989,10966.209991185011,10583.110952191648,10822.5478515625,512113,48.07692986450095,159.28105063607472,178.29663632734488,매도
2022-03-21,10822.5478515625,10822.5478515625,10822.5478515625,10822.5478515625,0,47.05882352941176,126.13804143861671,167.8647684610058,매도
2022-03-22,10774.660081129809,11253.533862513355,10774.660081129809,11205.646484375,516992,54.23728286308099,128.73818435610337,160.03936228968212,매도
2022-03-23,11253.533219962284,11301.420595366379,10918.321592133621,11109.87109375,384350,36.956501500429795,121.79306552545677,152.39003306491713,매도
2022-03-28,11732.408203125,11876.070344387756,11445.08392059949,11732.408203125,654094,46.66669083602255,206.83402926194503,168.45313145261449,관망
2022-03-30,11349.307970770475,11445.082721578665,10966.208967537716,11109.87109375,572023,47.72726008705905,162.98071061967312,171.45778900025635,매도
2022-03-31,11157.759420711436,11445.083697639628,11109.872041223405,11253.5341796875,476859,51.06383532626641,148.10184620389919,166.78658925568368,매도
2022-04-01,11301.42026853355,11349.30764255276,11061.9833984375,11061.9833984375,263176,47.05880941670416,119.62685823055835,157.35462498260463,매도
2022-04-04,11061.983718345906,11205.64584455819,10966.208967537716,11109.87109375,184762,48.076914026837,99.74010640857523,145.83170360897313,매도
2022-04-05,11205.64584455819,11205.64584455819,11061.983718345906,11109.87109375,159460,48.076914026837,83.02301351690221,133.26995018989408,매도
2022-04-06,11014.097340679586,11109.872100163755,10774.66044196916,10966.2099609375,336915,45.454558937435046,57.60972674188088,118.13789065881063,매도
2022-04-07,10870.434967180367,10870.434967180367,10439.448558789954,10487.3359375,697336,43.85965414413464,-0.8786897259451507,94.33455590486524,매도
2022-04-08,10535.223289695945,10630.998046875,10295.78639674831,10630.998046875,318807,46.666666666666664,-35.305705419716105,68.40648736463658,매도
2022-04-11,10678.885041610054,11109.871433423912,10630.997664741848,11014.0966796875,631377,46.666666666666664,-31.50367801959328,48.42444425344521,매도
2022-04-12,11014.096618396967,11684.51989082113,11014.096618396967,11445.0830078125,1831793,55.2238787798729,6.016058989747762,39.94276379332197,매도
2022-04-19,12594.381345893502,13264.8046875,12450.719201263539,13264.8046875,2031049,75.86206815723804,422.572768373142,211.73938554675038,매도
2022-04-20,13169.029924413357,13408.466832129963,12881.70563515343,13264.8046875,1327432,74.99999393068796,491.3345512771939,267.6584245818012,매도
2022-04-21,13264.804372593977,13552.128655032835,12690.155807716259,13216.9169921875,1344323,77.77778896729383,535.7958002740052,321.28590423834817,매도
2022-04-22,13025.366895988805,13312.691165753266,12690.15524793027,12833.8173828125,1127401,70.45454598122139,534.054480209561,363.8396223007056,매도
2022-04-27,11971.84338332136,12738.041359853927,11971.84338332136,12498.6044921875,1118975,73.33330614281412,429.46270137043575,410.44970043310104,매도
2022-04-28,12738.043669489505,12881.705816137883,12450.719376192748,12546.494140625,780572,72.72726008705905,405.902718414367,409.5403040042485,매도
2022-04-29,12546.493479681558,12690.15561876188,12307.056581214352,12594.380859375,408121,70.37035731594483,386.62919958056955,404.9580830183117,매도
2022-05-02,12402.830397385816,12881.704157902643,12259.168269230768,12450.7177734375,811879,63.999977159985605,355.6840808166853,395.1032824038672,매도
2022-05-03,12833.8173828125,13312.691165753266,12785.930004518425,12833.8173828125,2314510,61.428555197515095,357.8902837854803,387.6606825749903,매도
2022-05-04,13216.916059027777,13695.789829282407,12881.704419849537,12929.591796875,1855877,55.73768354415992,363.1663457152208,382.76181514764085,매도
2022-05-11,13408.46556712963,13456.352944155093,12642.267534722223,12929.591796875,1150433,44.26228302491072,402.7005649838411,396.4863911180824,관망
2022-05-12,12642.267623546511,13169.028774527616,12259.168604651162,12354.943359375,1086892,36.9863021352176,334.28052030332765,384.0452168975079,매도
2022-05-13,12307.056297508445,12594.380569045607,12259.168918918918,12402.8310546875,572142,38.35617241978478,280.6814187325708,363.3724571879207,매도
2022-05-16,12354.943702697754,12450.718460083008,12067.619430541992,12259.1689453125,588508,41.176482936861866,224.04116679785693,335.50619902730466,매도
2022-05-17,12115.506178487944,12211.280930887056,11876.069297490158,12163.3935546875,815338,43.076919698223215,169.47921006262914,302.30080115562555,매도
2022-05-18,12259.168346774193,12354.943099483366,11780.294583228326,11876.0693359375,733469,43.07693321302584,101.90052064437987,262.220744977339,매도
2022-05-19,11492.970991290984,11828.182645203637,11492.970991290984,11684.5205078125,689155,36.92311698481641,32.526069907260535,216.28180989360132,매도
2022-05-20,11828.18324469754,11971.845389369979,11636.63371846762,11923.9580078125,509495,40.57971357158331,-3.1117921970599127,172.40308942219295,매도
2022-05-23,11923.957724808673,11923.957724808673,11540.858681441327,11732.408203125,495996,37.50001416172233,-46.266732249543566,128.66912504536535,매도
2022-05-24,11732.40724673941,12163.393635395145,11588.7451171875,11588.7451171875,691874,37.50001416172233,-91.00259720585382,84.73478056098158,매도
2022-05-25,11732.407754434122,12594.380569045607,11540.858240076013,12402.8310546875,1587872,44.44445003919965,-60.1135703527616,55.76511036022383,매도
2022-05-26,12402.831617948268,12929.592806355337,12307.05685641971,12785.9306640625,935858,48.27587580970865,-4.684731237535743,43.675142034659295,매도
2022-05-27,12977.47954377948,13025.366922169811,12594.38051665684,12690.1552734375,420590,39.743598793682914,31.159373688911728,41.17198836451388,매도
2022-05-30,12738.04237827035,12785.929755632267,12259.168604651162,12354.943359375,554344,37.34940291873636,32.159677811603615,39.369526253358124,매도
2022-05-31,12498.605149489182,12833.816781850961,12354.943021334135,12450.7177734375,452026,43.42105580913982,40.213508339742475,39.53832267067798,관망
2022-06-09,13408.464829946995,14078.888071444346,13408.464829946995,13552.126953125,1416407,73.33330976821989,276.4176897032521,147.9764349646811,매도
2022-06-10,13552.128246038732,13887.339898767606,13456.353488116198,13600.015625,753093,77.77774316024409,312.57142585899055,180.89543314574033,매도
2022-06-15,12833.817132994185,12977.47926507994,12163.393849927324,12354.943359375,741855,59.302321445466696,189.2180674186602,208.10022665802353,매도
2022-06-16,12642.26727764423,12881.704157902643,12402.830397385816,12450.7177734375,497541,50.704215238599666,140.69836574610963,194.6198544752722,매도
2022-06-17,12067.620579769737,12785.931328565553,12067.620579769737,12738.0439453125,541032,49.275373027136716,123.99712446806552,180.49530847352193,매도
2022-06-20,12881.705816137883,12929.593198354009,12402.831993976622,12546.494140625,458246,47.88734052981856,94.22146331869408,163.24053944225443,매도
2022-06-21,12594.38066681338,13791.56514084507,12546.493287852112,13600.015625,1682906,65.11627741539559,153.84673727241534,161.3617790082603,매도
2022-06-22,13743.67718349359,14270.438329899267,13073.25390625,13073.25390625,2297700,56.842103455478146,156.7939623575403,160.44821567810607,매도
2022-06-23,13312.691165753266,13839.452326988107,12833.8173828125,12833.8173828125,2114019,49.45054600289221,138.21856570922137,156.00228568428932,매도
2022-06-24,12833.816377737227,13216.91537408759,12594.379505018247,13121.140625,845894,51.063825632955265,145.00736535187025,153.80330161778974,매도
2022-07-05,12977.480742187501,13169.0302734375,12690.156445312501,13169.0302734375,941718,58.41584878093988,203.27070858702973,222.20877630286347,매도
2022-07-06,12977.480025211655,12977.480025211655,11876.070281374503,12019.732421875,1956894,46.34147595041181,87.40569654139654,195.2481603505377,매도
2022-07-07,12115.506472565407,12498.605491460756,11971.84434047965,12354.943359375,698811,46.774182142374926,22.37095065237554,160.67271841087202,매도
2022-07-08,12594.379901592547,12690.154653695912,12354.943021334135,12450.7177734375,621615,49.1803144416602,-21.197445776522727,124.29868557336508,매도
2022-07-11,12594.380596160889,12642.267974853516,12067.619430541992,12259.1689453125,456192,36.538467948947975,-70.37001160221917,85.36494613822425,매도
2022-07-12,12067.618802288385,12450.717811884842,11971.84404988927,12163.3935546875,483939,40.00000429323942,-115.73335356426287,45.14528619770703,매도
2022-07-13,12019.731140878035,12115.505891004554,11636.632140371963,11828.181640625,726665,39.17525708174456,-176.69474472108777,0.7772800139306004,매도
2022-07-14,11828.18324469754,12019.73277092746,11588.74633691014,11923.9580078125,423733,36.5591786891418,-214.8029261490774,-42.33876121868457,매도
2022-07-15,11923.957403464396,11971.844782594775,11540.858370421363,11684.5205078125,503272,30.434796101147796,-261.3114598505981,-86.1333009450783,매도
2022-07-18,11780.296025166985,12546.494140625,11780.296025166985,12546.494140625,873195,38.46156561181265,-226.01306555035444,-114.10925386613917,매도
2022-07-19,12450.719376192748,12785.931051705631,12354.944611760497,12546.494140625,422346,35.35355990571489,-195.78197882251698,-130.44379885741736,매도
2022-07-20,12738.041359853927,12738.041359853927,12307.054998054358,12498.6044921875,423562,34.343439337095916,-173.68564861164668,-139.09216880826438,매도
2022-07-21,12498.605403645834,12977.479173900463,12402.830649594907,12929.591796875,697471,44.329901025235436,-120.01468884380301,-135.27667281537168,관망
2022-07-22,12929.592165389151,13073.254300560142,12642.267895047169,12690.1552734375,453720,47.25275611813968,-95.69691624205188,-127.36072150070707,관망
2022-07-25,12594.380200935133,12833.81708688447,12498.605446555397,12642.267578125,268514,43.6781517590491,-79.37396908535447,-117.76337101763592,관망
2022-08-01,13552.12790578562,13839.452172339381,13360.578394749782,13695.7900390625,925615,72.8571037361467,141.55276867911562,1.8397879901727203,매도
2022-08-02,13743.67734706038,14270.438499735168,13504.240459480932,14126.7763671875,1688498,83.33328140706222,223.55985435487673,46.183801263114276,매도
2022-08-03,14031.001980064655,14318.326252693965,13647.902949892241,13887.33984375,702593,77.33329164123222,266.16265524455594,90.1795720594032,매도
2022-08-04,13983.11400155142,14031.00137826906,13408.465480939716,13504.240234375,920355,74.35893815860167,265.94749599245006,125.33315684601295,매도
2022-08-09,13791.565399484536,13983.114918921821,13552.12850018793,13935.2275390625,763424,71.4285922376483,296.89948344626464,200.4369786456784,매도
2022-08-10,13887.339691558442,14892.97463474026,13839.452313311689,14749.3125,2724598,74.35898307389029,376.8693410586475,235.72345112827233,매도
2022-08-11,14749.313547702815,14797.2009293512,14318.327112867342,14461.9892578125,1159640,73.41774275819486,412.30881604454044,271.04052411152605,매도
2022-08-17,13552.128941127232,13935.227992466518,13312.692034040178,13408.466796875,910968,54.83872170237362,300.79687603766797,306.68056031708045,매도
2022-08-29,13887.34047249572,14414.101662831765,13791.565710616438,13983.115234375,1029358,52.000013704031744,349.33228687437986,383.3494121531746,매도
2022-08-30,14126.776344248114,14605.650118629404,14078.888966809984,14270.4384765625,1034915,52.75590133941289,322.8731984052556,371.2541694035909,매도
2022-08-31,14126.776737607759,14174.66411637931,13647.902949892241,13887.33984375,957588,42.37287784092283,267.90321004005455,350.58397753088366,매도
2022-09-01,13791.565848214284,14031.002755301339,13360.579415457589,13408.466796875,924111,40.983600254811094,183.581955039057,317.1835730325183,매도
2022-09-02,13600.015625,13839.452519806338,13264.803972271127,13600.015625,639780,46.956516804738534,130.70639483262494,279.88813739253965,매도
2022-09-05,13552.127590460526,14031.001356907895,13456.352837171053,13647.90234375,876705,49.10714497056773,91.61015546215094,242.2325410064619,매도
2022-09-06,13743.677036830357,14078.888671875,13647.902283960459,14078.888671875,721970,56.14034334518269,94.31579434450032,212.64919167406958,매도
2022-09-07,13935.2269278573,13983.11430561626,13504.240528026661,13695.7900390625,693770,45.79438985157007,64.80027216750386,183.07940777275647,매도
2022-09-08,13791.565884476535,13887.340647563176,13121.142542870037,13264.8046875,980404,38.53209481550109,6.556590663145471,147.7748443508343,매도
2022-09-13,13408.4671875,13456.3545703125,12833.81859375,13169.0302734375,878822,34.28570873661957,-46.790749367368335,108.86172560719376,매도
2022-09-14,12833.817021520146,13121.14128319597,12690.154890682234,13073.25390625,796267,24.468053949251583,-95.69413451062064,67.95055358363086,매도
2022-09-15,13169.028597351507,13695.789741245568,13121.141220633865,13504.240234375,791351,35.16481965035322,-98.53760556410816,34.652921754083046,매도
2022-09-16,13312.692421875001,13600.016718750001,12977.480742187501,13169.0302734375,1395931,36.78160623170496,-126.38281172380448,2.4457750585055305,매도
2022-09-19,13121.143011336935,13169.03039458999,12594.381795553336,12738.0439453125,769352,31.182785560226677,-181.13921872350693,-34.27122369789697,매도
2022-09-20,12881.706095071664,12929.593478324718,12594.381795553336,12738.0439453125,458995,34.523794784023124,-221.97527172492846,-71.81203330330328,매도
2022-09-21,12642.266879562043,13408.464872262773,12642.266879562043,13121.140625,790287,36.046478816128534,-220.87931779718383,-101.6254902020794,매도
2022-09-22,13073.255126953125,13504.24155970982,12977.480364118303,13408.466796875,466936,44.04762135974185,-194.58294231374566,-120.21698062441268,매도
2022-09-23,13408.465895987085,13647.902786986853,12785.929979387683,12977.4794921875,458837,44.578297859898704,-206.14361430986173,-137.40230736150252,매도
2022-09-26,12690.155381515564,12738.042760313736,11923.957320744812,12115.5068359375,1005603,34.02060945369075,-281.6131851193313,-166.24448291306828,매도
2022-09-27,11971.845041708168,12163.394562375499,11732.408140874004,12019.732421875,654920,32.65306334786639,-345.17261473887993,-202.03010927823064,매도
2022-09-28,11923.957462086397,12211.28173828125,11205.646771599266,11397.1962890625,772900,22.54901745173028,-440.6972540814804,-249.76353823888067,매도
2022-09-29,11780.296009691456,11971.845538304326,11301.422188159282,11349.3095703125,496177,24.21052608982926,-514.3363232996398,-302.6780952510325,매도
2022-09-30,11109.872012867647,11636.633185891544,10966.20987477022,11397.1962890625,473285,27.58618992266868,-562.3493466190394,-354.6123455246339,매도
2022-10-04,11780.294583228326,11876.0693359375,11540.857701455392,11876.0693359375,369815,35.789448150706605,-555.3571752552798,-394.76131147076313,매도
2022-10-05,12115.507645670572,12259.169791666665,11301.422151692708,11492.9716796875,643655,33.66336213850266,-574.1105976919789,-430.63116871500637,매도
2022-10-06,11636.632140371963,11971.843765814778,11588.744765308704,11828.181640625,526772,32.32320360958954,-555.5204988816367,-455.6090347483325,매도
2022-10-07,11684.521207682292,11923.95811767578,11397.196915690103,11492.9716796875,406598,32.32320360958954,-561.3652689130595,-476.7602815812779,매도
2022-10-11,11205.646890555863,11253.534270430033,10583.110952191648,10822.5478515625,764887,30.769197585477727,-613.0282543025805,-504.01387612553845,매도
2022-10-12,10726.772752192983,11109.871779057017,10630.997995476973,10918.322265625,361768,32.07543612483626,-638.8787539727109,-530.986851694973,매도
2022-10-13,10774.660598897488,10822.547979337032,10200.012033622956,10247.8994140625,534998,23.21427693544713,-705.3323255114246,-565.8559464582634,매도
2022-10-14,10583.111949971973,10774.661487528027,10439.449796804933,10678.88671875,436156,25.217370795777853,-714.978374086766,-595.6804319839639,매도
2022-10-17,10439.448812569137,10918.322611310841,10343.674052820797,10822.5478515625,343920,29.35777241865746,-702.9277743545026,-617.1299004580717,매도
2022-10-18,11014.097340679586,11109.872100163755,10726.773062227074,10966.2099609375,321586,37.234024089694195,-674.0156267617658,-628.5070457188106,매도
2022-10-19,11014.097726004464,11205.647251674107,10678.886056082589,10726.7734375,338271,36.08245472033301,-662.7829123625324,-635.362219047555,매도
2022-10-20,10774.66018264358,11014.097075591215,10535.223289695945,10630.998046875,285183,40.69765649620466,-654.0694704601465,-639.1036693300733,매도
2022-10-21,10678.886164607558,10774.660928415698,10247.89972747093,10295.787109375,457470,38.043457781200246,-666.5293823891952,-644.5888119418978,매도
2022-10-24,10487.33561944524,10678.885128476204,10343.673487672018,10439.4482421875,262322,39.36167950987539,-657.2355005007757,-647.1181496536734,매도
2022-10-25,10439.448613556338,10583.11075044014,10008.46220290493,10200.01171875,423993,30.33705393609955,-661.5644504116772,-650.0074098052742,매도
2022-10-26,10200.012065869372,10343.67420764218,10056.349924096563,10104.2373046875,245230,32.53008939965672,-665.0570040222228,-653.0173286486639,매도
2022-10-27,10152.123667914746,10439.44792266705,10104.236292122696,10391.560546875,375796,31.7072958431754,-637.2939698922182,-649.8726568973748,관망
2022-10-28,10343.672511312217,10774.658865950227,10295.78513857466,10583.109375,379545,37.97464204612776,-592.9994499940003,-638.4980155167,관망
2022-10-31,10822.547561233108,10822.547561233108,10535.223289695945,10630.998046875,206377,46.969689011026695,-547.7177594335135,-620.3419643000627,관망
2022-12-02,11445.083049725054,11445.083049725054,11109.871412285407,11157.7587890625,340479,60.56337219087973,39.512877779312475,50.829148085616396,매도
2022-12-05,11205.646800199469,11301.421559175533,11014.097282247341,11253.5341796875,225540,42.857166638921264,27.767610990420508,46.21684066657723,매도
2022-12-06,11061.983350212191,11636.6318359375,11014.095976401748,11636.6318359375,480794,41.66663480276885,48.80953494194364,46.735379521650515,관망
2022-12-07,11540.857761015952,11636.632514219404,11445.0830078125,11445.0830078125,432831,40.81632398256032,49.45889071491365,47.28008176030315,관망
2022-12-08,11492.970096982759,11588.74484779095,11061.983718345906,11109.87109375,489099,39.21568862663338,22.66346015523959,42.35675743929044,매도
2022-12-09,11205.646535773027,11253.53391413103,10822.54750890899,10918.322265625,604750,39.21568862663338,-13.868631947894755,31.1116795618534,매도
2022-12-12,10870.434913194444,11014.097048611111,10726.772777777776,10774.66015625,415881,37.03703843572777,-53.79281938256463,14.13077977296979,매도
2022-12-13,10918.322523271278,11397.196318151597,10822.547764295214,11253.5341796875,689398,40.35087970365166,-46.25865364769379,2.0528930888370702,매도
2022-12-14,11253.5341796875,11349.308938663564,11109.872041223405,11253.5341796875,225101,41.81817979574463,-39.828653101461896,-6.323416149222726,매도
2022-12-15,11205.647113347457,11397.196636652543,11109.872351694916,11301.421875,216268,45.283024675800895,-30.516914603980695,-11.162115840174321,매도
2022-12-16,11109.871412285407,11397.19567294796,10966.20928195413,11157.7587890625,411286,47.999986948545455,-34.33392488601385,-15.796477649342227,매도
2022-12-19,11157.758146475919,11205.645520495129,11014.09602441829,11061.9833984375,171600,45.098007854063646,-44.57339221608345,-21.551860562690475,매도
2022-12-20,11014.097371059182,11157.759510681693,10726.773091814159,10822.5478515625,342254,38.888888888888886,-71.18807935019504,-31.47910432019139,매도
2022-12-21,10822.54887191704,10870.436256306055,10630.999334360988,10678.88671875,309166,36.842118444171184,-102.68892926565059,-45.72106930928324,매도
2022-12-22,10726.77241847826,11061.984056555706,10726.77241847826,11014.0966796875,404222,47.45762418946757,-99.45844263106483,-56.46854397363956,매도
2022-12-23,10822.54887191704,10870.436256306055,10630.999334360988,10678.88671875,274359,40.62499900425097,-122.53440054512794,-69.68171528793725,매도
2022-12-26,10726.7734375,10774.660818917411,10535.223911830357,10726.7734375,233245,33.33333333333333,-135.39742820558968,-82.82485787146774,매도
2022-12-27,10678.885399305555,10822.547534722222,10678.885399305555,10774.66015625,322396,37.03701885402997,-140.11228512279922,-94.28234332173405,매도
2022-12-28,10755.280607524672,11191.305497018915,10755.280607524672,11045.9638671875,317293,48.733007477542394,-120.56707902023118,-99.53929046143348,매도
2022-12-29,10997.516256893383,11094.410673253677,10561.49138327206,10706.8330078125,381042,46.038914172480304,-130.93307334076053,-105.8180470372989,매도
2023-01-02,10852.175347222223,10900.62255859375,10416.150444878473,10464.59765625,221446,44.399484088737864,-156.8860817368295,-116.03165397720504,매도
2023-01-03,10367.704151526163,10513.045798510175,10077.02085755814,10416.1513671875,345794,32.08984902069396,-179.29642095929012,-128.68460737362207,매도
2023-01-04,10270.808916284404,10658.386611238531,10173.914492545871,10561.4921875,234788,36.064809115782765,-183.21697552779733,-139.59108100445712,매도
2023-01-05,10609.939969308036,10706.834398251489,10028.573395647321,10173.9150390625,637940,30.028309892825106,-215.1185274025902,-154.69657028408375,매도
2023-01-06,10028.572377766148,10222.36121598385,9980.125168211722,10125.466796875,382962,31.076555786250594,-241.52594458232852,-172.06244514373273,매도
2023-01-09,10222.362455278913,10416.151316990363,10222.362455278913,10367.7041015625,244073,37.9214172272651,-240.1393105127172,-185.67781821752965,매도
2023-01-10,10319.255804097877,10609.939066185141,10270.80859375,10270.80859375,297254,39.90032266425935,-244.04584212725968,-197.3514229994757,매도
2023-01-11,10319.256935864825,10416.1513671875,10270.80972020349,10416.1513671875,246441,45.19354554020067,-232.73107056859226,-204.42735251329904,매도
2023-01-12,10513.044921875,10706.833768361175,10464.597710253456,10513.044921875,363139,39.95821836599129,-213.48461477455203,-206.23880496554963,매도
2023-01-13,10609.939399369267,10706.833823107798,10416.150551892202,10561.4921875,282337,47.34169635030557,-192.1078705121854,-203.4126180748768,관망
2023-01-16,10561.492078993055,10609.939290364582,10367.703233506943,10464.59765625,340264,44.19214710654408,-180.89992382588935,-198.91007922507933,관망
2023-01-17,10464.598532418224,10706.834609557534,10319.256886134637,10367.7041015625,369304,41.176480552274825,-177.78663177466478,-194.68538973499645,관망
2023-01-18,10416.15126632189,10416.15126632189,10270.809620745305,10319.2568359375,200253,32.558170059646685,-177.18612349211617,-191.1855364864204,관망
2023-01-19,10319.255635092703,10416.150054201555,10028.572377766148,10125.466796875,664165,35.00001763758196,-190.15545913267488,-190.9795210156713,관망
2023-01-20,10173.9150390625,10270.809468005953,10077.020610119047,10173.9150390625,281108,41.66669932882073,-194.2847887218486,-191.64057455690678,매도
2023-01-25,10232.05077014218,10299.87686426244,10193.293002073458,10222.361328125,1350,44.44441955899372,-191.44128556141368,-191.6007167578082,관망
2023-01-27,10794.039409570993,11162.238240418119,10687.455537483667,11123.48046875,6466,72.4770099292695,-74.94842699149922,-160.36627671502453,매도
2023-01-30,11210.685667170124,11423.853415379062,11142.859565467279,11326.958984375,5407,76.49570367179929,-5.171781390432443,-129.32737765010611,매도
2023-01-31,11239.753393635798,11704.846637510382,11220.374508474357,11666.0888671875,1926,77.45897508765088,76.60856439598865,-88.14018924088715,매도
2023-02-01,11695.156936076535,11811.430244471663,11336.647568524893,11433.5419921875,3857,73.25580350603057,121.25770497045414,-46.26061039861889,매도
2023-02-02,11481.989204018802,11627.330839512711,11394.784222722457,11433.5419921875,1103,71.6049147174419,154.8573711750414,-6.0370140838868185,매도
2023-02-03,11511.058534263959,11549.8163071066,11288.201340418782,11452.921875,1925,70.63829787234043,180.9631131678234,31.363011366455236,매도
2023-02-06,11404.473771500787,11559.50485080751,11278.511019564075,11530.4365234375,1182,71.0083910842348,205.5375768406284,66.19792446128989,매도
2023-02-10,11142.859721123417,11559.505780261075,11065.344175237342,11481.990234375,4520,77.34375,192.748601353509,139.6687018559471,매도
2023-02-13,11656.399611452793,11937.393450797872,11520.74741314827,11840.4990234375,5349,79.86109701581853,228.43392073531504,157.4217456318207,매도
2023-02-14,11908.324845023777,11927.703730044157,11549.815472146738,11588.5732421875,2779,72.81552511385738,233.69262522656027,172.67592155076863,매도
2023-02-20,11346.337910605818,11530.437330163044,11191.306820452366,11365.716796875,1078,41.621644296673125,190.66558898601215,196.01304561809957,매도
2023-02-21,11375.405401889228,11617.64146240646,11336.647632206472,11491.6787109375,4079,51.72413992838384,183.83629830664177,193.57769615580804,매도
2023-02-22,11375.406269929847,11569.195133131378,11268.822395169005,11394.78515625,711,48.91306907969512,168.66131351963486,188.59441962857343,매도
2023-02-23,11462.61033006324,11501.368099564723,11191.305943552868,11443.2314453125,1898,49.73259265207833,158.71467540770755,182.61847078440027,매도
2023-02-24,11394.783971207866,11472.299508426966,11075.032380179073,11210.6845703125,1753,41.87190504040887,130.5622632135055,172.20722927022135,매도
2023-02-27,11181.616928005978,11181.616928005978,10920.001973884522,10939.380859375,224707,41.66667078375738,85.37517970908084,154.84081935799327,매도
2023-02-28,10949.070239453473,11075.032994420637,10832.79692717609,10881.244140625,193935,41.871925829166585,44.36157057222954,132.74496960084053,매도
2023-03-02,10900.6240234375,11055.655120659721,10861.866249131945,10900.6240234375,217635,42.156896650534264,13.268829614140486,108.84974160350052,매도
2023-03-03,10929.691385435168,11026.585812611012,10803.72863010657,10910.3125,224436,33.333276391821386,-10.469921776815681,84.98580892743728,매도
2023-03-06,10920.001154274662,11191.30553077838,10823.106734094761,11075.0322265625,306973,24.840667425026396,-15.809308109373887,64.82678552007505,매도
