Date,open,high,low,close,volume,rsi,macd,signal,action
2023-01-18,18695.08606094808,18736.816163762698,18361.24523843115,18486.435546875,305348,38.55421347047413,-70.79024814065633,-82.51914940820848,관망
2023-01-19,18402.974384180987,18862.0054912694,18361.244283536584,18820.275390625,286005,44.44443866619516,-49.373217192554876,-75.88996296507776,관망
2023-01-25,18319.513301762272,18444.703597674088,18110.862808575912,18277.783203125,715,60.60606705286918,-94.76651930161461,-79.57193044815679,매도
2023-01-26,18194.32421875,18236.05432016915,18069.133914492548,18194.32421875,854,50.0,-115.59065919521163,-86.77567619756776,매도
2023-01-27,18152.59244202489,18486.433222567874,17943.94195418552,18444.703125,713,52.54236346948505,-110.6153499932334,-91.5436109567009,매도
2023-01-30,18444.70397031606,18486.434069796414,18236.053472914296,18319.513671875,341,47.45763653051495,-115.44336495513198,-96.32356175638714,매도
2023-01-31,18277.78357239465,18486.434069796414,18110.863174473237,18319.513671875,4871,40.38458422815832,-117.91040385705492,-100.64093017652071,매도
2023-02-01,18194.32337343394,18236.053472914296,17526.641781748294,18319.513671875,3194,36.734672434691824,-118.49956078722244,-104.21265629866106,매도
2023-02-02,17693.56158759124,17693.56158759124,17109.34021441606,17151.0703125,3633,25.714226493109138,-210.81988539115628,-125.53410211716013,매도
2023-02-03,17151.07068226638,17317.99107820085,17067.61048429915,17192.80078125,2273,27.142813204564845,-277.419191944693,-155.91112008266674,매도
2023-02-06,17234.53210270579,17317.992306592987,17025.881592987804,17109.341796875,1239,22.058791139205653,-333.0943603040141,-191.34776812693624,매도
2023-02-07,16984.15065072639,17276.261349878932,16942.42055084746,17234.53125,4120,25.35206718133331,-362.9319362955357,-225.66460176065618,매도
2023-02-08,17234.53125,17484.91184927361,17151.07105024213,17234.53125,952,25.35206718133331,-382.17297803965266,-256.9662770164555,매도
2023-02-09,17151.07115981158,17192.80125995711,16984.150759229473,17025.880859375,1314,25.352050469027077,-409.5370962731722,-287.48044086779885,매도
2023-02-10,16984.14945877259,17317.990234375,16942.41936182229,17317.990234375,3148,24.28563978165343,-403.0069584811681,-310.5857443904727,매도
2023-02-13,17317.990234375,17317.990234375,17025.87955572289,17317.990234375,709,29.82449369707878,-393.29808176637016,-327.12821186565225,매도
2023-02-14,17317.99107820085,17317.99107820085,17109.340583282767,17192.80078125,5003,28.333274828483283,-391.1960055881973,-339.9417706101613,매도
2023-02-15,17234.529760085574,17234.529760085574,16984.14918245721,17067.609375,1092,27.868768184440867,-395.0777845095872,-350.96897339004653,매도
2023-02-16,17067.61048429915,17192.80078125,16984.15028633192,17192.80078125,1280,24.13792268660184,-383.62997451566116,-357.5011736151695,매도
2023-02-17,17067.611694931402,17192.802000762193,17025.881592987804,17109.341796875,429,24.561399187092007,-376.9467378056979,-361.3902864532752,매도
2023-02-20,17109.341059666054,17151.07115981158,16942.420659083946,17025.880859375,479,23.728801458373994,-374.0727469291305,-363.9267785484463,매도
2023-02-21,17025.88097084367,17025.88097084367,16775.500368331264,16817.23046875,1279,21.874988573296548,-384.20258298628323,-367.9819394360137,매도
2023-02-22,16692.040167493797,16942.420770006203,16692.040167493797,16817.23046875,234,38.888903334512094,-387.7606872132201,-371.93768899145505,매도
2023-02-23,16817.23156557882,17025.882081280786,16733.77135929803,16942.421875,875,42.10530853553392,-376.14267165701676,-372.77868552456744,매도
2023-02-24,16900.691038830446,17025.881342821784,16733.770633508662,16858.9609375,1495,42.105256675382826,-369.41156420554034,-372.10526126076206,관망
2023-02-27,16733.76979518581,16775.499894425677,16616.92551731419,16675.34765625,323658,32.99493712387772,-374.5752994399918,-372.59926889660807,매도
