Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-08,25941.84714879154,25941.84714879154,25593.374575151058,25632.09375,94303,44.44445689957639,104.84651677785223,135.90484704625703,매도
2022-06-09,25632.094781727097,25786.97148735687,25128.74548843034,25361.060546875,229107,39.21571536522933,47.904407734844426,118.304759182506,매도
2022-06-10,25167.46382110921,25438.498046875,25090.025470890414,25438.498046875,90406,42.30768484566284,8.921442268452665,96.42809579823509,매도
2022-06-13,25128.744052124024,25167.46322631836,24780.271484375,24780.271484375,103687,27.692239638546184,-74.21646664024956,62.29918330871568,매도
2022-06-14,24973.869076135023,24973.869076135023,24393.08142320165,24625.396484375,155220,26.470555508161823,-150.858647422152,19.66761716072095,매도
2022-06-15,24664.114475,24664.114475,24199.484375,24199.484375,74720,22.784768905416726,-243.15465592137116,-32.896837457493895,매도
2022-06-16,24238.204404093096,24509.23863864366,24122.046875,24122.046875,84145,19.230764256076498,-318.8711015553199,-90.09169027862285,매도
2022-06-17,23657.41626651423,24199.484724339432,23657.41626651423,23812.29296875,371385,17.441852280685694,-399.26385878973815,-151.92612398219836,매도
2022-06-20,23851.01281856796,24199.485408449636,23773.57446526092,23928.451171875,95879,14.457855488905494,-448.4348351023509,-211.2278662072665,매도
2022-06-21,24238.204895503168,24664.115844146196,24122.04736405507,24431.80078125,80234,26.881739676609428,-441.7019983776845,-257.32269264199533,매도
2022-06-22,24470.521880024113,24470.521880024113,24005.891717745177,24083.330078125,104752,18.947379599638936,-459.18714391244794,-297.6955828965379,매도
2022-06-23,24315.64232772436,24547.9573818109,24083.32727363782,24160.765625,83297,21.50534076714169,-461.4769750896812,-330.4518613354601,매도
2022-06-24,24238.203125,24702.833216853036,24199.483950678914,24238.203125,91684,23.157844992053825,-451.8353600223527,-354.7285610730126,매도
2022-06-27,24315.642152722576,24509.238029734697,24160.76545111288,24354.361328125,78207,27.47249031458408,-429.86713631491875,-369.75627612148,매도
2022-06-28,24315.64453125,24431.802068819667,24276.925352060112,24315.64453125,50044,29.761894753277318,-410.844895819424,-377.97400006110655,매도
2022-06-29,24160.76580169628,24276.92332958905,23928.45074591074,23967.169921875,77515,29.069729247806293,-419.0549854908095,-386.1901971470773,매도
2022-06-30,24005.889024077867,24044.608199923157,23618.697265625,23618.697265625,65707,24.73115830011119,-448.5074215867171,-398.65364203504186,매도
2022-07-01,23773.57488983995,23967.17077656503,23696.13653514992,23889.732421875,68141,36.144591493416826,-444.8523137741722,-407.8933763828896,매도
2022-07-04,23734.856137758725,24005.890384030034,23463.82189148742,23851.013671875,79687,37.5,-440.00743331817284,-414.31618776995833,매도
2022-07-06,24199.485340337644,24315.642869971263,23579.978515625,23579.978515625,113874,43.74999155522947,-395.69427182090294,-403.9038477969328,관망
2022-07-07,23967.17002840909,23967.17002840909,23386.382386363635,23425.1015625,114848,45.370366910601156,-421.69816081101817,-407.4627103997533,매도
2022-07-08,23502.53973808914,23773.57396900615,23425.101386398565,23618.697265625,51335,46.36362385699743,-421.82325646702157,-410.3348196132091,매도
2022-07-11,23618.697014232675,23696.13536509901,23463.8203125,23463.8203125,42818,37.62372380561391,-429.4682699702935,-414.16150968462824,매도
2022-07-12,23502.54016253592,23657.41686871408,23308.94427981322,23579.978515625,66680,43.15785393495878,-421.2979895623066,-415.5888056601646,매도
2022-07-13,23734.853852482378,23734.853852482378,23347.662109375,23347.662109375,49345,39.39392549769515,-428.6270778932885,-418.1964601067904,매도
2022-07-14,23270.225035807292,23502.540094401043,23231.505859375,23231.505859375,70529,37.000011601975565,-438.75016840719036,-422.3072017668717,매도
2022-07-15,23231.506039915967,23386.38274684874,22883.033449317227,23037.91015625,100781,33.33333333333333,-457.1242082312274,-429.27060305974464,매도
2022-07-18,23154.067155481556,23696.135617315573,23076.628803790984,23618.697265625,75478,42.24135494338386,-419.98159451739775,-427.4128013512749,관망
2022-07-19,23579.97741196458,23696.134936161452,23463.81988776771,23502.5390625,35203,44.54544328949499,-395.3609748697818,-421.00243605497525,관망
2022-07-22,23696.135866245928,24044.60845251425,23696.135866245928,23773.57421875,64722,49.056590305263185,-274.1000708458014,-365.6744398280971,관망
2022-07-25,23773.576636605707,24199.487618694733,23773.576636605707,24083.330078125,100580,43.157951747541425,-219.5010333276041,-336.43975852799656,관망
2022-07-29,24547.956019647037,24818.990234375,24238.202631386506,24818.990234375,155181,71.08430659573808,6.232318810194556,-177.91898261389434,매도
2022-08-03,24354.363945683344,24702.836561758308,24354.363945683344,24470.521484375,30374,70.00005044339747,84.69913357043333,-57.25062369804274,매도
2022-08-04,24470.520627957412,24664.11651900138,24470.520627957412,24547.958984375,42321,75.32472126740052,102.68970801968317,-25.26255735449721,매도
2022-08-05,24702.834410567113,24935.14946771978,24586.676881990777,24664.115234375,66701,70.76927016883806,124.88053249719451,4.766060615841389,매도
2022-08-08,24664.11396179199,24780.271484375,24547.956439208985,24780.271484375,41865,75.38467030532271,150.10927268111845,33.834703028896996,매도
2022-08-19,24431.802304811114,24625.39820263054,24354.363945683344,24470.521484375,49398,41.17652295184119,128.14750400695993,130.3747510226062,매도
2022-08-22,24393.08312524723,24586.679023066652,24276.925586555575,24470.521484375,43049,46.666741397960955,112.56218904516209,126.81223862711735,매도
2022-08-23,24276.92297732015,24586.676380539546,24276.92297732015,24354.361328125,47331,46.66658446251939,89.80242722768162,119.4102763472302,매도
2022-08-24,24431.799252852183,24664.114301215275,24276.922553943452,24393.080078125,53469,47.825996368070605,74.03597486053695,110.33541604989153,매도
2022-08-25,24431.800600063874,24702.83483809945,24431.800600063874,24625.396484375,35395,51.99997982264101,79.37189931821194,104.1427127035556,매도
2022-08-26,24625.397340792588,24664.11651900138,24470.520627957412,24547.958984375,42630,46.938807024190176,76.47062031972382,98.60829422678925,매도
2022-08-29,24431.802068819667,24780.274681528663,24276.925352060112,24315.64453125,54572,38.461613081905476,54.79394812490136,89.84542500641169,매도
2022-08-30,24431.79967892985,24470.518854332273,24315.642152722576,24354.361328125,37722,47.72723885516443,40.27487588583972,79.9313151822973,매도
2022-08-31,24354.364140998805,24431.80250074761,24160.768241626796,24276.92578125,42118,47.727348288302956,22.263389161809755,68.39772997819979,매도
2022-09-01,24199.484120244564,24393.07999320652,23967.169072690216,24044.607421875,74041,23.684224499548662,-10.634345240898256,52.59131493438018,매도
2022-09-02,24160.76537298387,24238.203723538307,23967.169496597784,24005.888671875,39596,23.076942975694053,-39.376399015462084,34.19777214441173,매도
2022-09-05,24122.048635300558,24470.521248009554,24122.048635300558,24315.64453125,32418,36.17032237568675,-36.7365681661322,20.01090408230294,매도
2022-09-06,24431.80078125,24586.677489847465,24122.04736405507,24431.80078125,37864,43.47828470855288,-24.983672866812412,11.011988692479868,매도
2022-09-07,24315.64250555331,24354.361681517566,23967.169921875,23967.169921875,58787,38.46153846153846,-52.555329792496195,-1.7014750045153484,매도
2022-09-08,24238.204585103154,24238.204585103154,23889.73199522148,23928.451171875,78135,36.53842422831422,-76.64680156919349,-16.69054031745098,매도
2022-09-13,24160.76545111288,24625.39555594197,24005.888749503178,24354.361328125,73103,47.61899423985088,-60.67274955464745,-25.48698216489028,매도
2022-09-14,24199.4874215012,24393.083320873207,23967.172342254788,24276.92578125,76281,48.387151889310786,-53.64322208394151,-31.11823014870053,매도
2022-09-15,24315.644961124402,24431.80250074761,24199.4874215012,24276.92578125,46933,47.54104732174237,-47.524438721404294,-34.39947186324129,매도
2022-09-16,24238.20355,24431.799425,24083.32685,24199.484375,58769,40.35083837841234,-48.366582854487206,-37.19289406149047,매도
2022-09-19,24276.922725,24431.799425,24160.7652,24199.484375,24549,41.81812678902095,-48.475196108585806,-39.44935447090954,매도
2022-09-20,24393.083320873207,24431.80250074761,24122.049061752394,24276.92578125,56073,49.01961947942507,-41.830214677305776,-39.92552651218879,매도
2022-09-21,24160.767814490446,24470.521248009554,24083.32945611067,24315.64453125,44927,49.019669903277524,-33.05866387362039,-38.55215398447511,관망
2022-09-26,24122.046197706655,24393.080424647178,23696.135269657258,24005.888671875,83836,50.0,-37.83381468357402,-33.006005039364794,매도
2022-09-27,23773.573620211693,24044.60784715222,23618.696919102822,24005.888671875,74224,40.90901274268714,-53.37172591759372,-37.07914921501058,매도
2022-09-28,23812.293323863636,23928.450852272726,23231.505681818184,23425.1015625,140892,26.785694983407737,-111.26763224852766,-51.91684582171401,매도
2022-09-29,23425.101809446838,23696.13604525862,23386.3826329023,23579.978515625,105697,39.58333771209864,-143.00481852704615,-70.13444036278045,매도
2022-09-30,23657.41705039321,23657.41705039321,23347.66363565811,23386.3828125,72889,36.538459672952364,-181.6839704486083,-92.44434637994604,매도
2022-10-04,23463.820388719512,23889.73131986789,23425.10121316057,23812.29296875,77509,36.538459672952364,-175.9419613496102,-109.14386937387889,매도
2022-10-05,23812.294006347656,23851.01318359375,23502.540588378906,23541.259765625,67367,33.33330383431226,-191.0590675856074,-125.5269090162246,매도
2022-10-06,23541.259339080458,23696.13604525862,23502.54016253592,23579.978515625,44512,34.482716634559765,-197.63696928250647,-139.94892106948097,매도
2022-10-07,23463.82080873371,23889.731747506106,23425.101632481677,23773.57421875,61395,40.98361333558262,-185.0947994002563,-148.97809673563606,매도
2022-10-11,23541.259519867548,23851.012934602648,23308.944458816222,23386.3828125,63951,35.2112726089471,-204.04601809635642,-159.99168100778013,매도
2022-10-12,23463.820738636365,23463.820738636365,23231.505681818184,23425.1015625,43519,34.285633987945445,-213.47985426657033,-170.68931565953818,매도
2022-10-13,23425.100457996476,23541.257980928687,23347.662109375,23347.662109375,60206,32.394280140133304,-224.6157208467048,-181.47459669697153,매도
2022-10-14,23502.539914772726,23579.978267045455,23347.663210227274,23425.1015625,87554,33.33333333333333,-224.60317543274505,-190.10031244412625,매도
2022-10-17,23425.10121316057,23851.012144308945,23347.662862042685,23812.29296875,77347,41.97527404434779,-191.14671399966028,-190.30959275523307,매도
2022-10-18,23889.731747506106,23928.450923758144,23657.416689993894,23773.57421875,52521,45.945953315323685,-165.84475064691287,-185.41662433356905,관망
2022-10-19,23812.292288985904,23889.730637893175,23696.134765625,23696.134765625,49928,44.7368316253385,-150.30881060156025,-178.3950615871673,관망
2022-10-25,23734.856325439854,23734.856325439854,23463.82207702537,23657.41796875,53595,46.29633781344931,-110.17535511863025,-147.05836734352803,관망
2022-10-26,23541.25909090909,23618.69744318182,23386.382386363635,23425.1015625,72706,47.16979875033906,-120.71242865924069,-141.78917960667056,관망
2022-11-14,24276.923472453884,24818.991939143445,24276.923472453884,24664.115234375,87140,74.07397028148239,138.75587801904476,42.315138149539365,매도
2022-11-15,24896.43245957773,24935.15163914161,24470.521484375,24470.521484375,49079,75.4717160709442,158.55392280889282,65.56289508141006,매도
2022-11-23,24470.51842757936,24509.237602306544,24315.641728670635,24393.080078125,31623,71.42855427098621,150.36184502294054,127.28188521198676,매도
2022-11-30,24509.238598708398,25090.026243227556,24509.238598708398,25012.587890625,98764,71.15378086127836,195.95291904351325,154.90247821379296,매도
2022-12-01,25051.307313701924,25206.18402043269,24935.149783653847,25167.46484375,60477,71.15375287865884,237.5185073056382,171.42568403216202,매도
2022-12-07,25012.587040653936,25128.74456561053,24818.99116572627,25090.025390625,37339,72.5489769414967,269.2707305271215,224.1764243376816,매도
2022-12-08,25051.306215639466,25283.62126555266,24935.14869068287,25090.025390625,130139,71.99996368086374,274.2734300069351,234.19582547153232,매도
2022-12-09,25206.18402043269,25322.34155048077,25012.58813701923,25167.46484375,64963,71.42854201560857,281.2448068710837,243.60562175144258,매도
2022-12-12,25167.464417722735,25399.77947388633,25128.74524169547,25206.18359375,53820,71.42854201560857,286.59031794610564,252.20256099037525,매도
2022-12-13,25206.18408573596,25554.656676783005,25128.74573216995,25515.9375,107713,75.43856854483651,312.22212279988526,264.20647335227727,매도
2022-12-14,25632.095030349014,25632.095030349014,25283.62243930197,25515.9375,52945,74.07401525816223,328.74593430732784,277.1143655432874,매도
2022-12-19,24973.867443302195,25167.4633149557,24973.867443302195,25128.744140625,40306,63.79304646705004,273.24436461601,283.7337323479775,매도
2022-12-20,24973.867443302195,25206.182489286402,24973.867443302195,25128.744140625,54933,53.333295967895616,253.5353790560075,277.6940616895835,매도
2022-12-21,25244.903197115385,25283.622373798076,25051.307313701924,25167.46484375,61073,50.0,238.29340506777226,269.81393036522127,매도
2022-12-22,25167.463993002304,25283.62151912385,25090.025642254604,25244.90234375,63518,62.16216584684851,229.8134435615575,261.8138330044885,매도
2022-12-23,25244.90217132801,25438.498046875,25206.18299621861,25438.498046875,111640,63.157936656485084,235.99417418864323,256.64990124131947,매도
2022-12-26,25283.622017045454,25554.65625,25283.622017045454,25554.65625,161905,72.97293244153359,247.41341602668763,254.8026041983931,매도
2022-12-27,25554.655316807046,25554.655316807046,25206.182744305133,25283.62109375,242684,56.41022987866474,231.91955141783546,250.22599364228162,매도
2022-12-28,25577.13118110441,25702.920350847548,25157.83394862729,25199.763671875,367524,53.442423678012744,210.44804495113567,242.27040390405244,매도
2022-12-29,25199.762049228004,25283.621490323603,24780.46484375,24780.46484375,113735,40.0039753247356,157.7790319317246,225.3721295095869,매도
2023-01-02,24948.18416819853,24948.18416819853,24193.44918495891,24235.37890625,157640,30.123866939011847,71.23344541949336,194.5443926915682,매도
2023-01-03,24486.95716594828,24486.95716594828,23941.87079067888,24319.23828125,65175,23.001614500897134,9.304933783758315,157.49650091000623,매도
2023-01-04,24319.236207726884,24654.673948523116,24025.72818453018,24486.955078125,92516,28.418621532098896,-25.94147688733574,120.80890535053784,매도
2023-01-05,24738.534862792156,25283.62122417571,24570.815982366446,25115.90234375,142220,48.3300746957762,-3.0881255279527977,96.02949917483971,매도
2023-01-06,25115.90404870565,25577.131001186055,24906.25543394183,25409.412109375,92808,54.089788684731985,38.26599847995021,84.47679903586182,매도
2023-01-09,25409.412109375,25577.131001186055,25325.552663469472,25409.412109375,75357,54.80723812123573,70.22987343022032,81.62741391473352,매도
2023-01-12,25367.48056608181,25535.199445857557,25199.761686306065,25241.69140625,86591,49.94884598534331,115.6779471821792,96.68621463309321,관망
2023-01-20,25451.33974769467,25702.918064805326,25409.41002817623,25577.12890625,65373,77.58616258655611,160.02844399590322,137.54388129182507,매도
2023-01-25,25493.269467213115,25744.84778432377,25493.269467213115,25577.12890625,149,76.78566972492327,164.16246966487233,142.86759896643454,매도
2023-01-26,25493.2713091354,25702.919921875,25451.34158658748,25702.919921875,55,76.3636317440529,175.56519220451082,149.4071176140498,매도
2023-01-27,25619.060133050763,26164.146518860354,25619.060133050763,26122.216796875,119,73.99997950443588,215.94638995451896,162.71497208214365,매도
2023-02-07,25744.84964442292,25954.498257162522,25619.060476779163,25702.919921875,80,51.162788178428514,200.3892638767611,207.87536799778053,매도
2023-02-08,25702.919713625808,26080.287213499596,25702.919713625808,25954.498046875,243,66.66670363563972,201.61379178276547,206.62305275477755,매도
2023-02-09,25786.77919258192,26457.654748811692,25786.77919258192,25912.568359375,399,64.28571428571428,196.93076830089558,204.68459586400118,매도
2023-02-10,25744.849435834007,25954.498046875,25702.919713625808,25954.498046875,59,63.41467571169374,194.36232590293002,202.62014187178698,매도
2023-02-13,25954.497943252612,26080.287109375,25828.708777130225,26080.287109375,43,64.28575389532827,200.16951332291137,202.13001616201188,매도
2023-02-14,26164.146728119937,26164.146728119937,25828.708949554297,25870.638671875,49352,57.44685068439252,185.71407811177778,198.84682855196507,매도
2023-02-15,26122.217183032066,26122.217183032066,25660.990234375,25660.990234375,104,48.9795918367347,155.5481030632218,190.18708345421643,매도
2023-02-16,25660.99019932708,25912.568534614602,25619.060476779163,25702.919921875,62050,37.5,133.48598254683748,178.84686327274065,매도
2023-02-17,25660.988345286885,25786.77750384221,25577.12890625,25577.12890625,907,34.88368314150304,104.64502668389105,164.00649595497075,매도
2023-02-20,25577.130719411645,25828.709054356677,25535.200996920805,25744.849609375,446,50.0,94.23572957916986,150.05234267981058,매도
2023-02-21,25744.84762449187,25870.63678226626,25619.05846671748,25786.77734375,87,51.28199003168696,88.35104849615163,137.7120838430788,매도
2023-02-22,25744.84781660509,25744.84781660509,25493.269499178983,25535.19921875,139,40.476145585294624,62.66478357032611,122.70262378852826,매도
2023-02-23,25535.201066559435,25702.919956980186,25451.34162134906,25660.990234375,35,43.18183261803483,51.86069937462162,108.53423890574695,매도
2023-02-24,25660.988345286885,25786.77750384221,25493.269467213115,25577.12890625,398,41.304323611106895,36.11516336893328,94.05042379838422,매도
2023-02-27,25535.201242663716,25535.201242663716,25325.552628191926,25451.341796875,55836,43.18183261803483,13.333049077220494,77.90694885415148,매도
2023-02-28,25493.271274429968,25744.849609375,25409.41182944829,25744.849609375,86345,44.444455945891676,18.745599279598537,66.0746789392409,매도
2023-03-02,25744.84781660509,25744.84781660509,25409.410060036946,25535.19921875,58493,40.81630518995946,6.04832854641063,54.06940886067484,매도
2023-03-03,25493.269628099173,25577.12906766529,25325.550748966944,25367.48046875,55488,36.53845292514191,-17.347875911134906,39.78595190631289,매도
2023-03-06,25535.201278233293,25535.201278233293,25367.482386422234,25409.412109375,56908,34.000059623403686,-32.135564757103566,25.401648573629597,매도
2023-03-07,25409.410188533056,25535.19934788223,25367.48046875,25367.48046875,45227,36.956537148631995,-46.700117779440916,10.981295303015493,매도
2023-03-08,25283.62119140625,25409.410351562503,25115.90231119792,25157.83203125,104572,36.956537148631995,-74.30298917206892,-6.075561592001394,매도
2023-03-09,25157.831966362126,25325.550846137874,25115.90224641819,25241.69140625,63228,38.29788077514294,-88.3927760002698,-22.539004473655083,매도
2023-03-10,25241.69339512271,25241.69339512271,25032.044778884152,25199.763671875,70967,40.00008281033431,-101.76912026247373,-38.38502763141882,매도
2023-03-13,25199.761686306065,25283.621126193935,24780.464486866695,25241.69140625,92253,35.71424610467173,-107.74473743833369,-52.2569695928018,매도
2023-03-14,25157.83216233221,25241.69160287332,24948.183560979443,24990.11328125,99299,29.78727410757999,-131.2675387845993,-68.05908343116133,매도
2023-03-15,25032.04303440126,25073.972754726892,24780.46471244748,24948.18359375,109864,33.33337030226538,-151.54597600653506,-84.75646194623609,매도
2023-03-16,24906.25210234508,24906.25210234508,24486.954928904925,24696.603515625,121758,24.44439383807665,-185.775686885685,-104.9603069341259,매도
2023-03-17,24738.53505744098,25115.902541368043,24654.675616568296,24864.32421875,143773,31.91492946467683,-197.09730528241198,-123.38770660378313,매도
2023-03-20,24864.324120438338,25115.90244206166,24864.324120438338,24990.11328125,81855,38.29785757964082,-193.686940861724,-137.44755345537132,매도
2023-03-21,25073.974325752886,25409.412109375,25032.044602800124,25409.412109375,77117,42.000029811701836,-155.35940477781332,-141.02992371985974,매도
2023-03-22,25409.410351562503,25409.410351562503,25073.972591145834,25157.83203125,73200,41.17650282407442,-143.629296927822,-141.5497983614522,매도
2023-03-23,25157.831901903974,25325.55078125,24990.113022557947,25325.55078125,82822,49.01961142489716,-119.42296688208444,-137.12443206557865,관망
2023-03-24,25073.972623643574,25241.691504069284,24990.11318343072,25115.90234375,63266,43.63633745870185,-115.82103987188384,-132.8637536268397,관망
2023-03-27,25073.972754726892,25241.691636029413,24864.32415309874,24948.18359375,60885,41.379324191701215,-125.05839289852884,-131.30268148117753,관망
2023-04-10,25283.623118370426,25451.342011361274,25199.763671875,25199.763671875,45082,45.09803921568628,0.2909539686770586,-21.311685245586023,관망
2023-04-18,25325.550748966944,25493.269628099173,25241.691309400827,25367.48046875,64013,48.57135632312408,26.142197115299496,10.403898003852555,관망
2023-04-24,25493.271555280528,25660.990447091583,25367.482386422234,25409.412109375,43681,47.50006113743579,41.148982383452676,28.827517515222393,관망
2023-04-25,25241.69134157699,25535.199380432532,25241.69134157699,25325.55078125,64518,47.49995050790534,29.406403424218297,28.943294697021575,관망
2023-04-26,25325.552841618137,25451.342011361274,25157.83394862729,25199.763671875,89722,47.50006113743579,9.83696214234078,25.122028186085416,매도
2023-04-27,25199.761948916246,25199.761948916246,24864.324185869107,24906.25390625,131190,34.88368314150304,-29.02120776785523,14.293380995297285,매도
