Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-30,129940.28463914338,130457.97008936745,127869.52738033586,128214.6484375,655750,40.3785472739929,-1062.4773214109882,-908.8048395825639,매도
2023-03-31,128559.78146747446,129854.00286471347,128214.6526699617,129250.0390625,413348,41.304375334804014,-1207.483510999009,-968.5405738658529,매도
2023-04-03,130630.54460711707,133132.71675894147,129163.75110368505,129422.6015625,774012,48.387120852915224,-1293.5661836283398,-1033.5456958183504,매도
2023-04-12,147973.16148082336,155134.53290850105,146678.9325141168,154271.71875,1562686,75.90619847634787,3063.2849977861915,803.0089554198905,매도
2023-04-13,155479.67566105374,158844.6620026888,153322.63234165122,155134.546875,1266291,77.87235493591815,4057.6424765623815,1453.935659648389,매도
2023-04-17,153495.21029499226,153495.21029499226,150993.0380944772,151424.4375,532560,81.23397833914515,4801.478514641145,2613.237229847542,매도
2023-04-18,149871.3498262813,151769.55029253807,147196.6212372342,147541.75,739880,74.00469441854459,4661.368553645967,3022.8634946072275,매도
2023-04-19,147369.1960759219,149612.50988856624,146161.23765492268,146937.78125,437677,76.14457752463572,4450.29493972013,3308.349783629809,매도
2023-04-20,147541.7441072191,149181.10180040353,144349.314772573,144867.015625,507690,71.19436245669623,4069.0189822060347,3460.483623345055,매도
2023-04-21,144521.88792437868,147110.33037365155,144263.0452252424,145125.859375,398121,71.2616649921925,3744.576420253492,3517.302182726742,매도
2023-04-24,144521.89230088593,145816.12129366994,143141.37725314026,143659.078125,359823,60.56339752520123,3330.702103395015,3479.9821668603963,매도
2023-04-25,144521.89886401748,146678.9421306446,141847.1547020204,142709.984375,474359,59.39228854788078,2892.7736972717103,3362.5404729426587,매도
2023-04-26,142709.97940203702,144004.19295058557,141502.03645145145,142796.25,311708,58.474562831843926,2523.5829024767445,3194.7489588494764,매도
2023-04-27,141933.42241380666,142364.83719452942,139431.25069301433,140811.765625,444767,54.90713823203336,2047.2656298903748,2965.2522930576565,매도
2023-04-28,140811.78242822114,142882.53961539638,138223.324350819,138568.453125,536713,45.40389536558335,1471.7982154172496,2666.5614775295753,매도
2023-05-02,138654.73333023197,139258.70479507663,137274.21829178123,138395.890625,391608,32.19176510498744,990.3951332471042,2331.328208673081,매도
2023-05-03,135548.5798781484,137619.33682402322,132701.27941637742,137187.9375,490315,6.194660482796962,505.57998900374514,1966.1785647392137,매도
2023-05-04,136497.70412717422,141156.919671287,136325.13200077464,140639.21875,494880,17.187485631055736,395.29335189881385,1652.0015221711337,매도
2023-05-08,141329.45852589494,143227.65892956118,140035.22957267615,140121.515625,389178,19.819788219344133,263.08341995769297,1374.2179017284457,매도
2023-05-09,143141.37033003647,149871.3422175226,143055.09973715755,148232.0,1293016,44.0894332085934,803.4922448424622,1260.0727703512491,매도
2023-05-10,148145.70900526698,148231.9950531758,145384.69459336475,145816.109375,411971,46.62160963364803,1025.0122458807018,1213.0606654571397,매도
2023-05-11,146678.92724509153,147369.1847302608,144263.04150490847,145470.984375,447786,47.09896134317703,1159.3554119834153,1202.3196147623948,매도
2023-05-12,144780.7457375416,146506.37421719954,143572.80271019877,143745.359375,346124,47.75087632670914,1113.7413066575245,1184.6039531414208,매도
2023-05-22,150130.21681271106,154789.41673902562,150130.21681271106,153495.203125,586512,76.13295167064962,2415.3843674392556,1653.3404963465061,매도
2023-05-23,153926.58730486318,155307.10230066572,153150.05921315646,154875.6875,399529,77.68115987673082,2859.411938867619,1894.5547848507288,매도
2023-05-24,154530.56747367504,156083.6392026627,153150.06785785852,154444.296875,520812,79.76198111565222,3140.2979698857525,2143.7034218577337,매도
2023-05-31,148490.86697837163,148749.70971515798,146247.53749636989,147800.609375,1021103,54.693944527722834,2171.9349825996032,2352.490170833202,매도
2023-06-01,147800.597900786,153063.7846665512,146765.2115761088,151338.15625,542129,62.05681068733958,2201.124549949338,2322.217046656429,매도
2023-06-02,152200.96887348293,152459.81158747931,148749.6966184061,149698.796875,461390,62.27761286755181,2068.1347218053997,2271.400581686223,매도
2023-06-05,150561.59591274333,150734.16800997002,147800.58147829806,148577.125,294089,56.56935440271296,1850.893826857413,2187.2992307204613,매도
2023-06-07,148577.13418146834,149439.94834719299,147024.0625,147024.0625,458907,54.006953471056654,1535.707013700594,2056.9807873164877,매도
2023-06-08,147110.33037365155,147541.74517748525,144263.0452252424,145125.859375,604046,43.38235049344504,1119.8412325813842,1869.552876369467,매도
2023-06-09,145643.53727918232,147541.73758572302,144780.72317382082,145816.109375,394535,44.404325049473684,836.3214185126417,1662.9065847981021,매도
2023-06-12,146333.81370591704,146420.09976500526,144090.484375,144090.484375,343934,37.634391851719144,467.0030864816217,1423.7258851348063,매도
2023-06-13,144349.3305765242,145471.00299799655,142364.859375,142364.859375,488953,25.09645490636987,34.672449289646465,1145.9151979657743,매도
2023-06-14,142623.6998725739,143572.80015688023,141243.1847470697,141847.15625,429758,19.67870171580178,-345.741518017865,847.5838547690463,매도
2023-06-15,142192.28399854328,142709.9848958025,139431.26922550102,141588.3125,601819,19.83802818450357,-660.4950790933217,545.9680679965727,매도
2023-06-16,142278.5587485638,145298.41600124337,141415.74459892817,142623.6875,592278,30.499952463090978,-816.9758454164257,273.37928531397296,매도
2023-06-19,142709.9915193246,143227.6769826999,140639.21875,140639.21875,301796,27.35423022857519,-1088.5696697957173,0.9894942920348061,매도
2023-06-20,140466.6449812731,141415.74518719333,138913.57332230455,138999.859375,369578,26.068332412390475,-1419.7266086135933,-283.1537262890909,매도
2023-06-21,138999.8517598791,139776.37981786628,136842.80876603603,137187.9375,430252,24.89790427504829,-1807.541606449522,-588.0313023211773,매도
2023-06-22,136756.53698022166,139690.1083379901,136756.53698022166,139431.265625,479283,19.99996850559853,-1911.8315508345258,-852.791352023847,매도
2023-06-23,139776.39223254373,142106.00752923533,138395.89263198344,141415.75,674229,29.48717452627588,-1813.4464967108215,-1044.922380961242,매도
2023-06-26,141156.91158281107,143313.95483382235,140380.36797433338,142451.140625,498556,34.763992529338196,-1633.102868873655,-1162.5584785437247,매도
2023-06-27,142451.13092384327,143659.07382551383,128904.89311937455,130112.84375,2094608,22.625712736381615,-2457.448747418006,-1421.536532318581,매도
2023-06-28,131320.79283034566,133132.7072681025,129681.4350475564,130975.6640625,921312,26.300602918366707,-3006.469695737178,-1738.5231650023006,매도
2023-06-29,129940.28277887829,133391.55513275557,128818.62583348039,131579.640625,452622,26.087002165763295,-3354.1720839276095,-2061.652948787362,매도
2023-06-30,131579.6368537131,132787.5798242619,130112.85116917684,131924.765625,372283,28.571460024769507,-3560.8329626075574,-2361.4889515514014,매도
2023-07-03,132011.03672513072,132269.8948980108,129767.72289012265,130803.09375,666410,29.192558111284143,-3771.645561714482,-2643.5202735840176,매도
2023-07-04,130803.09033935414,131320.79121370465,129077.4619792799,129336.3046875,567938,28.228253867862776,-4010.8392262658745,-2916.984064120389,매도
2023-07-05,130026.57951921909,133218.9939560084,129940.29345235895,131665.9375,643452,33.893629249521524,-3966.6944459142687,-3126.9261404791655,매도
2023-07-06,132097.33691847598,132269.90905219628,129854.0073854988,131665.9375,568431,31.59429532755412,-3886.9035844317987,-3278.921629269693,매도
2023-07-07,131061.94160059928,132011.04189795093,128214.6484375,128214.6484375,601504,30.11055880206996,-4055.4106855843856,-3434.219440532632,매도
2023-07-10,128042.08293004835,129250.0258690843,127179.26102434043,127955.796875,477065,31.502950075603366,-4161.865539785591,-3579.7486603832235,매도
2023-07-11,127955.80132225058,128732.33719989954,124245.68632114507,126489.015625,945020,31.87141919154479,-4314.8498638487945,-3726.768901076338,매도
2023-07-12,126230.16770359463,132787.58363017038,124763.38197701788,131579.640625,1301212,37.866717984205856,-3979.447555193561,-3777.304631899783,매도
2023-07-13,133046.42819216527,139948.97299541096,132960.1421311991,134599.5,1687335,39.79331605390845,-3430.417675988603,-3707.9272407175476,관망
2023-07-14,136497.6875,138482.158506479,134772.04373576844,136497.6875,781601,41.30981867943893,-2809.7506176259194,-3528.2919160992224,관망
2023-07-18,133391.55948880062,134254.3737409683,128646.06564396677,129422.6015625,738474,47.239282206707756,-2545.8855702195724,-3159.245460924709,관망
2023-07-19,128818.6192710598,130457.96157575722,128732.33321568299,129336.3046875,423684,45.93748629426687,-2599.069155795878,-3047.210199898943,관망
2023-07-20,129336.30280820896,130371.68908395524,128559.76696587676,129508.8671875,408678,45.597472905171024,-2597.3525159391866,-2957.238663106992,관망
2023-07-21,129336.31376050622,132097.32860505773,129336.31376050622,130285.4140625,466118,49.0446072931256,-2504.461352052167,-2866.6832008960273,관망
2023-07-24,129767.72370680506,129853.99430706397,126143.88702965122,127179.265625,767900,46.24626020922435,-2650.926425479076,-2823.531845812637,관망
2023-07-25,126575.2942845319,127610.67288111502,124331.9727037759,124677.09375,713131,37.910418069909326,-2935.0717302952544,-2845.8398227091607,매도
2023-07-26,124159.4087343039,124849.65855803198,120363.00765245537,122865.1796875,1468327,35.67413394090937,-3268.78473785441,-2930.428805738211,매도
2023-07-27,121743.51839727457,125367.35519121677,121743.51839727457,124331.9765625,729319,43.24325647134575,-3375.9802524622646,-3019.539095083022,매도
2023-07-28,124504.53200332176,125194.78179651739,122778.89592690003,124073.1171875,421252,43.24324471303201,-3442.142383537197,-3104.0597527738573,매도
2023-07-31,124331.97237919239,127696.9586060194,124073.12193400582,126489.015625,514884,50.0,-3262.030874310585,-3135.6539770812033,매도
2023-08-01,127265.55649157045,131234.51436449378,127006.70603623669,130285.4140625,797922,47.72036666564836,-2780.8971284856525,-3064.7026073620937,관망
2023-08-02,130371.68941742013,131234.50358712723,126316.4458160956,127696.953125,514614,37.654326852942276,-2578.7362670446455,-2967.5093392986046,관망
2023-08-03,126920.41817928193,132011.03263713262,126661.5754723282,130457.9609375,703343,39.52096701216112,-2170.709484382387,-2808.1493683153612,관망
2023-08-04,130803.098485521,131061.94120986132,128991.18395722739,130026.5703125,299354,41.77219179656194,-1860.7058784859546,-2618.66067034948,관망
2023-08-07,129595.15203641159,131407.06651674572,128559.7734375,128559.7734375,430754,48.175163908422775,-1713.6303724019963,-2437.6546107599834,관망
2023-08-08,129250.02481363685,129767.71795283414,127265.54604014645,127696.953125,310627,46.6431182460266,-1647.7006945880275,-2279.6638275255923,관망
2023-08-17,124935.94098644098,125971.31955642674,123641.71197724236,123900.5546875,623440,49.34723978246212,-872.1057095000142,-963.4017084904136,관망
2023-08-21,129422.59730865656,130285.41153246538,125194.7890625,125194.7890625,778723,48.41437798068053,-1045.5599001238152,-948.8474901932801,매도
2023-08-22,125281.07192575195,126316.4583065277,123382.87901890808,123728.0078125,615576,41.479838835745404,-1366.751008872714,-1032.428193929167,매도
2023-08-23,123727.99840544307,124159.4055001551,122088.640625,122088.640625,469647,42.528746877194706,-1733.5966844295763,-1172.661892029249,매도
2023-08-24,122606.33183169176,125712.47523068846,121570.95327501123,124763.375,572563,42.39633759227527,-1787.8861759977153,-1295.7067488229422,매도
2023-08-25,125108.50241614558,125971.31658260596,123727.99511243596,123814.2734375,276100,41.818184063128804,-1885.7577122576768,-1413.7169415098892,매도
2023-08-28,125022.21175483205,125108.49780567132,123124.01911278006,124590.8046875,289725,44.67592417927816,-1879.0020616094116,-1506.773965529794,매도
2023-08-29,125367.34641444622,127438.10352690933,125367.34641444622,127265.546875,450929,49.448127812079626,-1638.9262968666444,-1533.2044317971643,매도
2023-08-30,128128.3610503671,128128.3610503671,126057.59620894889,127265.546875,324333,40.364585298312065,-1432.1555262349575,-1512.9946506847232,관망
2023-08-31,127179.27166269645,127696.96484942547,124159.4140625,124159.4140625,580684,35.04905142826708,-1501.61744851798,-1510.7192102513748,관망
2023-09-01,124159.4140625,126057.60695592816,124159.4140625,124159.4140625,317091,34.405948083366226,-1538.9267329446448,-1516.3607147900289,매도
2023-09-04,124159.41443520108,125539.921875,123986.85003910674,125539.921875,310882,39.24051155210079,-1440.4940478607605,-1501.1873814041753,관망
2023-09-07,125798.75995584801,127265.55340396755,125367.35284603245,126316.453125,341662,41.735527449588666,-993.932203568067,-1306.675803543705,관망
2023-09-18,125885.04601518443,127696.96051378312,125798.75995584801,126316.453125,213895,46.49683144973575,-405.7842932734784,-656.2395378230823,관망
2023-09-19,126057.59458211604,127092.98085394056,125194.78041788396,125626.1875,208803,44.24240096143821,-448.69497192384733,-614.7306246432354,관망
2023-09-21,125367.35478550613,125367.35478550613,122951.46875,122951.46875,417182,45.62499398715033,-723.4064898593497,-617.7647373498919,매도
2023-09-22,121829.80324826657,122520.05308423728,120190.453125,120190.453125,499793,32.386351359276944,-1112.1333329603804,-716.6384564719897,매도
2023-09-25,120190.453125,121139.54568334029,119500.1955600737,120190.453125,302367,27.87879951928089,-1404.017516780732,-854.1142685337383,매도
2023-09-26,120190.45140485188,120794.42290104064,117688.27936123815,117860.84375,384342,22.751335678915822,-1802.539291662426,-1043.799273159476,매도
2023-09-27,116048.91274360569,120621.8493770785,116048.91274360569,120104.15625,299102,32.85710220364152,-1915.275989456757,-1218.0946164189322,매도
2023-10-04,119672.753067872,119672.753067872,116739.17404358237,117256.8671875,512940,24.999990242840113,-2208.9101253132103,-1416.2577181977879,매도
2023-10-05,117343.14924839482,119068.78538742087,113029.06276530743,113719.3203125,570877,15.68623760889102,-2695.9900665077294,-1672.2041878597765,매도
2023-10-06,113201.62474268918,119413.91161937662,113115.33868664896,118205.9609375,464359,33.33330052661347,-2688.97321768284,-1875.5579938243895,매도
2023-10-10,120621.85560579246,124073.12011100203,120449.29122118869,120966.984375,498768,40.25973911435524,-2432.5795352111163,-1986.9623021017353,매도
2023-10-11,121743.50977677123,123037.73876774123,120794.41727620902,121570.953125,257876,38.870418601684946,-2155.7997465485387,-2020.7297909910963,매도
2023-10-12,122088.64718316539,124331.9765625,121829.8044582251,124331.9765625,443629,46.27329568062404,-1694.1293843878375,-1955.4097096704447,관망
2023-10-13,122865.18496015535,124849.66391584957,122088.64904453972,124159.4140625,282352,46.13003538600971,-1326.8811874313105,-1829.704005222618,관망
2023-10-16,123986.8439285964,125367.35130035902,123728.00121168946,124677.09375,364431,48.28661112769094,-982.7335801299632,-1660.3099202040873,관망
2023-10-17,125194.7861412855,127179.26499290568,124935.94342597363,125108.5078125,299583,49.53560579811551,-667.4882237812708,-1461.7455809195242,관망
2023-10-18,125367.34874058403,126057.59854789398,122520.04799692292,122778.8984375,282380,49.689428418375314,-598.7322027242335,-1289.142905280466,관망
2023-10-25,129853.98821712706,130630.53178841429,128387.20258658571,129508.8671875,761327,72.46835316090159,523.0557693850715,-476.08400260926106,매도
2023-10-26,128473.49237920502,130112.85016569673,127179.26336133845,129163.7421875,613245,82.07884874267029,861.7794021522277,-208.51132165696325,매도
2023-10-27,129767.72329272797,129853.99389271159,127783.23670862163,128991.1796875,478570,77.29258349841247,1103.5746483127878,53.90587233698702,매도
2023-10-30,128732.33894078579,129681.43921840898,128646.0606105271,128818.625,471702,72.86435407591163,1266.67397267434,296.45949240445765,매도
2023-10-31,129422.59451906117,129853.99389271159,128128.36548228841,128991.1796875,485170,72.16497203092584,1393.7883588815312,515.9252656998724,매도
2023-11-06,131320.7861111803,136238.84375,130716.81466283085,136238.84375,1373239,77.4468270380384,2154.226452553674,1243.9190375028495,매도
2023-11-07,138309.61902692076,139345.00541397877,132873.87527516778,134254.375,1427802,78.78795361976628,2416.180463163764,1478.3713226350326,매도
2023-11-08,135203.46123057776,136929.08957122322,134426.93311466032,135893.71875,679383,80.4000638896867,2724.654127166941,1727.6278835414143,매도
2023-11-09,136152.56834037352,137619.35404988672,134599.49657209162,136325.125,804594,81.10242283485759,2969.699757059265,1976.0422582449846,매도
2023-11-10,135462.30289251855,137274.21727361353,135117.1741354657,135634.875,627181,83.73992208572338,3072.7816635896015,2195.390139313908,매도
2023-11-13,136066.27813150093,136670.24960863843,134426.93581236218,135289.75,712004,71.61301139194882,3090.9950471835764,2374.511120887842,매도
2023-11-14,136238.86343276675,137619.3631750484,135721.16250373816,137274.234375,402403,75.28101261701758,3228.3462232508464,2545.278141360443,매도
2023-11-15,139086.143629664,142364.859375,138309.61545287055,142364.859375,731449,82.83271692999661,3705.257016770789,2777.2739164425125,매도
2023-11-16,143227.65897078736,145125.859375,142451.13087337845,145125.859375,592661,85.55140999682915,4256.930635434313,3073.205260240873,매도
2023-11-17,145643.5506403882,146074.96546160104,144176.76498092117,145298.421875,461621,86.31183419851807,4654.407195521868,3389.4456472970724,매도
2023-11-20,144867.02781776455,147110.34168808843,144521.8990397353,146592.65625,422071,86.95657736789805,5016.02254521416,3714.7610268804906,매도
2023-11-21,146592.63862934758,148577.125,146247.5098928033,148577.125,406685,88.25507994986516,5400.481963973492,4051.9052142990913,매도
2023-11-22,148318.29307743555,149094.83673643356,146678.95061139413,148663.421875,429819,88.1356405615359,5647.036735491769,4370.931518537627,매도
2023-11-23,147973.15092270516,149267.36433915762,147628.02219234823,149181.09375,356956,88.33337910964372,5817.14849539366,4660.174913908834,매도
2023-11-28,140466.6587767342,142796.25876502594,140466.6587767342,142364.859375,345316,62.45849454706037,4513.581637565367,4784.965695192451,매도
2023-11-29,141502.03336940106,142278.56148161663,139431.26082100603,139517.546875,340099,55.62309377905258,3921.29128782879,4612.230813719719,매도
2023-11-30,138913.5797129186,140639.2080987544,138568.45094416934,140552.9375,425126,58.55855708877019,3495.15432535336,4388.815516046448,매도
2023-12-01,141502.04362641473,141760.88634924925,139690.11365075078,140725.5,275098,59.51660854560196,3135.2211858030932,4138.096649997777,매도
2023-12-04,141415.76639662654,142192.29461361901,139431.2796344588,140294.109375,261720,55.59107982198524,2783.0803435821726,3867.0933887146557,매도
2023-12-05,139517.56570009535,141070.63759199248,139517.56570009535,140294.109375,287874,45.275617497839725,2475.470506017853,3588.768812175296,매도
2023-12-06,140639.20331192474,140898.06147310903,138137.046875,138137.046875,318149,33.603285765397985,2034.1817956068553,3277.851408861608,매도
2023-12-07,137791.9301642337,137878.20076759384,135893.72956372847,135980.015625,383856,30.000067071330363,1493.190349608427,2920.919197010972,매도
2023-12-08,136929.09440230083,144867.02523989926,136756.53774531226,144694.453125,820102,46.91010421483302,1747.4890417793358,2686.2331659646447,매도
2023-12-11,146161.23781259844,153495.19711371916,145557.26633040255,153322.625,1374322,56.35104389721627,2615.0987189300067,2672.0062765577172,매도
2023-12-27,163332.4572163382,164803.13774845895,161083.17107965195,164197.5625,578513,70.46231420877321,6201.894207299309,5202.906838262125,매도
2023-12-28,164457.09384127022,175184.4490405322,163678.5037294784,174319.34375,1340109,76.75681357858807,7129.820988563588,5588.289668322418,매도
2024-01-02,176049.5527173477,208491.11705711533,176049.5527173477,200272.578125,6862600,81.2648215646228,9845.921112191572,6439.81595709625,매도
2024-01-03,197677.26227719279,201570.24379838211,193784.28075600346,200272.578125,2174483,79.25060437486214,11861.715555350907,7524.195876747183,매도
2024-01-11,179077.42931870988,180807.65538637678,171031.9207261906,177347.21875,1519421,65.07819728060875,9612.022225924768,9975.032868107972,매도
2024-01-12,171464.4789293683,177779.76137361588,168350.0875462753,170339.828125,1983235,56.55004109998664,8387.743983245047,9657.575091135388,매도
2024-01-15,169993.79316929885,172156.56403532313,168696.12754989302,162726.875,155035,50.487095485386156,6725.663697860698,9071.19281248045,매도
2024-01-16,166446.8389936256,168090.5497866249,160910.14690020875,162207.8125,1333991,51.37651557625279,5305.41160876627,8318.036571737615,매도
2024-01-17,161429.19812530748,161515.71329362417,153210.67560701576,153989.265625,1467880,44.67423598468655,3476.607382452814,7349.7507338806545,매도
2024-01-18,153989.28339432756,155286.94907299848,150269.3167149147,151134.4375,926171,42.33503042553948,1776.4285241450416,6235.086291933532,매도
2024-01-19,152172.54732756515,156498.08896392287,151307.44210008482,152259.0625,918627,35.527788620499635,513.8490365917387,5090.838840865174,매도
2024-01-22,153989.27343779884,161169.67629641644,153816.2585913427,158833.890625,1216230,13.546409369239,43.28046757885022,4081.3271662079087,매도
2024-01-23,160996.66883794818,163072.9245854798,156411.59695846064,157103.671875,747257,13.146219393118031,-463.9149835575372,3172.2787362548197,매도
2024-01-24,158228.31897361504,158401.33382396348,156152.04777569513,156325.078125,339758,16.15243765725816,-918.1135993075732,2354.2002691423413,매도
2024-01-25,156065.55340330742,159093.42962946955,154854.40291284258,157449.71875,537191,19.281650607786034,-1173.7894609429932,1648.6023231252743,매도
2024-01-26,156411.58399771978,159352.94477141305,155027.40328142495,157622.734375,441884,23.318361860933365,-1346.926972640882,1049.496463972043,매도
2024-01-29,159179.9435754872,162207.81977822268,157190.1875,157190.1875,863280,23.0598475158247,-1501.7315889552992,539.2508533865745,매도
2024-01-30,159266.43438327918,160131.53960745723,155373.453125,155373.453125,504049,22.033874956616444,-1750.8281861936266,81.2350454705341,매도
2024-01-31,155373.45357764338,156671.11916716886,152345.57753472126,155459.96875,523192,22.678163502228216,-1919.135348574724,-318.83903333851765,매도
2024-02-01,153729.7385472207,155546.4641227439,150269.302237148,154594.84375,717834,26.785687134482714,-2098.142266695824,-674.6996800099791,매도
2024-02-02,154594.85028347946,159179.9375,154594.85028347946,159179.9375,623453,44.257715268643125,-1848.7169345491275,-909.5031309178089,매도
2024-02-05,159179.94018584897,159525.96988825873,155286.9432946965,156498.09375,587572,41.361255554326256,-1846.1664813339303,-1096.8358010010331,매도
2024-02-06,156757.61691152334,161083.1584907412,156757.61691152334,158314.8125,658083,58.11689549235004,-1678.2058956942928,-1213.1098199396852,매도
2024-02-07,159266.4479179355,160477.59843450098,154594.86071162974,154854.40625,859826,56.82540374230673,-1803.5317941738467,-1331.1942147865175,매도
2024-02-08,155373.453125,157795.7539522809,155027.4079355376,155373.453125,737965,55.84415889042462,-1839.7630830775015,-1432.9079884447144,매도
2024-02-20,157882.27037484245,158314.81524087934,155459.96952837647,155632.984375,504989,47.3684099345621,-1051.664169001393,-1137.572826378784,관망
2024-02-21,155632.98795191594,155719.50312669415,153037.65670022182,153124.171875,630929,46.28571752937801,-1336.6818705392361,-1177.3946352108744,매도
2024-02-22,153643.22991427602,155373.45589240565,151740.00458676775,152691.625,590172,45.48023204200022,-1579.2586595442262,-1257.767440077545,매도
2024-02-23,153297.19914649962,159525.9661273765,152951.15395329156,155719.5,945300,51.71506371979493,-1509.7745636416948,-1308.168864790375,매도
2024-02-26,157449.7167595797,158487.8523806931,156411.59663742303,157017.171875,556008,46.33431690811124,-1334.6120647021744,-1313.4575047727349,매도
2024-03-04,156065.54456327658,156844.134620635,151480.4573959937,152345.578125,1050982,46.26866016510135,-701.2205757584015,-780.278731568226,관망
2024-03-05,151393.95649697867,155719.49811117808,149058.15534589568,152086.046875,1133369,35.11449644954614,-1061.60217510644,-836.5434202758689,매도
2024-03-06,152259.06596389212,156498.0925242528,150961.40034367173,156238.5625,756366,45.58823073711945,-1000.5995928280172,-869.3546547862989,매도
2024-03-07,156930.65403891625,158401.33451968498,152864.6422988268,153210.6875,619057,43.25579422180238,-1182.9425885605742,-932.0722415411539,매도
2024-03-08,155546.47088034032,156844.13649036313,153902.77557333725,155979.03125,595544,47.91208930796489,-1091.4865443218441,-963.955102097292,매도
2024-03-11,156757.61792670903,157968.76833681716,155113.92265525137,155286.9375,436519,46.85464303778424,-1062.6041131454112,-983.684904306916,매도
2024-03-19,156584.60780780934,159872.0139488971,156152.04743444888,159525.96875,704483,42.35926335000172,-250.91804112980026,-723.1700437785177,관망
2024-03-20,160304.56890514024,160477.58374926395,158314.8129534602,158401.328125,428877,41.038961770064944,-94.56583086907631,-597.4492011966294,관망
2024-03-22,160564.1045784012,163418.96584920472,160477.58940381298,162813.390625,655039,70.37034784723912,621.3201823640848,-223.64883029411124,매도
2024-03-25,164543.60404378423,166446.84492477038,163418.96875,163418.96875,740765,71.76077242346001,980.6223913669819,17.205414038107467,매도
2024-04-03,157103.6672938185,157709.2425149797,155373.4568044883,156152.046875,547664,51.55805742066963,735.0870432109223,842.2552432951087,매도
2024-04-04,157795.7539522809,158055.28396963872,155373.453125,155373.453125,366065,48.2758441722905,330.77364948621835,739.9589245333307,매도
2024-04-05,153989.27925696404,155113.93004777515,153383.70402304907,153556.734375,384141,42.897714882383276,-134.68903675943147,565.0293322747783,매도
2024-04-08,153124.17268921348,165149.17758802162,152345.58260893906,163072.921875,1206404,54.62755146763537,261.29320662934333,504.2821071456913,매도
2024-04-09,164370.58896237527,164976.1641964889,156844.140625,156844.140625,891468,48.20717991523412,71.67516989258002,417.7607196950691,매도
2024-04-11,153729.7419014387,156325.0730653595,153556.72705669008,155286.9375,602669,43.61054224260786,-201.92411296258797,293.8237531635377,매도
2024-04-12,155200.41812148405,158574.35474271383,154075.78291371113,157622.734375,548604,43.95160585536378,-227.65002131962683,189.52899826690475,매도
2024-04-15,155719.5098785835,156411.60030890472,154421.84419647057,154508.359375,415436,40.19047992560797,-493.65151622821577,52.89289536788062,매도
2024-04-16,153383.71272755222,154248.83353848907,148625.62576218715,148798.640625,728926,37.279147658665224,-1151.9077271539718,-188.06722913648994,매도
2024-04-17,149836.75635743252,153124.16230502614,146808.8804189969,147933.515625,787131,38.08663436059007,-1723.5211946638592,-495.1580222419639,매도
2024-04-18,149577.23613611615,153816.26272731397,149490.72096108375,153210.6875,544473,44.51719224811702,-1730.7542610073579,-742.2772699950428,매도
2024-04-19,151393.96003555186,151740.00523265073,147933.5235635194,149577.234375,578001,34.19690767765131,-2006.5456105812336,-995.1309381122812,매도
2024-04-22,151999.52814166213,154594.84375,151134.42293888284,154594.84375,493596,42.24421173354125,-1799.4897022920195,-1156.0026909482292,매도
2024-04-23,154681.36319670232,155459.96875,153643.22762529075,155459.96875,344892,46.42234610528015,-1547.7465866547136,-1234.3514700895262,매도
2024-04-24,155892.51270505408,156498.08791010812,154940.89231154684,155286.9375,320080,49.077490037119006,-1346.6768768345355,-1256.8165514385282,매도
2024-04-25,153729.74877821043,154854.39956573103,152345.58346143598,153470.21875,352743,48.01444514103313,-1318.7203164131788,-1269.1973044334584,매도
2024-04-26,153556.73056655528,154681.36583051708,152518.594977467,152778.125,253600,49.1681948671826,-1336.9986344145436,-1282.7575704296755,매도
2024-04-29,154421.84930209155,159006.92143138987,154421.84930209155,158920.40625,736689,45.21913361154456,-846.100252399483,-1195.4261068236372,관망
2024-05-08,169042.18419373693,169820.77431872292,167398.47326460108,168350.09375,532031,76.77720716853364,2211.360876067105,460.8310016644114,매도
2024-05-09,168523.0880426648,169561.22358156237,164111.046875,164111.046875,921468,70.28196770124039,2300.0181789514318,828.6684371218157,매도
2024-05-13,166965.89716793963,167225.4426841621,162899.9010658379,165062.671875,508294,71.7761051439058,2596.8667625131784,1459.9780771104445,매도
2024-05-21,160477.58105729157,162467.3369755939,160045.03620476017,161083.15625,274207,61.940257602360724,1926.3309538905742,2065.487871593461,매도
2024-05-22,161342.71161047052,162640.36174624373,159352.9555706907,159872.015625,356085,51.59418332362212,1514.2661941895785,1955.2435361126845,매도
2024-05-23,159006.90501842284,160477.5854554562,158747.375,158747.375,331705,40.98359976194636,1084.451917282131,1781.0852123465738,매도
2024-05-24,157968.77004867618,159006.90562528564,155373.45435558667,155632.984375,558643,38.343568988872356,486.90299614626565,1522.248769106512,매도
2024-05-27,156238.55834917806,156757.61838389368,154421.83272871736,155373.453125,460095,35.03184310369025,-7.514212676964235,1216.2961727498168,매도
2024-05-28,155373.4584697772,157795.75938038414,154421.83804075923,156498.09375,472359,25.274805973585543,-305.07756901791436,912.0214243962705,매도
2024-05-29,155027.42066366586,155632.99592020529,153210.69489404757,154767.890625,566009,23.02407119258629,-672.7564870170318,595.06584211361,매도
2024-05-30,153556.73347593786,156930.65483070392,153297.20344848762,153383.703125,409888,25.96901015633533,-1063.576790440682,263.33731560275146,매도
2024-05-31,155459.96968509085,157449.7101685697,152345.57845107905,152432.078125,1012315,14.767904514337403,-1433.567606052442,-76.04366872828734,매도
