Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-21,42125.948836866904,42618.07440739105,41141.69769581861,41781.4609375,464211.0,38.335817587861584,-988.711577911854,-796.5859179311959,매도
2024-08-22,44832.63773897059,45226.33818014706,41830.671875,41830.671875,720940.0,34.95297462436183,-1056.131245135235,-849.4472484456323,매도
2024-08-23,41289.337461781855,44045.240796537255,40846.42442583902,43257.83984375,569440.0,36.44716969549999,-1003.54682302336,-880.7178197882055,매도
2024-08-26,42618.07499627533,43602.32615092372,41289.3359375,41289.3359375,324127.0,42.728909068807916,-1079.2231214201456,-920.8819409040746,매도
2024-08-27,41092.48222333038,41978.308187426126,40600.35668772163,41633.8203125,237493.0,39.468680956290534,-1101.966901883403,-957.4360855757359,매도
2024-08-28,41289.33488328313,41436.97255271084,40747.99676204819,40846.421875,238629.0,33.53173956339606,-1159.2607970314348,-998.1010825839029,매도
2024-08-29,39222.40612559713,39665.31911823248,38484.21780453822,38631.85546875,807161.0,35.504197792071594,-1340.4048492157672,-1066.9683565431653,매도
2024-08-30,38730.28085436699,39862.16962139423,38041.30508313301,38385.79296875,491333.0,35.5789410360037,-1482.1903723802752,-1150.4067865558627,매도
2024-09-02,38779.49455180921,38828.707108347044,36417.29183799342,37401.54296875,435534.0,36.03410590058144,-1643.4308035406284,-1249.3855210394095,매도
2024-09-03,37549.17750629195,38582.64110738255,36515.713905201344,36663.3515625,398146.0,39.95270896101576,-1801.521833707964,-1360.1475412382479,매도
2024-09-04,34547.216465317404,35679.10532386769,34448.791347182596,34498.00390625,453166.0,35.07625370287428,-2057.130285816449,-1499.881947216439,매도
2024-09-05,34448.78845214844,35039.339111328125,31053.122161865234,31496.03515625,792777.0,9.34342973731458,-2447.1139264943195,-1689.6954958718263,매도
2024-09-06,31003.911519814505,31249.974309654302,28936.984085160202,29183.046875,651165.0,9.814317073304252,-2889.668995743057,-1930.062145220244,매도
2024-09-09,28248.00731981982,34202.726632882885,27608.244087837837,32775.5625,1249011.0,25.345615377257502,-2940.6918989632686,-2132.4386259173134,매도
2024-09-10,33169.26347956731,34153.51462139423,31889.736995192306,31988.162109375,433508.0,26.252977868085623,-3004.0594539224985,-2306.9356049560197,매도
2024-09-11,32135.797184844192,36220.43909348442,32135.797184844192,34744.0625,1273882.0,34.810120223114325,-2815.9572749743747,-2408.8206606171675,매도
2024-09-12,36171.2284642913,40108.23292298968,36072.803352823845,39320.83203125,1472479.0,42.565047370552584,-2297.487825862474,-2386.539971601827,관망
2024-09-13,40108.23320902865,40305.08343336744,38336.58118997954,39074.76953125,408528.0,45.52683446425753,-1883.9376684988965,-2285.9685151944086,관망
2024-09-26,46309.01410303281,48720.42929011954,45521.61322561673,48375.94140625,599381.0,70.30717206647459,1046.4676385085331,-500.4752461939704,매도
2024-09-27,48868.07005534875,48966.4951712709,46259.8044834117,47096.41796875,384140.0,72.53521185807682,1371.1196924784963,-126.11644980406679,매도
2024-09-30,46505.86727321709,47342.48075855538,45177.128208268026,47096.41796875,350219.0,81.26233777619828,1609.5584585175093,221.04806535098035,매도
2024-10-02,46505.86703213779,46948.78005149148,43011.775435014206,43307.05078125,382483.0,76.72253518961627,1485.71132311345,473.9979317793264,매도
2024-10-04,43897.60080590315,46702.716552468715,43110.199894586505,45226.33984375,370495.0,75.14910836386039,1520.0378194579898,683.2173003009672,매도
2024-10-07,45915.31743879379,46751.93093982219,44192.877877852974,46358.23046875,468475.0,78.62745413891555,1617.1879277973712,870.0195621862729,매도
2024-10-08,45767.67718404696,46358.2278573895,44488.15072513812,44537.36328125,221053.0,70.26476509269663,1533.399974756714,1002.7002679481923,매도
2024-10-14,42814.921875,44340.51104525862,42322.7963362069,42814.921875,211479.0,51.24652899091013,1028.8027145867381,1092.64521705853,매도
2024-10-15,43503.89927359033,43700.74949654775,41830.67237845224,42765.7109375,313702.0,51.24654025876709,875.3386803537578,1049.1832894082158,매도
2024-10-16,42076.73427422451,42076.73427422451,39911.381867129916,40059.01953125,355570.0,43.2432416619617,533.1708772696002,945.9796286029987,매도
2024-10-17,40354.29380955717,44242.08553023402,40354.29380955717,43897.59765625,523700.0,49.45294595286997,560.0877976093398,868.8005574208988,매도
2024-10-18,43897.59994400896,44734.21339585666,42568.86093225084,43946.8125,283657.0,45.64705249549616,578.6366753941256,810.7673569374565,매도
2024-10-21,44537.364428848865,45866.10347810734,43553.11328125,43553.11328125,301974.0,37.10527096347536,555.607172477401,759.7350217100795,매도
2024-10-22,43553.11329050652,43602.32584789692,41436.9733227192,41535.3984375,173922.0,35.69620456657708,372.4340725946531,682.2744696190783,매도
2024-10-23,41683.03393640351,43700.74868421053,40649.57028508772,42076.734375,264630.0,37.43841834838494,267.34116487563006,599.2874981792663,매도
2024-10-24,41683.03436843488,42224.37247711585,40354.295374399764,40994.05859375,209859.0,43.30483821508787,96.59607410502213,498.74891243681145,매도
2024-10-25,41043.27248543907,43060.987319855136,40108.2339036365,41190.91015625,306361.0,37.02531963527668,-22.725043657017522,394.45387148103754,매도
2024-10-28,40944.84666246852,42027.522896331866,39025.5569751653,39074.76953125,284082.0,27.976186538935835,-283.07349595142296,258.9481384171309,매도
2024-10-29,35875.954764484486,41830.67427957725,35875.954764484486,40452.72265625,1869145.0,37.308874811211155,-374.87913226056844,132.1824900138001,매도
2024-10-30,40452.72394944539,45226.342225718145,39763.74811575654,43257.83984375,1139757.0,47.86096971693243,-220.6513324592015,61.615639004492195,매도
2024-10-31,42618.07235134934,43405.473226201066,40797.207828254745,41486.18359375,417977.0,46.493509492327526,-237.5300140877298,1.7864497057496873,매도
2024-11-01,40944.84632516704,45620.039114699335,39517.682210467705,44192.875,1324644.0,53.18182080578659,-33.69730687993433,-5.310307179770234,매도
2024-11-08,54330.6621,62992.072,53740.111425,61515.6953125,3496938.0,77.7777737506311,2930.8304343876443,1112.3085783454949,매도
2024-11-11,60925.1431890701,64468.44715483185,59055.06609602917,60728.29296875,1969216.0,80.85442225194322,3683.21549842276,1626.4900681219458,매도
2024-11-12,63287.34641161152,68110.17685355392,59645.617302389706,60236.16796875,1958989.0,79.23929767041139,4191.563489903296,2139.50483689503,매도
2024-11-13,58759.78892369924,61121.99149349619,55905.46081852792,58169.23828125,842080.0,76.80490442683535,4377.789064423792,2587.1617413305007,매도
2024-11-14,58169.24054821568,64665.29786832099,57972.39032639431,63090.49609375,1505758.0,79.78580000590797,4864.914727280826,3042.7123864956475,매도
2024-11-15,65354.27070126783,66141.67155309033,59055.0638866878,62106.2421875,1119956.0,82.320426300986,5112.826839872025,3456.7353120522853,매도
2024-11-18,63287.34889720266,64665.30050616197,60826.72102406104,62893.6484375,643456.0,82.02245800620396,5311.373454543478,3827.662965550998,매도
2024-11-20,57775.541275176496,61318.84533975291,57381.84082355689,59251.91796875,989754.0,73.35058020803041,4784.995709399969,4200.323000207043,매도
2024-11-22,55905.46147868561,57480.26321047958,54330.65974689165,55413.3359375,491505.0,62.63157328557462,3849.3695011195086,4144.126850529047,매도
2024-11-25,56791.289838398974,58366.09163634418,55807.03871468322,57480.265625,541542.0,64.91227267455497,3626.5382960475617,4040.6091373465006,매도
2024-11-26,58464.5175,59744.043977272726,53641.686931818185,54133.8125,698086.0,50.985916185776944,3144.1907572369673,3861.3254581569254,매도
2024-11-27,55216.487286070194,57775.54017276863,55019.63706401647,56791.2890625,550426.0,54.450259277944795,2942.0564322510327,3677.4716503770137,매도
2024-11-28,56200.73893765445,60826.71920047364,55708.613377780064,59744.04296875,978583.0,47.2727279287193,2985.305515432854,3539.0384218228032,매도
2024-11-29,60039.31974085366,61909.396913109755,58562.94302591463,60531.4453125,727297.0,49.69697377869783,3047.8748105675986,3440.8056986831243,매도
2024-12-02,61909.39583333333,62007.82094594595,54527.51238738738,54625.9375,794450.0,42.597406827881834,2591.7406231976056,3270.992682357083,매도
2024-12-03,55413.3377341246,63877.89731695713,55314.91262269632,61417.26953125,1504209.0,53.81062544052691,2745.8678031245654,3165.9677059025266,매도
2024-12-04,59645.618175,61515.6953125,57677.115925,61515.6953125,921606.0,47.91666860453399,2843.164408078548,3101.4070460387065,매도
2024-12-05,63484.19722379531,65649.54968724259,59645.61785677513,59744.04296875,1325645.0,46.93878067569835,2745.819948768498,3030.28962632115,매도
2024-12-06,59153.49322248931,60039.31924412393,56102.31470352564,57578.69140625,682362.0,43.34975282780997,2465.7062800090425,2917.3729567240125,매도
2024-12-09,55807.03650181239,57283.41312884446,54035.3845493739,56003.88671875,655634.0,48.21917170716389,2092.6413740075805,2752.426639789569,매도
2024-12-10,56594.442230017004,58366.094334608846,56397.59199617347,57873.96875,442056.0,48.07692706077173,1925.550579492272,2587.05142741637,매도
2024-12-11,58169.242303830324,63090.497997893806,57086.56605113636,62795.22265625,963028.0,60.000002116667986,2164.9411088658526,2502.6293635781385,매도
2024-12-12,62795.22284855769,64468.449789663464,60925.14567908654,63976.32421875,755437.0,61.24031206495628,2421.966338540449,2486.496758551013,매도
2024-12-16,70767.65589971127,74606.23528787364,69881.82988705843,72440.8828125,1418348.0,72.24879978458597,3673.8744196241823,2802.9618946352307,매도
2024-12-17,72342.46035684121,74999.93849239865,71358.20919552364,72834.5859375,664656.0,70.63291050212253,4206.876693580351,3083.7448545988045,매도
2024-12-20,69586.5533466312,70767.65467641843,67913.32646276595,69389.703125,303620.0,72.45507409562978,4383.5488461351415,3736.809925228034,매도
2024-12-26,66929.08136966126,68503.88328424153,66338.53065169367,66830.65625,267731.0,63.23529690710247,3623.6896072917516,3805.0619741217215,매도
2024-12-27,66157.1961567732,67741.79965753424,63978.366343226786,65067.78125,386541.0,64.20046672049966,3214.8810308983666,3687.025785461662,매도
2024-12-30,64275.47940962099,69128.3276239067,64275.47940962099,67939.875,390541.0,71.57122660803293,3086.988097305315,3567.018247817876,매도
2025-01-02,68633.13740335051,70613.89172956554,67246.609375,67246.609375,460450.0,67.6911434127846,2896.3202794916942,3432.8786541414474,매도
2025-01-03,67939.87474724265,69128.32736672794,65959.12038143382,67345.6484375,324262.0,60.50061467197393,2721.827460889537,3290.6684154815734,매도
2025-01-06,68336.02370689655,69821.58943965517,67345.64655172413,68930.25,354619.0,61.22274124418136,2680.4710496460393,3168.6289423079493,매도
2025-01-07,69128.32435805991,71208.1163516405,66949.49465049928,69425.4375,618622.0,51.76486180294398,2657.0139092386307,3066.3059356897147,매도
2025-01-08,68435.06115262682,73089.83376358695,67642.75943161233,68336.0234375,614747.0,36.48914548323326,2521.4703735908843,2957.3388232662246,매도
2025-01-09,68336.02969436311,70019.6710056735,65562.9734169107,67642.765625,489101.0,33.24194681526558,2331.248956961608,2832.120850001878,매도
2025-01-10,69326.40002765486,70118.70174225664,66850.45716952434,67147.5703125,533773.0,35.489899827481864,2116.152642614681,2688.9272085213065,매도
2025-01-13,69623.51235939768,71307.15348330914,68137.94666182874,68236.984375,822236.0,46.104407839623384,2010.402966981579,2553.222360210986,매도
2025-01-14,68732.17991071429,70118.70803571428,67345.65178571429,69326.40625,418328.0,49.78207776558432,1991.530516740415,2440.8839915152994,매도
2025-01-15,70118.70726102941,82696.49797028187,69029.29231770833,80814.78125,2905689.0,74.20825144913734,2870.3576688276953,2526.7787269787405,매도
2025-01-16,80616.70486111111,82102.27067550506,77843.64867424243,78437.875,1079215.0,72.46931295253225,3336.601272300235,2688.7432360444905,매도
2025-01-21,71604.26777261571,72396.56949070828,68435.06090024544,70613.890625,712584.0,54.607502008447334,2869.8416303614504,2915.180248724621,매도
2025-01-22,71703.30603448275,73188.87176724138,70019.66487068965,71802.34375,919339.0,57.71811707453433,2659.492226932867,2864.042644366083,매도
2025-01-23,72594.64905944484,75070.59206965783,70911.0078125,70911.0078125,876534.0,55.88235445759465,2393.2839203687327,2769.8908995663364,매도
2025-01-24,71109.08132684426,74179.25057633196,71109.08132684426,72495.609375,940534.0,55.88235445759465,2283.8376252845774,2672.6802447097557,매도
2025-01-31,67840.8387075831,72693.68702389197,63681.25443646122,71505.234375,5967378.0,53.3762131280352,2093.0645539060497,2556.757106548797,매도
2025-02-03,70415.81990803815,73287.91382833787,68732.17864441416,72693.6875,1160818.0,57.05128804797567,2014.5437502703426,2448.314435292943,매도
2025-02-04,73783.1015625,78239.79897231543,72297.5357592282,73783.1015625,2062765.0,59.81011907748587,2016.9652045246185,2362.044589139174,매도
2025-02-05,74773.47890843227,75169.62979006635,70118.70604923184,70911.0078125,1386547.0,55.58824088970103,1766.7791064260964,2242.991492596444,매도
2025-02-06,72495.60748435327,74278.28635691933,70217.7400360744,71208.1171875,1025321.0,54.51807407833332,1574.3296495150134,2109.259123980055,매도
2025-02-07,71901.38118206522,71901.38118206522,68336.0234375,68336.0234375,645312.0,48.57142020005459,1176.5092118470639,1922.7091415533419,매도
2025-02-10,67246.61253156565,70118.70643939394,66058.1598800505,68633.140625,647977.0,24.05062827685188,875.1195231771417,1713.191217877999,매도
2025-02-11,69029.28850446429,72990.79717043067,69029.28850446429,70712.9296875,903378.0,33.333322096281094,794.9161806454504,1529.5362104314167,매도
2025-02-12,70911.00960219478,72297.53772290809,69722.55692729766,72198.5,571043.0,40.43478857346682,841.5215646888391,1391.9332812828577,매도
2025-02-13,73287.90948275862,74575.39978448275,71604.26831896552,71802.34375,911551.0,50.54346404794437,836.8447973171278,1280.9155844896839,매도
2025-02-14,70811.96797659612,71703.3074336442,67840.83645310259,69029.2890625,801896.0,46.0396084068576,602.4401648027124,1145.2205005522621,매도
2025-02-17,69029.289318101,69920.6287784495,67543.7235508535,69623.515625,385635.0,44.38775879819275,459.32542648482195,1008.041485738752,매도
2025-02-18,69326.40186915889,74278.28771695594,68831.21328437918,74179.25,1186911.0,57.08153939752196,705.3723407325742,947.5076567375088,매도
2025-02-19,75862.89036850205,75961.92808438782,71406.19315364228,72396.5703125,688049.0,49.787231185728366,747.9019091819646,907.5865072263958,매도
2025-02-20,72198.50045370043,73287.91541253541,69821.59508896955,69920.6328125,389896.0,46.80000391265071,575.1946006902581,841.1081259191627,매도
2025-02-21,69722.55758426967,70811.97254652387,68732.18034585674,70514.859375,279487.0,45.49180672363995,480.72913666139357,769.0323280676042,매도
2025-02-24,68732.17623330861,68831.21395122404,66454.3087212537,66751.421875,574988.0,36.9003682518096,101.0294523905759,635.4317529321914,매도
2025-02-25,64473.55331829897,67741.79795655375,64374.51560198821,67246.609375,330269.0,42.51011680272307,-158.10606286059192,476.72418977362804,매도
2025-02-26,67345.6511180352,68732.17922928886,66355.27389571114,67543.7265625,317347.0,42.51013516318778,-335.62946486817964,314.25345884526104,매도
2025-02-27,68633.13658288044,69326.40058876811,67444.68400135869,68336.0234375,251011.0,50.0,-407.68792534820386,169.86518200656423,매도
2025-02-28,66355.26981501159,68038.91098942234,64077.40234375,64077.40234375,606204.0,41.353377995760134,-799.2108905023342,-23.95003249521959,매도
2025-03-04,62096.64895099765,64473.55417400235,61403.384927621286,63285.1015625,336070.0,35.17786955629735,-1160.054172779899,-251.17086055215938,매도
2025-03-05,62987.98631084071,67246.60802682523,62987.98631084071,67147.5703125,366391.0,40.79421190090449,-1121.4336528073472,-425.22341900319924,매도
2025-03-06,67741.80029296875,67840.83801269531,62987.98974609375,63384.140625,275505.0,36.33440473690245,-1378.6078413065552,-615.9003034638725,매도
2025-03-07,63087.02709612718,64275.47972588154,61898.57446637282,62492.80078125,223632.0,38.69862824037773,-1635.4899836364202,-819.8182394983837,매도
2025-03-10,62591.83773450245,62690.87545243679,60214.93250407831,60710.12109375,296057.0,35.19736402513445,-1960.3191144383236,-1047.9184144863734,매도
2025-03-11,58234.17802254098,61304.34727202869,58135.14030481557,60413.0078125,340394.0,23.371639982578998,-2216.1760499325756,-1281.569941575615,매도
2025-03-12,61700.498011480646,61997.61116402389,59521.66822616351,60115.89453125,309567.0,24.796741123973604,-2415.079220279331,-1508.2717973163592,매도
2025-03-13,61898.57518177004,64572.5936296225,61799.5374614792,64275.48046875,544464.0,39.16349268170073,-2211.5771079500773,-1648.932859443103,매도
2025-03-14,63582.21363062888,64473.55307404891,63186.062766886644,63780.2890625,228631.0,37.02289053568617,-2066.4370476899057,-1732.433697092464,매도
2025-03-17,64572.58919857358,67246.60746293169,63780.28749061562,65959.1171875,364087.0,48.373977352566094,-1755.365962938151,-1737.0201502616017,매도
2025-03-18,66058.1585641572,66850.46031605113,65166.81909327652,65364.89453125,181719.0,46.15384861052981,-1539.0471413082996,-1697.4255484709415,관망
2025-03-19,64869.7071872504,65364.89579173323,61799.53783945687,61997.61328125,342470.0,39.92805086834254,-1620.6406889728314,-1682.0685765713195,관망
2025-03-20,62591.83936491935,62789.91480594758,60908.19811617944,61403.38671875,199844.0,37.31884342747456,-1713.50076761144,-1688.3550147793435,매도
2025-03-21,60611.082856697176,61007.2337250416,58135.13992954451,59521.66796875,430449.0,40.873015376139435,-1916.8349896396685,-1734.0510097514086,매도
2025-03-24,59620.70619647227,61205.3096834217,59620.70619647227,60710.12109375,163449.0,44.92187469908105,-1959.4932833865096,-1779.1394644784289,매도
2025-03-25,61106.27117253152,61898.572905724795,58531.29053965336,58927.44140625,302192.0,32.340428817264,-2112.7919137275094,-1845.869954328245,매도
2025-03-26,58927.44323730469,59620.707275390625,55560.16076660156,57045.7265625,474828.0,35.185185861489046,-2358.9278275182587,-1948.481528966248,매도
2025-03-27,55956.3121416929,57045.727068345324,54965.93493564524,55064.97265625,367306.0,33.48017820158185,-2682.895103154551,-2095.3642438039087,매도
2025-03-28,55064.97105532787,55064.97105532787,53480.36757172131,54371.70703125,222045.0,35.185185861489046,-2961.4442906852128,-2268.5802531801696,매도
2025-03-31,52589.02791372811,52886.14106578307,50608.27356669504,50905.38671875,327526.0,30.645162059873343,-3422.446661626316,-2499.353534869399,매도
2025-04-01,51994.80423062865,52489.992842348925,50311.162950779726,50806.3515625,282886.0,30.89431311436799,-3752.528786800787,-2749.9885852556768,매도
2025-04-02,51400.57530550827,51697.68845756323,49915.009545233464,50905.38671875,165706.0,17.073157122907972,-3960.47602913186,-2992.0860740309136,매도
2025-04-03,48429.44313742898,52787.10264263731,48429.44313742898,52291.9140625,228677.0,22.89718523761077,-3967.658167761816,-3187.2004927770945,매도
2025-04-04,51598.64964926541,52985.17766287331,50113.083920399804,51400.57421875,153888.0,13.43282674163666,-3999.1735320084263,-3349.5951006233618,매도
2025-04-07,48528.483186141304,49320.784952445654,45408.79498131794,45557.3515625,401256.0,10.629912884305739,-4444.415208498358,-3568.5591221983614,매도
2025-04-08,46795.32238251496,47686.661856467625,45062.162294273665,45507.83203125,318944.0,12.244887737725563,-4746.552908685095,-3804.157879495708,매도
2025-04-09,44616.49261323736,46052.53954529494,42932.851382549154,44071.78515625,596719.0,11.790383235509012,-5043.734870048531,-4052.073277606273,매도
2025-04-10,48280.887890625,49716.9348125,47538.105,49518.859375,443675.0,30.94339291266472,-4784.567721202729,-4198.572166325565,매도
2025-04-11,48082.81304232403,51499.61438106796,48082.81304232403,51004.42578125,272173.0,31.716415164704415,-4408.485042847366,-4240.554741629925,매도
2025-04-14,52787.102092417634,52787.102092417634,49915.00835755814,51103.4609375,168392.0,34.262940256279094,-4055.693991949178,-4203.582591693776,관망
2025-04-15,51499.61474236641,52291.916507633585,50707.31297709924,51895.765625,149849.0,39.1666650232478,-3669.8683173835234,-4096.8397368317255,관망
2025-04-16,51499.61413310413,52192.8781695113,49815.97290182957,50410.19921875,160434.0,39.9999966432297,-3444.2679193524527,-3966.325373335871,관망
2025-04-17,50410.19706617293,51796.72507978083,50014.0462051421,51400.57421875,168734.0,43.697474117392815,-3149.260387109338,-3802.9123760905645,관망
2025-04-21,51004.42565917969,51103.46337890625,50014.04846191406,50707.3125,147483.0,49.76076220929881,-2719.8919307935503,-3444.0569727593956,관망
2025-04-22,49915.010427328554,50509.23674193961,47934.25604529171,48379.92578125,313476.0,44.49244126712066,-2722.6013601691157,-3299.765850241339,관망
2025-04-23,49518.860832093254,50113.08716207837,48776.07791961185,49915.01171875,251989.0,44.849790965603994,-2571.240460926878,-3154.0607723784474,관망
2025-04-24,50212.12452651515,50410.19996843435,48776.07757260101,49023.671875,127822.0,44.849790965603994,-2494.454937524839,-3022.139605407726,관망
2025-04-29,49271.26610716681,55659.19909995527,48924.63408430232,55362.0859375,860686.0,74.35897824872255,-1686.5579749116005,-2554.3672166771466,매도
2025-05-13,60710.12083633649,61106.27170639415,58927.44192107702,60115.89453125,213168.0,70.72072360180582,1136.9695474400578,-233.81197961869455,매도
2025-05-14,61106.27402467366,62987.99072883702,60214.934533227846,62591.83984375,419253.0,74.59017042683573,1589.9843580180386,130.94728790865219,매도
2025-05-15,63483.177972711965,63582.21569185816,61007.23499405705,62492.80078125,235633.0,82.16704767270542,1918.8904599249508,488.53592231191203,매도
2025-05-16,63087.028331180445,63582.21693660572,62294.7265625,62294.7265625,191023.0,80.04808517359908,2138.911939030004,818.6111256555306,매도
2025-05-19,63879.32825159144,65364.89402488426,62492.80019651813,64176.44140625,426540.0,85.09175253908246,2437.026630131295,1142.2942265506838,매도
2025-05-20,65265.85981743666,66850.46339418778,64968.74664679582,66454.3125,338793.0,86.25794031792792,2824.5303450189094,1478.7414502443291,매도
2025-05-21,67840.84062965722,67840.84062965722,63087.029899403875,66454.3125,240903.0,88.31169939901248,3095.941739043228,1802.1815080041094,매도
2025-05-22,64869.70233905781,67642.75831691067,64671.62691206832,65959.1171875,274482.0,81.28653001423604,3233.801854396341,2088.505577282556,매도
2025-05-23,67246.61269295933,67246.61269295933,64374.51877823795,65761.046875,240495.0,87.4213856759883,3289.1589947544126,2328.6362607769274,매도
2025-05-26,67246.61428837555,67543.72745901639,64869.70892324888,66454.3125,322568.0,85.18519059561568,3350.3499071475017,2532.9789900510423,매도
2025-05-27,66256.23011157474,68534.09751451379,65364.89069303338,68236.984375,248667.0,86.01398620686612,3502.3182915816724,2726.8468503571685,매도
2025-05-29,65562.97033819133,68534.10192451421,65364.89489910314,66256.234375,378270.0,74.72527639230967,3225.067699397099,2917.7241022901667,매도
2025-05-30,65662.00938666044,66355.2734375,64473.55672807836,66355.2734375,226417.0,72.61905041397713,3139.8161204118733,2962.1425059145085,매도
2025-06-02,66850.45877052919,69029.28853786497,65067.77986998175,67840.8359375,331461.0,72.94117728945429,3155.7485839321525,3000.863721518038,매도
2025-06-05,67642.76219598416,67741.79991515838,64968.74377828054,65662.0078125,285391.0,59.63855865402779,2861.6686281412913,2985.200923824682,매도
2025-06-09,65959.12255130598,66355.2734375,63384.14179104478,66355.2734375,365849.0,61.988308544809634,2715.680679469915,2931.296874953729,매도
2025-06-10,67741.7984804631,71307.15629522431,66355.2704413893,68435.0625,564000.0,62.42774750973569,2736.2638090635664,2892.2902617756968,매도
2025-06-11,69623.51919353385,70316.78325378241,67840.84018146613,68732.1796875,326374.0,57.51634138570001,2744.9093520743627,2862.81407983543,매도
2025-06-12,71010.04777133498,73485.99085959632,69920.6328125,69920.6328125,458803.0,60.60606422792058,2815.207275294895,2853.2927189273237,매도
2025-06-13,71208.12275981628,71307.16048270893,67840.84018146613,68732.1796875,321640.0,58.13955888173479,2743.396491980391,2831.3134735379376,매도
2025-06-19,77744.60693071134,85469.54876586482,77348.45606737013,83884.9453125,1607522.0,81.69935179693994,4519.431941349409,3392.788142618146,매도
2025-06-20,84182.06126143293,84281.09898056403,79725.36390053353,81210.9296875,531435.0,73.81704309984215,4876.444669831559,3689.519448060829,매도
2025-06-23,79527.28556034483,84479.1713362069,78635.94612068965,83290.71875,615376.0,75.370925090746,5266.49256695839,4004.914071840342,매도
2025-06-24,85271.47251966783,86063.77423878205,81607.07706876457,84974.359375,573665.0,75.51623139620467,5646.376146007853,4333.206486673845,매도
2025-06-25,84479.17372437933,87648.38071052251,82894.57023130773,85766.6640625,555587.0,77.6470724713001,5942.863352836677,4655.137859906411,매도
2025-06-26,84479.1716171302,84677.24704882335,78834.0218138753,81012.8515625,627572.0,70.77748000615846,5728.207467268105,4869.75178137875,매도
2025-06-27,82003.22977286224,83983.98411520189,80616.70173322446,83389.7578125,384076.0,72.05128194755542,5684.361808400237,5032.673786783048,매도
2025-06-30,87252.22683554115,90124.32056792559,84380.13310315671,87846.453125,999022.0,73.67149841298149,5940.750584569323,5214.289146340303,매도
2025-07-01,89827.2115431882,92699.30540730337,85964.74048455055,88143.5703125,698696.0,73.67149841298149,6097.625775154287,5390.9564721031,매도
2025-07-02,86955.11743495475,87945.49462669683,84182.06129807692,87549.34375,461927.0,71.81372525325565,6103.642387563523,5533.493655195185,매도
2025-07-04,84479.17049855711,85469.54764390948,80913.81277528858,81508.0390625,412440.0,58.69017452060037,5150.560876913907,5478.34461589064,매도
2025-07-07,80715.74042833429,86558.9658090358,80220.55183674942,85766.6640625,374376.0,66.0287058765804,5026.592239030069,5387.994140518526,매도
2025-07-08,84875.32603762472,89629.13659749168,84776.28831762749,89332.0234375,435099.0,64.05063119239965,5156.59883635072,5341.7150796849655,매도
2025-07-09,89728.17105711559,91312.77451949292,86955.11499795529,90817.5859375,340128.0,59.88700413896254,5318.197605317531,5337.011584811479,매도
2025-07-14,89728.17346659365,95373.32345290252,88242.6076807229,90421.4375,487647.0,58.73016191016633,5306.659869666953,5361.055246009232,매도
2025-07-16,95076.21315789474,96165.62810032895,93194.49643914474,94085.8359375,324300.0,70.62500338954973,5575.712403180893,5433.596154413647,매도
2025-07-17,94581.02246408432,95373.32422294575,91411.81542863857,92204.1171875,257257.0,64.12698380898337,5385.252163161596,5423.927356163237,매도
2025-07-18,93887.75431034483,95373.32004310345,91708.9245689655,94779.09375,308884.0,61.82432198344394,5380.072015354104,5415.156288001411,매도
2025-07-21,95571.40088449532,96066.58949011446,92501.23152965661,95175.25,284502.0,61.95286132686183,5346.304340471674,5401.385898495464,매도
