Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-01,404842.51581833523,411246.804204162,403012.7191366704,406672.3125,4055,81.15939159266846,1672.176560020831,-449.6141091811849,매도
2022-04-04,405757.38909313723,420395.76164215687,403927.59252450976,419938.3125,6771,86.73466898189618,2833.904161165876,207.09055128519094,매도
2022-04-05,419938.3671533843,420395.81635507644,416278.77353984717,419023.46875,2845,84.84857476243741,3639.2812964940676,893.52954189872,매도
2022-04-06,419023.45379273506,430459.68342681625,417651.1062366453,428172.4375,11277,87.39503227391612,4952.768862385652,1705.3782022549556,매도
2022-04-07,430002.24615588546,434119.28893822903,425885.2033735419,431374.59375,8016,86.95660180431278,6178.823253522918,2600.0679145158406,매도
2022-04-08,431374.5696649623,431374.5696649623,422225.58621501614,424970.28125,3341,77.34378460712458,6561.387816648406,3392.3323922548257,매도
2022-04-11,423140.50768498366,428629.89805495105,418566.0157100109,420395.8125,2976,70.22904385844149,6423.607788536698,3998.587775953338,매도
2022-04-12,420395.8086700108,422225.6054433297,413991.5199633948,421768.15625,2749,70.00004203919525,6351.239029934863,4469.118215777959,매도
2022-04-21,437778.86299342103,437778.86299342103,431374.57450657897,434576.71875,2655,70.46980973510361,6884.5811553848325,5876.031493931461,매도
2022-04-27,430917.1326121795,430917.1326121795,421310.69971955125,428172.4375,3413,47.407398411380335,6258.359173827746,6272.391618721666,매도
2022-04-28,424055.39483173075,428172.4375,422683.047275641,428172.4375,2300,52.8925731816583,5865.094188775343,6190.932130483551,매도
2022-04-29,427257.554787234,430002.25,422683.06276595744,430002.25,2213,59.13043374951141,5635.785185082699,6079.902738951231,매도
2022-05-02,429544.76118951617,429544.76118951617,423597.92211021506,425427.71875,1485,53.27865639649608,5027.684402855113,5869.45906801379,매도
2022-05-03,423597.94483278506,425427.74157072365,417193.65625,417193.65625,2996,45.65219113132135,3838.3001582808793,5463.227280325212,매도
2022-05-04,417193.6176470588,421768.1090686274,417193.6176470588,419938.3125,1722,44.852897224710034,3081.2912590538617,4986.84007068404,매도
2022-05-06,418566.0155392426,419023.46473655326,412161.72677689354,416736.21875,2420,48.800028855707254,2198.0434730643174,4429.080746114462,매도
2022-05-10,407129.76988320355,411704.26167964406,401182.93054783094,411246.8125,4997,42.857164870137275,1043.730810416455,3752.0107540749013,매도
2022-05-11,407129.7776775804,412161.71875,403012.73498196446,412161.71875,3202,35.593185995686966,200.35994546790607,3041.6805882409717,매도
2022-05-12,410789.37866403605,411704.2770574972,403470.19151634723,405757.4375,4805,23.076896128714694,-972.9228493202245,2238.759897009858,매도
2022-05-13,409874.4961411246,414906.4375,403012.7579244763,414906.4375,3269,34.306578806305794,-1152.0616184026003,1560.5955914145325,매도
2022-05-16,415363.85511679645,417193.6518353727,410789.36332035594,411246.8125,3009,36.434101958906965,-1570.9048306756304,934.2955051399729,매도
2022-05-17,411246.8359113713,417193.6755852843,408959.58988294314,410331.9375,3047,27.586231265274876,-1954.058827350731,356.6246372719308,매도
2022-05-18,410331.9096712754,412619.1555445824,403012.722876693,405299.96875,3355,26.66666666666667,-2633.020014343143,-241.30429418543727,매도
2022-05-19,403012.7457122093,403012.7457122093,390661.61729651166,393406.3125,6802,22.857148433764095,-4082.934565982956,-1009.630349711037,매도
2022-05-20,393406.2944938821,411246.8125,393406.2944938821,411246.8125,4461,39.664797646652936,-3750.2993427508627,-1557.7641489845287,매도
2022-05-23,410789.3520787445,415363.84375,407129.7587417401,415363.84375,3068,41.30432280573048,-3118.760211890214,-1869.9633618689154,매도
2022-05-24,415363.8630688124,415363.8630688124,407587.22686598223,412161.71875,1641,41.98895507223513,-2843.692646975862,-2064.709219041635,매도
2022-05-25,414448.9644456887,414448.9644456887,408044.6758118701,408502.125,2871,44.44444000560891,-2887.5278843058622,-2229.272952196782,매도
2022-05-26,404842.5468217934,409874.4880817253,402555.3007945517,403012.75,2698,39.54804920127056,-3326.609413628932,-2448.740244592358,매도
2022-05-27,404842.51657458564,413991.5,403012.71988950274,413991.5,3452,48.453594089532416,-2757.371512446145,-2510.4664981876736,매도
2022-05-31,413534.0538939052,415363.8505925508,405299.96875,405299.96875,3404,46.23114594611666,-2572.971215771686,-2486.0871566144788,매도
2022-06-02,404842.4920370895,404842.4920370895,398895.6531710079,403927.59375,4078,48.936142380141376,-2882.640809860197,-2565.397887279778,매도
2022-06-03,403470.19941471575,410331.9375,403470.19941471575,410331.9375,2031,47.25274230308417,-2581.7174033250776,-2568.66179048937,매도
2022-06-07,410331.9372871737,410331.9372871737,401640.40238365496,403012.75,2223,45.263169248801816,-2900.1847700593644,-2634.966386412013,매도
2022-06-08,402555.28531073447,405757.4296257062,400268.03937146894,404842.53125,1600,46.874989993122384,-2970.726271798485,-2702.1183634963113,매도
2022-06-09,404842.54295107466,404842.54295107466,398895.70333710406,404385.09375,2968,49.45056306213314,-3028.6168828656664,-2767.418067375631,매도
2022-06-10,400268.0353338068,403927.6287997159,399353.13696732954,402555.28125,1904,56.24999199449734,-3185.382845264103,-2851.0110229589054,매도
2022-06-13,401182.93699186994,402097.8353658537,393406.30081300816,393863.75,2956,36.42857421688204,-3965.05958588043,-3073.820735555108,매도
2022-06-14,393406.2770467836,398438.2177997076,388831.78545321635,391119.03125,2766,30.656937218331166,-4749.625778393296,-3408.9817441370637,매도
2022-06-15,394778.605387181,398895.64762180974,390204.1140153712,394321.15625,2569,35.766393512105466,-5054.801853806188,-3738.145766082138,매도
2022-06-16,394321.1833430572,397065.8783547258,392033.9375,392033.9375,1598,36.56714972200442,-5418.71036264149,-4074.258685403199,매도
2022-06-17,390204.1292249417,401182.90894522145,387916.88344988343,392491.375,5754,40.65036767156155,-5605.585882642656,-4380.5241248577895,매도
2022-06-20,402555.2564102564,402555.2564102564,389746.68006993004,392491.375,2597,26.262627656638145,-5688.114776818256,-4642.042255254459,매도
2022-06-21,390661.61729651166,396151.0077034884,390661.61729651166,393406.3125,1717,27.722833887281382,-5614.976203225844,-4836.62904485146,매도
2022-06-22,391119.08598372777,391576.53520710056,386544.59375,386544.59375,2453,28.86605198588093,-6040.97267510806,-5077.497770905477,매도
2022-06-23,387002.04297337274,392491.43365384615,386087.1445266272,386544.59375,3491,29.78732681786734,-6305.885363521578,-5323.175289430898,매도
2022-06-24,392491.38706647395,400725.4721098266,387916.89537572255,395693.53125,2852,33.999938517660794,-5711.8415344044915,-5400.908538426174,매도
2022-06-27,392491.3911637931,397980.78125,390661.5944683908,397980.78125,2509,43.82017987232242,-4998.893603621225,-5320.505551464724,관망
2022-06-28,398438.19848462875,398438.19848462875,390661.5631525522,394321.15625,1610,37.63435015366896,-4675.251077856228,-5191.454656742432,관망
2022-06-29,392491.4257491187,393406.32417743834,388831.8320358402,389289.28125,2024,33.980567070137624,-4769.765942665981,-5107.116913926833,관망
2022-06-30,390661.6013413915,391119.0505232901,387002.00788620283,387916.90625,1373,34.31370185223881,-4898.9252817060915,-5065.478587482562,관망
2022-07-01,391119.0159342258,394778.60906577413,388831.77022700815,392948.8125,2697,48.93612227871431,-4542.9200730421,-4960.966884594223,관망
2022-07-13,406672.316969235,413534.05460088694,406672.316969235,412619.15625,4530,70.50358474727875,981.1911544607719,-1747.1089992256618,매도
2022-07-19,410331.9227027027,426342.6443243243,409417.02432432433,423140.5,9563,74.66664116293379,3575.205762693251,825.7554411761274,매도
2022-07-20,423140.483810241,423597.9329819277,417193.6445783132,417651.09375,3177,70.44024022320926,4175.5087939090445,1495.7061117227972,매도
2022-08-01,411704.2693169093,415363.8628219485,408502.125,408502.125,2338,51.58731449613866,3119.524733491009,3405.47781311384,매도
2022-08-02,406672.3241835586,409874.46846846846,405299.9766328829,406214.875,2982,44.06780642251707,2497.339829893841,3223.850216469837,매도
2022-08-03,407587.214623307,409417.0113219526,403927.6212260158,405299.96875,2092,43.333337128530815,1908.430489843653,2960.7662711445964,매도
2022-08-04,405299.95237414184,409416.99477974826,398438.2150314645,399810.5625,5293,41.93547676237907,987.3907239345135,2566.0911617025754,매도
2022-08-05,401182.94934247737,405299.9921521493,400725.5001414027,404385.09375,3681,49.20637072105432,619.4412019692245,2176.761169755902,매도
2022-08-08,404842.53173557157,412161.71875,404842.53173557157,412161.71875,180138,38.46155361986031,944.4524886415456,1930.299433533029,매도
2022-08-17,434576.7234165809,450587.4448056128,430917.1299562307,444183.15625,12465,74.64784870194723,7351.51461323601,4488.632655842523,매도
2022-08-18,445098.05843233474,448300.20273760334,436406.5238894628,442810.8125,6209,72.5351814541347,8323.530588761438,5255.612242426307,매도
2022-08-19,441895.9181654676,449672.5544064748,440523.5705935252,445098.0625,5057,76.05630956985584,9172.683831655537,6039.026560272153,매도
2022-08-22,444183.1681365031,450587.4568634969,443725.7189417178,447385.3125,5678,80.14180136375043,9915.900238693575,6814.401295956437,매도
2022-08-23,447385.272265625,447842.72141927085,437321.39088541665,439151.1875,5960,73.37655712558234,9728.340884877136,7397.189213740577,매도
2022-08-24,440980.9712600402,455619.34375,440980.9712600402,455619.34375,9427,79.25525923158932,10784.220479854092,8074.59546696328,매도
2022-08-25,456076.835581307,456076.835581307,450129.9962006079,451502.34375,4433,80.54053375409558,11160.159267915995,8691.708227153824,매도
2022-08-26,448300.17212906503,451044.8670604675,444640.57888719515,450129.96875,2968,78.08984538108221,11218.04007648467,9196.974597019993,매도
2022-08-31,441438.48822416493,443725.7342771399,436406.54690762004,438236.34375,2872,58.503420328648964,8822.421298712608,9382.754599568867,매도
2022-09-01,435491.5814814815,443725.66600529104,431831.9883597884,432289.4375,3129,52.25802783579534,7503.736678940419,9006.951015443177,매도
2022-09-02,433204.359588591,440066.09706887486,427257.52043901157,435034.15625,3144,54.71696491905704,6604.017795331485,8526.36437142084,매도
2022-09-05,438693.75754197274,439608.65588929696,431832.0199370409,435949.0625,2291,52.94116596485291,5896.834134589706,8000.458324054613,매도
2022-09-06,435949.0306216931,438693.725462963,431374.53921957675,432289.4375,1958,40.29848920111443,4983.637332632905,7397.094125770271,매도
2022-09-07,429087.31202956993,434576.70194892475,413991.4897513441,425427.71875,5079,36.986297524102746,3664.0039210682153,6650.47608482986,매도
2022-09-08,429087.33532608696,429544.7845108696,420853.25,420853.25,3156,32.450339215235644,2223.4340205015033,5765.06767196419,매도
2022-09-13,424512.844017094,431832.030982906,424512.844017094,428172.4375,2776,37.03703859884677,1653.3097231445718,4942.716082200266,매도
2022-09-14,425885.21875,426800.1171791085,418566.0313171321,425885.21875,2576,40.26849545439333,1005.3341672056122,4155.2396992013355,매도
2022-09-15,423597.94098360656,423597.94098360656,418108.5508196721,418566.0,2465,18.604697961342993,-97.66403835074743,3304.6589516909185,매도
2022-09-16,420395.7932640389,425885.1833828294,416278.750674946,423597.9375,3589,26.717576757547988,-559.3159670371097,2531.863967945313,매도
2022-09-19,427714.98831463675,430002.234241453,418566.0046073718,428172.4375,3271,32.608731164889605,-549.7182740516146,1915.5475195459276,매도
2022-09-20,434119.26924097666,434119.26924097666,424512.83651804674,430917.125,2483,40.157476079514765,-316.98499755514786,1469.0410161257125,매도
2022-09-21,426342.65625,434119.2926837446,425885.20704801497,426342.65625,2602,37.77781488638946,-495.9461555906455,1076.043581782441,매도
2022-09-22,425427.7241918665,440523.5466631908,423597.9275286757,438693.75,4759,50.322550220388386,354.7651592689799,931.7878972797487,매도
2022-09-23,441895.9017576075,441895.9017576075,434119.26580535155,435949.0625,4673,52.702727652900236,798.2847713449155,905.0872720927822,매도
2022-09-26,432289.47663674765,443268.25699577614,429544.7815469905,433204.375,6083,48.64865862873227,917.725176493288,907.6148529728835,관망
2022-09-30,437321.4288232104,439151.2255965293,421768.15625,421768.15625,4141,50.58824096722512,966.2793126676115,1320.0106938589076,매도
2022-10-04,421310.7070566703,422683.05463665945,416278.76593004336,421768.15625,2516,45.45454545454545,50.79608696635114,1066.1677724803963,매도
2022-10-05,421768.15625,426800.0973766269,417193.6643167028,421768.15625,3899,46.979848848020914,-667.0417172450689,719.5258745353032,매도
2022-10-06,421310.7070566703,424970.300603308,418108.56270336226,421768.15625,1869,52.63159246412632,-1221.8486330758897,331.25097301306454,매도
2022-10-07,420853.2262035011,423597.92115700216,415363.8362964989,418108.53125,3210,45.384598003034185,-1934.537943602365,-121.9068103100215,매도
2022-10-11,416278.7450787402,420395.78761248593,405299.9649887514,406672.3125,2822,33.79307648021589,-3383.157215719286,-774.1568913918746,매도
2022-10-12,406672.3318452381,408502.12861394556,401182.9415391156,403470.1875,2453,29.45204005240501,-4735.000874026271,-1566.3256879187543,매도
2022-10-13,403470.1599829351,412619.1432025028,402097.8125,402097.8125,3469,30.93521361279342,-5849.65466830862,-2422.9914839967278,매도
2022-10-14,403470.17613636365,410331.91382575757,402097.8285984848,407587.21875,2301,22.580666487068072,-6218.395010742417,-3182.072189345866,매도
2022-10-17,407587.1868983579,407587.1868983579,397980.75488391845,403927.59375,2460,22.222228246342922,-6728.365018593147,-3891.3307551953226,매도
2022-10-18,407129.7774356103,416278.76119820826,403012.7347424412,408502.125,2674,29.230811269831932,-6686.317897141154,-4450.328183584489,매도
2022-10-19,409417.0310738444,409417.0310738444,403470.19151634723,405757.4375,1987,18.333401646810202,-6796.126995012688,-4919.487945870129,매도
2022-10-20,402555.2616609784,404842.5074658703,400725.4650170648,402097.8125,2093,17.600065580937795,-7096.646827666089,-5354.919722229321,매도
2022-10-21,406672.3155531609,406672.3155531609,395236.0862068965,397980.78125,4085,16.92313998167097,-7579.647418995621,-5799.865261582582,매도
2022-10-24,402555.2616609784,403927.6091439135,397980.77005119453,402097.8125,3286,29.523829351744553,-7543.26487281872,-6148.54518382981,매도
2022-10-25,400268.05476730986,404385.0976163451,398438.2579455165,403012.75,2548,30.841193096390185,-7355.810443602037,-6389.998235784256,매도
2022-10-26,399353.15239726024,403470.19520547945,399353.15239726024,400725.5,1176,29.464355966411773,-7307.576184152102,-6573.513825457826,매도
2022-10-27,402097.7971758211,406672.2886112684,402097.7971758211,403927.59375,2099,33.61343765966119,-6931.070960630954,-6645.025252492452,매도
2022-10-28,403927.6369030899,408502.1288272472,403470.1877106742,407129.78125,1930,39.830559498695095,-6301.656562586373,-6576.351514511238,관망
2022-10-31,407129.73775481316,408502.08518544736,403012.6954629105,403927.59375,1987,46.99998565419926,-5992.156984316127,-6459.512608472217,관망
2022-11-01,403012.75,406214.89443813846,401640.40238365496,403012.75,2042,49.473699349225186,-5754.363845751388,-6318.482855928052,관망
2022-11-03,405299.9960272418,410331.9372871737,401640.40238365496,403012.75,2753,44.89799332619063,-4988.86252118781,-5869.450778066409,관망
2022-11-07,405757.4258164415,411246.81601914414,404842.5274493243,406214.875,2038,47.36841726794598,-4008.7802126699826,-5259.8853904652715,관망
2022-11-08,409417.02312853106,409417.02312853106,403470.1836864407,404842.53125,2959,48.913034600079754,-3777.415817529778,-4963.391475878173,관망
2022-11-29,413991.5152575588,413991.5152575588,408502.125,408502.125,2404,53.54838140990326,456.3057122094906,659.3443140770628,매도
2022-11-30,408502.11710858584,411246.8121843434,406672.3203914141,407587.21875,3322,51.948044458797185,4.710798053245526,528.4176108722993,매도
2022-12-01,409874.45333333337,414906.39416666667,408502.10583333333,411704.25,2631,53.4591132818676,-20.732429937343113,418.5876027103708,매도
2022-12-02,412161.71438626124,412161.71438626124,405757.4258164415,406214.875,3063,43.79083187180981,-478.3291640342213,239.20424936145236,매도
2022-12-05,407129.7657997763,411246.80837527965,404842.51992449665,408959.5625,3368,50.0,-612.4446545290411,68.87446858335362,매도
2022-12-06,409417.0075224972,412619.1517154106,406214.8633295838,406672.3125,1985,33.898271722725354,-893.0001522734528,-123.50045558800775,매도
2022-12-07,408502.1211983817,409874.46875,405757.42609514506,409874.46875,1818,33.8983099909224,-847.189292528783,-268.23822297616283,매도
2022-12-08,410789.34375,410789.34375,406672.301329343,410789.34375,5095,45.16123108429824,-728.6615344652091,-360.32288527397213,매도
2022-12-09,411246.80124587007,416278.74208425113,410789.3520787445,415363.84375,3141,42.045431609606744,-262.5766992410063,-340.773648067379,관망
2022-12-13,422225.5812568833,422225.5812568833,413534.0470814978,415363.84375,2656,48.38706833988065,618.2196701844805,-30.848368491854956,관망
2022-12-21,424055.38433272636,440066.1054240375,423140.48598465143,439608.65625,8610,75.2065919734424,3853.2592308233725,1764.6283767719333,매도
2022-12-22,439608.65209858783,440066.10126830544,430917.11787395395,437321.40625,5788,79.82450621023659,4925.722128717694,2396.8471271610856,매도
2022-12-23,437321.4103798127,446470.39386056195,436863.96120577527,439608.65625,4489,79.64596687460968,5892.29594005103,3095.936889739075,매도
2022-12-26,439608.67580561334,441895.9217775468,437321.42983367987,440066.125,2439,83.48619253365221,6618.927675640502,3800.535046919361,매도
2022-12-27,440066.1020447531,445098.0429205247,440066.1020447531,444640.59375,3954,83.92851479109484,7477.711551885819,4535.970347912654,매도
2022-12-28,445572.7638744814,460953.4136734959,443708.44268672203,449301.40625,5742,85.02350273109124,8437.134539888764,5316.203186307876,매도
2022-12-29,446504.91924894956,448835.32070640754,441844.1163340336,443708.4375,3808,75.30822378388815,8646.506789176317,5982.263906881565,매도
2023-01-04,427861.69993093924,428327.7802140884,420404.4154005525,421802.65625,2742,50.72923652553036,5160.714798017929,6149.345587865138,매도
2023-01-05,419938.3174323952,426929.52138520975,419938.3174323952,422268.71875,2773,51.43838394504991,4047.6491919427062,5729.006308680652,매도
2023-01-06,419472.2634572697,426463.4678482242,419006.1831645394,419938.34375,2336,51.0459124982197,2943.563328284188,5171.91771260136,매도
2023-01-09,423666.9956435236,428793.8789791438,419006.1926111416,424599.15625,6110,53.9935627408936,2416.7966150511056,4620.893493091309,매도
2023-01-10,423200.920368364,434386.8477789816,422268.75975081255,430192.125,3977,56.346791307110585,2422.708557525708,4181.256505978189,매도
2023-01-11,430192.10187088815,432522.50328947365,424133.0581825658,425065.21875,3181,37.868969544046955,1990.7472340168315,3743.1546515859177,매도
2023-01-12,425065.22786885244,430658.1913934426,425065.22786885244,426463.46875,2052,40.8067916508796,1741.1707296653767,3342.7578672018094,매도
2023-01-13,430192.10187088815,434386.8244243421,423200.8976151316,425065.21875,3343,37.49814644084407,1414.2498706958722,2957.0562679006225,매도
2023-01-16,425065.22786885244,431590.3519808743,423200.90669398906,426463.46875,3339,38.49298055555996,1253.5397971695638,2616.352973754411,매도
2023-01-17,426929.5393646409,427395.61964779004,421336.57596685085,421802.65625,2258,30.708675966870672,741.5392869913485,2241.3902364017986,매도
2023-01-18,421802.6610576923,428793.8653846154,420404.42019230773,424133.0625,2861,27.86886417132753,517.8500488161226,1896.6821988846634,매도
2023-01-19,422734.81833828293,433454.66488930886,421802.6577686285,431590.34375,3036,39.682541371844,931.5763560697087,1703.6610303216726,매도
2023-01-20,428793.8702185792,433920.7534494535,425531.3081625683,426463.46875,2771,43.85965221830518,836.1231633631978,1530.153456929978,매도
2023-01-25,430658.1831803456,433454.66488930886,426929.54090172786,431590.34375,2679,55.96328695094819,1160.79091002926,1456.2809475498345,매도
2023-02-15,438581.5524215368,440445.87357954547,427861.705762987,430658.1875,10,47.260266108970306,2755.6899115568376,3381.165628824159,매도
2023-02-16,430658.1918383948,432988.59330938174,428327.7903674078,429726.03125,25,43.57141454597874,1948.9100688162725,3094.714516822582,매도
2023-02-17,434386.82002188184,434386.82002188184,423200.8933260394,425997.375,5,42.957735838365906,997.1651344156126,2675.204640341188,매도
2023-02-20,425531.2861519608,428327.76776960783,422268.7242647059,427861.6875,10,36.71874099690634,388.852406434773,2217.9341935599055,매도
2023-02-21,425065.2003311258,427861.6819122517,421802.63848647906,422268.71875,32,36.43411054168962,-538.3400002628914,1666.679354795346,매도
2023-02-22,421802.6635298296,421802.6635298296,408286.33508522727,410150.65625,16,32.63889988257195,-2225.3209167909226,888.2793004780922,매도
2023-02-23,410150.67039106146,419006.1962290503,410150.67039106146,417141.875,2,32.167829544777874,-2963.9657699217787,117.83028639811778,매도
2023-02-24,417141.8793743001,417141.8793743001,413879.3171892497,416209.71875,1857,33.82352723674694,-3583.2587799520115,-622.3875268719083,매도
2023-02-27,413879.2994966443,416675.78125,408286.3359899329,416675.78125,2386,35.07461155607237,-3990.4462233743398,-1295.9992661723948,매도
2023-02-28,417607.9409090909,418540.1014914773,410150.65625,410150.65625,3389,28.36880882796295,-4784.515345858119,-1993.7024821095401,매도
2023-03-02,411548.91467173165,413879.31622706424,406422.03125,406422.03125,3817,22.142844143641057,-5649.565053177474,-2724.874996323127,매도
2023-03-03,406888.08942857146,409218.49085714284,406422.00914285716,407820.25,4228,17.424205867667382,-6151.389224996266,-3410.1778420577552,매도
2023-03-06,411548.89327896514,419006.17786839145,410616.7327052868,414345.375,4069,29.13383748260432,-5953.932217566471,-3918.928717159499,매도
2023-03-07,416675.79034280934,418074.03125,412014.9873188406,418074.03125,3351,33.83456751411674,-5433.935690810904,-4221.93011188978,매도
2023-03-08,416209.6869356659,416209.6869356659,411548.8841704289,412947.125,2667,35.156233630721644,-5373.58978582354,-4452.262046676532,매도
2023-03-09,413879.3125,416675.7943412162,411548.91096565314,413879.3125,2700,36.71876023079361,-5190.710204596922,-4599.951678260611,매도
2023-03-10,411082.82118451025,412947.1423690205,406888.09851936216,409218.5,2428,36.153858849426534,-5360.077795255289,-4751.9769016595465,매도
2023-03-13,409218.5,414345.38325740315,403159.45615034166,409218.5,2987,34.12700693260453,-5431.689693401509,-4887.919460007939,매도
2023-03-14,404557.69183025404,410150.6553117783,402693.37066974596,403625.53125,3012,34.12700693260453,-5872.05903298175,-5084.747374602702,매도
2023-03-15,404557.71000573394,407354.19187213306,402693.3887614679,406422.03125,3034,46.226436576581364,-5927.077073616267,-5253.213314405415,매도
2023-03-16,401761.20097045193,404557.6826477404,400829.04041135573,402227.28125,1834,33.999995977093576,-6237.26126981125,-5450.022905486582,매도
2023-03-17,403625.53559027775,405955.9370659722,401295.1341145833,402693.375,5531,35.353544930902885,-6372.021907632647,-5634.422705915796,매도
2023-03-20,406422.0221518987,411548.90545886074,403159.46004746837,405023.78125,3140,37.86411179765187,-6219.086616399116,-5751.35548801246,매도
2023-03-24,411548.8786827803,411548.8786827803,406421.9957093821,407354.15625,2894,42.99065771936563,-4109.607390797581,-5034.142242049609,관망
2023-03-27,407354.18314783106,408752.4240510845,401761.2195348174,408286.34375,2751,39.60398997328687,-3903.0082165283384,-4807.915436945355,관망
2023-03-28,408286.3484676504,411082.8303064699,405955.9469353008,410616.75,1941,47.36845819853087,-3510.7626872241963,-4548.484887001124,관망
2023-03-29,412014.95526613813,414345.35659682896,409218.47366930917,411548.875,2775,47.36838390667986,-3089.0815723924898,-4256.604224079397,관망
2023-04-10,413413.24095022626,417141.8834841629,411548.91968325793,412015.0,2851,48.75004609592646,-451.2127737138071,-1509.2002178668079,관망
2023-04-13,415743.6173076923,424133.0625,415743.6173076923,424133.0625,4459,70.45458181870823,852.0833169049001,-607.4621042046084,매도
2023-05-12,427861.72311681224,429726.04435043666,420404.4381823144,426929.5625,3076,53.73137464955896,4066.587948569155,4241.585932625983,매도
2023-05-15,423200.9249730604,434852.93281923496,423200.9249730604,432522.53125,2823,59.57447516733589,3982.865316510084,4189.841809402804,매도
2023-05-16,427861.72345612134,438581.57055796316,427395.64314734563,430192.125,4685,55.39568969966625,3685.980529951805,4089.069553512604,매도
2023-05-17,430192.1195035951,430658.1998064159,419938.35284153756,421336.59375,3797,47.40261210372832,2704.948867780622,3812.2454163662082,매도
2023-05-18,420870.50048076926,424133.0625,419938.33990384615,424133.0625,2086,44.13792752659513,2128.588817727752,3475.514096638517,매도
2023-05-19,423200.911007667,426463.4730969332,421802.67011226725,425531.3125,3114,50.375950462760606,1764.3085640650243,3133.2729901238185,매도
2023-05-22,427395.6428084061,428793.8837336245,424133.0806495633,426929.5625,2903,46.77421099076029,1570.3390369605622,2820.6861994911674,매도
2023-05-23,429726.0172319475,429726.0172319475,425531.2947210066,425997.375,1662,43.80164739716235,1326.110472568951,2521.7710541067245,매도
2023-05-24,425997.3664215687,430658.16911764705,424133.0453431373,427861.6875,4334,42.37286787304657,1268.3710221468355,2271.0910477147468,매도
2023-05-25,425065.2003311258,427861.6819122517,421802.63848647906,422268.71875,3372,42.01678352253391,762.5164410807774,1969.3761263879528,매도
2023-05-26,420870.49083333334,422268.7316666667,417607.9288888889,419472.25,2519,31.818159653395952,134.42185259854887,1602.385271630072,매도
2023-05-30,421336.5754454343,421336.5754454343,416675.7726197105,418540.09375,2502,36.08245997481188,-433.56696290831314,1195.1948247223952,매도
2023-05-31,416675.7764341957,419472.2581552306,413879.29471316084,414345.375,7516,28.282820073645,-1208.2529498384101,714.505269810234,매도
2023-06-01,414345.3793334273,417607.9413754228,412947.13845828635,413413.21875,2672,29.787227972067882,-1875.7914387453347,196.44592809912018,매도
2023-06-02,415277.54981332965,421336.59375,413413.22860204644,421336.59375,3032,44.117645125475995,-1745.351036166714,-191.91346475404677,매도
2023-06-05,421336.57648026315,425065.21875,419472.2553453947,425065.21875,2985,41.836705372365614,-1325.82392832177,-418.69555746759147,매도
2023-06-07,428793.8480392157,429259.92830882355,421802.6439950981,427861.6875,3197,47.47470779700137,-758.945366012631,-486.74551917659943,매도
2023-06-08,427861.713992333,428793.87458926614,424133.07160460023,425531.3125,3401,55.29411857506722,-492.0596506303409,-487.80834546734775,매도
2023-06-09,427861.69993093924,427861.69993093924,420404.4154005525,421802.65625,3228,47.12642969495988,-574.7963021038449,-505.2059367946473,매도
2023-06-12,423666.9773825967,424599.13794889505,417607.93370165746,421802.65625,2849,45.23807433292652,-633.0680797300301,-530.7783653817239,매도
2023-06-13,423666.9817275748,424133.0620155039,420404.4197120709,420870.5,5990,42.16864258087031,-745.8681980440742,-573.796331914194,매도
2023-06-14,419938.34329558164,419938.34329558164,414345.3797888702,416675.78125,4000,38.88888475008362,-1160.3658753775526,-691.1102406068658,매도
2023-06-15,416675.7764341957,419006.17786839145,413879.29471316084,414345.375,3021,34.06593163692949,-1657.7925784121035,-884.4467081679135,매도
2023-06-16,414345.35659682896,416675.7579275198,409684.5539354473,411548.875,6922,36.470577099193285,-2251.70475226047,-1157.8983169864248,매도
2023-06-19,409684.5789819136,409684.5789819136,398032.57161610265,399430.8125,12164,29.523801617851007,-3658.043153396924,-1657.9272842685248,매도
2023-06-20,399896.89674233494,403159.45883696934,394770.0134507665,395236.09375,6336,27.678561807438797,-5052.80957134231,-2336.903741683282,매도
2023-06-21,397100.4008928572,397100.4008928572,391041.3572172619,391507.4375,6419,27.92790888158133,-6385.436071768287,-3146.6102077002834,매도
2023-06-22,391507.4505395684,391507.4505395684,388244.88845173863,388710.96875,5216,26.956507036603867,-7579.828289232624,-4033.2538240067524,매도
2023-06-23,388710.9448529412,388710.9448529412,379855.41973039217,380321.5,6218,12.068916685789006,-9098.471228393842,-5046.297304884171,매도
2023-06-26,381253.7140198511,384050.19602977665,373796.4286600496,375660.75,7144,5.084728427533804,-10556.40263396554,-6148.3183707004455,매도
2023-06-27,375194.64752008655,379389.3702873919,370067.7641378245,377058.96875,10170,2.608658135360116,-11466.816881818522,-7212.018072924061,매도
2023-06-28,377058.97281249997,378923.2940625,370533.8484375,372864.25,7555,2.520970998945245,-12384.049860827625,-8246.424430504774,매도
2023-06-29,371932.06081081077,371932.06081081077,361678.29472329473,362144.375,12622,2.2387719903069865,-13816.697637990059,-9360.479072001832,매도
2023-06-30,362144.3888933121,368203.4327229299,361678.3085987261,365873.03125,6101,7.746469562786729,-14484.244570091949,-10385.232171619857,매도
2023-07-03,367271.29057017545,374262.4953399123,366805.210252193,371932.09375,6097,15.686289976594367,-14358.844792450138,-11179.954695785915,매도
2023-07-04,371932.06630228134,372864.226869455,366805.1831828263,367737.34375,5440,15.686283102461502,-14431.587476149958,-11830.281251858725,매도
