Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-14,39256.60356251879,39410.55223018441,38563.839970239045,38640.8125,42136,45.588219929281365,-253.6297973803812,-319.9890442216418,관망
2022-03-15,38640.8125,38640.8125,38640.8125,38640.8125,0,45.588219929281365,-226.2058207698865,-301.23174593483805,관망
2022-03-16,38640.8125,38640.8125,38640.8125,38640.8125,0,45.588219929281365,-202.14110250752856,-281.41306478517805,관망
2022-03-18,39795.42121324542,40026.34242649083,39333.57878675458,39564.5,49365,77.96619499763032,-20.94199331835989,-198.85124995719946,매도
2022-03-21,39564.5,39564.5,39564.5,39564.5,0,72.34053810090417,34.167821280854696,-152.24677054823155,매도
2022-03-22,39564.5,39872.39735642319,39410.55492993236,39564.5,29239,72.34053810090417,76.94153382223885,-106.40858629459578,매도
2022-03-28,39641.46945073966,40026.335669078,39256.59962425798,39872.390625,53203,81.96729494449326,196.708283451022,50.561899971278265,매도
2022-03-29,40103.31517134343,40180.28769985465,39564.4966473339,39718.4453125,50281,78.12504955865049,208.5618026729644,82.16199874162147,매도
2022-03-30,39949.36773634334,40796.080008614335,39872.39520546189,40103.31640625,53090,81.08115151290713,245.81312971075386,114.89232290239293,매도
2022-03-31,40026.33903468855,40411.20889353198,39487.52411882267,39718.4453125,63525,71.4285541673715,241.81454360014322,140.2768278257564,매도
2022-04-04,39487.52599482568,40565.159485898104,39333.57732234567,40334.23828125,77521,71.15387805889672,263.21996145865705,177.25058239194723,매도
2022-04-05,40180.29027276179,40950.02643159433,40180.29027276179,40565.16015625,62130,72.72730627953176,314.1531818480071,204.6311358516201,매도
2022-04-07,40103.31721229003,40180.28974471855,39025.68371757147,39102.65625,78481,44.64285390639584,249.70402741711587,235.03028314840282,관망
2022-04-08,39179.62821205159,39487.52191707257,38563.837193866195,38948.70703125,55969,43.10343168178744,165.26313847165147,221.07684545433776,매도
