Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-16,6695.25,6695.25,6695.25,6695.25,0,84.86482270792047,399.26624654150055,327.88793207213854,매도
2022-03-17,6695.25,6695.25,6695.25,6695.25,0,84.86482270792047,406.4848783673315,343.6076718930895,매도
2022-03-21,6235.9453125,6235.9453125,6235.9453125,6235.9453125,0,69.10994021889348,340.08695214568525,347.3875646222912,매도
2022-03-22,6156.450219450698,6386.102594925185,6147.617435778601,6253.61083984375,3243366,69.43004350261967,312.87543330477274,340.485059546112,매도
2022-03-23,6288.941760851945,6333.105677711861,6103.453310040301,6129.95166015625,3476865,59.44443079493385,278.2891737284499,328.0457687573055,매도
2022-03-24,6165.283003122793,6253.61083984375,6129.95186843441,6253.61083984375,2910316,62.37112373887765,257.7285346139188,313.98221915912427,매도
2022-03-25,6235.945388838956,6235.945388838956,5944.463522221838,5988.62744140625,4629693,54.0178575835501,217.84875230506714,294.75541338828043,매도
2022-03-28,5997.460408349394,6059.289897095265,5909.132567283866,6015.1259765625,2548693,41.477265410311894,186.2077078925313,273.0457707573602,매도
2022-03-29,5979.79428754534,6032.790987287249,5926.797587803432,5935.63037109375,2061320,41.01123002291968,153.03369913538972,249.0432666289364,매도
2022-03-30,6041.624328882159,6050.457112988712,5900.299783177313,6015.1259765625,3082124,43.85027907792099,131.56816221494228,225.5481754216796,매도
2022-03-31,6023.95887819653,6218.280132331903,6006.29330963877,6174.1162109375,3266189,48.78049832823629,125.79840076783603,205.59817272014496,매도
2022-04-01,6103.453525230533,6121.119092597336,5891.466716828893,5926.7978515625,3326293,25.698356285546282,100.30911191287305,184.5403202198593,매도
2022-04-04,5909.132404987077,5944.463540442904,5829.637350211466,5873.80126953125,2650366,24.86489894575608,75.00784448203831,162.63379150063753,매도
2022-04-05,5838.469950788331,5864.968301548338,5705.978196988292,5847.302734375,4364869,24.46811638778442,52.235475180407775,140.55410116697,매도
2022-04-06,5820.804423384233,5926.797827148437,5785.4732887961645,5829.63720703125,2444279,24.21055816715483,32.401701850171776,118.92360008847663,매도
2022-04-07,5767.807522308205,5776.640305650178,5538.155155416914,5591.15185546875,4049927,27.878814478391874,-2.3915446119617627,94.66055211068638,매도
2022-04-08,5599.984744262695,5670.647012329101,5502.824125671386,5652.9814453125,2412010,30.81397927496444,-24.7223653426081,70.78395363244373,매도
2022-04-11,5652.981811145511,5847.303060903638,5582.319538506192,5705.978515625,2489480,32.38640414729103,-37.73321302567274,49.080509402042246,매도
2022-04-12,5582.319438331377,5705.978413231122,5520.489950881504,5644.14892578125,1779120,33.72785265172851,-52.399426424339254,28.784514083164197,매도
2022-04-13,5679.480102347429,5688.312886332417,5591.152262497547,5626.4833984375,1682077,27.388582577217477,-64.69321793434665,10.088961671143144,매도
2022-04-14,5688.312887079236,5864.968566802194,5626.483399176201,5838.47021484375,4252433,44.370875474002446,-56.75984655188404,-3.2808034109637565,매도
2022-04-15,5917.965270719081,5988.627542608264,5803.139078899158,5838.47021484375,3779903,43.24325232878279,-49.89731519664383,-12.604107685792231,매도
2022-04-18,5838.470647706576,5891.467355552626,5741.310016655483,5758.9755859375,1901232,43.24328463295428,-50.266470748634674,-20.136581537832726,매도
2022-04-19,5811.971546978859,6023.958351123984,5750.142062436531,5979.79443359375,3432279,48.78047382853252,-32.43663664701944,-22.59659288350686,매도
2022-04-20,6023.958203996931,6094.620470319475,5882.633671351841,5935.63037109375,2209237,41.05957816176409,-21.60843014353395,-22.39896031469914,관망
2022-04-25,5758.974767080746,5803.138684006211,5661.81414984472,5688.3125,1701996,43.750004798652384,-23.40897644316101,-19.35145843787051,매도
2022-04-26,5652.981669266771,5741.309507849064,5608.817749975624,5661.814453125,1673400,43.448290060148985,-35.54585648131979,-22.590338186272408,매도
2022-04-27,5546.988579184322,5741.309835143008,5511.657441737288,5732.47705078125,1496175,56.3492251520871,-39.02632999395337,-25.87753666124565,매도
2022-04-28,5758.974898508308,5873.801085135007,5688.312629814955,5847.302734375,2342106,58.33332635347192,-32.16935497666964,-27.13590035907007,매도
2022-05-13,6792.411028447043,7048.561769441794,6721.748755069179,6942.568359375,12521331,71.64747557650048,188.75611127104548,77.50324549053543,매도
2022-05-16,6969.066102923769,7013.230019925821,6810.076001716382,6995.564453125,5026859,74.51735712915135,232.12531431833668,108.42765934776422,매도
2022-05-17,6977.898886324179,7066.226720328283,6863.072702118845,6995.564453125,4260239,81.09242721549565,263.45787121082776,139.43370179390533,매도
2022-05-18,7057.394572297483,7101.558493275565,6854.240535798306,7039.72900390625,5126125,82.4999833006756,288.5229508889988,169.25155166949259,매도
2022-05-19,6942.567491182614,7066.226454129887,6854.23966050599,7004.39697265625,3993560,80.50842137612857,302.05602503353566,195.81244638261293,매도
2022-05-20,7066.226454129887,7216.383766280147,6960.233057317939,7004.39697265625,4116405,79.37214750817618,309.2160817117174,218.49317347597207,매도
2022-05-23,6995.564860434987,7154.554970899419,6916.069805202772,7030.89599609375,2434922,79.27923216905668,313.41386790184606,237.47731237958683,매도
2022-05-24,7101.558248512824,7410.705684704303,7039.728761274529,7145.72216796875,6484687,78.09519873455142,322.2844310246455,254.43873612177873,매도
2022-05-25,7128.056578213111,7189.886065260808,6995.5648202537595,7048.5615234375,3979667,77.35845465046845,317.8152206274099,267.1140330307846,매도
2022-05-26,6977.899212646485,7198.718807983399,6880.738590698242,7066.22705078125,3741534,77.35844874652835,312.0999710759579,276.1112206442937,매도
2022-05-27,7092.725242085976,7189.885861840578,7030.895756787592,7136.88916015625,2975340,75.1294795098425,309.699105460998,282.8287976103072,매도
2022-05-30,7128.056810970789,7172.22073173269,6633.4208984375,6633.4208984375,9909623,66.82027180186236,264.14554918394424,279.0921479238453,매도
2022-05-31,6642.253741776316,6730.581584087171,6571.591467927632,6712.916015625,5115553,59.550575755712366,231.78382371658336,269.6304830799837,매도
2022-06-02,6712.915647795093,6801.243485266082,6659.9189453125,6659.9189453125,3354008,44.68083938543762,199.5618411938931,255.61675469991093,매도
2022-06-03,6686.417622083129,6748.247111322999,6624.588132843258,6730.58154296875,1930996,40.909104234275325,177.67717210657975,240.02883817870443,매도
2022-06-07,6712.915647795093,6748.246782783488,6633.420594071204,6659.9189453125,1785055,35.8209392393742,152.87135251671316,222.59734104403364,매도
2022-06-08,6712.916251484057,6739.414605108336,6465.598284324118,6509.76220703125,2908360,31.788140324543974,119.72015913819632,202.02190466072022,매도
2022-06-09,6377.269610136664,6430.266310497911,6103.453324936891,6341.9384765625,5839925,26.06062291379027,78.99921237788749,177.41736620210074,매도
2022-06-10,6076.955363538682,6280.1093945872135,6076.955363538682,6165.283203125,3398772,23.75694404358427,32.10702887031766,148.35529873380426,매도
2022-06-13,6094.620741547131,6156.450227330943,5926.7978515625,5926.7978515625,3287441,20.673109505672514,-24.017052819819583,113.88082842123855,매도
2022-06-14,5882.634053395207,6006.293027490601,5741.309511571899,5873.80126953125,3517937,18.957351186593087,-71.9416669263428,76.71632935013463,매도
2022-06-15,5873.801059517809,5970.961678547427,5750.14208984375,5750.14208984375,2429604,12.735854960542213,-118.53175123248639,37.666713232275875,매도
2022-06-16,5873.801165641622,5944.463435303476,5776.640544856573,5811.9716796875,2894335,16.346163557047646,-148.75178450134626,0.38301368453209206,매도
2022-06-17,5750.142295435855,5935.6307565789475,5644.148889068374,5873.80126953125,3296594,18.30987414204867,-165.80184684000506,-32.85395842110231,매도
2022-06-20,5882.634134774489,5979.794758622116,5794.306294913011,5838.47021484375,4461417,14.832560816522587,-180.08851218864584,-62.30086917512627,매도
2022-06-21,5909.132386874308,6103.453631285721,5864.968467689896,5988.62744140625,3370806,28.402376735080395,-177.25305113594277,-85.29130556761139,매도
2022-06-22,6023.958866716867,6112.286709337349,5856.135965737952,5864.96875,4137707,22.413808440892097,-182.87449144545099,-104.80794274339786,매도
2022-06-23,5838.469796915201,5891.4664970384865,5149.5126953125,5149.5126953125,10291200,15.662662639106031,-242.25987133869876,-132.29832846270432,매도
2022-06-24,5202.509161633403,5396.830386685924,5078.850200236345,5255.505859375,3456402,16.996037499003094,-277.57177159753974,-161.35301708987964,매도
2022-06-27,5229.007979543586,5485.158708271228,5123.014574552837,5370.33251953125,3984805,21.70543482755791,-292.91563849257454,-187.6655413705695,매도
2022-06-28,5440.994589401294,5608.817474463996,5379.165105430825,5458.66015625,2669075,26.29481439945627,-294.5537613649158,-209.04318536953681,매도
2022-06-29,5370.332479508197,5485.1586673924185,5326.168561091188,5387.998046875,1674171,27.50000575839171,-298.1166613236146,-226.85788056041775,매도
2022-06-30,5396.831159906355,5396.831159906355,5229.008259680135,5246.673828125,2172083,27.9661064591116,-308.7833326648815,-243.2429709813586,매도
2022-07-01,5255.506864462522,5379.165849508699,5105.349525477878,5140.6806640625,2347114,29.864264938511,-322.07598049608714,-259.00957288434137,매도
2022-07-04,5167.178003742065,5211.341918303962,4964.023996757333,5043.51904296875,2105854,29.20353462787635,-336.57013966474096,-274.52168624045044,매도
2022-07-05,5052.352117174053,5176.011085076915,5052.352117174053,5131.84716796875,1072912,34.23424006693426,-337.04477407941886,-287.02630380826287,매도
2022-07-06,5070.017599509581,5078.850382783988,4813.86688455178,4840.365234375,3760443,27.82258424040971,-356.8260754966295,-300.986258145953,매도
2022-07-07,4840.365234375,4919.860283844662,4787.368534728558,4840.365234375,2168091,25.726142030621745,-368.25779451877133,-314.44056542052965,매도
2022-07-08,4946.359151386404,5105.349266966681,4902.195230391882,4937.5263671875,3156938,29.43549888112659,-365.26728226590603,-324.6059087896127,매도
2022-07-11,4946.358944954129,4964.024512614679,4769.703268348624,4813.8671875,2734535,22.85716348660779,-368.6256481804112,-333.40985666777783,매도
2022-07-12,4813.867289225261,4813.867289225261,4575.3821207682295,4663.7099609375,3143528,22.580663856573807,-379.0336677031546,-342.5346188748577,매도
2022-07-13,4637.2114659267445,4681.375384649857,4575.381979714388,4619.5458984375,2897781,32.55816345289779,-386.39147402581784,-351.30598990505314,매도
2022-07-14,4628.378824869792,4734.372233072917,4601.880472819011,4663.7099609375,2233253,29.697015992479166,-384.22988003079354,-357.89076793020325,매도
2022-07-15,4690.208292092299,4725.539428002599,4478.221476630501,4566.54931640625,2816025,22.08592015595208,-385.90798791061025,-363.4942119262861,매도
2022-07-18,4654.8768349481115,4725.539101892296,4575.381784635905,4707.87353515625,2019400,24.852091909582015,-371.5516155090909,-365.1056926428474,매도
2022-07-19,4707.873860977934,4875.696756585027,4690.208293019293,4778.5361328125,3042833,29.58582804297879,-350.43281975817627,-362.17111806591265,관망
2022-07-20,4858.031025870901,4875.696593237705,4796.2015400870905,4849.1982421875,1885069,36.02485218478104,-324.2565281005491,-354.588200072839,관망
2022-07-21,4849.198425292969,4937.526265462239,4822.7000732421875,4875.69677734375,1724618,40.13158205785174,-297.93901798846946,-343.25836365596393,관망
2022-07-22,4902.195170454545,4911.027954545454,4831.532897727272,4858.03125,1437505,42.65737644903543,-275.3337371870184,-329.6734383621737,관망
2022-07-25,4840.365681818182,4902.195170454545,4813.867329545455,4858.03125,1059310,38.34589060027574,-254.48533327743735,-314.63581734522546,관망
2022-07-28,5025.8539811547935,5078.850683943772,4884.529440384184,4928.693359375,2437826,49.557511300706416,-182.35819722266115,-258.2889067238217,관망
2022-08-01,4999.35595703125,5131.847722676955,4937.526466396588,4999.35595703125,3108627,71.11109473170845,-142.1851302774121,-219.5432910566,매도
2022-08-02,5043.519346425232,5140.679964307328,4981.689862318442,5017.02099609375,3334469,75.86204267275642,-124.21208603762898,-200.47705005280545,매도
2022-08-04,4937.52620528825,5025.8540443810625,4866.863934013999,5008.1884765625,2278714,78.40910018914755,-100.93530080824985,-166.90140773269755,매도
2022-08-16,5096.516440542837,5114.182008794285,4955.19189453125,4955.19189453125,3927066,48.06201018875946,-37.47119903813655,-80.40738698862755,관망
2022-08-17,4964.024494567652,5025.8539811547935,4893.362224182348,4928.693359375,2057570,48.43750404886801,-39.98220020743884,-72.3223496323898,관망
2022-08-18,4893.3623453776045,4928.6934814453125,4813.867289225261,4875.69677734375,2046928,47.69231358017657,-45.7214878566856,-67.00217727724896,관망
2022-08-19,4849.198425292969,4902.195129394531,4822.7000732421875,4875.69677734375,1078097,44.71544898144462,-49.69703719746576,-63.54114926129232,관망
2022-08-22,4813.866627251924,4813.866627251924,4663.709319612873,4734.37158203125,1763461,39.13040517425786,-63.51917071270327,-63.5367535515745,관망
2022-08-23,4699.040751788227,4813.866935572526,4699.040751788227,4707.87353515625,1754930,37.410079667585094,-75.73840325410401,-65.97708349208041,매도
2022-08-24,4716.706890949906,4743.205244269849,4637.211830990075,4672.54296875,1914459,38.80598184818482,-87.2671369021491,-70.23509417409416,매도
2022-08-25,4672.542530094431,4928.6932548066015,4672.542530094431,4866.86376953125,3220735,44.59459005181804,-79.80382283618383,-72.1488399065121,매도
2022-08-26,4858.03106611346,4884.52941738317,4778.536012304331,4831.53271484375,1712694,44.897962253536164,-75.86547042566235,-72.89216601034215,매도
2022-08-29,4654.876738014742,4663.709521198831,4504.7194238852335,4531.2177734375,3828148,39.285709584987906,-95.87195009036714,-77.48812282634715,매도
2022-08-30,4548.883525049963,4619.545793400254,4513.552390874818,4557.71630859375,2210388,35.031865523967795,-108.3401480066168,-83.65852786240109,매도
2022-08-31,4460.55642729824,4566.549847352851,4425.225287280036,4548.88427734375,2816993,35.4839135354985,-117.5785793844625,-90.44253816681338,매도
2022-09-01,4495.887147460937,4504.719931640625,4416.39208984375,4416.39208984375,3098656,17.857127344735616,-134.0458811533008,-99.16320676411087,매도
2022-09-02,4487.0545477137175,4513.552901341948,4416.392271371769,4442.890625,2506369,21.374047412172445,-143.3061868570503,-107.99180278269877,매도
2022-09-05,4451.723352100203,4478.221705386513,4310.398801239879,4363.3955078125,3028617,22.76422654609209,-155.26976499824104,-117.44739522580723,매도
2022-09-06,4332.480651298917,4425.224885424583,4332.480651298917,4358.97900390625,2035140,23.23651509389211,-163.2257944412895,-126.60307506890369,매도
2022-09-07,4328.064411442454,4398.726687547637,4288.316881133289,4345.72998046875,2963175,24.137932677781876,-168.65592647696212,-135.0136453505154,매도
2022-09-08,4376.644668231593,4381.061060429607,4146.99227393488,4266.23486328125,6336882,22.399999646204293,-177.32977428377762,-143.47687113716785,매도
2022-09-13,4336.897145157155,4593.047893038128,4336.897145157155,4575.38232421875,5768926,43.75002879198063,-157.44338650416557,-146.2701742105674,매도
2022-09-16,4743.204877278051,4911.02776865288,4743.204877278051,4831.53271484375,4193427,48.611114310217616,-67.46729410149965,-119.28264050671882,관망
2022-09-19,4787.368854264568,4866.863909040178,4663.709880169173,4699.041015625,3305749,45.16129262354046,-56.4581398489272,-106.71774037516052,관망
2022-09-26,4495.887128147368,4540.051048856084,4305.982269099885,4319.2314453125,2984777,45.97700199963273,-51.9464269986247,-58.211367771778654,관망
2022-09-27,4305.982169049531,4495.887023684536,4297.149385113019,4469.388671875,3444078,53.29669829000691,-60.057301642767925,-58.58055454597652,매도
2022-09-28,4451.722472143955,4522.384733606557,4239.735687756148,4310.39794921875,3680440,48.621532217081175,-78.41057090820505,-62.54655781842223,매도
2022-09-29,4403.142832438151,4469.3887125651045,4239.736328125,4239.736328125,3092819,47.08736991280962,-97.53316469611582,-69.54387919396095,매도
2022-09-30,4195.572279188368,4252.985373535156,3952.670726182726,3974.752685546875,5187499,42.731265571258575,-132.54204456577008,-82.14351226832278,매도
2022-10-04,4058.664110161929,4279.483702662577,4036.5821509118637,4252.9853515625,2862248,41.83443770853893,-136.26502040133255,-92.96781389492475,매도
2022-10-05,4358.979139803297,4358.979139803297,4089.5792132298407,4093.99560546875,2664306,32.26543947950721,-150.31193826436993,-104.4366387688138,매도
2022-10-06,4151.4084879557295,4288.316640218099,4138.159311930339,4239.736328125,1589200,36.20689573007438,-147.9783679469556,-113.14498460444217,매도
2022-10-07,4182.323161403796,4283.900175883508,4169.073985602095,4217.654296875,1901629,34.989192225088274,-146.22523737072515,-119.76103515769877,매도
2022-10-11,4049.831451349238,4107.244547169892,3996.8347475147875,4036.582275390625,1742670,34.17720603696779,-157.6298016190549,-127.33478844997,매도
2022-10-12,4010.0839952863125,4010.0839952863125,3829.0119206092877,3952.6708984375,2602575,32.58655747154907,-171.46243213671187,-136.16031718731838,매도
2022-10-13,3899.674072265625,3996.834694677679,3899.674072265625,3899.674072265625,1808566,27.484140724040117,-184.5736402860748,-145.84298180706966,매도
2022-10-14,3974.752158661055,4093.9947234208867,3926.1718544996424,4049.830810546875,1744901,33.13128558408518,-180.7642405154602,-152.82723354874778,매도
2022-10-17,3988.002219175681,4142.575948601095,3952.671081021301,4133.7431640625,1503248,39.43965994825071,-169.0258161960237,-156.06695007820298,매도
2022-10-18,4155.824521641043,4208.821221173129,4107.2442137366315,4129.326171875,1467027,44.743265774825154,-158.25517733702054,-156.5045955299665,매도
2022-10-19,4151.4083433872165,4204.405045643223,4089.578857421875,4089.578857421875,1643263,38.80208194622095,-151.1838896500085,-155.44045435397493,관망
2022-10-20,4049.8309745219217,4142.5751953125,4032.1654086570497,4142.5751953125,1982971,44.722224269651335,-139.69318678988384,-152.29100084115672,관망
2022-10-21,4133.743077042079,4133.743077042079,4001.251311752269,4014.50048828125,1650162,43.163540423594526,-139.31533704056164,-149.6958680810377,관망
2022-10-25,4032.165830100244,4045.4150058837063,3864.3429368430598,3899.674072265625,2241038,35.81559567690017,-142.73360207209817,-146.1720375540287,관망
2022-10-26,3904.0902654987012,3935.005007420071,3815.7624314376444,3824.59521484375,1737038,38.40301768894397,-152.07820243766355,-147.35327053075568,매도
2022-10-27,3829.0118306946642,3882.0085342336906,3784.847911078809,3833.42822265625,2204158,30.17241338227886,-156.96175826609624,-149.2749680778238,매도
2022-10-28,3798.096864625433,3846.6771733590144,3784.847689516275,3824.59521484375,1413334,30.567680529611792,-159.70379521206314,-151.36073350467166,매도
2022-10-31,3855.5102646938594,3859.926656749637,3714.1857189089756,3798.09716796875,2158367,36.08247745821117,-162.14593236222026,-153.5177732761814,매도
2022-11-01,3771.5987752278647,3833.428263346354,3758.349599202474,3815.7626953125,1742578,41.34077901735254,-160.80225510795754,-154.97466964253664,매도
2022-11-03,3842.261089708246,3846.677481765382,3692.103759765625,3692.103759765625,3986851,29.85078649658223,-158.28126475718773,-154.97939095213803,매도
2022-11-04,3705.3530356732535,3753.933349609375,3656.772721737132,3753.933349609375,2264252,28.061199019502496,-157.35103003013046,-155.45371876773652,매도
2022-11-14,4540.050327380953,4796.201026785714,4504.719196428571,4637.2109375,4898336,74.48681022227835,43.504407549067764,-58.709815962952895,매도
2022-11-15,4681.375743458973,4884.52978515625,4637.21182135087,4884.52978515625,4781361,81.57897952610568,95.77651388350205,-27.8125499936619,매도
2022-11-16,4893.361904606029,4893.361904606029,4584.214491860161,4743.20458984375,3775003,75.12194760210389,124.36516909505826,2.622993824082142,매도
2022-11-17,4681.374851190476,4725.538764880953,4601.879806547619,4637.2109375,2248438,71.29629108293622,136.89108767929702,29.47661259512513,매도
2022-11-18,4637.2112405711205,4725.539073724856,4575.381757363506,4610.712890625,1726605,71.29629108293622,143.0310249562517,52.187495067350454,매도
2022-11-23,4531.218280355439,4707.873963800095,4522.385496183207,4628.37890625,2530139,75.98038624571254,137.31354648011165,93.41129559177007,매도
2022-11-24,4663.70989884393,4716.706602239884,4522.385356454721,4584.21484375,1465984,73.26731413319628,134.94215179701223,101.71746683281852,매도
2022-12-09,5052.351851365546,5282.0042082457985,5017.020719537815,5255.505859375,6280793,81.20296220433757,199.24452821589875,163.45143688817467,매도
2022-12-12,5202.50959775169,5273.171867330661,5043.5194911990075,5061.18505859375,3107280,70.12987339318471,200.42804305595837,170.84675812173143,매도
2022-12-15,4981.6902881820215,5123.01483536449,4937.5263671875,4937.5263671875,2768722,63.333345617907966,172.84208296552242,176.4089142492236,매도
2022-12-20,5158.345761478471,5184.844112992915,4955.191733201065,5025.85400390625,2945356,58.42696350053945,174.97562003788062,178.44352632414726,매도
2022-12-21,5078.850729054418,5176.011351697198,5052.352377424569,5123.0146484375,2226069,60.2150473718843,171.5870251383567,177.07222608698916,매도
2022-12-29,5327.533918929974,5327.533918929974,5173.50657773642,5191.62744140625,2155042,48.1126726752374,173.50818662969414,183.1042918550172,매도
2023-01-02,5146.325575284091,5191.627737038352,4910.754334161932,4983.23779296875,3188278,47.71598791291807,144.49000501626142,175.38143448726606,매도
2023-01-03,4983.237938471207,5010.419236317413,4847.331449240174,4956.056640625,1988465,48.96366005195574,117.94005565702264,163.8931587212174,매도
2023-01-04,4883.5738761128705,4883.5738761128705,4720.48606577886,4738.60693359375,3952317,43.50566251282665,78.4483517771987,146.80419733241365,매도
2023-01-05,4765.787777351276,4802.029509498435,4657.062580909803,4702.36474609375,3386105,43.690600178430365,43.722445170970786,126.18784690012508,매도
2023-01-06,4666.122934678021,4983.2380855784695,4557.397740083582,4928.87548828125,3519076,42.78052840428636,34.086509718700654,107.76757946384019,매도
2023-01-09,4992.298518461339,5019.479817109949,4874.51289098403,4928.87548828125,2515377,42.78052840428636,26.148537387649412,91.44377104860203,매도
2023-01-10,4937.935601520195,5245.990299596683,4928.875169223827,5019.4794921875,3732451,49.81856801732852,26.859009066332874,78.52681865214821,매도
2023-01-11,5091.96374779026,5137.265916364906,4956.05724206632,4965.11767578125,1975312,45.39369792727589,22.773005708118035,67.37605606334218,매도
2023-01-12,5010.419034665261,5055.721195919015,4901.69384765625,4901.69384765625,2256423,31.105772289496088,14.252748932976829,56.7513946372691,매도
2023-01-13,4946.996236096398,5400.0178694385595,4937.935803429555,5345.6552734375,6191708,50.550201396762645,42.830635758217795,53.967242861458836,매도
2023-01-26,5372.836540042351,5472.501298795244,5291.292646517256,5381.89697265625,7800,74.14963093421633,127.2841492171192,104.30816944794059,매도
2023-01-27,5345.655342052185,5735.253951727175,5345.655342052185,5544.98486328125,19789,78.88198674601118,138.0612476790502,111.05878509416252,매도
2023-02-02,5753.374603418439,5816.797630542736,5635.588981616172,5644.6494140625,16751,70.49177093312233,140.90117377462866,123.70071067214981,매도
2023-02-07,5390.957487739984,5454.380517007513,5336.594891224959,5427.19921875,12977,54.794527121327384,119.59502529159454,125.82130643762657,매도
2023-02-08,5390.957321400148,5445.319916237798,5354.715591508383,5336.5947265625,12526,44.92752944024962,103.42811863473435,121.34266887704814,매도
2023-02-09,5409.078466796875,5572.166259765625,5336.595003255208,5436.259765625,11614,46.47888606822449,97.53355819683838,116.58084674100618,매도
2023-02-10,5436.259568339647,5490.622164023043,5336.5948095867525,5381.89697265625,29532,48.17517989757452,87.46718624464302,110.75811464173357,매도
2023-02-13,5390.957616709574,5608.408007971809,5227.869823262898,5554.04541015625,24834,55.92105309809188,92.3162894206962,107.0697495975261,매도
2023-02-14,5644.649571964396,5689.951735463308,5445.3200525691855,5463.44091796875,18427,52.469132106202316,87.8356980704657,103.22293929211402,매도
2023-02-15,5463.441031954936,5626.528823953591,5418.138867510866,5472.50146484375,10567,53.086423449353234,84.04706530330895,99.38776449435302,매도
2023-02-16,5544.984641784359,5544.984641784359,5354.715560938817,5372.83642578125,28168,43.87096482584681,72.17047452151382,93.9443064997852,매도
2023-02-17,5327.534396880148,5572.166078369542,5309.413531584638,5499.6826171875,10461,56.94443144976129,72.16178219807716,89.5878016394436,매도
2023-02-20,5463.440803603872,5554.045128705097,5418.13864105326,5454.38037109375,28770,49.24241558216745,67.71876109328059,85.213993530211,매도
2023-02-21,5472.501029265873,5708.072265625,5436.259300595238,5708.072265625,24050,58.49054813143712,83.70356791821268,84.91190840781134,매도
2023-02-24,6052.369435658989,6215.457234823452,5970.825536076756,5998.0068359375,43114,71.42855047948785,150.74880312629557,107.28041236278231,매도
2023-03-07,5798.677,5798.677,5626.5287765625,5662.7705078125,2898108,55.14018479769385,138.58945035582383,145.12900369148716,매도
2023-03-08,5617.46885600843,5626.529289647153,5472.501917788857,5508.74365234375,3385131,50.86957581233357,107.0359653946989,137.5103960321295,매도
2023-03-09,5563.1058106260125,5671.831005621961,5554.045377709684,5590.287109375,2895396,55.26316473692982,87.59968211995601,127.52825324969481,매도
2023-03-10,5481.561930338541,5581.226692708333,5390.957600911458,5436.259765625,2378919,48.48485272661186,59.08645632713615,113.8398938651831,매도
2023-03-13,5454.380631510417,5517.803662109375,5282.232405598958,5436.259765625,1833158,49.55752845464866,36.073684480059455,98.28665198815837,매도
2023-03-14,5409.078302105402,5418.138734772246,5264.111379435911,5345.6552734375,2106422,40.38462534977718,10.404930130406683,80.71030761660803,매도
2023-03-15,5481.561763440148,5508.743061440678,5309.413542770127,5345.6552734375,1860038,37.373725551783444,-9.82449199684288,62.603347693917854,매도
2023-03-16,5209.74830507608,5291.292191590314,5064.781395717441,5191.62744140625,3157900,28.787858168197317,-37.84891482680996,42.51289518977229,매도
2023-03-17,5236.930356214427,5245.990789356666,5164.446891076511,5173.50732421875,1949375,26.666653769525695,-60.81952422882841,21.846411306052143,매도
2023-03-20,5173.507357804233,5273.172123015873,5128.205191798942,5137.265625,1461645,27.08333333333333,-81.01441615657586,1.274245813526537,매도
2023-03-21,5200.688807277815,5200.688807277815,5082.903172269781,5110.08447265625,1530060,30.057801127363405,-98.08168077492246,-18.59693950416327,매도
2023-03-22,5164.446843374666,5209.749008667427,5055.721646672042,5091.96337890625,1645818,6.818151197925658,-111.78128667773308,-37.23380893887724,매도
2023-03-23,5028.53978045753,5091.962804715552,4974.177188236366,5046.66064453125,2164976,7.562988675964107,-124.85462866901526,-54.757972884904845,매도
