Date,open,high,low,close,volume,rsi,macd,signal,action
2022-09-28,9007.06138040042,9102.072576396207,8636.51771601686,9016.5625,798733,32.52033743215634,-189.8278961996093,-82.78017938520905,매도
2022-09-29,9036.366628235131,9113.027214688876,8653.06369596641,8700.9765625,1104374,16.721356555589693,-242.1866950435342,-114.66148251687409,매도
2022-09-30,8710.558799743652,8710.558799743652,7972.70068359375,7972.70068359375,1858803,3.49814624352517,-338.54461985652597,-159.4381099848045,매도
2022-10-04,8001.448402404785,8106.856704711914,7924.787818908691,7972.70068359375,889803,3.624951028398968,-410.18066100153555,-209.58662018815073,매도
2022-10-05,8087.691873142209,8116.4395930704395,7656.47607421875,7656.47607421875,1231618,3.2878676999237797,-486.8572181738982,-265.0407397853003,매도
2022-10-06,7666.0588639937105,7723.554305473664,7618.14599609375,7618.14599609375,849270,3.6605520137419347,-544.4408806329375,-320.92076795482774,매도
2022-10-07,7589.3981679344415,7656.476182044973,7474.4072866021015,7637.31103515625,690669,4.708901126850577,-581.8229961480392,-373.1012135934701,매도
2022-10-11,7493.57224467996,7637.310842723693,7091.104170157507,7148.599609375,1517730,4.051119145182227,-643.4660226280066,-427.17417540037746,매도
2022-10-12,7052.77387211669,7119.851884487364,6909.035274179529,7062.3564453125,1513421,0.6821192306181842,-691.3086873249822,-480.00107778529843,매도
2022-10-13,7091.104545011269,7110.269692430218,6909.03564453125,6909.03564453125,1124109,0.6682508325894645,-733.1448077377081,-530.6298237757804,매도
2022-10-14,6976.113286550204,7148.599604074797,6956.948140158583,7062.3564453125,849296,5.991700352394091,-745.336753546525,-573.5712097299294,매도
2022-10-17,6937.782946891733,7158.18212890625,6803.6269230568105,7158.18212890625,558636,9.701935383403367,-738.7507699812177,-606.6071217801871,매도
2022-10-18,7321.085617897727,7426.493918678977,7196.512171519887,7378.5810546875,674701,16.960681708650426,-707.5903242458271,-626.8037622733151,매도
2022-10-19,7397.746029838842,7551.067191079025,7282.755158908704,7321.08544921875,778065,17.717115333246838,-679.6997044008986,-637.3829506988318,매도
2022-10-20,7321.08544921875,7474.406610458934,7273.172586331193,7321.08544921875,1201856,18.283917250248663,-650.1022132912094,-639.9268032173073,매도
2022-10-21,7321.086207695158,7330.66878126544,7148.599883430089,7273.17333984375,752575,20.31870730601662,-623.3267708019957,-636.6067967342451,관망
2022-10-24,7445.658925388003,7474.406643246644,7100.6863110843115,7139.0166015625,700874,26.984103875207822,-605.9473800395308,-630.4749133953023,관망
2022-10-25,7263.5905470304215,7263.5905470304215,7062.356508128523,7225.26025390625,562401,30.303028743337876,-578.5458309164696,-620.0890968995359,관망
2022-10-26,7091.103738464765,7225.259755138422,7091.103738464765,7139.0166015625,423525,34.482742463692276,-557.3640996633349,-607.5440974522957,관망
2022-10-27,7301.920472301136,7378.5810546875,7206.094744318182,7378.5810546875,888160,43.58972817925333,-515.3064476684813,-589.0965674955328,관망
2022-10-28,7368.998808669551,7551.067699911061,7330.668515776601,7407.3291015625,642310,43.87754863288222,-474.18956652078396,-566.115167300583,관망
2022-11-02,7445.659566269016,7723.5541961555045,7388.164125602846,7637.31103515625,523804,76.3888623497798,-341.99473883404335,-475.6572408028989,매도
2022-11-11,7781.049329348645,7991.865936794052,7771.4667562829445,7953.53564453125,1128710,71.7948657646831,-108.1949436193936,-238.61065817878938,매도
2022-11-14,8039.779405381944,8662.646701388889,7991.866536458334,8624.31640625,2045272,78.51561823563588,-23.205481230776968,-195.5296227891869,매도
2022-11-15,8614.733394048455,8624.315967345505,8470.994794592696,8528.490234375,829378,78.21011187122991,36.001901822432046,-149.2233178668631,매도
2022-11-17,8461.411995665669,8624.315737371575,8346.42111916738,8394.333984375,587352,70.19607130039861,94.56121103956866,-65.92016163587685,매도
2022-12-02,8356.004010598142,8365.586584004792,8250.595703125,8250.595703125,347956,32.743273443517126,107.6701747150164,97.99394522030468,관망
2022-12-05,8298.507801104872,8365.58580873505,8183.516930881709,8212.2646484375,299404,34.57934222845327,96.62428316380374,97.7200128090045,매도
2022-12-06,8126.0220800088655,8193.10009246177,7953.535762272828,8106.85693359375,531801,37.75503041464686,78.46037075775166,93.86808439875395,매도
2022-12-07,8231.430716398889,8231.430716398889,8030.196670945598,8135.60498046875,484049,35.789435291252786,65.62854141362459,88.22017580172809,매도
2022-12-08,8231.430130268267,8356.00357810702,7991.865807501438,8327.255859375,827166,46.49118650916392,70.11559914476675,84.59926047033584,매도
2022-12-09,8327.255743818881,8356.003462151972,8145.186861042634,8260.177734375,572328,46.49118650916392,67.48110060950512,81.1756284981697,매도
2022-12-12,8346.42109142485,8394.333956473214,8030.196182105655,8049.361328125,478976,46.49118650916392,47.830756532536725,74.50665410504311,매도
2022-12-13,8145.187105845256,8145.187105845256,7848.127340808547,7953.53564453125,682547,36.03595704508448,24.24589401569483,64.45450208717345,매도
2022-12-14,8030.196934925426,8432.6650390625,8001.449213201349,8432.6650390625,866206,55.34597322254363,43.7125665986905,60.30611498947686,매도
2022-12-15,8365.586584004792,8451.829744664634,8250.595703125,8250.595703125,496915,50.28572759645818,43.94203485440994,57.033298962463476,매도
2022-12-16,8231.430236042028,8403.91655065059,8202.6825169406,8308.0908203125,703486,52.51394008127777,48.207558760046595,55.268150921980094,매도
2022-12-19,8154.770837185651,8279.344304733728,8049.362518491124,8097.275390625,406903,43.085140118573754,34.182934481229495,51.05110763382998,매도
2022-12-20,8030.196067489496,8097.27407759979,7828.962037158613,7982.283203125,669991,40.70350832360748,13.632266024074852,43.56733931187896,매도
2022-12-21,8087.691771119506,8087.691771119506,7819.37972184066,7848.12744140625,438202,37.44075863719449,-13.325922518856714,32.188686945731824,매도
2022-12-22,7857.710928177207,8068.52756283562,7857.710928177207,8030.197265625,566459,44.74887980228493,-19.77105963775375,21.796737629034705,매도
2022-12-23,8020.614367764452,8039.779515596625,7886.458332939241,7915.2060546875,287798,43.17183632771271,-33.7684452407093,10.683701055085903,매도
2022-12-26,7857.710610029941,8011.031792664671,7828.962888285929,8001.44921875,322830,47.55557105596839,-37.47043579700403,1.052873684667914,매도
2022-12-27,8058.94348813995,8221.847220956097,8030.19577058416,8212.2646484375,582316,51.63932457726562,-23.12665708748773,-3.7830324697632163,매도
2022-12-28,8096.828141276042,8096.828141276042,7787.271987726659,7835.64013671875,765437,40.25778769129959,-41.66922256033013,-11.360270487876601,매도
2022-12-29,7729.23001306107,7864.660826806821,7709.882753954535,7825.96630859375,525877,41.19502814870087,-56.49371201880149,-20.386958794061584,매도
2023-01-02,7884.008076498953,8154.8697036670155,7835.639928790371,8087.154296875,619821,50.75102611125666,-46.629028612969705,-25.63537275784321,매도
2023-01-03,7942.050033569336,8087.154479980469,7738.90380859375,8048.4599609375,542096,51.930173979263074,-41.45563074741676,-28.79942435575792,매도
2023-01-04,8038.78620806944,8048.459837682039,7874.334504655264,7971.07080078125,365495,38.781101500267845,-43.10346418657991,-31.66023232192232,매도
2023-01-05,7874.334805253623,8125.849184782608,7874.334805253623,8009.765625,425375,43.70820629919251,-40.81652762221256,-33.49149138198037,매도
2023-01-13,8512.794010416666,8841.697415364582,8503.120380859375,8706.2666015625,897301,70.48046982058105,105.28357843248341,37.785928054759545,매도
2023-01-18,8570.836493939503,8648.22553677417,8406.384777915833,8454.7529296875,464013,70.51283420193238,124.0734499583341,80.57673452020111,매도
2023-01-25,8667.572712418301,8986.80251097835,8667.572712418301,8880.392578125,7361,74.15725972019628,139.74407266397975,101.66511256094053,매도
2023-01-26,8948.108268433896,9267.338076929376,8919.08737675249,9228.6435546875,2898,81.55335309714283,188.27719093911583,118.9875282365756,매도
2023-01-27,9180.274179812433,9286.684101812367,9015.822482176172,9073.8642578125,2781,75.22928090192542,211.8090383920062,137.55183026766173,매도
2023-02-10,9180.27479154789,9209.295681299885,8464.426177665337,8483.7734375,10686,51.19049765109261,157.20061235567846,198.0196821977118,매도
2023-02-13,8483.772500572506,8667.571448703495,8387.03621208251,8580.5087890625,3075,51.62241905474331,121.13737386065804,182.64322053030108,매도
2023-02-14,8648.225203804348,8773.98239356884,8638.551573822464,8677.24609375,420,46.57980734513921,99.21915291468031,165.95840700717693,매도
2023-02-15,8706.266349688914,8725.613608243779,8503.120134862838,8551.48828125,1793,37.67606397291676,70.88409274462174,146.9435441546659,매도
2023-02-16,8551.489149305555,8938.434359681372,8541.81551904616,8880.392578125,2485,46.68876441264532,74.11384314260249,132.3776039522532,매도
2023-02-17,8735.28734229691,8899.739041985777,8715.940083509982,8841.697265625,706,46.38158047666012,72.71286661097474,120.4446564839975,매도
2023-02-20,8851.371336054981,9025.496673813439,8822.35044642857,9006.1494140625,3186,52.842809590386516,83.90528866625755,113.1367829204495,매도
2023-02-21,8996.475554093071,9006.149183721129,8822.350220788043,8899.7392578125,3544,47.22222514325013,83.22953520986084,107.15533337833178,매도
2023-02-22,8841.697464139344,8967.454649077868,8696.593019979508,8851.37109375,3210,49.09747502927389,77.89318496892338,101.3029036964501,매도
2023-02-23,8851.37073190344,9093.211462283316,8851.37073190344,8928.759765625,3368,42.21309711959355,78.99806746333525,96.84193644982714,매도
2023-02-24,8880.391402416166,8967.454063224168,8764.307854672164,8870.7177734375,1134,46.396397420570594,74.33332283486561,92.34021372683485,매도
2023-02-27,8812.677153571674,8870.718935044155,8628.878178908817,8832.0244140625,474411,48.5849263249322,66.7448552384867,87.22114202916522,매도
2023-02-28,8841.697029865725,8996.475096034053,8715.93985110396,8735.287109375,884903,41.666658419050805,52.321913527935976,80.24129632891938,매도
2023-03-02,8744.961199324325,9035.170088682433,8744.961199324325,8948.107421875,642516,45.90908277462409,57.40274578959543,75.67358622105459,매도
2023-03-03,9006.148579138835,9093.211239946837,8803.002370586832,8870.7177734375,533604,62.34562169767994,54.555759274178854,71.45002083167945,매도
2023-03-08,8773.982463182958,8948.107804238409,8744.961573007049,8919.0869140625,847077,59.59595238592951,70.2384126406505,72.99158334970168,매도
2023-03-09,8957.781003176511,8996.475521548764,8744.96115212912,8803.0029296875,1562101,47.727260994880766,56.012665352283875,69.59579975021812,매도
2023-03-10,8715.939432416644,8754.63394709996,8619.203145708358,8667.5712890625,751401,45.16128507020146,33.42515223961709,62.361670248097916,매도
2023-03-13,8744.961288229517,8851.371215409301,8532.141433869949,8619.2041015625,1959064,38.50576579879927,11.489118152114315,52.187159828901194,매도
2023-03-14,8522.467755503,8609.53042269883,8135.5225679659725,8164.54345703125,928501,31.90479086231484,-42.097388661655714,33.330250130789814,매도
2023-03-15,8203.238676470588,8445.079439338235,8145.196893382353,8222.5859375,846278,34.59720390196385,-78.97120736880606,10.86995863087063,매도
2023-03-16,8125.849213156324,8183.890993250298,7942.0502428587415,8106.501953125,637345,30.232618742754426,-116.22125545157178,-14.54828418561786,매도
2023-03-17,8193.56428656177,8319.321471597546,8077.48073114413,8280.626953125,693015,36.56391475660627,-130.19099391740747,-37.67682613197579,매도
2023-03-20,8299.974179964538,8309.647809544917,8125.84884751773,8183.890625,522534,35.62233758626307,-147.3691457396926,-59.61529005351916,매도
2023-03-21,8193.564346096526,8280.627013292358,8145.196197654398,8164.54345703125,469282,36.88892518132446,-160.69175505941894,-79.83058305469913,매도
2023-03-22,8270.953705442189,8319.321855766413,8212.911925053122,8251.6064453125,517514,33.01890970284752,-162.3532561164775,-96.33511766705482,매도
2023-03-23,8319.321071794497,8319.321071794497,8164.543005342506,8261.279296875,664846,34.63417132394834,-161.03319891559113,-109.2747339167621,매도
2023-03-24,8183.891193012515,8280.627495530392,8087.154890494637,8116.17578125,583768,18.579228039438192,-169.73903911860543,-121.36759495713076,매도
2023-03-27,8116.175491187686,8183.890900530134,8029.11282203311,8125.84912109375,659032,22.87581268097378,-173.8538436306826,-131.86484469184114,매도
2023-03-28,8183.890245417402,8222.5847619442,8116.174841495509,8212.9111328125,744478,27.32914814851972,-168.1513351928843,-139.12214279204977,매도
2023-03-29,8261.280115927419,8406.384567612327,8232.259225590436,8396.7109375,1028585,37.500007511238316,-147.10521071399126,-140.71875637643808,매도
2023-03-30,8377.834912391618,8524.30055771315,8299.719901553468,8446.185546875,1132783,42.80847100503568,-124.99297670552914,-137.5736004422563,관망
2023-03-31,8455.94955910094,8661.00145372117,8446.185183166643,8573.1220703125,983776,48.57576445363055,-96.11816498130065,-129.28251335006516,관망
2023-04-06,8299.71849091199,8368.069113778323,8133.72412109375,8133.72412109375,705871,44.71940388310048,-96.54226730368646,-107.84532971500916,관망
