Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-11,1231566.25,1250016.75,1225416.125,1231566.25,20737,29.41179846316591,8624.299181689741,15092.993616888827,매도
2022-04-12,1222341.125,1236178.875,1202353.125,1214653.375,27528,26.315821002302897,5128.020691663958,13099.998231188827,매도
2022-04-13,1220803.5,1245404.125,1210040.75,1242329.0,28908,42.15685727516696,4526.401561799692,11385.278346221277,매도
2022-04-14,1243866.625,1294605.25,1239254.0,1289992.625,72449,57.81250198483522,7786.828070676187,10665.588106072639,매도
2022-04-15,1276154.875,1308443.125,1263854.5,1283842.5,37383,54.68748511372636,9763.974169691326,10485.265281706123,매도
2022-04-19,1280767.5,1283842.5,1266929.625,1268467.125,22203,41.88032525115799,10695.674060466234,10583.335059878016,관망
2022-04-20,1270004.75,1270004.75,1237716.375,1237716.375,28739,40.83331357318763,8020.301067232853,10070.72820736518,매도
2022-04-21,1250016.75,1251554.25,1239254.0,1239254.0,15268,43.859655378488895,5955.102172489278,9247.602931041833,매도
2022-04-22,1236178.875,1237716.375,1223878.625,1231566.25,24820,43.478245501171756,3657.8859940974507,8129.659468303716,매도
2022-04-25,1216190.875,1230028.75,1216190.875,1219266.0,17833,41.66666666666667,838.0593569339253,6671.339367397293,매도
2022-04-26,1223878.625,1257704.375,1223878.625,1236178.875,36832,46.56487554760358,-35.12127973488532,5330.047180112993,매도
2022-04-27,1219266.0,1251554.25,1216190.875,1245404.125,23010,50.0,15.27794616483152,4267.093296642171,매도
2022-04-28,1260779.5,1283842.5,1248479.125,1283842.5,64135,58.227829212733866,3113.8569480790757,4036.446020562076,매도
2022-05-04,1280767.5,1286917.625,1239254.0,1253091.75,28407,39.65518087235035,7241.174556833226,6128.26622306268,관망
2022-05-06,1236178.875,1243866.625,1220803.5,1220803.5,33982,34.58647627663606,3378.422575657489,5578.297488606484,매도
2022-05-10,1231566.25,1242329.0,1217728.5,1226953.625,34253,37.313437363490756,803.4963110636454,4623.337246186864,매도
2022-05-11,1219266.0,1226953.625,1214653.375,1219266.0,19420,37.87880187652551,-1835.4554996911902,3331.5786895324823,매도
2022-05-12,1214653.375,1230028.75,1200815.625,1211578.375,33088,42.73507539951109,-4494.552766019246,1766.3523911725042,매도
2022-05-13,1220803.5,1222341.125,1191590.375,1206965.75,41095,41.17647058823529,-6894.166290668771,34.24864838620456,매도
2022-05-16,1213115.875,1214653.375,1183902.625,1183902.625,28446,37.98449270420996,-10533.436642174376,-2079.288415991022,매도
2022-05-17,1183902.625,1194665.375,1176215.0,1177752.5,27452,39.199992715617725,-13754.746932873502,-4414.380124905006,매도
2022-05-18,1182365.125,1219266.0,1180827.625,1219266.0,30286,46.09929650512788,-12813.163808342768,-6094.136864779288,매도
2022-05-19,1200815.625,1226953.625,1196203.0,1223878.625,27681,44.92753793948535,-11561.77731530997,-7187.6649565450825,매도
2022-05-20,1228491.25,1246941.625,1222341.125,1242329.0,25282,39.199992715617725,-8978.907003813656,-7545.913366433772,매도
2022-05-23,1242329.0,1260779.5,1234641.375,1259241.875,22483,42.8571253922826,-5504.775190016022,-7137.685730753696,관망
2022-05-24,1245404.125,1260779.5,1236178.875,1242329.0,24666,39.58332039513538,-4068.432771951426,-6523.835138516238,관망
2022-05-25,1250016.75,1291530.25,1246941.625,1277692.375,61253,49.689448207535456,-77.47401143144816,-5234.562912297799,관망
2022-06-03,1297680.375,1313055.75,1294605.25,1309980.625,28226,72.7890738851143,16078.993286076235,7479.809860540242,매도
2022-06-10,1231566.25,1253091.75,1222341.125,1246941.625,36590,54.966872085222676,7066.676260793814,9070.289895885424,매도
2022-06-13,1214653.375,1220803.5,1200815.625,1208503.25,46170,43.29270045854504,1917.6762535893358,7639.767167349816,매도
2022-06-14,1199278.0,1223878.625,1197740.5,1205428.125,40117,38.70969941485868,-2383.5310205125716,5635.107529691701,매도
2022-06-15,1216190.875,1237716.375,1203890.625,1214653.375,39739,44.00001734373161,-4990.499451126438,3509.9861334554453,매도
2022-06-16,1237716.375,1251554.25,1231566.25,1240791.5,38172,41.66668078103255,-4891.464473293861,1829.696012059644,매도
2022-06-17,1222341.125,1279229.875,1222341.125,1279229.875,162887,47.49998602677068,-1692.4186918758787,1125.273071257132,매도
2022-06-20,1268467.125,1270004.75,1240791.5,1263854.5,34862,46.34145495104722,-393.0658869103063,821.6052796183307,매도
2022-06-21,1276154.875,1276154.875,1253091.75,1262317.0,25141,42.94873799279568,506.793838446727,758.6429913831286,매도
2022-06-22,1257704.375,1268467.125,1245404.125,1256166.875,44127,40.38461638681979,715.503033697838,750.0149998459738,매도
2022-06-23,1253091.75,1274617.25,1248479.125,1260779.5,64189,42.58066681842452,1238.7730590135325,847.7666116803612,관망
2022-06-24,1274617.25,1282305.0,1262317.0,1277692.375,63992,43.312105868743224,2983.620026035467,1274.937294554444,관망
2022-06-27,1280767.5,1280767.5,1237716.375,1239254.0,47580,44.736858995616274,1250.7298452924006,1270.0958047020076,매도
2022-06-28,1243866.625,1253091.75,1231566.25,1253091.75,28951,45.80644349146938,982.540928915143,1212.584829544371,매도
2022-06-29,1248479.125,1253091.75,1228491.25,1231566.25,30527,46.71052174131639,-955.7280436342116,778.9222549070631,매도
2022-06-30,1234641.375,1239254.0,1214653.375,1214653.375,37712,43.55828037263847,-3812.4644880064297,-139.3550936783312,매도
2022-07-01,1228491.25,1234641.375,1188515.25,1200815.625,67071,48.299330638484506,-7110.964256373467,-1533.6769262206326,매도
2022-07-04,1202353.125,1220803.5,1191590.375,1216190.875,51417,52.258067223276484,-8387.805570613127,-2904.5026551017068,매도
2022-07-05,1219266.0,1237716.375,1214653.375,1237716.375,32973,54.60122576989682,-7575.589500188129,-3838.720024120395,매도
2022-07-06,1222341.125,1245404.125,1220803.5,1230028.75,40908,47.68211528314687,-7466.119702042779,-4564.199959705744,매도
2022-07-07,1242329.0,1256166.875,1233103.875,1256166.875,35986,44.75524435767492,-5210.314147293102,-4693.422797223339,매도
2022-07-08,1254629.375,1260779.5,1245404.125,1259241.875,31544,48.888882197604985,-3138.285122950794,-4382.395262368591,관망
2022-07-14,1265392.125,1274617.25,1250016.75,1268467.125,37264,47.85713207257911,5242.36627599108,299.9543265591452,관망
2022-07-18,1250016.75,1256166.875,1234641.375,1245404.125,29925,47.93389651375062,3367.15786229074,1617.7800839031881,관망
2022-07-28,1297680.375,1333043.625,1297680.375,1326893.5,70622,70.75472204603204,11793.76852381532,6099.698234573056,매도
2022-08-01,1317668.25,1351494.125,1316130.75,1349956.5,41297,70.75469961574746,19125.490959054558,10146.058407542181,매도
2022-08-03,1337656.25,1345344.0,1331506.125,1339193.75,26311,70.17545611243796,22105.311534319306,14207.973635046696,매도
2022-08-04,1342268.875,1346881.5,1331506.125,1345344.0,28368,76.36366055175381,23535.949954257114,16073.568898888796,매도
2022-08-05,1346881.5,1382244.75,1346881.5,1376094.625,51150,84.55286218698238,26841.61265617353,18227.177650345762,매도
2022-08-08,1374557.125,1383782.375,1362256.875,1383782.375,32163,84.03364272470272,29738.89128023805,20529.520376324235,매도
2022-08-09,1383782.375,1389932.5,1377632.25,1386857.375,25065,83.7606974203895,31915.22957811458,22806.662216682314,매도
2022-08-10,1389932.5,1399157.75,1353031.625,1371482.0,28524,80.99175386153502,32030.117989998078,24651.353371345474,매도
2022-08-11,1379169.75,1391470.0,1379169.75,1389932.5,46735,80.99176663302727,33226.93455009512,26366.469607095405,매도
2022-08-12,1391470.0,1399157.75,1368407.0,1399157.75,25719,81.8897970471201,34521.866907063406,27997.549067089014,매도
2022-08-16,1411458.0,1417608.125,1380707.25,1391470.0,24180,79.38930255477126,34529.7401208363,29303.987277838474,매도
2022-08-18,1342268.875,1354569.125,1328431.0,1345344.0,27625,54.47762461777411,26550.624113426078,28860.237285072315,매도
2022-08-19,1348419.0,1351494.125,1333043.625,1334581.25,19369,51.079140056885805,22708.727548992727,27629.935337856394,매도
2022-08-22,1323818.5,1331506.125,1300755.375,1308443.125,34114,40.55947236493735,17354.825871701352,25574.91344462538,매도
2022-08-23,1303830.5,1305368.0,1273079.75,1274617.25,45189,37.90850645634547,10264.05279983906,22512.741315668114,매도
2022-08-24,1276154.875,1283842.5,1263854.5,1273079.75,31997,35.570504587105916,4468.985901124775,18903.990232759443,매도
2022-08-25,1285380.0,1299217.875,1274617.25,1299217.875,24471,40.74074259942418,1962.8454094722401,15515.761268102002,매도
2022-08-26,1306905.5,1314593.25,1291530.25,1302293.0,24273,33.33338979079687,222.28452686639503,12457.06591985488,매도
2022-08-29,1262317.0,1282305.0,1262317.0,1274617.25,28621,27.388565045990745,-3351.678791851038,9295.316977513698,매도
2022-08-30,1285380.0,1291530.25,1262317.0,1285380.0,29782,29.629674237987473,-5255.0329308772925,6385.246995835499,매도
2022-08-31,1273079.75,1291530.25,1268467.125,1283842.5,35288,31.372599030366402,-6809.02742086607,3746.392112495185,매도
2022-09-01,1274617.25,1280767.5,1253091.75,1270004.75,33572,24.000052031223063,-9052.811066675931,1186.551476660961,매도
2022-09-02,1270004.75,1302293.0,1265392.125,1288455.125,39392,26.92309496275628,-9235.774880295154,-897.9137947302626,매도
2022-09-05,1288455.125,1291530.25,1245404.125,1253091.75,41935,24.137951979486516,-12094.873515345156,-3137.3057388532425,매도
2022-09-06,1253091.75,1263854.5,1250016.75,1254629.375,16159,30.496505016597055,-14074.415384317748,-5324.727667946145,매도
2022-09-07,1246941.625,1256166.875,1228491.25,1246941.625,43096,27.464799618468106,-16078.212504588999,-7475.424635274717,매도
2022-09-08,1260779.5,1268467.125,1243866.625,1245404.125,44242,28.67648509332328,-17587.560713369632,-9497.851850893701,매도
2022-09-13,1257704.375,1296142.75,1253091.75,1293067.75,52366,46.666666666666664,-14767.451774785528,-10551.771835672067,매도
2022-09-14,1254629.375,1285380.0,1245404.125,1273079.75,45353,49.6453986583961,-13984.155920160934,-11238.248652569842,매도
2022-09-15,1274617.25,1280767.5,1237716.375,1240791.5,43135,43.478267456022884,-15786.79520387901,-12147.957962831677,매도
2022-09-16,1231566.25,1239254.0,1230028.75,1233103.875,25984,35.57048884077645,-17632.469671399565,-13244.860304545255,매도
2022-09-19,1230028.75,1248479.125,1223878.625,1243866.625,25151,37.66234040475229,-18019.00538092642,-14199.68931982149,매도
2022-09-20,1254629.375,1254629.375,1230028.75,1230028.75,29046,40.00001121364118,-19220.376406603027,-15203.826737177797,매도
2022-09-21,1231566.25,1231566.25,1202353.125,1208503.25,36823,33.55264424671222,-21659.717467036797,-16495.0048831496,매도
2022-09-22,1199278.0,1216190.875,1186977.75,1206965.75,27402,33.55264424671222,-23446.697072519688,-17885.343321023618,매도
2022-09-23,1217728.5,1217728.5,1183902.625,1183902.625,29152,32.27847221972094,-26419.344796654303,-19592.143616149755,매도
2022-09-26,1171602.375,1183902.625,1162377.125,1165452.25,33402,24.683564820651142,-29919.090314868605,-21657.532955893526,매도
2022-09-27,1165452.25,1168527.375,1137776.625,1159302.125,34096,28.0575829906401,-32810.70558246225,-23888.167481207274,매도
2022-09-28,1148539.375,1183902.625,1145464.25,1179290.125,60260,33.77484192481306,-33107.821959697176,-25732.09837690526,매도
2022-09-29,1214653.375,1268467.125,1213115.875,1250016.75,117006,50.52084237536811,-27321.302977309097,-26049.93929698603,매도
2022-09-30,1251554.25,1270004.75,1236178.875,1240791.5,49140,49.2385759569025,-23212.26842492423,-25482.405122573673,관망
2022-10-04,1256166.875,1259241.875,1230028.75,1246941.625,28176,41.176462148902296,-19237.804169591283,-24233.484931977197,관망
2022-10-05,1260779.5,1260779.5,1239254.0,1240791.5,25090,43.47826086956522,-16395.281380471308,-22665.84422167602,관망
2022-10-11,1245404.125,1253091.75,1222341.125,1233103.875,34064,47.552446359739385,-10064.203615940409,-17083.553615698125,관망
2022-10-18,1291530.25,1303830.5,1279229.875,1299217.875,42263,76.68714104376929,2539.300321077928,-7339.446391250542,매도
2022-10-19,1299217.875,1322280.875,1293067.75,1302293.0,38757,78.88201298258636,6359.896011052886,-4599.577910789855,매도
2022-10-20,1291530.25,1291530.25,1266929.625,1283842.5,34634,71.24999682425961,7808.928440049291,-2117.876640622025,매도
2022-10-24,1316130.75,1342268.875,1311518.125,1342268.875,60939,72.60275269358479,15371.214935840573,3371.130569924853,매도
2022-10-25,1349956.5,1376094.625,1334581.25,1359181.75,76819,73.85622200034751,20497.19724009093,6796.343903958069,매도
2022-10-26,1360719.25,1382244.75,1346881.5,1377632.25,56133,77.63976598028829,25751.52835680754,10587.380794527964,매도
2022-10-31,1359181.75,1371482.0,1339193.75,1348419.0,26001,71.67627450068164,28074.620579467854,18876.446856675953,매도
2022-11-02,1346881.5,1351494.125,1333043.625,1342268.875,44932,71.15382310314476,27826.86625632341,22244.424296648194,매도
2022-11-03,1317668.25,1351494.125,1309980.625,1337656.25,31991,70.2531274312459,26427.72047191346,23081.08353170125,매도
2022-11-09,1383782.375,1389932.5,1368407.0,1376094.625,42060,71.42852994960056,27879.579591345973,25214.1543521521,매도
2022-11-10,1380707.25,1397620.125,1380707.25,1394545.125,46689,71.42852994960056,29501.95894703525,26071.715271128734,매도
2022-11-16,1393007.625,1394545.125,1343806.375,1353031.625,38330,53.27101951624987,26177.25169800315,27442.34304902835,매도
2022-11-17,1354569.125,1368407.0,1345344.0,1345344.0,21591,49.54129603635024,22599.343493280467,26473.74313787877,매도
2022-11-18,1346881.5,1366869.5,1343806.375,1356106.75,28491,52.17392841186085,20397.16358269006,25258.42722684103,매도
2022-11-21,1377632.25,1377632.25,1356106.75,1365331.875,19604,52.586178499966714,19175.270008576103,24041.79578318805,매도
2022-11-22,1363794.375,1379169.75,1359181.75,1365331.875,30319,57.009327331908956,17999.42438653321,22833.32150385708,매도
2022-11-23,1368407.0,1368407.0,1349956.5,1365331.875,20734,58.65383187242961,16873.05617009662,21641.26843710499,매도
2022-11-24,1371482.0,1382244.75,1365331.875,1377632.25,18491,61.26127379820615,16779.514860056806,20668.917721695354,매도
2022-11-25,1383782.375,1389932.5,1376094.625,1388395.0,20608,59.43396081703778,17373.574881295208,20009.849153615327,매도
2022-11-28,1385319.875,1388395.0,1356106.75,1360719.25,15255,42.99064000370784,15433.265010477742,19094.53232498781,매도
2022-11-29,1371482.0,1373019.625,1348419.0,1360719.25,18181,45.098040778523725,13737.20155000384,18023.066169991016,매도
2022-11-30,1354569.125,1376094.625,1348419.0,1363794.375,45131,39.130438624707054,12497.136704595294,16917.88027691187,매도
2022-12-01,1373019.625,1380707.25,1348419.0,1359181.75,31385,40.9090867097735,11015.199737332063,15737.344168995909,매도
2022-12-02,1359181.75,1360719.25,1337656.25,1337656.25,24526,34.653486067722696,8011.474813938839,14192.170297984496,매도
2022-12-05,1337656.25,1339193.75,1279229.875,1280767.5,59846,22.556403386678852,1028.6964329755865,11559.475524982714,매도
2022-12-06,1268467.125,1306905.5,1268467.125,1288455.125,32741,31.25,-3840.6065444662236,8479.459111092927,매도
2022-12-07,1285380.0,1293067.75,1260779.5,1277692.375,27419,30.701745002435402,-8470.386844953988,5089.489919883543,매도
2022-12-08,1273079.75,1283842.5,1254629.375,1271542.25,54559,25.225219946503856,-12491.787218890619,1573.2344921287097,매도
2022-12-09,1282305.0,1283842.5,1253091.75,1271542.25,31051,20.952420034826886,-15500.100476801163,-1841.4325016572657,매도
2022-12-12,1271542.25,1274617.25,1245404.125,1253091.75,24176,18.80344790447039,-19152.236472604563,-5303.5932958467265,매도
2022-12-13,1256166.875,1268467.125,1254629.375,1260779.5,17523,22.131201616380253,-21182.069680741755,-8479.288572825733,매도
2022-12-14,1268467.125,1299217.875,1265392.125,1286917.625,29575,27.480933558984177,-20445.911174401874,-10872.613093140963,매도
2022-12-15,1289992.625,1289992.625,1265392.125,1265392.125,17223,21.01451537932688,-21353.280853777193,-12968.746645268211,매도
2022-12-16,1250016.75,1286917.625,1246941.625,1283842.5,26859,31.06061819198615,-20349.01602441864,-14444.800521098297,매도
2022-12-19,1268467.125,1277692.375,1262317.0,1262317.0,14104,28.082203222777963,-21047.435114075197,-15765.327439693678,매도
2022-12-20,1260779.5,1265392.125,1239254.0,1260779.5,23354,26.896550177427926,-21477.422317891615,-16907.746415333266,매도
2022-12-21,1266929.625,1270004.75,1246941.625,1257704.375,13500,27.083327452334274,-21814.859043619363,-17889.168940990487,매도
2022-12-22,1259241.875,1270004.75,1257704.375,1266929.625,17290,33.08824100825005,-21094.712792102713,-18530.277711212933,매도
2022-12-23,1253091.75,1263854.5,1231566.25,1239254.0,28814,38.46153311644364,-22497.842201563763,-19323.7906092831,매도
2022-12-26,1242329.0,1268467.125,1242329.0,1263854.5,29727,43.74998809098109,-21378.341416002717,-19734.700770627023,매도
2022-12-27,1270004.75,1279229.875,1262317.0,1273079.75,34356,48.8188936053624,-19521.69446497038,-19692.099509495696,관망
2022-12-29,1263854.5,1277692.375,1260779.5,1262317.0,22880,47.761187691112944,-16996.42569380626,-18818.113300449648,관망
2023-01-03,1268467.125,1271542.25,1228491.25,1234641.375,46450,44.21768632237605,-17262.063743181294,-17991.124732418106,관망
2023-01-04,1230028.75,1233103.875,1203890.625,1220803.5,47087,34.532364843564025,-19475.719528610818,-18288.04369165665,매도
2023-01-05,1226953.625,1250016.75,1226953.625,1242329.0,32641,44.60429971557096,-19270.98581253225,-18484.63211583177,매도
2023-01-06,1228491.25,1257704.375,1226953.625,1242329.0,26762,39.37008126042641,-18890.969529842958,-18565.89959863401,매도
2023-01-09,1260779.5,1266929.625,1243866.625,1248479.125,30701,46.15383546366393,-17887.34601075691,-18430.18888105859,관망
2023-01-10,1254629.375,1259241.875,1228491.25,1228491.25,42683,41.860470978825745,-18491.66124168993,-18442.48335318486,매도
2023-01-11,1237716.375,1242329.0,1228491.25,1234641.375,43424,44.27482005637551,-18263.788147940766,-18406.74431213604,관망
2023-01-12,1242329.0,1256166.875,1239254.0,1246941.625,39206,45.11277322245709,-16895.90423828154,-18104.57629736514,관망
2023-01-16,1246941.625,1253091.75,1239254.0,1240791.5,27873,42.71846116202158,-14953.615022059297,-17078.716539231125,관망
2023-01-17,1245404.125,1246941.625,1219266.0,1219266.0,51539,34.23423753343509,-15969.109918173868,-16856.795215019672,관망
2023-01-18,1219266.0,1222341.125,1208503.25,1219266.0,31420,33.02750514458158,-16582.741418815684,-16801.984455778875,관망
2023-01-19,1219266.0,1233103.875,1213115.875,1231566.25,24758,40.74072401255618,-15893.313207230996,-16620.2502060693,관망
2023-01-20,1225416.125,1230028.75,1220803.5,1230028.75,22394,36.89317782857431,-15294.69209293183,-16355.138583441807,관망
2023-01-25,1230028.75,1236178.875,1225416.125,1228491.25,574,47.500002540596185,-14774.03803338646,-16038.91847343074,관망
2023-01-30,1260779.5,1276154.875,1230028.75,1234641.375,419,46.91359511643336,-11798.413605664857,-14489.593326406157,관망
2023-01-31,1236178.875,1237716.375,1217728.5,1220803.5,301,39.53487492709083,-12032.699889261741,-13998.214638977275,관망
2023-02-06,1243866.625,1257704.375,1234641.375,1240791.5,127,47.61905222783465,-6434.68961376627,-10422.107952957685,관망
2023-02-15,1237716.375,1239254.0,1219266.0,1220803.5,206,49.397556137816196,-3769.7562445597723,-4354.061704777119,관망
2023-02-17,1234641.375,1237716.375,1225416.125,1228491.25,134,47.727283225566254,-3866.629287026357,-4064.9695535354476,관망
2023-02-21,1231566.25,1237716.375,1225416.125,1230028.75,137,47.500007621773065,-4039.5450865437742,-3992.370529488945,매도
2023-02-22,1219266.0,1220803.5,1210040.75,1211578.375,199,35.71432719332884,-5776.013756261673,-4349.099174843492,매도
2023-02-23,1214653.375,1220803.5,1206965.75,1213115.875,89,36.904775731109616,-6948.021816545865,-4868.883703183967,매도
2023-02-24,1213115.875,1214653.375,1200815.625,1203890.625,308,36.04651052867913,-8522.999392668018,-5599.706841080778,매도
2023-02-27,1203890.625,1205428.125,1179290.125,1183902.625,34687,26.881697870580908,-11254.312314829556,-6730.6279358305355,매도
2023-02-28,1185440.25,1205428.125,1185440.25,1188515.25,33603,26.881697870580908,-12898.016885680147,-7964.1057258004585,매도
2023-03-02,1191590.375,1203890.625,1185440.25,1186977.75,36375,27.173907280320535,-14161.48323731916,-9203.5812281042,매도
2023-03-03,1194665.375,1216190.875,1193127.875,1211578.375,36782,37.9629803881421,-13027.551083257888,-9968.375199134938,매도
2023-03-06,1216190.875,1236178.875,1216190.875,1231566.25,47626,47.368409792388135,-10396.206221240107,-10053.941403555973,매도
2023-03-07,1231566.25,1236178.875,1217728.5,1220803.5,32737,45.378152982818584,-9074.70291068335,-9858.09370498145,관망
2023-03-08,1208503.25,1210040.75,1191590.375,1194665.375,45626,43.19999219529962,-10021.014243461424,-9890.677812677444,매도
2023-03-09,1202353.125,1202353.125,1185440.25,1185440.25,40266,33.62066005013908,-11384.134071066976,-10189.369064355351,매도
2023-03-10,1182365.125,1196203.0,1168527.375,1193127.875,41511,39.63960334835048,-11709.11388970702,-10493.318029425685,매도
2023-03-13,1194665.375,1197740.5,1179290.125,1196203.0,30504,37.383189641744835,-11584.981395632029,-10711.650702666955,매도
2023-03-14,1183902.625,1206965.75,1183902.625,1186977.75,45258,37.03702867294475,-12091.621391378809,-10987.644840409326,매도
2023-03-15,1193127.875,1200815.625,1186977.75,1196203.0,23668,45.09803296432651,-11614.847924995236,-11113.08545732651,매도
2023-03-24,1222341.125,1237716.375,1217728.5,1225416.125,18464,48.00000325196114,2378.8313401620835,-2198.360407134854,관망
2023-03-30,1213115.875,1213115.875,1200815.625,1202353.125,42080,53.75001778415523,-385.62131762783974,-237.20371985348046,매도
2023-03-31,1202353.125,1214653.375,1196203.0,1211578.375,38364,55.95239362654528,-1031.730404064525,-396.10905669568945,매도
2023-04-03,1213115.875,1219266.0,1194665.375,1196203.0,38766,53.409107706407106,-2752.709256291855,-867.4290966149229,매도
2023-04-04,1199278.0,1211578.375,1194665.375,1211578.375,28920,55.43479509554844,-2843.158963862341,-1262.5750700644066,매도
2023-04-05,1211578.375,1222341.125,1200815.625,1211578.375,24982,48.75002794652965,-2881.6234474133234,-1586.3847455341902,매도
2023-04-06,1214653.375,1266929.625,1214653.375,1237716.375,110121,48.101255401498996,-793.8378041549586,-1427.875357258344,관망
2023-04-07,1236178.875,1237716.375,1217728.5,1223878.625,39896,40.47619969377345,-252.92782373633236,-1192.8858505539417,관망
2023-04-10,1223878.625,1243866.625,1213115.875,1234641.375,40137,46.590892293592894,1032.3113668607548,-747.8464070710023,관망
2023-04-19,1223878.625,1223878.625,1203890.625,1211578.375,40221,52.3809646710551,3378.760156559292,3872.6365100191147,매도
2023-04-20,1211578.375,1214653.375,1200815.625,1206965.75,39205,48.78048135641169,1260.7768716018181,3350.2645823356556,매도
2023-04-21,1206965.75,1213115.875,1200815.625,1206965.75,22445,53.097350226270386,-412.9795695650391,2597.6157519555168,매도
2023-04-24,1216190.875,1230028.75,1206965.75,1225416.125,42371,53.913031183502646,-247.79610247327946,2028.5333810697575,매도
2023-04-25,1236178.875,1236178.875,1203890.625,1208503.25,42554,49.2063338437109,-1464.7301826241892,1329.880668330968,매도
2023-04-26,1210040.75,1214653.375,1200815.625,1203890.625,31766,40.178567539905494,-2769.4351721087005,510.0175002430342,매도
2023-04-27,1199278.0,1202353.125,1179290.125,1196203.0,44700,41.666660393592736,-4373.337255917722,-466.65345098911746,매도
2023-04-28,1191590.375,1210040.75,1191590.375,1200815.625,33530,39.42307391645586,-5212.158406987088,-1415.754442188712,매도
2023-05-02,1168527.375,1197740.5,1162377.125,1179290.125,65711,29.357812534962292,-7527.090552028269,-2638.021664156624,매도
2023-05-03,1179290.125,1191590.375,1173139.875,1191590.375,34196,38.09523440820918,-8273.788494140841,-3765.175030153468,매도
2023-05-04,1185440.25,1228491.25,1185440.25,1225416.125,93956,41.964285066175194,-6066.169634064427,-4225.37395093566,매도
2023-05-08,1228491.25,1236178.875,1210040.75,1211578.375,40207,37.81511916115792,-5371.289676626679,-4454.557096073864,매도
2023-05-09,1213115.875,1225416.125,1208503.25,1211578.375,28360,39.47369547078581,-4765.656779185403,-4516.777032696172,매도
2023-05-10,1214653.375,1216190.875,1194665.375,1199278.0,25434,43.68930199664069,-5218.075087118195,-4657.036643580576,매도
2023-05-11,1203890.625,1213115.875,1199278.0,1203890.625,26727,47.524727769155966,-5145.109942770097,-4754.651303418481,매도
2023-05-12,1203890.625,1206965.75,1191590.375,1200815.625,18822,48.00000325196114,-5274.608932891628,-4858.64282931311,매도
2023-05-16,1203890.625,1220803.5,1203890.625,1214653.375,15949,46.3917473929828,-3426.3310803971253,-4488.35638330651,관망
2023-05-18,1211578.375,1214653.375,1197740.5,1199278.0,24145,48.38708831435627,-3567.488836023258,-4073.009872727821,관망
2023-05-25,1211578.375,1217728.5,1197740.5,1197740.5,23371,36.76470764054858,-2182.981994286878,-2956.8522257004124,관망
2023-05-26,1196203.0,1202353.125,1188515.25,1194665.375,17415,40.98355630545982,-3069.493411928881,-2979.3804629461065,매도
2023-05-30,1197740.5,1202353.125,1191590.375,1196203.0,23754,41.935488100873435,-3606.414113364881,-3104.7871930298616,매도
2023-05-31,1194665.375,1210040.75,1193127.875,1205428.125,48017,53.33332430011775,-3250.072336846497,-3133.844221793189,매도
2023-06-05,1208503.25,1211578.375,1199278.0,1206965.75,21295,46.29631581245285,-1897.896442721365,-2641.0340872694096,관망
2023-06-07,1219266.0,1220803.5,1203890.625,1208503.25,35772,46.29631581245285,-1555.1564298789017,-2423.858555791308,관망
2023-06-08,1216190.875,1217728.5,1202353.125,1206965.75,36942,48.07697118270962,-1391.554922040552,-2217.397829041157,관망
2023-06-13,1230028.75,1236178.875,1208503.25,1208503.25,41141,49.25374945396301,1208.9496543828864,-542.6124253505648,관망
2023-06-14,1211578.375,1213115.875,1203890.625,1205428.125,30814,43.74996030329553,626.8539943103679,-308.7191414183782,관망
2023-06-15,1206965.75,1213115.875,1194665.375,1196203.0,32514,39.99999999999999,-572.2549016920384,-361.42629347311026,매도
2023-06-16,1199278.0,1203890.625,1186977.75,1191590.375,62963,46.66667569988225,-1873.1649495374877,-663.7740246859859,매도
2023-06-19,1191590.375,1197740.5,1186977.75,1190052.875,25569,47.45768317082715,-2993.69943204266,-1129.759106157321,매도
2023-06-20,1186977.75,1188515.25,1180827.625,1182365.125,35627,42.85710598683472,-4450.762637058506,-1793.959812337558,매도
2023-06-21,1179290.125,1180827.625,1162377.125,1163914.75,45607,30.434808222745104,-7013.440217772732,-2837.855893424593,매도
2023-06-22,1162377.125,1171602.375,1157764.625,1162377.125,32118,25.757497370100197,-9063.970342630986,-4083.0787832658725,매도
2023-06-23,1168527.375,1171602.375,1147001.875,1148539.375,49327,23.61105622169353,-11671.084026292665,-5600.679831871233,매도
2023-06-26,1148539.375,1170064.875,1137776.625,1168527.375,28623,35.294106394598685,-11986.206325159175,-6877.785130528823,매도
2023-06-27,1160839.625,1166989.75,1148539.375,1150076.875,29279,30.208320101081696,-13568.336829111679,-8215.895470245396,매도
2023-06-28,1156227.0,1157764.625,1140851.625,1140851.625,26645,28.712844987116938,-15389.19022304425,-9650.554420805167,매도
2023-06-29,1139314.125,1160839.625,1139314.125,1150076.875,27919,20.87915327692444,-15904.491996375611,-10901.341935919258,매도
2023-06-30,1150076.875,1157764.625,1139314.125,1143926.75,29322,21.34833616052221,-16617.57894703257,-12044.589338141921,매도
2023-07-03,1145464.25,1150076.875,1139314.125,1142389.25,40869,23.4568272971443,-17109.540757979965,-13057.579622109532,매도
2023-07-04,1153152.0,1159302.125,1145464.25,1147001.875,44598,26.829323910595022,-16932.041712335078,-13832.472040154644,매도
2023-07-05,1160839.625,1180827.625,1159302.125,1160839.625,52333,36.4705769828555,-15496.151671304833,-14165.207966384682,매도
