Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-20,45739.383616255145,46115.45254629629,45034.25437242798,45692.375,208908,23.09942415627961,-1701.905761213915,-1479.7481688586051,매도
2022-07-21,46256.481100104276,46303.489719108446,44799.21391097497,45081.265625,188267,24.61060512593771,-1623.6994955744376,-1508.5384342017744,매도
2022-07-22,44940.24314144737,45457.33798930921,44517.165538651316,44658.19140625,128296,27.622398041945118,-1577.6715658181056,-1522.3650605250416,매도
2022-07-25,44470.153454032676,45363.31721262319,44470.153454032676,45316.30859375,72853,33.21427787099749,-1471.1325803741129,-1512.118564494855,관망
2022-07-26,45128.27653485952,45880.41447710718,45034.25929207856,45175.28515625,133722,48.691121115564194,-1382.1462389168883,-1486.12409937926,관망
2022-07-27,45410.326771268265,46068.44744911273,45034.2578125,45034.2578125,114122,47.12039994239799,-1307.9263929836015,-1450.4845581001268,관망
2022-07-29,50581.269594594596,52931.70033783784,49829.13175675676,52179.5625,756292,77.28814046299698,-309.8473058140371,-1129.0607429052038,매도
2022-08-01,52367.60214572482,55376.153795030375,52273.584906684024,54153.9296875,522692,80.11870716646867,287.9953180863158,-845.6495307068939,매도
2022-08-02,53683.840532286216,54718.030104712045,52837.68542757417,53871.875,301255,80.11868741103191,730.6087134051631,-530.3978818844771,매도
2022-08-03,53589.8262532552,54718.03312174479,53025.722819010414,54153.9296875,246462,83.13254188112398,1091.5592161045715,-206.00646228666298,매도
2022-08-04,54435.98262131382,54624.017103598155,53307.775727607834,53401.79296875,189126,84.662605304411,1301.917037683139,95.57823770730062,매도
2022-08-05,53119.738903306934,55752.221539223036,53119.738903306934,54906.06640625,291403,84.9850076907951,1571.8880086749268,390.84019190082836,매도
2022-08-08,55846.24086227787,59512.9132421244,55564.189140751216,58196.671875,955162,86.84212713066007,2027.9856311911426,718.2692797588934,매도
2022-08-09,58478.721541088904,58760.773252701874,57162.48022022838,57632.56640625,330378,83.59789743915546,2317.216674134914,1038.0587586340991,매도
2022-08-10,57820.60173071172,60077.01545678828,57726.5844921252,58948.80859375,537699,87.53180871404942,2622.413362754356,1354.929679458152,매도
2022-08-11,60547.09991030966,62333.42739213557,59324.8758437972,62239.41015625,719756,91.18941416995972,3094.138026013832,1702.771348769289,매도
2022-08-12,62521.46523862753,62615.48247958787,60171.03421461897,60453.0859375,364306,83.68201105947811,3285.9644332462994,2019.4099656646922,매도
2022-08-16,60547.10198252688,62145.395047283026,59418.895113287246,61205.22265625,248567,84.72504381603291,3458.8078329075433,2307.289539113263,매도
2022-08-17,60641.12000663326,61393.25792919615,59324.87864214819,59794.96484375,349094,80.30888142375363,3442.31144352306,2534.293919995223,매도
2022-08-18,59230.86376877889,61769.329358869414,58948.81203654661,61017.19140625,378803,77.1300541170184,3487.657115227252,2724.966559041629,매도
2022-08-19,61111.20730377907,63555.65559593023,60359.069367732554,60641.12109375,437034,72.50000779028956,3453.4392122147547,2870.661089676254,매도
2022-08-24,62991.549762228264,64871.89453125,61863.342900815216,64871.89453125,883667,73.17073335507578,3516.6239168754837,3118.5573437204694,매도
2022-08-25,64871.904296875,65153.9560546875,62145.403971354164,63179.59375,370963,70.31252561262977,3524.380084684657,3199.7218919133074,매도
2022-09-01,63931.72154433681,65435.997345380034,63085.56640625,63085.56640625,286040,52.03620377378638,3393.295570678609,3458.584810401131,매도
2022-09-02,62709.499018867,62709.499018867,58854.7921826248,60265.05078125,618219,49.56896358742069,2949.3884481007917,3356.745537941063,매도
2022-09-05,60359.0703125,61581.29447770638,59606.93236468068,60359.0703125,215839,48.000005170450365,2575.486812672272,3200.4937928873055,매도
2022-09-06,60641.123179440045,63837.70951758107,60641.123179440045,62333.43359375,340709,55.84416705636893,2410.692307719408,3042.5334958537264,매도
2022-09-07,61581.289302884616,61863.34100961538,59512.910120192304,61111.203125,262890,50.21643760271276,2156.6078907410338,2865.3483748311883,매도
2022-09-08,62051.38274016204,62145.39998673804,60171.03780864197,60923.17578125,199677,50.65502928154883,1917.9628733208083,2675.8712745291123,매도
2022-09-13,61487.274035586124,61581.29127417265,57632.56725353868,58948.80859375,407465,49.152538792164,1551.6341038947721,2451.0238404022443,매도
2022-09-14,56880.43208940129,58384.70797936893,56880.43208940129,58102.65625,299391,41.891883545819034,1179.4427440655636,2196.707621134908,매도
2022-09-15,58196.671875,59888.98220415994,57538.55119143781,58196.671875,252853,31.016028522998965,881.898695279051,1933.7458359637367,매도
2022-09-16,59136.84428008886,60265.05116619548,57256.49946991115,58196.671875,331690,34.31949375055315,638.7300132775417,1674.7426714264975,매도
2022-09-19,58008.63848601836,58572.74193969115,55846.24191360601,56316.328125,253869,26.404505134940706,290.93556541512226,1397.9812502242225,매도
2022-09-20,57350.51578828376,59042.82609023312,56410.343398311896,58478.72265625,306504,25.98870122806717,187.6300013603177,1155.9110004514416,매도
2022-09-21,57726.58291451035,60547.099995023884,57538.548442476116,59042.82421875,265768,31.515148615549563,149.55385662604385,954.639571686362,매도
2022-09-22,58760.7795816458,64213.77992682253,58384.71059232327,63837.7109375,732039,48.13085436728081,500.5154223653881,863.8147418221673,매도
2022-09-23,63649.67424041795,64495.82943711479,60923.174162172574,61017.19140625,323837,45.17545010569283,544.782969967986,800.008387451331,매도
2022-09-26,60641.11862762065,62239.41167672073,58196.67043487935,59418.89453125,431861,47.90697530606534,445.7578342476263,729.1582768105901,매도
2022-09-27,59606.92788172151,59982.99682734751,56410.34184390048,58572.73828125,337958,45.73990187542655,295.5945986018414,642.4455411688405,매도
2022-09-28,57914.619740604576,59418.89557802288,56316.32666334763,57538.55078125,286110,38.028164618320154,92.07752741160948,532.3719384173943,매도
2022-09-29,58384.705939797794,59230.861098345595,57350.516301572716,57538.55078125,206186,40.50000799803394,-68.42248436051159,412.2130538618131,매도
2022-09-30,57350.51656455931,58102.65448671746,55752.223479973225,57068.46484375,181640,39.90147137983049,-230.89031621507456,283.59237984643556,매도
2022-10-04,57914.61963434022,59700.94718799682,56692.395518680445,59136.84375,185753,50.4901977756628,-190.54992795203725,188.763918286741,매도
2022-10-05,60359.06869653965,61017.18938326205,58760.77560021384,60453.0859375,236890,55.980856012563855,-51.77339378806937,140.65645587177892,매도
2022-10-12,58290.69368961353,59136.84892059179,56786.41772342995,58384.7109375,160029,49.79593048052619,109.81019993560767,197.62678088111394,매도
2022-10-13,57914.619479335495,58478.72291582253,56504.36088811791,58008.63671875,306996,47.73663233953935,-22.54819923784089,153.59178485732298,매도
2022-10-14,59230.86166551109,59606.93062846672,58008.637535905305,59324.87890625,208340,38.34951191959335,-20.991506335849408,118.6751266186885,매도
2022-10-17,58384.7058326709,59606.92994833068,56880.42999801272,59136.84375,153926,44.382018406785335,-34.5326054209072,88.03358021076936,매도
2022-10-18,59888.98089334239,60641.11880095109,59136.842985733696,60547.1015625,172300,53.409089567787674,67.75096416111046,83.97705700083759,매도
2022-10-21,59606.929007614715,60735.13586580301,58290.68767306171,59418.89453125,234624,55.95237388635972,85.63570891874406,89.36804732880394,매도
2022-10-25,60171.03448275862,61581.293103448275,53307.775862068964,54530.0,834227,37.688449345417254,-319.47648845155345,7.756845854106532,매도
2022-10-26,54624.01494359887,55564.18731784326,53777.85980677893,54435.98046875,338022,32.79570096635332,-644.4278956757043,-122.68010245185569,매도
2022-10-27,55094.10239583333,56598.378229166665,54906.06791666667,56410.34375,236528,30.16761566009764,-734.1765129328705,-244.9793845480587,매도
2022-10-28,55564.190459280304,56974.449100378784,55470.1732165404,55846.2421875,157497,31.57896271401573,-841.1252430164677,-364.2085562417406,매도
2022-10-31,56128.29187260842,56222.30911192602,53589.826411033166,55282.13671875,210705,38.571442562146444,-960.3313682409716,-483.43311864158693,매도
2022-11-01,55282.139769900496,56974.450171019904,54906.070791873964,56692.3984375,200712,44.15584030165076,-930.2830410665483,-572.8031031265793,매도
2022-11-02,56504.36423494983,57162.484949832775,55846.24352006689,56222.3125,170448,43.87098071224373,-933.6391152309006,-644.9703055474437,매도
2022-11-03,54718.036302860695,57162.484660033166,54624.01905835407,56692.3984375,155877,40.41096884480857,-888.1290282030168,-693.6020500785584,매도
2022-11-04,57068.46249874599,59418.89340890851,56974.44526233949,58572.73828125,357625,48.170724755834414,-692.3532480071372,-693.3522896642742,관망
2022-11-07,58478.726083126036,58572.74332763267,56128.2949704602,56692.3984375,219726,37.86982859502994,-681.0762016900408,-690.8970720694275,관망
2022-11-08,56974.44760348023,57538.551045098844,55564.18899943369,57068.46484375,164997,40.96384426415175,-634.4797607067012,-679.6136097968823,관망
2022-11-14,67128.31337178111,67504.38235425609,65153.95121378756,65718.0546875,394586,77.93430224664922,1248.234635193956,115.49872119755179,매도
2022-11-15,65718.04419181035,68632.57834051724,65153.940808189654,68162.4921875,424136,80.67229663380337,1745.1118068933647,441.4213383367145,매도
2022-11-16,68162.50128834102,72205.24274406332,66940.27712730871,71265.0703125,1368239,81.60003377043219,2362.01481587912,825.5400338451958,매도
2022-11-17,72393.27829612125,75119.77838779335,71547.1230952575,72111.2265625,1276576,84.18975304895272,2885.925475179458,1237.6171221120485,매도
2022-11-18,71829.1756981383,72299.26192652926,69572.76180186169,70700.96875,493878,81.29774581627198,3151.009557282043,1620.2956091460476,매도
2022-11-21,70324.89520833333,71359.08484375,69666.77453125,70512.9296875,297106,79.51809018142743,3307.787308637002,1957.7939490442388,매도
2022-11-22,70606.94641241776,73615.4980571546,69760.79126233552,71453.1015625,537852,81.88978194031051,3467.9227598669095,2259.8197112087732,매도
2022-11-23,71359.08134494716,71829.16751981506,69760.7883503963,71171.046875,307823,80.55556288329095,3531.3644323506305,2514.128655437145,매도
2022-11-24,71547.12328144754,74837.7268489254,70324.89909924146,74367.640625,633341,81.57896422118844,3795.8248970552013,2770.4679037607566,매도
2022-11-25,74461.65490164974,75213.79282994923,73427.46525023795,74085.5859375,245073,87.14858378958512,3937.26591454717,3003.8275059180396,매도
2022-11-28,74649.68549367704,75683.8750911965,72111.22011794748,72487.2890625,306911,81.297690252361,3875.71293802539,3178.20459233951,매도
2022-11-29,72299.25942993164,73427.46633911133,71923.19046020508,72205.2421875,186226,75.58685391062335,3760.8205374604877,3294.727781363706,매도
2022-11-30,72205.23921568628,72393.27369281046,70418.91168300653,71923.1875,279621,73.03920460435617,3605.446681723217,3356.8715614356083,매도
2022-12-02,71077.03338926175,71077.03338926175,68726.6023909396,70042.84375,256145,62.921323137065606,3073.71555042619,3303.161237674288,매도
2022-12-05,70042.84238992915,70794.98029478746,69196.68724696356,69666.7734375,171209,55.128213323106095,2772.5389306262514,3197.036776264681,매도
2022-12-06,68726.59623679578,69102.66516285212,66564.19991197184,66752.234375,247928,34.41558196291854,2272.47962015745,3012.125345043235,매도
2022-12-07,66752.24057225737,67880.44745516877,66188.13713080168,66846.2578125,181350,30.821947435341414,1862.2985014646401,2782.1599763275162,매도
2022-12-08,66752.22995199147,67128.29885312944,65530.00602329303,66094.109375,165165,32.37410028934217,1459.7083092784742,2517.669642917708,매도
2022-12-09,66282.15337020985,66564.20508667883,63931.72239963504,64401.80859375,237424,29.032295246006626,992.6554401893081,2212.666802372028,매도
2022-12-12,65624.0331787448,68256.51588505547,64401.809065100555,67786.4296875,340760,39.22653848714188,885.4167741194688,1947.2167967215162,매도
2022-12-13,68726.60731504207,68726.60731504207,66376.17614831697,67034.296875,203391,38.17208096087993,731.3084588074416,1704.0351291387012,매도
2022-12-14,68256.51148897059,70606.94232536765,68162.49425551471,70324.890625,433497,38.502650865602824,864.7318293496355,1536.1744691808883,매도
2022-12-15,70042.84456315877,72393.27558876811,69384.72387598814,71359.0859375,260121,42.56410464014768,1041.9112251080078,1437.3218203663123,매도
2022-12-16,70418.91270973155,71265.06786912752,69384.7230704698,70042.84375,228652,43.22917568320863,1063.8539833541,1362.62825296387,매도
2022-12-19,70042.84375,70888.99890939597,69102.67135067114,70042.84375,136830,43.91534100751561,1068.9219109181286,1303.8869845547217,매도
2022-12-20,69666.76999080883,69666.76999080883,65906.08065257352,67128.3046875,380603,38.248844308699006,828.212223130482,1208.7520322698738,매도
2022-12-21,67128.30491889986,68444.54619181946,66094.11534732017,66658.21875,152885,38.96714997858218,592.6839634575881,1085.5384185074167,매도
2022-12-22,66846.25483315678,67692.40995762713,65624.0307644774,66564.203125,151672,40.886696180225094,393.8992206245748,947.2105789308483,매도
2022-12-23,65247.9623030086,65812.0657234957,64495.824409025794,65624.03125,198710,39.712919706578134,158.66784334531985,789.5020318137426,매도
2022-12-26,65906.0872783688,67598.39765070923,65624.0355496454,66282.15625,183340,48.64867232111696,25.06157477029774,636.6139404050537,매도
2022-12-27,66846.25594926778,67410.359375,65435.99738493724,67410.359375,220023,51.53060748614492,10.09780584454711,511.31071349295235,매도
2022-12-28,67031.6574468085,68451.81968085105,66368.91507092198,66747.625,111244,51.78186557171578,-54.60871850732656,398.1268270928966,매도
2022-12-29,66179.55376771439,67221.00597292878,64001.9718840843,65138.1015625,210249,52.0166682108913,-233.07742300420068,271.88597707347714,매도
2023-01-02,66652.9424778761,66747.61995298673,63623.263274336285,64191.328125,152814,38.635565506398976,-445.7732638318121,128.35412889241925,매도
2023-01-03,64191.328125,64854.070450774336,62297.77862278761,64191.328125,137879,40.56445264490916,-607.3352671548782,-18.783750317040298,매도
2023-01-04,62865.84699109907,64001.976755998454,60877.619902525155,61161.65234375,324460,19.05207450228859,-968.6775215080706,-208.76250455524644,매도
2023-01-05,61540.35860858386,61729.71355814874,58510.679415545885,59836.1640625,343324,11.83345288407098,-1346.4783236441945,-436.3056683730361,매도
2023-01-06,59268.09921380538,60498.90638597706,58794.7118398932,59836.1640625,221747,12.96381867096055,-1627.131620746717,-674.4708588477724,매도
