Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-08,34460.63443791946,34972.88711199664,34274.36073825503,34693.4765625,231763,38.20751226873587,-464.44544371930533,-2.4101338112650383,매도
2022-04-11,34693.47777674438,35252.298895295964,34134.65665819279,35205.73046875,194965,36.71495352855555,-507.5916460927401,-103.44648700479746,매도
2022-04-12,34833.184919914136,35857.69035873513,34460.63748761559,35252.30078125,347268,35.148533353044215,-531.9095392908785,-189.13913188770644,매도
2022-04-13,35624.848557692305,36323.375,35438.57483974359,36323.375,402866,29.946535338306745,-459.9095051528275,-243.29322394518482,매도
2022-04-14,36323.37192205145,37394.445709496555,36043.96136880489,37115.03515625,520986,41.24293223045087,-335.4184853114857,-261.718280955713,매도
2022-04-15,37301.30833171584,37813.56100543478,36928.760932647514,37487.58203125,367721,45.25136706512942,-204.4812070692642,-250.27086382382612,관망
2022-04-27,36649.35222646557,38092.97347045595,36602.783799240075,37534.15234375,748097,73.57145852930779,168.45209332203376,92.74572398938338,매도
2022-04-28,38092.97627737226,38372.38686131387,37115.039233576645,38279.25,506071,75.49673693496312,243.3764073555285,122.87186149430423,매도
2022-04-29,38605.22520960366,38791.498913871954,37860.13039253049,38186.109375,340102,72.53521417959601,291.8874464802211,156.67497923804933,매도
2022-05-02,37720.42446347892,38931.20352033133,37720.42446347892,38651.79296875,308476,74.17217917637883,363.6416880273973,198.068321727276,매도
2022-05-04,38558.659385813145,40793.94398788927,38139.54352292387,40374.828125,873384,70.8333520569798,560.3640544822847,299.4176460974043,매도
2022-05-06,40607.667834668195,41352.76265732265,40141.983570509154,40700.8046875,547088,70.65869436479008,722.3195125718412,383.9980201574275,매도
2022-05-16,41539.03568651018,41771.877814797794,40793.940875989814,41166.48828125,233967,70.7864914383949,1079.0021223582153,780.7049390949959,매도
2022-05-17,41445.89778645833,42097.855729166666,41352.760937499996,41911.58203125,302688,78.8888448767985,1163.252352132149,857.2144218838628,매도
2022-05-18,42051.287102663235,42051.287102663235,40235.11855670103,40654.234375,307660,72.44895295296323,1115.7913836158914,908.9298143283797,매도
2022-05-23,40328.25948263064,40328.25948263064,39117.48032957244,39210.6171875,231041,55.789488090528934,841.4285714530706,931.5868566734641,매도
2022-05-24,39583.162579700474,40235.12055160142,39257.18359375,39257.18359375,183833,53.59116764621646,706.320199403388,886.5335251844393,매도
2022-05-25,39583.162176089514,40235.120141342755,39396.88847173145,39536.59375,194084,58.192092537443585,614.6921762372658,832.1652553612064,매도
2022-05-26,40141.98253160113,41585.603713132026,39955.70883075843,41445.8984375,490435,56.72512898697033,688.120397777202,803.3562838300782,매도
2022-05-27,41632.17592138453,41865.018068595855,41119.923197519616,41539.0390625,203478,55.421703793686824,745.2327950163235,791.7315860627023,매도
2022-05-30,41632.173215818075,41865.0153478976,40561.09940825229,40700.8046875,208057,53.17919747791796,714.6505572571041,776.3153802966758,매도
2022-05-31,40980.21631905299,41585.605878311726,40747.37418087655,41306.1953125,323662,57.37704542318871,730.8167352929595,767.2156512936156,매도
2022-06-02,41492.46699482686,41958.15124841638,41026.78274123733,41352.76171875,216097,50.94338129549538,738.8666373658707,761.5458485069115,매도
2022-06-03,41213.06005640415,41539.0390625,40887.0810503083,41539.0390625,169417,52.469156577971056,751.6067624059069,759.5580312863867,매도
2022-06-07,41632.17416865861,42004.72158851237,41259.62674880484,41399.33203125,192359,51.515160758332776,741.8817845875674,756.022781946162,매도
2022-06-10,43308.63841606029,44845.39655340437,42936.09098882536,44798.828125,503208,72.68040657633944,1203.5870206944164,909.9088054217113,매도
2022-06-15,42563.54328355562,42563.54328355562,40933.64830004966,41026.78515625,413171,57.85123795064835,964.342428336975,1001.1061295817948,매도
2022-06-16,41166.487886235955,42004.71954002809,41166.487886235955,41445.8984375,292316,58.36733687714283,829.751446006856,966.8351928658701,매도
2022-06-17,40561.10073966591,41399.332442667044,40048.84803227633,41119.921875,353339,48.34124579298589,688.8480382061025,911.2377619327006,매도
2022-06-20,40700.80595337062,40887.07966482769,38092.97399297159,38512.08984375,492525,37.73584666765637,362.6090209946997,801.5120137431804,매도
2022-06-21,38512.08543226048,38977.76965755988,38092.96962949102,38884.6328125,189919,42.35292530952445,132.59034619552403,667.7276802317765,매도
2022-06-22,38977.77344716893,39396.88929068688,37254.741646039605,37627.2890625,277196,35.31597319019136,-149.41974608142482,504.298194967306,매도
2022-06-23,37627.289213320466,37720.42606780888,36090.53111426158,36183.66796875,449442,31.438124275500968,-483.80868599667156,306.6768187727401,매도
2022-06-24,36137.10100446428,36882.19587053571,35811.12200055803,36509.6484375,371894,32.11919242195641,-714.27957974936,102.48553906685662,매도
2022-06-27,37115.0378747217,37115.0378747217,36137.10086673028,36602.78515625,283150,32.89035646785982,-879.2787576593691,-93.86732027951436,매도
2022-06-28,36928.76409605061,38418.953819976996,36602.78509394172,37953.26953125,335633,27.85712616633444,-890.8123126611317,-253.25631875656893,매도
2022-06-29,37906.697071985924,38744.92870257038,37580.71810453641,38046.40234375,208345,28.368756142425752,-882.2680659416365,-379.0586681940441,매도
2022-06-30,38046.40407711757,38186.109355246525,36742.48814791403,36835.625,198470,19.999952908323095,-962.0961459687169,-495.66616374932096,매도
2022-07-01,37161.60508064516,37161.60508064516,35578.2785483871,36090.53125,302158,20.87907158242102,-1073.1075138858287,-611.1544337768937,매도
2022-07-04,35764.552803129074,36043.96337190352,34740.047384289435,35717.984375,192574,21.34827083542777,-1177.5691713620836,-724.4373812941445,매도
2022-07-05,35717.984101410504,35950.82624027237,34740.04711819066,35904.2578125,352839,26.293058720718548,-1231.1342401844595,-825.7767530723597,매도
2022-07-06,35485.14183610808,35485.14183610808,31945.941338018558,31992.509765625,1024082,16.938078798022303,-1571.0967926362136,-974.8407609853097,매도
2022-07-07,32178.78327105978,32458.193834918475,31433.68843410326,32132.21484375,368240,18.1517799600024,-1808.4007345258724,-1141.5527556935826,매도
2022-07-08,32691.03508957148,33389.561480374294,32458.192959303877,32737.603515625,369727,26.153809672600303,-1925.4235777571375,-1298.3269201064143,매도
2022-07-11,32737.60603080036,32830.74289006295,32132.216445593527,32365.05859375,181015,23.076915631772067,-2024.8827071794658,-1443.6380775211137,매도
2022-07-12,32597.900741906476,33156.72189748201,32132.216445593527,32365.05859375,364001,25.75105905545969,-2079.730687623349,-1570.8565995416232,매도
2022-07-13,32411.625476233672,32458.193903642055,31293.98321843251,32085.646484375,405402,28.84613639658609,-2121.2900954113065,-1680.9432987156029,매도
2022-07-14,31759.665302579368,32411.623241341993,31713.096878382035,32271.91796875,245119,27.80483144210011,-2114.817850613479,-1767.718209095205,매도
2022-07-15,32132.21464961408,32225.351503670936,30828.29869281815,30921.435546875,525124,23.706856109930314,-2193.372625283999,-1852.8490923329857,매도
2022-07-18,31247.41263640873,32271.91796875,30968.00209122475,32271.91796875,325206,23.70684231763245,-2122.1958931314293,-1906.7184524926852,매도
2022-07-19,32551.33041039938,33808.67793698133,32178.78299511584,33668.97265625,518959,31.923072455987764,-1930.8040131885573,-1911.5355646318606,매도
2022-07-20,33715.54094827586,34227.79364224138,33249.85668103448,33762.109375,417487,36.01694132098515,-1751.4201289036864,-1879.512477486222,관망
2022-07-21,33948.38241390306,34227.79296875,33389.56130420918,34227.79296875,211072,41.30433593355379,-1553.7705487449275,-1814.3640917379562,관망
2022-07-22,33948.38612455986,33994.95455545775,32970.44907570423,33063.5859375,437674,38.46153584920526,-1474.0786420758159,-1746.3070018055225,관망
2022-07-25,33110.149933626395,33482.697330910516,33063.58150896588,33436.12890625,158015,39.442207775498225,-1365.1255533971416,-1670.0707121238413,관망
2022-08-11,35811.118682546716,36649.350329212306,34786.613336622104,36137.09765625,507067,72.91665331738798,-106.22858463777811,-554.364131877622,매도
2022-08-12,36742.48647395196,38512.08658296359,36649.349626109244,38046.40234375,769981,77.96610410462402,196.32952747108357,-404.22540000788047,매도
2022-08-16,38046.40573963568,38186.11102386934,36882.19503768844,37068.46875,427011,71.13404558078116,353.1279325231153,-252.754733501681,매도
2022-08-17,37720.426704545454,38744.93212121212,37720.426704545454,38418.953125,561035,73.20575775758098,579.6815344089555,-86.26747991955341,매도
2022-08-18,38325.81373182704,39210.61380583033,38186.10845698441,38838.06640625,367046,75.0000097085682,784.0080127662295,87.78761861760343,매도
2022-08-22,38279.24466824644,39536.59212085308,37860.1288507109,39303.75,453638,75.90909021585125,1042.786085567277,406.63974471364475,매도
2022-08-23,39909.14376395089,41958.15464564732,39769.4384765625,41725.3125,1060984,84.55600206239522,1346.2345863194205,594.5587130347999,매도
2022-08-24,41445.90192522321,42237.565220424105,40793.94391741071,41725.3125,636392,84.31374355013477,1568.6374040773007,789.3744512433002,매도
2022-08-25,41725.313671444324,42656.68228018192,41445.90308882305,42237.56640625,380268,86.25955958132019,1765.871751778228,984.673911350286,매도
2022-08-26,42284.12826797386,42842.94934640523,41492.46507352941,42749.8125,394791,87.45388424717765,1941.1389206870663,1175.966913217642,매도
2022-08-29,41911.58222087379,43308.63496156958,41539.03482335491,43168.9296875,491131,87.21805720498928,2089.7689497321044,1358.7273205205347,매도
2022-08-30,42656.67915502793,42889.52129015363,40747.37364699721,41678.7421875,729696,76.92309045971156,2063.527029303885,1499.6872622772048,매도
2022-09-02,39210.61850029377,39909.14495813748,38605.22890349589,39629.734375,367395,56.25002505665889,1524.692995738682,1590.310992943506,매도
2022-09-05,39769.43777573529,40095.41677389706,38931.20606617647,39583.1640625,330283,60.714288091892016,1371.491885019488,1546.5471713587026,매도
2022-09-06,39490.029197080294,39490.029197080294,37860.13412408759,38279.25,515555,49.402399492029545,1131.8173216843643,1463.6012014238352,매도
2022-09-07,38046.40674452526,38046.40674452526,36323.374860134274,36416.51171875,629172,40.780155556375206,782.5457578292408,1327.3901127049164,매도
2022-09-08,36556.21470973634,36975.33054717281,36463.07785697268,36649.3515625,311558,43.79562803555492,518.5561268384481,1165.623315531623,매도
2022-09-13,37021.90022045676,37208.1739322578,35811.12109375,35811.12109375,511403,36.05948697288056,238.9499275835915,980.2886379420166,매도
2022-09-14,35392.004310344826,35717.98329741379,34553.77262931034,35112.59375,264585,19.396519620072382,-38.56070126770646,776.5187701000721,매도
2022-09-15,35764.55364238411,36043.964217715235,35159.1640625,35159.1640625,272099,19.742471501725163,-251.82911119759956,570.8491938405377,매도
2022-09-16,34833.18428184282,35438.573848238484,34088.08943089431,34367.5,283462,14.644321066557723,-479.2024781504224,360.83885944234567,매도
2022-09-19,33855.248116821625,34367.500839359505,33622.4059702135,33808.6796875,190406,10.000020970486133,-696.4611933499618,149.37884888388413,매도
2022-09-20,34181.22726389848,34460.63784098757,33482.70082117576,33715.54296875,232017,6.437778128985968,-866.1709499853459,-53.73111088996195,매도
2022-09-21,33715.54094827586,33901.81465517241,33296.425107758616,33762.109375,155723,7.9207822117097635,-985.5488419244648,-240.0946570968626,매도
2022-09-22,34134.654105808426,34833.180451766304,33436.12775985054,34274.359375,419122,14.361667002789531,-1026.9840016547023,-397.47252600843063,매도
2022-09-23,34320.92884114583,34320.92884114583,33249.855078125,33529.265625,257174,15.340870637779489,-1107.1815329676829,-539.4143274002812,매도
2022-09-26,33063.58402739537,33110.15245560297,31387.120611921804,31713.099609375,385483,8.737818021235583,-1302.2760894098537,-691.9866798021958,매도
2022-09-27,31713.099335652372,32132.215185903286,31293.983485401463,31899.373046875,263323,10.526271429801284,-1425.4277872885941,-838.6749012994756,매도
2022-09-28,32039.077378731345,32225.351084421643,30735.161438899253,31200.845703125,331259,11.224439793367793,-1561.392894616256,-983.2184999628317,매도
2022-09-29,31713.09954064333,32458.194390350076,31293.983687683285,31759.66796875,339592,20.23806016837318,-1605.5462313967946,-1107.6840462496245,매도
2022-09-30,31433.687433547522,32970.44548585429,31247.41373023761,31480.255859375,604020,17.159746279350315,-1644.1317437266334,-1214.9735857450264,매도
2022-10-04,31899.371911725426,32970.44571314102,31759.666633279914,32691.03515625,559465,31.073433208158065,-1559.0396976137708,-1283.7868081187753,매도
2022-10-05,33017.01407194613,33342.99305432077,32411.624533250357,32737.603515625,280768,34.35581859159075,-1470.890452187421,-1321.2075369325046,매도
2022-10-06,33063.58131331404,33063.58131331404,32132.21282561505,32178.78125,377717,31.609164925954857,-1429.643754809178,-1342.8947805078394,매도
2022-10-07,32178.783124566577,33575.8359375,32039.077843273233,33575.8359375,631901,45.4545393377272,-1269.5898333205478,-1328.2337910703811,관망
2022-10-11,33017.01496263587,33017.01496263587,31480.256861413043,32132.21484375,318574,41.262126236648115,-1244.883798148403,-1311.5637924859857,관망
2022-10-12,32411.623371924747,32504.760220694643,31573.391732995657,32178.78125,201634,41.951197057174774,-1207.6258096599595,-1290.7761959207805,관망
2022-10-13,32132.213652012713,32132.213652012713,30222.908203125,30222.908203125,519009,34.55283838997781,-1320.6969505249108,-1296.7603468416066,매도
2022-10-14,30921.436129385966,31852.8046875,30688.593989857454,31852.8046875,318387,40.3703853287395,-1264.2145937020614,-1290.2511962136978,관망
2022-10-17,31154.277276702425,31433.687835237874,30548.887733208954,31200.845703125,240045,40.671650024609015,-1257.5631345004876,-1283.7135838710558,관망
2022-10-19,32365.05753413673,32458.194390350076,31573.394256323314,31759.66796875,192501,49.43820348266873,-1086.582082639492,-1220.9282005987243,관망
2022-10-21,31899.372306034482,31899.372306034482,30968.00377155172,31061.140625,246236,47.211893766234574,-1016.9040723726357,-1146.0757622173203,관망
2022-10-24,31526.82659102552,31573.39502025894,31014.573869457898,31247.416015625,155553,49.06368017814377,-997.3296367072035,-1116.326537115297,관망
2022-10-25,31247.41433189655,31340.551185344826,30781.73006465517,31061.140625,216171,42.857150193750016,-985.4875318114246,-1090.1587360545225,관망
2022-10-26,31061.140557751685,31293.982690868263,30735.16157138847,31107.708984375,177246,42.857150193750016,-961.2640478267822,-1064.3797984089745,관망
2022-10-28,32085.643511746457,33156.717242907805,31852.801396276598,32830.73828125,234147,46.66665501640066,-693.8482811172653,-955.3150174233236,관망
2022-11-10,33436.130122599454,34460.63550240055,32830.74057998972,33948.3828125,509234,79.24534572889613,105.6031405574613,-237.00806858246324,매도
2022-11-17,32830.741253396736,32923.8781080163,32132.21484375,32132.21484375,248425,42.85714856341696,-24.646630530543916,-52.29967739329327,관망
2022-11-18,32178.781185083993,32644.465427994037,31806.23379075596,32225.349609375,270557,47.9591373827896,-68.37660533307644,-55.51506298124991,매도
2022-11-21,32271.92074786619,32318.48917607379,31480.257468337004,31713.099609375,208931,37.37371597739926,-142.72200657151916,-72.95645169930377,매도
2022-11-22,31619.962684429986,31852.804824963343,31433.6889720033,31759.66796875,183104,41.75820731802867,-195.62851170185604,-97.49086369981424,매도
2022-11-23,31945.93899936869,32737.602210723308,31759.665302579368,32271.91796875,313145,45.918340707974075,-193.98684656671685,-116.79006027319478,매도
2022-11-24,32644.46666351796,32830.74036773204,32365.056107196837,32737.603515625,202059,45.918340707974075,-153.34126241711056,-124.10030070197794,매도
2022-11-25,32830.74267718034,32877.31110650967,32365.058383886997,32504.763671875,146195,42.57424509133401,-138.32307058708466,-126.9448546789993,매도
2022-11-28,32597.89960422767,32597.89960422767,31573.3941880948,31806.236328125,269393,33.02750987442691,-180.7033265483551,-137.6965490528705,매도
2022-11-29,31806.234573184745,31806.234573184745,31293.981893382355,31666.529296875,280393,29.62954764603748,-222.99265364394523,-154.75576997108544,매도
2022-11-30,31666.53194394699,32691.037389192334,31666.53194394699,32504.763671875,346001,37.1900826446281,-186.71639322822375,-161.14789462251312,매도
2022-12-01,32877.30899553571,33063.58270089285,32365.05630580357,32597.8984375,318785,44.76188269768014,-148.73744580494895,-158.6658048590003,관망
2022-12-02,32644.467752115175,32644.467752115175,31899.37291041212,31992.509765625,242529,43.11926075990281,-165.57995866538477,-160.0486356202772,매도
2022-12-05,31992.510040149158,32132.215324167275,31666.53104410688,31806.236328125,191030,40.00001525128979,-191.7481276462131,-166.3885340254644,매도
2022-12-06,31806.237166426043,31806.237166426043,31200.847586391577,31247.416015625,288043,36.36363636363636,-254.6433479539046,-184.03949681115245,매도
2022-12-07,31200.8455028789,31480.2560596211,30921.434946136702,31340.55078125,163085,42.201812622793,-293.588757653597,-205.94934897964137,매도
2022-12-08,31480.2560596211,31666.529764115898,31061.140224507802,31340.55078125,312687,41.1214953271028,-320.7558021834484,-228.91063962040278,매도
2022-12-09,31387.11803545586,32178.78125,31387.11803545586,32178.78125,294462,54.385944903486,-271.5178003421606,-237.43207176475434,매도
2022-12-14,32411.624732142856,32737.603716517857,32225.351026785713,32597.8984375,260938,48.54368932038835,-127.73238425320596,-207.41038124685278,관망
2022-12-15,32551.332312275183,32737.60603080036,32318.490164118706,32365.05859375,146450,48.54368932038835,-96.05192429236558,-185.13868985595536,관망
2022-12-16,32085.6436105671,34227.7910794874,32039.0751873297,34181.22265625,1125428,70.07875341926957,74.74274031087043,-133.1624038225902,매도
2022-12-19,34507.2071739682,34600.3440354364,33994.9544358931,34414.0703125,510705,72.86828207911769,226.27919641727567,-61.274083774617,매도
2022-12-21,34227.79520750988,35392.00592885375,34227.79520750988,35345.4375,655683,70.344853319326,480.87285644187796,106.99219918575339,매도
2022-12-22,35252.297841442676,36323.37161998057,34926.31886536593,35950.82421875,549918,79.31035679648228,655.4400414834745,216.68176764529767,매도
2022-12-23,35811.12082086837,36230.23666922704,35624.84711048674,35997.39453125,381419,81.69015706902158,788.4548119953688,331.03637651531193,매도
2022-12-26,35950.82306170886,36835.623111155066,35904.2546380538,36789.0546875,578660,90.47619591072329,946.8358001104207,454.1962612343337,매도
2022-12-27,36975.3317925065,37021.90022045676,35112.5946744961,35811.12109375,639651,78.91569857046848,982.1215212060924,559.7813132286855,매도
2022-12-28,34833.18607584635,35904.25997924805,34274.364908854164,35764.5546875,559833,78.44316941510108,994.8600620757497,646.7970629980983,매도
2023-01-02,32830.74098331767,33063.58311795113,30828.298625469924,30968.00390625,756043,45.01991778899174,472.28744046944485,641.2154545767421,매도
2023-01-03,30968.00397390343,31200.84610904556,30362.614422533887,30921.435546875,308213,44.17671467420369,182.89284423842037,549.5509325090778,매도
2023-01-04,30548.889016897083,30688.59430203533,30083.204733102917,30316.046875,507791,40.39215970073547,-94.21817587806436,420.7971108316494,매도
2023-01-05,30362.614781746033,30502.320064484127,29338.109375,29338.109375,709507,38.00737356344431,-388.26634594303687,258.9844194767121,매도
2023-01-06,29431.246025868877,29803.79344391785,28825.856471539297,29477.814453125,467319,28.51065880318359,-603.0767140572862,86.57219276991239,매도
2023-01-09,29570.95050569283,30129.771617611434,29570.95050569283,30036.634765625,332762,30.578492630779166,-719.9245080300607,-74.72714739008227,매도
2023-01-10,29943.49811380452,30222.90867163162,29803.792834890966,29896.9296875,332620,31.223618760967483,-814.412221647457,-222.66416224155728,매도
2023-01-11,30083.20339271807,30455.750803154206,29896.9296875,29896.9296875,431637,22.00953606023451,-879.16000613504,-353.96333102025386,매도
2023-01-12,30269.476695119596,30409.181972173996,30036.6345666956,30176.33984375,381939,19.30691465837812,-897.5802806573702,-462.68672094767714,매도
2023-01-13,30269.47783499053,30921.435819128787,30269.47783499053,30735.162109375,351949,23.47415991492082,-857.2048703400105,-541.5903508261439,매도
2023-01-16,30968.004453243913,31014.572880993153,30316.046464754567,30595.45703125,363669,16.582918173767197,-826.947562239784,-598.661793108872,매도
2023-01-17,30688.592685185187,31480.255925925925,30502.318981481483,31433.6875,454183,26.02039615392681,-726.9504025756287,-624.3195150022234,매도
2023-01-18,31387.11995491881,31433.688382151624,30595.456691960913,30828.298828125,295589,24.519216324878002,-688.6138278001672,-637.1783775618122,매도
2023-01-19,30735.160788143385,31806.234573184745,30688.592362706804,31666.529296875,455314,37.91206727333607,-583.8632111384577,-626.5153442771414,관망
2023-01-27,32039.078125,32271.920262536336,31806.23598746366,32039.078125,3276,79.00001761521821,-252.91275037574087,-466.1093219512639,매도
2023-01-30,32178.783476050765,32365.05718647653,31899.37291041212,31992.509765625,3705,77.55103962311308,-192.6116938447849,-411.4097963299681,매도
2023-02-03,30362.615234375,30502.320519195742,29896.930951639184,30362.615234375,3791,51.75440242374743,-347.2315925002913,-337.4395060616946,매도
2023-02-06,30269.47696282997,30269.47696282997,29757.224275766694,29990.06640625,1673,42.727261982062224,-411.5916694160842,-352.26993873257254,매도
2023-02-07,30036.635788690477,30083.20421626984,29244.97251984127,29338.109375,4875,38.84296947735984,-509.3336960012675,-383.68269018631156,매도
2023-02-08,29477.815707620528,30036.636858475893,29431.247278382583,29943.5,1889,36.20691649986694,-531.8145650645129,-413.3090651619519,매도
2023-02-09,29803.791799363058,29896.928648736066,29244.970703125,29244.970703125,12578,35.593215519570066,-599.0903514701822,-450.4653224235981,매도
2023-02-10,29291.54074410051,29524.38288038112,28872.424898795416,29477.814453125,1454,27.619090225690044,-626.3976302739175,-485.6517839936619,매도
2023-02-13,29570.952088341346,30316.046944110578,29291.541517427886,30269.478515625,1451,38.33336595404394,-577.5010986927882,-504.0216469334872,매도
2023-02-14,30362.613950545172,30362.613950545172,29896.9296875,29896.9296875,2526,34.92066345186298,-562.329636017741,-515.6832447503381,매도
2023-02-15,29990.065565191388,30036.633989982056,29151.833918959328,29198.40234375,2023,27.067686955556525,-599.757826426343,-532.4981610855391,매도
2023-02-16,29105.26549416866,29431.24446770335,29058.697069377988,29198.40234375,770,27.067686955556525,-622.2470602051762,-550.4479409094665,매도
2023-02-17,29198.402278438494,29384.675977184514,28732.718031573448,29244.970703125,943,27.819564520889728,-629.0608407928594,-566.1705208861451,매도
2023-02-20,29524.381383536343,29524.381383536343,28779.286585213657,29151.833984375,2486,32.17392858302094,-634.6601981204876,-579.8684563330137,매도
2023-02-21,29244.97251984127,29617.51994047619,29105.267237103173,29338.109375,1432,33.89833882060066,-616.9549888248075,-587.2857628313725,매도
2023-02-22,29058.69773095624,29198.403008508914,28732.71875,28732.71875,2907,34.782627723649725,-644.3458292275391,-598.6977761106058,매도
2023-02-23,28779.28737657777,28918.99265510485,28220.466262469465,28593.013671875,1798,33.89832677207335,-669.6074815912798,-612.8797172067407,매도
2023-02-24,28779.288649338945,29198.40450345553,28686.15179286859,29058.69921875,20390,41.66669579228078,-644.6198153961923,-619.2277368446311,매도
2023-02-27,28313.60387630662,28406.740731162892,26590.57206146559,26730.27734375,1185979,32.05131307265454,-803.4395447797178,-656.0700984316485,매도
2023-02-28,26963.118378175135,27056.25522922237,26078.31829322638,26124.88671875,799672,23.71797973932121,-967.0082196969779,-718.2577226847144,매도
2023-03-02,26124.886918262768,26311.160621779793,25938.613214745743,25985.181640625,391249,25.694486110277794,-1095.284843370875,-793.6631468219466,매도
2023-03-03,26078.31849238351,26171.455344142025,25938.613214745743,25985.181640625,239619,23.021610736391978,-1183.3045930476146,-871.5914360670804,매도
2023-03-06,26078.31855924596,26311.160689239226,25892.044855251348,25938.61328125,323023,12.195156881191622,-1242.4958376369214,-945.7723163810485,매도
2023-03-07,26031.751953125,26218.025670141997,25938.615094616503,26031.751953125,216611,14.529980402482181,-1267.2813820795418,-1010.0741295207474,매도
