Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-03,38691.98710896076,39021.98273462355,38568.23874933722,38898.234375,2764,19.047455847789195,-508.1915634694815,-436.5828210858131,매도
2022-03-04,38898.234375,38898.234375,38898.234375,38898.234375,0,28.168852526799185,-477.05514883713477,-444.6783627181353,매도
2022-03-07,38815.731828193835,38815.731828193835,37454.5,37454.5,11173,21.977786403563996,-557.8533844990234,-467.31577429681073,매도
2022-03-08,37083.25561277933,37619.498463687145,36547.012761871505,36918.2578125,8758,18.44644751770312,-655.9307344295157,-505.04197571363005,매도
2022-03-10,36918.2578125,36918.2578125,36918.2578125,36918.2578125,0,19.791524865301028,-725.2016122731075,-549.0768998871705,매도
2022-03-11,37949.49602211435,38485.7389006877,37578.25095233279,38238.2421875,38659,42.85707464700972,-669.1283204299398,-573.0884913111105,매도
2022-03-14,38774.4845099892,38815.73396159557,37825.74712304266,38196.9921875,25240,41.02568668332923,-620.7539600428136,-582.6220003003316,매도
2022-03-15,38196.9921875,38196.9921875,38196.9921875,38196.9921875,0,41.02568668332923,-575.767371167196,-581.2510267022468,관망
2022-03-16,38114.49328428726,38691.985606776456,37165.755897340714,38196.9921875,29544,41.02568668332923,-533.9491179477627,-571.7903812270448,관망
2022-03-17,38196.9921875,38196.9921875,38196.9921875,38196.9921875,0,41.02568668332923,-495.09103258525283,-556.4501694005312,관망
2022-03-18,38361.98828125,38568.23553007392,38114.49158266129,38361.98828125,17418,45.614021971632084,-446.1150655360252,-534.3827549318003,관망
2022-03-23,38568.23553007392,39063.228927251344,38238.23993195564,38361.98828125,24599,47.31174145959491,-329.5890963027414,-449.30337448075284,관망
2022-03-25,39558.223321472775,42569.43323019802,39475.72441986386,41661.9453125,121349,70.30299969352231,47.948866726859706,-313.34372626526414,매도
2022-03-28,41744.445506321565,43311.92468541269,41496.94879383349,43229.42578125,98731,91.66667136399789,381.52756581210997,-174.36881789120966,매도
2022-03-29,43641.920780066284,43971.916400331436,42816.931729403404,43559.421875,51638,99.38649522616598,664.4686410231661,-6.600698413278382,매도
2022-03-30,43641.91796875,44631.904765772684,43229.42346999055,43641.91796875,59427,99.39393139372248,885.0265337658348,171.72528177990645,매도
2022-03-31,43641.920633761685,44466.90968165888,43064.428300233645,44136.9140625,24562,99.31033581943338,1086.7623385525076,354.7331313511663,매도
2022-04-01,43641.92296580189,44219.41533018868,43476.925147405665,43724.421875,14051,93.50652864499102,1199.8109711388752,523.7490230788336,매도
2022-04-04,44136.91199736783,46199.384520609325,43971.914195508514,46034.38671875,66963,95.23811885898478,1457.2567133911143,710.4508472610027,매도
2022-04-05,46281.88686042746,47849.366094559584,45539.39669689119,47766.8671875,51170,96.03176750527228,1779.3344708002842,924.2278340586821,매도
2022-04-06,47684.3717038824,47684.3717038824,45869.3956182675,45951.89453125,44962,81.7567937212486,1867.6986401134855,1112.9221803405192,매도
2022-04-07,45126.90218157716,46281.88688092284,44301.91311061598,45704.39453125,60432,79.86578908733148,1896.013787336873,1269.5406246285283,매도
2022-04-08,45209.399053899084,45621.893570814216,44384.410020068804,44961.90234375,19509,75.31645986893287,1837.734943345662,1383.1795597042708,매도
2022-04-11,44961.895640167124,45704.385659913,44384.403402587,45044.39453125,12793,75.4716896850955,1777.6544224581157,1462.0745718736011,매도
2022-04-12,44301.9140625,45456.89878666201,44054.41733589386,44301.9140625,21094,71.4286116914672,1651.422881175131,1499.9442489474634,매도
2022-04-13,44301.90894768646,45291.89573981353,43971.91335031077,44796.90234375,8660,70.37039635072189,1572.9697120958808,1514.5493462710444,매도
2022-04-15,44879.40688539742,45126.903614544826,43559.42432994455,44631.91015625,33808,56.8000272731405,1421.440485034902,1496.7616068622028,매도
2022-04-18,44301.91187207944,44879.404205607476,43889.417348130846,44136.9140625,15116,52.75590932816344,1288.883477097901,1455.1859740680532,매도
2022-04-19,43971.916252920564,44714.40639602804,43724.4195385514,44136.9140625,20898,52.38096848611523,1170.336327200188,1398.216037194937,매도
2022-04-20,44301.90966522045,44549.40636726079,43311.9228570591,43971.9140625,23179,49.1803157802408,1051.0026232180026,1328.7733470863811,매도
2022-04-21,43641.923602051706,44466.91270606025,43394.42687084914,43476.92578125,19302,48.780488743787345,906.1750215811844,1244.2536748645732,매도
2022-04-22,43476.92422473659,43641.92203963122,42569.43624281609,43064.4296875,19716,31.99999621206561,749.5759871411137,1145.3181306516387,매도
2022-04-25,42899.431089743586,42899.431089743586,41496.94968873274,41826.9453125,21830,11.70205263820678,519.911874866455,1020.2368727502338,매도
2022-04-26,41826.94607579023,43229.42750239463,41826.94607579023,43064.4296875,21308,29.885006800321975,432.50680138108146,902.6908534059484,매도
2022-04-27,41744.45073997065,42816.936628546966,41744.45073997065,42156.9453125,10224,27.36839534502377,286.88609149533295,779.5298967736969,매도
2022-04-28,42156.943396935094,42899.43359375,41909.44666466346,42899.43359375,8013,36.842094770251514,228.62250995988143,669.3484163691553,매도
2022-04-29,42899.43378411306,43311.92833972954,41826.94793951023,42321.94140625,10754,33.66340254129224,134.39960283457185,562.3586512993068,매도
2022-05-02,42404.436739623095,43889.41701455153,42321.937835460405,43229.42578125,15458,43.68929941172117,131.2974486955427,476.1464092553155,매도
2022-05-03,43311.92640984195,43724.42094707854,42404.43842792146,43064.4296875,12056,39.39395968435819,114.2322458521885,403.76357555157495,매도
2022-05-04,43146.92407738095,43311.921875,42239.43619047619,43311.921875,16876,38.77546287460822,119.26986802851025,346.8648334035612,매도
2022-05-06,42899.43238522954,42899.43238522954,41249.45421656687,41331.953125,22667,32.758584797723,-35.842311292435625,270.32340377194845,매도
2022-05-10,40424.46072048611,41826.94201078869,39764.4695250496,41579.4453125,18039,36.283135039190924,-137.24368153231626,188.80998612118245,매도
2022-05-11,41579.450025303646,41826.94675164474,40424.46530237854,40754.4609375,12757,33.33329483800783,-280.8459871962332,94.8787909138749,매도
2022-05-12,40754.4596875,41661.94765625,39681.97390625,41249.453125,14530,37.00784730124122,-350.71434098272584,5.76016412178549,매도
2022-05-13,41249.45128315324,41991.94140625,40795.707319038556,41991.94140625,24497,43.076884973389724,-342.2943820233195,-63.85074536516805,매도
2022-05-16,42404.43855613426,44631.90906394676,41661.94838686343,44549.41015625,48558,55.769244194181574,-127.99852475184161,-76.68030128053313,매도
2022-05-30,45951.88783103813,48674.3515625,45951.88783103813,48674.3515625,30738,75.90361205223006,905.339568807256,562.1672993197398,매도
2022-05-31,48674.35067934782,49004.346277173914,47106.87158967391,47436.8671875,25136,73.68417992210382,1018.4811854623258,653.4300765714952,매도
2022-06-02,48014.3656439558,48014.3656439558,46776.881993338386,47601.87109375,25933,73.05387557743882,1108.674140689458,744.4788894136346,매도
2022-06-03,47601.86608886719,48014.360595703125,47024.373779296875,47519.3671875,14240,71.0691441825755,1160.1235743933867,827.6078264231319,매도
2022-06-10,46529.38150802752,46529.38150802752,44879.40344036697,44961.90234375,25131,50.0,895.4257732943515,963.827706784688,매도
2022-06-13,44796.90641033116,44796.90641033116,43394.42499416978,44219.4140625,35522,46.666680696009735,667.2498652867871,904.5121384819403,매도
2022-06-14,43476.91967261905,43641.9174702381,42569.43178571429,43311.921875,29218,41.134731529256506,408.50114331999794,805.309939445314,매도
2022-06-15,43311.92814753606,43394.42705829327,42651.93686147837,42899.43359375,22220,42.96296426197712,168.22538950824674,677.893029453546,매도
2022-06-16,43064.43141526442,43971.91943359375,42321.94121844952,42899.43359375,15901,42.1052744002512,-21.941490676930698,537.926125423624,매도
2022-06-17,42156.93921138262,42816.93043191307,41331.95018571955,41991.94140625,21004,38.02820001027007,-243.06058570389723,381.7287831947033,매도
2022-06-20,42239.437435367116,42569.43304033092,39475.724243795245,39888.21875,55497,28.840141304993168,-581.3195762261457,189.1191113071632,매도
2022-06-21,39888.2221103455,41084.45627911491,39104.48248253106,39846.97265625,97183,5.785228748604467,-843.0015539150118,-17.30502174016137,매도
2022-06-22,40011.96986001898,40218.21712733866,37743.249919502436,38031.99609375,30203,5.468849703458218,-1183.17751358042,-250.47952011082432,매도
2022-06-23,37990.74809055511,39475.72847194489,37619.502995207666,38733.23828125,26462,10.037224451402267,-1380.2813126551919,-476.4398786217222,매도
2022-06-24,38856.98522506477,40218.21719154793,38815.73577153497,39805.72265625,18370,18.088771286482626,-1433.4341319304294,-667.8387292848354,매도
2022-06-27,40218.21757413903,41001.95719866072,39599.475765306124,40424.46484375,28146,22.666700337125476,-1409.389982989509,-816.1489800266205,매도
2022-06-28,40424.4673221703,40589.465147975076,39516.97928024403,39723.2265625,17448,18.892511961434693,-1430.4231334375363,-939.0038107093673,매도
2022-06-29,39723.22529674088,39929.47257242489,38279.49436695279,38444.4921875,31067,18.589743395179553,-1532.5972000468391,-1057.7224885772973,매도
2022-06-30,38815.73217382604,39021.97942235859,38196.99042822839,38650.734375,19996,22.580619978487533,-1578.7314723237796,-1161.9242853268997,매도
2022-07-01,38238.24289662215,40341.964997730815,38238.24289662215,39764.47265625,17022,31.24999383474959,-1508.0478351158163,-1231.1489952848456,매도
2022-07-04,39764.47743975106,40383.21930862685,38279.496954449154,38939.48828125,11755,31.468549066145457,-1501.2882128357232,-1285.1768387951226,매도
2022-07-05,38939.487194798305,39599.47850318471,38279.49588641189,38856.98828125,12776,32.37409900396506,-1485.46398929524,-1325.2342688952062,매도
2022-07-06,38898.23882332495,39599.479608050846,38444.494786149364,38939.48828125,16429,32.85714768868627,-1449.5568186540258,-1350.098778847,매도
2022-07-07,38939.48729946524,38939.48729946524,38196.99707553476,38568.2421875,13862,34.45694438089846,-1434.5182006518517,-1366.9826632079867,매도
2022-07-08,38650.73541143631,39351.97607525106,38568.236509811046,39021.98046875,11968,45.374444377233175,-1370.1944518264063,-1367.625020931671,매도
2022-07-11,39021.981635228476,39475.72560773114,38526.98821068012,38815.734375,11809,44.588728439219864,-1320.635233806206,-1358.2270635065722,관망
2022-07-14,39269.48092447916,40094.47001953125,39145.73256022135,39599.4765625,28202,48.69110544683978,-1088.4065945418988,-1274.6515186761883,관망
2022-07-15,39599.47829497908,39764.47612120816,38691.990250719144,39434.48046875,16563,43.333340348027015,-994.3068895954129,-1218.5825928600193,관망
2022-07-18,39599.4799270073,39764.4777600365,39104.486427919706,39558.23046875,8647,48.7951920635962,-899.3794710751827,-1154.7419685030393,관망
2022-08-01,39599.47538860104,39888.221563309584,39351.97866742228,39805.72265625,11150,73.75006954415728,-332.21576457610354,-529.1786561186802,매도
2022-08-03,39393.23101219273,39681.97720809362,39228.233185963654,39434.48046875,9491,46.55174384336186,-308.2693210311627,-451.9595486480358,관망
2022-08-04,39516.97505977683,39599.47396386822,38568.23766272582,38815.734375,20519,39.13033930848209,-342.811354217396,-430.12990976190764,관망
2022-08-09,39640.718824247626,39640.718824247626,38774.48043162619,39063.2265625,28377,42.99990719573933,-273.05808803216496,-354.0350386781133,관망
2022-08-10,39063.23179047683,39351.97795999461,38279.4921875,38279.4921875,21684,30.275276384092436,-344.6651563284322,-352.1610622081771,관망
2022-08-11,38609.49261784958,38939.48828125,38444.494786149364,38939.48828125,11747,42.982504961261036,-344.1909896010766,-350.567047686757,관망
2022-08-12,39021.97931453733,39640.72105842534,38526.98591942692,39228.2265625,14697,46.28094516585482,-316.8640354001036,-343.82644522942627,관망
2022-08-18,42486.938677727056,44466.91251901919,41414.452847027154,44054.41796875,91967,73.89380141619901,327.5530024209438,-139.00434558580062,매도
2022-08-19,44219.409656954886,44714.40304863722,43476.91956943139,43889.4140625,31497,72.60864552839503,583.6149244701373,5.519508425387136,매도
2022-08-31,42569.43227197543,43806.915768253784,42486.93337222354,43641.91796875,17507,74.8091666513053,845.2133093879675,653.8672783472188,매도
2022-09-07,43229.4246833174,43229.4246833174,42486.9345647108,43146.92578125,16299,43.95599535456801,755.1122364261682,732.5840665198787,관망
2022-09-08,42734.43066777567,44301.909784933465,42734.43066777567,43394.421875,11828,46.739124840582065,758.5245059294539,737.7721544017938,관망
2022-09-20,45126.90540142504,46776.88366107496,44466.91409756508,45951.89453125,20315,73.00000804935296,1026.0165918495186,845.5404965868099,매도
2022-09-26,43806.920198695865,43806.920198695865,41909.4453125,41909.4453125,33047,43.396239057236045,680.6721857577359,877.0197694751212,매도
2022-09-27,42321.936163260456,43394.421875,41744.443856939164,43394.421875,20407,52.45898776259805,590.7630104707059,819.7684176742382,매도
2022-09-28,44054.41482287691,44054.41482287691,41826.944410484255,43229.42578125,17644,50.81966258753268,500.4269369810427,755.9001215355992,매도
2022-09-29,43806.91526785715,44301.90866071429,43229.42297619048,43311.921875,13972,50.81966258753268,430.52881946684647,690.8258611218487,매도
2022-09-30,42981.93445755871,42981.93445755871,41826.94965447652,42156.9453125,22050,44.36093678575853,278.7242138573274,608.4055316689445,매도
2022-10-04,42569.437950721156,43229.429236778844,42321.94121844952,42899.43359375,11771,46.376814577764236,215.84243030618381,529.8929113963924,매도
2022-10-05,43311.9265776699,43311.9265776699,41991.94405339806,42486.9375,10213,46.715336035343874,131.2106833720536,450.1564657915246,매도
2022-10-06,42486.93396506654,43476.92077590304,42486.93396506654,43394.421875,13864,45.11274796007006,135.80035295875132,387.28524322497,매도
2022-10-07,43559.42280783582,44631.90859666511,43394.42499416978,44219.4140625,21503,50.0,203.65997089458688,350.5601887588934,매도
2022-10-11,44301.914239386795,44384.41314858491,42981.93169221698,43724.421875,23603,44.11768904226293,215.01889065405703,323.45192913792613,매도
2022-10-12,43311.91921234131,43311.91921234131,41744.44023132324,42239.43359375,23074,34.26568100981484,103.00742484525836,279.3630282793926,매도
2022-10-13,41909.444218441815,42404.437654092704,41496.94968873274,41826.9453125,19020,34.507015014358146,-18.829752802557778,219.7244720630025,매도
2022-10-14,41909.43801879883,42899.424743652344,41331.94576263428,42239.43359375,16362,38.028144123092034,-81.16661196394125,159.54625525761375,매도
2022-10-17,42404.43359375,42569.43138983463,41826.941307453795,42404.43359375,4419,43.41082454436474,-115.91866748432221,104.45327070922654,매도
2022-10-18,42569.43468931335,42816.93140262331,42156.94016713008,42651.93359375,8994,54.128437975799784,-122.0814680212352,59.146322963134196,매도
2022-10-19,42734.434223300974,42816.93313106796,42156.94186893204,42486.9375,6569,44.08603300188888,-138.6807083281892,19.580916704869505,매도
2022-10-20,42156.94016713008,42899.43030705996,41991.94235825677,42651.93359375,25158,46.23655257034921,-136.94332652544108,-11.723931941192621,매도
2022-10-21,42651.930287876945,42651.930287876945,42156.936899623055,42404.43359375,2624,44.210517396832394,-153.7651063566518,-40.13216682428447,매도
2022-10-24,42404.43359375,42899.42698200389,42074.43800158074,42404.43359375,11158,51.85178906609411,-165.1922544655099,-65.14418435252956,매도
2022-10-25,42404.43876107284,42486.93766916831,41826.94640440453,41909.4453125,7180,42.307675964298745,-211.74885047913267,-94.4651175778502,매도
2022-10-26,42074.44030881631,42404.43591908154,41909.4425036837,41991.94140625,7025,45.94591827659216,-239.23084001058305,-123.41826206439677,매도
2022-10-27,41909.441775048166,43064.426390895955,41909.441775048166,42816.9296875,5785,45.20547589798007,-192.22501841705525,-137.1796133349285,매도
2022-10-28,42734.43359375,43229.427033059845,42404.43796754344,42734.43359375,5613,35.937466476381985,-159.78738074798457,-141.7011668175397,매도
2022-11-02,44301.91003417969,45126.89904785156,44054.413330078125,44879.40234375,9583,76.05637090304282,260.5220045412934,2.0611076065869276,매도
2022-11-11,45374.390095581504,46199.37900641026,44796.89785800137,45044.39453125,12500,70.00003551195213,527.1335349081346,351.25182968982284,매도
2022-11-14,45374.39470108695,47931.860584239126,45044.39910326087,47436.8671875,30863,82.52429058974096,743.1699308873795,429.6354499293342,매도
2022-11-15,48179.36253295255,48426.85925829306,45786.894187994294,46941.87890625,25726,77.7778411048846,864.4738005623149,516.6031200559304,매도
2022-11-16,46941.87890625,47189.37563159051,46364.38654712215,46941.87890625,7473,75.51027211775067,949.6608914109165,603.2146743269276,매도
2022-11-23,45374.39393083183,46034.38511528029,44549.40495027125,45621.890625,19001,60.25637756960329,707.8607418148531,730.5407988939253,매도
2022-11-24,45704.39562218469,45951.89234938063,45291.90107685811,45786.89453125,8978,63.63636363636363,677.452751586301,719.9231894324005,매도
2022-11-25,45374.399985923425,46034.39125844595,45374.399985923425,45786.89453125,8308,61.11110015066233,645.908568301682,705.1202652062568,매도
2022-11-28,45786.88782177383,46034.38451270234,44961.89885201214,45869.38671875,12870,63.38025351167758,620.4142562610141,688.1790634172083,매도
2022-11-29,45539.393794483985,46776.87732150801,45456.89489268238,46364.3828125,10248,64.38354920456601,632.8566986783917,677.114590469445,매도
2022-12-01,47766.868555678935,48921.85328759518,47189.37618972081,48756.85546875,37061,73.19592661184586,856.5599335941297,713.6990961008687,매도
2022-12-07,47354.3718829584,48839.35218590832,47354.3718829584,48591.85546875,19798,74.24234380559923,1088.4839722464021,912.4683669030484,매도
2022-12-08,48261.85984587224,48921.85109162776,47849.36531727504,48591.85546875,11236,79.03229132220832,1105.0625768175523,950.9872088859493,매도
2022-12-09,48921.85079161484,49911.83765417703,47931.86392905265,49746.83984375,28354,82.66667845134212,1197.5937102027237,1000.3085091493042,매도
2022-12-12,50241.83230698529,50241.83230698529,48344.357523634455,49086.84765625,12489,78.48096865488972,1203.7928723017612,1041.0053817797957,매도
2022-12-14,48096.863570601854,49251.84828756314,48014.36466224748,49004.3515625,10875,70.10308926088041,1106.8166457097323,1066.160088218768,매도
2022-12-15,48756.85529238085,49499.345474498325,48509.35856500836,49334.34765625,7950,71.28712685622561,1113.365625104736,1075.6011955959616,매도
2022-12-16,48839.35437817259,49664.343472398476,48426.85983105964,48756.85546875,8362,66.35516582795384,1059.740912236768,1072.429138924123,매도
2022-12-19,48756.85265783361,48921.85046716638,48261.8592298353,48839.3515625,6897,64.7058878141984,1012.2313136715529,1060.389573873609,매도
2022-12-20,48674.354842959525,49251.84718855396,48426.85812341906,48921.8515625,5898,62.499993834750605,970.0544906194846,1042.322557222784,매도
2022-12-21,48839.35742512479,49581.84765625,48426.86285227745,49581.84765625,15774,56.097580692659385,978.6044795877024,1029.5789416957678,매도
2022-12-23,50654.32918701172,53624.28985595703,50324.333557128906,52799.30078125,81586,72.03391802822169,1287.3590165621645,1087.00811708299,매도
2022-12-26,52799.30141287285,53129.2970467033,51066.82433526295,52551.8046875,44947,73.91305958949542,1426.1501831686328,1154.8365303001187,매도
2022-12-27,52469.307504921264,52799.303149606305,51726.817304379925,52386.80859375,42661,70.90912064904475,1505.4751959415007,1224.9642634283953,매도
2022-12-28,53730.05614449357,54163.36304888465,52430.135431320334,53903.37890625,46288,75.07459218635323,1671.447977058684,1314.261006154453,매도
2023-01-03,50870.232926014956,51130.21708066239,49743.63492254273,50696.91015625,19796,61.825970898970795,1405.2836906602024,1425.3380434916864,매도
2023-01-04,50436.92409553726,50436.92409553726,48790.35784499566,50003.6171875,26709,54.63534686641332,1209.2852586098525,1382.1274865153198,매도
2023-01-05,49743.6359186747,51130.2181045611,49656.974532056796,50350.265625,15594,54.705323623863585,1069.5970715870135,1319.6214035296587,매도
2023-01-06,50090.27710597826,50783.568138586954,49483.64745244565,49830.29296875,11113,54.998362981556255,906.4863193671772,1236.9943866971626,매도
2023-01-09,49916.95790816327,51216.878687021686,49916.95790816327,50956.89453125,11645,58.98635066545852,858.2340158998995,1161.24231253771,매도
2023-01-10,50956.891849446336,51130.214610839015,50263.60080387564,50870.23046875,7539,58.26553720813308,803.73568752563,1089.740987535294,매도
2023-01-11,51043.553920669045,51650.18359375,50870.23115693163,51650.18359375,7745,58.6860220881729,814.0966686344982,1034.6121237551347,매도
2023-01-12,51910.17390496926,53643.40174820697,51823.51251280738,52863.44921875,14020,58.887285100625654,909.7215134157523,1009.6340016872582,매도
2023-01-13,52863.442631362894,53210.088156814454,51910.167436371106,52776.78125,4449,49.887273809472596,967.3603827623665,1001.1792779022799,매도
2023-01-16,52776.78225077479,53470.07331482438,52083.49118672521,52430.13671875,6770,49.396951669781906,973.8424360072822,995.7119095232804,매도
2023-01-17,53036.7626953125,53036.7626953125,51303.53515625,51303.53515625,11700,45.09802257909648,877.9516987649913,972.1598673716227,매도
2023-01-18,51563.52365959448,52170.153349707354,51043.55535378344,51823.5078125,6207,39.6552173009184,834.297780824847,944.5874500622676,매도
2023-01-19,51823.510486227045,52083.49465254591,51303.54215358932,51910.171875,6350,43.11932637721817,797.501698736356,915.1702997970852,매도
2023-01-20,51910.17106925536,52776.784943533414,51390.20274468853,52516.80078125,7492,60.6741345412666,807.9765704462116,893.7315539269106,매도
2023-01-25,52430.13671875,52776.78225077479,51996.829803719,52430.13671875,6,61.36356884482959,800.0622960643159,874.9977023543917,매도
2023-01-26,52516.80222039474,52863.44777960527,52170.15666118421,52690.125,9,68.67462224230366,805.483940571663,861.0949499978459,매도
2023-01-27,52603.45802238806,52776.78078358209,52083.48973880597,52256.8125,86,63.095132052428184,765.9861243211271,842.0731848625022,매도
2023-01-30,52256.813266830955,52863.44293991191,51303.53806627517,51650.18359375,7225,62.35288440428857,677.9193057565426,809.2424090413105,매도
2023-01-31,51650.18232565253,53036.764401508975,51216.875426947394,53123.42578125,15,64.04485789328145,718.7191030901013,791.1377478510688,매도
2023-02-01,53036.77055921053,53036.77055921053,51910.17249177632,52690.125,12575,61.29031945371384,707.9289207374532,774.4959824283458,매도
2023-02-02,52690.119940978075,52863.44270394182,51130.21507430438,51390.19921875,14634,48.48485262393949,587.7097251193263,737.138730966542,매도
2023-02-03,51823.5078125,51996.83058110368,51216.87812238712,51823.5078125,6175,43.33332498616457,521.3892775870627,693.9888402906462,매도
2023-02-06,51736.84891387195,53296.75390625,51390.203360010164,53296.75390625,5,52.830205528120906,581.0109596410111,671.3932641607192,매도
2023-02-08,55463.283931357255,55549.9453125,54250.02459535882,55549.9453125,45,71.30432737627459,905.2383337497013,726.7072047701563,매도
2023-02-10,55723.27324189112,57629.82380382208,55029.982128461685,57109.85546875,8,72.72726341428934,1235.5848088190978,874.6980286921716,매도
2023-02-13,57109.85546875,57456.50102546472,55983.25740942716,57109.85546875,17,71.19999307650534,1393.893782189276,978.5371793915925,매도
2023-02-21,57109.85093521898,59623.03102189781,56936.52817062044,59363.046875,33,74.21382613685073,1550.8438556801484,1292.3711667656098,매도
2023-02-22,59189.729029001464,59883.02014500734,58323.11513399412,59016.40625,14,79.72978199884693,1681.8254717552918,1370.2620277635463,매도
2023-02-23,59016.40081497302,60922.951208408274,58496.43252585432,60229.66015625,8,80.89176015887047,1862.0640811434932,1468.6224384395357,매도
2023-02-24,60229.667134081195,61962.89496527778,59623.03739316239,60836.296875,16099,79.59188491974058,2030.4492360597724,1580.9877979635833,매도
2023-02-27,60836.29005864971,62136.21078639864,57803.14169390222,60489.64453125,19120,75.00000828582517,2111.582726188688,1687.1067836086047,매도
2023-03-02,59883.01171875,60662.964114507966,59276.382077604925,59883.01171875,7004,70.5426034258288,2071.7655693185443,1830.5323144170925,매도
2023-03-03,58843.07885473901,59189.72438554749,54943.31663314364,55203.30078125,95329,43.2098597114095,1650.614640791253,1794.5487796919244,매도
2023-03-06,54943.31564450078,56329.89774278471,54943.31564450078,55549.9453125,21522,44.57829329679553,1329.4952190380573,1701.5380675611511,매도
2023-03-07,55549.94599759615,56936.52811298077,55549.94599759615,56329.8984375,18822,49.70060284295718,1124.9734687160744,1586.2251477921359,매도
2023-03-08,56329.901238207545,60489.64779118288,55983.25569212627,59709.6953125,34594,63.54167864946278,1221.5288455461123,1513.2858873429313,매도
2023-03-10,62742.840784671534,62829.5021669708,58843.07858120438,59363.046875,34691,57.835820832764995,1502.8428183461,1518.636803882891,매도
2023-03-13,59103.06272810219,59709.69240419708,58063.12614051095,59363.046875,27023,56.37064709778674,1441.1051886641653,1503.130480839146,매도
2023-03-14,59103.06360932779,59103.06360932779,56849.86763595166,57369.8359375,28057,45.38152712222097,1217.309817840949,1445.9663482395067,매도
2023-03-15,57976.46562263973,58496.433924188066,56589.883485177495,57369.8359375,9260,46.12243951781304,1028.0990877903896,1362.3928961496833,매도
2023-03-16,57369.83204334365,57369.83204334365,55029.974845201235,55983.25,26629,40.08097047780247,757.5299898984013,1241.420314899427,매도
2023-03-17,56156.5732129491,57889.80078125,55636.604942458835,57889.80078125,18244,43.51143120759501,689.0023545389486,1130.9367228273313,매도
2023-03-20,57889.80411644634,58063.126883262055,55723.26953125,55723.26953125,13990,40.282684780714696,454.6320293669705,995.6757841352592,매도
2023-03-21,56243.233399933,56849.86303598775,55896.587893616,56589.87890625,9541,43.356638837912584,334.9587956285832,863.5323864339239,매도
2023-03-22,56676.547301136365,57976.46811079546,56503.22452651515,57196.515625,16129,44.70990931950011,285.7731935284319,747.9805478528255,매도
2023-03-23,57196.511016705066,57803.14067900345,56329.89721342165,56416.55859375,10817,52.82257698077667,181.7619963069228,634.7368375436449,매도
2023-03-24,56763.20658585324,56763.20658585324,55809.93136074731,56243.23828125,8343,51.62602080369951,84.37425849856663,524.6643217346293,매도
2023-03-27,56329.899215104975,56676.54474873639,55463.285381026435,55723.26953125,14783,48.55967253759067,-34.36719429396908,412.8580185289096,매도
2023-03-28,55723.27162175077,56676.546875,55289.96468845566,56676.546875,12605,41.86046414116022,-50.96168180846871,320.094078461434,매도
2023-03-29,56676.548522856596,57803.14658217943,56589.88713367792,57109.85546875,14442,30.55558755313197,-28.816373304260196,250.31198810829514,매도
2023-03-30,57716.47680178024,57716.47680178024,55896.587893616,56589.87890625,12161,38.73239503682008,-52.617280475962616,189.7261343914436,매도
2023-03-31,56676.54326735569,56676.54326735569,55376.62255021451,55549.9453125,14867,35.71429825829743,-153.62275333551952,121.05635684605097,매도
2023-04-03,55549.94820736434,56243.239292635655,54769.9957364341,55896.59375,16208,43.70371903779004,-203.35454186402785,56.174177104035195,매도
2023-04-04,55983.24927019525,57023.18578914625,55549.942387299,56589.87890625,15958,46.85313142335878,-184.6959643819282,8.0001488068425,매도
2023-04-05,56329.901486579154,56763.2084210913,54510.012361628134,55289.96484375,22053,47.183122957545514,-271.6694717417631,-47.933775302878644,매도
2023-04-06,55289.96317140601,55549.94732424961,54076.7037914692,54856.65625,8717,36.000021635928626,-371.2810878713426,-112.60323781657148,매도
2023-04-07,54856.65185780502,54856.65185780502,54163.36083906499,54336.68359375,8427,42.45281815375274,-486.5725535653037,-187.39710096631796,매도
2023-04-10,54336.6907804915,54336.6907804915,53123.43133722694,53556.73828125,11455,33.33339057120534,-633.5734982969152,-276.63238043243746,매도
2023-04-11,53556.7336125,54336.68604375,53036.765325,54163.36328125,12547,33.33330471436048,-693.1332299451169,-359.93255033497337,매도
2023-04-12,54163.36617522854,54769.9958763911,53903.38201758744,54510.01171875,8272,39.00001352246758,-704.2450163660396,-428.79504354118666,매도
2023-04-13,54596.66311366325,54943.30859375,54163.356263554815,54943.30859375,5294,42.71838584489674,-670.3602548293202,-477.1080857988134,매도
2023-04-14,54596.673748530564,55376.62623065243,54596.673748530564,55289.96484375,9647,47.52476440566319,-608.5194416051745,-503.3903569600857,매도
2023-04-17,55289.96462844488,55376.62601500984,54856.65769562008,55029.98046875,11747,39.784939461515016,-573.8734618238668,-517.4869779328419,매도
2023-04-18,55116.64141991256,55549.948349314385,54250.0275611089,54510.01171875,20856,34.042527685097184,-581.668295762669,-530.3232414988073,매도
2023-04-19,54943.31202688276,56503.21678474379,54510.005149699144,55809.92578125,10755,45.63105394029623,-477.44981257420295,-519.7485557138864,관망
2023-04-21,55896.59389283585,55896.59389283585,53210.09093054452,54510.01171875,15956,42.15683891652065,-421.36868649652024,-479.36979396424647,관망
2023-04-24,54943.3157125,54943.3157125,53730.056375,54163.36328125,5823,35.71427257289726,-468.5172169318539,-477.199278557768,관망
2023-04-26,55463.2832278481,55723.26736797864,54510.00804736946,54769.9921875,41957,49.50493458781442,-390.72183414095343,-446.9791450575733,관망
