Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-17,271423.3125,271423.3125,271423.3125,271423.3125,0,6.930739066396299,-9890.135417926824,-7712.661265444276,매도
2022-03-18,281826.2587011885,281826.2587011885,275679.04164898134,278516.21875,44814,20.754686396280178,-9220.35293751728,-8014.204979578505,매도
2022-03-21,280407.7046168342,282299.15625,278043.3900753769,282299.15625,16485,34.09095346737941,-8294.550876427034,-8070.274959205702,매도
2022-03-22,280880.5260152284,281353.3888536379,278043.3489847716,279461.9375,15004,31.914905583837708,-7696.805551854952,-7995.580224872455,관망
2022-03-23,280880.56957347976,283244.8841321791,278043.39210304053,279934.84375,15917,36.04657417610707,-7103.576298539352,-7817.177810009451,관망
2022-03-24,277097.664258794,282299.15625,276151.9384422111,282299.15625,15258,39.56048744353585,-6372.110409407411,-7528.1622179052365,관망
2022-03-25,281353.37658898305,281826.23940677964,278516.19968220335,278989.0625,9268,36.73470213493398,-5986.57799284911,-7219.843570461179,관망
2022-04-04,282772.0249796085,291756.4204221044,282772.0249796085,289864.96875,33418,74.1572666606768,-2439.7593010041746,-4602.270924839247,매도
2022-04-05,289864.9167508077,294120.6822495961,287973.46541801293,292702.09375,20337,74.72517736290823,-1476.6030279156403,-3977.136579042048,매도
2022-04-06,295066.4608482871,297903.6383564437,289392.1058319739,289864.96875,25431,70.10308856923476,-929.7712657637312,-3367.6629186163573,매도
2022-04-07,288919.2465003943,302159.4083694795,287027.7948048107,299795.09375,50357,71.84467950502965,295.5980600473122,-2635.0101480166263,매도
2022-04-11,296012.1576682316,304523.6893583724,293174.98043818463,302159.375,27636,71.81819164927383,1943.4739597979933,-1145.3196309954087,매도
2022-04-27,291756.37845,298849.3212,291756.37845,295539.28125,19385,44.94375931899322,2506.2532343895873,2515.922702356035,매도
2022-04-28,297430.72208198707,297430.72208198707,288919.19108441035,292702.09375,19777,45.97697744232966,2012.5841896464117,2415.2549970349787,매도
2022-04-29,289864.95865939045,291756.4102656508,285136.32964373974,287027.78125,24073,31.395319350042072,1151.1847123028128,2162.4409345049985,매도
2022-05-02,286554.9163602941,289864.9566482843,282772.0131740196,289392.09375,14934,39.50615873772189,651.4283450442017,1860.2384112733828,매도
2022-05-03,289392.10500000004,289864.9679166667,282772.02416666667,283717.75,17781,33.695614695453784,-199.36425037746085,1448.3178731208093,매도
2022-05-04,285609.1753731343,286554.90111940296,283717.723880597,285136.3125,8749,34.408585340340935,-750.6815641992725,1008.5179806836144,매도
2022-05-06,285136.3125,286082.03824626864,281353.4095149254,285136.3125,11046,41.02563668066921,-1174.059512646927,572.0024780686749,매도
2022-05-10,282771.9962993421,287500.625,277097.64185855264,287500.625,15978,39.47363386718934,-1304.0436098542414,196.79325776870056,매도
2022-05-11,280407.6956746689,288919.22775248345,280407.6956746689,285609.1875,14060,35.89739896514415,-1541.6988578140154,-150.9051673608789,매도
2022-05-12,283717.75,287027.79041666666,282299.16125,283717.75,14184,22.857078118745335,-1861.0169550161227,-492.9275264760669,매도
2022-05-13,286554.90625,286554.90625,283244.8660787954,286554.90625,8574,29.33324286743985,-1863.9131446076208,-767.124651118373,매도
2022-05-16,287027.7730180369,287973.4987940436,280407.69258598995,281826.28125,14835,28.57134274402233,-2221.748490200378,-1058.0494197971557,매도
2022-05-17,280880.5591216216,280880.5591216216,259601.72888513512,262438.90625,139189,16.52168716033448,-4021.825540818216,-1650.8046454070407,매도
2022-05-18,263384.6253136405,264330.35107778286,258655.99649292883,259128.859375,46360,16.10163724817302,-5650.094539462181,-2450.662625735509,매도
2022-05-19,256291.66319444444,260074.56597222222,255818.80034722222,259601.703125,26808,17.24129581757714,-6823.704525303154,-3325.2710069764394,매도
2022-05-20,259601.7457513417,265276.10084973165,259601.7457513417,264330.375,31026,25.0,-7288.496076655225,-4117.916021874601,매도
2022-05-23,264330.35782657657,264330.35782657657,260547.4546734234,262438.90625,22090,26.78568794368927,-7720.353213015711,-4838.403460802657,매도
2022-05-24,261020.30386363636,261966.02960227273,259601.71525568183,260074.578125,13209,22.321395117066672,-8159.190042434726,-5502.560777645165,매도
2022-05-25,259601.703125,261966.0173611111,257710.2517361111,259601.703125,12521,24.752427954727253,-8447.71250572824,-6091.591123627953,매도
2022-05-26,259601.703125,261493.15451388888,258183.11458333334,259601.703125,10549,22.448974086898062,-8577.48195541877,-6588.769290233374,매도
2022-05-27,261020.3125,261966.03826992752,260074.58673007245,261020.3125,9290,24.752501809206862,-8468.289706196461,-6964.673373575548,매도
2022-05-30,262438.91331374325,263384.63912748644,261020.3245931284,261493.1875,13537,21.649538619182323,-8248.524674352724,-7221.44363381271,매도
2022-05-31,262911.76403985504,262911.76403985504,260074.58673007245,261020.3125,12814,22.340467415742978,-8020.0428879187675,-7381.16348467459,매도
2022-06-02,261493.16142086333,262911.75,259601.7099820144,262911.75,18606,26.595747672553074,-7598.8109522765735,-7424.692978203853,매도
2022-06-03,264330.35076301615,264803.2136445242,260547.44771095153,263384.625,13155,22.47198186404418,-7144.478496379685,-7368.650081829886,관망
2022-06-07,263384.63912748644,263857.50203435804,259128.87296564196,261493.1875,18073,24.096464205324025,-6857.9276356655755,-7266.505592583707,관망
2022-06-08,261493.1875,262438.91331374325,259128.87296564196,261493.1875,19673,47.61907759023557,-6555.265673537622,-7124.2576087596535,관망
2022-06-13,257710.26585820894,258183.12873134328,252508.77425373133,253454.5,20559,25.531961264867704,-6422.803890843352,-6739.306712425214,관망
2022-06-14,252508.7777453271,252981.640625,249198.7375876168,252981.640625,23940,27.27279554396371,-6601.872252258472,-6711.819820390692,관망
2022-06-15,253927.37344629457,259128.86526735462,249198.74451805817,252035.921875,30589,29.268389001898782,-6742.354498081346,-6717.926755929032,매도
2022-06-16,252981.6476606473,257237.41369606004,251563.0589821764,252035.921875,16440,30.00011565163085,-6775.580041257752,-6729.4574129950915,매도
2022-06-17,248725.85763888888,257237.38888888888,248252.99479166666,255345.9375,25463,40.425542385857995,-6460.399139757763,-6675.64575834645,관망
2022-06-20,257710.2765888837,257710.2765888837,250617.3331965291,252035.921875,15191,31.372540126718334,-6403.837188139063,-6621.28404430402,관망
2022-06-21,256291.68631852552,256291.68631852552,248725.88008034026,250144.46875,17171,27.777730184333493,-6437.402025412273,-6584.507640525157,관망
2022-06-22,250144.46875,252981.64608931946,249198.74297022683,250144.46875,19932,28.301852678515772,-6390.336647474935,-6545.673441914677,관망
2022-06-23,250144.47482798164,261493.18446100916,250144.47482798164,257710.28125,48414,41.53849204009134,-5677.182226078672,-6371.97519874592,관망
2022-06-24,257710.2517361111,259128.84027777778,255345.9375,255345.9375,16559,37.68112818833021,-5242.3288588479045,-6146.045930764698,관망
2022-06-27,256291.66319444444,261493.15451388888,255818.80034722222,259601.703125,15794,47.29725083378768,-4502.440043195005,-5817.324753248876,관망
2022-06-28,259128.84027777778,260074.56597222222,255818.80034722222,259601.703125,14920,47.29725083378768,-3871.4451244744996,-5428.148827492215,관망
2022-06-29,257237.390625,259601.704877068,256764.5277745864,257237.390625,8109,47.29727195355346,-3521.5429756542726,-5046.827657123227,관망
2022-06-30,256764.5436623832,257237.40654205607,252035.9148656542,252981.640625,17011,39.99998347828385,-3546.728102273366,-4746.807746152374,관망
2022-07-05,273314.7480703259,275679.0625,270477.570754717,275679.0625,27614,72.72728091985678,303.0248945293715,-2814.8597379517455,매도
2022-07-20,268113.2609797297,268586.12387387385,261493.1804617117,262438.90625,30147,60.20408679353307,743.1854772401857,825.1903448407696,매도
2022-07-21,261966.04335585583,263857.4949324324,261020.31756756754,262438.90625,11215,38.09531801869939,457.87649397260975,751.7275746671299,매도
2022-07-22,263384.6198668772,264803.2084837545,261966.03124999997,261966.03125,11128,34.426291669826554,191.40476276853587,639.6630122874019,매도
2022-07-25,263384.6231094306,265748.9375,262438.89735320286,265748.9375,7987,32.203399323002884,282.2117477290449,568.1727593757257,매도
2022-07-26,264330.36090142094,266694.67539964477,264330.36090142094,266221.8125,9329,37.73591728430775,387.86199644446606,532.1106067894718,매도
2022-07-27,266694.67539964477,267640.4011989343,265276.08670071047,266221.8125,8545,40.81631827322372,466.21628729318036,518.931742890213,매도
2022-07-28,266694.6651705565,268586.11669658887,262911.7621184919,263384.625,10126,40.81631827322372,295.96833763760515,474.33906183968986,매도
2022-07-29,265276.10084973165,265276.10084973165,261020.3345259392,264330.375,21450,44.00006344313842,234.653334953764,426.4019164625034,매도
2022-08-01,262438.90310786106,262911.7659963437,257237.4113345521,258656.0,32610,36.66670338142968,-268.7081445688382,287.3799042562321,매도
2022-08-02,256764.5428158363,266221.80037811387,256764.5428158363,265748.9375,28345,47.222204374751605,-94.20842887443723,211.06223763009694,매도
2022-08-03,264803.2238010657,268113.264098579,261493.1835035524,266221.8125,17801,51.47062253632823,81.30308847408742,185.11040779889467,매도
2022-08-04,268586.1413237925,268586.1413237925,263857.5120751342,264330.375,8274,48.61116975285412,67.00380517693702,161.48908727450288,매도
2022-08-05,264330.32466517854,266221.77600446425,263384.5989955357,264803.1875,6990,51.42851208537652,92.75382483185967,147.7420347859741,매도
2022-08-09,276624.80135050253,290810.6885992462,275679.0755339196,282299.15625,54726,73.86360905508026,2336.705978667771,748.7850057119704,매도
2022-08-10,283717.7083333333,287973.4739583333,278989.0798611111,280880.53125,25550,71.42848843120453,3112.520414745144,1221.532087518607,매도
2022-08-11,281826.28125,283244.86991401005,277570.5152579698,281826.28125,15952,72.8260369855299,3760.3254975713207,1729.2907695291512,매도
2022-08-22,281826.2603820598,285136.30035299005,278989.0832641196,284663.4375,15096,72.72721811016054,4826.8908379153,3724.077749438507,매도
2022-09-01,283717.7328020134,287500.63590604026,280880.5554739933,281826.28125,14522,50.0,4677.389063084789,5086.814552526697,매도
2022-09-02,283717.6943979933,289392.0482859532,281353.38027801004,282771.96875,13417,53.289449370762235,4230.1011241658125,4915.471866854521,매도
2022-09-05,286554.9068877551,286554.9068877551,276151.92346938775,278043.375,14299,46.35760777846637,3454.246878233447,4623.226869130306,매도
2022-09-06,277097.6301994907,280407.6701506791,275679.04164898134,278516.21875,8965,52.985081619800035,2844.738862470782,4267.529267798402,매도
2022-09-07,277097.6337435233,277097.6337435233,271423.27946891193,273787.59375,16736,44.69692114823108,1957.5740849339636,3805.5382312255138,매도
2022-09-08,276624.7902249135,277570.5160034602,271423.2984429066,273314.75,16983,41.26980380556159,1202.4737970418064,3284.9253443887724,매도
2022-09-13,273787.5989046392,278989.0904209622,273314.7360395189,275206.1875,14969,42.18748870584177,748.0512021954055,2777.5505159500995,매도
2022-09-14,273314.74489130435,274260.4706521739,270004.70472826087,271896.15625,15871,44.99999724637608,119.44974287680816,2245.9303613354414,매도
2022-09-15,273787.6128892734,278516.2417820069,272369.0242214533,273314.75,15422,24.137868169298244,-261.2415460391785,1744.4959798605173,매도
2022-09-16,273314.72060067684,282771.9773688663,271896.13208544836,279461.9375,44462,37.36256074923818,-66.15371319529368,1382.366041249355,매도
2022-09-19,281826.27286324784,283244.8614850427,275679.05550213676,276624.78125,8116,37.77771250660871,-138.87874268210726,1078.1170844630626,매도
2022-09-20,280407.6937602627,290337.8144499179,273314.750410509,287973.5,26450,45.63103806035221,711.0352355219657,1004.7007146748432,매도
2022-09-21,284190.6007929883,289392.092654424,283244.875,283244.875,18804,47.00000991306244,991.6075216991012,1002.0820760796948,매도
2022-10-04,280880.5433823529,283717.7205882353,276624.7775735294,281353.40625,18692,56.07478078586653,2208.923213243368,2321.316072534525,매도
2022-10-05,280407.69258598995,284190.59569001675,275679.0637059564,281826.28125,18285,60.39606357432162,1815.4983140758704,2220.1525208427943,매도
2022-10-06,282771.9773688663,284663.42872250424,278043.3489847716,279461.9375,17761,56.31065718608402,1297.9614904561895,2035.7143147654733,매도
2022-10-07,278043.39210304053,281826.29539695947,278043.39210304053,279934.84375,12422,50.5495008268112,915.4170336151728,1811.654858535413,매도
2022-10-11,278989.1007653061,281826.2780612245,275206.1977040816,278043.375,13510,51.68539743004274,454.3842965165968,1540.2007461316498,매도
2022-10-12,278043.39329268294,278043.39329268294,270950.44958623697,271423.3125,11465,27.848130915393867,-440.09775379876373,1144.141046145567,매도
2022-10-13,273314.7221610916,274733.310684419,268586.09375,268586.09375,12124,29.33332628408641,-1362.2181546887732,642.8692059786989,매도
2022-10-14,270004.70599489793,278516.237882653,270004.70599489793,278043.375,13485,38.3721323392673,-1314.7266179145663,251.35004120004578,매도
2022-10-17,278043.33686440677,279461.9253177966,274260.4343220339,278989.0625,10297,40.22984489381694,-1187.096078909526,-36.33918282186868,매도
2022-10-18,280880.5137711864,281353.37658898305,275206.1599576271,278989.0625,10265,39.53487299838165,-1073.572481603478,-243.78584257819065,매도
2022-10-19,279934.8090753425,279934.8090753425,273787.59198416094,276151.90625,10328,30.120540445423984,-1198.720828019781,-434.77283966650884,매도
2022-10-20,274733.3386678201,277570.5160034602,272841.8871107266,273314.75,19432,29.06982284169483,-1509.4366752759088,-649.7056067883889,매도
2022-10-21,273314.72739813244,280880.5330008489,273314.72739813244,278516.21875,12205,36.45831684033932,-1320.7415948398411,-783.9128043986794,매도
2022-10-24,280880.56957347976,280880.56957347976,277570.5291913007,279934.84375,6586,47.500024782492325,-1044.6857453318662,-836.067392585317,매도
2022-11-01,285609.1836319218,290810.6753868078,283717.73208469053,290337.8125,10661,75.64104302088347,1595.0009117574082,316.4688319254313,매도
2022-11-02,285609.2024877651,291756.4204221044,285609.2024877651,289864.96875,12631,80.82208646718644,2012.6517456796719,655.7054146762796,매도
2022-11-04,288446.35399756493,292229.2570008117,287027.7653713474,291283.53125,14205,71.66676763282098,2554.7174740215414,1283.1978731478296,매도
2022-11-10,284190.58811891236,294120.70850243507,283717.7252435065,291283.53125,30528,70.14931703583294,2172.03782763076,1767.062739330552,매도
2022-11-23,305942.2913954824,308779.46875,302632.2511485452,308779.46875,22284,71.71724656314376,6349.2735025564325,4765.297653763897,매도
2022-11-25,305942.31464174454,305942.31464174454,302159.4112149533,303578.0,4718,70.65226448598668,6114.136606543791,5287.427217811249,매도
2022-11-28,301213.6663588647,306415.1582426127,297430.7631706843,304050.84375,13277,71.73923193901601,5903.216355189041,5410.585045286808,매도
2022-11-29,305469.4146689498,311143.76912100456,301686.51170091325,310670.90625,14529,76.92311602781501,6198.78846004582,5568.225728238611,매도
2022-11-30,308779.4547659817,311143.76912100456,306888.00328196347,310670.90625,17265,73.03376376502736,6359.720582064649,5726.524699003819,매도
2022-12-01,310670.9113636364,313980.95151515154,307833.7340909091,312089.5,13400,81.92776456480941,6526.495724178327,5886.51890403872,매도
2022-12-06,309725.17536314984,313035.2154051988,307360.8610474006,309252.3125,9135,67.213166259672,5926.639971693105,5993.527024055914,매도
2022-12-07,311616.65625,312562.38206562976,308306.61589529586,311616.65625,11506,65.51728459910828,5865.350830272015,5967.891785299134,매도
2022-12-08,313035.22575757577,314926.6772727273,308779.45984848484,312089.5,15016,64.28576486249186,5788.210395631439,5931.955507365596,매도
2022-12-09,312089.48256676557,318709.5625,311616.6197143917,318709.5625,24622,72.46376950403179,6189.906365117931,5983.5456789160635,매도
2022-12-12,318709.58480176213,323911.0765418502,318709.58480176213,322019.625,26683,73.61114298171137,6698.135750915739,6126.463693315999,매도
2022-12-15,318709.5642750374,319182.42713004485,312089.4843049327,316345.25,17679,70.14917864942228,6295.609296140145,6302.879196532257,매도
2022-12-16,316345.25,317763.8385650224,311616.62144992524,316345.25,12314,69.69691204551576,6029.078932862089,6248.119143798224,매도
2022-12-19,313035.23206360947,321073.9011649408,312089.5062869822,319655.3125,11522,66.10168162577693,6015.601961971843,6201.6157074329485,매도
2022-12-20,318709.57603561046,327221.10773982556,318709.57603561046,325329.65625,26112,71.8309557628548,6389.143410251825,6239.121247996724,매도
2022-12-21,325329.65763195435,336205.5037446505,323438.20613409416,331476.875,36911,75.30860873552415,7099.369757277134,6411.170949852807,매도
2022-12-22,331949.73787446506,333841.18937232526,324856.7947574893,331476.875,17496,82.43236605607905,7574.910402104375,6643.918840303121,매도
2022-12-23,330531.1946287661,333368.37226506456,326275.4281743185,329585.46875,18667,77.63162356967764,7710.279807027837,6857.191033648064,매도
2022-12-26,329585.4285777699,334314.05739524146,326275.38840553974,332895.46875,26525,80.48785008917699,7992.517602819076,7084.256347482267,매도
2022-12-27,333841.1856540084,336678.3628691983,331476.8713080169,336205.5,22783,80.9524071773561,8386.609334107721,7344.7269448073575,매도
2022-12-28,336205.496892507,349154.92401960783,335725.88848039217,342440.40625,28652,83.36550003126204,9097.168201616325,7695.215196169152,매도
2022-12-29,341001.58101365546,345318.05672268907,337164.7137167367,342440.40625,16506,80.53187648410216,9550.20243438927,8066.212643813176,매도
2023-01-03,337644.32524964336,338603.54208273895,329490.9821683309,336205.5,22375,73.64049145738394,9084.724882921495,8485.515500308256,매도
2023-01-04,335725.8829511834,335725.8829511834,321817.23922892014,324215.28125,35616,57.614007955322556,7766.9546279971255,8341.803325846031,매도
2023-01-05,322776.4540986647,326613.3213093472,320378.41209198814,323256.0625,24239,57.042893157553465,6569.48236734292,7987.339134145409,매도
2023-01-06,322296.875,323256.09188988095,318460.00744047615,322296.875,17408,55.94906690123247,5479.909572384087,7485.853221793145,매도
2023-01-09,321817.25612391933,333327.85842939484,320858.0392651297,332848.25,19927,61.51963807226549,5405.511686029087,7069.784914640334,매도
2023-01-10,332368.6241216716,332368.6241216716,321817.23922892014,324215.28125,22214,49.07476884788743,4596.951601731824,6575.218252058632,매도
2023-01-11,324694.8723278985,332368.60638586956,322776.4388134058,330929.78125,18139,49.550003881271145,4446.707071109209,6149.516015868749,매도
2023-01-12,330450.20785302593,336205.5090057637,328052.16570605186,332848.25,17886,51.093475129944224,4431.359636956069,5805.884740086213,매도
2023-01-13,335246.2695141921,336205.48630822415,329011.360352984,329490.96875,13967,49.92637097536058,4101.01816212479,5464.911424493929,매도
2023-01-16,329490.9859042553,341481.1964539007,328052.16063829785,338123.9375,25617,53.76170311883817,4484.138236471394,5268.756786889422,매도
2023-01-17,336685.0817934782,336685.0817934782,326133.6974637681,330929.78125,18723,46.40521428434543,4159.30944162159,5046.867317835856,매도
2023-01-18,332368.6339285714,333327.8507653061,328052.15816326527,329011.375,20012,40.27778720446762,3704.3791532294126,4778.369684914567,매도
2023-01-19,327572.5303993553,334766.65625,326613.31361926935,334766.65625,23828,44.87178630410249,3764.847896025167,4575.665327136688,매도
2023-01-20,334766.70220588235,335725.91911764705,330450.2261029412,334287.09375,16654,47.61907505816512,3731.063744192419,4406.745010547834,매도
2023-01-25,332848.2628437048,336685.1304269175,329970.6121562952,331409.4375,63,46.666681146074055,3432.518810909125,4211.899770620092,매도
2023-01-26,335725.8908991228,335725.8908991228,324215.2889254386,328052.15625,53,53.03030901352805,2891.6817546879756,3947.8561674336684,매도
2023-01-27,327572.51461693546,327572.51461693546,322296.82258064515,327092.90625,22483,53.03028283692858,2358.4740127054974,3629.979736488034,매도
2023-01-30,325174.4793833581,326133.6961367013,320858.0039933135,322776.4375,27,50.35967749496086,1569.5077736353269,3217.8853439174927,매도
2023-01-31,321337.6403061224,329970.5918367347,320378.42346938775,329011.375,12,46.9230753808941,1430.859633807675,2860.4802018955293,매도
2023-02-01,324215.3087797619,328531.78478422615,321817.2665550595,322296.875,95,48.41272262709932,770.2964521953836,2442.4434519555,매도
2023-02-02,325174.4991490166,325174.4991490166,316061.93943835096,317021.15625,94,38.21141872141427,-176.87216767214704,1918.5803280299708,매도
2023-02-03,317021.1746987952,319419.2168674699,310786.265060241,318460.0,87,37.70493817006464,-802.160648679419,1374.432132688093,매도
2023-02-06,318459.9707207207,319419.1875,315102.71199324325,319419.1875,93,41.02564245358936,-1206.4012176450342,858.2654626214675,매도
2023-02-07,317021.1746987952,320378.4337349398,315582.3493975904,318460.0,13,29.70297285196898,-1585.8821337913978,369.4359433388943,매도
2023-02-08,317021.1784244012,321337.6543787425,315582.3531062874,320378.4375,25,37.77781478073455,-1712.0857618545415,-46.868397699792986,매도
2023-02-09,317500.7742175857,323256.0752608048,316061.94895678095,321817.25,230,41.573030417504924,-1676.6752339383238,-372.82976494749926,매도
2023-02-21,341481.19324512535,347236.49425487465,340042.367992688,344358.84375,10037,74.4681175523807,4541.239924269903,2875.355565045667,매도
2023-02-22,340042.3787692847,344838.4630960729,338123.9450385694,341960.8125,3,79.54557065778747,4587.534605604946,3217.791373157523,매도
2023-02-23,341960.807320442,353951.0179558011,341960.807320442,347236.5,3,81.25010180866487,4992.378334630339,3572.7087654520874,매도
2023-02-24,348675.3056640625,353950.998046875,343399.61328125,352991.78125,22,83.01896882704798,5711.781146840192,4000.5232417297084,매도
2023-02-27,348675.29588498623,352991.7713498622,345797.64557506883,348195.6875,8655,77.19300551895053,5827.729932628397,4365.964579909446,매도
2023-02-28,348195.72438524594,353471.41717896174,347236.5075136612,351073.375,12308,77.58624369770556,6081.71923842869,4709.115511613295,매도
2023-03-02,351073.3674033149,356349.0600828729,345318.06629834254,347236.5,12283,71.90085092313475,5905.330868541845,4948.358582999005,매도
2023-03-06,345797.6463607595,347236.4715189873,339083.1289556962,341001.5625,19155,50.54939783190847,4769.732989762735,4990.019343351539,매도
2023-03-07,341481.1796875,343399.61328125,337164.7041015625,337644.3125,14219,44.086032805629586,3928.676153268607,4777.750705334953,매도
2023-03-08,334287.041195191,339562.7333804809,333807.4328147101,339083.125,10708,46.31576853672572,3339.7343166389037,4490.1474275957435,매도
2023-03-09,338603.55876068375,341960.8178418804,333807.4743589744,336685.125,12254,42.857161853446556,2648.959552174143,4121.909852511423,매도
2023-03-10,333807.4375,338123.9129849138,331889.00395114947,333807.4375,7378,41.17645931535035,1848.0075623670127,3667.129394482541,매도
2023-03-13,334287.0809375,337644.33999999997,329011.388125,335725.90625,9915,46.000029972327724,1352.461401527049,3204.1957958914427,매도
2023-03-14,335725.91911764705,339562.7867647059,333327.8768382353,334287.09375,11872,38.709718100266514,834.0232538605342,2730.1612874852613,매도
2023-03-15,335725.9118271955,340521.9962818697,334287.0864907932,338603.5625,9607,46.39176573480593,762.6686708398047,2336.66276415617,매도
2023-03-16,334287.0332618026,338603.508583691,332368.5997854077,335246.25,10043,36.559126978010504,430.25290160323493,1955.3807916455828,매도
2023-03-17,346277.25396005507,351073.33780991734,344358.8204201102,348195.6875,24178,45.37037316345818,1197.9135905223666,1803.8873514209397,매도
2023-03-20,351073.3596368715,352032.57646648044,340042.3660963687,343399.625,8358,45.37040053573691,1403.1138329867972,1723.7326477341112,매도
2023-03-21,347236.46475694445,348195.6815104167,341960.7726128472,345318.03125,7217,44.339584948178455,1700.9286088846275,1719.1718399642143,매도
2023-03-22,345797.68918201135,347236.5145184136,337164.7371635977,338603.5625,11917,41.96429610289275,1379.248335248907,1651.187139021153,매도
2023-03-23,341960.79783788515,343399.6230742297,338123.9305409664,342440.40625,9093,48.67257657724149,1417.5747067584307,1604.4646525686087,매도
2023-03-24,339083.1511577298,344838.45216747915,335725.89223537606,344358.84375,10449,53.153178008261484,1584.485542466864,1600.46883054826,매도
2023-03-31,353471.3801533641,364502.37302110816,351073.3382255937,363543.15625,26189,73.01587876167791,4180.661754494999,2502.809907650735,매도
2023-04-11,368818.88968912757,373135.365641276,365941.23905436194,368339.28125,11508,75.83337722410846,7894.010854202439,6110.606242100381,매도
2023-04-13,367380.039001938,373614.9482800388,366420.8221899225,371216.90625,15445,71.53848698455468,7763.297250499949,6674.447913169364,매도
2023-04-17,361624.75190145505,365461.6192956349,359226.7097800926,362583.96875,11554,60.6666820148585,6449.620499484881,6679.2575268226,매도
2023-04-18,358747.1050986842,365461.62310855265,358747.1050986842,364502.40625,9319,60.66669910056739,6109.276574462245,6565.261336350531,매도
2023-04-19,364502.3663624511,370257.6668839635,364022.7579856584,367859.625,9071,60.666647843396184,6040.816287621681,6460.372326604762,매도
2023-04-20,366420.8290849673,366900.4375,362104.3533496732,366900.4375,9019,52.713202570538016,5841.8217177321785,6336.662204830246,매도
2023-04-21,363543.19127296587,368339.2755905512,360665.5406824147,365461.625,8613,57.627152336530656,5504.563758786651,6170.242515621528,매도
2023-04-24,365941.1993548387,375533.36709677416,360665.5070967742,371696.5,16458,56.521731740165315,5674.969189704047,6071.187850438032,매도
2023-04-25,371696.51465600776,374574.1650920543,368818.8642199613,371216.90625,12888,58.55859663458096,5705.547513759928,5998.0597831024115,매도
2023-05-03,384166.31181066175,393278.87101715687,384166.31181066175,391360.4375,13509,74.56145815769845,8593.950198519393,7013.462446853169,매도
2023-05-08,389921.61708074535,389921.61708074535,380809.0577639752,386084.75,15338,79.77537467448656,8921.247111139179,7713.926877757741,매도
2023-05-09,382727.53869416873,391840.099139268,380329.49647177424,386564.40625,12834,79.06988373167823,8790.944851780368,7929.330472562267,매도
