Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-15,86786.69185256367,86786.69185256367,82712.20300906479,83119.6484375,335669,40.54050552554187,-23.81775130421738,452.28532995544,매도
2022-04-18,83119.65541075275,83119.65541075275,79534.10216293506,80349.0,419269,35.88514002910995,-496.21060388936894,262.58611197138544,매도
2022-04-19,80348.99733344484,81326.87608783574,80023.04235653435,80593.46875,207921,37.68112451659218,-841.2159341676743,41.8256736825889,매도
2022-04-20,81326.87130314055,83119.647762078,81082.40681279765,82304.75,167546,40.82564349063959,-965.8989617309271,-159.71927462527466,매도
2022-04-21,82712.19604986372,84341.99145013628,81489.84604374491,83527.09375,141119,44.63514880796858,-955.3874396301107,-318.852921033225,매도
2022-04-22,83119.65640499117,84342.00663112472,81897.31309068763,82712.2109375,237644,40.343325741818546,-1001.0609571068344,-455.2945374440935,매도
2022-04-25,80919.43296513488,82712.20958108803,80756.45201607916,81489.859375,110748,35.29409869083585,-1122.6576812744897,-588.7671734070029,매도
2022-04-26,82304.74592845299,82712.1982452503,80837.93141164054,80919.421875,181108,35.744632242851495,-1250.5061237264745,-721.1149691798405,매도
2022-04-27,78637.70969140729,80837.93857338157,77659.83095628867,80104.53125,238298,38.181795996771754,-1401.2567959830485,-857.1433392346487,매도
2022-04-28,80511.97686625917,83934.55590253662,77007.91427105493,79371.1171875,682734,25.25767821023537,-1561.7596579198143,-998.0666068621483,매도
2022-04-29,80430.48633847541,86379.2492284928,80023.04089681219,85971.796875,641946,49.05659353460688,-1144.2718828817597,-1027.3076627118764,매도
2022-05-16,85971.79569142862,86786.69347536596,83119.64999173318,83934.5546875,140258,52.4429850447969,19.072017193495412,22.859210305166535,매도
2022-05-24,88009.04428588637,88009.04428588637,84749.453125,84749.453125,231623,41.79104819320898,636.5597795935755,518.6580433360917,관망
2022-05-25,85564.34593705901,88416.49149281057,85156.89360973917,87601.59375,184889,46.57533994710037,659.9736890620261,546.9211724988485,관망
2022-05-30,105121.8985130681,106344.24850092972,102269.76006110542,104714.453125,571547,72.11537539703434,3640.0084458576603,1670.717384393853,매도
2022-05-31,105529.3585798851,110826.19739741633,103084.66533606204,105121.90625,1046465,72.11537539703434,4309.827845224936,2198.5394766944682,매도
2022-06-02,104714.46734131109,105529.36513990862,103084.67174411604,103492.1171875,334799,75.7575734099577,4655.5372400358465,2689.9390294628433,매도
2022-06-03,105529.36149299517,109196.4049158721,103899.56595212306,107566.609375,826679,76.92307692307693,5198.236519012717,3191.59852745457,매도
2022-06-07,110418.75716118321,112048.55273354964,106751.71366744398,109603.859375,782984,79.43925417866919,5726.640445641853,3698.6069111581255,매도
2022-06-08,110011.302567301,110826.20033685552,106344.25914839096,107974.0546875,456429,73.46937338046786,5945.396560627734,4147.964841098914,매도
2022-06-09,107566.6021943585,110418.74765640353,106751.70447832117,108788.9453125,469328,74.74747709509325,6114.01410346778,4541.174693605495,매도
2022-06-10,107159.15769340793,110011.30336340313,105529.36214250479,108381.5078125,360228,77.08335954803262,6143.949938660036,4861.7297426378,매도
2022-06-13,105936.81238875572,109196.403426027,105936.81238875572,106344.2578125,520688,71.2766087647218,5934.911870387572,5076.366168199215,매도
2022-06-14,105121.90782799719,106344.25792417214,100232.52126695591,105936.8125,671594,74.44447592798261,5671.004343222812,5195.293803209016,매도
2022-06-15,105936.81762962743,106344.26307352872,100232.52612037257,103084.671875,747301,75.28092332524284,5172.141277015922,5190.663297970239,매도
2022-06-16,105121.90997855978,105529.36232289676,99825.07097315544,100639.96875,547979,68.18182610503179,4527.37354781582,5058.005347935728,매도
2022-06-17,97380.37764262177,102269.77121551853,96158.02752144022,100639.96875,482505,50.0,3970.619291067138,4840.528136557254,매도
2022-06-20,102677.21022587515,106751.70576707991,100639.96245527278,101862.3125,716607,45.098025209167815,3586.657534968006,4589.754016235015,매도
2022-06-21,103084.66688347796,106751.71026017355,99417.62350678237,105936.8125,605143,52.54239766842072,3569.9355973956262,4385.790332464282,매도
2022-06-22,106751.70576707991,107974.04889997815,101454.86018114793,101862.3125,483204,44.11764705882353,3191.1694501593884,4146.866156000628,매도
2022-06-23,103084.67174411604,109603.86104472584,102269.77394551852,103492.1171875,1101226,50.0,2988.0426706121216,3915.1014589208503,매도
2022-06-24,105936.80311286163,106344.24850092972,102269.76006110542,104714.453125,464785,44.26227240894158,2892.3408308889193,3710.5493333129984,매도
2022-06-27,105529.36005318217,107159.15557181781,104307.00995829082,106344.2578125,303072,43.33331948532713,2914.3959557106573,3551.318657791617,매도
2022-06-28,107974.0533133776,114900.69463418379,107566.60788970035,114085.796875,1156035,60.00000511311096,3515.950690712678,3544.2450643757966,매도
2022-07-06,108381.50207315429,110011.29753775157,99417.62010604025,102269.765625,1345238,51.923076213973324,3431.918559263082,4032.965481037132,매도
2022-07-07,103492.11017240513,104714.4602433606,99417.62145560209,103899.5625,564210,53.70370238860345,2774.7985223980504,3781.3320893090745,매도
2022-07-08,107974.05853570119,110418.75884332336,103084.67174411604,103492.1171875,620931,51.88680081464862,2195.8385908400232,3464.2333896150203,매도
2022-07-11,103084.66181875509,104714.4572590276,99825.06402638117,101047.4140625,495206,44.11763987127746,1522.2058859632089,3075.827888884419,매도
2022-07-12,100232.52197986904,102677.21527777778,97787.82177013098,99010.171875,449476,46.391757875739536,814.5776554941258,2623.5778422061376,매도
2022-07-13,97380.38218989703,98195.28000479407,94528.23638184254,96565.484375,554420,41.41414376175992,55.87715304545418,2110.0377043737985,매도
2022-07-14,97380.37361121799,98195.27135432698,94528.22805442194,95750.578125,452941,38.77552218294345,-604.1865687338286,1567.1928497521021,매도
2022-07-15,96565.47434403354,96972.91975324284,91268.63564150957,94528.2265625,560796,35.05154292740107,-1211.9502989534085,1011.3642200108602,매도
2022-07-18,94120.77493964671,95750.57732406078,91268.63631853752,95343.125,488058,21.249988016144655,-1609.3031173900818,487.23075253056624,매도
2022-07-19,96565.47434403354,99417.61985581469,93305.87651121408,94528.2265625,510614,17.72151683673829,-1967.2833430364262,-3.6720665829113392,매도
2022-07-20,96565.47516179712,96972.92057445686,93305.8773013738,94935.6796875,356833,14.473693173518356,-2192.830453065544,-441.5037438794943,매도
2022-07-21,94935.68799325111,96158.03125,93305.88546453643,96158.03125,342558,17.948738118778536,-2247.0449146039027,-802.6119780244132,매도
2022-07-22,95343.12429274761,97380.37207428114,94528.2265625,94528.2265625,327416,20.895530076513438,-2393.922345444298,-1120.8740515084166,매도
2022-07-25,93305.87623447437,93713.32855430421,84749.44663633783,86786.6875,1441360,12.195133927934663,-3099.258278037043,-1516.550896814168,매도
2022-07-26,86786.69804513243,90453.74172185393,86786.69804513243,89231.3984375,696049,25.000052429288615,-3421.5374980563356,-1897.5482170626217,매도
2022-07-27,88823.9375,89231.38983003408,86786.68967348793,88823.9375,425411,19.67218525352284,-3667.546633125836,-2251.547900275279,매도
2022-07-28,92083.54730064703,94935.69324385407,90453.74468179296,93305.890625,1094857,32.39441336225836,-3460.9660147985705,-2493.4315231799455,매도
2022-07-29,97380.36937697198,102269.76253485685,95343.12165186755,99825.0625,1640202,48.14814464121745,-2739.636017127006,-2542.6724219693588,매도
2022-08-03,98195.27053293827,100639.96374181577,94528.22726370751,95343.125,675090,49.397585629840314,-1692.5713898227696,-2188.609412805015,관망
2022-08-04,95343.13005928442,96158.02783881863,92083.53894114762,92490.984375,512201,47.12644640794506,-1844.8922999061178,-2119.8659902252343,관망
2022-08-05,93713.32962586262,97380.37289894569,93305.8773013738,94935.6796875,692351,49.450555470688315,-1748.1917141845188,-2045.5311350170905,관망
2022-08-19,101047.42054482605,104714.46397659933,99010.1726578788,99417.625,529406,49.36710673411444,817.898538087713,110.84907606111864,관망
2022-08-22,97787.82963168762,99825.0776663088,96158.03396872264,98602.734375,326961,46.835459321127225,648.0713513426308,218.29353111742114,관망
2022-08-30,102269.76985070766,102677.21527777778,98195.27410903042,99010.171875,605547,53.7634368697521,947.9512074129598,1009.8319490522994,매도
2022-08-31,98195.27135432698,99825.06684054497,94935.68038189101,95750.578125,769599,42.045452812251945,422.4811271402723,892.361784669894,매도
2022-09-01,94528.23020760456,94935.68254435465,90046.2890625,90046.2890625,825591,30.107529985413194,-449.0680364924774,624.0758204374197,매도
2022-09-02,91268.63765654614,91676.08307475105,88823.9375,88823.9375,575446,31.460670768358398,-1224.2973135540815,254.40119363911936,매도
