Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,76050.4424112801,77112.060262199,75374.86741524082,76146.953125,54172,36.17747242257781,-848.1593616969767,38.76980225807554,매도
2022-03-21,76146.953125,76146.953125,76146.953125,76146.953125,0,39.25926325677001,-898.3134702594107,-148.6495271834768,매도
2022-03-22,76146.95269956683,78366.69910272276,76146.95269956683,77980.65625,85585,43.25259942024406,-783.7296168345201,-275.66699539679297,매도
2022-03-23,78463.20574860074,78849.24858131219,77208.56654228855,77594.609375,57327,38.46152477606169,-715.2978871291562,-363.5939769021871,매도
2022-03-24,76726.02091671797,78366.703125,76436.48876231528,78366.703125,56426,41.090923755495744,-592.9005574711628,-409.45562815037414,매도
2022-03-25,78849.25600888518,80103.89533338396,78173.68098800122,79428.3203125,61666,43.35665681591299,-406.79919249193335,-408.9243379127598,관망
2022-03-28,80007.37889645991,80007.37889645991,76532.99332315163,77015.546875,121861,48.06201112585774,-446.25564000342274,-416.3906332493016,매도
2022-03-31,81068.99596291866,81358.52809135766,80007.37815864234,80682.953125,88828,46.30350464184089,156.32201232030638,-230.71070419399908,관망
2022-04-01,79717.84702620968,84832.91469254032,79235.29347278226,83771.296875,236825,72.59614018742145,535.3910010915424,-77.49006962446677,매도
2022-04-04,85508.48699401369,85604.99770168187,83674.78354831813,84639.890625,126303,79.60193795483744,894.8865886061685,116.98556005469553,매도
2022-04-05,84253.85268365603,84929.42767653758,82516.65984481777,84736.40625,94743,77.7173590259676,1173.9303647073102,328.37478014764815,매도
2022-04-06,83674.78502498551,85411.97779367033,82709.67793127173,83288.7421875,111224,70.37032436736308,1264.5605368966644,515.6121151392952,매도
2022-04-15,82999.21705776174,83095.72777527076,79331.80979241878,80200.40625,148040,57.08155684395429,740.1559706024273,777.8610831247224,매도
2022-04-21,82999.21563599062,82999.21563599062,81648.06561400938,82323.640625,63743,45.94595540682217,839.3498493890511,828.0017890899423,관망
2022-04-22,81841.08481613286,82034.106242586,80200.40269128114,81358.53125,86912,40.86022441318069,724.6426760402828,807.3299650867322,매도
2022-04-25,79814.36318157655,81358.53465788274,79428.3203125,79428.3203125,76814,36.585362964320176,472.9824583015579,740.4604601241007,매도
2022-04-26,79621.33657094595,80103.89012592137,78463.20803900491,78559.71875,88244,37.68843669190207,201.3227881657076,632.6329210811826,매도
2022-04-27,75857.41604677915,79138.78009969325,74409.75543519939,78656.2265625,125483,42.458073525767304,-6.124648375363904,504.88140278133045,매도
2022-04-28,78656.23214285714,81744.575,78656.23214285714,81069.0,150929,52.60415195415219,23.450042262586066,408.5951280194078,매도
2022-04-29,82323.6359647529,85315.46798691861,81455.03957122093,82999.2109375,289333,55.17239866748228,200.00267224779236,366.8766359437073,매도
2022-05-02,82227.12790099882,83192.23503598708,81551.55290650704,82130.6171875,69725,53.588527309649315,266.89070794508734,346.8794499906636,매도
2022-05-03,82130.61739608616,82227.1281098301,79428.31741125607,79524.828125,88614,45.374441955728756,108.76190529570158,299.2559403785235,매도
2022-05-04,79621.3363155242,79717.84702620968,77498.10068044355,77787.6328125,54181,36.03602913748196,-154.71102056573727,208.46254716299592,매도
2022-05-06,76339.97588061097,77498.104465399,75374.86872662095,77401.59375,78294,42.32803349000722,-390.1149178473279,88.74705307795408,매도
2022-05-10,73830.69207802547,75760.90625,71031.88152866242,75760.90625,161995,26.744180573988842,-700.789554478295,-69.16026957607188,매도
2022-05-11,74892.30873397437,77208.5657051282,74892.30873397437,75278.3515625,66774,26.900587286844612,-974.6462101705547,-250.25745874344946,매도
2022-05-12,73637.67265086206,73734.18336206896,69584.22278017241,69970.265625,221991,20.720721049223172,-1601.00528543556,-520.4070253331188,매도
2022-05-13,70935.374543637,71224.90668463144,68812.13884301113,69391.203125,127158,20.353978814139097,-2119.626559292854,-840.2509333101983,매도
2022-05-16,69873.7549137931,71031.88344827585,69487.71206896551,69970.265625,110438,23.42341586786695,-2455.6447538766515,-1163.3296983811842,매도
2022-05-17,67654.00874606919,67847.03016902515,60898.25894261006,61380.8125,643571,17.869407490922384,-3375.4383370170544,-1605.751427157527,매도
2022-05-18,62056.38646038386,62538.94000984252,61187.790071358264,61284.30078125,171289,18.37455254263905,-4065.2854326250526,-2097.658229184247,매도
2022-05-19,59450.60021551725,62056.3895106779,59064.557356974925,61573.8359375,142097,18.947380230868134,-4536.346244179615,-2585.3958329235643,매도
2022-05-20,61284.2981791052,62249.405237043866,61284.2981791052,62152.89453125,65541,13.157869510168226,-4807.547789726057,-3029.826224823676,매도
2022-05-23,62249.408638799316,63986.60143802162,61573.83366132397,63600.55859375,89694,11.494250021594311,-4849.832711230149,-3393.8275224585373,매도
2022-05-24,63600.55859375,64662.176415496964,62731.96219413885,63600.55859375,73119,11.904757698199148,-4827.686867321259,-3680.599391653922,매도
2022-05-25,64276.135714285716,65144.73214285714,63407.53928571429,64179.625,92900,15.584418997704319,-4709.149681142924,-3886.309449679603,매도
2022-05-26,64276.1328125,65530.772041572825,64179.622102571324,64276.1328125,67856,17.289713616286136,-4554.914622422861,-4020.030484294757,매도
2022-05-27,64855.19707207208,65434.26133164415,63793.57926285661,64276.1328125,54145,17.619038257533717,-4382.1636808971525,-4092.4571236440515,매도
2022-05-30,64951.71510036496,66785.41879562044,64951.71510036496,66109.84375,89170,26.41511847463549,-4050.668289442052,-4084.0993568009917,관망
2022-05-31,67171.45225321889,68040.04861856223,65820.30235157369,67460.984375,115517,31.67420242672962,-3637.0521893205587,-3994.689923282139,관망
2022-06-02,67460.99108429394,67460.99108429394,66109.84104827089,66978.4375,57197,40.935678189758214,-3310.022558043478,-3857.7564502065125,관망
2022-06-03,67750.515625,67943.53703703704,66881.91927083333,67750.515625,55366,45.08668397023861,-2954.5144147437095,-3677.1080430845127,관망
2022-06-07,68136.5668237555,68136.5668237555,65820.30959461934,65916.8203125,44448,38.709675313484134,-2788.5367875421507,-3499.3937919528717,관망
2022-06-08,66013.33212209302,67171.46075581395,65144.73564680233,66399.375,52272,75.49028166543788,-2588.236485030051,-3317.1623305493013,매도
2022-06-09,65723.79486146907,66206.34842139175,64372.64489368557,65530.7734375,71784,70.00004047485095,-2471.0782727422047,-3147.9455189737632,매도
2022-06-13,62442.433385905715,63118.00839935446,61573.83694004304,61670.34765625,58835,48.226972545430854,-2615.473871632712,-2929.9691505754263,관망
2022-06-14,60512.21774535743,62056.389171076284,59547.11060428315,60415.70703125,83191,38.1294857190778,-2814.445024839959,-2906.864325427346,관망
2022-06-15,60126.17615885416,60512.2190234375,56941.322526041666,57906.4296875,144884,32.12119784909363,-3138.3836183013846,-2953.1681840037363,매도
2022-06-16,58485.49171080509,59064.55598516949,56844.80960010593,56941.3203125,78743,27.81061801000807,-3433.3871995590744,-3049.21198711743,매도
2022-06-17,55783.19285714286,58099.45,55783.19285714286,57423.875,67116,29.47975580345799,-3586.8997425897396,-3156.7495382142442,매도
2022-06-20,58292.47200969827,58678.51487068965,55011.10769127155,55976.21484375,81701,27.127646176001306,-3781.757214808007,-3281.7510735351843,매도
2022-06-21,55783.19460950764,57327.36608658744,55783.19460950764,56844.8125,54853,23.033661876840966,-3822.0466411719535,-3389.8101870640508,매도
2022-06-22,57423.87523382482,57520.38594850352,54625.064508142605,54818.0859375,78437,14.594582413716452,-3971.7062750746118,-3506.1894046674656,매도
2022-06-23,54335.53214285714,55300.639285714286,52405.31785714286,54046.0,120791,14.361684492082233,-4105.280133020911,-3626.007550339228,매도
2022-06-24,53756.46720391857,55204.12790061296,53370.424351466725,55107.6171875,62115,15.706821038748132,-4078.470860165551,-3716.5002123051418,매도
2022-06-27,55686.68105137712,57327.363162076275,54239.0203654661,56941.3203125,97770,25.65445148220276,-3864.726957198938,-3746.1455612840714,매도
2022-06-28,56844.8125,57520.387521222416,55976.21604414262,56844.8125,42588,23.52941303789781,-3660.918493911042,-3729.100147809387,관망
2022-06-29,56265.74578434406,59161.06717976485,56265.74578434406,58485.4921875,99786,31.282050324068138,-3328.652527098864,-3649.0106236669885,관망
2022-06-30,57906.42975663717,57906.42975663717,54528.5546875,54528.5546875,105473,27.354262612798536,-3346.0188114591,-3588.412261225233,관망
2022-07-01,54914.59765625,55590.172671353255,54046.00120826011,54914.59765625,58843,32.49999797626073,-3290.70036598156,-3528.8698821763587,관망
2022-07-04,54721.57308579849,55107.61592943728,53370.42313306272,54239.01953125,57607,33.505149477124235,-3263.7461321619194,-3475.8451321733714,관망
2022-07-05,53949.48678146815,56072.72239719677,53949.48678146815,55300.63671875,38799,42.45808994762473,-3120.75317023947,-3404.8267397864843,관망
2022-07-06,55397.14582439966,58388.977741745286,55300.63511738851,56265.7421875,112698,48.044683263290096,-2896.17426181896,-3303.096244192857,관망
2022-07-14,63311.034752547304,70838.87120178311,63311.034752547304,66302.8671875,488775,73.200013729045,-526.2263033556665,-1920.0343984366827,매도
2022-07-20,66109.83610026042,69487.7109375,65530.77184244792,69487.7109375,166832,85.06783824897065,1379.3599875702057,-315.8256944399887,매도
2022-07-21,69487.71542553192,69487.71542553192,67847.0332557624,68040.0546875,85385,79.3103309910891,1684.449045443318,84.22925353671388,매도
2022-07-22,67847.02948695346,69391.20085507758,67267.96522390691,68426.09375,53187,82.09606307701961,1935.0770148599768,454.398805801397,매도
2022-07-25,67557.49710235378,69873.75414586306,67460.98639220756,67654.0078125,64262,78.31857765201545,2047.7963642919422,773.078317499527,매도
2022-07-26,67654.01453618893,68233.07885461565,66881.92877828663,67171.4609375,39565,75.56563050003754,2074.2795872912393,1033.318571457883,매도
2022-07-27,67171.45625889047,68522.60624110953,65723.79556365576,67847.03125,86612,73.39902744849084,2125.280371316847,1251.710931429685,매도
2022-07-29,67074.94912264834,67847.03486794501,65530.777632055,66688.90625,60769,73.00002327301576,1929.5738397267269,1507.4005297760984,매도
2022-08-01,66495.88169316521,67171.45668859649,65916.81741136695,66013.328125,48062,70.38835771711098,1796.602377865951,1565.24089939407,매도
2022-08-02,65723.79950060816,66109.84237579528,64469.16015625,64469.16015625,58173,60.309298461018486,1548.768885147314,1561.9464965447187,매도
2022-08-03,64662.18488446142,66978.44225345706,64565.674160753275,66302.8671875,51003,50.0,1483.2239193215355,1546.2019811000816,매도
2022-08-04,66399.37390190337,67171.45964494876,65144.73456945462,65916.8203125,54532,50.65790244499949,1384.172837112099,1513.7961523024846,매도
2022-08-05,66495.88192061054,67267.96763231575,66109.83906475795,66785.4140625,44756,54.088061041155534,1360.083256426049,1483.0535731271973,매도
2022-08-08,66109.8419410275,66785.41696816208,64276.1382959479,66688.90625,70175,52.56410855150842,1318.011566453475,1450.0451717924527,매도
2022-08-09,65820.30532786886,66592.39102086438,64565.66607675112,64758.6875,68909,32.374079561310936,1116.0535001227472,1383.2468374585114,매도
2022-08-10,64662.17857142857,65337.75357142857,63600.56071428571,64179.625,69356,34.61535827081528,898.9131523541655,1286.3801004376419,매도
2022-08-11,64662.17578125,65337.75075209888,64372.643650886195,64662.17578125,47925,35.1144835333851,757.0386343121354,1180.5118072125401,매도
2022-08-12,64372.643777818994,68040.05076965876,64372.643777818994,65048.21875,86686,39.37006493821054,668.0513379512922,1078.0197133602903,매도
2022-08-16,65916.81676034172,68329.58457733813,65723.79533498202,67074.9453125,131465,49.6503316386749,752.3936684695364,1012.8945043821393,매도
2022-08-17,67074.94607221478,69294.69248899311,62924.98537997703,63021.49609375,329368,35.95505388036152,486.5499583315832,907.625595172028,매도
2022-08-18,63021.49620671614,63986.603346175805,62635.45335093227,63407.5390625,37883,41.46340018746733,303.51836380745226,786.8041488991128,매도
2022-08-19,63214.51448317307,64083.11086538461,62635.45022836538,62731.9609375,44597,37.57574300632829,102.76673624029354,649.9966663673488,매도
2022-08-22,62635.45492321151,64565.6692505832,60994.77274494557,62056.390625,73736,37.57576144111827,-109.57974070227647,498.08138495342354,매도
2022-08-23,61284.30115538758,61863.36541827313,59354.08694576907,59450.59765625,119703,35.227261228758806,-482.56762325872114,301.95158331099447,매도
2022-08-24,59354.087071572576,60319.19417842742,58388.97996471774,59836.640625,78565,29.192520663504766,-738.4999371328449,93.86127922222653,매도
2022-08-25,60512.21585141322,61477.322962281054,59547.10874054538,60608.7265625,59241,33.33331697988427,-869.0101326607983,-98.71300315437848,매도
2022-08-26,60415.705140326434,61573.83367336784,60415.705140326434,60608.7265625,30362,29.487174165051997,-961.3584477017066,-271.24209206384415,매도
2022-08-29,58485.49351272213,60415.707820072705,58485.49351272213,59740.1328125,47732,28.048775070300238,-1092.044694029726,-435.40261245702055,매도
2022-08-30,59836.6437400319,61477.325907097285,59257.579445773525,60512.21875,65810,35.526321395400345,-1120.3985732395886,-572.4018046135342,매도
2022-08-31,60222.68371815287,60994.76940684713,58968.04447402468,60608.7265625,37264,37.41495474807882,-1122.1464661802893,-682.3507369268852,매도
2022-09-01,59740.13432690308,60415.709351601494,58002.94140625,58002.94140625,61433,29.58580632738409,-1318.5961105342576,-809.5998116483598,매도
2022-09-02,58968.0485843906,59257.58073783278,57713.40925280782,58002.94140625,37334,27.878794420169115,-1457.4828995941498,-939.176429237518,매도
2022-09-05,57809.91582788786,58775.02293686762,56941.31942980607,57230.8515625,35924,16.447357209199282,-1611.2788698790391,-1073.5969173658225,매도
2022-09-06,57327.36628454774,58678.51633165829,57327.36628454774,57616.8984375,27811,25.43860988315926,-1682.6164426285832,-1195.4008224183747,매도
2022-09-07,57423.87411162207,58292.47052675585,56748.29912207358,57713.40625,62085,23.42341586786695,-1711.6339676039715,-1298.647451455494,매도
2022-09-08,58485.49387846057,58775.026026373744,57134.34385486577,57520.38671875,44398,24.528306209484626,-1730.260222450277,-1384.970005654451,매도
2022-09-13,57906.428246359224,60705.238944933255,57906.428246359224,59643.62109375,63102,39.669411259016925,-1555.7609010300002,-1419.1281847295609,매도
2022-09-14,58195.9619399317,59064.55838679636,57713.40835834023,58292.47265625,32397,44.44445693667116,-1509.0991501795215,-1437.122377819553,매도
2022-09-15,58388.98158939549,60126.17443007172,58195.96016265369,58871.53515625,41510,45.454548799572,-1409.1501457463892,-1431.5279314049205,관망
2022-09-16,58195.96136661955,60319.19710470517,58099.450651252024,59740.1328125,53096,45.94595481551871,-1245.4941006121226,-1394.321165246361,관망
2022-09-19,60319.194825020524,61091.28051878079,58678.51272577997,58775.0234375,66898,42.14875728964641,-1180.0685505191286,-1351.4706423009147,관망
2022-09-20,60319.19405057833,60319.19405057833,58968.04410384537,59450.59765625,47087,48.73948207901701,-1061.4692556076188,-1293.4703649622556,관망
2022-09-22,61187.79436019199,61284.305076848446,57520.38712724673,59064.55859375,177462,44.666677999606584,-787.0763564719527,-1116.0960748616249,관망
2022-09-23,59547.110956756165,59547.110956756165,54239.02164942782,54818.0859375,258247,40.119756850839806,-1092.7275327835305,-1111.422366446006,관망
2022-09-26,54239.020967371325,54914.59596162684,52115.785271139706,52501.828125,104236,35.07853059203994,-1504.5175970482378,-1190.0414125664524,매도
2022-09-27,52115.78755040323,54335.53405717966,52115.78755040323,53852.98046875,92203,41.116762741181894,-1702.2155053938986,-1292.4762311319419,매도
2022-09-28,52887.86894603321,54432.04030212177,51729.74042896679,52308.8046875,96405,36.84209608982689,-1960.890560519736,-1426.1590970095008,매도
2022-09-29,52598.33692354369,53563.44402305825,49027.44065533981,49703.015625,256463,32.340426924437566,-2349.0789064318233,-1610.7430588939656,매도
2022-09-30,49027.44026466203,49703.015228938864,48255.354591202784,48544.88671875,120064,31.020406882098158,-2718.8312191557343,-1832.3606909463197,매도
2022-10-04,49027.44128224206,49413.48412698413,48110.58952597966,48641.3984375,58142,24.553580543782033,-2969.840429170159,-2059.8566385910876,매도
2022-10-05,49220.45859375,49413.479999999996,47579.776640625,48255.3515625,89369,25.70093661219157,-3163.4514678179694,-2280.575604436464,매도
2022-10-06,48255.358573717946,49703.019330929485,47917.57106370192,48930.93359375,54807,26.046544813247692,-3225.1977433670763,-2469.5000322225865,매도
2022-10-07,48448.38117732558,48834.42405523256,47241.99718386628,47724.55078125,110252,21.510331987324463,-3333.0556727205694,-2642.2111603221833,매도
2022-10-11,46711.18880781939,47097.231690528635,43815.8671875,43815.8671875,133459,18.875536737416738,-3691.3798609063087,-2852.044900439009,매도
2022-10-12,43815.866263633754,43864.12162295494,41499.60901621699,42030.41796875,136013,15.35512433593449,-4072.480101618603,-3096.131940674928,매도
2022-10-13,41596.11751799354,42271.69251248531,40727.52109650411,41065.30859375,115316,8.712906298319226,-4401.641624120326,-3357.233877364008,매도
2022-10-14,41596.12140834732,43333.31441380033,41258.33387950923,43140.29296875,69702,17.261945106620416,-4443.844792447024,-3574.556060380612,매도
2022-10-17,42368.2029159699,43574.58682587792,41258.32971885451,43285.0546875,57177,21.479740992583558,-4414.719904640391,-3742.588829232568,매도
2022-10-18,44877.481919402584,45456.546202233585,43622.842639935414,44829.2265625,84839,30.27297448544857,-4218.409300953623,-3837.7529235767797,매도
2022-10-19,45408.29039531921,45842.58860313841,44250.16184113466,44973.9921875,37733,25.661392600917566,-4004.983403352664,-3871.1990195319563,매도
2022-10-20,44973.997404371585,44973.997404371585,43574.5919057377,44153.65625,35559,26.72179410901559,-3857.5684268269106,-3868.4729009909474,관망
2022-10-21,43574.58728303283,45263.52477462325,43526.331926130246,44829.2265625,46363,34.36533555213602,-3644.2198335825524,-3823.6222875092685,관망
2022-10-24,46035.610028835836,46083.86538526019,44587.94933610515,44973.9921875,50957,37.74835360154436,-3423.988553414274,-3743.69554069027,관망
2022-10-25,45263.52215523098,45263.52215523098,43912.37224014946,44394.92578125,41715,35.8974358974359,-3258.6161854562524,-3646.6796696434667,관망
2022-10-26,44394.92578125,45215.266801120924,43622.84011548913,44394.92578125,36668,36.84211507352696,-3091.915711743277,-3535.7268780634286,관망
2022-10-27,45697.82048087284,46083.863314924565,44636.2026872306,44780.96875,34737,35.57044883292683,-2895.2789758546496,-3407.637297621673,관망
2022-10-28,44394.92534534128,45263.52171079361,43478.07362625271,44539.69140625,37362,38.12947042661017,-2727.471414113257,-3271.6041209199902,관망
2022-11-01,44250.16217883761,46325.142520920504,44105.39610845973,46132.12109375,58314,70.53140493346879,-2302.100796125873,-2968.944680923376,매도
2022-11-02,45649.568393083755,47579.782701459386,45167.014815989845,47531.52734375,46001,81.0185487080664,-1937.2117875555923,-2762.5981022498195,매도
2022-11-09,49509.996207084136,50764.63548718568,49027.44263781431,49896.0390625,34127,73.33331217005122,-460.98764203317114,-1550.8399941114283,매도
2022-11-10,49027.44065533981,50571.61201456311,49027.44065533981,49703.015625,48298,70.61222278097574,-236.49094044318917,-1287.9701833777806,매도
2022-11-11,51150.677035018554,52501.82699443414,51054.166323631725,52019.2734375,76348,75.17239454232822,126.86452857819677,-1005.0032409865851,매도
2022-11-14,52115.78462837838,54625.063147522524,52019.27391610361,53563.4453125,60382,80.64515202450838,533.2807812678075,-697.3464365357065,매도
2022-11-15,54335.53214285714,57713.40714285714,53659.95714285714,57423.875,133119,84.6153766321967,1153.5752805267184,-327.16209312322144,매도
2022-11-16,58002.93917221869,58002.93917221869,55493.66060570008,57037.83203125,85918,82.56409490024217,1595.6193933519753,57.39420417181802,매도
2022-11-17,57037.83191812181,57520.385487649066,56458.7676346891,56651.7890625,34761,81.93383684076856,1892.971105212724,424.5095843799994,매도
2022-11-18,56169.23461334746,57809.91672404661,55783.19176377119,56941.3203125,62988,83.67345210885894,2127.4631585210227,765.1002992082042,매도
2022-11-21,57134.34173728814,57616.895299258475,56169.23461334746,56941.3203125,63988,81.81816300243608,2286.937408950769,1069.4677211567173,매도
2022-11-22,56651.78756167763,56941.31969572368,55011.10546875,55011.10546875,60645,71.34984554920348,2231.8424126639875,1301.9426594581714,매도
2022-11-23,55107.6165431701,57037.83078286082,55107.6165431701,56169.234375,52305,82.50727837764867,2255.629062600834,1492.6799400867042,매도
2022-11-24,56748.29977640545,57230.85334593271,56169.235492972744,56651.7890625,32915,79.0209693223959,2287.054541410609,1651.5548603514856,매도
2022-11-25,57230.85334593271,57423.87477374361,56072.72477906729,56651.7890625,31626,79.0209693223959,2285.612343236775,1778.3663569285438,매도
2022-11-28,56072.7215101454,56844.80717637804,55493.65726047092,55590.16796875,44793,71.72411290502669,2173.7478320708906,1857.4426519570134,매도
2022-11-29,56072.72244709646,61766.85433070866,55879.70102731299,61284.30078125,256395,79.49997885193746,2515.5654422918597,1989.0672100239826,매도
2022-11-30,60705.2366300884,61380.81160053454,58195.95816843133,58678.51171875,138232,70.66665899145156,2546.8346433815677,2100.6206966954996,매도
2022-12-01,60029.66340837283,61477.32410150079,58002.93843799368,61091.28125,122693,70.79645383745549,2734.781186125343,2227.4527945814684,매도
2022-12-15,64662.17719516871,65048.2200440951,62828.47366276841,62924.984375,60538,60.06192016416475,3233.5283102907415,3254.078324976466,매도
2022-12-16,61959.875774211716,64372.64352242868,61573.832934497,64276.1328125,90254,63.80368730363981,3117.4184959046615,3226.7463591621054,매도
2022-12-19,63793.58137439546,65434.263497488835,63118.00638253348,64855.19921875,61743,56.77656340206537,3037.1164623460572,3188.8203797988963,매도
2022-12-20,64855.20090634441,65627.28663141995,63407.54017182779,63890.09375,36829,60.54688729016939,2862.602280234525,3123.5767598860225,매도
2022-12-21,64469.155486111114,65530.77331597223,63214.51623263889,65144.73046875,44846,58.60656179599336,2793.3373758147573,3057.52888307177,매도
2022-12-22,65337.7501755618,69101.66783707865,64758.68591994382,68715.625,143798,62.86764377637188,2992.0947766337194,3044.44206178416,매도
2022-12-23,67943.5446685879,69005.16255403458,66785.41606628241,66978.4375,110509,54.58016570266057,2975.139382117479,3030.581525850824,매도
2022-12-26,66592.39174910072,67364.47745053956,64662.177495503594,67074.9453125,102112,61.27659281305115,2935.649147621989,3011.5950502050573,매도
2023-01-04,69198.17621527778,69584.21903935185,67267.96209490742,67750.515625,73043,58.49997986379018,3067.597860166272,3210.939603042836,매도
2023-01-05,67847.02689763231,71224.90163649025,67847.02689763231,69294.6875,145948,66.49999817863392,2926.584504133105,3154.06858326089,매도
2023-01-06,69005.16093970693,71031.88594632769,67943.54307909604,68329.5859375,87544,60.714301939610756,2705.764405664595,3064.4077477416313,매도
2023-01-09,69294.69624010554,73251.63571899736,69294.69624010554,73155.125,153544,67.91668599057442,2886.865569458634,3028.8993120850323,매도
2023-01-10,73830.70281208277,74023.72425734313,71707.46691421895,72286.53125,113161,68.2008593529315,2926.565663042871,3008.4325822766004,매도
2023-01-11,73830.69098605578,73830.69098605578,72190.00896414342,72672.5625,81047,66.95653092056463,2955.1130648616236,2997.7686787936054,매도
2023-01-12,72865.59246546496,73251.63533945418,71031.88881401617,71610.953125,140091,57.3529691867414,2859.1159732110973,2970.0381376771043,매도
2023-01-13,71900.47946068548,72672.56514616935,70935.37235383064,71803.96875,79492,63.297881959843785,2766.7193161809846,2929.3743733778806,매도
2023-01-16,72576.06341789052,74988.83148364486,70935.38113317757,72286.53125,133587,64.0625335972629,2701.294222193159,2883.7583431409366,매도
2023-01-17,73348.14421791444,74699.29424298128,71224.90846423796,72190.015625,133920,55.69621550226429,2611.552013553839,2829.3170772235176,매도
2023-01-18,72962.0997785433,74023.71763246391,71610.94978264435,73541.1640625,118712,58.57989441102678,2619.263810495031,2787.3064238778206,매도
2023-01-26,75567.88368389424,77112.05499799679,74795.79802684295,75278.3515625,198,75.00003891811784,2816.961805951316,2812.102864431015,매도
2023-01-27,76146.94762007197,77112.0546875,75085.32984590113,77112.0546875,588,75.47173557657305,2906.3047290550603,2830.9432373558243,매도
2023-01-30,77112.06164439373,77787.63665254237,73734.18660365058,74023.71875,1414,66.29836799187103,2696.8194835110917,2804.118486586878,매도
2023-01-31,73830.69010416667,76243.45775462964,73830.69010416667,75567.8828125,94,58.50338749992428,2625.1410596641945,2768.323001202342,매도
2023-02-01,75567.88772520727,76050.44128667092,72672.56635642539,75664.3984375,480,62.58992554371722,2546.7658650718367,2724.011573976241,매도
