Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,33511.64877083334,34138.03472916667,33422.1650625,33556.390625,626446,74.07406608994079,901.8379986342734,839.5726736822397,매도
2022-03-21,33556.390625,33556.390625,33556.390625,33556.390625,0,73.74998908668664,905.4037917117203,852.7390852054405,매도
2022-03-22,33824.84535630841,33869.58721524533,33243.20119012851,33511.65234375,290074,72.83956605390374,894.3445991310655,861.0602830018483,매도
2022-03-23,33556.39449949187,33645.87821815718,32572.073594173442,33019.4921875,471662,63.33338345375978,836.8678581114837,856.2217538267859,매도
2022-03-24,33064.230229166664,33645.87433333333,32572.069833333335,33556.390625,471193,67.64708273969836,824.4428532696365,849.8659272701012,매도
2022-03-25,33556.390625,33556.390625,33556.390625,33556.390625,0,67.64708273969836,805.2929831210022,840.9512863252321,매도
2022-03-28,33198.453125,33556.38792958221,33064.22757328167,33198.453125,230376,63.8888507147413,752.9269407522443,823.3463348757051,매도
2022-03-29,33198.458297854224,33332.68387048706,32751.039722411446,32840.5234375,191422,70.4082164456309,675.1130679003691,793.6995705589237,매도
2022-03-30,33064.23113297064,33198.45669913967,32661.55443446356,33153.71484375,233925,72.380997915034,631.1455748108347,761.1886740991422,매도
2022-03-31,33198.45933119159,33645.87792056075,32751.04074182243,33511.65234375,333186,57.352961945810755,617.74646845397,732.5001642747743,매도
2022-04-01,33780.1015625,34272.26198261589,33422.16671150662,33780.1015625,580944,58.571410753707426,621.4015928861045,710.2804074324425,매도
2022-04-04,34093.29650992991,34093.29650992991,33377.42676693926,33511.65234375,284545,52.70273458976434,595.954739683224,687.4152388418298,매도
2022-04-05,33422.169929656375,33914.33039716136,33243.202486927294,33690.62109375,228953,54.54550608425893,583.3747846615734,666.6071224951022,매도
2022-04-06,33690.61652172104,33824.84208555259,33287.939830226365,33601.1328125,229838,53.84613662591238,559.7807452872439,645.2418260985088,매도
2022-04-07,33332.6822653087,33511.64968686741,33108.97298836032,33153.71484375,195753,44.57831452034506,499.47910959132423,616.0892599228689,매도
2022-04-08,33332.68252354452,33332.68252354452,32079.910562928086,32661.5546875,346089,39.3616961991927,407.54464824026945,574.3803114052178,매도
2022-04-11,32661.554106841217,33377.42378589527,32572.070396959458,33108.97265625,169209,45.63103092853413,366.34192133108445,532.7726124963303,매도
2022-04-12,32751.037816722972,33287.94007601351,32572.070396959458,33108.97265625,184794,51.086918356094706,329.8844316968389,492.19496003498875,매도
2022-04-13,33243.201814106906,33645.878552097434,32885.2669358931,33064.234375,213095,43.20992577869851,294.0106061550032,452.5580765201885,매도
2022-04-14,33064.23371777476,33153.71743554952,32437.847693351425,32974.75,336535,42.16871398607725,255.45005041421973,413.13646116329977,매도
2022-04-15,33064.2346808465,33645.87886332418,32393.10677798764,32572.07421875,401378,41.66674461895363,190.35260331707104,368.5796804292558,매도
2022-04-18,32751.03873119015,33198.457293091655,32303.620169288646,32706.296875,224246,48.101249035760304,147.84421530068357,324.4325801391159,매도
2022-04-19,32974.74763952434,32974.74763952434,31990.426814463917,32393.103515625,257435,39.24050003398322,87.97003949770442,277.14006578522975,매도
2022-04-20,32437.844832136823,33377.42378589527,32393.102977195947,33108.97265625,439911,44.82753949115344,96.95751431475219,241.10355169604634,매도
2022-04-21,33108.97491496599,33332.684204931975,32751.04005102041,32885.265625,232957,38.37208830143091,85.10777972904907,209.90439467412313,매도
2022-04-22,32795.78025470891,32885.26396618151,32437.845408818495,32661.5546875,165477,38.82348893056774,57.06368046267016,179.33624977154363,매도
2022-04-25,32572.071236091793,32885.26422874652,32035.1689629694,32169.39453125,268399,31.521676208696675,-4.705008373406599,142.52799615785648,매도
2022-04-26,32348.359594628513,33466.905915327974,32214.134036144576,33422.1640625,469061,48.30506844318302,46.62442573776934,123.34728124646138,매도
2022-04-27,32572.07207727873,33914.32779474901,32527.330220029722,33869.5859375,542489,56.779684216756934,121.91018056422035,123.05986110009465,매도
2022-05-10,32124.652744528044,32751.03873119015,31364.041189295487,32706.296875,423904,50.0,118.113479859785,158.1688326480309,매도
2022-05-11,32437.84491356383,32616.812333776594,31543.0078125,31543.0078125,315301,43.70862171593636,-22.49325177440187,122.03641555435196,매도
2022-05-12,31229.817042282062,31900.944915683536,30961.36589292147,31050.849609375,325708,34.246629816677924,-171.60882827127352,63.30736651721251,매도
2022-05-13,31050.84903169014,31766.71875,31050.84903169014,31766.71875,210351,42.038232322305504,-229.4387085246417,4.75815129189653,매도
2022-05-16,32124.653967268132,32303.621398840656,31274.558667298643,32079.912109375,269050,45.911969542765355,-247.17373334348667,-45.62822578453931,매도
2022-05-17,32393.106478349124,33064.234375,32214.13903924222,33064.234375,336620,55.882357472639775,-179.80715072544263,-72.46401083635894,매도
2022-05-18,33108.97524626359,33108.97524626359,32393.105511209236,32930.0078125,266185,46.20694077574793,-135.67607726146525,-85.1064241453646,매도
2022-05-19,32124.65366386773,32572.072238573408,31856.202519044324,32303.62109375,238902,38.25506639369333,-149.48044622951784,-97.98122858173546,매도
2022-05-20,32303.62137394515,32393.105089662447,31677.235363924054,31811.4609375,266249,37.25495063205689,-197.821981633002,-117.94937921623345,매도
2022-05-23,31811.46157564975,31856.20343440594,31229.817411819306,31632.494140625,246477,37.254940002687654,-247.707621230089,-143.9010276442123,매도
2022-05-24,31632.493456053293,31677.235313841204,31185.07487817418,31274.55859375,273840,34.17724701515094,-312.50241425030254,-177.62130499163325,매도
2022-05-25,31543.008220534473,32393.103477541783,31050.84780858287,32124.65234375,366302,38.82354904810571,-291.9338394147635,-200.48381189047188,매도
2022-05-26,31990.430349347338,32482.590816260374,31990.430349347338,32348.365234375,190239,44.09944338233959,-254.65599700051825,-211.31824891786937,매도
2022-05-27,32572.071271551726,32795.780552262935,32258.878278556036,32437.845703125,170822,44.09935244185248,-215.4133530146064,-212.1372697375426,매도
2022-05-30,32482.587226994132,32795.78021678609,32303.61980425587,32393.103515625,128129,47.65100415525653,-185.78025950057418,-206.86586768847107,관망
2022-06-07,31677.23562454971,31677.23562454971,30692.91474356088,31050.849609375,520547,42.17687903086427,-255.04085351810863,-204.89057470757126,매도
2022-06-08,31050.846470030014,31721.97427557821,30558.686079294668,31677.232421875,599935,38.84888742471003,-262.77992610200454,-216.46844498766544,매도
2022-06-09,31587.74895198171,31587.74895198171,30871.87928734756,31185.072265625,309635,36.73466963587592,-305.0969390156679,-234.19414379474492,매도
2022-06-10,31006.104849466465,31274.55597370427,30558.686309070123,31185.072265625,291275,40.60148204261537,-334.774118747373,-254.31013878661332,매도
2022-06-13,30692.91532389323,30782.39904203869,29887.56186058408,30066.529296875,351148,36.73469145338208,-443.41489477670257,-292.13108998665075,매도
2022-06-14,29619.110706147694,30200.754874093192,29082.208397274924,30066.529296875,297640,37.76223221192386,-523.4786744675912,-338.4006068848155,매도
2022-06-15,30558.68560073476,31408.780807783016,30379.7181887246,30827.13671875,549701,46.71049797443183,-519.5793331990353,-374.6363521488978,매도
2022-06-16,30961.36256167763,31006.10441509046,30424.460320723683,30603.427734375,230055,37.68113328885763,-528.4449286100316,-405.3980674419656,매도
2022-06-17,29977.043143836938,30245.494276468315,28724.271191557185,28947.98046875,688359,27.646999159032703,-661.4011818175059,-456.5986903181936,매도
2022-06-20,28992.72228451638,29395.398982912444,28500.56187536564,28679.529296875,295353,25.862038686810052,-779.4424136615198,-521.1674349879886,매도
2022-06-21,28634.78971962617,28947.98273218458,28008.403694509347,28724.2734375,257204,26.436774688349786,-859.473146052791,-588.8285772018962,매도
2022-06-22,28858.496295904657,28903.23815062699,27874.175492013335,28097.884765625,321612,25.988683705068027,-962.3409170429004,-663.5310451709336,매도
2022-06-23,27784.69330164717,28276.85373050082,27113.56544411946,27247.791015625,393678,17.582373301871016,-1099.7720682287436,-750.7792497832772,매도
2022-06-24,27247.79080856903,28500.562799767602,27247.79080856903,28276.853515625,354563,28.947338794890186,-1112.833042265498,-823.1900082802405,매도
2022-06-27,28455.821606368296,28590.04717998324,28008.403027651813,28366.337890625,190622,32.75859906200718,-1103.2463949484809,-879.2012856142096,매도
2022-06-28,28366.337915039065,28769.01463623047,28142.628625488283,28634.7890625,282362,29.518076249567088,-1061.7501929165155,-915.7110670748384,매도
2022-06-29,28232.110958784055,28321.594670222355,27650.466834435098,27918.91796875,248268,28.65496777447983,-1074.2395358370559,-947.4167608273983,매도
2022-06-30,27963.66109476461,28008.402952516233,27426.75880174513,27560.984375,235636,27.37430249342823,-1100.3326941654777,-977.999947495104,매도
2022-07-01,27918.917892156864,27918.917892156864,27203.04820261438,27382.015625,248447,31.012640916253005,-1122.5118550218067,-1006.9023290005124,매도
2022-07-04,27471.500272077115,27471.500272077115,26621.404986784826,26979.33984375,314861,29.341304530235334,-1159.2159294329795,-1037.365049087063,매도
2022-07-05,27024.082360537188,27516.2428008781,26934.598644111567,27068.82421875,224040,22.36846035257979,-1167.6242482262678,-1063.416888914943,매도
2022-07-06,27203.04816419142,27784.692286123147,26934.597030992165,27113.564453125,245822,23.648668577968124,-1157.3367760944238,-1082.2008663508616,매도
2022-07-07,27203.049158456488,27426.75844429906,26934.598015445405,27247.791015625,112367,33.33335886149504,-1125.3808123710369,-1090.8368555549048,매도
2022-07-08,27426.759765625,27650.469062245105,27024.083031708808,27426.759765625,202324,37.50003897602195,-1073.2432979858968,-1087.3181440411004,관망
2022-07-11,27292.532813808626,27292.532813808626,26710.888671875,26710.888671875,178050,32.283469167981124,-1077.267308526014,-1085.3079769380818,관망
2022-07-12,26531.92151837137,26755.630806047353,26039.761085484213,26218.728515625,204824,33.06453770578601,-1107.4019293554047,-1089.7267674215484,매도
2022-07-13,26308.21228313127,27024.08200512124,26173.986710258152,26755.630859375,169173,45.299151039206514,-1075.563873412535,-1086.8941886197445,관망
2022-07-14,26845.11424309045,27158.307242593175,26442.437529444094,26710.888671875,202011,31.578966716078966,-1041.931329285475,-1077.9016167528878,관망
2022-07-15,26845.114521117746,26845.114521117746,25905.535512878625,26218.728515625,210606,26.92308983821465,-1042.9661095720548,-1070.9145153167196,관망
2022-07-18,26173.986684438347,26621.40526024071,26129.24482685811,26487.1796875,173327,26.92308983821465,-1010.4770290472879,-1058.8270180628308,관망
2022-07-19,26531.92091482278,26979.339479996856,26308.21163223574,26666.146484375,127612,34.78261901067653,-959.2311177838455,-1038.9078380070305,관망
2022-07-20,26889.85576696204,27068.82319303167,26576.662771340187,26666.146484375,175862,38.09523562056875,-908.1497366495241,-1012.756217735526,관망
2022-07-21,26576.6640625,26710.889638573233,26442.438486426767,26576.6640625,147851,39.024414914061765,-864.917369657458,-983.1884481199093,관망
2022-07-22,26576.663071065992,26666.146785109984,26173.98635786802,26442.4375,244341,42.105266180967675,-831.8964419333133,-952.9300468825877,관망
2022-07-25,26352.954769044612,26576.6640625,26218.72919297138,26576.6640625,148504,42.8571509560611,-785.8377624525783,-919.5115899965834,관망
2022-07-26,26352.953196495426,26934.597324771214,26352.953196495426,26889.85546875,227523,46.987957510212475,-715.8131438492419,-878.771900767113,관망
2022-07-27,26934.598315914736,27024.08203125,26621.40531224131,27024.08203125,175569,46.987957510212475,-642.0858328863214,-831.4346871909527,관망
2022-07-28,27158.30727223259,27337.274700715174,26755.630558146768,26979.33984375,175955,43.74998294797577,-580.5741459229866,-781.2625789373577,관망
2022-08-03,27560.98345,27963.66015625,27337.274168750002,27963.66015625,432840,71.2121101885884,-281.9200368549209,-552.165708213135,매도
2022-08-04,28053.145167661518,28142.628884304777,27650.468442766854,27874.177734375,300900,82.45615916112322,-201.46041882322606,-482.0246503351524,매도
2022-08-05,27963.660816636762,28187.37010316986,27918.918959330145,28053.14453125,138427,81.81819624899796,-121.85005244501372,-409.98973075712405,매도
2022-08-08,28053.14291090267,28097.884765625,27650.46621840167,28097.884765625,146960,80.76923722681047,-54.519683034857735,-338.8957212126703,매도
2022-08-09,27963.661472823926,28276.854481319555,27918.91961446741,28142.62890625,200928,81.13210033645906,2.4226238530573028,-270.6320521995244,매도
2022-08-10,28142.62758125,28142.62758125,27784.69273125,27963.66015625,134134,78.18175901556592,32.73136842288295,-209.9593680750427,매도
2022-08-11,28187.37045913841,28411.07974849665,27963.661169780167,28366.337890625,276818,85.24587817621418,88.22665328071525,-150.3221638038909,매도
2022-08-12,28276.853926651307,29261.174791186637,28276.853926651307,29126.94921875,395389,87.99997439013602,191.37542798419963,-81.9826454462726,매도
2022-08-22,26979.338924632353,27426.757480596403,26889.855213439543,27382.015625,120589,53.84614236603142,-18.53820765330238,-0.007990204755154912,매도
2022-08-23,26889.856763225165,27247.791628625833,26710.88933052483,26800.373046875,171613,43.69749008907816,-83.42132223596855,-16.690656610997845,매도
2022-08-24,27113.56638671875,27203.050104166665,26800.37337565104,26845.115234375,155317,38.5321321369428,-129.73583802558278,-39.29969289391484,매도
2022-08-25,26979.34050232438,27247.791651601237,26979.34050232438,27068.82421875,133186,41.96429093429069,-146.6980208357454,-60.77935848228096,매도
2022-08-26,27113.565772284837,27426.758776255123,27068.823914574794,27292.533203125,173047,42.47788465290137,-140.4700553777111,-76.71749786136701,매도
2022-08-29,26755.630229962622,27158.306939109218,26755.630229962622,26934.59765625,133102,39.16669061526557,-162.54294005066913,-93.88258629922744,매도
2022-08-30,27068.823914574794,27382.016918545083,26979.340199154714,27292.533203125,198121,42.51968774587125,-149.43101464761276,-104.9922719689045,매도
2022-08-31,27203.049487704917,27426.758776255123,27068.823914574794,27292.533203125,121263,43.902451143056396,-137.45522056021218,-111.48486168716606,매도
2022-09-01,27158.30727223259,27292.532843594527,26845.11427238806,26979.33984375,186533,37.190085029884386,-151.49003717138476,-119.48589678400981,매도
2022-09-02,26979.340120882604,27024.08197846284,26442.437829919763,26487.1796875,237794,24.34784061050668,-200.02011156117442,-135.59273973944272,매도
2022-09-05,26487.179660836176,26576.66337590657,25905.535512878625,26218.728515625,180269,30.769230769230774,-257.1776632214678,-159.90972443584775,매도
2022-09-06,26397.695945765783,26397.695945765783,25950.277370413824,26218.728515625,101075,35.897453117619534,-299.02841841884947,-187.73346323244812,매도
2022-09-07,25995.01914612676,26173.986575704224,25279.1494278169,25413.375,234133,25.274715258899377,-392.6543065991027,-228.71763190577906,매도
2022-09-08,25681.82778742284,25681.82778742284,25323.892905368164,25368.634765625,194081,26.43679314393522,-465.1022394502688,-275.994553414677,매도
2022-09-13,25950.277370413824,26397.695945765783,25905.535512878625,26218.728515625,210934,37.25490531743386,-448.74952161806505,-310.54554705535463,매도
2022-09-14,25502.859703371276,25771.310858143606,25458.117844242555,25547.6015625,166182,36.538459116870165,-484.36069671529185,-345.3085769873421,매도
2022-09-15,25592.34079800088,25771.30821616872,25368.631525291083,25458.115234375,129798,35.23806791772577,-513.8799054878036,-379.0228426874345,매도
2022-09-16,25368.632148783185,25458.115860066373,25010.697303650442,25279.1484375,210232,30.769211396507913,-545.427837330808,-412.30384161610925,매도
2022-09-19,25234.407570422536,25637.08428697183,25144.923855633802,25413.375,128820,29.411764705882348,-553.2216584125854,-440.48740497540456,매도
2022-09-20,25279.150082236843,25592.343092105264,25279.150082236843,25502.859375,142558,33.333348490690966,-545.8850620256308,-461.5669363854498,매도
2022-09-21,25458.116556909907,25860.793268706373,25323.890986311082,25637.083984375,113385,29.670317545903018,-523.2087406259925,-473.89529723355844,매도
2022-09-22,25279.1488028573,25995.01850346919,25234.406946569055,25592.341796875,167998,29.347811645915584,-503.04907128656123,-479.726052044159,매도
2022-09-23,25592.342686592558,25592.342686592558,24608.021814031305,24652.763671875,218341,25.4716915085027,-556.4737214764828,-495.07558593062384,매도
2022-09-26,24608.0213962641,24608.0213962641,23534.2168262453,23802.66796875,246504,23.68420044939826,-659.8028901177895,-528.021046768057,매도
2022-09-27,23623.69875,24786.986946022727,23623.69875,24608.01953125,276818,35.7142584928899,-668.9951609853488,-556.2158696115154,매도
2022-09-28,24473.795884076288,25100.181884765625,23802.668026194853,24339.5703125,266778,34.09089330719871,-689.9879382699037,-582.970283343193,매도
2022-09-29,24339.569649446494,24697.504497232472,24115.860369580256,24250.0859375,167245,38.79308592988538,-705.7105080421134,-607.5183282829771,매도
2022-09-30,24205.34600162146,24250.087861143867,23578.959968307783,23713.185546875,259941,35.43305381515502,-752.8161025398549,-636.5778831343528,매도
2022-10-04,24026.375,24205.342411545622,23757.923882681564,24026.375,99392,28.695599030821853,-756.1593365766457,-660.4941738228114,매도
2022-10-05,24250.087141170057,24294.828999364097,22997.315111736916,23086.798828125,252186,27.272684636178894,-825.1133741794874,-693.4180138941466,매도
2022-10-06,23265.76496138996,23399.990528474904,22997.313827220074,23176.28125,108493,28.925576899973706,-862.595995485779,-727.2536102124732,매도
2022-10-07,22997.313827220074,23355.248672779922,22997.313827220074,23176.28125,192050,29.91448431279639,-882.1325666662597,-758.2294015032305,매도
2022-10-11,22818.34727112676,23042.056558098593,21834.026408450703,22236.703125,189213,23.70364262501819,-962.3382653593908,-799.0511742744627,매도
2022-10-12,22236.703152180668,22505.154296875,21923.510150037277,22505.154296875,105929,25.89921866878798,-992.7957709334914,-837.8000936062685,매도
2022-10-13,22191.9615234375,22326.18709716797,21476.091796875,21476.091796875,169302,20.75466362539666,-1087.4349952022676,-887.7270739254685,매도
2022-10-14,21834.027034736308,22281.445621513692,21744.543317380834,22057.736328125,194853,26.900551205545142,-1102.791138024706,-930.7398867453161,매도
2022-10-17,21610.3193359375,22012.99609375,21341.8681640625,22012.99609375,84973,30.463548781104777,-1105.823903007462,-965.7566899977453,매도
2022-10-18,22281.443405877977,22549.89453125,21834.02486359127,22549.89453125,168837,40.2777382001129,-1052.7685286134656,-983.1590577208896,매도
2022-10-19,22594.63931511976,22728.86489520958,22236.704434880237,22415.671875,131115,31.00771547494162,-1009.910781898252,-988.5094025563621,매도
2022-10-20,22415.669256481713,22594.63667569514,21923.508853644787,22326.185546875,152715,31.9999399330393,-971.9623283268738,-985.1999877104645,관망
2022-10-21,22326.186138004858,22326.186138004858,21834.025722137016,21878.767578125,145836,30.07513293747762,-966.8455915944214,-981.5291084872558,관망
2022-10-24,22147.2216796875,22460.414713541668,21878.7705078125,22012.99609375,131566,34.67739692631571,-941.1108833780381,-973.4454634654124,관망
2022-10-25,22236.703454442773,22281.4453125,21923.51044804217,22281.4453125,135016,34.146337135308826,-888.8087046683722,-956.5181117060044,관망
2022-10-26,22236.701837268287,22460.41111128507,22057.73441805486,22326.185546875,125376,41.74753825171583,-834.1333191022568,-932.0411531852551,관망
2022-10-27,22326.185260106646,22684.120093936013,22326.185260106646,22549.89453125,122395,43.3962077664929,-763.9449582944471,-898.4219142070934,관망
2022-10-28,22549.89618123772,23221.024043774556,22505.154323735263,22773.60546875,186185,45.94595019754079,-682.4022684066549,-855.2179850470058,관망
2022-11-02,23399.990274988184,23802.666971880906,23355.248419777883,23668.44140625,165748,80.2469481781765,-370.8834467415254,-665.687058380855,매도
2022-11-03,23310.50656456758,23981.634392722117,23265.764709357278,23668.44140625,167052,76.47061844518527,-278.7595346139533,-588.3015536274746,매도
2022-11-04,23757.928068366637,24160.604815288105,23489.476903752322,24071.12109375,120281,80.2631714985807,-171.28334164644548,-504.8979112312688,매도
2022-11-07,24205.344740923716,24518.537741268385,24071.11916934743,24339.5703125,111122,78.57145529787695,-63.711650433968316,-416.6606590718087,매도
2022-11-08,24473.797518847838,24652.76495957067,24071.120777221455,24294.830078125,158220,80.88234633277975,17.72520205712135,-329.7834868460227,매도
2022-11-09,24294.8268384461,24652.761672161698,24294.8268384461,24384.310546875,127802,83.82357661468933,88.46504952315809,-246.13377957218654,매도
2022-11-10,24071.11756737385,24697.503526376146,24071.11756737385,24384.310546875,185902,98.27592176130393,142.87985814186322,-168.3310520293766,매도
2022-11-11,24921.21579892792,25279.15067575274,24384.313483690694,24518.5390625,265819,98.27592176130393,194.59196929678,-95.74644776414526,매도
2022-11-14,24831.730065152213,25189.66491293819,24250.0859375,24250.0859375,317308,87.93101891086769,211.4745213860333,-34.30225393410954,매도
2022-11-15,24429.051675977655,24429.051675977655,23802.66573556797,24026.375,238335,80.64510905190289,204.44574062024913,13.447344976762212,매도
2022-11-16,24205.345043628247,24250.08690137987,23623.70089285714,24115.861328125,279098,79.66098559817692,203.74750509318983,51.507377000047754,매도
2022-11-17,24205.345684871496,24384.31312061916,23892.152672313085,23936.89453125,143135,72.41377753158079,186.60199288821968,78.52630017768216,매도
2022-11-22,24071.118707851638,24071.118707851638,22997.314155828517,23221.0234375,282946,41.666690918403575,85.51153224471636,103.08112643634344,매도
2022-11-23,23265.765980787477,23668.442699685722,23131.540407821398,23578.958984375,177083,48.529435366092436,58.67892035240948,94.20068521955666,매도
2022-11-24,23713.183891369048,23713.183891369048,23221.023470982145,23489.474609375,170530,39.344229446699856,29.84915870623081,81.3303799168915,매도
2022-11-25,23578.958623798077,23578.958623798077,23131.54005408654,23265.765625,124058,30.000029102084298,-10.924152942421642,62.87947334502887,매도
2022-11-28,23131.540023863083,23131.540023863083,22773.605168561528,22997.314453125,130335,27.692322157242515,-64.15947092452916,37.47168449111726,매도
2022-11-29,23042.055393313814,23489.473944640296,22907.82982791587,23399.990234375,179658,34.722269378331575,-73.01460789358316,15.37442601417717,매도
2022-11-30,23489.473944640296,23578.957654905593,23265.764668977055,23399.990234375,129346,34.722269378331575,-79.12031795717485,-3.5245227800932395,매도
2022-12-01,23534.217126719643,23757.926414996444,23489.47526906428,23578.958984375,167681,35.61645064358434,-68.72562891181951,-16.5647440064385,매도
2022-12-02,23578.957654905593,23668.44136517089,23399.990234375,23399.990234375,93328,36.61973649504845,-74.07515271881493,-28.066825748913786,매도
2022-12-05,23444.73341140892,23892.151987962527,23444.73341140892,23578.958984375,150653,42.857196309939624,-63.14550475388387,-35.0825615499078,매도
2022-12-06,23399.992515505724,24071.120407919847,23265.7669370229,23444.734375,224348,39.43664050140889,-64.57015934874653,-40.98008110967555,매도
2022-12-07,23399.991835483284,23668.44298464753,22997.315111736916,23086.798828125,214187,37.3333395417816,-93.50376181232059,-51.484817250204564,매도
2022-12-08,23265.765625,23355.249338942307,22728.863341346154,23265.765625,197346,41.558440822176266,-100.83041542355932,-61.353936884875516,매도
2022-12-09,23131.54043298546,23936.893871658067,23131.54043298546,23847.41015625,200852,48.27587591063246,-59.02261347260719,-60.887672202421854,관망
2022-12-13,23578.95865390328,23802.667939044677,23310.507511733602,23534.216796875,137945,49.295770318077686,-46.14234974518695,-56.8602366718575,관망
2022-12-27,24473.796240500225,24697.505529718692,24429.054382656534,24652.763671875,167364,70.11491311520815,228.09314326886306,131.02660670501191,매도
2022-12-29,24606.424558158025,24652.764340753423,23633.2891236546,23679.62890625,198962,48.04470341876451,196.5232411706893,164.71745184249707,관망
2023-01-02,23725.967213114753,23772.306992827867,22521.13294057377,22613.8125,200315,41.240419125993746,59.74532189974343,143.72302585394635,매도
2023-01-03,22382.1151735931,22752.833437337915,22104.07647578449,22335.775390625,196883,38.546141204562716,-70.27732227051092,100.92295622905489,매도
2023-01-04,22150.414385998967,22428.45306030021,21687.016595496894,22382.11328125,216695,34.65409893594554,-167.64956422003888,47.20845213923613,매도
2023-01-05,22613.81408843361,22660.15387140171,22289.4356076569,22335.775390625,207740,30.578234431814124,-245.72429130937599,-11.378096550486308,매도
2023-01-06,22289.433851481957,22613.81230670103,21918.715616945876,22474.79296875,277417,35.531517912830225,-293.0039511728646,-67.70326747496199,매도
