Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-06,399586.5672554348,399586.5672554348,393357.9996603261,396711.84375,55006,34.23916048815556,-10773.959111410251,-10825.702549482306,관망
2022-05-10,390004.1650582108,393837.12982536765,378984.3913526348,390962.40625,110344,33.68987706234569,-11307.186158016906,-10921.999271886127,매도
2022-05-11,387129.4539951574,397190.98683414044,387129.4539951574,395753.625,68474,36.41031147074357,-11214.371034645766,-10980.473624776598,매도
2022-05-12,388087.69291091594,396232.7432559599,381859.125,381859.125,153743,31.39014843189942,-12120.847321789828,-11208.548365235614,매도
2022-05-16,426417.3145808561,430250.279206302,402940.40625,402940.40625,160517,49.35064357523823,-8899.803500468202,-10483.417296417034,관망
2022-06-02,435999.7275904605,436957.96875,424021.7130962171,436957.96875,88186,70.31800792686286,5104.02982518659,1493.0627435177696,매도
2022-06-13,428333.8137886598,430729.416774055,413960.1958762887,418272.28125,113403,43.7209375697741,4285.063629437529,4102.274497939483,관망
2022-06-14,412043.6921838407,417793.13905152224,404856.8835992389,409168.96875,100198,37.49997816173015,2258.892268186726,3733.598051973182,매도
2022-06-15,407731.6221107056,411564.5868309002,390483.28086982964,393837.125,114187,36.36363636363636,-577.0766194459284,2871.463117659896,매도
2022-06-16,399586.5778522444,403898.6632247506,383775.59815305483,384254.71875,122400,32.38865498731438,-3556.6538853169186,1585.8397170293836,매도
2022-06-17,374193.19095477386,387608.56783919595,373714.0703517588,381380.0,155193,25.751045328793253,-6079.819054332038,52.70796272356599,매도
2022-06-20,388566.7907149562,391920.63477784727,378026.1379458698,382817.34375,98357,27.510885812328823,-7872.7263222758775,-1532.3788943040583,매도
2022-06-21,383296.4763061968,398149.21476306196,382817.35571081407,394316.25,113707,31.687235397739826,-8270.564662365476,-2880.0160479352066,매도
2022-06-22,395274.49204264523,395753.6126390606,386171.200710754,387608.5625,104767,30.196057266902713,-9023.010026096483,-4108.61484358122,매도
2022-06-23,388087.65120967745,413001.9201762246,387608.53065262845,401023.90625,212504,36.65479642323614,-8439.68685115315,-4974.829245103367,매도
2022-06-24,401982.1682112069,417793.1474137931,401982.1682112069,416834.90625,102099,45.18272374856171,-6625.378709220968,-5304.939137929253,매도
2022-06-27,416834.90793413174,416834.90793413174,400065.6875,400065.6875,126766,42.50000254779926,-6465.960712672153,-5537.143452879165,매도
2022-06-28,400065.70812421583,400544.8287327478,380421.76317440404,381859.125,250472,31.269357597345817,-7719.5828747753985,-5973.6313372604145,매도
2022-06-29,378026.16614382237,381859.1310730373,370839.3569015444,372276.71875,145881,26.666662713716264,-9378.117879683443,-6654.52864574752,매도
2022-06-30,368922.87643061514,370360.23828683834,334905.3125,334905.3125,442923,22.506391003468863,-13551.566581395571,-8033.936232881179,매도
2022-07-01,338738.28187500004,342571.246875,332988.83437500003,335384.4375,175587,25.35612408554448,-16628.705287107674,-9752.890043730515,매도
2022-07-04,335863.5043635402,343050.3125881523,334905.26326692523,339696.46875,123724,28.738982739625413,-18506.111949139682,-11503.534424815638,매도
2022-07-05,340175.62844827585,355028.3671551724,340175.62844827585,347362.4375,146662,35.076919804160354,-19154.631797449023,-13033.753899344612,매도
2022-07-06,345445.96875,355028.38119798887,343529.4862604022,345445.96875,152793,36.89320326869925,-19597.31166327506,-14346.465452132283,매도
2022-07-07,348799.7932180851,361736.04928523937,348799.7932180851,360298.6875,144863,43.41316792290637,-18536.05331753078,-15184.383025212788,매도
2022-07-08,362215.17921686743,362694.2998242972,356944.8525351405,357903.09375,98436,42.26190730392806,-17684.434291200538,-15684.393278410722,매도
2022-07-11,355507.4648383769,359340.4294188446,345925.0533872077,348320.65625,89594,35.54215719498838,-17580.045355125098,-16063.523693753828,매도
2022-07-12,346404.18789280724,350237.1526274441,340175.62019902235,343050.34375,82614,35.86625296207767,-17718.3166563884,-16394.482286280905,매도
2022-07-13,345445.95894440654,354070.1299027967,342571.23529160983,351195.40625,78174,33.647808545942695,-16975.012271887157,-16510.588283402198,매도
2022-07-14,346883.3294217687,357423.9830782313,345925.0881802721,352153.65625,109444,26.480839008399997,-16122.764636881999,-16433.023554098134,관망
2022-07-15,353590.9825481431,357423.94712861074,345925.0533872077,348320.65625,60211,29.230764599502848,-15577.066707295598,-16261.832184737585,관망
2022-07-18,351195.4150085034,355507.50059523806,347362.450042517,352153.65625,59598,36.521748254346086,-14666.25375235622,-15942.716498261247,관망
2022-07-19,352632.7768707483,354549.2593537415,348799.8119047619,352153.65625,37041,40.00000621177429,-13785.5164187802,-15511.276482364969,관망
2022-07-27,353591.00534482754,354549.2465517241,346404.19629310345,347362.4375,70268,38.26088978576039,-8946.638553048891,-11299.399171327255,관망
2022-07-28,352153.62975823047,355986.59443587105,347362.4239111797,349278.90625,55318,42.10525713540302,-8676.202903109952,-10774.759917683776,관망
2022-08-09,372276.7067657767,400065.7016080097,367485.5007584951,394795.375,272759,75.00002038238993,1445.7516832373221,-3990.0307149318614,매도
2022-08-19,365569.03241822426,367006.3942757009,358861.34375,358861.34375,62056,50.81968001898973,513.1476863481221,538.2441209531465,매도
2022-08-22,355028.3613674497,357903.0849412752,349758.03481543623,356944.84375,63890,49.79756892585308,-348.0777116052341,360.9797544414702,매도
2022-08-23,353590.9825481431,358861.3088462861,348320.65625,348320.65625,72891,48.80951271706282,-1706.8256751337321,-52.581331473570465,매도
2022-08-24,349757.99558518006,351674.47775277006,344966.79016620497,345925.03125,62121,41.48471217719639,-2943.0236909826053,-630.6698033753777,매도
2022-08-25,346404.1867367707,357423.960312076,346404.1867367707,353111.875,54576,42.73504964382047,-3304.7093952351133,-1165.477721747325,매도
2022-08-26,353590.9955902306,360298.68385345995,352153.63381953863,353111.875,56871,41.73911218695481,-3550.4208355231676,-1642.466344502494,매도
2022-08-29,344487.6875,346404.16976703756,336821.75843184977,344487.6875,98005,38.21137176702224,-4390.435629614629,-2192.0602015249215,매도
2022-08-30,344008.55325940857,357903.04914314515,344008.55325940857,356465.6875,64585,32.14284674368102,-4043.027076240978,-2562.253576468133,매도
2022-08-31,352632.71862615587,363652.49108322326,350716.23645970935,362694.25,77287,42.49996901878245,-3227.902882139897,-2695.383437602486,매도
2022-09-01,358861.33446618036,364131.6611405835,355986.6108255968,361256.9375,80965,34.44445410720445,-2667.1446331912302,-2689.735676720235,관망
2022-09-02,361256.9205163044,366048.1263586957,350237.1470788044,352632.75,91875,39.240483859848574,-2885.3765816230443,-2728.8638577007973,매도
2022-09-05,353111.8914735099,367964.6304635761,352632.7708609271,361736.0625,80910,49.69326896336474,-2297.28611189028,-2642.548308538694,관망
2022-09-06,364131.6705607477,364610.7911799065,356465.7406542056,358861.34375,41138,45.00001834414347,-2039.6732672263752,-2521.9733002762305,관망
2022-09-07,356465.71913161466,357903.08090230665,350237.151458616,353111.875,46861,41.86047305317013,-2273.2416634300025,-2472.226972906985,관망
2022-09-08,355986.59375,367006.3671769852,355028.35258243605,355986.59375,116331,48.14813323649107,-2201.009165900643,-2417.9834115057165,관망
2022-09-16,350237.1470788044,356465.7146739131,347841.5441576087,352632.75,66015,49.70759966251524,-1881.9361048053252,-1923.642176301808,관망
2022-09-19,352632.7747875354,355028.37787712464,336821.7943962465,338259.15625,102295,42.28856577029,-3214.171612008766,-2181.7480634431995,매도
2022-09-20,343050.3349089636,348799.7818627451,340175.6114320728,342092.09375,62410,48.691103588567486,-3915.556143628957,-2528.509679480351,매도
2022-09-21,337300.9144460028,344008.60308555403,337300.9144460028,341613.0,46591,40.71858579341342,-4458.670452256047,-2914.5418340354904,매도
2022-09-22,335384.44254322763,339696.52823306917,332030.59811779537,332509.71875,85936,31.79192952519766,-5559.563079007494,-3443.546083029892,매도
2022-09-23,334426.1433712121,334426.1433712121,311428.35700757575,316219.5625,138112,26.960769894810895,-7658.227103468962,-4286.482287117707,매도
2022-09-26,313344.875,321010.80466360855,311428.39258409786,313344.875,100750,28.645834041055593,-9444.525825048273,-5318.09099470382,매도
2022-09-27,314782.2231667933,322927.273081307,307595.414418693,315261.34375,111345,22.598836954354823,-10583.537106608273,-6371.180217084711,매도
2022-09-28,310949.24111282843,317177.8083462133,305199.7944358578,309991.0,87924,21.97798377793555,-11775.740631349618,-7452.0922999376935,매도
2022-09-29,313344.8783632287,328197.6172458894,312865.7577541106,320531.6875,98931,32.29166808211119,-11734.754851572623,-8308.62481026468,매도
2022-09-30,320531.6642882948,334426.1609465318,316698.6996929191,331551.4375,114853,37.79903425242568,-10689.846367247752,-8784.869121661295,매도
2022-10-04,334426.18644662923,343050.3574438202,330593.2215589888,341133.875,96425,37.19807265602795,-8984.95383036934,-8824.886063402904,매도
2022-10-05,342092.09469696967,344487.6976010101,328676.7184343434,332030.5625,76530,37.37863570463559,-8273.0088720583,-8714.510625133984,관망
2022-10-06,332030.5665567047,341612.97828994296,329155.8430367332,335863.53125,50969,41.26213484643786,-7315.174226976407,-8434.643345502469,관망
2022-10-07,332509.70505014324,337780.03178724926,329634.9813753581,334426.1875,78955,40.865392756283576,-6596.030002640735,-8066.920676930122,관망
2022-10-11,329634.9925595238,330114.11318824405,315740.4943266369,321969.0625,93937,41.666669331032175,-6951.159733026987,-7843.768488149496,관망
2022-10-12,319573.43708271516,324364.64303597924,315261.3517247774,322927.28125,62551,39.89899555556727,-7073.740707620571,-7689.762932043712,관망
2022-10-13,324843.7936046512,326760.2761627907,309032.8125,309032.8125,93182,34.95575757575757,-8197.557670158218,-7791.321879666612,매도
2022-10-14,315261.36941132636,322448.1787444113,309511.92194485845,321489.9375,81220,45.064374078155865,-7990.891216126503,-7831.235746958591,매도
2022-10-17,315740.48685213417,316219.6074695122,310470.1600609756,314303.125,60583,49.065441924086926,-8311.215522022976,-7927.231701971468,매도
2022-10-31,370839.3389423077,375151.4242788461,367964.6153846154,373714.0625,73188,74.32431797188448,7537.344324249076,2261.9110378859505,매도
2022-11-01,374672.29515239946,378026.1392266537,365569.00409370946,369401.96875,56216,71.17903295816913,8242.189204663504,3457.966671241462,매도
2022-11-02,369401.9760065543,388566.7996644819,368922.8554151061,383775.59375,143083,83.91301549004645,9847.103799487057,4735.794096890581,매도
2022-11-03,376109.65689850843,378026.1392266537,367006.36583981843,369401.96875,87626,71.36749694856559,9845.68400868104,5757.772079248673,매도
2022-11-04,366527.2562577256,390483.28607849195,365089.8944684796,387608.5625,126982,79.76651464739905,11184.747766735847,6843.16721674611,매도
2022-11-07,387129.4286600496,394316.23736042186,382338.2228598015,386171.1875,80727,73.1707006669352,11991.747897225316,7872.883352841952,매도
2022-11-08,388087.6865898058,394795.375,382817.3599817961,394795.375,89818,73.68418424634919,13175.324153799971,8933.371513033557,매도
2022-11-09,395753.6073600973,399586.572080292,386650.316149635,393837.125,83718,76.23759339162342,13876.039753210964,9921.905161069039,매도
2022-11-10,391920.6026676829,397670.04916158534,388566.75887957314,392878.84375,87163,74.99993477642664,14190.457865150296,10775.615701885292,매도
2022-11-11,422584.3971774194,456601.9620295699,413001.98454301077,445582.1875,440586,82.69891945544418,18479.33718775201,12316.359999058637,매도
2022-11-14,442707.41699660633,443186.5375777715,421626.11142533936,423542.59375,195858,70.99693902524092,19870.835445570818,13827.255088361075,매도
2022-11-15,428333.77204271633,438874.42415115004,425459.04874041624,437437.0625,137096,72.09298224857456,21842.982947288197,15430.400660146499,매도
2022-11-16,439353.61561144254,449894.2694210955,434562.40933432756,441749.21875,147285,73.63894454485464,23483.179517542245,17040.95643162565,매도
2022-11-17,441749.19401720545,459476.65625,441749.19401720545,459476.65625,208731,75.5967826959964,25914.7736911471,18815.719883529942,매도
2022-11-25,438395.3352649007,440790.9381898455,429771.16473509936,434083.25,67781,63.088997458327746,21836.484622038784,22179.467203297485,매도
2022-11-28,430729.4059050773,437916.21467991173,428333.80298013246,434083.25,67445,61.263725630733944,20674.383133867057,21878.450389411402,매도
2022-11-29,434083.29434818483,437916.259419692,431687.69117849285,435520.65625,43469,61.91781003060507,19642.9641351999,21431.353138569102,매도
2022-11-30,437437.0924216259,450852.46875,435999.7306721573,450852.46875,174713,65.31646016915877,19834.071412970603,21111.896793449403,매도
2022-12-01,460434.8856748383,460914.0062634698,443186.5444841056,444623.90625,64809,49.664415428419964,19260.904662544548,20741.698367268433,매도
2022-12-02,445103.04392971244,455164.5766773163,440790.95846645365,449894.25,75419,60.45628809727109,19012.77117409237,20395.91292863322,매도
2022-12-05,452768.99907178216,454206.36097359733,432645.9324463696,435520.65625,129458,49.2424540018564,17455.083399511932,19807.747022808966,매도
2022-12-06,432166.8161401099,443186.59083104396,431687.6955013737,435999.78125,72616,47.65625159237616,16073.975216978579,19060.99266164289,매도
2022-12-07,440311.81691576086,440790.9375,433604.1287364131,440790.9375,63548,41.48469762525736,15190.931686575233,18286.98046662936,매도
2022-12-08,445103.04442730686,447019.5268575644,441270.0795667918,446540.40625,88638,58.15218971038525,14784.619504063448,17586.50827411618,매도
2022-12-09,449894.2367788461,456601.9250801282,444623.91025641025,448456.875,98990,55.23257577711071,14450.678750825755,16959.342369458092,매도
2022-12-12,444144.78966346156,451810.719150641,444144.78966346156,448456.875,48577,62.91391157561548,14024.364157409873,16372.346727048449,매도
2022-12-13,442228.3214648664,442707.44207317074,406294.2758420441,412522.84375,218522,37.01920619575338,10664.00282267062,15230.677946172884,매도
2022-12-14,418272.2706953642,436478.85292494483,418272.2706953642,434083.25,171253,47.38955844332741,9629.632416956418,14110.468840329593,매도
2022-12-15,434083.3032114055,435041.5444988479,413481.115531394,415876.71875,92393,43.06570576718223,7257.116009179677,12739.79827409961,매도
2022-12-16,412043.7001140251,420667.87058152794,407252.4942987457,420188.75,89694,44.87631686299094,5659.584377574851,11323.75549479466,매도
2022-12-19,413960.18644067796,424021.71875,413001.9452683616,424021.71875,51797,45.83331068619031,4649.224228096544,9988.849241455036,매도
2022-12-20,424500.8352337514,424500.8352337514,414918.42360319267,420188.75,48869,37.878770285143936,3498.8850206375937,8690.856397291547,매도
2022-12-21,425459.07220943616,425459.07220943616,413960.17836593784,416355.78125,45281,38.61001887207733,2251.984889557818,7403.082095744801,매도
2022-12-22,416834.9059293044,421146.9911630559,413481.06185860885,420188.75,55490,37.89059733245009,1555.1690730326227,6233.499491202366,매도
2022-12-23,412522.8349461583,416355.7997307916,408689.87016152503,411564.59375,47636,39.75406900032291,303.54115653561894,5047.507824269017,매도
2022-12-26,412043.705150463,416834.91102430556,409648.1022135417,413960.1875,40471,40.725772198106675,-489.43667017755797,3940.118925379702,매도
2022-12-27,418751.3933738426,422584.3580729167,407731.61986400466,413960.1875,64630,38.23528122120769,-1105.1379683013656,2931.067546643488,매도
2022-12-28,414622.0350346021,427761.46572231833,406835.70573817764,421921.71875,76809,39.410645406536545,-939.8229587669484,2156.889445561401,매도
2022-12-29,431167.9817243304,452093.74155970983,431167.9817243304,436034.4375,173209,45.16406637009239,326.20849961350905,1790.7532563718223,매도
2023-01-02,436521.07430475083,437007.71987253765,417055.25159327924,419975.125,69875,40.14459956461392,33.311262379342224,1439.2648575733263,매도
2023-01-05,433114.5451589596,441874.16517341044,420948.40625,420948.40625,88752,52.271812304131174,1608.6962347017834,1624.1775518954116,매도
2023-01-06,419001.82151723135,430194.66924649535,414622.01153621497,416568.59375,93529,48.37937088617335,703.8370306147845,1440.1094476392864,매도
2023-01-09,418515.1729024944,431654.60274943314,418515.1729024944,429221.375,86163,52.15736083389584,996.2194930521655,1351.3314567218624,매도
2023-01-31,449660.5167951542,459393.42841409694,441874.1875,441874.1875,310,55.07813930574389,7737.832986989291,7760.0839885953055,매도
2023-02-01,441874.1791757642,449660.5083242358,439440.9513168668,445767.34375,425,51.68067034168139,6743.406323568197,7556.7484555898845,매도
2023-02-02,452093.69912245445,456960.1544413183,450147.1169949089,454040.28125,101,58.57740484596411,6547.398608432268,7354.878486158361,매도
2023-02-03,453553.637513312,460853.3205205005,449660.47324281145,456960.15625,156,58.57740484596411,6552.141582248558,7194.331105376401,매도
2023-02-06,458420.1092226436,462313.2736321777,448687.19819880824,449173.84375,150,48.888891425785914,5860.058965978853,6927.476677496891,매도
2023-02-07,447713.9276030369,455500.2567787419,443334.11744170287,448687.21875,319,42.28854815408336,5212.22860892344,6584.427063782201,매도
2023-02-08,456473.51967344753,465233.13945396146,454040.2919566381,454526.9375,349,50.52082932684671,5111.117105304031,6289.765072086568,매도
2023-02-09,462313.2873603352,462799.9329259776,429708.03446229047,435547.78125,2056,37.67440415708665,3459.6455768509186,5723.741173039439,매도
2023-02-10,433114.5534217877,433114.5534217877,414622.0219273743,435547.78125,1258,39.51217709125582,2126.3314667960512,5004.259231790762,매도
2023-02-13,415595.3026431075,419001.82151723135,408782.2648948598,416568.59375,1467,36.98627084282634,-456.5288060232997,3912.1016242279497,매도
2023-02-14,418028.54793149466,419001.8390791815,408295.63645462634,410242.21875,1326,28.095204895524873,-2979.602765227726,2533.7607463368145,매도
2023-02-15,407808.984508547,407808.984508547,397589.4276175214,398562.71875,1420,22.907461072003642,-5854.112530237297,856.1860910219918,매도
2023-02-16,401969.2294437727,407808.9761185006,400022.64721886336,402455.875,1152,22.56633559838781,-7728.942616588261,-860.8396505000593,매도
2023-02-17,398076.06499395403,408295.62167472794,393209.60943168076,402455.875,659,22.56633559838781,-9109.747469221067,-2510.621214244262,매도
2023-02-20,404402.477833045,424354.94665513263,400509.31318483275,421921.71875,451,40.807164686602555,-8534.929007256578,-3715.4827728467258,매도
2023-02-21,421921.714255618,435061.1448033708,421921.714255618,433114.5625,662,44.53781127159809,-7094.432090068061,-4391.272636290993,매도
2023-02-22,427761.44818892045,430681.3215553977,423868.2837002841,428248.09375,1045,38.52814430450546,-6273.19774350879,-4767.657657734553,매도
2023-02-23,441874.1867403315,452093.7439226519,439927.6044198895,440414.25,464,43.20001500065627,-4587.771500916104,-4731.680426370864,관망
2023-02-24,438954.2952537058,439440.94081385405,425328.2195695553,426788.15625,369,41.22137647805068,-4301.980395934428,-4645.740420283577,관망
2023-02-27,422408.3420823666,425328.21541473316,417055.24097302783,419488.46875,69326,39.130429724707966,-4611.355821802688,-4638.863500587399,관망
2023-02-28,420461.77215189877,431167.9746835443,419488.4810126582,422895.0,97752,38.007393976387796,-4529.446829933266,-4616.980166456573,관망
2023-03-02,422894.98847543355,424354.9251445087,412675.4317919075,420948.40625,113539,43.64406894956669,-4568.9393225267995,-4607.371997670619,관망
2023-03-03,424841.575739645,428248.0946745562,411215.5,411215.5,97813,40.23437999720564,-5324.22722310375,-4750.743042757245,매도
2023-03-06,417055.253164557,432141.2658227848,416568.60759493674,422895.0,151453,52.69709963701165,-4923.604043167492,-4785.315242839295,매도
2023-03-07,419975.1294270833,419975.1294270833,407808.9901041667,408782.28125,136350,49.41634250967474,-5679.416961280454,-4964.135586527527,매도
2023-03-08,404889.10109622416,408782.26552984165,399049.3544457978,399536.0,124863,50.396821048677815,-6944.450464363035,-5360.198562094629,매도
