Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-30,61474.49554737741,62556.44666901125,59999.10765424035,61179.41796875,207201,73.80952155815568,2170.1495547477825,1228.1527361862948,매도
2022-03-31,59900.74792381866,61277.77661172254,58917.15600388732,60884.33984375,189034,72.94117262285216,2209.51139542328,1424.4249380122449,매도
2022-04-01,59408.949791003186,62654.8030080613,59408.949791003186,61769.5703125,204323,71.60493161323726,2285.0432023018293,1596.5489205942067,매도
2022-04-04,62163.01063298722,62654.80660318491,61277.77788663139,61572.85546875,86335,71.02041193453748,2302.585636436168,1737.756480162554,매도
2022-04-08,59900.75053615196,60884.34249897876,59015.517769607846,60195.828125,73806,58.41122284476096,1907.877520094953,1934.3597933778894,매도
2022-04-11,59605.6668359375,60687.61788411459,58818.79334635417,59015.51171875,56363,49.499989177899636,1682.2381372061282,1883.9354368220318,매도
2022-04-12,59408.951656879195,59507.3108483641,57835.204593120805,58622.078125,51241,51.29532889783405,1455.0770820803664,1798.163731416245,매도
2022-04-13,59015.51688632619,59802.390444810546,57933.56574341022,59704.03125,54338,42.68292653395206,1346.3660151046133,1707.8041591134718,매도
2022-04-14,59900.749579326926,60195.827163461545,54982.789843750004,57540.12890625,659649,34.46328608998323,1074.0807917532438,1581.0594530540836,매도
2022-04-15,56359.818215319465,58031.92451490137,56163.09982713336,57343.41015625,99396,45.864670410145315,832.8952940504751,1431.4265904756674,매도
2022-04-18,56851.61328125,58031.92359158737,56654.89489619377,56851.61328125,72062,23.762374291043955,595.3800818895252,1264.2172612440677,매도
2022-04-19,56654.89896373057,57343.41336085924,56458.18056455095,56949.9765625,51887,26.881754868287942,410.3290186168306,1093.4395902373853,매도
2022-04-20,56949.97080266916,56949.97080266916,54589.35025126318,55966.37890625,88725,25.00001985704516,182.49655015194003,911.2509630335943,매도
2022-04-21,56458.18073814655,57146.69513739224,55868.0255387931,57048.3359375,56084,26.470666105997594,87.94123102167214,746.5890027584671,매도
2022-04-22,56064.740924733575,56949.973676176734,55277.867367895204,55376.2265625,70002,23.076983131034964,-120.11104661521676,573.248981200636,매도
2022-04-25,54195.91761298953,54884.43199282787,53900.84002163024,53999.19921875,53467,21.42862771265058,-391.2698151434597,380.3452115304662,매도
2022-04-26,53999.19801363032,55671.30432734929,53900.83881870567,55474.5859375,58735,28.260898343520864,-481.8683315727758,207.9024954713436,매도
2022-04-27,54490.99661972621,55376.22941679758,53999.20062135324,54786.07421875,56978,29.545493521040484,-602.1419581384544,45.89359915866251,매도
2022-04-28,54786.07157302748,56064.74110704787,54392.6347933289,55474.5859375,55824,32.608714420643494,-634.7081180949826,-90.22674804993893,매도
2022-04-29,54687.710516304345,56556.53515625,54687.710516304345,56556.53515625,61839,40.87593081744962,-566.8607425259761,-185.55354905049484,매도
2022-05-02,55277.873135344074,56949.9796180858,55277.873135344074,56458.18359375,59559,41.79107706761625,-515.0736020213444,-251.45756080908782,매도
2022-05-03,56163.10138432018,57343.41174616228,56064.7421875,56064.7421875,56976,35.433083916223865,-499.95752016736515,-301.1575533832415,매도
2022-05-04,55868.02271719858,56458.17788674645,55277.867547650705,55474.5859375,35571,40.54054827642589,-529.4141580281357,-346.8088748284373,매도
2022-05-06,54982.78978408082,55572.94495170959,54392.634616452044,55376.2265625,41782,40.90909911448384,-554.2915803563374,-388.3054163094057,매도
2022-05-10,55179.505781249994,55474.583352272726,52818.88521306818,54097.5546875,67051,38.135598069087045,-669.3186041684021,-444.50805428794376,매도
2022-05-11,53507.401865008884,55376.2265625,53310.68347579929,55376.2265625,58037,43.846146326322874,-649.9430229283826,-485.595048253909,매도
2022-05-12,54490.99484403565,55081.15002285192,53212.32528993373,53802.48046875,66119,41.91177973609962,-752.7400008523036,-539.0240390210541,매도
2022-05-13,54982.78888048835,54982.78888048835,53605.760178651435,54884.4296875,44024,41.91174581074104,-738.4876865425831,-578.9167686731763,매도
2022-05-16,55277.86553458409,55376.22472592676,54097.55523847197,54392.6328125,266897,45.96773160401651,-758.0941736213281,-614.752249769033,매도
2022-05-17,54392.630595251336,55376.22246858318,54195.91222058496,55277.86328125,55603,55.462166083969755,-694.2674076391777,-630.6552813807748,매도
2022-05-18,54786.070494511645,55671.30323140681,54294.27452956989,54884.4296875,42478,47.22221405058115,-667.7046323490722,-638.0651515884917,매도
2022-05-19,53507.40198339483,54097.55715232933,53212.32439892758,53310.68359375,73530,43.58972618270146,-764.7183867360873,-663.3957986564554,매도
2022-05-20,53704.11937163978,54884.4296875,53310.68259968638,54884.4296875,65868,47.61904161539548,-706.5668118358954,-672.0300013028268,매도
2022-05-23,54490.991448863635,54786.06901988636,53704.11792613636,54097.5546875,44345,39.83739154889376,-715.6791325551603,-680.759827561773,매도
2022-05-24,53212.3247572955,53999.198321174175,53113.96556181066,53507.40234375,39114,38.281228184375344,-761.7077126906079,-696.9494046001204,매도
2022-05-25,54097.55523847197,55179.50634324141,53212.32251638788,54392.6328125,63101,43.60900728948811,-718.5155286936933,-701.2626294215163,매도
2022-05-26,53605.75946243231,55572.94329591607,53605.75946243231,54490.9921875,83518,46.093740304160804,-668.6449520757233,-694.7390939491133,관망
2022-06-10,58622.08150406504,60490.90625,58523.72230691057,60490.90625,135196,78.74015551049062,808.5741203988437,151.02163647825319,매도
2022-06-14,59507.31195494186,60392.54469476744,57540.12808866279,59212.234375,122764,70.63491513157977,943.2072822341579,424.11380160170734,매도
2022-06-15,58622.079215116275,59999.107921511626,58523.72002180232,59212.234375,96076,74.16664101797824,991.6821495194818,537.6274711891416,매도
2022-06-21,60687.62032975158,63638.396034601734,59704.02842813486,62359.7265625,232328,74.45254670394576,1275.408619196147,865.1565928305957,매도
2022-07-01,62654.80821778141,62654.80821778141,58917.15874796085,60294.1875,85244,57.40742375067753,1124.33352691662,1159.865196365447,매도
2022-07-04,60294.185768749994,61474.49609375,59408.953024999995,61474.49609375,72368,60.000006906809524,1140.791624034624,1156.0504818992752,매도
2022-07-05,62359.732085346215,62359.732085346215,60589.26650563607,61081.0625,44298,57.98321459131788,1109.3029136383557,1146.700968247077,매도
2022-07-06,59900.74786376953,60490.90301513672,56261.457763671875,56654.89453125,202514,44.80519564248083,718.9312795190053,1061.14703050136,매도
2022-07-07,57835.20549084858,59310.59338602329,56359.81759567388,59113.875,63720,48.79517784045915,601.0367128533762,969.1249669716748,매도
2022-07-08,57835.20422979798,59310.59209280303,57441.76746632996,58425.359375,64738,45.882343321831804,446.89882126590965,864.6797378304412,매도
2022-07-11,58327.00318999363,58917.15836560908,57048.33364282682,57933.56640625,67740,34.89933261563549,281.8135855128203,748.1065073668452,매도
2022-07-12,57933.569090957906,57933.569090957906,56163.10348206615,57245.0546875,62202,37.410082425455236,94.3407025238339,617.3533463981786,매도
2022-07-13,58425.359375,58917.155329335015,57638.485848063974,58425.359375,50323,44.13791497881455,40.535968620279164,501.9898708425532,매도
2022-07-14,57343.407912795614,59310.59171769426,57343.407912795614,58228.640625,72530,40.28775909561427,-17.77261712055042,398.0373732498997,매도
2022-07-15,59212.235216346155,59310.5944110577,56064.74098557693,57540.12890625,90079,39.71630007117565,-118.17512633649312,294.79487333259516,매도
2022-07-18,57343.413887993986,57933.569090957906,56458.18108354811,57245.0546875,64457,37.14286686877392,-219.02905723456934,192.03008721914156,매도
2022-07-19,56556.53852982955,57540.13050426137,55868.02414772727,56261.4609375,58641,33.333315322373664,-374.01005751119374,78.82205827305626,매도
2022-07-20,56556.53976414076,57048.33576208981,56359.82136496114,56949.9765625,50089,37.086094805359785,-436.2491250698149,-24.19217839553126,매도
2022-07-21,56261.45812608132,57343.40924389057,56261.45812608132,56851.61328125,37717,38.09522265727683,-487.8867842496111,-116.93109956635678,매도
2022-07-22,56261.45758152174,57441.76788043478,56261.45758152174,56556.53515625,35396,31.884045041602008,-546.3219591020243,-202.80927147349735,매도
2022-07-25,56359.818215319465,57736.84693262221,56261.459021226416,57343.41015625,41378,36.619706098609086,-523.1095737303331,-266.86933192486873,매도
2022-07-26,56654.8986135182,57343.413006390816,56556.5394145364,56753.2578125,30729,50.48545748212958,-546.0383787632236,-322.7031412925426,매도
2022-07-27,57245.047249571915,58425.35750214041,56064.73699700343,57441.765625,47302,39.99996262192262,-502.8573990273435,-358.7339928395043,매도
2022-07-28,56654.89668367347,58425.36220503826,56654.89668367347,57835.20703125,39609,46.341475227303214,-431.9105875003661,-373.36931177167713,매도
2022-08-04,61572.8590244391,61867.93662359776,60884.34462640224,61376.140625,48920,72.41382143696748,494.91874008311424,2.6218119940600157,매도
2022-08-17,60490.90415625,61769.573675,59900.74899375,61474.49609375,68395,72.04301764032425,557.5269260172645,398.7521817425101,매도
2022-08-22,59900.744394531255,59900.744394531255,58523.71578776042,59015.51171875,32757,46.31576395104379,427.7710008407521,452.7653178598517,매도
2022-08-23,59507.30856699486,59605.667754708906,57441.765625,57441.765625,55205,37.96294525776668,204.16534975828108,403.04532423953754,매도
2022-08-24,57441.765625,58326.99831442637,57146.68806185788,57441.765625,56717,27.95698235967575,26.64907644415507,327.76607468046103,매도
2022-08-25,57540.12481271404,58523.71668985445,57146.68806185788,57441.765625,51653,28.260850796742417,-112.7343094673779,239.66599785089323,매도
2022-08-26,57441.76583127063,59704.02715681725,57146.6882670689,59605.66796875,10800220,48.97957033388622,-48.03487492241402,182.12582329623177,매도
2022-08-29,59015.51737882653,60195.82772640306,57835.20703125,57835.20703125,156543,43.63637020068272,-138.029793513997,118.09469993418601,매도
2022-08-30,58031.92455150463,58031.92455150463,52917.24645543981,53113.96484375,385410,28.571446991706978,-583.5874938484776,-22.241738822346754,매도
2022-08-31,53507.399384469696,53507.399384469696,51638.57477361506,51933.65234375,203385,26.0606018302676,-1020.1762187001295,-221.8286347979034,매도
2022-09-01,51638.57716020331,51933.6547439759,48933.699308954565,48982.87890625,331342,20.833330747777822,-1585.9955061607761,-494.66200907047806,매도
2022-09-02,49277.954353481495,49474.67273413412,47704.207308260535,47851.74609375,169306,19.950120637858433,-2101.4597065527123,-816.021548566925,매도
2022-09-05,47851.74679337687,48048.46517690565,45441.94659514925,46130.4609375,252630,17.97234651952307,-2618.675247227169,-1176.5522882989742,매도
2022-09-06,46228.81970749158,46277.99930292508,43769.8399358165,43819.01953125,279323,9.84340016916265,-3178.446622395335,-1576.9311551182466,매도
2022-09-07,43769.84151649939,43769.84151649939,39442.036962059006,40425.62890625,541703,8.76494105852882,-3851.489466075189,-2031.8428173096356,매도
2022-09-08,40819.06135391198,41605.934825794626,40179.726658007334,40228.90625,222277,8.979590182668758,-4350.603525960047,-2495.594959039718,매도
2022-09-13,40671.52761201054,41950.19716208584,40671.52761201054,40819.06640625,221158,11.618276407008807,-4644.9895453276695,-2925.473876297309,매도
2022-09-14,39737.113097084366,40032.19066958747,38507.623211654776,39638.75390625,256117,11.814363809143657,-4916.855287316983,-3323.7501585012446,매도
2022-09-15,39687.9328506336,40032.19001290676,38999.4185260873,39294.49609375,160715,11.642428945168263,-5101.285064910022,-3679.257139783,매도
2022-09-16,38753.52298850575,39294.49856321839,38409.2658045977,38507.625,148884,11.26762364116972,-5250.417247601159,-3993.4891613466325,매도
2022-09-19,38507.62202967371,39294.495532195775,38507.62202967371,38999.41796875,139965,4.751628021876215,-5268.193581397878,-4248.430045356882,매도
2022-09-20,39933.83221360565,40819.06494740479,39294.497461417384,40032.19140625,204598,9.598227899449526,-5139.698132093523,-4426.68366270421,매도
2022-09-21,39343.6759478673,41556.75771993484,39196.1371630628,41507.578125,232284,19.10995466560817,-4862.758477615222,-4513.898625686413,매도
2022-09-22,40917.42469512195,41605.93905297256,40179.73074028201,40327.26953125,140067,19.109958639090507,-4684.522462991823,-4548.023393147495,매도
2022-09-23,40720.70404758166,40769.883641842025,38851.879465687816,39146.95703125,158473,21.09827199989715,-4585.649859481615,-4555.5486864143195,매도
2022-09-26,38507.62508968431,39442.0374481824,38409.265894052936,38556.8046875,176743,21.791057232677105,-4503.005073818786,-4545.039963895213,관망
2022-09-27,38409.261618833734,40376.4453125,38409.261618833734,40376.4453125,210945,32.6409403929743,-4241.782204338997,-4484.38841198397,관망
2022-09-28,39835.472930119926,40622.34646948032,38704.34221728936,39983.01171875,145955,36.912750425660995,-4020.1659969633256,-4391.543928979841,관망
2022-09-29,40278.08779505175,40671.52455007058,39097.77752999529,39196.13671875,116666,44.897949259274625,-3863.4918067184553,-4285.933504527564,관망
2022-09-30,39540.397276606425,39540.397276606425,36589.62136044177,36737.16015625,204654,37.800698259482736,-3892.8704959146853,-4207.320902804988,관망
2022-10-04,37376.49485759494,38999.4216079905,36884.698872626584,38851.8828125,126482,43.78881535601284,-3702.8290809122773,-4106.4225384264455,관망
2022-10-05,39146.95813883126,39146.95813883126,34573.25574321404,35556.84765625,315241,38.630129056883305,-3774.590383281393,-4040.056107397435,관망
2022-10-06,36097.821164199195,36884.69465006729,35606.025235531626,36540.4375,118694,42.592582864450506,-3709.3353864223027,-3973.9119632024085,관망
2022-10-07,36048.64515941723,36835.518723606416,35802.747170608105,36392.90234375,149722,44.109583257985214,-3627.7072244077062,-3904.671015443468,관망
2022-10-11,35409.30756346967,36589.61781558533,34671.61365589739,34868.33203125,123302,39.119164693991095,-3644.030221382338,-3852.5428566312426,관망
2022-10-12,34474.895831512236,35261.76934549825,33884.74069602272,35163.41015625,74999,36.65766907206739,-3591.752496590474,-3800.384784623089,관망
2022-10-13,34819.15589488637,35163.4130859375,33540.486328125,34622.4375,87771,30.1136276453922,-3553.0170046507774,-3750.9112286286268,관망
2022-10-14,34769.9765625,35360.13175167963,34671.6173643034,34769.9765625,94876,32.93050453305382,-3470.408966920979,-3694.8107762870973,관망
2022-10-17,34524.07856700849,34917.51535979491,33540.48658504243,34769.9765625,50762,35.50488354951038,-3366.138747553261,-3629.07637054033,관망
2022-10-18,35212.588583669356,36687.9763734879,35212.588583669356,36589.6171875,73716,43.97588631985507,-3100.9285328332626,-3523.4468029989166,관망
2022-10-19,37032.23656228713,37032.23656228713,36097.82421875,36097.82421875,58231,35.73770312497152,-2897.0358691998845,-3398.16461623911,관망
2022-10-20,35606.02458389945,36589.616423233696,35606.02458389945,36196.1796875,89956,37.12372147585844,-2696.4302321199284,-3257.817739415274,관망
2022-10-21,36245.36355046453,36786.33912584459,35704.38797508446,36392.90234375,85357,40.06968660400961,-2492.839051947878,-3104.822001921795,관망
2022-10-24,36786.33885261194,37769.93080054274,35655.20811249152,36245.36328125,107913,47.916661150810576,-2316.6913644337765,-2947.195874424192,관망
2022-10-25,36638.80122395833,37032.238015625,35802.748041666666,36884.69921875,61479,40.476184172354934,-2101.2817300768074,-2778.0130455547155,관망
2022-10-31,39540.39378533292,40081.36932219692,39048.59784272927,39146.95703125,45373,77.01869084185256,-900.4852177108332,-1860.5325901719534,매도
2022-11-01,39491.21511999845,40228.9090512562,38901.05997499225,39638.75390625,56704,77.57581563363182,-688.5830480926597,-1626.1426817560948,매도
2022-11-02,38999.42292313665,39933.835326086955,38999.42292313665,39589.578125,68220,82.58072748254881,-518.6385833498352,-1404.641862074843,매도
2022-11-03,39146.957124372646,39687.932662523526,38261.7244255803,39196.13671875,92014,78.12502327003718,-410.96643440898333,-1205.906776541671,매도
2022-11-04,38999.41952642747,40819.06457368827,38999.41952642747,39835.47265625,61933,79.76881293149005,-270.92338428649236,-1018.9100980906353,매도
2022-11-07,39442.03597988594,40425.627899583844,39442.03597988594,39884.65234375,65230,74.45259664023887,-154.19243452887167,-845.9665653782827,매도
2022-11-08,40278.08957088695,40769.88553634345,39687.93441233916,40130.55078125,187475,81.06062064799059,-41.36355599637318,-685.0459635019008,매도
2022-11-09,40769.88581253816,40769.88581253816,39933.83266559829,40278.08984375,97661,81.20303356232162,59.27601409754425,-536.1815679820118,매도
2022-11-10,40671.52950743494,40819.06830855019,39687.9375,39687.9375,92286,73.75890400155477,90.37149455998588,-410.8709554736122,매도
2022-11-11,40425.63014914773,41261.68332741477,40327.270951704544,41114.14453125,394603,79.64075558709436,227.47566680862656,-283.20163101716446,매도
2022-11-22,39983.01366940582,39983.01366940582,38802.70330278129,38901.0625,53507,45.270270270270274,164.89158187471185,149.28919900754343,관망
2022-11-23,38507.62221403302,39294.49572032233,38360.08343160377,39097.77734375,60070,49.30555478946561,100.3655714711058,139.5044735002559,매도
2022-11-24,39294.496279065235,39737.11263264669,38851.87992548377,39392.85546875,47392,46.715324658458705,72.2062324202052,126.04482528424576,매도
2022-11-25,39687.9328506336,39687.9328506336,38851.879742255944,39294.49609375,61678,45.65216890811538,41.47487756815099,109.13083574102681,매도
2022-11-28,38999.4216079905,39196.140001977845,37474.854054588606,38851.8828125,96746,40.84508302769305,-18.383223554286815,83.62802388196408,매도
2022-11-29,38851.87965029762,41064.96140252976,38655.16127232143,39245.31640625,183717,42.85712741918577,-33.68608586280607,60.16520193301005,매도
2022-11-30,39048.59939075953,40228.909699800126,38851.88100591944,39983.01171875,96820,51.9999767010485,13.555866519083793,50.8433348502248,매도
2022-12-01,39933.832485465115,40278.089662063954,39687.93450218023,40179.73046875,60495,42.39999034152863,66.10697269247612,53.896062418675065,관망
2022-12-02,40081.3738602712,40278.09225958541,39442.0390625,39442.0390625,53742,45.68971183947807,47.678959883895004,52.65264191171905,매도
2022-12-05,39442.03497070312,40032.19010742188,38950.2390234375,39343.67578125,48486,40.90906465178613,24.851064828253584,47.092326495025965,매도
2022-12-06,38802.699686122476,39835.47116065806,38802.699686122476,39048.59765625,3387599,34.2592129532932,-16.85623631007911,34.30261393400495,매도
2022-12-07,39343.678887484195,41261.68323324905,38753.52370417194,38901.0625,261962,35.57693335797653,-61.10998886660673,15.22009337388261,매도
2022-12-08,38704.339686239924,38950.23765120968,36245.36003654234,36589.6171875,306421,26.241095998445232,-279.4741182413345,-43.71874894916083,매도
2022-12-09,36835.52100501795,37671.57421875,36786.34140421019,37671.57421875,168757,37.34179696925824,-361.06227433646563,-107.18745402662181,매도
2022-12-12,38015.827870349014,40622.34646948032,37720.750293088866,39983.01171875,236546,55.78946488329269,-236.48177565350488,-133.04631835199842,매도
2022-12-13,40523.99079517327,40966.60719948948,39146.961981745044,39737.1171875,181732,53.40316923006547,-155.7965406870935,-137.59636281901746,매도
2022-12-15,39589.57642533397,39589.57642533397,38655.1640625,38655.1640625,64716,46.829281522853066,-137.27856955557945,-132.55719690599767,매도
2022-12-16,38310.906159624035,38556.80414524422,37769.93059125964,38261.7265625,66901,47.05881894877501,-191.21465903550416,-144.28868933189898,매도
2022-12-19,37819.111070352155,38901.06223231282,37622.3926772684,38753.5234375,35925,47.57283200509575,-192.0615354813708,-153.84325856179336,매도
2022-12-20,39196.138907856686,39196.138907856686,38015.82857687982,38261.7265625,41681,41.29354177509013,-229.76796632476908,-169.0282001143885,매도
2022-12-21,38704.3433908046,38753.52298850575,38065.00862068965,38507.625,29045,41.5841681487368,-237.07577383084572,-182.63771485767998,매도
2022-12-22,38360.08324795082,39343.6751261034,38360.08324795082,38999.41796875,104112,47.71571311819442,-200.8681982567432,-186.28381153749265,매도
2022-12-23,38851.882634041875,39196.13982193845,38458.44584787436,38753.5234375,61546,47.00001389994817,-189.82686132872186,-186.9924214957385,매도
2022-12-26,38753.52325858779,39196.13964098282,38409.26607228054,38655.1640625,67058,47.95919980061881,-186.8593039961561,-186.96579799582204,관망
2022-12-27,39245.31942020939,39343.67861675127,38360.08665133249,38753.5234375,103812,49.23076797746356,-174.55851208040986,-184.48434081273962,관망
2022-12-28,38575.7059966489,38872.0622527051,37192.7101350533,38229.95703125,88570,60.51210880021468,-204.6978495350122,-188.52704255719416,매도
2022-12-29,37884.20942506676,38328.74382510014,36550.60622496662,36995.140625,86783,45.748376734180184,-324.4824237538851,-215.7181187965324,매도
2023-01-02,36995.13936121324,37291.49561777836,34920.64556525736,35266.39453125,70100,18.011277414651104,-552.5386019456928,-283.0822154263645,매도
2023-01-03,35167.614412568306,36303.64690061475,33982.18920765028,36155.46875,129737,27.657963143638824,-653.9950595011614,-357.2647842413239,매도
2023-01-04,35365.179426357936,35957.891930710306,35167.608591573815,35463.96484375,58156,26.04993686402149,-781.1935063982601,-442.0505286727112,매도
2023-01-05,35463.96957294593,35809.718579924505,34970.04242011938,35167.61328125,59055,27.986510029947567,-895.5884994948428,-532.7581228371375,매도
2023-01-06,34821.861942744756,35661.53804632867,34624.29109484266,35315.7890625,65418,30.81105699993384,-963.1877793880558,-618.8440541473212,매도
2023-01-09,35957.898028523494,37242.10867239933,35612.14900901846,36797.57421875,133503,38.71496718318055,-886.9685960384086,-672.4689625255388,매도
2023-01-10,37044.53021932718,37736.02811675461,36698.78127061346,37439.671875,89316,45.337934713451986,-765.9233421542158,-691.1598384512743,매도
2023-01-11,37933.60840998686,37983.0011292707,37390.288497864654,37587.859375,91677,44.72533479092648,-650.5376208652015,-683.0353949340598,관망
2023-01-12,37736.02916666667,37884.207291666666,37044.53125,37044.53125,84864,38.85500647385982,-596.0645827245025,-665.6412324921484,관망
2023-01-13,38032.38747593068,38674.49271903081,37587.853076861364,38476.921875,105599,48.610983606428746,-432.3287388511235,-618.9787337639435,관망
2023-01-20,39958.70392765411,40403.23833476027,39514.16952054795,39662.34765625,66995,74.86029718438297,362.5479249656273,-89.77944489470624,매도
2023-01-25,39563.56223244863,40304.452910958906,39563.56223244863,39662.34765625,267,72.04963421756747,412.44580603153736,10.665605290542503,매도
2023-01-26,39563.56323784722,40403.23936149691,39514.170524691355,40008.09765625,167,79.87012520156527,474.4205469182125,103.41659361607653,매도
2023-01-27,39761.13499568059,41391.09456693209,39612.95685283955,41094.73828125,354,85.29406291665232,604.2533361087117,203.58394211460362,매도
2023-01-30,41193.520590572036,41539.26956435381,40798.37890625,40798.37890625,90,82.08085086735643,675.4469007643856,297.9565338445601,매도
2023-01-31,41292.3089514652,41539.27252174908,40304.454670329666,40452.6328125,147,74.66661534900666,695.9470490970634,377.5546368950608,매도
2023-02-02,40946.55886298368,41193.52242669286,40353.84631008162,40847.7734375,38,70.12189770391753,700.4815251898544,487.44896978909327,매도
2023-02-03,40551.41824061355,41094.73809523809,39859.92024381868,40452.6328125,174,71.42859949797865,692.1176046246037,528.3826967561954,매도
2023-02-09,39909.311693796066,40748.98780616554,39859.918981303745,40205.66796875,340,48.73951534492945,568.6387553478853,579.4836298144321,매도
2023-02-10,39662.34531056142,40205.66510933623,39316.59634770472,39810.5234375,205,47.15446370359511,501.18046337617125,563.82299652678,매도
2023-02-13,39563.565033523424,40403.2411952836,39069.637879546855,40057.4921875,190,53.389850387753285,462.31827776191494,543.522052773807,매도
2023-02-14,40600.80471550179,42428.33485476404,40304.448476702506,41341.6953125,660,61.80552313719201,529.0456661429052,540.6267754476266,매도
2023-02-15,41736.84071770705,41835.6261395241,39958.703125,39958.703125,297,49.69695836790333,464.9717855531271,525.4957774687267,매도
2023-02-16,40156.27697665663,41341.702127259035,40057.49154743976,40995.953125,54,49.390245372649794,492.21621768843033,518.8398655126674,매도
2023-02-17,40353.84375,40995.9489749082,40008.09478274174,40353.84375,35,47.3684161843295,456.7298686156428,506.41786613326246,매도
2023-02-20,40255.057808693666,40650.19948043544,39464.77446521011,40551.4140625,60830,50.59521287663315,439.4828694071257,493.0308667880352,매도
