Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-22,69323.63389360314,69868.06033779374,69051.42067150783,69505.109375,48629,50.0,141.7774683742755,408.8820260903161,매도
2022-03-23,69958.80254848435,70775.44226694915,69142.16283001956,69595.8515625,110482,44.96646156833196,126.19321642689465,352.3437477152167,매도
2022-03-24,68960.68330536912,69414.3720113255,67236.6662227349,67599.6171875,160177,36.19634948010067,-44.19717535165546,273.03498355239884,매도
2022-03-25,67962.56477253686,68144.04024589478,67145.92514242628,67690.3515625,58829,36.58538121945495,-170.02618722409534,184.4222313663704,매도
2022-03-28,67327.39727660643,67962.56140185743,67145.921812249,67781.0859375,41097,40.666652508054625,-259.5075269501249,95.63586446652543,매도
2022-03-29,68144.04024589478,68144.04024589478,67327.40061578418,67690.3515625,44386,47.65623896427469,-333.78527702443535,9.751314836083933,매도
2022-03-30,68325.51343457944,68416.25116822429,67781.08703271027,67962.5625,65520,40.17856456475848,-366.69533077650703,-65.53823963976727,매도
2022-03-31,67781.08364638375,68779.19866661163,67781.08364638375,68688.4609375,62026,32.32321299670386,-331.0027233907167,-118.63126352249205,매도
2022-04-01,68234.77887139107,69505.10720144356,67871.82791994751,69142.15625,129348,44.57831950207469,-263.43077726560296,-147.5912217473728,매도
2022-04-04,69323.6216503268,69777.31027369281,69142.1462009804,69414.359375,66104,46.51156038692806,-185.97534203977557,-155.26805757057,매도
2022-04-05,69595.84591845007,70049.53461413748,68960.68174448768,69958.796875,79829,47.12639924311475,-80.11408623713942,-140.23724487616116,관망
2022-04-06,69414.37392488532,69595.84941227065,68869.94746272937,69232.8984375,64088,43.157883288682335,-53.72025576059241,-122.93383008190756,관망
2022-04-08,68597.72773801598,69414.36735394473,68053.30132739681,68144.0390625,63231,48.80951770835362,-157.09044150882983,-126.7816604473712,매도
2022-04-11,67690.34591727212,68688.4609375,66873.7063552675,68688.4609375,47512,44.155780259887216,-153.50670341250952,-132.12667172449324,매도
2022-04-12,67871.83135775862,68779.2087823276,67599.61813038793,68416.2578125,51532,41.77211189073368,-170.53678444674006,-139.8086973550774,매도
2022-04-13,68597.734375,68688.47211888227,67871.8324239418,68597.734375,57402,59.32208584032958,-167.53411473684537,-145.3537826135527,매도
2022-04-25,69686.58055925433,69777.31829435752,68053.30132739681,68144.0390625,62244,39.795890575841256,227.02743503231613,153.4846708276411,관망
2022-04-26,68779.21200657895,69142.16299342105,68416.26101973683,68960.6875,41182,48.48486166203845,161.60702483556815,155.10914169929958,관망
2022-04-27,67145.921812249,68053.29913403615,66964.44634789157,67781.0859375,63167,47.05880863326842,14.6450967186247,127.01633173371738,매도
2022-04-28,67781.09679276316,68960.6875,67508.88355263158,68960.6875,53565,53.98233662213614,-6.776288788576494,100.2578068905364,매도
2022-04-29,68144.03456283025,69142.14958305813,68144.03456283025,68688.4609375,44240,50.0,-45.15161133930087,71.17592260227843,매도
2022-05-02,68053.31003289473,68960.6875,67962.57228618421,68960.6875,30135,52.72727272727273,-53.02892648425768,46.334952346069265,매도
2022-05-03,68597.72883466136,68779.20430776893,68144.04015189243,68325.515625,35795,48.69563394496237,-109.17259053711314,15.233443329819913,매도
2022-05-04,68416.2635,68416.2635,67690.3615,68053.3125,43815,44.14420004824664,-173.59190454581403,-22.53162667234752,매도
2022-05-06,67599.61382582106,67962.56477253686,66964.44966906837,67690.3515625,41131,43.75000480464321,-250.99198734838865,-68.22369922089797,매도
2022-05-10,65694.12021471371,68325.5145327064,64423.791923268975,68144.0390625,93715,40.000032799682494,-272.6317164714128,-109.10530296686132,매도
2022-05-11,68779.20838709678,70956.9141935484,68506.99516129032,70321.75,236766,50.39371733569801,-112.9902305843716,-109.88228849486183,매도
2022-05-12,69595.84926948052,71501.34188311688,69232.89829545455,69868.0625,190478,45.60009367584713,-22.775833645966486,-92.46099744439286,관망
2022-05-16,71319.86185386866,71319.86185386866,69595.84483704486,69777.3203125,52206,47.26026912557188,179.6830158156372,1.8196395495607351,관망
2022-06-13,71229.12755330403,71592.07852172852,69232.8972269694,69686.5859375,88931,51.70067907677422,579.0957437710895,608.067092688659,매도
2022-06-14,69142.16283001956,70684.70452045306,68053.30987206649,69595.8515625,111465,47.05883097750701,405.8755871235626,567.6287915739123,매도
2022-06-15,69505.10720144356,69505.10720144356,68597.72982283465,69142.15625,71377,47.76117676766703,229.35269479030103,499.9735722148779,매도
2022-06-16,69414.37284411957,70049.53704007884,68779.20864816032,69051.421875,75772,45.38464799049457,81.20132747195021,416.2191232640025,매도
2022-06-17,68234.77705479453,68597.72799657534,65421.90725599315,66238.546875,193715,37.57960805389739,-260.1417962732521,280.9469393535929,매도
2022-06-20,66964.44884595435,67055.18658151798,65149.69413468188,65603.3828125,69248,32.25804838921118,-575.269753864457,109.70360070698648,매도
2022-06-21,66057.07464334239,66873.7143023947,65240.43498429008,66782.9765625,61561,31.372565570892192,-721.5255063206714,-56.54222070087225,매도
2022-06-22,67055.18377328517,67055.18377328517,64968.21594272284,65149.69140625,57228,28.57142857142857,-958.160722788889,-236.86592112049493,매도
2022-06-23,65603.38629807692,65875.59951923077,63788.631490384614,64877.484375,65573,30.379748904816736,-1154.350270636016,-420.3627910252431,매도
2022-06-24,64423.791175450766,65694.1194521498,64423.791175450766,65421.90625,50771,19.117680575146053,-1251.4806038826646,-586.5863535979188,매도
2022-06-27,65512.65500343879,66147.81924862448,64786.753008940854,65966.34375,53302,24.615482432698258,-1269.8920119458053,-723.2474852682797,매도
2022-06-28,65603.38833290289,66057.07704889808,65240.43736010675,65875.6015625,32559,20.16133959916455,-1277.0827770799951,-834.0145436311308,매도
2022-06-29,65331.17825704225,65603.39149977993,64423.80078125,64423.80078125,55458,18.11599560392527,-1383.963592160624,-944.004353337433,매도
2022-06-30,64696.00516561163,65058.95610623217,63607.15234375,63607.15234375,64968,17.605683547961007,-1517.0694713222183,-1058.6173769347265,매도
2022-07-01,63516.41958570413,64605.27249288763,63425.68184343883,63788.6328125,57795,22.689149502829352,-1589.590021689175,-1164.8119058858656,매도
2022-07-04,63879.36507936508,64151.57828282828,61792.39718614719,62881.25,75138,21.093806755044227,-1700.6705648446732,-1271.9836376778285,매도
2022-07-05,63788.62616404011,63879.36389684813,62427.560171919766,63334.9375,44480,25.000050448962128,-1732.1295006802175,-1364.0128102784445,매도
2022-07-06,62609.03993703358,63244.20411030783,60794.28515625,60794.28515625,65537,20.645213792268308,-1939.6957428953028,-1479.1493968019547,매도
2022-07-07,61610.92140345566,61610.92140345566,60159.117659044336,60885.01953125,82892,26.400040225746338,-2072.976103327128,-1597.9147381071036,매도
2022-07-08,61157.232733327124,61701.659137481365,60703.544063198584,60885.01953125,60518,27.966140960397468,-2153.774057529292,-1709.086601991627,매도
2022-07-11,61338.71280545113,61338.71280545113,60249.85991541353,60340.59765625,28509,18.01806309089295,-2235.9597753635753,-1814.4612366660815,매도
2022-07-12,60159.11909520349,60249.85683139535,57799.937954215115,58525.83984375,76219,17.699164604337597,-2419.6283626695804,-1935.494661866841,매도
2022-07-13,58162.891706356924,59342.48233378694,57981.41622521384,58344.3671875,53938,17.857186785545707,-2550.4295716776687,-2058.481643829055,매도
2022-07-14,58072.1512539185,58979.52861726098,57890.67578125,57890.67578125,77487,12.612700312479504,-2660.034418999232,-2178.792198863128,매도
2022-07-15,58253.62626488095,58253.62626488095,56166.658345734126,57164.7734375,57259,7.079642983407908,-2773.497436214697,-2297.733246333472,매도
2022-07-18,57890.67569040698,59161.00399709302,57799.937954215115,58525.83984375,50228,18.110232750646006,-2722.215028410872,-2382.6296027489693,매도
2022-07-19,58344.36218433112,58435.09991712168,57799.935787587754,58162.88671875,34769,19.99998502614062,-2679.966431546927,-2442.0969685085706,매도
2022-07-20,59433.21983209665,60340.5972341134,58525.84243007991,59614.6953125,72232,31.967241170631667,-2500.514665425122,-2453.7805078918827,매도
2022-07-21,58979.53154370301,60431.33539708646,58979.53154370301,60340.59765625,46141,35.15624921173311,-2273.5176179140763,-2417.727929896317,관망
2022-07-22,59796.16796875,60794.28306382777,59614.692496917676,59796.16796875,26896,36.29032846024776,-2113.1908897161484,-2356.8205218602784,관망
2022-07-25,59251.745957623105,60431.336612215906,58979.53272964015,59886.91015625,27394,34.166707025917816,-1956.2582711306022,-2276.708071714338,관망
2022-07-26,59523.957988721806,60522.07313792293,59523.957988721806,60340.59765625,23599,47.42269002069055,-1774.8210640095058,-2176.330670173366,관망
2022-07-27,60522.0641909408,60522.0641909408,59796.16237155921,60159.11328125,28599,45.91835300298625,-1626.920550142997,-2066.4486461672873,관망
2022-07-28,60431.33212016312,60885.02079974393,59705.43023283384,59796.16796875,30335,44.117664437642766,-1521.4559371484283,-1957.4501043635119,관망
2022-08-10,60249.86220732629,61066.50190591956,59796.17348588558,60068.38671875,82259,48.45361602562055,-676.6182888799085,-1041.2366147265393,관망
2022-08-12,60703.549427243095,60703.549427243095,58798.056844325154,59161.0078125,245071,46.721295567359434,-601.9041488841322,-875.2572003794876,관망
2022-08-16,59523.9609375,59705.436428163106,59161.00995617378,59523.9609375,94976,46.28099026534851,-604.3825848728302,-821.0822772781561,관망
2022-08-17,59796.16905611762,60703.5464317795,59614.69358098525,59977.64453125,93514,49.19357414548994,-563.2458151939281,-769.5149848613105,관망
2022-08-19,59886.90974884969,59977.6474908934,59070.27007045629,59161.0078125,57624,44.262265579733416,-559.0716683643259,-689.3975896199493,관망
2022-08-22,58798.05147637795,58888.789210137795,57074.03453494095,57618.4609375,130767,39.130369678518846,-697.0908404962029,-690.9362397952,매도
2022-08-23,57074.0390625,57618.46550824722,56892.56358058426,57074.0390625,62435,41.22132813840181,-840.7108679295052,-720.891165422061,매도
2022-08-24,57255.51181265024,57255.51181265024,56075.92123647837,56620.34765625,112276,36.92302546677047,-979.8446318880233,-772.6818587152535,매도
2022-08-25,56892.55906742126,57890.67413877953,56801.82133366142,57618.4609375,81060,39.70586047412675,-998.0650451229449,-817.7584959967919,매도
2022-08-26,57890.67587410856,57890.67587410856,57164.773982270206,57255.51171875,62827,40.60145094773177,-1029.9194115136997,-860.1906791001736,매도
2022-08-29,55803.7048319865,55985.18029485475,55350.01617481588,55440.75390625,89548,23.846111560376272,-1187.9059549662925,-925.7337342733975,매도
2022-08-30,55531.49490984603,56166.659067311586,55350.01943628444,55985.18359375,70661,30.578480934745897,-1254.7170605030333,-991.5303995193248,매도
2022-08-31,55712.971463550086,56257.39789478999,55531.495986470116,56166.66015625,61515,32.231373790777354,-1278.2864519845753,-1048.881610012375,매도
2022-09-01,55803.708215932376,55985.18368980533,55350.01953125,55350.01953125,68294,23.529411764705884,-1347.3300293025313,-1108.5712938704062,매도
2022-09-02,55803.709420196275,55803.709420196275,54624.118814566114,54896.33203125,66964,27.184457903687786,-1422.2612864752373,-1171.3092923913725,매도
2022-09-05,54896.32532562809,55440.75169249382,54805.58759781713,55077.80078125,30111,25.742494074241094,-1450.2838978657674,-1227.1042134862516,매도
2022-09-06,55440.75726818648,55712.9704789959,54805.59310963115,55350.01953125,31360,24.24243083101922,-1433.9960768273013,-1268.4825861544616,매도
2022-09-07,55077.80192976537,55440.75284857766,54351.90009214078,54624.11328125,57540,22.64149793969935,-1462.8000321917207,-1307.3460753619136,매도
2022-09-08,54987.070197797715,55803.70985420065,54624.11923939641,55622.234375,72405,32.110112758940744,-1389.0751248851084,-1323.6918852665526,매도
2022-09-13,56348.13901319782,56529.61450116303,55712.97480531958,56075.92578125,111694,41.23716327379291,-1279.2916940317082,-1314.8118470195839,관망
2022-09-14,54896.32976331209,55440.75617418791,54624.11655787418,55168.54296875,49336,39.60396757030008,-1251.0838837141418,-1302.0662543584956,관망
2022-09-15,55622.23449102722,55622.23449102722,54805.59483292079,54987.0703125,95238,40.816356115027325,-1229.2028029155408,-1287.4935640699048,관망
2022-09-16,54714.857093131184,55350.021271658414,54533.381613551974,54987.0703125,118419,33.333399310015864,-1198.0514934320381,-1269.6051499423315,관망
2022-09-19,54987.06954867067,56166.66014954974,52809.36382397084,52900.1015625,194104,27.35854995299043,-1326.473767842508,-1280.978873522367,매도
2022-09-20,52990.83655925606,53353.78749459342,51629.77055174092,52446.41015625,184614,31.868190092684756,-1448.1648500484298,-1314.4160688275797,매도
2022-09-21,51992.7241772084,53172.31477808748,51901.98643867925,52900.1015625,80269,31.111167447860737,-1490.8116982276115,-1349.695194707586,매도
2022-09-22,52627.88845486112,52809.36393229167,52083.462022569445,52264.9375,48663,27.36847495431057,-1557.9034566201517,-1391.3368470900994,매도
2022-09-23,53172.31791501323,53172.31791501323,51266.82529348545,51448.30078125,74463,27.368487356496857,-1657.8590710850985,-1444.6412918890994,매도
2022-09-26,51266.82000316529,51266.82000316529,48726.16343663674,49270.58984375,128742,22.807065906976177,-1890.999238687,-1533.9128812486797,매도
2022-09-27,48544.68842161979,49996.4921875,48090.99974478222,49996.4921875,151215,26.66675276621713,-1994.2023758518917,-1625.9707801693223,매도
2022-09-28,48816.90438581512,49815.01953125,48272.47794285064,49815.01953125,166454,24.369808699678757,-2066.810015602765,-1714.1386272560112,매도
2022-09-29,49996.50037825885,50540.92687965549,48544.69637453445,48726.171875,78806,23.57731630052713,-2187.002518916197,-1808.7114055880484,매도
2022-09-30,49089.114918428306,49633.54133157169,48453.95076976103,49361.328125,89716,21.00838785717852,-2205.5796287404373,-1888.085050218526,매도
2022-10-04,49361.33136363636,50359.44651988636,49361.33136363636,49905.7578125,42517,21.666655306276724,-2151.5692731603485,-1940.7818948068907,매도
2022-10-05,50268.70210850372,50268.70210850372,48272.4720608736,48816.8984375,119008,21.311462104977522,-2171.5946771033923,-1986.944451266191,매도
2022-10-06,49089.11813920455,49996.49555397727,48816.90491477273,49905.7578125,56311,28.787898553655126,-2075.6760518291485,-2004.6907713787828,매도
2022-10-07,49452.068031478106,50813.13412408759,49361.33029197081,49724.28125,73754,28.35822621736324,-1991.3484568407366,-2002.0223084711738,관망
2022-10-11,49270.59837639665,49724.28712756052,48000.269873137804,48726.171875,59974,31.14757569192095,-1982.2076162302037,-1998.0593700229801,관망
2022-10-12,48272.47699652778,48998.37890625,47546.575086805555,48998.37890625,43472,34.16667204790595,-1930.7422161340874,-1984.5959392452016,관망
2022-10-13,48907.647375465545,49270.59837639665,48181.74537360335,48726.171875,93078,30.50847828640768,-1890.1320710996515,-1965.7031656160918,관망
2022-10-14,48907.641167534726,49724.280815972226,48816.903428819445,48998.37890625,58664,34.210495509018784,-1815.0605259808945,-1935.5746376890525,관망
2022-10-17,48816.90962523277,48907.647375465545,48272.48312383612,48726.171875,56984,36.11109450231613,-1757.2738495958329,-1899.914480070409,관망
2022-10-25,50903.86962890625,50903.86962890625,48998.37718290441,49361.328125,73751,46.99997675301629,-932.4000730047846,-1303.8049715091147,관망
2022-11-14,53444.52679900085,54261.166427508506,53081.57585299745,53353.7890625,136750,70.37034822538985,514.5104194670203,5.959550963061977,매도
2022-12-13,55531.497972129786,55622.23571391431,54079.69410357737,54533.3828125,35083,56.00000964316168,787.8258960299645,809.8504193675561,매도
2022-12-14,54714.8556677101,55168.54435483871,53172.314131472835,53444.52734375,87855,46.825399808189104,640.5718747131905,775.9947104366831,매도
2022-12-15,53535.26226734348,53988.95093062606,53353.78680203045,53626.0,36168,47.65623896427469,532.3784016201971,727.271448673386,매도
2022-12-16,53172.31133671743,53716.73773265651,52990.8358714044,53626.0,35410,50.0,441.5444451913572,670.1260479769803,매도
2022-12-19,53081.575310104345,53626.00172354131,52900.09983895869,53263.05078125,17151,44.915264749318496,336.39318080071826,603.379474541728,매도
2022-12-20,53444.53030711207,53444.53030711207,52355.67739762931,52627.890625,35208,40.495884822710984,199.508124943226,522.6052046220276,매도
2022-12-21,53263.05186889856,53535.26508117573,52718.62544434423,53444.52734375,27311,43.30707967451564,155.1332105060501,449.1108057988321,매도
2022-12-22,53172.31615885416,54442.64453125,53172.31615885416,54442.64453125,49579,51.562509459205856,198.22052296101901,398.93274923126944,매도
2022-12-23,54170.42924315578,54624.11793028438,53444.52734375,53444.52734375,38337,39.66941237246913,150.09758229897852,349.1657158448113,매도
2022-12-26,53444.52788665255,54079.69205508475,52900.1014565678,53535.265625,45940,45.794405683876036,117.92229125503218,302.9170309268555,매도
2022-12-27,53716.73547979798,54896.32595486111,53625.99775094697,53898.2109375,85543,43.137226764741754,120.32278832406155,266.3981824062967,매도
2022-12-29,56124.64913268008,56217.41714777543,54176.52081567797,54733.12890625,65634,46.08496454793674,357.8664150558325,296.9227507804416,관망
2023-01-02,54825.89983403498,55011.43587408247,53527.1475537025,53712.68359375,35532,43.89411174152318,284.1568219465844,294.3695650136702,매도
2023-01-03,53619.915573726255,54269.29171389249,52785.003393512525,53712.68359375,49834,46.364277899930464,223.1688863557356,280.12942928208327,매도
2023-01-04,54083.75567384499,54083.75567384499,53248.84349363126,53712.68359375,26320,51.3147814468878,172.8430805650496,258.6721595386765,매도
2023-01-10,58907.68924574088,59464.297333102215,58443.84917293978,58536.6171875,80477,70.25722861200258,936.8653210224511,495.6337795806863,매도
2023-01-19,59093.22782610809,59649.8359375,58443.85169615086,59649.8359375,72629,78.49468694662768,1367.877619494764,1098.6265638297843,매도
2023-01-20,59185.994820510285,59649.83490531053,58443.85068482991,58629.38671875,40827,78.49465140644512,1335.1993090142714,1145.9411128666818,매도
2023-01-26,57052.328125,57887.24024390244,56774.024085365854,57052.328125,75,66.36363114366594,1030.4263125741709,1127.6437143156186,매도
2023-01-27,57701.70419875592,58814.92035693128,57423.400159212084,58722.15234375,81,64.42307925893596,1037.854357808188,1109.6858430141326,매도
2023-01-30,58351.080084425404,58351.080084425404,57516.16796875,57516.16796875,55,56.89655798271986,935.642769653954,1074.877228342097,매도
2023-01-31,57887.2424273021,57980.01044401252,56959.5622601979,57423.40234375,58,40.697686374566125,837.4997630506696,1027.4017352838114,매도
2023-02-01,57887.2389354067,59278.75910212321,57887.2389354067,58165.54296875,163,47.77776270215821,810.265038278143,983.9743958826776,매도
2023-02-02,58629.3839,58722.1519125,57980.0078125,57980.0078125,61,47.77776270215821,764.8929760705432,940.1581119202508,매도
2023-02-03,57980.004844725045,59557.06097650156,57423.39679821568,59464.29296875,104,56.73076767352862,839.0328487693987,919.9330592900806,매도
2023-02-06,59557.0624624399,59557.0624624399,57980.0062913161,57887.23828125,161,49.16663479343161,761.7530835029902,888.2970641326624,매도
2023-02-07,57980.00825711383,58814.92037601626,56774.024085365854,57052.328125,153,45.312503598073704,625.922792519159,835.8222098099617,매도
2023-02-08,56959.56162489854,57423.40170327719,56774.02559354708,57145.09765625,30,44.0,519.7704440352827,772.611856655026,매도
2023-02-09,57052.327473958336,57608.935546875,56402.95138888889,56774.0234375,489,41.73227902640287,401.07797758022207,698.3050808400653,매도
2023-02-10,56774.024954119086,58165.54517358279,55753.57679317904,56866.79296875,408,37.2881186581904,310.91503367054975,620.8270714061623,매도
2023-02-13,56402.95228040541,56402.95228040541,54454.82399440456,54918.6640625,364,34.374984579684124,81.32506487640057,512.92667010021,매도
2023-02-14,55382.50548895474,55382.50548895474,53805.44921875,53805.44921875,588,35.483862204422266,-188.2833604292682,372.6846639943143,매도
2023-02-15,53898.21663964669,53898.21663964669,51764.5522976297,51857.3203125,1121,30.55554743291856,-552.7756477771254,187.59260164002632,매도
2023-02-16,51950.08960176991,52599.46572179204,51950.08960176991,52413.9296875,731,24.242419409119847,-787.6452031539229,-7.454959318763579,매도
2023-02-17,52321.161670353984,52692.233738938055,51579.01753318584,52413.9296875,698,26.890753031669632,-962.6837983542282,-198.50072712585657,매도
2023-02-20,52599.460739455855,53341.60480632648,52135.62069766171,53063.30078125,106,31.199963349406147,-1037.049860661049,-366.2105538328952,매도
2023-02-21,53248.842737011546,53619.91481183392,51950.09047513321,52228.39453125,729,24.603167707218674,-1150.0978455073564,-522.9880121677876,매도
2023-02-22,51950.08614864865,52042.854159628376,51300.71007179054,51486.24609375,386,23.484830843287398,-1284.764400184802,-675.3432897711906,매도
2023-02-23,51579.01713981149,52042.85722200404,51393.481106934465,51671.78515625,1072,14.406802039441374,-1360.8303579825733,-812.4407034134673,매도
2023-02-24,51579.018902576856,51671.786922185805,51207.94682414105,51300.71484375,77506,16.19050177975332,-1434.519206154735,-936.856403961721,매도
2023-02-27,51022.40406078297,51115.17206816621,50373.02800910027,50651.33203125,86282,16.50486548228227,-1527.7074544922652,-1055.02661406783,매도
2023-02-28,50651.33529005525,51115.17535681399,50373.03125,50373.03125,121830,15.238099057388794,-1605.5090509228176,-1165.1231014388275,매도
2023-03-02,50373.031029026,51300.711158474,50373.031029026,50836.87109375,89680,19.81132562656093,-1611.1668491932942,-1254.3318509897208,매도
2023-03-03,51393.47742583786,51579.01344542573,51022.40538666214,51207.94140625,74563,22.018328067934846,-1567.6376707887175,-1316.9930149495203,매도
2023-03-06,51764.55276639344,51857.32078210382,50929.640625,50929.640625,109725,26.37361518692606,-1537.8694289896594,-1361.1682977575483,매도
2023-03-07,51115.17206816621,51115.17206816621,50651.33203125,50651.33203125,71778,29.2682601189492,-1519.222410221555,-1392.7791202503497,매도
2023-03-08,50373.030598958336,50558.56662326389,50001.958550347226,50094.7265625,90293,35.820874885932,-1531.7014225279054,-1420.5635807058609,매도
2023-03-09,50187.4952232965,50558.5672767035,50187.4952232965,50373.03125,70164,32.812469159358116,-1501.8221958766298,-1436.8153037400148,매도
2023-03-10,50001.96573847765,50280.269814944135,49630.89363652234,49816.4296875,87907,30.0,-1505.6990267442234,-1450.5920483408565,매도
2023-03-13,49538.12021921642,49909.19228078359,48795.97609608209,49723.65625,101209,21.875030840621605,-1498.9781966332012,-1460.2692779993256,매도
2023-03-14,49445.351138392856,49723.655178571425,48610.43901785714,48703.20703125,112180,21.212127012077246,-1558.0335728540522,-1479.822136970271,매도
2023-03-15,49074.281496004296,49259.81753190602,48517.67338829915,48610.44140625,107489,23.72884621972527,-1593.9467684916308,-1502.6470632745431,매도
2023-03-16,48239.36958092485,48517.67363619942,47775.52948880058,48146.6015625,74275,19.354827755527836,-1640.9207210544555,-1530.3017948305258,매도
2023-03-17,48332.134331597226,49259.814453125,48239.366319444445,48424.90234375,84046,24.59010508993113,-1636.8230919841953,-1551.60605426126,매도
2023-03-20,48795.9748231132,49909.190978773586,48795.9748231132,49167.046875,56338,37.096775288964835,-1555.7570314853656,-1552.4362497060813,매도
2023-03-21,49538.11957668856,49538.11957668856,48981.51149155723,49445.3515625,46030,41.93547729847352,-1452.3133676323705,-1532.4116732913394,관망
2023-03-22,49630.89024697581,49630.89024697581,48795.97807459678,48888.74609375,65517,33.33333333333333,-1399.1187582117855,-1505.7530902754288,관망
2023-03-23,48703.20767489346,49259.81576260654,48332.13561641808,48981.51171875,89082,29.999985964065203,-1334.0975897692042,-1471.421990174184,관망
2023-03-24,48610.437293241965,49445.34938415643,48424.90127303875,49074.27734375,67235,32.75856185889967,-1260.5515807075863,-1429.2479082808645,관망
2023-03-27,48981.50933364839,49445.34938415643,48424.90127303875,49074.27734375,45259,34.54542670555901,-1188.5648034574042,-1381.1112873161726,관망
2023-03-28,49167.04665595794,49630.88671875,48981.51063084112,49630.88671875,45010,45.454538494576894,-1074.2181212449068,-1319.7326541019195,관망
2023-03-29,49630.88671875,50094.72678154206,49259.81466851636,49630.88671875,77416,42.307670506306046,-972.3884628590458,-1250.2638158533448,관망
2023-04-03,50744.1030808052,51207.9431455292,50465.7990419708,50836.87109375,73380,74.46814229220684,-545.4506186198341,-968.4528789474023,매도
2023-04-07,48610.438368055555,48610.438368055555,48146.598307291664,48424.90234375,69260,42.857132115366255,-627.3890523745504,-733.1638156670703,관망
2023-04-10,48424.900156853284,48424.900156853284,47961.06011703668,48053.828125,74273,36.8420663825009,-687.8148615576138,-724.094024845179,관망
2023-04-11,48146.60131649571,48703.20942420086,47868.29726264313,48610.44140625,99374,47.368417164571625,-682.9164746761016,-715.8585148113635,관망
2023-04-12,48610.44140625,48888.74546010258,48332.137352397425,48610.44140625,79840,46.428592912076176,-671.2961832483707,-706.946048498765,관망
2023-04-13,48424.90449738593,48795.9765625,48332.136481107416,48795.9765625,102310,47.368456045145315,-639.7413420788944,-693.5051072147909,관망
2023-04-17,49352.58618951613,49445.354208669356,48703.21005544355,48888.74609375,69597,43.33337076238774,-539.7528308428227,-643.1101419108616,관망
2023-04-18,48795.975689512314,49259.81576260654,48517.67164565578,48981.51171875,92539,44.26230752982399,-501.93424619226425,-614.8749627671422,관망
2023-04-19,49167.04600857612,49630.886065260805,49074.27799723919,49352.58203125,82432,44.262269054612354,-436.9832019943642,-579.2966106125866,관망
2023-04-20,49352.583125,49352.583125,48517.67100446428,48703.20703125,94475,31.66663859483647,-432.9177605050645,-550.0208405910822,관망
2023-04-21,48517.67338829915,48795.97744215172,47961.06528059399,48610.44140625,91074,30.0000140359151,-432.19915665427834,-526.4565038037215,관망
2023-04-24,48610.442547147,48610.442547147,47868.29838612186,47961.06640625,72236,32.14283834477635,-478.51279572583735,-516.8677621881446,관망
2023-04-25,47961.060516117126,48146.596533587595,46940.61242002952,47126.1484375,131149,30.508454012328272,-575.948415915067,-528.6838929335291,매도
2023-04-26,47033.38496055528,47682.761084271035,46940.61694288161,47404.45703125,61951,38.888888888888886,-623.522094728396,-547.6515332925026,매도
2023-04-27,47311.68445497047,47311.68445497047,46662.30839382382,47126.1484375,66254,37.500009399026254,-675.8905104538862,-573.2993287247793,매도
2023-04-28,47126.15422509671,48239.37046663443,46847.85016471228,47961.06640625,88805,49.18038558152345,-642.6142972287125,-587.162322425566,매도
2023-05-03,48888.74240451389,49445.350477430555,48146.598307291664,48424.90234375,89761,48.684190114001034,-464.83562248214,-550.8336316473329,관망
2023-05-04,48146.60028326023,48146.60028326023,47126.1521076998,47589.9921875,115970,42.16867836618072,-488.39241327970376,-538.3453879738071,관망
2023-05-08,47775.529244692276,48703.20942420086,47775.529244692276,48610.44140625,89859,46.06742529905925,-419.8795064177539,-514.6522116625964,관망
2023-05-09,48610.436840211136,48795.97285868522,48146.596794025914,48332.1328125,39573,46.5908824473738,-383.61760673749086,-488.4452906775753,관망
2023-05-10,48424.905370348286,49167.04951395516,48239.369334446565,48610.44140625,89074,47.77779337319522,-328.634320515368,-456.48309664513386,관망
2023-05-11,48795.97439236111,48981.510416666664,48332.134331597226,48424.90234375,76090,44.31820139299598,-296.61196369719255,-424.5088700555456,관망
2023-05-12,48424.906506890715,48517.67452701886,47404.458285481145,47961.06640625,89591,45.3488713690752,-305.14418668901635,-400.6359333822398,관망
2023-05-15,47775.53036599371,47961.06640625,47311.690265353,47961.06640625,48860,45.882372173713165,-308.3515501533766,-382.1790567364672,관망
2023-05-16,48146.59699763809,48239.36500726744,47589.98893986192,47868.29296875,64586,49.367054198282865,-314.75119403392455,-368.6934841959587,관망
2023-05-26,48053.828125,48424.900156853284,47682.756093146716,48053.828125,52074,43.99996631394561,-59.59554676435073,-101.67057140570806,관망
2023-05-30,48239.367415048546,48239.367415048546,47589.99131523058,47775.52734375,48240,44.00004042333336,-116.43266149148258,-104.62298942286297,매도
2023-05-31,47589.99306659736,47961.06513729208,47311.68901357632,47404.45703125,76993,37.25490843640087,-189.23734711532597,-121.54586096135559,매도
2023-06-01,47404.454866247535,47589.99089312131,46940.61479906312,47033.3828125,64889,35.84907009502835,-273.7228664403083,-151.98126205714615,매도
2023-06-02,47033.380428764765,47311.68445497047,46755.076402559054,47126.1484375,66939,40.81627041041246,-329.39576914291683,-187.4641634743003,매도
2023-06-05,47404.45464324951,47589.99066925049,47218.918617248535,47497.22265625,50892,45.28298738835508,-339.6589800878355,-217.90312679700736,매도
2023-06-07,47775.52973765808,48146.60181329037,47682.76171875,47682.76171875,60906,48.14819724490926,-329.0283628214893,-240.12817400190377,매도
