Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-14,23231.18290653935,23702.664478443286,22974.011140046296,23145.458984375,3125577,22.881409602896554,-859.201228029382,-563.6373881690316,매도
2022-04-15,22974.01103113296,23059.734952890918,22631.115344101123,22888.287109375,1751737,23.89385384297124,-858.2856805742595,-622.5670587712074,매도
2022-04-18,22631.115234375,22888.28699840199,22373.94347034801,22631.115234375,1817537,24.770698197859247,-868.208606477805,-671.6953763966139,매도
2022-04-19,22845.426079004086,23702.66533149955,22802.56411637931,23616.94140625,3783792,36.43412988572741,-787.7503179754385,-694.9063677678822,매도
2022-04-20,24088.42094120666,24559.902489877964,23402.62959768476,23488.353515625,4726480,36.43412988572741,-725.9541328851883,-701.1159214452857,매도
2022-04-21,23702.664801047267,24259.87030269937,23616.940877716173,23916.974609375,3507992,42.53731876209542,-635.1864045500006,-687.9300169553184,관망
2022-04-22,23745.525269445712,23788.38722841583,23059.733925923814,23488.353515625,3115991,41.60585980973313,-590.917975860164,-668.5276074285676,관망
2022-04-25,22802.562558411213,23059.734316588783,22673.97667932243,22931.1484375,2688093,38.25504402483409,-593.8196349142745,-653.5860121200598,관망
2022-04-26,23016.87315478246,23274.044921875,22631.115504143647,23274.044921875,2242768,46.42858189054571,-562.0425346042757,-635.2773158271407,관망
2022-05-06,24645.62785176146,25374.28119694397,24474.180005836162,25245.6953125,3151619,70.07298493170323,66.8984907181366,-243.29291648293582,매도
2022-05-12,25374.279778814933,26874.448346819197,25288.55586064326,26402.966796875,9454746,70.73171341627415,303.48340246071893,-26.877723111933484,매도
2022-05-13,26788.726512258843,27003.03632435691,25802.901376607715,26660.140625,5719123,70.00000854396339,428.786938613197,64.25520957077171,매도
2022-05-27,28460.342638888887,29103.27206597222,28117.446944444444,28931.82421875,5245802,71.71716404582921,949.9946788152884,611.6723210088255,매도
2022-06-03,26531.5547875,26917.31245,26445.8308625,26788.7265625,1965290,50.68493150684931,736.9991546700112,741.071079568587,매도
2022-06-07,26574.414633218345,26917.31030590503,26017.209165102475,26402.966796875,2263801,52.857142857142854,640.098238140421,720.8765112803211,매도
2022-06-08,26274.38339939963,26488.69321505542,25588.59198930111,26102.935546875,2468400,55.50000843003956,532.9579887869004,683.2928067777171,매도
2022-06-09,25502.867081387947,25631.45296583192,24988.523543612053,25245.6953125,3890341,49.76958873715729,374.58002050815776,621.5502495186537,매도
2022-06-10,24645.62785176146,25460.005119906622,24645.62785176146,25245.6953125,2295031,50.94340352634442,246.22626512371062,546.4854526346546,매도
2022-06-13,24902.798534811176,25245.694211710466,24259.869140625,24259.869140625,2309349,41.474657280964415,64.23795453297134,450.0359530091676,매도
2022-06-14,23702.66500479715,24688.49013157895,23488.355194627195,24431.318359375,3129413,33.50786664341358,-65.40361561495956,346.9480392799383,매도
2022-06-15,24602.76522943038,24774.21307075045,23359.768379859855,23702.6640625,2928922,26.530623632095143,-224.34198685768206,232.6900340485094,매도
2022-06-16,24217.007002496634,24431.316798978907,23402.629775864007,23874.111328125,1963484,27.63821857089897,-332.6355003851677,119.62492715868274,매도
2022-06-17,23102.59633480483,23488.353973048324,22888.28653578067,23059.734375,3066997,23.113220220655492,-478.64163033890145,-0.028384343451211966,매도
2022-06-20,23145.45761138614,23188.319569925745,21516.70318688119,21645.2890625,4682501,11.71171855371989,-700.3916756041181,-140.10104259803555,매도
2022-06-21,21688.151992037834,22631.115122126437,21559.566110662116,22373.943359375,2766214,21.182279389697158,-808.0286726215636,-273.6865686046111,매도
2022-06-22,22759.7000492126,23359.76747047244,21773.875,21773.875,3735995,15.942047489535383,-931.0122161037034,-405.1516981059018,매도
2022-06-23,21345.25751953125,21645.291259765625,20145.12255859375,20573.7421875,6962828,16.25617886629631,-1112.4799195810556,-546.6173424021999,매도
2022-06-24,20573.740923236513,20959.498565547197,20059.3974001556,20659.46484375,3826604,13.705585869824176,-1235.139750680868,-684.3218240589205,매도
2022-06-27,20702.32668887868,21945.323529411766,20702.32668887868,21859.599609375,3397972,25.462966674331625,-1221.4392049697199,-791.7453002416963,매도
2022-06-28,21688.151322115384,22716.838341346152,21516.703485576923,22288.21875,2549618,29.680357600987264,-1162.597442117134,-865.915728617124,매도
2022-06-29,21988.184730816833,22031.046689356437,21388.117311262376,21645.2890625,2124542,30.373826203607095,-1154.5296277503294,-923.638508443977,매도
2022-06-30,21645.28945550686,21816.7372927782,21045.222025057166,21088.083984375,2497846,28.634357430932184,-1179.496516149702,-974.8101099852722,매도
2022-07-01,21430.9814453125,21988.186962890624,20359.432373046875,20573.7421875,2733631,30.092597573641058,-1226.6420900681806,-1025.1765060019723,매도
2022-07-04,20702.326630219344,20873.774469807082,19845.087432280656,20273.70703125,2052977,27.853870922435902,-1273.532868074668,-1074.8477784166048,매도
2022-07-05,20402.294570707072,21302.395801767678,20273.708680555555,21216.671875,2132434,37.05357796731812,-1220.5408153821736,-1103.9863858097622,매도
2022-07-06,21216.669553360847,21259.531512054506,20445.154296875,20445.154296875,1812772,33.19327940251826,-1226.654541106036,-1128.5200168690465,매도
2022-07-07,20830.911668346776,21602.426915322583,20702.325793850807,21259.53125,2219083,41.176468335749576,-1152.5051537031613,-1133.317044235874,매도
2022-07-08,21602.42704183267,21945.322709163345,21430.97920816733,21516.703125,2356848,49.289099321363906,-1060.762986425456,-1118.8062326737793,관망
2022-07-11,21602.427372685182,21645.289331757973,20788.05015030221,20830.912109375,1542179,41.42856770875149,-1031.500547268326,-1101.3450955926778,관망
2022-07-12,20573.742038216562,20659.465963375795,19973.67456210191,20187.984375,1950727,41.2322355739017,-1048.1040295314524,-1090.6968823804275,관망
2022-07-13,19887.950013241523,20445.15550930217,19887.950013241523,20230.845703125,1367907,47.826081572802366,-1045.749176782927,-1081.7073412609238,관망
2022-07-14,20230.845013297872,20273.706973071807,19245.019938497342,20145.12109375,2883047,46.739129358039,-1038.824870765653,-1073.130847161867,관망
2022-07-15,20145.120008680555,20145.120008680555,19202.156944444443,19287.880859375,3100455,32.954542512410754,-1089.9422742350544,-1076.4931325765053,매도
2022-07-18,19502.192203529965,19973.673773285635,19373.60632086933,19845.087890625,2314545,34.07822636999248,-1073.1225912578193,-1075.819024312768,관망
2022-07-19,19759.363512486787,20445.154870837738,19630.777632795984,20273.70703125,1944572,40.80460643060813,-1013.5247836171548,-1063.3601761736434,관망
2022-07-20,20659.463584710746,20916.635330578512,20530.877711776862,20745.1875,1825600,47.674413983797464,-917.6714371175076,-1034.2224283624125,관망
2022-07-25,20445.153177351804,21088.082522551544,20359.429264658505,20788.048828125,1587003,46.428542367475,-684.9046735578522,-893.2836602528986,관망
2022-07-27,20788.05015030221,20873.774068447787,20616.60231401106,20830.912109375,951798,45.192311484007675,-559.5323119846726,-782.8864037609023,관망
2022-07-28,21045.22113760395,21602.426585239085,20616.6015625,20616.6015625,1753752,39.80581922943521,-522.4926393991773,-730.8076508885555,관망
2022-08-04,21602.427792159764,21859.599551590236,21345.25603272929,21731.013671875,1282247,82.02248284039908,-150.71739194407564,-410.50845235382286,매도
2022-08-05,21773.875240384616,22416.804627403846,21731.01328125,22288.21875,1888075,82.02247363594799,-46.73741778389012,-337.7542454398357,매도
2022-08-16,20916.638491334033,20916.638491334033,20316.570993631827,20402.294921875,3726910,46.28103032854733,-95.33727135265144,-112.05687003408417,관망
2022-08-17,20445.153468150318,20573.73933901919,20016.53389858742,20102.2578125,1760929,43.30708463652904,-175.5551278918283,-124.75652160563304,매도
2022-08-18,20059.398487261147,20445.156150477706,19973.67456210191,20187.984375,1696146,45.96777038567939,-229.56470214295405,-145.71815771309727,매도
2022-08-19,20273.706212197583,20316.568170362905,19887.948588709678,19930.810546875,1253616,35.96492244893717,-289.7789226233617,-174.53031069515018,매도
2022-08-22,19716.501140763274,19759.363099764934,19330.743509748343,19373.60546875,1881648,28.333364344700072,-378.10211088832875,-215.24467073378588,매도
2022-08-23,19073.570874964567,19330.742617098924,18859.261089852607,18902.123046875,2396981,27.41937913990941,-480.6032449942977,-268.31638558588827,매도
2022-08-24,18902.123046875,19202.156746031746,18773.53717580782,18902.123046875,1756943,26.829302628849177,-555.4334310960694,-325.73979468792453,매도
2022-08-25,18944.987413194445,20316.570212339742,18944.987413194445,20059.3984375,5025204,36.17025127193672,-515.413519453683,-363.67453964107625,매도
2022-08-26,20273.706854458513,20316.56881398168,19673.639421134158,19887.94921875,1930417,28.787934230648403,-491.8620261898177,-389.31203695082456,매도
2022-08-29,19030.710248161766,19202.158088235294,18859.262408088238,18944.986328125,2456318,28.148203654460602,-543.0265308337694,-420.0549357274136,매도
2022-08-30,18944.986211654243,19073.572090918864,18516.366614105504,18687.814453125,3355429,25.899330810609868,-597.4393948865218,-455.53182755923535,매도
2022-08-31,18516.366783707865,19287.88206636236,18473.504823560394,19073.572265625,3037465,31.25004548859178,-602.4895310665306,-484.9233682606944,매도
2022-09-01,18902.124837239582,19030.71072048611,18516.3671875,18516.3671875,2003799,25.333373432926138,-644.0294698710641,-516.7445885827684,매도
2022-09-02,18730.67623408226,18773.538193427987,18130.608803242096,18302.056640625,2355222,27.737273134267795,-686.3315794803821,-550.6619867622911,매도
2022-09-05,18002.024613167476,18430.644246814318,17487.68105279126,17659.12890625,3238898,27.14289480596456,-762.9403476010484,-593.1176589300426,매도
2022-09-06,17573.403607536766,17830.57536764706,17273.36988740809,17487.6796875,2637910,27.737273134267795,-827.9438043727387,-640.0828880185818,매도
2022-09-07,17316.23355995547,17401.957488470103,16801.889988867686,16844.751953125,3263689,24.000023087665383,-920.7247339648748,-696.2112572078405,매도
2022-09-08,16930.473413085936,17230.507119140624,16887.611455078124,17144.783203125,2929449,28.4768225910028,-958.9896870156626,-748.7669431694051,매도
2022-09-13,17401.955379676365,18344.918479067695,17401.955379676365,18044.884765625,3527633,40.25157430974116,-906.2378652479492,-780.261127585114,매도
2022-09-14,17316.233245481926,18344.9203689759,17101.92342808735,17787.71484375,3000775,41.55846038811343,-875.0955310167592,-799.2280082714431,매도
2022-09-15,17959.160847498515,18387.780438130936,17701.98909311906,18044.884765625,2031433,43.750003559985764,-820.2087224799216,-803.4241511131389,매도
2022-09-16,17787.71479634405,17873.43872307342,17144.785345873785,17659.12890625,8699632,30.281667090255155,-798.6316238584295,-802.4656456621972,관망
2022-09-19,17316.232958123426,17487.680809193957,17016.19921875,17016.19921875,2087492,28.104555892102468,-823.9130322884739,-806.7551229874526,매도
2022-09-20,17273.369772232585,17616.265450093284,17187.64585276741,17230.5078125,1660245,35.29409202498593,-817.2352607484318,-808.8511505396485,매도
2022-09-21,17187.645967371325,17830.57536764706,17144.78400735294,17487.6796875,1773317,39.70586609277954,-782.1750558414606,-803.5159316000111,관망
2022-09-22,17187.64706982053,17316.232958123426,16887.613330447104,17016.19921875,2035424,32.60867196376759,-783.4034889477953,-799.493443069568,관망
2022-09-23,16930.475290637434,16973.337253398542,16158.9599609375,16158.9599609375,3736509,31.034455125309293,-843.821941205515,-808.3591426967575,매도
2022-09-26,15773.200413223141,16116.096074380166,15473.166709710744,15558.890625,3455841,29.220745212045898,-929.4108576823164,-832.5694856938694,매도
2022-09-27,15644.61449508472,17444.816710957482,15644.61449508472,16759.025390625,8388569,43.71255148552539,-890.1389680551802,-844.0833821661316,매도
2022-09-28,16587.578125,16801.88791989664,15816.062863372092,16587.578125,2953508,43.712563412994314,-862.903051333913,-847.8473159996879,매도
2022-09-29,16716.164708291333,16844.750590662803,15858.92549248152,15944.6494140625,3136968,43.71255744925903,-883.0184339799016,-854.8815395957307,매도
2022-09-30,15601.752090371621,16373.267303631757,15601.752090371621,15858.923828125,2257332,40.74073032285648,-895.5539626418649,-863.0160242049576,매도
2022-10-04,15987.51011290525,16416.129686977776,15944.648155497996,16030.3720703125,2486379,33.79308654320718,-881.4927282030876,-866.7113650045837,매도
2022-10-05,16287.544565780387,16330.40652516402,15473.167337491368,15516.029296875,2436789,32.45030844284196,-901.4607551546142,-873.6612430345899,매도
2022-10-06,15601.752990888965,16030.37257855075,15215.995361993359,15730.3388671875,3082633,31.999993924292127,-889.7362527999176,-876.8762449876554,매도
2022-10-07,15558.890971089457,15730.338805481628,15387.443136697288,15601.7529296875,1832720,33.33331751118192,-880.6685056732385,-877.634697124772,매도
2022-10-11,15087.409585674157,15387.443299025632,14701.651954222261,15258.857421875,2803625,35.03648251177695,-890.8815097836559,-880.2840596565488,매도
2022-10-12,15001.685667573736,15344.58133997542,14573.06607707163,15258.857421875,2572376,32.57575731423445,-888.730654492234,-881.9733786236858,매도
2022-10-13,15258.856921487604,15816.062370867769,15130.271048553719,15558.890625,3182619,33.08269903875936,-852.9832641568755,-876.1753557303238,관망
2022-10-14,15816.063871900134,16287.545450737267,15816.063871900134,15987.51171875,2039220,40.90909090909091,-781.0634600850717,-857.1529766012734,관망
2022-10-19,16759.024621518784,16844.748532626294,16501.852888196245,16544.71484375,1217366,46.98793990099157,-510.49044451713235,-724.1855038954615,관망
2022-10-20,16630.440312090966,16801.888150359948,16158.958756851274,16373.2685546875,1243702,46.98795279941563,-452.61809051086675,-669.8720212185426,관망
2022-11-03,16030.372225068306,16073.234182889344,15687.4765625,15687.4765625,2416428,45.45451586501731,-233.62370810448738,-309.33287725633505,관망
2022-11-04,15687.476810515873,16201.8203125,15430.30505952381,16201.8203125,1547386,48.148115852670614,-209.96815131916082,-289.45993206890023,관망
2022-11-14,18216.333351672536,18559.229038292255,18087.74746919014,18259.1953125,2718580,70.16124349833494,301.4719846667067,33.554721049635205,매도
2022-11-15,18344.919343171296,18687.815031828704,18173.47149884259,18516.3671875,1532615,74.99997243888322,389.68540698852667,104.78085823741353,매도
2022-11-23,18216.33432157371,20016.53677217629,18002.024506025784,19116.435546875,9376222,76.66663122511814,426.8121593316646,303.78873361040587,매도
2022-12-06,18644.951542135663,18687.813499703792,18002.022178613744,18087.74609375,1272076,50.746256475547476,418.98544407563895,455.9425511501852,매도
2022-12-07,18087.74532561451,18216.331192858215,17830.5735911271,17873.435546875,1012033,52.30767181570173,350.2476877181798,434.8035784637841,매도
2022-12-08,17959.159458370803,18173.469237110312,17616.26381238759,17873.435546875,1437355,53.54328448498257,292.40189356205155,406.3232414834376,매도
2022-12-09,17873.436078337585,19073.570874964567,17873.436078337585,18902.123046875,2301061,62.1621521765368,325.80943910011047,390.2204810067722,매도
2022-12-12,18644.951801915322,18902.123550907258,18516.365927419356,18602.08984375,841442,57.71810746405958,324.33624172556665,377.04363315053115,매도
2022-12-13,18687.814510962413,18902.124310400057,18516.3666714123,18816.400390625,930521,47.058812266991794,336.58188550367777,368.95128362116054,매도
2022-12-14,19030.708850599312,19116.432764340752,18644.951238762842,18773.537109375,1408625,50.909076598558066,338.9210668032392,362.9452402575763,매도
2022-12-15,18773.538253997092,18944.98609193314,18430.642578125,18430.642578125,877983,48.69567181371258,309.53800083893293,352.26379237384765,매도
2022-12-16,18087.747016556765,18687.814453125,18044.885056801893,18687.814453125,1212779,53.913042444587624,303.50471668437604,342.51197723595334,매도
2022-12-20,19330.741754474595,19416.465664693995,18430.6406971709,18559.2265625,1830910,44.961212653424695,314.8808825817214,337.6409426099267,매도
2022-12-21,18773.538253997092,18773.538253997092,18216.332780704943,18430.642578125,1196902,48.333339029307304,276.1785346885663,325.3484610256546,매도
2022-12-22,18687.814065979954,19245.01953125,18644.95210711303,19245.01953125,1885052,57.894720612979135,307.6733912703421,321.81344707459215,매도
2022-12-23,18944.985509072583,19159.295299899193,18559.227885584678,18602.08984375,1674213,49.28570893847602,277.55476135908975,312.96170993149167,매도
2022-12-26,18773.53900862069,18816.400969827588,18302.05743534483,18644.953125,1483746,55.11812097200705,254.2138200301888,301.21213195123113,매도
2022-12-27,18773.537739559495,19116.43340603547,18644.951864631006,18730.67578125,2845219,58.06452324158898,239.8680086644672,288.9433072938784,매도
2022-12-28,18957.4385008551,19002.791224541357,17914.325856071206,18231.794921875,4633683,53.08199021180872,186.09811087097114,268.37426800929694,매도
2022-12-29,18050.38510030371,18141.090553069054,17687.563289242327,17732.916015625,1774831,38.93625530700609,102.05331423125608,235.11007725368876,매도
2023-01-02,17551.505859375,18231.796784156977,17506.153131056202,17551.505859375,1221954,39.830435093326116,20.571785240095778,192.20241885097016,매도
2023-01-03,17415.44881889764,17687.565206692914,16961.921505905513,17279.390625,1628308,35.28653112446233,-65.20865388259699,140.72020430425673,매도
2023-01-04,17234.03713474026,17642.21169845779,17188.68440543831,17460.80078125,1295311,37.75817495591368,-117.20096668198676,89.13597010700802,매도
2023-01-05,17732.916015625,18141.090553069054,17506.152383711637,17732.916015625,1467939,43.40636055968673,-134.89286305152928,44.33020347530056,매도
2023-01-06,17551.504784665514,18141.09021670854,17415.4466080402,18050.384765625,1304187,44.044052593312834,-121.89165247610799,11.08583228501884,매도
2023-01-09,18277.14919133772,18322.50191885965,17914.327371162282,18095.73828125,1302463,37.00985719374639,-106.69849592173705,-12.471033356332345,매도
2023-01-10,18095.739849594764,18503.91443266833,18050.387118142145,18186.4453125,1296447,45.423544633291804,-86.34319990585573,-27.24546666623703,매도
2023-01-11,18367.8550896422,18503.9132754914,18277.149632409397,18458.560546875,1037491,50.33106815455097,-47.70415221438816,-31.33720377586726,매도
2023-01-12,18549.265556469298,18549.265556469298,18095.73828125,18095.73828125,1199938,34.73646147955928,-45.83084361279907,-34.23593174325363,매도
2023-01-19,19184.204318830503,19547.026149919497,19184.204318830503,19365.615234375,644071,72.50003499052026,296.3016822304344,137.94660881449997,매도
2023-01-20,19365.615234375,19501.67342103337,19002.793403286007,19365.615234375,1058066,76.31581333254758,314.33981494075124,173.22525003975025,매도
2023-01-25,19456.319642353275,20136.610538939054,19456.319642353275,20091.2578125,18752,86.04651046335198,382.7760525021695,215.13541053223415,매도
2023-01-26,19909.847244122706,19909.847244122706,19456.31997204702,19773.7890625,22160,78.6516902864177,406.70692467911795,253.44971336161092,매도
2023-01-27,20227.316144708424,21996.072489200862,20136.610691144706,20998.3125,90159,82.72728162504674,518.5041279374273,306.46059627677425,매도
2023-01-30,20907.607455405043,21043.665638412018,20000.552902025214,21134.37109375,44715,82.07548357975983,611.0393273745831,367.37634249633606,매도
2023-02-08,20045.90546166383,20136.610916241498,19909.847279797337,20000.552734375,19209,54.03225862467762,456.95836105506896,481.89432568195025,매도
2023-02-09,19819.14216859879,19955.200352822583,19683.083984375,19683.083984375,13794,51.53847198623768,398.16406290138184,465.14827312583657,매도
2023-02-10,19728.4367124496,20091.25853704637,19410.96761592742,19683.083984375,29605,52.75590230775282,347.56267189310165,441.6311528792896,매도
2023-02-13,19773.790595794395,19773.790595794395,19093.499634929907,19410.96875,17163,50.375946422980114,282.24968108947724,409.7548585213271,매도
2023-02-14,19773.78872742664,20318.02144469526,19773.78872742664,20091.2578125,25483,50.0,282.1300871931453,384.22990425569077,매도
2023-02-15,20181.964821555397,20363.375741299715,19909.84844193892,19955.201171875,17197,51.56251103967217,267.9677093994178,360.9774652844362,매도
2023-02-16,20045.905871692004,20136.611328125,19773.789502393018,20136.611328125,13145,40.95238173360988,268.28953173916307,342.4398785753816,매도
2023-02-17,19909.846906743795,20363.374171134314,19773.78872742664,20091.2578125,5978,38.83493887244326,261.8662969230136,326.32516224490803,매도
2023-02-20,19864.494896673386,20000.553080897178,19456.32034400202,19683.083984375,43043,48.192789213135214,221.28874152619755,305.31787810116595,매도
2023-02-21,19683.084792258524,20045.90663174716,19683.084792258524,19955.201171875,18145,52.87356492529666,208.68275447897759,285.9908533767283,매도
2023-02-22,19592.37855922551,20045.905840689065,19592.37855922551,19909.84765625,149349,43.999979328687644,192.81017358745885,267.35471741887443,매도
2023-02-23,20590.13829495614,21270.429207785088,20318.02192982456,20680.84375,44324,52.27271837495326,239.68108577358362,261.81999108981626,매도
2023-03-03,20680.842114420935,20726.19483835607,20136.60942719933,20363.373046875,1524268,59.493650874987594,268.6301472747364,277.31692455691643,매도
2023-03-06,20136.610916241498,20318.021825396827,19637.73091606434,20000.552734375,1789766,58.02467691761299,225.6786630667848,266.9892722588901,매도
2023-03-07,20045.904578488375,20045.904578488375,19456.319149709303,19501.671875,1899931,41.558435021303296,149.65861500728352,243.52314080856877,매도
2023-03-08,19320.26050614633,19320.26050614633,18866.73326421801,19138.849609375,1881516,39.02436334416966,59.45015030133072,206.70854270712115,매도
2023-03-09,19229.556962985436,19274.909691671724,18685.32421875,18685.32421875,1480527,31.818188491509048,-48.08215548327644,155.75040306904165,매도
2023-03-10,18367.853974349273,18730.67578125,18277.14852262409,18730.67578125,1105664,32.95453878121495,-128.165379753882,98.96724650445691,매도
2023-03-13,18685.324189957002,18776.029647189804,18322.5023610258,18458.560546875,1125095,34.11764407853072,-211.1552706843977,36.94274306668598,매도
2023-03-14,18231.79646381579,18458.56010142544,18086.667735745614,18095.73828125,1538381,26.436757712513327,-302.71259934272166,-30.988325415195572,매도
2023-03-15,18277.1484375,18594.617517059556,18186.44298619727,18277.1484375,898103,29.99997128983297,-356.5243674603771,-96.09553382423191,매도
