Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-17,15521.270633673817,15739.197990464869,15497.056482919255,15593.9130859375,494448,38.345840266046366,-419.23295343394784,-382.0628744400684,매도
2022-03-18,15811.839818596118,15981.3388671875,15593.912470407196,15981.3388671875,421068,48.55071066058089,-366.06209470259273,-378.8626613988648,관망
2022-03-21,15981.3388671875,15981.3388671875,15981.3388671875,15981.3388671875,0,47.407421127443044,-320.2327841522638,-367.1365185884419,관망
2022-03-22,16005.553710937498,16078.196163483357,15811.840504148542,16005.5537109375,276184,47.79414250459202,-278.78092938582085,-349.4651989771166,관망
2022-03-23,16102.410314331977,16199.266917726456,15932.911258391641,16005.5537109375,292140,48.50747975662199,-243.1275632988927,-328.1974775739115,관망
2022-03-24,15884.481559684684,16126.623046875,15811.839113527589,16126.623046875,290982,44.79997470484686,-202.91702387401892,-303.14120373500674,관망
2022-03-29,16780.405383179233,17046.761024182077,16610.906338904693,17022.546875,558946,73.80954438620026,10.832697890306008,-180.13666096682104,매도
2022-04-01,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,78.57146458062965,131.92691604540778,-43.25074276565204,매도
2022-04-04,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,90.72170049215451,156.83146616465456,-3.234239654478152,매도
2022-04-05,16949.904296875,16949.904296875,16949.904296875,16949.904296875,0,90.10994660445459,174.55152478366654,32.32295682614682,매도
2022-04-11,16320.336964370264,16368.765263967802,15836.053968394886,15981.3388671875,276250,49.54127048613193,47.30728280085532,67.64900528662291,매도
2022-04-12,15593.912416470126,15787.625614190252,15158.057721599842,15400.19921875,615607,40.60147936377593,-40.617630680151706,45.99566939437569,매도
2022-04-13,15545.483365686929,15932.909742401867,15497.055068597561,15884.4814453125,384716,46.621616650302926,-70.61103354109036,22.674321312090186,매도
2022-04-14,16562.478770380432,16998.33347486413,16320.337267889492,16707.763671875,1405996,50.931679508060796,-27.95394588801537,12.548665268660768,매도
2022-04-15,16659.334854351033,16804.619751336653,16368.765060379794,16417.193359375,481871,46.78362600684152,-17.28940764205072,6.581049459051095,매도
2022-04-18,16417.19253060089,16514.04912370178,16078.194454747774,16320.3359375,305094,40.99377761745875,-16.430986381701587,1.9786415335722376,매도
2022-04-19,16320.335645390394,16707.762010859602,16271.907349706744,16514.048828125,470574,46.249967861836645,-0.17904803072269715,1.547103563905435,매도
2022-04-20,16707.76472644693,16707.76472644693,16368.7666015625,16368.7666015625,357459,42.50002205560786,1.0081439438654343,1.439311628545619,매도
2022-04-21,16368.765060379794,16707.76315334624,16368.765060379794,16417.193359375,333675,43.20987623586138,5.776810242590727,2.3068114244413533,관망
2022-04-22,16320.337383166541,16320.337383166541,15884.48267560423,16029.767578125,519924,39.325845496989054,-21.362273251674196,-2.427005829840407,매도
2022-04-25,15593.912416470126,15787.625614190252,15400.19921875,15400.19921875,752736,34.31372122613496,-92.4573985825009,-20.433085351258384,매도
2022-04-26,15593.912152777777,15690.76875,15206.485763888888,15254.9140625,589820,38.04347778437772,-158.66127976945972,-48.07872542741862,매도
2022-04-27,14673.774373109878,15012.7724609375,14625.34607484879,15012.7724609375,511282,34.042545432157084,-227.98811489331456,-84.06060456228683,매도
2022-04-28,15109.629099628712,15158.057398024957,14431.63292208127,14673.7744140625,593489,31.683159816676962,-306.6837214787738,-128.58522917477487,매도
2022-04-29,14819.060546875,14915.917151756536,14625.347337111927,14819.060546875,479538,37.23404825858042,-353.27678392961025,-173.523541118231,매도
2022-05-02,14673.77513671875,14673.77513671875,14334.77703125,14528.490234375,728418,39.77272987669484,-408.8869095816299,-220.59621564261298,매도
2022-05-03,14625.346267649502,14819.059463247508,14528.489669850498,14576.91796875,467643,32.91139725167223,-443.9378561284266,-265.26454437115245,매도
2022-05-04,14673.77472107546,14722.20302048495,14383.20492461852,14480.0615234375,474285,14.062470953542999,-474.0517107974865,-307.0219781286048,매도
2022-05-06,14141.063631465517,14286.348531788793,13753.637230603448,14044.20703125,959149,13.432810665010123,-526.9557230877763,-351.0087275183546,매도
2022-05-10,13366.210186298076,13947.349759615385,12930.355506310096,13850.4931640625,892155,13.043454118612516,-577.8279461880866,-396.37257158059936,매도
2022-05-11,13947.350994809689,14334.77741133218,13802.066088613754,13995.779296875,510556,11.764721581847596,-599.5237860771795,-437.0028147151484,매도
2022-05-12,13608.351713009633,13802.064904653898,13463.066819276433,13511.4951171875,388607,10.666669176102133,-648.2725572771324,-479.2567634232521,매도
2022-05-13,13366.210480385638,13802.06516996343,13317.782181543662,13656.7802734375,306824,12.987055840820389,-667.4999782100931,-516.9054065201216,매도
2022-05-16,14092.634652944711,14141.062950721154,13656.77997295673,13850.4931640625,381246,19.178109436794443,-659.5193898834514,-545.428203277337,매도
2022-05-17,13898.922130926725,14237.920231681035,13850.493830818965,14044.20703125,420870,28.12503741569259,-630.3120385707662,-562.404970376282,매도
2022-05-18,14286.34817535299,14625.346267649502,14189.491577553987,14576.91796875,815586,40.27779100334237,-557.7882350243563,-561.481623304145,관망
2022-05-19,13947.349978885135,14383.204665725294,13947.349978885135,14334.7763671875,330140,40.27779100334237,-513.910620608769,-551.9674227506301,관망
2022-05-20,14528.489141949152,14576.917439088982,14189.491061970339,14286.34765625,333552,43.939397179881475,-477.5368885870648,-537.0813158998429,관망
2022-05-23,14528.490234375,14528.490234375,14189.49212890625,14528.490234375,363080,45.58823354973245,-424.29432587330666,-514.5239178726249,관망
2022-05-24,14576.91817275792,14625.346472335188,13898.921978676155,14141.0634765625,403934,44.28571634337699,-408.6297730779188,-493.3450888972262,관망
2022-05-25,14044.206467461341,14334.7762564433,13802.064976643042,14092.634765625,285382,42.85715108779131,-395.5607179380513,-473.7882146932336,관망
2022-05-26,14189.491670296167,14286.348268728223,13898.921875,13898.921875,244995,41.66667833627921,-396.2572746011065,-458.2820266670966,관망
2022-05-27,14141.06337108014,14237.919969512195,13850.493575783972,13898.921875,249152,47.61904761904762,-392.28686318585824,-445.08299396559755,관망
2022-05-31,14092.635487874348,14141.063788519965,13947.3505859375,13947.3505859375,322301,49.15253657998072,-364.55720702066174,-418.0817712280917,관망
2022-06-09,14237.919359110168,14286.34765625,14044.206170550848,14286.34765625,236530,44.00000161320635,-226.54016556301394,-319.5667271253166,관망
2022-06-10,14286.349109266868,14286.349109266868,13995.779296875,13995.779296875,230441,43.13728513797076,-222.43713560938158,-300.14080882083294,관망
2022-06-13,13463.065860523897,13608.350743910845,13172.49609375,13172.49609375,468792,32.83583751633522,-282.3450569916258,-296.5816584548014,관망
2022-06-14,12688.215094339623,13075.641509433963,12591.358490566037,12833.5,508868,24.63770021906906,-353.09933712333077,-307.8851941889902,매도
2022-06-15,12688.21342992071,13220.924680795244,12688.21342992071,12978.783203125,460416,31.249982276749265,-392.92246387748855,-324.8926481272712,매도
2022-06-16,13269.354132401315,13463.067331414473,12881.927734375,12881.927734375,296255,30.769228382824764,-427.36966091614886,-345.38805068560714,매도
2022-06-17,12591.357385299625,12978.783766385768,12542.929087663859,12930.35546875,249253,33.87095095514428,-445.62524646761995,-365.4354898424482,매도
2022-06-20,12978.783722908267,13027.212020381805,11768.076286069809,12010.2177734375,550785,25.925909329111107,-528.2375293330715,-397.9958977411426,매도
2022-06-21,12058.645630843996,12446.071996493602,11864.932448019192,12300.787109375,383298,29.411728422592915,-563.7667112334038,-431.1500604400589,매도
2022-06-22,12349.217618361052,12591.3591402897,11283.794921875,11283.794921875,796278,23.809502775587887,-666.2930428267846,-478.17865691793065,매도
2022-06-23,11235.366617489271,11864.934574503755,11186.938313103541,11283.794921875,838262,24.271827743443737,-739.0265292953864,-530.3482313938893,매도
2022-06-24,11380.650492350262,11719.648592122396,11332.222192382813,11622.7919921875,464494,21.212072450345346,-760.550315831244,-576.3886482816902,매도
2022-06-27,11913.361788127413,12736.64288730695,11719.648588320464,12542.9296875,717141,34.78258201209242,-695.3539872530055,-600.1817160760896,매도
2022-06-28,12688.213719223484,12930.355202414772,12542.928829308712,12785.0703125,454187,38.46151592323316,-617.0360519877759,-603.5525832584424,매도
2022-06-29,12542.928010197997,12785.069477576335,12349.214836295325,12688.212890625,220386,35.65214448488385,-556.369761657299,-594.1160189381792,관망
2022-06-30,12688.215232818726,12736.643535234065,12107.075603834663,12155.50390625,275601,34.16664146022592,-544.9899025803661,-584.2907956665878,관망
2022-07-01,12203.931116615853,12494.500905106706,11768.076433879573,11913.361328125,280052,37.96294913226328,-549.1777338679403,-577.2681833068417,관망
2022-07-04,12058.646795280612,12349.216597576531,11719.64869260204,11864.93359375,287855,40.19605672339929,-550.0631305459992,-571.827172754663,관망
2022-07-05,12010.217193603516,12446.071849822998,12010.217193603516,12397.6435546875,301640,44.54544537947609,-501.9961299079896,-557.8609641853074,관망
2022-07-06,12446.073036595395,12494.501336348683,11961.7900390625,11961.7900390625,204557,41.88032965368163,-493.3824552088081,-544.9652623899921,관망
2022-07-07,12107.074333639706,12542.929009650736,12107.074333639706,12349.2158203125,320289,45.16128297835352,-450.1074995586405,-525.9937098237035,관망
2022-07-22,13850.493984646268,14431.633592393662,13753.637383355035,13947.3505859375,1257288,70.87379819246031,144.00867138539434,-35.137313891310676,매도
2022-07-29,13366.210416666667,13463.067013888889,13027.212326388888,13075.640625,359826,45.945952574363645,119.64284060045793,87.92421640364456,관망
2022-08-01,13172.496385261195,13172.496385261195,12881.926612056903,12978.783203125,177572,50.74625967248245,87.13502597620209,87.76637831815606,매도
2022-08-02,12930.355202414772,13172.49668560606,12446.072236032196,12785.0703125,506777,38.33334005503731,45.22032879778271,79.25716841408124,매도
2022-08-03,12688.21342992071,13027.21149865905,12688.21342992071,12978.783203125,250671,41.26983263272887,27.318494320523314,68.8694335953695,매도
2022-08-04,13220.925254564607,13317.781849836143,12833.498873478466,12930.35546875,365754,47.27272260641867,9.118394628896567,56.919225802074784,매도
2022-08-05,12978.784283424908,13269.354080815017,12785.071085164835,13220.92578125,381611,50.0,17.934237785630103,49.122228198785784,매도
2022-08-08,13220.924680795244,13220.924680795244,12881.926612056903,12978.783203125,183773,48.33331988992538,5.320876584719372,40.36195787597244,매도
2022-08-09,12833.499487210425,12978.784387065638,12494.501387548262,12542.9296875,584435,40.29853396617679,-39.3905691008149,24.411452480614887,매도
2022-08-10,12349.215855752269,12397.644153225807,11961.789475963962,12010.2177734375,625599,25.0,-116.4670942891189,-3.7642568733319925,매도
2022-08-11,12349.217115911355,12446.073720742032,12010.218999003984,12155.50390625,441372,21.538480152411026,-163.93775083303444,-35.79895566527259,매도
2022-08-12,12155.50207901001,12494.500144958496,12107.073783874512,12397.6435546875,345432,30.1587027231879,-179.94580757316726,-64.6283260468516,매도
2022-08-16,12542.929124098559,12785.07061298077,12397.64423076923,12591.357421875,450016,36.507931935346136,-174.98423445767367,-86.69950772901606,매도
2022-08-17,12591.357573280038,12688.214169997576,12397.64437984496,12494.5009765625,223794,34.37500886162536,-176.82921808858737,-104.72544980093035,매도
2022-08-18,12300.787783127422,12591.357573280038,12252.359484768653,12494.5009765625,175631,36.66667226808854,-176.25956781734385,-119.03227340421307,매도
2022-08-19,12591.357460474308,12639.78575839921,12252.359375,12252.359375,196702,36.06557431241913,-193.12061382401043,-133.84994148817256,매도
2022-08-22,12010.217924288618,12058.646222370426,11864.93303004319,11913.361328125,311001,33.333343517738285,-231.17244067539832,-153.3144413256177,매도
2022-08-23,11671.220546392746,11864.933750482252,11574.363944347993,11768.0771484375,347277,33.84616864186647,-269.9402325587762,-176.6395995722494,매도
2022-08-24,11768.077306470435,11864.933909815873,11574.364099779565,11671.220703125,219528,28.57145143438045,-304.9640115025795,-202.30448195831545,매도
2022-08-25,11671.219022156762,11913.360495645491,11574.36243276127,11816.50390625,321565,32.30767273916311,-317.339429389418,-225.31147144453598,매도
2022-08-26,12010.21849489796,12252.359996811225,11816.505293367347,11864.93359375,317634,26.66666442609717,-319.55554313528955,-244.16028578268669,매도
2022-08-29,11283.794921875,11525.936443803648,11283.794921875,11283.794921875,422606,23.880609143655846,-364.0086006366964,-268.1299487534887,매도
2022-08-30,11332.221384256827,11525.9345703125,11235.364791228993,11525.9345703125,333140,33.33330132516997,-375.3723353737714,-289.57842607754526,매도
2022-08-31,11332.222591415975,11768.077306470435,11283.794289743257,11671.220703125,322839,43.63637630207235,-368.4080604767569,-305.3443529573876,매도
2022-09-01,11477.50756209936,11719.649071848291,11283.794354300213,11332.22265625,399317,35.593197167309214,-385.79582500395554,-321.43464736670126,매도
2022-09-02,11429.077977284664,11719.647756368173,11332.221384256827,11525.9345703125,371610,34.482746631899175,-379.5694261694789,-333.06160312725683,매도
2022-09-05,11429.079260149572,11671.220769898504,11283.794354300213,11332.22265625,312449,27.586181720074208,-385.8183725554536,-343.61295701289623,매도
2022-09-06,11332.222192382813,11671.220292154949,11332.222192382813,11622.7919921875,275569,35.48384998422564,-363.13821874740825,-347.51800935979867,매도
2022-09-07,11574.363539514463,12058.646532799587,11574.363539514463,11719.6484375,488835,37.49998030746196,-333.5041178289521,-344.7152310536294,관망
2022-09-08,11961.790352527005,12010.218653549382,11719.648847415123,11768.0771484375,380761,41.666663865950085,-302.6226496621857,-336.2967147753407,관망
2022-09-20,12785.071030890806,12978.784228328544,12639.7861328125,12639.7861328125,678937,71.21211056478552,-17.448083448465695,-173.83404480861475,매도
2022-09-28,11525.934171195651,11719.647350543479,11138.5078125,11138.5078125,382000,43.42104530008711,-116.01364203746198,-70.93687545979115,매도
2022-09-29,11380.650173611111,11477.506770833334,10847.938888888888,10896.3671875,320693,39.24051602231944,-187.17821384338095,-94.18514313650913,매도
2022-09-30,10605.797593858508,10896.367390950521,10218.371197735822,10460.5126953125,752543,34.482767412451,-275.5698392704835,-130.46208236330403,매도
2022-10-04,10751.082826967591,11768.0771484375,10751.082826967591,11768.0771484375,747784,45.714291201388896,-237.37507741880472,-151.8446813744042,매도
2022-10-05,12155.502424993436,12155.502424993436,11429.077977284664,11525.9345703125,502472,47.05883050695667,-224.06148169112384,-166.28804143774812,매도
2022-10-07,11913.361894132653,12252.359996811225,11816.505293367347,11864.93359375,374110,47.787619621045806,-135.6636351852285,-159.91203424583125,관망
2022-10-11,11283.793491762552,11719.648175993723,11138.508597018828,11574.36328125,321310,40.36697909636628,-134.5332105807065,-154.83626951280633,관망
2022-10-12,11477.506684754184,11768.07647424163,11332.221790010459,11574.36328125,260884,39.814817062298054,-132.11440816186405,-150.29189724261786,관망
2022-10-13,11525.935768627183,11622.79237172489,11041.652753138647,11090.0810546875,328842,38.73875363221913,-167.34594076622307,-153.70270594733893,매도
2022-10-14,11525.935643325616,11864.933750482252,11332.222439236111,11768.0771484375,414272,45.1612981913839,-138.9567807814219,-150.75352091415553,관망
2022-10-17,11525.934943470527,11913.361328125,11525.934943470527,11913.361328125,266342,45.1612892734067,-103.54139164914159,-141.31109506115274,관망
2022-10-19,11622.792467948717,11671.220769898504,11283.794354300213,11332.22265625,454668,47.863254934078995,-106.40711125893176,-125.51315511298205,관망
2022-10-20,11283.793576388889,11283.793576388889,10896.3671875,10896.3671875,525192,47.863254934078995,-155.79226860588278,-131.5689778115622,매도
2022-10-21,10944.79548611111,11138.508680555555,10896.3671875,10896.3671875,213804,50.0,-192.70893275795424,-143.79696880084063,매도
2022-10-24,11332.221790010459,11574.36328125,11186.936895266736,11574.36328125,566398,59.82905835597026,-165.3509873862822,-148.10777251792896,매도
2022-10-27,11816.505608143154,11816.505608143154,11525.935798106846,11671.220703125,261552,44.70589267972356,-75.66621100658449,-120.649295852736,관망
2022-10-28,11525.935024919181,11574.363323343212,11235.365234375,11235.365234375,349953,42.69662132156355,-95.57039712584083,-115.63351610735698,관망
2022-10-31,11477.50642213983,11622.79131355932,11380.649827860168,11429.078125,189136,48.27585807270481,-94.62284611946234,-111.43138210977806,관망
2022-11-01,11332.221939280063,11525.935134823312,11332.221939280063,11477.5068359375,171559,48.863637665620445,-88.93888143573531,-106.9328819749695,관망
2022-11-03,11041.653399946352,11380.651530646459,10993.225095560623,11283.794921875,182902,42.647065364987455,-105.62132627917708,-105.38929118167407,매도
2022-11-04,11186.9365234375,11235.364820075756,10993.22333688447,11186.9365234375,160510,38.80596610634723,-117.39075953846077,-107.78958485303141,매도
2022-11-07,11186.937192486703,11429.078690159575,11138.508892952128,11380.650390625,205128,44.11764444224342,-109.8210828103638,-108.1958844444979,매도
2022-11-17,12494.5009765625,12542.92927492127,12349.21608148619,12494.5009765625,283145,72.41378111467864,214.34024342515295,63.34026182658446,매도
2022-11-18,12785.07061298077,13124.068697415865,12591.357421875,12591.357421875,681864,71.4285611402505,243.71577169111515,99.41536379949062,매도
2022-11-21,12833.497771052003,12978.782651479007,12542.928010197997,12688.212890625,457954,71.92979849384238,271.67976070725126,133.86824318104277,매도
2022-11-24,12639.785980572718,12833.499175677282,12446.072785468155,12736.642578125,328782,74.24244044489161,280.57349397867983,200.25320380943077,매도
2022-11-29,12736.641443589153,13463.065860523897,12736.641443589153,13172.49609375,1510942,70.27026732430444,312.0528321284328,243.98875975535924,매도
2022-11-30,13172.496385261195,13220.924680795244,12930.354907590952,12978.783203125,496351,71.23288276678963,326.29534721148957,260.45007724658535,매도
2022-12-06,12542.928587906004,12591.356883612205,12252.3588136688,12300.787109375,370186,42.857119994161714,248.9910713906811,278.5242815439166,매도
2022-12-07,12010.218999003984,12252.360511080678,11913.362394173308,12155.50390625,291282,44.26230050125305,193.8968316917053,261.59879157347433,매도
2022-12-08,12058.646070911038,12300.78755827873,12010.2177734375,12010.2177734375,169260,40.32256438294145,136.932401841319,236.66551362704325,매도
2022-12-09,12155.502888051114,12494.5009765625,12155.502888051114,12494.5009765625,415578,47.14287319266323,129.3739449036675,215.20719988236814,매도
2022-12-12,12349.216541108632,12349.216541108632,12107.07504030258,12203.931640625,262898,47.8260958510375,98.79841014278281,191.92544193445107,매도
2022-12-13,12397.643700787401,12397.643700787401,12010.217335137795,12300.787109375,237808,47.82605010778129,81.44367333818445,169.82908821519777,매도
2022-12-14,12349.21633665589,12881.927629609674,12252.359737937022,12639.7861328125,577745,48.57142939449555,93.96118102501714,154.65550677716166,매도
2022-12-15,12446.073087596526,12639.786287403474,12349.216487693051,12542.9296875,219146,49.27536994271345,94.97112249952988,142.7186299216353,매도
2022-12-16,12203.931186409884,12494.5009765625,12155.502888051114,12494.5009765625,200894,50.0,90.81683624879406,132.33827118706705,매도
2022-12-19,12494.502523103112,12591.359131809339,12349.217610043774,12446.07421875,183911,36.363666361378534,82.66400073045952,122.40341709574554,매도
2022-12-20,12349.217115911355,12494.50202315737,12107.075603834663,12155.50390625,232735,35.08773605598125,52.15501374980886,108.35373642655821,매도
2022-12-21,12252.359109375,12300.78740625,12010.217625,12107.07421875,127575,35.08771122971193,23.794265288470342,91.44184219894063,매도
2022-12-22,12252.359375,12349.215970849802,12155.502779150198,12252.359375,201128,41.0714234272644,12.892844915231763,75.73204274219886,매도
2022-12-23,12010.217085040984,12107.073674436475,11768.075611552253,11816.50390625,317125,34.37499803075053,-30.564177874603047,54.472798618838475,매도
2022-12-26,11816.505449459875,12010.218653549382,11622.79224537037,11768.0771484375,293348,40.000021998320065,-68.12649628465078,29.952939638140617,매도
2022-12-27,11816.505293367347,11961.790194515306,11719.64869260204,11864.93359375,335128,44.44443614604323,-89.05285277483745,6.151781155544997,매도
2022-12-28,11864.93258436187,11914.16466977416,11569.54007188813,11717.236328125,306633,44.40349639470205,-116.21541696649183,-18.321658468862378,매도
2022-12-29,11766.468660835599,11766.468660835599,11274.147796365489,11323.3798828125,288021,26.828876203548703,-167.59098357863695,-48.1755234908173,매도
2023-01-02,11372.61259419939,11520.308861656526,11126.4521484375,11126.4521484375,193066,27.861269124655124,-221.641961959298,-82.86881118451345,매도
2023-01-03,11027.988031914894,11815.701462765957,10978.755942486701,11569.541015625,362468,36.8466964444435,-226.11764000137555,-111.51857694788589,매도
2023-01-04,11421.84486166008,12554.182929841898,11421.84486166008,12455.71875,914369,47.2336367230854,-156.355145602829,-120.48589067887451,매도
2023-01-05,12455.717710178391,12652.646053422317,12012.628937879554,12160.3251953125,460052,44.57363385522174,-123.48025372383927,-121.08476328786746,매도
2023-01-06,12061.862030632412,12652.647109683794,12012.629940711462,12455.71875,454738,49.48597215114047,-72.75223156955326,-111.41825694420463,관망
2023-01-18,13095.7353515625,13144.96743935033,12800.342824835527,13095.7353515625,205068,71.21211984601342,229.6281010325365,118.11512258177986,매도
2023-01-19,12997.271175986842,13194.199527138158,12898.807000411185,13095.7353515625,227591,81.03446860698072,244.18072280007618,143.32824262543915,매도
2023-01-20,13046.503887613311,13292.664338322997,12849.575527045563,12898.8076171875,271593,81.03446860698072,237.09032833633137,162.0806597676176,매도
2023-01-25,13292.663965697886,13637.288587030795,13105.58202840288,13509.28515625,6778,82.08467403243523,277.5323547472599,185.17099876354607,매도
2023-01-26,13568.363662764214,13696.367093545006,13332.049636707361,13509.28515625,2364,74.6543574499281,306.0549411958182,209.3477872500005,매도
2023-01-27,13676.673682453838,13775.137855833635,13519.131005046162,13597.90234375,3721,87.24491009328439,331.9830687002268,233.87484354004582,매도
2023-01-30,13627.442905618687,13686.521415325127,13322.203938802084,13647.1357421875,4575,85.38013290050094,352.44129645698376,257.5881341234334,매도
2023-01-31,13617.595887304275,14228.07379403809,13499.43887309773,13991.759765625,6974,87.24491009328439,391.9447724959173,284.4594617979302,매도
2023-02-01,14228.073527591328,14228.073527591328,13775.138314948283,13981.9130859375,2693,83.95061350482,417.6426921236016,311.0961078630645,매도
2023-02-02,14296.99876162991,14533.31279074776,14208.381000710717,14287.15234375,5278,86.52849714306564,457.3664993521652,340.3501861608847,매도
2023-02-03,14287.152153004643,14513.619761219052,14149.302304526307,14316.69140625,9140,89.00525028286931,485.6333789505825,369.4068247188243,매도
2023-02-06,14316.69140625,14868.090800163343,14237.92006426238,14316.69140625,5974,88.70969031991797,502.24551106834406,395.9745619887283,매도
2023-02-07,14877.936596276815,15311.178959106848,14838.55092692863,14917.322265625,51684,91.13925057101463,557.4506915079492,428.26978789257254,매도
2023-02-08,15153.63671875,15350.565071170402,14759.780013909194,15153.63671875,4586,91.95403390799181,613.2011944596798,465.25606920599404,매도
2023-02-09,15045.327025651466,15380.105244808632,14887.784334283388,15114.251953125,4103,90.19612266368998,646.7505109747672,501.5549575597487,매도
2023-02-10,15291.48704292848,15577.033162854383,15163.483609858247,15281.640625,6984,90.8088638800861,679.0181542976025,537.0475969073195,매도
2023-02-13,15567.186714665517,15695.19014748693,15261.947759475997,15537.6474609375,6404,98.20146143522044,716.9831705296692,573.0347116317895,매도
2023-02-14,16010.27569861779,16561.675107672276,15163.483748998398,15360.412109375,42771,90.17097023851403,724.4186603893868,603.311501383309,매도
2023-02-15,15882.271722560976,16217.049923780487,15557.33993902439,15744.421875,12790,91.57511632705851,752.6219609610198,633.1735932988512,매도
2023-02-16,15911.81194760101,15951.197620738638,15340.71968710543,15596.7265625,16488,86.37998208369474,754.3597132838531,657.4108172958516,매도
2023-02-17,15291.487001837631,15301.333419739653,14769.626853030552,14986.248046875,12718,70.23810472593532,698.4253674338361,665.6137273234485,매도
2023-02-20,14789.319570338048,15104.40494067814,14582.544796052362,15055.1728515625,12663,67.53248049656753,652.1411735641032,662.9192165715795,매도
2023-02-21,15114.251309481533,15330.872500887785,14809.012357954545,15163.4833984375,6703,68.86794335911794,617.086977845076,653.7527688262788,매도
2023-02-22,14789.320354163301,15389.951873207216,14789.320354163301,15232.4091796875,4941,66.32655505257358,588.0888870758154,640.6199924761862,매도
2023-02-23,15478.569858342598,15655.805391071712,15104.405955914468,15498.2626953125,12577,68.86795306874856,579.8754053799257,628.4710750569342,매도
2023-02-24,15842.886293621845,15970.88972545347,15478.568833793375,15606.572265625,5434,69.90883319024145,575.472154324887,617.8712909105247,매도
2023-02-27,15419.489719626168,15803.5,15419.489719626168,15803.5,614501,65.6250172186744,581.1735614564222,610.5317450197043,매도
2023-02-28,15951.19783100329,15951.19783100329,15705.0373706483,15714.8837890625,526521,60.43960195903408,571.9483159000665,602.8150591957768,매도
2023-03-02,15705.036155841699,15705.036155841699,15163.483184950604,15449.029296875,821533,55.74323350821549,536.9948641311712,589.6510201828557,매도
2023-03-03,15449.030064577311,15537.647827854045,15193.023192888968,15330.873046875,496847,50.859113205129255,494.0645117317963,570.5337184926439,매도
2023-03-06,15330.87282336164,15714.883125295555,14986.248193420948,15616.4189453125,801070,51.360548118961525,477.57784562797497,551.9425439197101,매도
2023-03-07,15705.037585321357,16138.280001468152,15567.187725638285,15980.7373046875,1133451,60.063918516882545,488.2808926340713,539.2102136625824,매도
2023-03-08,15744.421710125811,15961.042896881763,15655.803951907466,15921.6572265625,581645,53.21428255167516,486.3890754514614,528.6459860203582,매도
2023-03-09,16148.124901107594,16413.978176918514,15508.107755636867,15557.33984375,812760,49.33773094523259,450.3016317366164,512.9771151636098,매도
2023-03-10,15222.561737804877,15261.947408536585,14809.012195121952,14937.015625,952715,49.174911982319216,367.41179791744617,483.86405171437707,매도
2023-03-13,14730.24097164735,14946.862162406871,14612.083958505795,14868.0908203125,560534,46.86468517231041,292.78431637080575,445.6481046456629,매도
2023-03-14,14730.241052723464,14769.62672398743,14011.452552156075,14100.0703125,810923,35.40540678189177,169.7123251846715,390.4609487534646,매도
2023-03-15,14543.158695180735,14562.8515302453,13952.373643243807,14011.4521484375,707102,33.33331555923361,64.285101622605,325.2257793272927,매도
2023-03-16,14021.299033090725,14799.16604405573,14021.299033090725,14543.1591796875,852690,37.84459894457135,23.368206998888127,264.8542648616118,매도
2023-03-17,14996.094629577217,16010.2756846307,14966.555375546533,15764.115234375,1988525,51.562502421373175,88.44271035413294,229.57195396011602,매도
2023-03-20,15833.039777146858,15882.271866006146,15478.568737359989,15823.193359375,849219,50.20080849167191,143.1318986192673,212.28394289194628,매도
2023-03-21,15803.501205831615,15941.351060586532,15478.569405337881,15517.955078125,497499,48.07692050940841,159.99892797617758,201.82693990879258,매도
2023-03-24,16591.212950374564,20283.61939333626,16502.59519574348,19633.755859375,28637405,73.44826599522548,565.3347408403824,282.5191912476802,매도
2023-03-27,20086.693061440677,21317.495332362287,19742.068425582627,20332.853515625,12309526,74.44689625905849,861.4399713104467,398.3033472602336,매도
2023-03-28,20135.926146882404,21169.80010552429,19889.765680539098,20775.943359375,7040251,76.13998797015192,1118.9604673732792,542.4347712828428,매도
2023-03-29,21465.190302108076,22252.903707690024,20234.388105886283,20726.708984375,8232381,78.81447806359938,1304.0423250592285,694.75628203812,매도
2023-03-30,21169.797489363264,23237.545151115024,20874.40496625587,20972.869140625,12465790,85.10880427091868,1453.8253049392843,846.5700866183531,매도
2023-03-31,22843.68833031401,23680.633807933275,19889.763115187197,20382.083984375,8791856,80.23756580678668,1507.4806720990746,978.7522037144976,매도
2023-04-03,20874.404853562803,21169.797375075483,19742.066854430857,20382.083984375,4404115,87.61790422635366,1532.3390860035906,1089.4695801723162,매도
2023-04-04,19938.99570681014,19988.227794975104,18658.961414521094,18786.96484375,5738911,74.2257686828167,1407.1065263006894,1152.9969693979908,매도
2023-04-05,18639.269275579118,19377.750625641682,18580.190767574113,19180.822265625,4182609,73.86017748397529,1324.3732721368651,1187.2722299457657,매도
2023-04-06,18806.657449933136,19633.756521029674,18521.111342054573,19328.517578125,3224702,70.61502557429196,1256.2431603596888,1201.0664160285503,매도
2023-04-07,19938.99547772769,21120.565580111554,19742.067127330378,20135.923828125,8732157,72.9559676504492,1252.957182066155,1211.4445692360712,매도
2023-04-10,20234.38765281078,20283.619739557278,19495.906351613306,19682.98828125,2369560,71.82661100062742,1199.9723727468554,1209.150129938228,매도
2023-04-11,20332.851681985292,22105.206792279412,20037.45916360294,20923.63671875,10729772,74.09865982610853,1243.7542650405048,1216.0709569586834,매도
