Date,open,high,low,close,volume,rsi,macd,signal,action
2022-09-19,55222.93029096962,56303.61361953482,53872.07613026312,54574.51953125,2410133,47.56096727745432,2375.756975676719,2938.3762992134075,매도
2022-09-20,55331.000617901205,56195.54577483443,54250.31726528338,54682.58984375,1595726,45.56962633445851,2093.7380726349,2769.448653897706,매도
2022-09-21,53818.04339718573,54790.65762865469,51980.88021659797,53331.734375,2286414,41.54303536328286,1741.1624187622583,2563.791406870617,매도
2022-09-22,52845.42744280009,55331.00148030338,52629.29305664935,55114.86328125,1915132,45.58011623453159,1587.3293540558443,2368.4989963076623,매도
2022-09-23,54682.58685791789,54898.7250418007,52467.183818277415,53709.97265625,2106943,44.35483291101407,1336.6447274630773,2162.128142538745,매도
2022-09-26,52142.985185478814,53223.66857919427,49603.37844766695,50089.6875,4017457,38.82354341992796,836.2095997783763,1896.9444339866714,매도
2022-09-27,50143.718541544666,51980.88177729212,49657.40950475781,51710.7109375,2461796,43.23726171441395,563.913631404961,1630.3382734703293,매도
2022-09-28,51926.84632396021,53331.737005740055,50305.821253916096,50738.09765625,2643932,31.670835935370448,266.5626547646243,1357.5831497291886,매도
2022-09-29,52142.985185478814,53061.5668327175,49927.581940620505,50089.6875,2155215,32.81655943015082,-21.167367443260446,1081.8330462946988,매도
2022-09-30,49603.37502243922,51710.709019829155,49333.20419266628,51008.265625,1733712,32.6424807390886,-173.0788149017535,830.8506740554083,매도
2022-10-04,51980.88140061408,54142.24810328875,51980.88140061408,53439.8046875,1859577,42.643392780008845,-96.15655539879663,645.4492281645673,매도
2022-10-05,54898.72742636073,55547.13438036837,53980.1458243132,55331.0,2377393,46.26168161156243,116.0704570852904,539.5734739487119,매도
2022-10-06,54034.1796875,54790.65956814414,53115.59806469001,54034.1796875,2572416,38.9423057707089,177.57244981631084,467.1732691222317,매도
2022-10-07,53277.697364871805,54250.3153990922,50954.22899925048,51170.3671875,2488939,40.39899894211791,-4.717996884341119,372.79501592091714,매도
2022-10-11,50143.716312386234,51170.36698311717,49009.00036086461,49927.578125,1620404,39.51218978927173,-246.62419660424348,248.911173415885,매도
2022-10-12,49819.51605111906,52251.053657672615,49063.036159474665,51980.8828125,1580354,44.39462334062252,-269.54500620900217,145.21993749090754,매도
2022-10-13,51224.40187343602,51818.780008403744,49063.03515625,49063.03515625,1559600,41.68421337795259,-517.1938390325013,12.737182186225736,매도
2022-10-14,50467.92681124265,51278.439346264706,49981.617765068346,50738.09765625,1263669,41.43763950253191,-571.7035900105329,-104.15097225312603,매도
2022-10-17,49873.55065081692,52521.2265625,49657.41244104175,52521.2265625,1414882,47.7083449741337,-465.65167182835285,-176.45111216817142,매도
2022-10-25,52305.087420215226,52521.22562613702,50089.68796757924,50846.1640625,2480648,44.7598273953255,-87.87430008053343,15.832804157323357,매도
2022-10-26,51278.43782946832,52845.42639641844,51116.33227693678,52197.015625,1752122,43.52678376924336,-113.87118228001782,-10.107993130144886,매도
2022-10-31,52413.15241465832,52467.18505545192,50630.02570073739,51008.265625,1960799,51.97629102259717,-98.63141134237958,4.2515933678980975,매도
2022-11-01,52251.05002089543,53764.0058859768,52197.01356788035,53061.5625,3133035,51.97627730030637,-53.35223861808481,-7.269173029298488,매도
2022-11-02,52953.495915330655,53872.07753107708,51980.88165691197,53115.59765625,1384109,58.27814337027843,-12.958604490639118,-8.407059321566615,매도
2022-11-07,53277.70083486345,53277.70083486345,50359.85798086968,50413.890625,2672026,36.22048020996236,-145.67206343368161,-23.07778992264444,매도
2022-11-08,50575.99441210967,51494.57608972823,49819.51829923186,50954.234375,1750107,37.532141224395744,-256.66869082108315,-69.79597010233219,매도
2022-11-09,52034.91285777306,53493.83611142775,51224.400362731845,53331.734375,2913899,49.350646912052106,-151.04876093861822,-86.0465282695894,매도
2022-11-16,53926.1093695442,55331.0,52251.05171685359,55331.0,2007375,48.397430104791255,359.7284211580554,104.03619983788339,관망
2022-11-25,58356.91320886509,58789.1896056328,57492.36804113492,57924.640625,1084053,77.91164903491337,1127.8000074101947,628.7330442352597,매도
2022-12-02,55871.342659732516,56195.54614247784,54142.24852165138,54358.38671875,962630,51.652909720357236,753.2571183819018,841.7258993432446,매도
2022-12-05,55547.133506304606,55871.34079110939,54142.24671085799,54898.7265625,951277,55.5555588611018,650.1182167805455,803.4043628307048,매도
2022-12-06,54574.520701673995,54574.520701673995,52034.9140625,52034.9140625,1739616,38.3141606450798,333.4503567164793,709.4135616078598,매도
2022-12-07,51602.6404505668,52305.08385254565,51062.29878552116,51764.7421875,933089,42.37287201047625,59.996581058963784,579.5301654980807,매도
2022-12-08,52197.01344948561,52359.11899526076,51386.500972219466,51818.77734375,1124446,42.12764543672547,-150.62105502881604,433.4999213927013,매도
2022-12-09,51980.882780703294,52359.12272629412,50143.71950949222,50738.09765625,1352790,33.61700635341839,-400.1264577658585,266.7746455609893,매도
2022-12-12,49927.576805942925,51440.53645187016,49603.373346331275,51386.5,677790,31.877657297489776,-539.3236503492881,105.55498637893378,매도
2022-12-13,51656.67469654494,51656.67469654494,50143.71875,50143.71875,718908,27.235715494785538,-741.3743847544174,-63.830887847736506,매도
2022-12-14,51008.26830416329,53601.90764363162,50900.19920399739,53547.875,1596493,33.45724257679986,-619.6709113841644,-174.9988925550221,매도
2022-12-15,53547.874866966304,53655.94015396107,52142.9841941052,52305.0859375,968486,31.69011754116589,-616.397277311029,-263.27856950622356,매도
2022-12-16,51386.50309935807,53601.90625,50954.23052283607,53601.90625,907110,40.140832522166235,-503.3579418034715,-311.29444396567317,매도
2022-12-19,52953.49645388596,53331.73639514633,52359.12212683583,52629.29296875,533624,38.25502395107024,-486.6454703415584,-346.36464924085027,매도
2022-12-20,52521.221265706845,53493.83548580078,52413.15217171809,52575.25390625,628178,40.56936984033184,-472.31664469171665,-371.5550483310236,매도
2022-12-21,53007.52813604741,53223.66633082108,51980.8812431289,52197.015625,466892,38.73238576168296,-485.88068495030893,-394.4201756548807,매도
2022-12-22,52629.2930105614,53061.56559538697,50954.23150162119,51224.40234375,932223,39.56833204091429,-568.5580637053718,-429.247753264979,매도
2022-12-23,50738.096465609604,50738.096465609604,49171.10407617755,49225.13671875,1391732,32.78687514325121,-786.3400691254501,-500.66621643707333,매도
2022-12-26,49495.306333612665,49711.44452436347,48630.76119641443,49117.06640625,754853,39.37006708662573,-956.6268495490585,-591.8583430594705,매도
2022-12-27,49279.17266385806,49765.47788068136,47874.282029595895,48468.66015625,1665872,38.31417773093707,-1130.8654024591888,-699.6597549394143,매도
2022-12-28,48090.42214750599,48900.93468754191,47658.149555400705,47766.21484375,994354,36.26372957081701,-1310.525257282483,-821.8328554080282,매도
2022-12-29,47387.97612240401,47496.04140485537,46253.25634054229,46469.39453125,997191,35.740055902517696,-1539.7996947519714,-965.426223276817,매도
2023-01-02,46901.67113791993,47874.285454040124,46253.2603228722,46307.29296875,692135,32.46270679819172,-1714.8142680762758,-1115.303832236709,매도
2023-01-03,46361.32830912574,46577.466513228544,44686.2667595858,46199.2265625,1018692,35.22268628409368,-1841.012586994555,-1260.4455831882783,매도
2023-01-04,45604.84375,46199.22184412692,45010.469468775416,45604.84375,834573,12.307684322759656,-1966.3208662260222,-1401.6206397958272,매도
2023-01-05,45766.95021834178,45929.05577809711,42849.10733628695,43551.55078125,2890107,11.428573395706593,-2205.8841031665215,-1562.4733324699662,매도
2023-01-06,43065.241563814314,45334.67744981768,42254.72901973474,44956.4375,1582411,12.264138075430807,-2256.367082609926,-1701.252082497958,매도
2023-01-09,45983.08492015939,47550.077250481096,45172.572434731424,47117.8046875,1432587,28.20511711493505,-2097.788934482691,-1780.5594528949048,매도
2023-01-10,47009.7354225069,47496.04062425302,46631.495501436075,47279.90625,785034,29.237283073474345,-1936.7091902982065,-1811.7894003755653,매도
2023-01-11,48090.42326108756,51008.2699979436,47117.80895310315,50521.9609375,3840441,44.636692828611906,-1529.8109072614534,-1755.393701752743,관망
2023-01-27,50900.20127277433,51332.47387810447,49927.58314465299,50197.7578125,8329,75.94936863306474,-231.09393295354676,-504.22350952495407,매도
2023-02-02,51548.60789644226,52251.05129960962,50197.753731542536,50359.85546875,15844,48.95103092132037,-72.29982796140393,-294.42682873818177,관망
2023-02-03,49549.34177009064,50738.09416900009,49225.13449062311,50251.78515625,9046,36.440668101480945,-13.70945446116093,-238.2833538827776,관망
2023-02-06,49549.34662951558,51116.33528879526,49441.277525761136,50521.9609375,5927,40.67800140663176,53.90340137205931,-179.8460028318102,관망
2023-02-07,50251.790084565284,50954.23353961498,49873.55012787612,50521.9609375,5410,47.524785074342695,106.26215279196185,-122.6243717070558,관망
2023-02-10,51224.40069560897,51332.46979156391,49603.37569499246,51602.640625,8796,70.40812562886725,346.9782849310286,66.11425248341223,매도
2023-02-15,49333.20539073054,49711.44532417876,47766.21301483184,48306.5546875,6389,46.308712458450245,-6.661216389460606,90.03517658387395,매도
2023-02-16,49441.272387356,49657.40675949937,47550.07661336397,49171.1015625,15438,43.26237425785216,-63.282826973976626,59.37157587230383,매도
2023-02-17,49117.06598146771,50251.78575374223,48144.45175730559,49603.375,8798,51.879677587855355,-72.4399647486789,33.00926774810728,매도
2023-02-20,49279.172218055,49333.20485957904,45280.64235820018,46145.1875,31213,34.693888841964565,-354.65564276318764,-44.523714354151736,매도
2023-02-21,46361.329146443386,47117.80906156303,45766.95098087715,46631.5,13609,35.35355785032388,-532.9289729294833,-142.20476606921807,매도
2023-02-22,45929.053479306465,46253.25695678497,44362.06110805443,44416.09375,18710,25.877215650227924,-843.2561093351542,-282.4150347224053,매도
2023-02-23,44524.16154661773,44848.36882753141,43551.54732968155,44470.12890625,18190,26.431750189010444,-1072.4696526375992,-440.4259583054441,매도
2023-02-24,44470.13226129388,45550.81565339999,44470.13226129388,44956.4375,25834,27.7056351568896,-1201.0371887539513,-592.5482043951456,매도
2023-02-27,44956.4375,44956.4375,44956.4375,44956.4375,0,27.7056351568896,-1288.07970635104,-731.6545047863245,매도
2023-02-28,44956.4375,44956.4375,44956.4375,44956.4375,0,27.826096522590504,-1341.5964400075973,-853.6428918305791,매도
2023-03-02,44956.4375,44956.4375,44956.4375,44956.4375,0,20.574200082461445,-1368.2366565182165,-956.5616447681066,매도
2023-03-03,44956.4375,44956.4375,44956.4375,44956.4375,0,20.574200082461445,-1373.516180489998,-1039.952551912485,매도
2023-03-06,44956.4375,44956.4375,44956.4375,44956.4375,0,24.855530701371336,-1361.999953624072,-1104.3620322548024,매도
2023-03-07,44956.4375,44956.4375,44956.4375,44956.4375,0,25.90365118628715,-1337.4559017642096,-1150.980806156684,매도
2023-03-08,44956.4375,44956.4375,44956.4375,44956.4375,0,29.05409695933568,-1302.9845688050118,-1181.3815586863495,매도
2023-03-09,44956.4375,44956.4375,44956.4375,44956.4375,0,20.454607689468247,-1261.1282872120355,-1197.3309043914867,매도
2023-03-10,44956.4375,44956.4375,44956.4375,44956.4375,0,15.322655871049577,-1213.963071864353,-1200.65733788606,매도
2023-03-13,44956.4375,44956.4375,44956.4375,44956.4375,0,31.666763055925045,-1163.175930815436,-1193.1610564719354,관망
2023-03-14,44956.4375,44956.4375,44956.4375,44956.4375,0,19.607865372403154,-1110.1298695282603,-1176.5548190832003,관망
2023-03-15,44956.4375,44956.4375,44956.4375,44956.4375,0,100.0,-1055.9185124565847,-1152.4275577578771,매도
2023-03-16,44956.4375,44956.4375,44956.4375,44956.4375,0,100.0,-1001.4119676001646,-1122.2244397263346,매도
2023-03-31,50659.74886522347,55637.874476256984,49781.2561103352,52416.734375,11861898,100.0,97.8119715019493,-541.7295511669288,매도
2023-04-03,52319.12252475248,52319.12252475248,48902.76191212871,49293.203125,4641724,70.48769865582071,341.7681397936831,-365.03001297480637,매도
2023-04-10,50757.35679554079,52123.9010169592,50074.08468483159,51440.62890625,4486166,70.57536038268279,997.0507541421466,377.91127933015787,매도
2023-04-20,52611.956692855456,53295.22885769774,51440.632981697265,51831.07421875,1763178,48.24561834613585,1556.637005563949,1225.6787421558402,관망
2023-04-25,53100.005217785845,54173.71855858666,52319.12278811252,53783.27734375,2691130,70.0325964734907,1768.9267932263974,1471.4814802885032,매도
2023-04-27,50562.1383972168,51831.07237243652,49488.425033569336,49976.4765625,3615181,50.86705616821433,1358.2231715902526,1474.5168809283614,매도
2023-04-28,50464.52701381648,50464.52701381648,46364.89425834202,46804.140625,5114731,37.333326788026625,875.163421470279,1354.646189036745,매도
2023-05-02,46462.50464437367,47048.16646762208,45779.23251725053,45974.453125,2610562,37.037025273705666,420.53853551983775,1167.8246583333637,매도
2023-05-03,45388.79451407967,45974.456378777475,44119.8604739011,44412.69140625,2827694,36.2694176966683,-65.02649554282107,921.2544275581267,매도
2023-05-04,44412.68907957651,44900.7406079235,44071.05300973361,44656.71484375,1449014,32.231385278617225,-425.24763887646986,651.9540142712074,매도
2023-05-08,45095.961219262295,45437.59728910519,44461.494232411205,44656.71484375,1230239,33.33331813148625,-702.6260544355391,381.03800052985804,매도
2023-05-09,44607.91169428132,44656.716849307886,43436.587973643735,43631.80859375,1256455,28.770944787163373,-993.6970944946806,106.09098152495025,매도
2023-05-10,44022.247955526174,44803.13040263085,43631.80673197383,43827.02734375,1113386,18.789778313288636,-1194.8470165411636,-154.0966180882726,매도
2023-05-11,44119.85834236186,45486.402627302276,44119.85834236186,45047.15625,1402471,25.531892118861634,-1241.4943986546714,-371.5761742015524,매도
2023-05-12,45291.18241360089,45388.792720526755,43729.417502787066,43778.22265625,1103610,25.225199241059684,-1365.118880453425,-570.284715451927,매도
2023-05-15,45437.597373670214,46755.33650265957,45095.961303191485,45876.84375,3509433,25.89284331831594,-1279.0073885679012,-712.0292500751219,매도
2023-05-16,45437.59487976921,45876.841231990395,44949.54337730123,45730.42578125,910120,26.443749919414927,-1208.6456031040434,-811.3525206809063,매도
2023-05-17,45681.62213242961,47438.60759906152,45437.59637317518,46804.140625,1760038,29.03225049307673,-1054.0926428766252,-859.9005451200502,매도
2023-05-18,47194.58306549974,47194.58306549974,46218.4800031316,46267.28515625,743097,31.730758377533633,-963.8177667822602,-880.6839894524923,매도
2023-05-19,46169.675428427414,46218.48058215726,45095.962046370965,45388.79296875,1439445,33.90410442616674,-952.1850581122126,-894.9842031844364,매도
2023-05-22,45388.792503020944,45828.03888208244,44803.13066427229,45437.59765625,861379,43.85965035453548,-928.3267493751555,-901.6527124225802,매도
2023-05-23,45876.84262914882,45974.4529326151,45144.76535315177,45584.01171875,1014790,48.130838499943344,-887.3753657564084,-898.797243089346,관망
2023-05-25,45437.60111028804,45584.01658110529,44266.27734375,44266.27734375,1295549,48.09525406648926,-898.5871614374482,-888.3074525586103,매도
2023-05-26,44510.29948496659,45291.181932071275,43680.611884917875,43827.02734375,1175864,46.118718957974714,-974.3820070408765,-905.5223634550634,매도
2023-05-30,44510.30124862788,44803.132177895175,44071.05485472695,44461.49609375,895902,54.02843727738332,-972.0484728893789,-918.8275853419265,매도
2023-05-31,44461.49177723464,44705.51752793296,43680.609375,43680.609375,1999825,49.32734283280855,-1021.4356875381709,-939.3492057811754,매도
2023-06-01,43973.44167776065,44510.29834641256,43534.1953125,43534.1953125,905906,42.28855127068734,-1060.16883576681,-963.5131317783023,매도
2023-06-15,46413.69910063445,46462.50425215983,44656.71364572085,45193.5703125,1589275,47.53364355330478,-146.0011389755964,-325.66231432912883,관망
2023-06-21,45047.15616735106,45047.15616735106,43827.02734375,43827.02734375,1242730,50.612254231778806,-291.33349790298234,-237.06027461397153,매도
2023-06-22,43924.63486933075,44266.27091831443,43436.58337078263,44119.85546875,718933,52.419343647199796,-386.3662311125008,-266.9214659136774,매도
2023-06-23,44266.27753793353,44559.1084808526,42021.24030888728,42216.4609375,1907819,32.906010240020365,-608.2567826313825,-335.1885292572185,매도
2023-06-26,42411.67651338766,42460.48166472642,41240.35288125728,41923.625,930982,30.04293172351393,-798.5310868683082,-427.85704077943643,매도
2023-06-27,41630.79890333285,42216.46078708431,41484.383432394985,41826.01953125,595894,30.567725271787097,-946.2925183289408,-531.5441362893373,매도
2023-06-28,42118.847771682915,42216.45807938091,40898.71892545804,41289.16015625,1011444,19.811315056060323,-1094.102450176084,-644.0557990666866,매도
2023-06-29,41142.74593001497,41777.2129491018,40605.889221556885,40752.3046875,891365,19.534888049630794,-1240.2656256240953,-763.2977643781685,매도
2023-06-30,40898.71892545804,41581.99107934397,40605.88800236407,41289.16015625,673469,24.651156730516874,-1297.8207755406474,-870.2023666106644,매도
2023-07-03,41826.01469732247,42362.87136204889,41484.37863795111,41923.625,693545,30.41472427756773,-1277.5112812383668,-951.664149536205,매도
2023-07-04,41874.819922802846,42118.84567992874,40996.32719714964,41093.9375,703714,26.637522228808535,-1313.226648594231,-1023.9766493478103,매도
2023-07-05,41142.74265142518,41435.57355997625,40801.10659144893,41093.9375,700540,29.61163049297805,-1326.243228162566,-1084.4299651107617,매도
2023-07-06,41142.743677855404,41142.743677855404,39971.42001442891,40166.640625,1144375,22.641472392638036,-1395.299920380894,-1146.6039561647883,매도
2023-07-07,39825.00205792683,40215.44325457317,39483.36601086128,40020.22265625,712161,15.228377724482485,-1445.1833785105628,-1206.3198406339432,매도
2023-07-10,40508.27705974374,41337.96466217223,40313.05644740763,40947.5234375,850411,26.630420598229776,-1393.823821805796,-1243.8206368683138,매도
2023-07-11,41386.7701754386,42070.04232456141,40996.32894736842,41728.40625,851960,37.57224791705317,-1275.4081747088421,-1250.1381444364197,매도
2023-07-12,41826.01516062063,42167.65122377622,41484.37909746503,41874.8203125,680755,36.470591558658924,-1156.4180624567234,-1231.3941280404806,관망
2023-07-27,40654.69397147269,41533.18675837126,37091.917669050716,37531.1640625,3652552,40.659357734553545,-775.0980921601586,-546.304590811156,매도
2023-07-28,36945.499408466916,37140.72001300307,34895.68306083731,35774.17578125,3540779,31.72413507594608,-1173.9229483051386,-671.8282623099526,매도
2023-07-31,35871.78665785997,37433.55151915456,35871.78665785997,36945.5,1891322,33.557044816783616,-1379.57555662893,-813.3777211737482,매도
2023-08-01,36994.305707826505,38751.29120318502,36994.305707826505,38116.82421875,1427889,37.93103967382781,-1431.5387672771612,-937.0099303944309,매도
2023-08-02,38165.62871447029,38653.68023255814,37579.96689276486,37775.1875,954698,27.561847449415794,-1483.1899239271734,-1046.2459291009795,매도
2023-08-03,37482.35667107001,37482.35667107001,36603.86393659181,36945.5,895188,26.989627235168257,-1572.9408025113444,-1151.5849037830526,매도
2023-08-04,36799.08270367937,37726.38054369251,36799.08270367937,37140.71875,562416,31.29770945727151,-1609.7601854190361,-1243.2199601102493,매도
2023-08-07,37140.7185373091,37238.32883569887,36555.056746970455,36750.27734375,486351,24.4979807369635,-1651.4087578775434,-1324.8577196637082,매도
2023-08-08,37091.91554054054,37140.72069256757,36018.202195945945,36115.8125,687678,20.55335443206164,-1715.832512919078,-1403.0526783147823,매도
2023-08-09,36262.22722395833,36799.083885416665,35969.396317708335,36603.86328125,517329,23.574135113922807,-1707.820492149127,-1464.0062410816513,매도
2023-08-10,37335.9393478975,37970.406291064384,36603.86210578187,37140.71875,1181441,27.23879270928434,-1639.2548488290922,-1499.0559626311397,매도
2023-08-11,36896.697509765625,38214.43670654297,36896.697509765625,37482.359375,862939,31.250009770220046,-1539.6009775803032,-1507.1649656209725,매도
2023-08-14,37384.7479011194,37384.7479011194,35774.17782182836,35969.3984375,938766,28.169018053839963,-1564.671313039733,-1518.6662351047248,매도
2023-08-16,35432.54456223442,35530.15487783286,34407.63624845078,34456.44140625,1177015,27.972041671074336,-1687.1740306299907,-1552.3677942097781,매도
2023-08-17,34017.19204989346,34602.853892933235,33431.53020685369,34358.828125,859655,35.5555571365456,-1771.7117032505048,-1596.2365760179237,매도
2023-08-18,33724.36158650427,34554.04920874823,33675.55643225463,34310.0234375,597111,42.10527646055007,-1821.6477272039047,-1641.31880625512,매도
2023-08-21,34602.85358029801,37335.94215645695,34602.85358029801,36847.890625,2054639,49.54128878246573,-1637.5609307035265,-1640.5672311448018,관망
2023-08-22,36652.6701177168,36945.50103743225,35725.372205284555,36018.203125,1065114,39.81042833803507,-1540.857617995789,-1620.6253085149995,관망
2023-08-23,35920.59130586592,36067.00675955831,34944.48828125,34944.48828125,649535,37.16814033929591,-1533.1857495011645,-1603.1373967122327,관망
2023-08-24,35286.12733939763,35676.56858243384,34993.29640712047,35042.1015625,432953,40.75830911973781,-1501.9160095894113,-1582.8931192876685,관망
2023-08-25,34310.02593285234,34700.4671952461,34066.00014385623,34456.44140625,1088615,37.44295491615601,-1507.020402355527,-1567.7185759012405,관망
2023-08-28,34846.88001302083,35383.736707899305,34554.049088541666,35139.7109375,526671,42.66668374136527,-1439.3397172451587,-1542.0428041700243,관망
2023-08-29,34944.486895862305,35383.73323952538,34700.46114938282,35090.90234375,544358,45.07041618428038,-1373.8043706658718,-1508.395117469194,관망
2023-08-30,35725.37375925303,36750.28202283816,35530.153137617766,36262.23046875,868466,48.45816608889177,-1213.3638427685291,-1449.3888625290613,관망
2023-08-31,36311.034336419754,36311.034336419754,35139.710648148146,35578.95703125,1267626,43.04350110712818,-1128.3412094555824,-1385.1793319143655,관망
2023-09-01,35920.59452479339,36603.866703254134,35432.54296875,35432.54296875,678512,40.707971496699514,-1060.549200199508,-1320.253305571394,관망
2023-09-06,34846.8827092511,34895.6878671072,33187.50734214391,33236.3125,2785363,45.306135783029404,-1032.3830676786965,-1146.1188594381288,관망
2023-09-07,33187.50268190299,33480.33358791978,32553.035718866606,32699.451171875,1198556,43.52940714892722,-1158.6615549540293,-1148.6273985413088,매도
2023-09-08,32992.28499251497,33626.7520116018,32357.817973428144,32601.84375,1135140,28.780507992828632,-1252.179918467984,-1169.3379025266438,매도
2023-09-11,32601.843197838345,32797.06381578947,32260.207116423873,32455.427734375,924853,30.89007045613259,-1322.8593450490807,-1200.0421910311313,매도
2023-09-12,32504.23186510181,33138.69885345965,32309.0112532994,32357.81640625,760265,34.5029431367997,-1370.9463026476733,-1234.22301335444,매도
2023-09-13,32357.81641537675,32357.81641537675,31235.297897196262,31332.908203125,1344985,29.99999789374668,-1474.7570086776468,-1282.3298124190815,매도
2023-09-14,31088.882438303153,31625.739120911214,31040.077285338786,31332.908203125,1241304,32.02246268977176,-1539.2838352404215,-1333.7206169833496,매도
2023-09-15,31625.737916347625,32260.204880718797,31528.127614136676,31869.763671875,1687548,30.857145470615336,-1529.4712678295982,-1372.8707471525995,매도
2023-09-18,31723.349144345237,31967.374906994046,31479.323381696428,31772.154296875,509899,30.68183652722155,-1512.1399897404408,-1400.724595670168,매도
2023-09-19,31674.54521789551,31772.155526733397,31235.298828125,31235.298828125,566218,18.404888093313147,-1524.1550657846565,-1425.4106896930657,매도
2023-09-20,31235.298183254345,31332.908490077014,30747.246649140994,30893.662109375,647611,19.230750484266565,-1543.4523699841484,-1449.0190257512825,매도
2023-09-21,30747.24666819853,30796.051821640114,29819.948752808417,29868.75390625,977379,17.241358690252326,-1622.7411986520237,-1483.763460331431,매도
2023-09-22,29380.703125,29722.339207848836,28990.26188745847,29380.703125,1244691,6.66665373128393,-1705.302124475551,-1528.071193160255,매도
2023-09-25,29087.87155987395,29917.559171481094,28990.261252626053,29039.06640625,686852,7.638872291572753,-1777.806039656647,-1578.0181624595336,매도
2023-09-26,29039.06481726695,29331.895722987287,28697.428760593222,28795.0390625,584272,9.734487575044142,-1833.8177722525907,-1629.1780844181453,매도
2023-09-27,28453.404562762607,29136.6767134979,27721.327258403362,29039.06640625,963262,14.953280815157484,-1837.336831369037,-1670.809833808324,매도
2023-10-04,28502.209857495513,28551.015011361087,27184.470703125,27184.470703125,1663516,11.18881353721848,-1967.1005738734457,-1730.0679818213487,매도
2023-10-05,27330.88589449541,27526.106508027522,26598.80859375,26598.80859375,1057951,10.526318560860062,-2093.069707650422,-1802.6683269871635,매도
2023-10-06,26354.78125,26745.222453703704,26305.976099537038,26354.78125,952566,10.322582644019974,-2187.3773959212704,-1879.610140773985,매도
2023-10-10,26403.587890625,27038.05488245148,26208.367277755315,26403.587890625,931796,12.592613892039338,-2232.444400916418,-1950.1769928024717,매도
2023-10-11,27477.299891344923,28795.038962510665,27330.884438993176,28599.818359375,1971207,34.444440986028084,-2067.114473979098,-1973.564489037797,매도
2023-10-12,28551.01557665532,29819.949602284447,28502.210421823434,29575.923828125,1419166,37.56615806791763,-1836.1596565184736,-1946.0835225339324,관망
2023-10-13,28990.26105700041,29868.75381630345,28453.40437075966,29673.533203125,854962,38.62434837108651,-1626.5007507414193,-1882.1669681754297,관망
2023-10-16,29722.337983024063,30844.856494698208,29331.89676157219,29917.55859375,1379039,42.62295010268211,-1424.2360412566486,-1790.5807827916738,관망
2023-10-17,29868.7537125,31040.0773875,29771.14340625,30503.220703125,987583,47.87234087843821,-1202.8164448582465,-1673.0279152049886,관망
2023-10-23,28355.793814869132,28551.01442633123,26745.22377030686,27038.0546875,2148494,41.74312768681351,-1000.6876569881933,-1245.3052036262377,관망
2023-10-24,27282.080983726213,28258.184060067044,26696.419137921715,28209.37890625,1078080,46.41350346340068,-996.9851640054258,-1195.6411957020753,관망
2023-10-31,27233.276198462045,28697.43083278796,25866.731873091187,27965.353515625,2381489,46.59686906003078,-1052.809172162306,-1109.551226105585,관망
2023-11-02,29575.92327425373,29917.559351679105,28697.430503731342,29429.5078125,1359318,48.86877926378708,-681.6720488384344,-978.6034538609656,관망
2023-11-15,32309.011343937407,33675.555630387935,31772.1546599747,32553.037109375,2917701,71.76471179055612,310.6917222001721,-36.994505960844684,매도
2023-11-16,32699.451911695076,32748.257063802084,31235.297348484848,32211.400390625,977743,71.48437225212432,437.12132683948585,57.82866059922146,매도
2023-12-01,32601.842572605965,32601.842572605965,31040.077658948194,31088.8828125,799280,55.870447836738684,561.1733922460116,658.121159272796,매도
2023-12-04,31576.93368675595,31772.154296875,30942.466703869046,31772.154296875,502431,56.399997630884435,503.60143010279717,627.2172134387963,매도
2023-12-05,31430.518229166664,31869.764601934523,31284.102771577378,31772.154296875,466451,46.03960042966767,452.7561443199047,592.324999615018,매도
2023-12-06,31479.323195105946,32016.179869751166,31186.4922816631,31381.712890625,494236,45.81280642509478,376.6141570191212,549.1828310958387,매도
2023-12-07,31186.493973479595,31284.104283255747,30356.806340382333,30796.052734375,675508,48.947377732919215,265.94752593424346,492.5357700635196,매도
2023-12-08,30991.27082192974,31235.29657643312,30503.21931292297,30649.634765625,347363,40.47618140162201,164.53209352091653,426.935034754999,매도
2023-12-11,30796.05021832703,30893.660520128386,30454.414162022294,30649.634765625,395697,29.57747153660216,83.20054854157206,358.1881375123136,매도
2023-12-12,30844.856673481307,31967.3751916618,30844.856673481307,31332.908203125,752427,37.33333831345242,73.03724138064717,301.1579582859803,매도
2023-12-13,30942.46746471774,30942.46746471774,30063.974697580645,30259.1953125,908669,28.395077587092786,-21.41010725831802,236.64434517712064,매도
2023-12-14,31479.32477032697,31967.376317153743,31186.493842230902,31625.740234375,1420540,42.04545635415546,13.848802615804743,192.08523666485746,매도
2023-12-21,35822.980987903225,38214.433397177425,35676.565534274196,37823.9921875,3150545,78.51240667091109,1161.186580439382,559.5934933329512,매도
2023-12-22,38263.24043450065,38263.24043450065,37091.91674773022,37628.7734375,1725903,75.86209156832004,1382.7878755709971,724.2323697805605,매도
2023-12-26,37091.917669050716,37775.18983663849,36799.08674008452,37531.1640625,916700,75.21370327862208,1532.8623546562085,885.9583667556902,매도
2023-12-27,38092.34486318005,38534.707577720204,37011.013783193004,37944.890625,1022244,78.67598881410576,1665.9773862226139,1041.962170649075,매도
2023-12-28,37944.8879153481,39075.37032733386,37649.97946004747,38829.61328125,1435804,84.20648721742232,1821.8604589031602,1197.941828299892,매도
