Date,open,high,low,close,volume,rsi,macd,signal,action
2022-08-01,148962.88266321656,157612.34036624205,147521.30637937898,150884.984375,36793,80.72291658260038,1865.1033510465058,-819.046177692108,매도
2022-08-02,150884.9786885246,150884.9786885246,142716.04672131146,146560.25,26172,74.44444645163621,2569.1289048296167,-141.41116118775147,매도
2022-08-03,146560.2576355178,150404.4611144822,145118.68133090614,148482.359375,10136,72.94118952219117,3244.7661675396957,535.8243045577472,매도
2022-08-04,147521.31070106907,150884.98879523025,144157.6326069079,146079.734375,14338,72.94117557047787,3545.474368547788,1137.7543173557617,매도
2022-08-05,151846.03741909386,156651.29176779935,147521.3085052589,148482.359375,45221,71.95120065223357,3932.327426400094,1696.668939164633,매도
2022-08-10,144638.16971153847,157131.83221153848,144157.64423076925,156170.78125,52898,73.39453496031197,4754.848772675439,2959.269116084838,매도
2022-08-11,158573.40165441178,164339.70716911764,152807.09613970589,163378.65625,41938,79.8319334619693,5879.032178574329,3543.2217285827387,매도
2022-08-12,163378.66547131145,175872.328125,157131.8341444672,175872.328125,34017,83.44827910985111,7689.442153221695,4372.465813510532,매도
2022-08-25,185963.34732824427,192210.17811704834,179716.5165394402,188846.5,49496,72.36180617136709,11414.059704305051,8210.419697026995,매도
2022-08-26,186924.38084935897,195093.31266025643,182599.65224358975,187404.90625,45718,70.55836072062453,12107.891536452633,8989.914064912124,매도
2022-08-29,180677.55646214102,190768.59020071803,180197.0310460183,184041.234375,31984,70.55836072062453,12245.184198922361,9640.968091714172,매도
2022-09-01,175872.3031517094,181638.60817307694,168183.8964565527,168664.421875,61964,52.87957241683401,10008.391361306014,10305.431054893323,매도
2022-09-02,169625.46683035715,170586.51763392857,163378.63660714286,168183.890625,29244,45.1807054273527,8814.18795899197,10007.182435713054,매도
2022-09-05,166742.31441964285,171547.5684375,164820.2128125,168183.890625,24534,59.055111860554966,7778.111914464796,9561.368331463402,매도
2022-09-06,170105.99813034188,173950.20147792023,167703.37103810543,168664.421875,19767,63.865531522812226,6916.064838072925,9032.307632785307,매도
2022-09-07,167703.37342825445,168183.89885355032,160014.9666235207,162417.59375,24862,54.09835541255413,5663.535006611375,8358.55310755052,매도
2022-09-08,161937.07987132354,164339.70716911764,156651.29981617647,163378.65625,36224,52.94117004123035,4694.332292973966,7625.708944635209,매도
2022-09-13,164820.23194119937,164820.23194119937,153768.14641744547,154248.671875,60333,40.47622672847546,3153.172452714498,6731.201646251068,매도
2022-09-14,150404.45684757052,154729.18563871473,150404.45684757052,153287.609375,32285,16.30438509092413,1833.1116629280732,5751.58364958647,매도
2022-09-15,154729.19733255453,157131.8246203271,150404.46821456388,154248.671875,26423,12.500060044569693,854.6516753883625,4772.197254746849,매도
2022-09-16,151365.51841887418,153768.14569536425,144638.16204470198,145118.6875,36271,4.950549238277986,-650.004272401944,3687.75694931709,매도
2022-09-19,145118.6659556314,146079.7167235495,139352.36134812288,140793.9375,33224,4.672948318291688,-2166.452061598189,2516.9151471340338,매도
2022-09-20,141755.0098320578,143196.5862032313,137430.28071853743,141274.484375,20811,5.940687455289904,-3291.5290720040794,1355.226303306411,매도
2022-09-21,139352.37858952704,147521.3111275338,138871.85314611488,142235.53125,22781,7.920873681072408,-4058.824731010769,272.4160964429747,매도
2022-09-22,141274.49111519608,148001.8478349673,140313.44015522875,147040.796875,21577,18.75007621032151,-4230.402300681977,-628.147582982016,매도
2022-09-23,146079.74422442244,155690.2537128713,145118.69327557756,145599.21875,32674,21.428662673599888,-4431.617003461317,-1388.8414670778766,매도
2022-09-26,140793.93527600364,141754.98602874088,130222.37699589416,131663.953125,43967,16.071500115839726,-5650.405043118371,-2241.154182285976,매도
2022-09-27,131183.44732306985,133586.07456341913,127339.24373851102,130702.921875,22231,15.789550246440314,-6617.567242423014,-3116.436794313384,매도
2022-09-28,132625.01598011365,135027.64308120267,123975.55841619318,126858.7109375,23313,14.049651516562363,-7606.561940005951,-4014.461823451898,매도
2022-09-29,130702.91724137931,142235.52758620688,129741.86637931035,139352.375,42898,32.08958374838298,-7298.086108062445,-4671.186680374008,매도
2022-09-30,137910.78524709304,148962.86908222592,136469.2090946844,144638.140625,32428,36.36363533005562,-6551.577489747811,-5047.264842248769,매도
2022-10-04,150404.4492063492,153768.12698412698,146560.24603174604,151365.5,14827,47.82607517520003,-5355.3891424962785,-5108.889702298271,매도
2022-10-05,154248.66237062102,154248.66237062102,146079.7300955414,150884.984375,17697,48.17518586004014,-4395.506171314919,-4966.212996101601,관망
2022-10-06,149923.94975490196,153768.15359477125,146079.7459150327,147040.796875,10914,44.75525214932746,-3900.0285162419896,-4752.976100129678,관망
2022-10-07,147040.79343750002,150404.47171875,140793.96234375,144157.640625,14629,49.230772886466994,-3697.38424232963,-4541.857728569669,관망
2022-10-11,139352.36129385966,139352.36129385966,134066.58207236842,136949.734375,16094,47.058825639044244,-4071.471297880489,-4447.780442431834,관망
2022-10-12,135027.65732020547,140793.96297089042,133105.55543664383,140313.4375,15953,49.295778034347464,-4049.8314436496585,-4368.1906426753985,관망
2022-10-13,137910.78301779198,138391.3083941606,131663.953125,131663.953125,14053,43.03796934315523,-4676.712262177956,-4429.89496657591,매도
2022-10-14,135988.7089018486,138871.86174075704,134547.13248239437,136469.234375,15121,43.03798106595921,-4731.235209734907,-4490.16301520771,매도
2022-10-17,132625.02666083915,139352.38308566433,131183.4502840909,137430.28125,11172,44.585989965464215,-4643.370726266876,-4520.804557419543,매도
2022-10-21,141274.48910651408,141274.48910651408,135508.1834286972,136469.234375,9883,47.54099671450582,-3734.2836576887057,-4157.305468178953,관망
2022-10-24,138871.8319904181,141754.98421167248,137430.25587979093,137910.78125,6707,43.85965212524997,-3590.599895861553,-4043.9643537154725,관망
2022-10-25,138871.8319904181,139832.88273083622,136469.20513937282,137910.78125,5346,36.00000780394919,-3437.1086294015113,-3922.593208852681,관망
2022-10-26,138391.3244680851,138391.3244680851,134066.59557845746,135508.171875,3802,34.615399045766935,-3469.3437127912766,-3831.9433096404005,관망
2022-10-27,136469.23033216782,140313.43400349648,135508.17941433567,137430.28125,12773,40.00000650328888,-3301.7318074974464,-3725.90100921181,관망
2022-10-28,136469.23089028776,137430.28181205035,131183.4508205935,133586.078125,11580,39.21569690079997,-3439.4453840249334,-3668.609884174435,관망
2022-10-31,134547.11946494464,134547.11946494464,129741.86519833948,130222.390625,14150,42.553212833345555,-3776.472976013465,-3690.182502542241,매도
2022-11-01,127819.74831989247,135988.67960349465,126858.69758064517,134066.578125,16215,43.15786411189779,-3690.830420449289,-3690.3120861236507,매도
2022-11-02,132625.00387773724,135027.6307595803,130702.90237226278,131663.953125,6713,50.0,-3773.3331696520327,-3706.9163028293274,매도
2022-11-07,142235.51359649122,142235.51359649122,136469.20899122808,136949.734375,11350,45.833334744638925,-2198.456428111007,-3091.59088054238,관망
2022-11-08,137910.78514254387,139832.88667763158,135027.6328399123,136949.734375,14148,48.88889370614565,-2053.9538455924776,-2884.0634735524,관망
2022-11-09,137910.81014554796,142716.06485445207,135988.7082619863,140313.4375,22647,48.88889370614565,-1649.003123667615,-2637.051403575443,관망
2022-11-11,143677.1122159091,143677.1122159091,136469.23033216782,137430.28125,25333,49.39762292981853,-1323.871488939767,-2174.824464605613,관망
2022-11-17,160495.50227963526,161937.0786474164,155209.72226443767,158092.875,29305,72.97295713831656,2034.8012891845428,-604.362102991654,매도
2022-11-22,148001.83463541666,162898.12318638392,147521.30919828868,161456.546875,44888,72.46376299362583,3665.293340704724,1161.245348811485,매도
2022-11-23,162417.58751731302,174430.72268871192,161937.06211045707,173469.671875,53007,73.0496282167387,5418.883520294388,2012.7729831080658,매도
2022-11-24,171547.57228757022,174911.2501755618,166742.318161868,171067.046875,32520,71.5277595876188,6539.362915907899,2918.090969668033,매도
2022-11-25,170586.52542372883,171067.05084745763,166261.7966101695,170106.0,19795,75.18248989437363,7266.044028149598,3787.6815813643466,매도
2022-11-28,170106.00214899713,171547.5784383954,164339.696991404,167703.375,13613,72.53522142699303,7560.914774697594,4542.328220030997,매도
2022-11-29,165781.2732808023,169625.4767191977,164820.22242120342,167703.375,15816,71.11111057586004,7705.774592334259,5175.01749449165,매도
2022-11-30,166742.33391702586,170586.53758081896,164339.70662715516,167222.859375,12886,71.64181458647124,7693.121926349093,5678.638380863139,매도
2022-12-05,157131.8084198813,161937.0625,153768.13056379822,161937.0625,18856,64.93506411241759,5847.915755701921,5961.54422393288,매도
2022-12-06,159053.9259118541,160976.0277355623,156170.77317629178,158092.875,13382,49.593503887309915,5204.765473519801,5810.188473850265,매도
2022-12-07,156651.27734375,156651.27734375,149923.921875,153768.125,27143,46.56486768515291,4296.564941255259,5507.4637673312645,매도
2022-12-08,153287.599609375,156170.751953125,151365.498046875,153768.125,6686,51.694909182496424,3536.048114678677,5113.180636800747,매도
2022-12-09,154729.17963957056,159053.9082630368,154729.17963957056,156651.28125,8611,57.264950851445995,3129.9001195256133,4716.524533345721,매도
2022-12-12,155209.7257508117,155209.7257508117,146560.26734983767,148001.84375,29506,37.037034806823286,2086.0410173057753,4190.427830137732,매도
2022-12-13,148482.3656870861,148962.89114238412,142716.06022350994,145118.6875,23204,16.85392888967806,1014.434775650996,3555.2292192403843,매도
2022-12-14,146079.7300955414,153768.13694267516,144157.62838375798,150884.984375,24012,28.124989415197277,623.2862131049042,2968.8406180132883,매도
2022-12-15,149443.396484375,151846.0234375,147521.294921875,149923.921875,7822,28.124979888881626,233.0618565196346,2421.684865714558,매도
2022-12-16,145599.19918032788,149923.92786885245,145599.19918032788,146560.25,7372,27.551002802391892,-343.6525501711294,1868.6173825374203,매도
2022-12-19,145118.6737704918,147521.30081967212,141754.99590163934,146560.25,10620,27.551002802391892,-791.578053338395,1336.5782953622572,매도
2022-12-20,145118.67745176848,153287.60962620578,145118.67745176848,149443.40625,16179,32.03881901350002,-903.5006374759832,888.5625087946091,매도
2022-12-21,150404.4512096774,151365.50201612903,146560.24798387097,148962.875,6610,37.49999076235682,-1019.2259449948033,507.00481803672653,매도
2022-12-22,150884.97265625,155209.701171875,148962.87109375,153768.125,8855,45.744662451052285,-714.9540277894994,262.6130488714813,매도
2022-12-23,152326.55282258065,152326.55282258065,145599.19717741935,148962.875,13411,35.78946972098109,-851.7415077736368,39.742137542457584,매도
2022-12-26,148962.875,150884.97661290324,147040.77338709676,148962.875,5585,39.08044129728064,-949.2047298704565,-158.04723594012532,매도
2022-12-27,148962.87856867284,155690.234375,148482.35315393517,155690.234375,14836,52.17392226365719,-478.09221156931017,-222.0562310659623,매도
2022-12-29,153010.11358788397,153497.40694325938,140827.7797034983,142776.953125,40336,37.54556677849083,-794.0046140480554,-308.15354546557876,매도
2023-01-02,144238.84903169013,146675.31607614437,135954.86108054576,138391.328125,21709,40.65789189896896,-1721.4541400655871,-590.8136643855805,매도
2023-01-03,136929.43286049488,143751.53983575085,133031.08601749147,142776.953125,17816,47.788271705326025,-2078.620247624902,-888.3749810334449,매도
2023-01-04,141315.08177083332,146188.015625,138391.32145833335,146188.015625,7825,45.3572383934821,-2062.655715052213,-1123.2311278371988,매도
2023-01-05,144726.13513962767,144726.13513962767,137416.734375,137416.734375,23248,39.290691252525946,-2726.3451865738607,-1443.8539395845312,매도
2023-01-06,136929.43591008772,140340.48947368423,134005.6757127193,138878.609375,17407,43.20114971618042,-3098.643545789382,-1774.8118608255018,매도
2023-01-09,140340.50510204083,143751.5590454932,139365.91826105444,143264.265625,9493,47.292953128741644,-3005.165198466886,-2020.8825283537785,매도
2023-01-10,143264.2480536332,143751.54141435985,140827.78125,140827.78125,4684,42.87154087448638,-3092.0437053838104,-2235.1147637597855,매도
2023-01-11,140827.78838541667,147649.89578125,139853.20161458335,146188.015625,15377,47.87565339528702,-2697.276903671329,-2327.547191742094,매도
2023-01-17,153497.43795955883,155446.6117749183,148624.50342116013,149111.796875,10366,45.195748542132996,-352.6505198419909,-1432.3252451205474,관망
2023-01-18,149111.77609223302,151060.94963592233,146675.30916262136,150573.65625,6197,45.7746399363038,-127.48650221343269,-1171.3574965391244,관망
2023-01-27,157883.0593922652,159734.774286372,155738.96846224676,158760.1875,8994,73.75271308097145,1795.942290003557,367.1419396297777,매도
2023-01-30,159734.76870207055,160319.52075345092,155933.88036809818,158857.640625,7,72.9306502138734,2164.015174607339,726.5165866252902,매도
2023-02-03,151548.25548704012,153302.51182065217,145505.81700459865,145700.734375,224,38.72680184394508,1056.6456498767948,1359.2445169106995,매도
2023-02-06,145798.19141156462,147162.6129889456,142874.43088860545,143264.265625,289,39.24731090111856,228.24347594173742,1133.0443087169072,매도
2023-02-07,143751.56330375516,143751.56330375516,140632.88532021604,142094.765625,32,31.80513534794109,-516.6840787653346,803.0986312204587,매도
2023-02-08,142874.40774118257,144726.12243905602,140340.48236514523,140925.234375,19765,36.274448164390165,-1187.7245807539148,404.933988825584,매도
2023-02-09,140827.78125,142874.4133650519,140340.48788927335,140827.78125,12771,32.87670179892693,-1707.7072793836705,-17.59426481626702,매도
2023-02-10,142094.7622767857,149599.08099785054,141217.63411458334,147357.53125,174,40.42554643044583,-1574.7483424634556,-329.02508034570485,매도
2023-02-13,149793.99772709384,155349.14273063603,147552.44798882242,154764.390625,99,51.6049451136719,-861.7718086207751,-435.574426000719,매도
2023-02-15,154472.0254850509,155641.529778944,150963.5126033715,153205.0625,73,43.220363546773044,12.937274016585434,-326.84810753773286,관망
2023-02-16,153205.0486469072,153302.50732925258,148624.49057667525,151255.875,158,39.45206875407399,115.54199042942491,-238.3700879443013,관망
2023-02-17,149404.1592704461,158370.3580003098,149404.1592704461,157298.3125,133,48.122079774492256,676.631389189919,-55.3697925174572,관망
2023-02-28,149988.91791134185,152522.84375,146870.2399560703,152522.84375,41399,62.63270564119601,1177.4863818414742,1281.4584805684538,매도
2023-03-02,152522.83506944444,155641.5128472222,151060.95486111112,153497.421875,11717,63.54166005608005,1061.8761754929146,1237.542019553346,매도
2023-03-03,154959.30243077409,155836.43055774074,152717.75277297042,154861.84375,12141,59.016375592579884,1068.0399961262883,1203.6416148679345,매도
2023-03-06,154861.84624677835,154959.30492912373,149891.45344716494,151255.875,16744,45.36082644621269,773.0421776461299,1117.5217274235736,매도
2023-03-07,151255.8697437582,152425.3738912615,145213.43164832456,148332.109375,33786,42.40963706477791,299.87406860190094,953.992195659239,매도
2023-03-08,147942.2841346154,147942.2841346154,144921.06489339465,145700.734375,13375,41.02564102564102,-284.16931101714727,706.3598943239617,매도
2023-03-09,146675.3110881024,148819.4020143072,145213.43091114456,145603.265625,10989,42.926830794281045,-746.2900436388736,415.8299067313946,매도
2023-03-10,145408.35173448967,148527.02951967978,141802.3805453636,146090.5625,17843,33.71107144641404,-1060.9730316685454,120.46931905140654,매도
2023-03-13,145213.42701271188,145505.80304025425,142289.66673728815,143751.546875,14509,27.731122627697886,-1482.0168124965276,-200.0279072581804,매도
2023-03-14,143751.5372983871,143751.5372983871,138391.31048387097,138976.0625,15453,19.422606195745985,-2175.9556585288665,-595.2134575123177,매도
2023-03-15,139365.92135095826,143946.47960515058,139268.46266469883,142387.140625,10275,28.912531591685095,-2422.7339278663567,-960.7175515831257,매도
2023-03-16,136637.0649601064,140340.49468085106,136247.2302526596,137416.734375,13639,26.715751477397276,-2984.9688661517866,-1365.567814496858,매도
2023-03-17,138878.6162320144,138878.6162320144,134395.5170413669,135467.5625,19762,24.047655947603033,-3546.9390799892135,-1801.8420675953296,매도
2023-03-20,134980.28206094663,137319.29055875365,130789.55850237573,133323.484375,21971,27.9006043599303,-4117.845746593957,-2265.042803395055,매도
2023-03-21,134980.2913059163,138781.18037518038,133615.8695887446,135077.75,27312,23.906757732016573,-4378.268860082404,-2687.688014732525,매도
2023-03-22,136247.22745901637,142679.5,135857.39275956285,142679.5,18880,36.49634979549883,-3926.0018537823635,-2935.350782542493,매도
2023-03-23,141899.85208039492,142387.14552847322,137806.58711653738,138196.421875,10062,30.699792157426188,-3884.5453105952765,-3125.18968815305,매도
2023-03-24,138196.40662098464,140827.79095015713,135759.93964952862,139560.828125,7826,35.714277534470696,-3698.9552661054477,-3239.94280374353,매도
2023-03-27,139560.8298512748,139560.8298512748,136052.31736898018,137611.65625,6532,36.5853639461701,-3666.8861185175774,-3325.33146669834,매도
2023-03-28,138488.7960492003,141315.09800938805,138098.96129607095,140145.59375,8064,43.031791645809484,-3397.8353776173317,-3339.8322488821386,매도
2023-03-29,139365.9267979452,142679.52226027398,138001.5051369863,142289.6875,9388,46.04653209115521,-2977.2800492576207,-3267.3218089572356,관망
2023-03-30,143459.18099231308,143459.18099231308,138488.78817260658,139463.375,12774,42.51101788287143,-2839.316842703003,-3181.7208157063897,관망
2023-03-31,138391.32877244474,144238.84970649172,137611.65931457182,141120.171875,10956,46.97987660405051,-2566.7029917888576,-3058.7172509228835,관망
2023-04-04,146675.2958052386,147065.1304784751,140632.85837007262,140925.234375,11378,48.38009982360849,-1828.554613399203,-2634.1567457917895,관망
2023-04-10,135954.8572317478,135954.8572317478,131471.75799686578,132153.96875,17068,46.651760312117304,-2589.2134341743076,-2339.8818708680565,매도
2023-04-11,132543.80727272728,135662.4850909091,130692.0923181818,134005.6875,15783,38.56042783922398,-2772.598058085947,-2426.4251083116346,매도
2023-04-12,134200.6065401786,136831.99098214286,133810.77180803573,136442.15625,16715,47.554337052883895,-2690.316731434432,-2479.203432936194,매도
2023-04-13,136442.1618120086,137124.3726210686,132933.6490796998,136344.703125,13622,45.35213506609871,-2602.966462901619,-2503.956038929279,매도
2023-04-14,134687.890625,136539.60547440304,134395.51459614688,134687.890625,15063,45.738636234242584,-2637.0335862653155,-2530.571548396487,매도
2023-04-21,141315.099942701,141315.099942701,136247.24808268689,138196.421875,16414,40.294862845879074,-727.7955800838245,-1481.2011219211852,관망
2023-04-24,138196.414379529,138488.79043251812,133713.3149003623,134492.984375,9537,41.6243950196906,-1091.1372195431322,-1403.1883414455747,관망
2023-04-25,135272.658622851,136052.328125,132738.73274086675,136052.328125,9059,43.48895829714217,-1238.9798889840604,-1370.346650953272,관망
2023-04-26,134395.50859432068,136247.22336102993,133128.5458592038,133420.921875,6947,43.59603343589873,-1550.6043606059684,-1406.3981928838114,매도
2023-05-15,149014.32095083842,160806.8211699695,148332.11019435976,159832.234375,60607,74.99994583644774,3344.301711132546,1698.913722971914,매도
2023-05-16,162658.55030988652,167921.3194631123,160709.3765494325,163145.84375,48135,83.40904395467055,4276.592343810858,2214.4494471397034,매도
2023-05-18,156323.72494033413,163633.12604415274,151548.24955250596,163340.75,28262,77.45973611037418,4971.213090641686,3105.3021297290743,매도
2023-05-19,162950.91947115384,162950.91947115384,155349.14212740384,162171.25,17295,70.44966659766202,5318.687745496165,3547.979252882493,매도
2023-06-01,160904.28159722223,162268.703125,157785.60381944446,157883.0625,6935,56.563700110679456,4833.490610728244,5016.374676705785,매도
2023-06-02,158077.9746941896,162268.6978211009,158077.9746941896,159344.9375,6813,59.689909233466636,4437.996888375055,4900.699119039639,매도
2023-06-05,159442.40306952663,167628.9323224852,159442.40306952663,164705.171875,15985,55.36480642397846,4505.158715437981,4821.591038319308,매도
2023-06-07,165095.01141192848,167141.64378480363,160904.28798175557,166264.515625,14455,53.571419624762505,4630.829634470574,4783.438757549561,매도
2023-06-12,169967.95525525525,172014.587743994,161976.34268018018,162268.71875,18055,50.12921234738111,4553.192234774237,4775.954477878927,매도
2023-06-13,162463.6053834193,164510.23748483008,160027.13859602547,160611.890625,8282,53.59115434848753,4001.104443680175,4620.984471039176,매도
2023-06-14,162073.77816611843,163828.03433388157,159832.22861842104,162950.90625,5638,55.199982214682464,3709.5485381938634,4438.697284470114,매도
2023-06-15,162268.6949100799,164607.703125,159929.68669515985,164607.703125,8466,52.27273348363736,3571.013621779188,4265.160551931929,매도
2023-06-16,165874.66830583755,173378.98643718273,164022.95344225888,172794.234375,15914,61.02086820667336,4074.836181604245,4227.095677866392,매도
2023-06-22,179226.51730988466,182247.7364706277,178349.38916644314,181662.984375,5563,78.24073060363943,6310.110390995251,5093.876833657765,매도
2023-06-27,175815.45749873226,193163.10241823024,175815.45749873226,192188.515625,31060,71.11109301454421,6929.056947252597,5681.579404635245,매도
2023-06-28,192188.5235914603,194917.36672561898,187413.04810668266,192870.734375,14736,70.78650239650014,7794.969537456869,6104.25743119957,매도
2023-06-29,194819.9058497537,209536.1668719212,193455.48429802957,197841.125,22890,72.08587968945295,8781.057918243954,6639.617528608448,매도
2023-06-30,198815.71174698794,204663.2326807229,196866.53810240963,202226.765625,14816,83.06446712255618,9803.416922641132,7272.377407414987,매도
2023-07-03,202226.7586637409,204663.2256355932,193065.64284957628,201252.171875,15053,84.01303307805253,10414.945223264105,7900.890970584811,매도
2023-07-04,201739.46346507352,204663.22380514708,195404.64939491422,198815.703125,9707,79.96740770062921,10581.011823772016,8436.915141222253,매도
2023-07-05,198815.701142132,198815.701142132,190531.71359454314,191993.59375,17025,71.0644544324606,10046.325799112965,8758.797272800395,매도
2023-07-07,188777.44662958116,188777.44662958116,183709.59571335078,186146.0625,15671,57.83332001751809,8406.089733431203,8785.281600941618,매도
2023-07-10,186048.62978896106,190531.72930194807,184976.58425324675,187607.96875,9443,57.973411751922555,7675.466619724262,8563.318604698146,매도
2023-07-11,187802.87579462104,199790.29339853302,186340.99559902202,199303.0,19976,64.46627685965393,7948.5083640308,8440.356556564677,매도
2023-07-12,199303.00346798782,208074.2847942073,199303.00346798782,199790.296875,15646,63.43929249761482,8110.721351860295,8374.4295156238,매도
2023-07-13,203688.64054687502,203688.64054687502,194819.9006953125,194917.359375,10298,67.12537206740285,7756.657067660039,8250.875026031048,매도
2023-07-14,195404.65451388888,196866.53472222222,190921.55520833333,192968.1875,9945,63.734564464930315,7235.371828555479,8047.774386535934,매도
2023-07-17,192968.18643575851,195404.65343621,188290.16979489164,188874.921875,11765,46.73077373692279,6417.97477565537,7721.814464359822,매도
2023-07-18,189557.1160013089,190044.40935863875,183709.59571335078,186146.0625,8715,43.62290567277924,5486.737877791689,7274.799147046196,매도
2023-07-19,186146.08327963916,189946.97189110826,186146.08327963916,189069.84375,7123,41.3461674831891,4927.845503365243,6805.408418310005,매도
2023-07-20,189069.8485429448,191506.31566334356,186438.46405291412,190629.1875,9035,37.88190026144905,4558.201172935776,6355.96696923516,매도
2023-07-21,190629.1759478673,191311.38670023697,184294.36181872038,185074.03125,9708,34.57251729369375,3773.5021115117706,5839.473997690483,매도
2023-07-24,185074.0326072386,185074.0326072386,180298.55730563003,181760.4375,12682,34.00368540250581,2851.3742615470255,5241.854050461792,매도
2023-07-25,183027.4036737805,202226.76391006098,183027.4036737805,199790.296875,24709,56.04229457259208,3534.6945085938787,4900.4221420882095,매도
2023-07-26,198328.42522437565,204175.94636121226,185268.96135210717,187315.59375,17153,48.11934108628685,3034.644942792016,4527.266702228971,매도
2023-07-27,190044.41471651447,201739.45562214614,188679.9932775241,192091.046875,14008,53.91527676103022,2989.2331967330247,4219.660001129781,매도
2023-07-28,191116.46319922272,197841.1118278542,180980.76091838683,191213.921875,10547,52.39326040547325,2849.6187723650946,3945.651755376844,매도
2023-07-31,193455.48258384148,202714.0573170732,191993.6023628049,199790.296875,8324,50.33738413542705,3391.9152344999893,3834.9044512014734,매도
2023-08-01,201252.17713528677,201252.17713528677,193942.7760286783,195404.65625,5841,47.11907947177975,3428.28540159142,3753.5806412794627,매도
2023-08-03,200764.89270050125,202714.0664160401,185463.8790335213,194430.078125,24370,50.88132214240755,3682.898868490971,3766.559853770543,매도
2023-08-04,194332.6065701065,197841.1190257353,191993.59826635395,192188.515625,4052,52.043267516873556,3273.9595127761713,3668.039785571669,매도
2023-08-07,190239.3405532359,190531.71658892222,182052.8115540188,186730.828125,17892,50.34884520817646,2480.884268124675,3430.60868208227,매도
2023-08-08,186730.83263816475,191311.390641293,186146.08055265903,186925.75,5338,48.6778829478098,1846.806157436251,3113.8481771530664,매도
2023-08-09,188582.5486292428,188582.5486292428,183417.23851174934,186633.375,9433,47.49694326631814,1305.6517270400363,2752.208887130461,매도
2023-08-10,187218.12972218718,193747.86147199798,184294.36923719727,193163.109375,9242,55.00603682200339,1387.6816051963542,2479.3034307436396,매도
2023-08-11,193942.765001942,198815.69879596066,188192.703125,188192.703125,11140,53.90070465014517,1039.6363489918585,2191.3700143932833,매도
2023-08-14,188192.71904723652,199303.0090375964,184879.12378695374,189557.140625,22437,42.22222802820568,863.9476286151912,1925.885537237665,매도
2023-08-16,189849.50972222222,191213.93125,183222.31944444444,184196.90625,15800,47.34218578973019,288.8571695894061,1598.4798637080132,매도
2023-08-17,183612.15277408197,183709.61145389837,169383.18552088877,183124.859375,28940,41.843989775637084,-250.52350679360097,1228.6791896076904,매도
2023-08-18,182052.81984298863,184879.12164997292,179518.8940850027,180006.1875,9045,40.20445023954403,-919.0431776715268,799.1347161518469,매도
2023-08-21,180006.18262702966,183612.15380039194,173281.53368211086,174061.203125,13312,26.428589015156945,-1906.5824918616563,257.99127454914617,매도
2023-08-22,174256.10879501386,175912.90625,172014.55929709141,175912.90625,9267,31.273406890340013,-2510.8539845535415,-295.7777772713916,매도
2023-08-23,176107.83122740543,177959.5461102614,173671.3642762792,175230.703125,6194,21.428583457702516,-3010.093107208959,-838.6408432589052,매도
2023-08-24,175230.7145372928,178057.0163846685,171917.1192679558,176400.21875,7964,27.602928691463717,-3273.637120888132,-1325.640098784751,매도
2023-08-25,175425.63372905029,177764.64217877094,174158.6708187849,174451.046875,5184,27.80491123904028,-3598.3005618517345,-1780.172191398148,매도
2023-08-28,176400.21180555556,179811.265625,174938.33159722222,179811.265625,5802,41.32030355770889,-3384.064433696709,-2100.9506398578606,매도
2023-08-29,179713.8104054054,181175.69064189188,177472.26070945946,180298.5625,3596,41.747581127188504,-3138.778093305242,-2308.516130547337,매도
2023-08-30,182052.81108642972,182735.02183461227,179323.9680936995,180980.765625,2762,43.0288417996247,-2856.411872561963,-2418.095278950262,매도
2023-08-31,180980.75453032544,181273.1305473373,176302.7382581361,181175.671875,9152,32.478605150841915,-2587.084997363505,-2451.8932226329107,매도
2023-09-01,181175.69835206363,186633.38480053892,178251.93775466614,185366.421875,9920,45.772627457799196,-2012.2866193891095,-2363.9719019841505,관망
2023-09-04,185366.41706985683,186730.83864660657,181662.98707582185,183807.078125,7344,41.44927617050701,-1663.406062635535,-2223.8587341144275,관망
2023-09-08,187705.421875,188095.25660371236,185561.33086708203,187705.421875,3726,76.71755024513703,154.01115487140487,-1087.1425525242844,매도
2023-09-11,187705.41703964194,190531.71875,186633.3715632992,190531.71875,3357,77.57352811155738,608.1569915693253,-748.0826437055623,매도
2023-09-12,190726.64134987115,190726.64134987115,187705.42219716494,189069.84375,1852,75.35713651779227,840.421883665229,-430.38173823140403,매도
2023-09-13,188680.00347758885,192480.89197739566,188095.2514006955,189167.296875,4295,74.34942000144233,1020.5923830717511,-140.1869139707729,매도
2023-09-19,194430.07104668673,209048.87338102408,193065.64949548192,202226.765625,18331,74.88585126733095,2601.6633775038063,924.4100804325567,매도
2023-09-20,205150.52757562784,214409.1024543379,201252.18025827626,213434.515625,25327,80.03630719882308,4256.9576677646255,1590.9195978989706,매도
2023-09-21,213434.51532258064,229027.90456989247,211485.34166666667,226591.4375,30090,82.8926906295512,6554.883341983048,2583.7123467157867,매도
2023-09-22,230489.76701766302,237311.87428668476,219282.01936141303,224154.953125,19381,81.74845011601384,8086.1895087697485,3684.207779126579,매도
2023-09-25,224154.9688914027,226591.4359445701,210510.75339366516,215383.6875,16183,70.76923628873543,8494.078398602433,4646.181903021751,매도
2023-09-26,216845.5659683296,218794.73959501123,208561.57805493273,217332.859375,11530,70.31249822083183,8872.340346208046,5491.41359165901,매도
