Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-24,119547.38341103832,122428.04325226815,118107.0534904234,119067.2734375,1218895,37.50002542546981,-2068.2659838047693,-2229.540275030612,관망
2022-02-25,120987.71333165323,121467.82330519154,118107.0534904234,119067.2734375,714011,46.15385578242192,-1943.394474358036,-2172.2925369429327,관망
2022-02-28,119067.2734375,119067.2734375,119067.2734375,119067.2734375,0,46.15385578242192,-1823.3423171298637,-2102.4843697439564,관망
2022-03-02,118107.05408653847,120027.49399038462,117146.83413461539,118587.1640625,678583,44.444457837279465,-1744.8539750131167,-2030.9434323264043,관망
2022-03-03,120027.48927696078,122908.14901960785,119547.37931985295,122428.0390625,799782,46.42851746426192,-1370.9989546143188,-1898.9326027226803,관망
2022-03-07,116666.72779434647,117146.83778526972,114266.1778397303,115706.5078125,957534,41.93550588350158,-1324.1930943940824,-1650.1516854311667,관망
2022-03-08,113305.953125,115226.39300847457,112345.73318326271,113305.953125,866699,38.23527581831853,-1698.2935592559515,-1659.7808793573488,매도
2022-03-10,113305.953125,113305.953125,113305.953125,113305.953125,0,34.37501589093479,-1971.726419747254,-1722.1742337069898,매도
2022-03-11,115226.39600409837,117626.94592085041,114746.28602074795,117146.8359375,648403,44.73684661283098,-1866.4234473240795,-1751.0256472507742,매도
2022-03-14,116666.72595414959,119067.27587090163,116186.61597079918,117146.8359375,842386,45.94594951183041,-1762.5952783020766,-1753.3396742511256,매도
2022-03-15,117146.8359375,117146.8359375,117146.8359375,117146.8359375,0,45.94594951183041,-1661.1137568710983,-1734.893848031885,관망
2022-03-18,121467.82391826923,121467.82391826923,118587.1640625,118587.1640625,959017,48.888889692460346,-960.9933378225542,-1423.0943334998726,관망
2022-03-21,119067.26676829268,119547.37671493903,117146.82698170733,118107.046875,578097,47.82607157626039,-901.6812439773639,-1318.8102272028698,관망
2022-03-23,119547.37671493903,120027.48666158537,117626.93692835367,118107.046875,755327,48.97957692666603,-732.8696685094619,-1113.766336863169,관망
2022-03-24,117146.8371642562,117626.9471526343,115226.3972107438,116186.6171875,742512,35.55557644839834,-846.419638583131,-1060.2966064766688,관망
2022-03-25,117146.83778526972,117626.94777619294,114746.28783065353,115706.5078125,629103,34.78263022801045,-963.4368310629943,-1040.9245381446956,관망
2022-03-28,115226.390625,116186.610546875,114266.17070312501,115226.390625,477494,48.4848275654627,-1081.878791495008,-1049.1154271219505,매도
2022-03-29,116666.72050781251,116666.72050781251,114746.2806640625,115226.390625,601558,57.142840538473514,-1162.3039247288689,-1071.7532113413404,매도
2022-03-30,116186.6171875,118107.0571410124,115706.5071991219,116186.6171875,750649,60.0,-1136.3199670303002,-1084.6666011309142,매도
2022-03-31,115706.5078125,116666.72779434647,115226.39782157677,115706.5078125,687529,43.478279325846195,-1140.8830507439125,-1095.909917975909,매도
2022-04-01,114746.2756981383,115226.38563829787,112345.72599734043,112825.8359375,1358388,34.48275475094435,-1358.9553514061408,-1148.5191054411368,매도
2022-04-04,112825.8521968483,113305.9622061966,111385.52216880342,112345.7421875,714473,33.3333694939966,-1552.2243302466522,-1229.260274137721,매도
2022-04-05,113786.05581781916,114266.16575797873,112345.72599734043,112825.8359375,635707,19.999973964299855,-1647.9416131653852,-1312.9966446037454,매도
2022-04-06,111865.62808388159,112825.84806743421,109465.078125,109465.078125,1301974,15.624992054528562,-1970.1070181560062,-1444.4188482127197,매도
2022-04-07,108504.85753275109,111865.62745633187,108024.74754366813,109945.1875,1626623,19.999989151783353,-2161.9921065019007,-1587.9336124776528,매도
2022-04-08,111865.6261206455,118107.05590420082,111385.51613729508,117146.8359375,3064268,47.727292059067075,-1717.0355469125934,-1613.7540155723707,매도
2022-04-12,118107.05529336735,120507.60519770409,116666.72535076531,117626.9453125,1383096,49.01962348360147,-830.7835888825939,-1378.240061738932,관망
2022-04-26,115226.39660493827,117146.83654835391,114746.28661908436,116666.7265625,700343,61.5384480584521,118.04503178488812,203.37271001065994,매도
2022-04-27,113305.95907426778,115706.5090546548,113305.95907426778,114746.2890625,595523,57.352937305465275,-124.48554024318582,137.80105769709627,매도
2022-04-28,115706.5078125,115706.5078125,114266.1778397303,115706.5078125,594286,47.27273372785267,-236.6546816040791,62.90990776934234,매도
2022-04-29,115226.4028969957,115706.51290906651,110905.41278835837,111865.6328125,1980893,35.08775335537611,-627.5793042531732,-75.1879376851329,매도
2022-05-02,110425.30277628756,111865.6328125,109945.19276421673,111865.6328125,513571,38.46156734726576,-926.6971456658794,-245.4897822902553,매도
2022-05-03,112345.7362012987,112825.84618506493,110905.40625,110905.40625,618090,24.4444548908545,-1226.9389820424549,-441.7796250152082,매도
2022-05-04,111385.51623376623,112345.7362012987,110425.29626623377,110905.40625,532967,25.58142263068646,-1448.1799336535769,-643.0596890189208,매도
2022-05-06,109465.0691576087,111385.5089673913,109465.0691576087,110425.2890625,471521,23.2558077930708,-1643.2457449874928,-843.0969020222232,매도
2022-05-10,106584.41346692825,108024.7433786435,105144.083555213,107064.5234375,809529,21.739127358732517,-2045.0487057007413,-1083.487264497633,매도
2022-05-11,106584.42445527522,107064.53447534403,103703.76433486238,104663.984375,1267614,19.607850019048172,-2527.7750535364903,-1372.3448239777756,매도
2022-05-12,103703.76031839622,105144.09032281839,101303.21031102593,101783.3203125,1191168,18.181826250734474,-3106.6724799467047,-1719.2103567781328,매도
2022-05-13,102263.42071220929,104183.8605377907,102263.42071220929,103223.640625,705097,18.181802043980824,-3410.0421099192754,-2057.3767086593853,매도
2022-05-16,104663.97049418604,105144.08045058139,102743.53066860465,103223.640625,458454,19.6078306248955,-3608.853974650614,-2367.672162777433,매도
2022-05-17,103223.640625,104183.8605377907,101783.31075581395,103223.640625,846435,23.255796352275325,-3723.483136015522,-2638.8343580680908,매도
2022-05-18,104183.8769713785,105144.09703563084,102263.43684287382,102743.546875,838409,12.820476445787023,-3809.1152632672165,-2872.8905395519528,매도
2022-05-19,99862.87007389164,100342.98002616996,96982.21036022168,97462.3203125,1986525,10.869522152644294,-4253.729356942145,-3149.0583034491337,매도
2022-05-20,97942.43450956939,101303.20432117225,96982.21456339714,100342.984375,1205007,17.99998242589666,-4323.971509832394,-3384.0409450110947,매도
2022-05-23,100823.1015625,102263.43158482143,99382.77154017858,100823.1015625,688569,23.255816593668328,-4291.449963615538,-3565.522748908263,매도
2022-05-24,100823.09679878049,100823.09679878049,97942.4368902439,98422.546875,722885,20.833331920806756,-4408.428533499129,-3734.103905957435,매도
2022-05-25,98902.6568597561,99382.7668445122,97462.3269054878,98422.546875,504358,21.73913504885938,-4449.834100229171,-3877.2499449007696,매도
2022-05-26,98902.66536458334,99862.88541666667,96982.22526041667,97942.4453125,677212,21.27660826751412,-4469.835720358082,-3995.7671000511727,매도
2022-05-27,99862.87560386473,100823.0955615942,98422.54566727053,99382.765625,668914,26.530603434391125,-4319.727457947549,-4060.5591716562258,매도
2022-05-30,100823.10030955188,101783.3203125,100342.99030807783,101783.3203125,623975,38.297880443438096,-3961.48748816803,-4040.74483495228,관망
2022-05-31,101783.32157738096,102263.43158482143,100342.99155505953,100823.1015625,1819056,40.909082503969145,-3712.232032096188,-3975.0422743643317,관망
2022-06-02,99862.8828125,99862.8828125,97942.44275841347,99862.8828125,660479,45.00000406808014,-3551.2062569509726,-3890.2750708643925,관망
2022-06-03,100823.10283954327,101303.2128530649,99382.77279897837,99862.8828125,610654,40.540575010741925,-3384.5749445748515,-3789.1350455900024,관망
2022-06-07,99382.7601216133,99382.7601216133,97462.3203125,97462.3203125,664509,35.714294016480736,-3406.879584283015,-3712.6839533186385,관망
2022-06-08,97942.4453125,98902.66536458334,97462.33528645834,97942.4453125,568572,37.209355129120624,-3347.2399635189795,-3639.595155351084,관망
2022-06-09,97942.4368902439,98422.546875,96982.2169207317,98422.546875,929702,39.53487756051965,-3224.0800275832735,-3556.492129790588,관망
2022-06-10,96982.21152052238,97942.43143656716,96021.9916044776,96502.1015625,595867,47.222229755689646,-3243.9980887870624,-3493.9933215857113,관망
2022-06-13,94581.66177871978,94965.74974533386,91316.9140625,91316.9140625,1400191,26.960801713696128,-3636.1562581409235,-3522.4259088982717,매도
2022-06-14,89108.41867785939,92469.18877885625,89012.39667497377,91508.96875,1012058,25.870678987733854,-3886.6455317357904,-3595.2698334688876,매도
2022-06-15,90740.78594420601,91701.00590128756,88820.34603004291,89492.5,829525,26.39596843671194,-4199.424542059525,-3716.1007751911443,매도
2022-06-16,90932.83161745232,93717.46954449153,90068.63364009533,90644.765625,860556,30.62203750879793,-4304.7210983027035,-3833.8248398166747,매도
2022-06-17,89108.41201716739,89972.60997854077,88340.23605150214,89492.5,827209,29.629643580489997,-4430.060627815576,-3953.0719974190633,매도
2022-06-20,89684.54774113082,89780.56974085365,85747.64575249446,86611.84375,919626,21.212186318322452,-4707.528705108969,-4103.963338959685,매도
2022-06-21,86707.86165865386,87764.10360576924,86419.79567307692,87380.015625,516032,14.953317930423822,-4810.0008382949745,-4245.17083882872,매도
2022-06-22,87764.10347978784,87860.12547484231,83635.15769244553,83731.1796875,1196070,13.223183841214748,-5126.4989486508275,-4421.436460795115,매도
2022-06-23,83347.09962485844,86227.75975014156,82194.83557474519,84787.4296875,1418259,17.695536908279905,-5231.796931550882,-4583.50855494772,매도
2022-06-24,84787.41638869382,86419.79020365169,84787.41638869382,85459.5703125,877028,20.000013017833126,-5201.0613778406405,-4707.019119527189,매도
2022-06-27,86611.83652104237,87380.01245471014,85459.5726205407,86131.7265625,842826,24.568994540363718,-5064.095614938153,-4778.434418609792,매도
2022-06-28,85555.59230161516,86515.81219276685,84307.30644311798,85459.5703125,727402,22.22219904229827,-4952.688036347972,-4813.285142157589,매도
2022-06-29,84499.35157111357,88148.18720713892,83923.21962858325,87091.9453125,873866,26.016266347129843,-4678.756963674343,-4786.379506460841,관망
2022-06-30,87284.00179607871,87284.00179607871,84787.4296875,84787.4296875,790624,25.600025254629145,-4594.636880136866,-4748.030981195934,관망
2022-07-01,85459.56774888765,89204.42521204115,85267.52377641824,86323.765625,1390290,37.73582878136788,-4353.823989670898,-4669.189582890742,관망
2022-07-04,87187.97574833703,87380.0197477827,85075.4917544346,86611.84375,701722,38.02815341210768,-4092.557558135537,-4553.863177939485,관망
2022-07-06,90932.83641581633,91316.92442602041,89108.41836734694,89396.484375,1023511,47.470823772547,-3064.995210313413,-4077.1163947503837,관망
2022-07-25,89396.47251896965,90932.82435603035,89300.45052915336,90164.6484375,351528,45.40226821497074,-695.3206506069255,-1451.543763307955,관망
2022-07-27,90068.63997879109,90740.79400848356,89492.5079533404,90548.75,330196,43.939420088684194,-438.10638117417693,-1110.1935125511777,관망
2022-08-01,91028.85361493644,91508.96360235699,89876.58964512711,90644.765625,485739,71.73908429404753,-159.22293590671325,-688.515702613345,매도
2022-08-03,89780.56682269456,90164.6548091018,89300.4568396855,90068.6328125,374218,70.45446770741358,-121.51632182781759,-489.26312285977036,매도
2022-08-04,90644.76523437501,93045.31516113282,90452.72124023437,92181.1171875,1059583,74.75721943382008,72.21666386041034,-376.967165515733,매도
2022-08-10,90164.65603953395,90740.788027007,89012.39206458782,89108.4140625,502234,43.965550496970344,74.01046804409998,-61.978367414458255,관망
2022-08-16,97462.33528645834,98902.66536458334,96022.00520833334,97942.4453125,872610,71.64946335047793,1387.7024415252963,483.4118607637242,매도
2022-08-17,98422.54566727053,100823.0955615942,97942.43568840579,99382.765625,1537894,72.77222658119149,1786.544236660644,744.0383359431086,매도
2022-08-18,97942.4453125,99382.775390625,96502.115234375,97942.4453125,768622,70.00002324615508,1963.7710673005931,987.9848822146057,매도
2022-08-25,94965.76068207619,95733.93670377144,94389.62866580475,95157.8046875,541955,57.142873211638374,1434.4945849921787,1437.8231537753798,매도
2022-08-29,92949.30392411642,93621.45798141892,91412.95179313929,92373.171875,852805,54.33074876467955,1120.5040278886154,1376.6915412077356,매도
2022-08-30,92757.23961538462,93909.50346153846,91604.97576923076,93621.4375,514506,55.38461586604598,947.2790655170102,1290.8090460695905,매도
2022-08-31,92853.27280321783,96982.21875,92373.16280940594,96982.21875,712641,64.85510098138144,1068.8618511803215,1246.419607091737,매도
2022-09-01,95157.80016152763,95637.91015225179,93813.4921875,93813.4921875,683659,42.73126000668815,899.1631753196125,1176.968320737312,매도
2022-09-02,94389.63414536227,95925.98627794193,93141.3480376413,93429.4140625,464595,41.991341838867754,725.3228817543713,1086.639232940724,매도
2022-09-05,93333.3828125,94389.62479906122,92661.22882105196,93333.3828125,330235,39.18914560606093,573.1968441438075,983.9507551813407,매도
2022-09-06,93429.39902666581,93621.44301233212,92277.13511266786,92949.2890625,354834,34.123184737003044,416.83774438679393,870.5281530224314,매도
2022-09-07,92373.16157971398,92565.2055746822,89876.58964512711,90644.765625,654418,32.72722565852125,105.74771020479966,717.5720644589051,매도
2022-09-08,91508.96276152719,91604.984758129,89780.56682269456,90068.6328125,598114,33.33329566586849,-185.14810261318053,537.028031044488,매도
2022-09-13,91893.05503862358,94293.60506575587,91316.92303211184,94005.5390625,703205,45.74899878978571,-96.8934261836257,410.2437395988652,매도
2022-09-14,89876.58390957446,90836.8038231383,89876.58390957446,90260.671875,721562,42.16415928061725,-325.3790943921631,263.11917280065956,매도
2022-09-15,90836.81424932065,90836.81424932065,88340.2421875,88340.2421875,672520,39.37280649532524,-653.880449501361,79.71924834025538,매도
2022-09-16,87476.03181912252,87572.05380794703,86419.78994205299,86995.921875,769264,35.39515604795024,-1011.0407191169797,-138.4327451511917,매도
2022-09-19,86611.84661919248,88052.1766627489,86611.84661919248,86803.890625,455443,31.899648162000034,-1294.6640098596108,-369.6789980928756,매도
2022-09-20,87380.01245471014,87764.10042154403,85843.66058737459,86131.7265625,540462,36.62548477919716,-1555.7418255557714,-606.8915635854548,매도
2022-09-21,86419.79936079546,86515.82136008523,84115.27137784091,84499.359375,669889,30.769271310618436,-1872.7778672447312,-860.0688243173103,매도
2022-09-22,82674.941621483,83059.0296197245,81138.589628517,81906.765625,927127,17.154824534826474,-2306.64206607957,-1149.3834726697623,매도
2022-09-23,81906.75984614252,83155.04575235571,81042.56191107184,81522.671875,725235,19.523818194990994,-2650.9175528285705,-1449.6902887015242,매도
2022-09-26,80178.36610826712,81042.5640663203,78353.94819682151,78545.9921875,981155,17.29958124579889,-3127.8948458501254,-1785.331200131245,매도
2022-09-27,78353.94880073801,78545.99279289668,76817.59686346863,78065.8828125,960659,17.012458779077463,-3504.2487549328507,-2129.1147110915663,매도
2022-09-28,77489.75330036254,78545.99529082597,75185.22532116961,76145.4453125,1063245,15.953323160500702,-3912.3756171296845,-2485.76689229919,매도
2022-09-29,77297.7061298077,77489.75012019232,74801.1342548077,74897.15625,788884,16.666677691264084,-4287.126175857484,-2846.038749010849,매도
2022-09-30,74128.98878816795,76721.58295562977,74128.98878816795,75473.296875,887235,19.105731256343972,-4485.918115007298,-3174.0146222101394,매도
2022-10-04,76625.55204460966,77777.81598513012,76625.55204460966,77489.75,764137,11.946898991080829,-4429.688658625993,-3425.1494294933104,매도
2022-10-05,78930.08179450758,79122.12578914141,75473.28989109848,76049.421875,696257,13.366339824001187,-4450.051348313515,-3630.1298132573515,매도
2022-10-06,76817.59460297767,78161.90250852978,76241.46264345534,77393.7265625,582507,20.91834786218348,-4308.054266040184,-3765.7147038139183,매도
2022-10-07,76625.54324127907,79026.09284156977,76529.52125726744,78449.9609375,676353,26.942973072666902,-4063.450386220051,-3825.2618402951452,매도
2022-10-11,76625.54713475064,76721.56912364131,74609.08536804668,75089.1953125,827730,23.008809733727944,-4093.5971639103955,-3878.9289050181956,매도
2022-10-12,75281.23903508772,76817.59085213032,74705.10710369675,76625.546875,594177,28.936146345702483,-3948.0078502462857,-3892.7446940638138,매도
2022-10-13,76433.50964308578,77489.75161051536,74993.1796875,74993.1796875,588068,28.936146345702483,-3919.167870823003,-3898.0293294156522,매도
2022-10-14,76817.59603469641,78257.92596034697,76529.5300495663,77489.75,462737,40.170922043025705,-3652.7530371175963,-3848.9740709560415,관망
2022-10-17,76529.52125726744,78545.98292151162,76145.43332122093,78449.9609375,394098,43.3333073427914,-3325.7986556321266,-3744.338987891259,관망
2022-10-19,78738.03446805211,79314.16642757444,77201.68257599256,77393.7265625,706403,48.52320110184894,-2785.9997193896415,-3425.173235727922,관망
2022-10-25,77681.79313943509,78642.01307935393,76529.52921153246,76913.6171875,552564,48.46938500182026,-2173.69853103302,-2774.3381825941756,관망
2022-10-26,76913.62322260604,77009.64522413239,74225.00717986825,74705.1171875,1247943,46.56863390266519,-2254.890880594452,-2670.448722194231,관망
2022-10-27,75185.22270495637,77489.75060395885,74897.15671758105,77009.640625,920792,49.06542500227167,-2108.9697676735377,-2558.1529312900925,관망
2022-10-28,76625.5483221214,77969.85618742177,76433.5043413642,76721.5703125,641547,45.63108138210393,-1993.5902289689984,-2445.240390825874,관망
2022-11-08,87283.99793777382,88916.37193661007,86707.86593818455,87668.0859375,994859,76.61692951983724,875.1293501089822,-703.256557186765,매도
2022-11-09,87956.14806866953,90356.69796137339,87572.06008583691,89492.5,933729,78.03739134997114,1436.088999490923,-275.3874458512273,매도
2022-11-10,88532.28475244831,90260.6807671382,88244.21875,88244.21875,803724,74.88793622416404,1759.643630984283,131.61876951587487,매도
2022-11-11,91604.98705357143,91604.98705357143,89972.6130704365,90740.7890625,891240,77.41939293728593,2192.244518357911,543.7439192842824,매도
2022-11-14,90932.83325706067,93045.31723980125,90740.78925862971,91797.03125,888814,80.8765206274374,2590.4526224173605,953.0856599108981,매도
2022-11-15,92277.13223828934,94869.72596402692,91989.06626876294,92757.2421875,736227,89.4958040647994,2949.516218116012,1352.3717715519213,매도
2022-11-16,93045.31723980125,93045.31723980125,90932.83325706067,91797.03125,589204,84.37504086243344,3120.6231108939974,1706.0220394203366,매도
2022-11-17,91316.9214881593,91989.07548439181,89204.4375,89204.4375,523307,76.20972147084808,3012.3019788140955,1967.2780272990888,매도
2022-11-18,89396.48421365488,90836.81424932065,87380.02216372282,88340.2421875,864219,71.666704522456,2824.1681138032727,2138.6560445999257,매도
2022-11-22,86707.86347765363,87091.95146648044,85555.59951117319,85939.6875,392751,61.88525669774972,2169.885092228971,2202.5645054092097,매도
2022-11-23,86995.93174889135,88436.26174473393,86419.79975055432,86611.84375,454470,65.28926759042406,1940.885490863002,2150.228702499968,매도
2022-11-24,87187.97223756906,87860.12620856354,86611.84026243094,86899.90625,302045,55.080210879058676,1762.3308392462204,2072.6491298492188,매도
2022-11-25,87380.01245471014,87380.01245471014,85555.59461224916,86131.7265625,309097,46.511619106365224,1541.0747625025979,1966.3342563798944,매도
2022-11-28,87956.14806866953,91412.93991416309,87091.95010729614,89492.5,1494873,54.67979782231337,1618.2597553805972,1896.7193561800352,매도
2022-11-29,89684.54482609275,90260.67680570362,87668.08289745469,90068.6328125,623921,51.578950974476854,1706.2499324560486,1858.625471435238,매도
2022-12-07,91220.90124930786,91701.01125588318,85939.69117697951,86707.8671875,1994747,44.19642873358103,1931.065740784281,2115.1572661615314,매도
2022-12-08,86035.71380846325,87091.95583066536,85267.53779231626,86227.7578125,922814,44.999996301745064,1474.3007000354119,1986.9859529363075,매도
2022-12-09,86899.90564903847,87572.05961538461,86131.7296875,87380.015625,599973,52.112671752342784,1191.5532047122397,1827.8994032914939,매도
2022-12-12,86227.7578125,87668.08784277561,85939.69180644488,86227.7578125,431521,50.68494270317663,864.5304348864738,1635.22560961049,매도
2022-12-13,86611.83683314416,86707.85882519864,84211.28703178206,84595.375,588048,45.414827147361216,468.2452456147148,1401.8295368113352,매도
2022-12-14,85267.52377641824,86515.80959746942,84979.45781771412,86323.765625,471240,48.77047212429925,290.30658109074284,1179.5249456672168,매도
2022-12-15,85939.69163965614,86035.71364148815,84979.47162133596,85171.515625,244911,47.983886445303774,55.67023177469673,954.7540028887128,매도
2022-12-16,83539.13569739106,84403.33365288131,82386.87175673738,83731.1796875,625891,36.842080847132415,-243.69467621714284,715.0642670675417,매도
2022-12-19,83731.18318469505,84307.31517908516,82674.94119497987,83443.1171875,432162,34.666641113057366,-498.44202915487404,472.3630078230585,매도
2022-12-20,83155.05533173635,83251.07733558363,81906.76928172183,82674.9453125,340339,20.51276274114899,-753.6288274116378,227.1646407761192,매도
2022-12-21,83251.06655631549,83347.08854772992,81618.69270227008,82482.890625,255814,21.85783846460278,-960.2937430557067,-10.327035990246058,매도
2022-12-22,83059.0311375277,88052.17520591085,83059.0311375277,86707.8671875,1421236,35.874465312245974,-774.2320171166648,-163.10803221552987,매도
2022-12-23,84979.46434096534,88532.27810437293,84691.39836014851,87283.9921875,946249,37.0044021284481,-573.6753146728588,-245.2214887069957,매도
2022-12-26,87283.99461297807,87380.01660925196,85171.5106949522,85363.5546875,466302,32.921793062900235,-563.2036768731341,-308.81792634022344,매도
2022-12-27,85939.68257908305,86803.8805044593,85555.59461224916,86131.7265625,553886,48.35162182387794,-487.3024590895657,-344.5148328900919,매도
2022-12-28,86325.28928970918,87776.94774189038,85744.6259088367,86518.84375,490113,50.837272243927366,-391.4012456959754,-353.89211545126864,매도
2022-12-29,85647.84930455203,86518.84438222543,83712.3046875,83712.3046875,451139,40.36702669229074,-535.6880108650366,-390.2512945340223,매도
2023-01-02,84389.74124710647,84776.85015190972,83518.74621129919,83615.5234375,256377,42.7364478834933,-650.3489321087109,-442.2708220489601,매도
2023-01-03,83615.5186697783,84196.18199387398,80808.9792699825,82938.078125,535289,45.13328665463298,-786.8128245683765,-511.1792225528434,매도
2023-01-04,82163.8576243729,86809.1640625,81776.74875452899,86809.1640625,582484,51.26606602347554,-575.9578770801018,-524.1349534582951,매도
2023-01-10,91841.58617573607,92228.69507426393,90583.4822555205,92035.140625,583121,72.55826318855512,727.145604531237,-78.36828504052072,매도
2023-01-11,92228.69078817246,92712.57688884494,90777.03248615506,91744.8046875,454625,72.21616103088309,1004.840034075547,138.2733787826929,매도
2023-01-19,91164.14700155763,93970.68655893042,91067.36977544133,93196.46875,601293,84.50702463810877,1648.9291049454769,1103.959290943397,매도
2023-01-20,93099.6915238837,93583.5776544652,91938.36481048806,93196.46875,391157,85.10639028761017,1736.769422063211,1230.52131716736,매도
2023-01-25,94067.46020962733,94648.12354425466,93099.68798524844,93486.796875,2772,89.78105974718989,1808.9580175075826,1346.2086572354046,매도
2023-01-26,93293.25552221654,94744.9140625,92712.59210610315,94744.9140625,4224,87.27279132027617,1945.2637521595316,1466.0196762202302,매도
2023-01-27,94938.4685345378,96777.23601889683,94357.80511842441,94744.9140625,5807,87.03709240511628,2029.887746512206,1578.7932902786256,매도
2023-01-30,96777.22827471967,97938.55501401631,94938.4609375,94938.4609375,8041,86.27456722196588,2088.495609618578,1680.7337541466163,매도
2023-01-31,96680.45335133617,99874.10196053947,96003.01273726273,96874.0078125,3354,82.05134839472876,2265.0155308097455,1797.5901094792425,매도
2023-02-01,96874.01072643649,96874.01072643649,94938.46605657761,96003.015625,3649,73.56329624852697,2308.0216133825597,1899.6764102599059,매도
2023-02-02,96874.00096010901,98228.88209241824,95809.45149900891,97648.21875,4011,80.19810843451495,2446.6548717785627,2009.0721025636376,매도
2023-02-03,98035.32764494549,98809.54543483647,96970.77818384538,97648.21875,2138,90.00001793927913,2527.3885657087085,2112.7353951926516,매도
2023-02-06,97648.22253999257,99583.76708984375,96777.22749255953,97551.4453125,2580,88.37215414682133,2554.119492542726,2201.012214662667,매도
2023-02-07,98519.21069143701,99680.53734005906,98035.32458784449,98325.65625,1909,89.13048437848244,2607.7161681466096,2282.3530053594554,매도
2023-02-08,99196.65826847119,105293.62360594796,98906.3265857342,104132.296875,5726,93.28863569255608,3083.1981011212483,2442.5220245118144,매도
2023-02-09,103164.52505787037,105293.62407407408,101616.08940972223,104519.40625,6268,93.24327936094951,3451.47104029989,2644.3118276694295,매도
2023-02-10,104519.4015596745,108584.04495366184,103454.85209934448,107035.609375,9459,93.86506652773086,3901.393722799112,2895.728206695366,매도
2023-02-13,106454.94184351679,106454.94184351679,102099.96694991838,103745.1796875,3280,77.66497441127912,3946.9525023073365,3105.9730658177605,매도
2023-02-14,105196.84148830539,110519.58875772286,105196.84148830539,109648.59375,9398,82.74510511560057,4408.594804293418,3366.4974135128923,매도
2023-02-15,109938.93661347518,110519.60001108157,108777.60981826241,109164.71875,4763,80.16197639968559,4681.440256813046,3629.4859821729237,매도
2023-02-16,110326.0390625,112648.69251644737,109551.82124451754,110326.0390625,6019,81.08110888012982,4934.499251529356,3890.4886360442106,매도
2023-02-17,108971.15390419228,111777.69339195566,108487.26778561238,110229.2578125,5924,80.6201751707151,5068.810794378762,4126.1530677111205,매도
2023-02-20,110326.03431156222,111390.58376544573,109164.70763459841,109648.59375,4327,77.04919334480931,5069.955630167882,4314.913580202473,매도
