Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-28,1039026.1329761905,1042988.1010714286,1023178.2605952381,1040016.625,477,73.39448425976312,3099.970326634124,-4532.935192962665,매도
2022-03-29,1039026.1705967276,1043978.6308950915,1027140.2658806546,1029121.25,240,74.7663093956862,3464.5281623111805,-2933.4365374729414,매도
2022-03-30,1033083.186231884,1038035.6463768115,1023178.265942029,1025159.25,314,72.0720111283104,3398.1417400169885,-1667.117091684128,매도
2022-04-07,1002377.9602780537,1003368.4523336644,990492.055610725,997425.5,912,52.903227907594015,133.20114592800383,1370.4746387982304,매도
2022-04-08,997425.5149225774,1001387.4832042957,991482.5625,991482.5625,238,50.93168432158551,-2116.00614558137,673.1780442221441,매도
2022-04-11,999406.5388295229,1003368.5072688867,990492.1098409543,996435.0625,220,40.151535431565264,-3461.311639833264,-153.72030783094377,매도
2022-04-12,993463.5928985872,998416.0534813319,980587.1953834511,981577.6875,959,22.950922266650736,-5654.109071557061,-1253.7985025155426,매도
2022-04-13,989501.5,989501.5,983558.548048048,989501.5,323,26.56243991942918,-6678.783186508808,-2338.795788018879,매도
2022-04-14,989501.5398406375,994454.0,987520.5557768925,994454.0,403,30.70863794407252,-7012.251904419041,-3273.487251617515,매도
2022-04-15,994454.0091312932,1005349.4215819348,989501.548926456,1003368.4375,520,36.09021878624989,-6485.671278327354,-3915.9241891010965,매도
2022-04-18,995444.5710059172,1009311.4605522683,994454.0788954635,1004359.0,332,39.83741755964229,-5920.487101924722,-4316.836837636181,매도
2022-04-19,1005349.4533554573,1009311.4216445428,1000396.9929941003,1007330.4375,424,42.62296353802732,-5174.084984424524,-4488.286489563544,매도
2022-04-20,1011292.3670343137,1011292.3670343137,998415.9705882353,1010301.875,381,40.67792984771498,-4294.153159874957,-4449.459819536901,관망
2022-04-21,1005349.4215819348,1012282.8658687068,1002377.9454590325,1003368.4375,512,39.669397352613096,-4107.044469542103,-4380.976743768253,관망
2022-04-22,1000396.9375,1003368.4135519802,994453.9853960396,1000396.9375,430,41.02558571113457,-4149.9300382946385,-4334.767399559027,관망
2022-04-25,995444.5307817183,995444.5307817183,990492.0704295704,991482.5625,296,30.357134808671745,-4845.274819567567,-4436.868889066036,매도
2022-04-26,992473.0625,995444.5387350299,985539.6179515967,992473.0625,628,39.325878544416064,-5255.997948194738,-4600.694707958553,매도
2022-04-27,987520.5545306224,990492.0306224899,974644.15813253,986530.0625,1344,43.20985730834158,-5990.767264310969,-4878.709228822965,매도
2022-04-28,987520.5333870169,999406.4375,977615.6132928642,999406.4375,527,54.54542195248571,-5473.311085724388,-4997.629603486283,매도
2022-05-06,1000397.0071036889,1005349.4675348953,989501.5941550349,993463.5625,415,42.42428008719263,-3078.707043385133,-3785.4410846340775,관망
2022-05-10,960777.2774573722,991482.5306544635,960777.2774573722,987520.5625,623,38.028117692959206,-3885.8543302140897,-3805.5237338954175,매도
2022-05-11,987520.6083459979,987520.6083459979,974644.2112462006,977615.6875,369,30.76923699210603,-5263.004671271425,-4097.019923058267,매도
2022-05-12,976625.0668125644,976625.0668125644,960777.1955458291,961767.6875,490,23.076928410806303,-7544.621501422138,-4786.54024192468,매도
2022-05-13,962758.2984279919,977615.679576572,961767.8063514199,976625.1875,369,36.36369430648895,-8062.339057210484,-5441.700007409435,매도
2022-05-16,977615.6342243976,988511.046561245,972663.1740712851,986530.0625,473,43.396246632195904,-7586.76596619084,-5870.713200437431,매도
2022-05-17,974644.15813253,990492.0306224899,974644.15813253,986530.0625,488,47.42266699972939,-7127.698084598407,-6122.110177865794,매도
2022-05-18,986530.0772727273,986530.0772727273,978606.140909091,980587.125,387,44.11764523933691,-7160.442744084285,-6329.7766915034645,매도
2022-05-19,974644.1704312115,974644.1704312115,945919.9011806982,964739.25,1099,40.17859507088872,-8367.636244397028,-6737.348602700752,매도
2022-05-20,969691.6967358299,984549.0771761134,966720.2206477732,978606.125,608,40.707991286639086,-8112.738776731887,-7012.42663784097,매도
2022-05-23,974644.2033468559,986530.1082657201,974644.2033468559,976625.1875,230,36.111130586384924,-7978.48008962709,-7205.637328385866,매도
2022-05-24,972663.1783144913,979596.6225590956,963748.75,963748.75,307,32.231414871231934,-8808.85177075013,-7526.28021710788,매도
2022-05-25,963748.7260309278,970682.1701030928,960777.25,960777.25,267,31.70732332935411,-9595.922376361676,-7940.20864921596,매도
2022-05-26,958796.375512295,966720.3125,958796.375512295,966720.3125,175,35.433133070069616,-9629.384937927593,-8278.043907126299,매도
2022-05-27,966720.1472708548,973653.5909500516,960777.1955458291,961767.6875,322,36.885243357980144,-9940.726852828288,-8610.580496399,매도
2022-05-30,972663.1330111903,977615.5929552391,969691.657044761,973653.625,208,44.53125038513015,-9123.66142164392,-8713.196681480646,매도
2022-05-31,974644.0829042225,975634.5748583934,959786.7035916582,961767.6875,907,43.84612995041335,-9327.266793183167,-8836.010703852422,매도
2022-06-02,961767.7420103092,961767.7420103092,954834.2979381443,960777.25,651,49.56524267891936,-9459.460754187894,-8960.700713944914,매도
2022-06-03,960777.2659465021,962758.25,957805.7898662551,962758.25,169,43.13724762401429,-9297.257302220562,-9028.012031611011,매도
2022-06-07,962758.25,962758.25,956815.2978395062,962758.25,297,36.95656199653089,-9064.217535673175,-9035.253132424388,매도
2022-06-08,960777.2818275155,967710.7261293634,956815.3136550308,964739.25,407,38.297918044176534,-8620.360233899555,-8952.274552710767,관망
2022-06-09,958796.2977412731,969691.7102156058,955824.8216119097,964739.25,870,40.909123501919524,-8174.367509767995,-8796.693144109231,관망
2022-06-13,977615.6768451143,981577.6451403326,952853.375,952853.375,575,38.59653881024785,-6903.149679225753,-7969.551278537808,관망
2022-06-14,952853.3014550265,954834.2854497355,935024.4455026455,936014.9375,501,34.1085472284534,-8879.69002284424,-8151.57902740687,매도
2022-06-15,939976.9977702703,947900.9345270271,913233.7112162162,916205.1875,604,32.35299712571016,-11906.964619530132,-8902.656145857192,매도
2022-06-16,919176.6487647691,929081.5695488722,909271.727980666,922148.125,350,35.97127005008947,-13669.07748731447,-9855.940414174713,매도
2022-06-17,907290.7090254707,918186.1214700997,894414.3125,894414.3125,685,27.329189381973805,-17105.820081827813,-11305.916347737048,매도
2022-06-20,900357.3263810597,910262.2474633596,875595.02367531,878566.5,888,25.58142776905261,-20867.458514232072,-13218.224781069512,매도
2022-06-21,879556.8687150838,886490.3125,871632.9329608938,886490.3125,365,23.809484461428028,-22944.799364653067,-15163.539697813454,매도
2022-06-22,886490.3795154816,886490.3795154816,862718.5704558486,863709.0625,714,22.346342522677247,-26127.882108166697,-17356.408179908656,매도
2022-06-23,870642.5952868853,911252.7732240437,851823.2445355192,906300.3125,1700,37.55657943162601,-24926.880803300417,-18870.502704600574,매도
2022-06-24,906300.2021452145,906300.2021452145,889461.8377337734,900357.25,358,35.999994391113276,-24175.881184978643,-19931.578400683793,매도
2022-06-27,910262.204386437,920167.125,897385.8075888052,920167.125,520,41.22449473669028,-21731.89776474412,-20291.642273497928,매도
2022-06-28,919176.6329386437,920167.125,909271.7123250808,920167.125,640,40.7407417024839,-19569.43723084894,-20147.201264967465,관망
2022-06-29,919176.6460859978,919176.6460859978,892433.3600468579,898376.3125,377,37.35849236311771,-19390.30153015314,-19995.821318004047,관망
2022-06-30,902338.2728338852,902338.2728338852,883518.9235651214,897385.8125,413,31.557379592850054,-19107.98412234371,-19818.25387887146,관망
2022-07-01,891442.8375411635,907290.710208562,891442.8375411635,902338.25,417,38.139525464797266,-18274.007054725196,-19509.40451404148,관망
2022-07-04,902338.2432598039,915214.6397058823,891442.8308823529,909271.6875,663,43.41463895109966,-16859.304948281497,-18979.384600888487,관망
2022-07-05,909271.7182713348,909271.7182713348,900357.2896608316,905309.75,343,47.08993949413855,-15874.81741997879,-18358.47116470561,관망
2022-07-06,899366.7795758928,899366.7795758928,886490.3829520089,887480.875,535,41.293524060548336,-16344.72846855584,-17955.72262547517,관망
2022-07-13,880547.446408686,890452.3670657015,880547.446408686,889461.875,232,42.20181414953274,-14653.717250879505,-15976.458098595424,관망
2022-07-14,883518.9226057907,889461.875,877575.9702115813,889461.875,245,44.6602161815121,-14182.563854432665,-15617.67924976276,관망
2022-07-15,890452.3972911964,890452.3972911964,874604.5237020316,877576.0,277,27.36843993017824,-14599.922208011965,-15414.12784141255,관망
2022-07-18,878566.4307885906,886490.3670302014,878566.4307885906,885499.875,182,33.00968554152652,-14128.450836259057,-15156.9924403818,관망
2022-07-19,884509.3977336711,885499.8897804053,876585.4613597973,879556.9375,302,39.080437261199165,-14072.119110015221,-14940.01777430845,관망
2022-07-20,883518.9295735129,886490.4057940516,879556.9612794613,882528.4375,420,41.57303291124881,-13630.582844298915,-14678.13078830651,관망
2022-07-21,882528.4533174692,887480.9137737962,877575.9928611421,884509.4375,289,39.53490931582774,-12971.291336163646,-14336.7628978779,관망
2022-07-22,881537.945426487,887480.8978675645,875594.9929854096,882528.4375,333,33.3333593003853,-12464.954903898411,-13962.40129908197,관망
2022-07-25,880547.4295467342,883518.9056869369,874604.4772663288,879556.9375,399,33.75000295780747,-12163.23779596726,-13602.568598459004,관망
2022-07-26,878566.421539548,879556.913559322,872623.469420904,876585.4375,355,41.53845257753276,-12025.273807013175,-13287.10964016982,관망
2022-07-27,876585.4692772778,880547.4375,873613.9931102361,880547.4375,200,36.66668769994763,-11464.091914064018,-12922.506094948641,관망
2022-07-28,880547.4533529741,889461.8820145903,880547.4533529741,882528.4375,363,37.70494516520779,-10735.74906834215,-12485.154689627328,관망
2022-07-29,885499.8524749723,892433.2965100112,884509.3604699667,890452.3125,406,49.20629356270977,-9410.673418776598,-11870.258435457165,관망
2022-08-02,887480.9058295964,890452.3820767937,880547.4612528026,883518.9375,327,45.00000525833683,-8009.762207367807,-10559.285521475016,관망
2022-08-03,883518.9295735129,887480.8978675645,881537.945426487,882528.4375,155,44.26229338618565,-7611.605867838836,-9969.749590747771,관망
2022-08-05,880547.4691349383,884509.4375,878566.4849524075,884509.4375,291,48.93623019905995,-6782.339226708631,-8916.45864897165,관망
2022-08-10,887480.9289740699,888471.4210822999,877576.00789177,878566.5,449,43.478248941356576,-5651.141982761095,-7389.530003917566,관망
2022-08-11,878566.4454532657,882528.4136402026,876585.4613597973,879556.9375,780,46.666619925681836,-5553.398942438536,-7022.303791621758,관망
2022-08-16,874604.4761363637,879556.9363636364,865690.0477272727,871633.0,919,45.28301662156386,-5691.348222068162,-6460.782847727112,관망
2022-08-17,871633.0703745744,877576.0231271283,868661.5939982974,872623.5625,612,42.00002524009642,-5950.847914058366,-6358.795860993363,관망
2022-08-18,873613.9761092151,873613.9761092151,866680.53185438,870642.5,306,37.99992680381276,-6244.375956632197,-6335.91188012113,관망
2022-08-19,872623.5300632912,873614.0221518987,860737.625,860737.625,633,21.15383448592199,-7193.31424513692,-6507.392353124288,매도
2022-08-22,861728.1235362998,861728.1235362998,845880.25,845880.25,484,17.187472270478438,-9040.005625631078,-7013.915007625646,매도
2022-08-23,845880.227153667,850832.6875,838946.7826688009,850832.6875,312,24.615332343147813,-9988.759393710294,-7608.883884842576,매도
2022-08-24,853804.2256820878,853804.2256820878,833003.890717675,834984.875,1036,19.999968449954125,-11882.459155076998,-8463.598938889461,매도
2022-08-25,839937.2420306965,843899.2101534829,833994.289846517,838946.75,273,24.390140674910228,-12914.668746093055,-9353.81290033018,매도
2022-08-26,834984.8519310142,840927.8046137972,834984.8519310142,839937.3125,337,21.518908479222475,-13497.185221365537,-10182.487364537252,매도
2022-08-29,823098.8509963768,842908.6909722222,820127.375,820127.375,414,17.171626394176428,-15380.031893819803,-11221.996270393764,매도
2022-08-30,823098.9295933734,831022.8663403614,820127.453313253,822108.4375,346,17.17178477188419,-16521.89259657322,-12281.975535629655,매도
2022-08-31,815175.0157575757,833994.366060606,815175.0157575757,817156.0,668,17.708383999453133,-17623.29380482214,-13350.239189468155,매도
2022-09-01,819136.9056044958,825079.8577612394,815174.9375,815174.9375,623,16.494931201731916,-18443.41252949566,-14368.873857473656,매도
2022-09-02,815174.9602689487,820127.4205378973,808241.5158924205,810222.5,532,13.131388457069505,-19270.839248518343,-15349.266935682594,매도
2022-09-05,808241.5404101326,824089.4137515078,808241.5404101326,821117.9375,222,24.24249956818062,-18830.34797277639,-16045.483143101354,매도
2022-09-06,822108.4532752404,825079.9296123799,812203.5321514424,824089.4375,402,25.742610134208988,-18033.60067289474,-16443.10664906003,매도
2022-09-07,819136.9507763975,824089.4111801242,777536.2833850931,797346.125,1136,20.634965149832183,-19337.221746140858,-17021.929668476198,매도
2022-09-08,800317.498125,805269.957890625,781498.151015625,792393.5625,841,21.487622268912602,-20533.2852985207,-17724.2007944851,매도
2022-09-13,804279.5545622688,805270.0466245376,792393.6498150432,803289.0625,405,31.623977258202572,-20367.219586408,-18252.80455286968,매도
2022-09-14,795365.0383593751,798336.5142187501,778526.67515625,792393.5625,224,26.016315633951947,-20874.161003013025,-18777.07584289835,매도
2022-09-15,794374.6630847029,794374.6630847029,782488.7579013907,783479.25,567,27.586272547270383,-21744.567047701566,-19370.574083858995,매도
2022-09-16,778526.7568998716,782488.7251283696,768621.8363286264,771593.3125,765,22.58077648214254,-23126.872074726038,-20121.833682032404,매도
2022-09-19,780507.7318181818,780507.7318181818,762678.875,762678.875,516,20.454633455182716,-24657.442532831337,-21028.955452192193,매도
2022-09-20,759707.3842622422,769612.3045264175,759707.3842622422,768621.8125,496,27.966182812804973,-25101.531026861514,-21843.47056712606,매도
2022-09-21,761688.4137565274,767631.3662695822,755745.4612434725,758716.9375,646,24.603222297674932,-25953.537646991666,-22665.483983099184,매도
2022-09-22,753764.4826716017,753764.4826716017,734945.1329071333,735935.625,983,21.52782220570721,-28142.607787822024,-23760.908744043754,매도
2022-09-23,740887.9875328083,772583.7303149606,734945.0357611548,754754.875,1081,31.055896726211813,-28035.728647510754,-24615.872724737157,매도
2022-09-26,786450.6962837838,786450.6962837838,731973.6329391892,732964.125,741,28.08989401337577,-29370.787526763976,-25566.855685142524,매도
2022-09-27,736926.1074380166,736926.1074380166,714144.7896005509,719097.25,961,21.54695978511154,-31188.25232304528,-26691.13501272308,매도
2022-09-28,713154.2485955056,713154.2485955056,687401.4562851123,705230.3125,925,18.74998356772332,-33362.96368594619,-28025.500747367703,매도
2022-09-29,707211.3125,709192.2965686275,697306.3921568628,707211.3125,671,22.754482646570395,-34528.56423154741,-29326.11344420365,매도
2022-09-30,708201.8425497867,708201.8425497867,694334.9533250355,696315.9375,480,21.96532782819294,-35917.44211959001,-30644.379179280924,매도
2022-10-04,690372.9941840278,714144.8046006944,690372.9941840278,713154.3125,293,24.580984120650058,-35253.04743387783,-31566.11283020031,매도
2022-10-05,708201.8745579915,712163.8430869873,698296.9532355021,700277.9375,443,24.309385523939667,-35357.940656432416,-32324.478395446735,매도
2022-10-06,701268.3080912862,716125.6875,700277.8161307054,716125.6875,221,31.91483505879549,-33772.975213189144,-32614.17775899522,매도
2022-10-07,708201.8598300971,716125.7967233009,708201.8598300971,714144.8125,150,33.70783370212634,-32304.334363564267,-32552.209079909033,관망
2022-10-11,709192.3440972222,713154.3125,693344.4704861111,713154.3125,314,35.294089262920025,-30864.56344099331,-32214.67995212589,관망
2022-10-12,708201.828364714,710182.8125,698296.9076882845,710182.8125,374,32.33529359310931,-29621.84747259156,-31696.113456219027,관망
2022-10-13,715135.2799295775,715135.2799295775,694334.9463028169,703249.375,551,32.92678656968232,-28863.733157167095,-31129.63739640864,관망
2022-10-14,703249.3914930556,714144.8046006944,702258.8993923612,713154.3125,438,42.38408907895996,-27150.700361879542,-30333.849989502825,관망
2022-10-17,710182.8592657343,710182.8592657343,698296.9536713287,708201.875,494,32.84672575045346,-25894.237034868333,-29445.92739857593,관망
2022-10-18,711173.3055172414,718106.75,704239.8610344827,718106.75,603,43.99998990398692,-23824.605214469135,-28321.662961754573,관망
2022-10-19,719097.2964385474,723059.2650139665,707211.3907122905,709192.375,506,45.833342097237264,-22642.711322090938,-27185.872633821848,관망
2022-10-20,712163.8270390071,712163.8270390071,697306.4453900709,698296.9375,876,47.008568673430425,-22327.84091810952,-26214.266290679385,관망
2022-10-21,701268.3908450705,703249.375,694334.9463028169,703249.375,414,48.33334122085102,-21431.633113389136,-25257.73965522134,관망
2022-10-25,708201.8585992907,709192.3507092198,695325.4611702127,698296.9375,483,42.424209589708155,-19844.380110121914,-23398.826460501128,관망
2022-10-26,699287.381795422,699287.381795422,690372.9534155937,692353.9375,559,45.65212023610457,-19652.121633662493,-22649.485495133402,관망
2022-10-27,692353.9848404255,700277.9217198582,691363.4927304965,698296.9375,1037,39.024425904294034,-18803.450592101086,-21880.27851452694,관망
2022-10-28,696315.9532801418,700277.9217198582,694334.9690602836,698296.9375,806,39.999984224989504,-17924.25304062746,-21089.073419747045,관망
2022-10-31,698296.9216749645,698296.9216749645,693344.4612375534,696315.9375,1025,39.506152642878725,-17189.186515868758,-20309.096038971387,관망
2022-11-01,695325.4383802817,705230.3591549295,695325.4383802817,703249.375,797,45.88235032110504,-15864.296886684024,-19420.136208513915,관망
2022-11-03,701268.4217422097,707211.3744688386,692353.9926522663,699287.4375,590,40.27776317127122,-13839.732970126905,-17540.111885218466,관망
2022-11-04,698296.8684164325,705230.3125,694334.9003686798,705230.3125,583,47.9451391704145,-12576.65003839496,-16547.419515853766,관망
2022-11-07,706220.7599549862,726030.5989439058,701268.3002077562,715135.1875,903,47.9451391704145,-10653.599117350532,-15368.655436153118,관망
2022-11-09,725040.25,737916.6478825137,721078.281420765,725040.25,762,71.4286143537507,-6246.912346324185,-12402.982653351679,매도
2022-11-14,725040.2197580645,746831.0460349462,721078.251344086,736926.125,1169,77.46468859396927,-1446.7508791550063,-7836.467241550393,매도
2022-11-15,738907.1092069893,739897.6013104839,726030.7118615592,736926.125,872,84.61530994112307,204.13840462756343,-6228.346112314802,매도
2022-11-16,732964.125,742869.045608108,728011.6646959459,732964.125,724,77.77766649072183,1179.1868571118684,-4746.839518429468,매도
2022-11-17,734945.1329071333,735935.625,722068.7356998654,735935.625,568,78.78777738791908,2166.718399248901,-3364.1279348937937,매도
2022-11-18,733954.625,742869.0536437246,727021.1804993252,733954.625,646,78.78777738791908,2757.705019039102,-2139.7613441072144,매도
2022-11-23,729002.1120000001,742869.0,719097.192,742869.0,1385,77.49983239143896,3724.258551681065,393.89215010840735,매도
2022-11-24,742869.0545727636,744850.0387182911,732964.1338451268,741878.5625,545,74.66658141201889,4477.378013691981,1210.5893228251225,매도
2022-12-06,741878.5678374656,742869.0599173553,718106.7579201101,719097.25,755,42.857152055383715,3489.9063052329,3754.439920497188,매도
2022-12-07,718106.6794716851,729992.5831319061,717116.1875,717116.1875,883,40.20614801154012,1881.9686706956709,3379.945670536885,매도
2022-12-08,712163.8443912448,724049.75,712163.8443912448,724049.75,985,45.0980707534739,1153.8462260079104,2934.7257816310903,매도
2022-12-09,726030.7342681258,727021.2264021888,718106.7971956225,724049.75,349,48.93623019905995,570.2306785500841,2461.826761014889,매도
2022-12-12,727021.1946354883,727021.1946354883,716125.7816368638,720087.75,498,45.263192853110155,-209.5732994436985,1927.5467489231717,매도
2022-12-13,720087.7814637483,725040.2421340629,714144.8286593707,724049.75,455,38.82361150703154,-502.08555732504465,1441.6202876735283,매도
2022-12-14,724049.7342249657,725040.2263374486,718106.7815500685,722068.75,610,38.37214335973985,-883.568542588735,976.5825216210757,매도
2022-12-15,729002.1577540108,757726.4275568182,729002.1577540108,740888.0625,1170,51.485157793329904,328.87361086986493,847.0407394708335,매도
2022-12-21,730983.1408783783,735935.6011824324,727021.1726351351,732964.125,1290,43.902487822520456,1620.7158711281372,1258.2890209666396,관망
2022-12-22,733954.657121514,753764.4994189908,731973.6728917663,745840.5625,932,48.31463382643312,2613.623444687575,1529.3559057108268,관망
2022-12-23,746830.9988270778,751783.4590315013,734945.0943364612,738907.0625,971,47.777801927066506,2808.657890893868,1785.2163027474353,관망
2022-12-26,728011.6599770642,755745.4375,728011.6599770642,755745.4375,518,72.28905129244119,4272.68734179507,2282.710510556962,매도
2023-01-03,729705.2918388429,730698.08815427,711834.958161157,720770.125,750,48.397578014015465,1842.5813588971505,3040.2549524280794,매도
2023-01-04,712827.6875,716798.8723885793,705878.113944986,712827.6875,647,45.73337711813297,-167.6323196471203,2398.6774980130394,매도
2023-01-05,708856.5947974861,715806.169256285,708856.5947974861,710842.1875,453,33.57448803315074,-1899.063180105295,1539.1293623893723,매도
2023-01-06,709849.3911487431,716798.965607542,705878.2057437152,710842.1875,435,34.317794479213234,-3233.955584301031,584.5123730512914,매도
2023-01-09,714813.3333333334,724741.2962962963,711834.9444444445,723748.5,514,43.013487366650374,-3213.3938756597927,-175.06887669092563,매도
2023-01-10,719777.3125,725734.0902586207,716798.9236206897,719777.3125,275,43.43381469196761,-3477.4542864635587,-835.5459586454525,매도
2023-01-11,719777.3148148148,730698.074074074,716798.925925926,723748.5,333,45.58578397913509,-3327.9202300644247,-1334.020812929247,매도
2023-01-12,725734.0763221154,728712.4651442308,719777.2986778846,722755.6875,387,37.52197584650083,-3252.037618880393,-1717.6241741194767,매도
2023-01-13,722755.7198630137,729705.2940924658,722755.7198630137,724741.3125,305,41.91030132746269,-2997.1277374288766,-1973.524886781357,매도
2023-01-16,722755.662601626,737647.606199187,721762.8663617886,732683.625,760,35.340488235887705,-2129.681931923027,-2004.756295809691,매도
2023-01-17,729705.2450137552,734669.2262723522,721762.875,721762.875,599,34.46146193379528,-2296.960208202945,-2063.1970782883423,매도
2023-01-18,718784.5162068965,730698.071724138,716798.9236206897,719777.3125,480,36.842061666433345,-2560.2349518109113,-2162.6046529928562,매도
2023-01-19,716798.9375,720770.1227493075,712827.7522506926,716798.9375,535,34.61538151116176,-2974.919038690976,-2325.0675301324804,매도
2023-01-20,714813.3287101248,719777.3101595007,711834.9398404993,715806.125,593,35.999993284945774,-3345.1104850536212,-2529.0761211167087,매도
2023-01-25,715806.1456335617,728712.4977739726,714813.3493150685,724741.3125,483,52.9411819163995,-2884.2471126235323,-2600.1103194180737,매도
2023-02-07,722755.6712517194,724741.2637551582,720770.0787482806,721762.875,2,42.02898418497034,178.21960567880888,192.42181480085245,매도
2023-02-08,720770.0787482806,726726.856258597,719777.2824965612,721762.875,319,50.0,-368.292871539481,80.27887753278574,매도
2023-02-09,724741.2986016371,734669.26159618,721762.9097032741,727719.6875,620,56.45161617864171,-317.08777149009984,0.8055477282086033,매도
2023-02-10,732683.6550611414,732683.6550611414,719777.3034137228,730698.0625,748,61.29030292814976,-35.76511184114497,-6.508584185662114,매도
2023-02-15,730698.0576923076,730698.0576923076,719777.2986778846,722755.6875,675,40.35083844047752,-192.30958098429255,60.59263887761419,매도
2023-02-16,726726.8934871099,731690.875,722755.7082767978,731690.875,616,43.33334032815506,135.53762009413913,75.58163512091919,관망
2023-02-20,755517.927643643,821042.4785299511,754525.1314180929,812107.3125,3,78.78784121236863,8102.059238218353,1959.4089530212564,매도
2023-02-21,825013.7597560976,859761.6317073171,811114.6109756097,814093.0,24,82.17048551194259,13092.788090884686,4186.084780593943,매도
2023-02-22,805157.780052534,812107.353986403,788280.243355995,803172.1875,6,75.36224413222213,15982.521800950984,6545.3721846653525,매도
2023-02-23,796222.6529522613,800193.8382537689,786294.6896984925,790265.875,584,70.27025302591086,17034.85779295268,8643.269306322818,매도
2023-03-07,775373.9536445013,779345.1390664962,771402.7682225064,776366.75,894,66.89656998888978,12968.6344590683,13273.770619034693,매도
2023-03-08,776366.7579856584,776366.7579856584,754525.2379400261,761474.8125,955,62.58067188869493,10982.370989688323,12815.49069316542,매도
2023-03-09,761474.7427980133,761474.7427980133,746582.7986754967,749561.1875,1191,55.69619597504013,8350.651793177123,11922.522913167762,매도
2023-03-10,743604.3697705803,745589.9622132253,734669.2037786774,735662.0,974,45.45453430576013,5084.832316981279,10554.984793930467,매도
2023-03-13,742611.6178668478,742611.6178668478,721762.8959748641,730698.0625,915,7.291715849058576,2072.211418981198,8858.430118940614,매도
2023-03-14,731690.8324061197,732683.628650904,712827.7037552156,713820.5,1609,4.504465161756485,-1658.0773062434746,6755.128633903796,매도
2023-03-15,723748.5139462809,728712.495523416,715806.143422865,720770.125,1221,11.214961518932824,-4007.386680137133,4602.62557109561,매도
2023-03-16,715806.1087673611,724741.2751736111,712827.7199652778,714813.3125,934,11.999999999999986,-6277.532780072885,2426.5939008619107,매도
2023-03-17,715806.0735294118,723748.4432773109,708856.5,708856.5,4724,12.5,-8459.785761100822,249.3179684693635,매도
2023-03-20,708856.5486401673,721762.9003661089,708856.5486401673,711834.9375,781,15.78950507371178,-9835.524156388477,-1767.6504565022055,매도
2023-03-21,715806.1087673611,717791.7013020833,710842.1274305555,714813.3125,1007,18.367361359587903,-10563.704960052157,-3526.8613572121967,매도
2023-03-22,717791.6686107242,719777.2610550139,712827.6875,712827.6875,780,13.684268422468634,-11172.23031948565,-5055.935149666889,매도
2023-03-23,709849.3728023911,711834.9654535865,705878.1875,705878.1875,957,13.000070507832675,-12076.05240651837,-6459.958601037186,매도
2023-03-24,705878.1875,705878.1875,701907.002197609,705878.1875,677,13.402123410670796,-12646.556293432834,-7697.2781395163165,매도
2023-03-27,707863.7287819602,707863.7287819602,694957.3774857954,698928.5625,868,12.500052965556648,-13503.798013411346,-8858.582114295325,매도
2023-03-28,699921.3820606695,711834.9375,698928.5857740586,711834.9375,580,25.490233593869576,-12991.968329549883,-9685.259357346236,매도
2023-03-29,711834.983851257,714813.3729050279,706871.0020949721,710842.1875,342,28.57149775097301,-12522.099280027673,-10252.627341882524,매도
2023-03-30,709849.3495689655,720770.1087931035,704885.3681034483,719777.3125,833,40.69771442417002,-11298.492767992662,-10461.800427104552,매도
2023-03-31,714813.3287101248,724741.2916088765,712827.7361303745,715806.125,757,41.17648801478294,-10527.858830990153,-10475.012107881674,매도
2023-04-10,709849.3890449438,711834.9817415731,705878.2036516854,706871.0,719,44.87182901819115,-6984.6612323698355,-8049.254775593987,관망
2023-04-21,715806.1226464435,719777.3077928871,711834.9375,711834.9375,545,46.052597791485844,-3849.823316394235,-5117.35453226888,관망
2023-04-24,711834.9654535865,712827.7617791842,701907.002197609,705878.1875,933,33.80276694806673,-4315.630340952659,-4957.0096940056355,관망
2023-04-25,703892.5437677556,707863.7287819602,696942.9699928977,698928.5625,726,32.43235885621728,-5185.783931798185,-5002.7645415641455,매도
2023-04-26,696942.953769559,700914.1386913229,691978.9726173542,697935.75,1052,36.92301732195001,-5887.629663293599,-5179.737565910036,매도
2023-04-27,699921.3701578192,699921.3701578192,689993.4074605452,691979.0,529,33.80276694806673,-6845.595639093663,-5512.909180546762,매도
2023-04-28,691979.01620702,696942.9976719198,689000.6273280802,692971.8125,686,39.06244313269153,-7438.927578663104,-5898.112860170031,매도
2023-05-02,689993.39375,695950.17125,689000.5975,694957.375,982,34.999994753867185,-7660.622231277055,-6250.614734391436,매도
2023-05-03,693964.5925394548,694957.3888091822,689993.4074605452,691979.0,508,34.99995803098153,-7984.605252766516,-6597.412838066453,매도
2023-05-04,689993.4074605452,694957.3888091822,688007.8149210904,691979.0,869,29.09091741533615,-8147.445451907581,-6907.4193608346795,매도
2023-05-08,689993.39375,697935.76375,689000.5975,694957.375,785,29.090836252088906,-7944.5872552032815,-7114.852939708399,매도
2023-05-09,692971.7688477952,712827.6934566145,690986.1763869133,697935.75,950,33.92850719020083,-7457.52499561978,-7183.387350890676,매도
2023-05-10,697935.7939648997,697935.7939648997,689000.6273280802,692971.8125,1087,33.333296518331665,-7386.921088585397,-7224.09409842962,매도
2023-05-11,692971.826438849,695950.2153776978,688007.8448741008,689993.4375,708,17.999962227804104,-7485.014368387754,-7276.278152421248,매도
