Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-02,352823.0535493827,354561.09814814816,349346.96435185184,351954.03125,33297,35.526307073417925,-10115.273055456055,-9614.7302449783,매도
2022-05-03,351519.52010030864,354126.5869984568,350650.4978009259,351954.03125,15447,30.985925479850025,-10257.355485750828,-9743.255294949478,매도
2022-05-04,352388.5513392857,352388.5513392857,346305.3950892857,346739.90625,29871,31.205678099887024,-10666.98588218633,-9928.001414485923,매도
2022-05-06,344567.3504464286,350215.99553571426,343263.8169642857,346739.90625,22030,32.835833712612384,-10866.322926766472,-10115.665718639693,매도
2022-05-10,334573.6049252276,337180.671976593,330228.49317295186,334139.09375,31568,27.500014608730993,-11902.372569127532,-10473.007091323343,매도
2022-05-11,332401.0219876502,333704.5554072096,325448.84375,325448.84375,36081,23.163848924371166,-13270.719683014322,-11032.549612901068,매도
2022-05-12,321972.77685879945,327621.42206684855,314151.57580150064,318496.6875,29570,21.578959720314884,-14745.405431316176,-11775.120780023444,매도
2022-05-13,318496.6369386729,325448.81455261394,317627.6147369303,324145.28125,17032,19.021693245778607,-15282.615944962017,-12476.619815610456,매도
2022-05-16,326317.9020020188,331966.54744279943,319365.7229979812,322841.8125,21791,19.55304322111668,-15633.18043997552,-13107.931942354853,매도
2022-05-17,319365.6944214191,328055.91739887267,319365.6944214191,327621.40625,24119,27.5448606667548,-15348.748601166939,-13556.095275180056,매도
2022-05-18,327621.3947368421,332401.0172064777,321972.75,321972.75,18311,26.285663090391566,-15401.159663920058,-13925.108153628127,매도
2022-05-19,315020.55978641455,315455.0709033613,310240.9375,310240.9375,34070,24.210469736061142,-16201.767266057257,-14380.439976805013,매도
2022-05-20,311979.0498661312,326317.91984605085,310241.0050200803,324579.875,27059,28.358214295681876,-15501.405695584486,-14604.63312083312,매도
2022-05-23,325014.36153590423,328055.9397855718,321538.27210771275,326752.40625,14248,31.15576091493749,-14602.837675050716,-14604.274031676288,관망
2022-05-24,325883.38162251655,338049.69453642383,323276.3145695364,328055.9375,31985,35.135129881666344,-13628.489611230849,-14409.117147435549,관망
2022-05-25,332401.01622137404,344567.3279262087,329793.9494274809,341525.75,46402,44.444429646090335,-11635.943282949273,-13854.482374193503,관망
2022-05-26,342394.78564578004,343698.31909367006,337180.6518542199,339787.71875,19880,46.153835514791666,-10080.794201689714,-13099.744739317397,관망
2022-05-27,341091.2456542351,345870.8682048041,339787.71223135275,343698.3125,22706,48.38708608294797,-8435.699968733825,-12166.935784829557,관망
2022-05-31,368030.9399038461,375852.14051573427,365423.87303321675,372810.5625,43777,73.19152543565929,-2306.792608380434,-9115.776244485234,매도
2022-06-02,373245.08244441106,373245.08244441106,359340.7254732572,361513.28125,31452,70.2041030798491,-740.3655623361701,-7440.694107714201,매도
2022-06-10,358037.20985401457,358471.72103102185,349781.4974908759,357168.1875,19712,74.32435759626742,2065.1350521324202,-1420.3788993886317,매도
2022-06-15,331966.53807947016,339353.22806291387,326317.8927980132,328055.9375,24801,50.0,-1840.9448656606837,-1006.6010068048987,매도
2022-06-16,333704.5691699605,338918.70306324115,329359.4575922266,329793.96875,17091,43.89140934132718,-2961.5002611861564,-1397.58085769184,매도
2022-06-17,320234.71245888155,332401.0244654605,318062.15674342104,330228.46875,18506,44.954122992344814,-3771.021481635864,-1872.2689824910274,매도
2022-06-20,330228.46598639456,334573.57738095237,318062.1540816326,319365.6875,20271,38.03418225495433,-5228.674140507472,-2543.5500141060625,매도
2022-06-21,321103.7364540466,325883.3590534979,315889.6027091906,316758.625,22972,21.7616072513227,-6519.055476683134,-3338.6511066326066,매도
2022-06-22,316758.62407132244,318496.66864784545,291122.4665676077,292426.0,74424,9.60696536787836,-9396.505644363759,-4550.222014192405,매도
2022-06-23,289818.9375,301985.2497188906,289384.42634932534,289818.9375,47830,10.526292244793467,-11751.769655781507,-5990.53154252313,매도
2022-06-24,289818.950660275,301985.26343162084,288515.41714905936,300247.21875,22802,17.621116203944695,-12631.35758912377,-7318.696751852777,매도
2022-06-27,303723.28125,307633.8814377683,298074.6365343348,303723.28125,17377,22.857092953486273,-12899.283775368938,-8434.81415656241,매도
2022-06-28,305026.8193069307,312848.0198019802,304157.797029703,307199.375,17402,24.299032441279365,-12684.930433897709,-9284.83741203337,매도
2022-06-29,304157.82570422534,311544.5157570422,302854.29216549295,308502.9375,15163,22.85714579265006,-12268.453006746364,-9881.56053097816,매도
2022-06-30,307633.90178571426,308502.92410714284,296771.1227678571,298074.65625,26002,20.68964982759374,-12634.144096886914,-10432.077244161528,매도
2022-07-01,301116.24336845934,305461.3551053779,295467.59811046516,298943.6875,16380,25.510199962939254,-12707.354745107354,-10887.13274435176,매도
2022-07-04,299812.7054227941,301116.2389246323,290253.4597426471,295467.59375,13801,25.510209323607995,-12897.170287138608,-11289.140252909885,매도
2022-07-05,296771.1293867583,301985.26343162084,295467.5958755427,300247.21875,10956,32.79569996415606,-12517.656836863316,-11534.843569700939,매도
2022-07-06,297205.64083710406,298509.17434954754,286342.86156674207,288080.90625,38524,27.14286986337963,-13048.126758891565,-11837.500207539428,매도
2022-07-07,290253.4621040724,291122.48444570135,284604.8168834842,288080.90625,26705,26.79428027138222,-13315.03852106526,-12133.007870244879,매도
2022-07-08,289818.953219697,292860.53143939393,284604.8191287879,286777.375,23718,29.946548538603665,-13476.3963888344,-12401.68557396299,매도
2022-07-11,285908.348354232,286777.3706896552,276783.6138322884,277218.125,29149,27.58622766498523,-14211.755412145343,-12763.699541599683,매도
2022-07-12,276349.0818965517,276349.0818965517,264182.7701149425,264617.28125,33569,31.818194820218793,-15631.074672224582,-13337.174567724944,매도
2022-07-13,263748.28109903383,271134.97101449274,261575.7252415459,269831.4375,24169,37.362660811919405,-16149.019170243293,-13899.543488228834,매도
2022-07-14,268962.3948019802,268962.3948019802,262010.2165841584,263313.75,18060,25.433545475974,-16890.686066867143,-14497.772003956683,매도
2022-07-15,265486.32833438023,265486.32833438023,253320.01541561977,259403.171875,34812,20.689715034317942,-17591.217897916038,-15116.46118274871,매도
2022-07-18,261575.7516313214,267224.3974306688,261141.24041598695,266355.375,21340,24.175896043502775,-17385.026195734565,-15570.174185345973,매도
2022-07-19,266355.3304294976,268093.375,263313.75243111834,268093.375,12669,24.59016490083117,-16886.720059598738,-15833.48336019657,매도
2022-07-20,272873.00442122185,277652.62711012864,268527.8928858521,270265.9375,32195,30.4878139696428,-16130.563082173176,-15892.8993045919,매도
2022-07-21,272003.9910857372,275045.5692608173,270265.9464142628,271134.96875,18785,30.4878139696428,-15284.985342735716,-15771.31651222065,관망
2022-07-22,271134.9576,278521.64715000003,270700.44645,271569.46875,22418,32.48407570368097,-14413.647250540555,-15499.78265988461,관망
2022-07-25,271569.4820374016,276349.10492125986,269831.4373523622,275914.59375,17516,32.05129269031447,-13220.105900263414,-15043.847307960341,관망
2022-07-26,276349.10042901715,282432.2567277691,273742.0334438378,278521.65625,18962,41.79104597772095,-11926.372668482072,-14420.352380064654,관망
2022-07-27,279390.66960093897,279390.66960093897,274611.0469483568,277652.625,15144,41.17646592215523,-10846.173588701466,-13705.516621791985,관망
2022-07-28,278956.17632192845,282432.2657465008,277652.64278771385,279390.6875,19119,43.79562905959843,-9737.61450851924,-12911.936199137408,관망
2022-08-19,283735.756259705,283735.756259705,279825.15625,279825.15625,13064,35.09932323883254,-914.4378689325531,-2241.7251115992476,관망
2022-08-22,277652.63858695654,278087.1497584541,269831.4375,269831.4375,30980,45.299171568389404,-1954.807907731447,-2184.3416708256873,관망
2022-08-23,265920.83919902914,273307.52917677996,265051.8168487055,268527.90625,23204,42.241385724134844,-2851.620353965729,-2317.797407453696,매도
2022-08-24,270700.45534290274,272873.01116427436,269396.9218500797,272438.5,10373,45.08197107874057,-3209.7994555645855,-2496.197817075874,매도
2022-08-25,271134.96428571426,278956.1651785714,271134.96428571426,273742.03125,14297,47.15448295379463,-3349.8602566068876,-2666.930304982077,매도
2022-08-26,275914.58481437596,278956.1629146919,274176.540185624,275045.5625,19059,45.378175130558915,-3317.434491623717,-2797.0311423104054,매도
2022-08-29,265920.83035714284,271134.96428571426,264182.7857142857,267658.875,17195,38.34585083792206,-3843.473112410342,-3006.319536330393,매도
2022-08-30,268093.3839357835,270265.9397213247,267658.8727786753,268962.40625,9001,39.999978690374334,-4107.826323783142,-3226.6208938209434,매도
2022-08-31,267658.8771929825,277218.1228070175,265920.83253588516,272438.5,12818,43.35663104699895,-3990.8335538018146,-3379.4634258171177,매도
2022-09-01,270700.4871533442,271569.5095840131,265920.8637846656,266355.375,13809,21.487614603919923,-4338.954873285256,-3571.361715310746,매도
2022-09-02,266789.8797286184,267658.9021381579,264182.8125,264182.8125,13489,21.48760183211624,-4735.5619800179265,-3804.2017682521823,매도
2022-09-05,262444.7320833333,265051.7989583333,259403.1540625,260706.6875,19169,22.608678793821895,-5269.624422972498,-4097.286299196246,매도
2022-09-06,260272.16989942527,268093.37033045973,260272.16989942527,264617.28125,15133,29.41174337520806,-5316.041296798852,-4341.037298716767,매도
2022-09-07,262879.24322916666,265920.82125,260706.6875,260706.6875,16893,28.925593799909294,-5603.781538755808,-4593.586146724575,매도
2022-09-08,264182.7701149425,269831.4148706896,262879.2367097701,264617.28125,18629,35.77235629744233,-5453.402767940715,-4765.549470967803,매도
2022-09-14,261575.69439868207,265051.7833607908,260706.67215815486,263748.25,18159,45.80149780040418,-4713.480266638158,-4747.663440406642,관망
2022-09-15,265920.83035714284,268962.40848214284,263313.7633928571,267658.875,17233,45.80152755573514,-4343.601531863445,-4666.851058698003,관망
2022-09-16,269396.9535073409,269831.4647226754,264617.3301386623,266355.375,19051,43.51148055609999,-4108.293494522222,-4555.139545862847,관망
2022-09-19,265486.3237730705,267658.879614094,258534.1450817953,258968.65625,20421,37.241392308939936,-4466.370192237373,-4537.3856751377525,관망
2022-09-20,260272.19639143097,263748.2858257072,259837.68521214643,261141.21875,8997,44.36091648592075,-4522.706207862531,-4534.449781682709,관망
2022-09-21,258534.14973734992,260272.19444146653,252450.99327294168,253320.015625,27667,37.83785622494195,-5139.216108213528,-4655.403046988873,매도
2022-09-22,251147.45538043478,252016.4777173913,243326.2543478261,249843.921875,28642,32.432448192807385,-5840.964991281362,-4892.515435847371,매도
2022-09-23,247671.35931879497,248540.38163219424,240284.66965490108,241588.203125,22643,31.37254717621927,-6982.7796360088105,-5310.568275879659,매도
2022-09-26,234636.0245028409,237677.6025982481,226380.3125295928,229421.890625,34424,27.272732845027704,-8768.318936126569,-6002.1184079290415,매도
2022-09-27,225076.77906013257,230290.91293797348,224642.26790364584,229421.890625,29618,28.57144691833051,-10067.321842323174,-6815.159094807869,매도
2022-09-28,226814.82368607956,231159.93525094696,225945.80137310608,229421.890625,22350,24.528331330659626,-10970.33181894105,-7646.193639634505,매도
2022-09-29,230290.91293797348,236808.58028527463,228987.37946851327,229421.890625,17092,26.000027329537403,-11552.80021690356,-8427.514955088318,매도
2022-09-30,228552.87053571426,231159.9375,225076.78125,225076.78125,23066,19.867591304844822,-12224.112383278465,-9186.834440726348,매도
2022-10-04,227683.85686229204,235505.0580522181,227683.85686229204,235070.546875,21795,23.41775796290257,-11813.540161138953,-9712.17558480887,매도
2022-10-05,237243.09375,239415.64955357142,228552.87053571426,231159.9375,16596,24.832255420656253,-11669.196755678888,-10103.579818982875,매도
2022-10-06,233332.48005870165,237243.08028314917,230725.4132424033,235939.546875,12394,25.827810942157598,-11041.845733235881,-10291.233001833476,매도
2022-10-07,235505.05127917413,242891.74107944345,235070.54011445242,242022.71875,16197,32.716043627813974,-9939.231393085589,-10220.832680083899,관망
2022-10-11,238981.13839285713,239415.64955357142,232028.95982142855,234201.515625,18208,32.51534419058498,-9586.005475074548,-10093.867239082028,관망
2022-10-12,231594.45074430824,249409.4084938704,230725.4284150613,248105.875,27573,42.10526116565455,-8090.840158458042,-9693.26182295723,관망
2022-10-13,243326.25224416517,248540.38622082587,242022.71875,242022.71875,16398,43.010751440862435,-7312.476842575445,-9217.104826880874,관망
2022-10-18,258534.1539506689,261141.2210493311,253320.0197533445,259837.6875,19404,70.348838546374,-2602.8426914527954,-6625.538870969653,매도
2022-10-31,243326.24043977054,243326.24043977054,225945.79469407265,227249.328125,54273,45.652168814752336,-3490.2104123706813,-3071.204924973709,매도
2022-11-01,227683.8438088512,231159.93302730695,226814.82150423728,230725.421875,17501,37.499997190629294,-4149.178907558089,-3286.799721490586,매도
2022-11-02,230725.3990192819,247236.82117132092,228118.3323636968,245064.265625,35883,51.95528750990154,-3474.3414600753167,-3324.3080692075323,매도
2022-11-03,241588.20086050726,243760.75662364133,236374.0670289855,239850.15625,13826,39.877316990306255,-3321.96931771448,-3323.8403189089217,관망
2022-11-04,239850.17863636365,239850.17863636365,233332.51073863637,238981.15625,14571,37.888197509201625,-3234.0541615621187,-3305.883087439561,관망
2022-11-14,272873.014893617,312848.0425531915,272873.014893617,306330.375,137008,77.32346380619352,7853.981923725572,1702.0938060846136,매도
2022-11-15,308937.4330967852,318496.6785653215,305026.83267783857,317627.65625,71541,80.9688992059933,11670.98791203252,3695.8726272741956,매도
2022-11-16,316758.63172683923,323276.2990463215,311544.4978712534,318931.1875,64709,80.4270895732777,14632.50234524475,5883.198570868307,매도
2022-11-17,315455.1095744681,319800.2212765958,305895.86382978724,306330.375,32322,72.90326262709104,15780.832064576796,7862.725269610007,매도
2022-11-18,306764.8522154179,308502.89670389047,300247.1853836455,301550.71875,26310,80.42706898853004,16119.398949995404,9514.060005687088,매도
2022-11-21,302419.7768895349,304592.3327579942,295467.59811046516,298943.6875,28465,78.13624354121693,15992.992756610387,10809.846555871749,매도
2022-11-23,289818.955290611,297640.1564828614,288949.9329359165,291557.0,18977,72.28467108063117,14053.969142299728,12104.320204785403,매도
2022-11-24,296336.6030547753,311544.49324087077,293295.0250175562,309371.9375,37581,76.47059860437678,14695.070615951263,12622.470287018576,매도
2022-11-25,308068.3887343533,315455.0778859527,304157.78859527124,312413.5,36206,72.72728511018532,15272.524658101553,13152.481161235173,매도
2022-12-02,310240.94604700856,310240.94604700856,303723.2791132479,305026.8125,11976,49.333318416611256,13654.494097071583,13982.500510780861,매도
2022-12-05,305026.83046875,315455.09817708336,303723.2970052083,312848.03125,24234,47.465437024359304,13491.095886388677,13884.219585902423,매도
2022-12-06,309371.92596566526,314151.548417382,303723.28125,303723.28125,17002,42.55318628013558,12481.432394813048,13603.662147684548,매도
2022-12-07,302419.75461647724,314151.55544211646,299378.1766246449,305895.84375,25469,49.763022352079425,11721.456778812513,13227.221073910145,매도
2022-12-08,305895.8593530239,312413.5268108298,303288.79236990155,308937.4375,19652,54.10629479574582,11235.090686588199,12828.794996445757,매도
2022-12-09,308937.4397510593,314151.5737552966,302854.2834127825,307633.90625,17262,54.901954562873634,10622.014012746396,12387.438799705886,매도
2022-12-12,307633.91332116787,311110.00273722626,296771.1338959854,297640.15625,27947,55.44554349691421,9223.412484256376,11754.633536615986,매도
2022-12-13,301550.7561898212,316758.647352132,301550.7561898212,315889.625,65800,61.864400581453815,9478.329995246488,11299.372828342088,매도
2022-12-14,316758.62736486486,327621.4060810811,315455.0939189189,321538.25,46894,56.73076524113207,10020.63909222529,11043.62608111873,매도
2022-12-15,319800.2255845942,323276.3149931224,313282.55794360384,315889.625,27674,51.86917709560704,9880.727261451248,10811.046317185233,매도
2022-12-16,311110.0115905849,311110.0115905849,301985.27661376604,304592.34375,37871,51.62793140382908,8757.301240139815,10400.29730177615,매도
2022-12-19,299812.7164502165,304592.33946608944,299378.20526695525,301116.25,12272,43.147221464690446,7500.030628539389,9820.2439671288,매도
2022-12-20,300247.20059435366,300681.7117384844,288080.8885586924,292426.0,27662,40.28437327443401,5736.27980802377,9003.451135307794,매도
2022-12-21,296336.60935185186,297205.63166666665,290253.45314814814,293295.03125,14354,41.03773552901457,4358.377471562417,8074.436402558718,매도
2022-12-22,294164.03268428374,314586.0556328234,294164.03268428374,312413.5,44661,53.469386197486735,4754.276239369006,7410.404369920777,매도
2022-12-23,307633.897479564,319365.69865463214,306764.8751702997,318931.1875,54663,52.89256149224855,5530.203032922815,7034.364102521185,매도
2022-12-26,319365.69865463214,322841.78789168934,311544.4978712534,318931.1875,26922,57.91855998786799,6075.100628487882,6842.5114077145245,매도
2022-12-29,321877.4140625,323663.1417410714,306252.296875,312502.34375,36207,52.233772564988605,6891.261943890422,6975.63729986955,매도
2023-01-02,308930.87784522003,315180.92450682854,292859.3292867982,294198.625,36720,48.53281407829166,4855.731282479828,6551.656096391605,매도
2023-01-03,291966.4543378996,296430.7732115677,277234.2020547945,293305.75,42237,38.69979216038738,3134.379838446621,5868.200844802609,매도
2023-01-04,288841.45977342554,291520.05136328726,283930.70852534566,290627.1875,20960,34.05935507326721,1536.3487385745975,5001.830423557007,매도
2023-01-05,293752.17559970013,300002.22188905545,290180.7205772114,297770.0625,21752,40.797674731592366,836.6238144977833,4168.789101745162,매도
2023-01-06,295537.9319213313,299555.81921331317,292859.3403933434,295091.5,17623,44.71189887543906,65.19760640937602,3348.0708026780044,매도
2023-01-09,300002.2270194986,321430.9575208914,299555.7951340529,320538.09375,46255,58.68576055660511,1489.9885592470528,2976.4543539918145,매도
2023-01-10,321430.9766162311,329913.18294360384,320538.1127922971,324556.0,38219,64.99573825599285,2909.814577321522,2963.1263986577565,매도
2023-01-20,352681.19233167084,360716.9663341646,351341.89666458854,358038.375,29761,79.91634029501732,14613.15421364439,10508.559852921873,매도
2023-01-25,362502.73678482586,365181.32843594527,354466.96183146763,358931.28125,63,80.7531772900461,14948.86003104964,11396.619888547428,매도
2023-01-26,358038.4018196203,359824.1295094937,350895.4910601266,352681.21875,160,78.13765641131589,14542.93954657705,12025.883820153354,매도
2023-01-27,352234.7733375959,353574.06905370846,346877.59047314577,349109.75,126,74.05858046950601,13774.275682568958,12375.562192636477,매도
2023-01-30,350002.6161167513,354913.3671081853,348663.32039181475,351788.34375,79,76.56901988774902,13228.751350789156,12546.200024267015,매도
2023-01-31,350449.0283851025,370538.4631332931,348663.30085193,370092.03125,332,74.88787534450395,14110.714463707118,12859.102912155036,매도
2023-02-01,376788.54676573427,388395.7768793706,370984.9317089161,383038.59375,492,76.95471958892189,15673.679556909658,13422.018241105961,매도
2023-02-02,389288.616152968,393306.50324628997,382592.1376640982,391074.34375,153,75.11108912609888,17360.635916212923,14209.741776127355,매도
2023-02-03,386163.60825116007,391074.3593387471,381252.8571635731,384824.3125,102,75.78473942780623,17985.90537580801,14964.974496063487,매도
2023-02-06,386163.60825116007,403574.4530162413,383931.4486658933,384824.3125,203,75.11519265657299,18270.821272876696,15626.14385142613,매도
2023-02-07,397770.8328107961,410717.3582333697,395538.67325517995,409378.0625,165,76.52172722126522,20244.53519292886,16549.822119726676,매도
2023-02-14,391074.3503175519,391967.2141310623,381252.8483689376,386610.03125,120,62.80990683704118,17436.703782854835,18085.36613258052,매도
2023-02-15,386610.02988810366,389288.62131919904,376342.09606890456,379020.6875,191,62.040813994185754,15844.437760758738,17637.180458216164,매도
2023-02-16,379467.110426009,398217.25,379467.110426009,398217.25,242,69.6428624999625,15947.722212555527,17299.288809084035,매도
2023-02-17,392413.6819476082,403128.048690205,388395.7944191344,391967.25,133,65.62502658402508,15348.327156937332,16909.096478654694,매도
2023-02-20,397770.8481104651,404467.3270348837,394645.82461240306,403128.03125,193,63.60296880388291,15594.124666696065,16646.10211626297,매도
2023-02-21,401788.7104345493,420985.28215531114,400002.982832618,416074.53125,200,63.602950070231195,16641.75947112002,16645.23358723438,매도
2023-02-27,406253.033569869,408931.625,398663.6911844978,408931.625,20986,49.769582280383815,16808.76841580856,17055.35696098755,매도
2023-02-28,412503.106147541,418306.72127732245,404020.8994193989,408485.21875,27059,54.82234512606133,16005.08530480822,16845.302629751684,매도
2023-03-02,410717.3771598272,422324.6073839093,408931.64943304536,413395.96875,29838,65.38464940806156,15584.765655849711,16593.19523497129,매도
2023-03-03,417860.2790322581,422324.5982526882,408485.20866935485,415181.6875,25196,66.8478411801921,15220.301721086144,16318.616532194259,매도
2023-03-06,416967.41179713345,418753.13947078283,390627.92861080484,404913.75,72137,58.82354152240705,13942.207593228086,15843.334744401025,매도
2023-03-07,405806.5889423077,406253.0208333333,397324.3830128205,400449.40625,26383,57.41626185302385,12425.836252751178,15159.835046071059,매도
2023-03-08,394645.81696428574,397324.4084821429,385717.1785714286,387502.90625,36346,54.29865084656646,10063.421826628735,14140.552402182595,매도
2023-03-09,386610.03125,390181.48650404153,382592.1440892032,386610.03125,23620,42.7777823147823,8026.617967696802,12917.765515285437,매도
2023-03-10,379467.11706702254,382145.70848161326,373217.07043297746,376342.09375,27828,40.740720164769094,5520.265309501381,11438.265474128626,매도
2023-03-13,371431.3261904762,377234.9406622024,366074.1436011905,375002.78125,32410,31.137712754229938,3386.849947009061,9827.982368704714,매도
2023-03-14,373217.095,376788.5504545454,362056.29670454544,368306.34375,22970,15.032721303435196,1142.58534745191,8090.902964454153,매도
2023-03-15,375895.6936349693,379467.14915644174,362056.3034892638,363842.03125,23993,13.043506616035174,-984.89002647897,6275.744366267529,매도
2023-03-16,362949.1496034078,383485.017846651,357591.96658343123,379913.5625,43535,26.70154669571218,-1358.4321711561643,4748.90905878279,매도
2023-03-17,385717.1992840095,385717.1992840095,370984.94514468976,374109.96875,25914,27.27273067572044,-2098.5774306491367,3379.4117608964048,매도
2023-03-20,370984.9512266355,390181.52511682245,370984.9512266355,382145.75,24903,34.8484934189826,-2013.5169225644204,2300.8260242042397,매도
2023-03-21,383931.45882526564,386163.6184695986,373663.5244613341,378127.84375,14058,33.495136393693514,-2244.444750413124,1391.7718692807669,매도
2023-03-22,378574.24762470304,380359.97520783846,373663.4967710807,375895.65625,18173,28.99998040014505,-2577.8596326086554,597.8455689028823,매도
