Date,open,high,low,close,volume,rsi,macd,signal,action
2022-07-15,47462.54189755155,47803.999033505155,46486.95008054124,47316.203125,599814,40.641699779845005,-1048.4750726174243,-460.7141485385755,매도
2022-07-18,48243.01797491371,49560.066999506904,47950.340413893,49462.5078125,936126,39.344256556143534,-899.836955858882,-548.5387100026545,매도
2022-07-19,50730.771862887595,51706.36362948159,49560.06174297481,50340.53515625,1737419,42.18748207851108,-703.0884849965369,-579.448665001436,매도
2022-07-20,50925.89450728528,51121.01287704499,47023.527112091004,47706.44140625,2752647,38.38860256911667,-751.0485808860394,-613.7686481783611,매도
2022-07-21,47560.104742282776,48291.798661394816,47364.9863638529,47999.12109375,880809,29.347800778209447,-756.7181908027414,-642.3585567032401,매도
2022-07-29,53755.10989583333,56389.20783991228,53072.19561403509,55608.734375,2693788,71.72012662385947,837.7079042569967,40.69794175418139,매도
2022-08-01,55803.854050129084,58242.83368518718,55413.617308519795,56681.88671875,2086472,81.45896760110719,1182.1702719656896,268.9924077964879,매도
2022-08-02,56681.88612811426,58145.27389390034,56194.09020618557,56779.4453125,1383187,82.82208890359472,1446.3583965249854,504.46560554219144,매도
2022-08-03,56974.56271663778,57364.799447573656,55998.97088929809,56291.6484375,888572,79.37499874875627,1597.9486235224613,723.1622091382483,매도
2022-08-04,56877.00035698594,57072.11871155536,55120.93516586116,55511.171875,1234711,75.30119087015626,1636.2462407432613,905.779015459253,매도
2022-08-05,56096.52910565996,56779.44337303322,54730.70057091346,55803.8515625,1313406,72.10882760228668,1670.9521288301985,1058.8136381334434,매도
2022-08-08,55998.97353707108,59901.34103094363,55803.85516237745,59706.22265625,3498700,76.96629011287615,1990.3975662121302,1245.130423749182,매도
2022-08-12,53950.22928631757,55316.05787584459,53852.67010135135,54145.34765625,841455,55.345899437756174,1318.0831330839792,1410.9903776546835,매도
2022-08-16,54730.7009828629,56194.08870967742,54340.464255712366,54438.0234375,1265226,56.52173264275919,1199.2825722779162,1368.6488165793298,매도
2022-08-17,54633.14564220183,54633.14564220183,52389.28430332569,53169.7578125,1133095,50.59525795623654,991.366758196782,1293.1924049028203,매도
2022-08-18,53559.99289772727,55511.17660984849,53267.31534090909,54730.703125,1280509,52.57142412619444,941.6910923426549,1222.892142390787,매도
2022-08-19,55218.497863010656,56681.885615563944,54730.701945492896,54925.8203125,1097337,47.798743405396564,907.6046813575522,1159.83465018414,매도
2022-08-22,54340.46756205277,55218.500251565296,53950.23081115832,54535.5859375,586343,42.76316222729803,839.4261053067239,1095.7529412086567,매도
2022-08-23,53950.228262061406,56096.530290570176,53950.228262061406,55608.734375,1221115,46.29629355008213,862.0505248885456,1049.0124579446344,매도
2022-08-24,56194.09322033898,58242.83620233051,55608.73808262712,57559.921875,2468172,53.67232788656387,1025.6017300082822,1044.330312357364,매도
2022-08-29,56486.76689293033,61169.607671618855,56389.20771004099,59511.1015625,3530240,49.39758193384991,1401.8302467597387,1141.8948142166626,관망
2022-09-06,60389.1361265121,61072.05042842742,59511.10345262097,60486.6953125,1009012,74.1935342210971,1767.7152716049677,1507.277772354998,매도
2022-09-08,57072.12320523649,57462.35994510135,52779.519066722976,54145.34765625,10139933,48.01980502213783,1171.5105679282715,1459.2946054191727,매도
2022-09-13,54340.464520068264,54828.26043137947,49950.30131826742,51803.92578125,4545095,43.693690687704745,614.4433149293473,1290.3243473212078,매도
2022-09-14,51511.247267110266,52194.16153012119,50535.655462808936,51316.12890625,2037425,39.81481979232338,132.07992212232057,1058.6754622814303,매도
2022-09-15,51413.68609950339,52291.718689437985,49462.50256631541,50340.53515625,2494386,32.03883079991098,-325.1702942017582,781.9063109847925,매도
2022-09-16,50438.09810667247,50730.77565854871,48974.71034729126,49072.26953125,1836668,31.578958459774768,-780.8811316835272,469.34882245112857,매도
2022-09-19,50730.776137525565,51413.69043168456,47511.323036490285,47706.44140625,3428424,24.880397899692866,-1237.9753806062217,127.88398183965842,매도
2022-09-20,48194.23928833008,50145.42306518555,48047.90050506592,49950.3046875,1708210,27.314828030965586,-1402.9922773478902,-178.2912699978514,매도
2022-09-21,49950.29803921569,50438.09391850491,48877.14710477941,49755.1796875,1298757,29.35323422726931,-1531.8560047944338,-449.004216957168,매도
2022-09-22,50145.41622340426,50925.88962765958,48682.028590425536,50438.09375,1456029,25.654461456801712,-1560.8831522820037,-671.3800040221353,매도
2022-09-23,50535.65814393939,51218.572443181816,48291.796875,48291.796875,1368802,24.01962891366776,-1737.0517462264688,-884.5143524630021,매도
2022-09-26,48047.898186788305,49267.38798848344,46243.053280279506,47121.0859375,2314646,20.85308281708572,-1948.6700555165735,-1097.3454930737164,매도
2022-09-27,47121.08469517076,47364.98264907951,45218.680654682496,45706.4765625,1942307,14.988305945935608,-2205.1070273408477,-1318.8977999271428,매도
2022-09-28,45852.81640625,47462.5429396609,44877.22456781915,45852.81640625,2118676,14.788741263854845,-2369.215930682163,-1528.961426078147,매도
2022-09-29,47023.527112091004,49755.184288726996,46682.069965011506,47706.44140625,3424225,24.162689508886146,-2322.924266612543,-1687.7539941850262,매도
2022-09-30,47364.98496758901,48438.13601731811,45999.156358842876,47267.42578125,1462046,29.446073533119787,-2295.2049570791423,-1809.2441867638495,매도
2022-10-04,48194.23608732877,49950.30136986301,47511.32181078767,49852.7421875,1407795,44.25287475346188,-2041.0954444861636,-1855.6144383083126,매도
2022-10-05,51316.12710277505,51316.12710277505,49169.82520874263,49657.62109375,1226103,45.02923606896397,-1834.3116525097503,-1851.3538811486003,관망
2022-10-06,49950.3031496063,50242.98070712353,49169.8296628937,49560.06640625,559797,47.53087884400641,-1659.1798573728156,-1812.9190763934434,관망
2022-10-07,49657.62043642819,49657.62043642819,45365.01670518489,45511.35546875,2763032,40.419940610807416,-1826.034213515988,-1815.5421038179527,매도
2022-10-11,44584.54481999168,45608.91619988208,43804.07138769423,43950.41015625,1432791,39.99999584002222,-2060.4708405575802,-1864.5278511658782,매도
2022-10-12,43413.840442004504,43852.85680602477,41950.45256193694,43316.28125,1877363,30.681818698861093,-2271.250865666807,-1945.8724540660642,매도
2022-10-13,42730.92498046875,42828.484169921874,39023.67578125,39023.67578125,3571019,24.770648099458896,-2752.93862004891,-2107.2856872626335,매도
2022-10-14,39804.147956161134,41901.67045875296,39413.91121149289,41169.9765625,2490512,29.613737814492964,-2927.741980553692,-2271.376945920845,매도
2022-10-17,40438.28243371212,41072.41714015151,39365.131392045456,40243.1640625,1915356,31.292513918598445,-3105.2653289546724,-2438.1546225276106,매도
2022-10-18,41169.973057827105,41901.666891793226,40877.29552424065,41755.328125,1345088,37.72320407147678,-3088.3345022809226,-2568.1905984782734,매도
2022-10-19,42438.24465460526,42730.92220394737,41462.65282346491,41706.55078125,1123227,40.238092014935226,-3043.7659814515064,-2663.30567507292,매도
2022-10-20,41755.32581018518,42926.03587962963,41462.64829282407,42145.5625,982280,41.079793364404,-2939.139964096452,-2718.4725328776267,매도
2022-10-21,42145.56903206651,42291.907813427846,41023.63837496288,41072.41796875,550484,33.41461747299752,-2909.280486429714,-2756.6341235880445,매도
2022-10-24,41804.11033016148,43023.60012975779,41804.11033016148,42291.90625,837264,38.028152334125544,-2755.4510228055296,-2756.3975034315417,관망
2022-10-25,42779.70597647312,43365.06113236556,42145.571224256295,42633.3671875,732669,30.526308912825684,-2576.2891685953655,-2720.3758364643068,관망
2022-10-26,42877.25848599138,43072.37684087644,42438.2421875,42438.2421875,493242,30.52630247983521,-2422.126296694143,-2660.725928510274,관망
2022-10-27,42535.804924242424,43511.39678030303,42535.804924242424,43462.6171875,560017,34.33583386468872,-2192.0243330813973,-2566.9856094244988,관망
2022-10-28,43706.513274336285,44584.54590707965,43462.61532079646,44096.75,758361,45.59270997605155,-1936.1785986524483,-2440.8242072700887,관망
2022-11-02,48145.45616945876,48535.69289626289,47121.08476159794,47316.203125,1188565,78.91157055520524,-749.579950905907,-1768.9949002497879,매도
2022-11-03,46779.63135715199,48145.46000991556,46047.93743602866,47657.6640625,735251,75.87550080920923,-461.55662810335343,-1507.5072458205009,매도
2022-11-04,47852.77773319487,49560.06338116818,47852.77773319487,48438.1328125,1003850,83.07087805760817,-168.37781803654798,-1239.6813602637103,매도
2022-11-17,44340.650338309155,44584.54830496652,43706.515625,43706.515625,682021,48.70130612983507,-315.2326206496364,-252.22229218444085,매도
2022-11-18,43706.51145038168,44926.001167189206,43121.15638631407,44730.8828125,1094087,44.75524612586782,-342.55171893721126,-270.288177534995,매도
2022-11-21,45121.11893447361,45950.37193110718,44535.76387802639,44828.44140625,973939,36.5461676900139,-352.26939604072686,-286.68442123614136,매도
2022-11-22,44877.223519210245,45852.81533484525,44584.545974519744,45706.4765625,824615,43.426291643004355,-285.8258077376886,-286.51269853645084,관망
2022-11-23,45804.033672382306,45804.033672382306,44926.00107802354,45072.33984375,632892,39.68868649131198,-281.09799366517836,-285.42975756219636,관망
2022-11-24,45365.022503396736,45608.92047384511,44682.108186141304,44877.2265625,569568,35.10204762026166,-289.75506141470396,-286.2948183326979,매도
2022-11-25,44828.442080185436,44877.221668956045,43950.40948231456,44389.42578125,531396,41.951183497828474,-332.1484935772969,-295.4655533816177,매도
2022-11-28,45072.34423828125,45657.69935825893,43608.95643833705,43706.515625,1009867,32.14287173461308,-416.0547143819058,-319.5833855816754,매도
2022-11-29,43755.29741548742,46584.51397078092,43755.29741548742,46535.734375,1849002,48.59437918909992,-251.35918628992658,-305.93854572332566,관망
2022-12-01,47803.99694683908,47901.55612428161,46438.168462643676,46682.06640625,815216,48.11714009145162,44.984251181937,-195.95583869399877,관망
2022-12-09,45121.121195874184,45316.239557802284,44145.529386233655,44779.6640625,503068,49.73823174886012,-104.0148412025519,-69.46418412335429,매도
2022-12-27,48974.708394249516,50145.41855506823,48438.13290387427,50047.859375,1311887,72.88886199796777,845.8539972949366,530.7573156754269,매도
2022-12-28,49998.839164402176,50685.09774116848,49410.61752717391,49606.69140625,953886,70.07223596168402,931.1557766628976,610.837007872921,매도
2022-12-29,49606.69385437132,50587.063298133595,49018.47218811395,49900.8046875,815849,72.33031669583832,1010.838221207443,690.8372505398255,매도
2023-01-03,47989.08774102393,48675.3464012633,45930.31176030585,46077.3671875,1208164,46.17260657177325,684.9017981276047,728.3494140566341,매도
2023-01-04,46126.3822893798,46175.400761525794,44214.66187568606,44655.828125,1253472,42.63010203161423,369.547687131424,656.5890686715921,매도
2023-01-05,44655.829435971275,44802.88485672639,42351.961177474404,43087.23828125,1873646,35.96045327421919,-6.865665243582043,523.8981218885573,매도
2023-01-06,42646.076187358434,43626.44575488392,42450.002273853344,43283.31640625,938440,39.84054729713803,-286.0566104299869,361.9071754248484,매도
2023-01-09,43479.38243236158,44214.65947462248,43430.36396287751,43822.51171875,836262,35.13557716572443,-458.5233192375308,197.82107649237253,매도
2023-01-10,43920.55405405405,44557.79423564189,43332.33234797297,43528.40625,734590,34.6148204093752,-611.8828768883832,35.88028581622135,매도
2023-01-11,43969.56944821041,45538.16055450108,43871.53250406725,45195.03125,1462364,38.7104131306764,-592.1132102410702,-89.718413395237,매도
2023-01-12,45636.19497117719,46665.5828276699,45244.04721632282,45440.12109375,1342347,39.5492522623581,-550.325099777503,-181.83975067169024,매도
2023-01-13,46077.36198440644,48773.37784519618,45881.28810362173,48724.359375,2396451,54.26563142676335,-249.32309870722383,-195.336420278797,매도
2023-01-16,48822.40094339623,48822.40094339623,46077.36635220126,46763.625,2754817,44.70631523599374,-167.06588976284547,-189.6823141756067,관망
2023-01-17,47106.75260003307,47645.95580357143,46224.42008515212,46322.45703125,1383777,38.484843435656956,-135.90836006164318,-178.927523352814,관망
2023-01-18,46910.6806263412,47400.865376877686,45538.16332483906,45685.21875,1288027,38.023955024621415,-160.78219973223167,-175.29845862869755,관망
2023-01-19,45391.10546875,45930.30866546301,44949.9392168939,45391.10546875,748872,36.22753098045915,-201.90000305660215,-180.6187675142785,매도
2023-01-20,45391.105328652426,46714.60408013581,44998.95755043512,46469.51171875,808958,44.27245009787246,-145.78724226802296,-173.6524624650274,관망
2023-02-06,47351.8430243808,47989.08314789732,46616.56595878483,47498.8984375,5253,41.13475417804077,287.26070305344183,132.0077344154925,관망
2023-02-09,47547.91796875,48185.158106475516,47155.77019168815,47547.91796875,6220,71.59086072577016,338.71445627229696,226.55135397361983,매도
2023-02-10,47204.79098594225,48871.41912044073,46763.6247150456,48381.234375,7877,80.80808162115389,409.0352632458016,263.04813582805616,매도
2023-02-14,48332.21436130478,49312.58382096614,47940.06657744024,49214.546875,21486,75.70089281724505,539.087066830296,345.3036001343463,매도
2023-02-15,48871.41962848713,48871.41962848713,45636.20027494635,45685.21875,23013,42.690094997984474,335.2265926777982,343.2881986430367,매도
2023-02-16,46273.43929140127,46567.55013435509,45832.27302697054,46175.40234375,13269,44.000010928817424,210.78956662378187,316.78847223918575,매도
2023-02-17,45489.138873775846,45734.23121684576,44655.82490733814,45047.97265625,11238,40.95744973958985,20.956598917167867,257.6220975747822,매도
2023-02-20,45047.97616175081,45440.123941178455,44410.736020180884,45391.10546875,6767,42.783497743848216,-100.6393377472923,185.96981051036727,매도
2023-02-21,45489.140625,45832.26991850755,45146.01133149246,45489.140625,5711,38.33333407119706,-186.9394541510701,111.38795757807979,매도
2023-02-22,45096.99470628415,45685.21637636612,44606.80998121585,44851.90234375,3800,36.702126983171574,-303.2569642992239,28.458973202619028,매도
2023-02-23,45047.9751097973,45538.159822635134,44655.82733952702,45342.0859375,6774,38.974378883574,-351.8300321439019,-47.598827866685184,매도
2023-02-24,45195.02803259409,47008.71137012769,44998.95415826613,45587.17578125,26041,40.201001201746436,-366.3250689130291,-111.34407607595398,매도
2023-02-27,45930.30923390468,45930.30923390468,43773.49642035953,43969.5703125,1473147,34.78261622772294,-502.5466869932061,-189.58459825940443,매도
2023-02-28,44263.682537070395,45047.97813019678,44067.6086387888,44214.6640625,840170,34.78261622772294,-583.994360001423,-268.46655060780824,매도
2023-03-02,44312.69603218646,45146.010006243065,44018.58521781354,44165.640625,670049,34.93449644895483,-645.0621346073676,-343.78566740772015,매도
2023-03-03,44312.7010116408,44851.904231915185,44018.5901642184,44214.6640625,717927,30.046968029265784,-681.6454201583474,-411.3576179578456,매도
2023-03-06,44312.69776785714,44851.90094866072,44067.60541294643,44606.80859375,650649,33.644866425438906,-671.2573146693321,-463.337557300143,매도
2023-03-07,44704.846666666665,44900.92055555555,44116.625,44116.625,673709,23.999998406213223,-694.5717943096097,-509.5844047020364,매도
2023-03-08,44018.5859815389,44018.5859815389,42989.198113373735,43479.3828125,913053,34.04253034409949,-755.7569110335462,-558.8189059683384,매도
2023-03-09,43626.43826698059,43773.49367686929,42940.1796875,42940.1796875,639995,26.76055784740177,-838.0947086175001,-614.6740664981708,매도
2023-03-10,42499.017837631116,42793.12868771853,41714.72223739802,42057.8515625,864109,27.737257696278732,-963.4385917988839,-684.4269715583134,매도
2023-03-13,41371.59218931475,42253.92472415796,40930.42592189315,42204.90625,746872,25.563892655329994,-1038.932273446102,-755.3280319358712,매도
2023-03-14,41959.81340252708,42204.905770532496,40734.3515625,40734.3515625,660983,19.87577363062924,-1203.549266616763,-844.9722788720496,매도
2023-03-15,41224.53508747799,42449.99689150528,41126.49814315581,41763.73828125,678623,31.36093446891502,-1236.6907137229282,-923.3159658422255,매도
2023-03-16,41469.62645089286,42057.848102678574,40685.33091517857,41175.515625,669270,25.14619038209888,-1295.4866381447937,-997.7501003027392,매도
2023-03-17,41665.701336927814,42302.941475022,41322.57203180018,41763.73828125,643101,28.08990927055605,-1279.8646959518155,-1054.1730194325544,매도
2023-03-20,41910.79252577319,43675.4574742268,41812.75558419244,42793.125,859297,42.77107566163728,-1170.9236104566662,-1077.5231376373767,매도
