Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,9780.43119212963,10116.400202546298,9743.101302083334,10079.0703125,3620282,32.142785401929046,-179.61703852195933,-92.22025762732088,매도
2022-03-10,10079.0703125,10079.0703125,10079.0703125,10079.0703125,0,28.30188492984081,-199.15805620676838,-113.60927300416608,매도
2022-03-11,10452.37224755338,10527.032049321619,10340.382544901022,10489.7021484375,2014585,35.59326392707021,-180.44470574729166,-126.97708736583306,매도
2022-03-14,10452.371025219298,10639.0205078125,10377.711232182017,10639.0205078125,1938870,40.3225656730512,-152.15897324717298,-132.01368391682047,매도
2022-03-15,10751.009948096886,10825.669739403114,10564.360469831316,10788.33984375,2558480,49.15255890630106,-116.6755194639718,-128.94594413112057,관망
2022-03-23,11236.297062551737,11422.946515418045,11198.967171978476,11273.626953125,2859562,75.00001167874483,76.97855481928673,-20.43632851480461,매도
2022-03-24,11198.970433285362,11348.2900390625,11161.640531841078,11348.2900390625,1770922,71.42864769775743,108.05049556284939,5.261224085802192,매도
2022-03-28,11236.296654072745,11460.275989369877,11161.636875640368,11385.6162109375,1466286,94.99979398798067,146.1683444083992,52.64675704562663,매도
2022-03-29,11460.277710355987,11796.246763754045,11460.277710355987,11534.9375,2859632,95.34865469624351,172.62040022710607,76.64157545719648,매도
2022-03-30,11572.269447728208,11572.269447728208,11310.960137618216,11348.2900390625,2132742,85.41664282269075,176.65335985270758,96.64399220663948,매도
2022-03-31,11422.94745012215,11572.267024633551,11385.6175564943,11460.27734375,1968902,82.49991988400512,186.63384374976522,114.64200561194475,매도
2022-04-01,11236.2979819829,11460.27734375,11236.2979819829,11460.27734375,1403428,80.55548490659683,192.32191991155742,130.17801823295488,매도
2022-04-04,11460.277158649918,11534.936944699753,11385.617372600082,11422.947265625,1171768,75.75749888620592,191.63229810039593,142.46889304215392,매도
2022-04-06,11086.979062499999,11273.628541666667,11049.649166666666,11198.96875,1845030,58.536670958652735,146.38974093431898,146.43118282280778,매도
2022-04-07,11161.638430151608,11385.617796642944,11086.978641321162,11310.9580078125,2382154,58.536565134776794,141.09886751327213,145.36471892411285,매도
2022-04-08,11310.960137618216,11385.619940506785,11198.970433285362,11348.2900390625,1354843,59.52384511605832,138.30224244596502,143.95222274184508,매도
2022-04-15,11460.279743395355,11497.609644839638,11348.2900390625,11348.2900390625,999294,48.83731966013305,137.63451940027153,146.4453651281946,매도
2022-04-18,11310.956432505121,11385.6162109375,11236.296654072745,11385.6162109375,679329,44.999898627812996,128.45386579464866,142.84706466938343,매도
2022-04-27,11497.607051674835,11572.266837724672,11236.297800500408,11422.947265625,2350194,52.83018774793789,175.10048365502553,189.9452422492563,매도
2022-04-28,11124.308121425653,11460.277158649918,10713.679298151552,11422.947265625,5016438,51.92301984220215,143.2779829268129,180.61179012709914,매도
2022-04-29,11310.957501324152,11348.287394067796,10900.328681144067,11012.318359375,4987409,37.93098160200984,84.02609106812452,161.2946498886738,매도
2022-05-02,10788.339719638378,11161.638671875,10751.009824414716,11161.638671875,1954649,41.93546481552274,48.53514931602513,138.7427493756865,매도
2022-05-03,11124.310630396792,11422.94984195107,11086.980728952509,11348.2900390625,2111238,48.43755045582431,35.03868089237221,118.00193538585685,매도
2022-05-04,11348.287662866449,11534.937131005701,11348.287662866449,11460.27734375,1635531,49.230783471936526,32.98373236489351,100.99829458939004,매도
2022-05-06,11385.617372600082,11460.277158649918,11273.627693525326,11422.947265625,1603983,51.61285014284828,28.02454040072007,86.4035436196282,매도
2022-05-10,11385.618043216973,11385.618043216973,11124.308776651338,11161.638671875,1864518,45.58827093644385,3.004794914377271,69.72379375786657,매도
2022-05-11,11161.63555887372,11236.295328498294,10862.996480375426,10937.65625,2506301,31.745997472000155,-34.475082234628644,48.88401843871348,매도
2022-05-12,10825.668085548172,11385.616434800664,10825.668085548172,11236.296875,3285891,35.82085414607843,-39.652589791074206,31.17669671074124,매도
2022-05-13,11422.947757016322,11758.916808693271,11273.628178493233,11721.5869140625,4085943,43.42108388261328,-4.588880624496596,24.0235812171889,매도
2022-05-16,11758.916808693271,11796.246703324045,11572.26733553941,11721.5869140625,2048792,43.42108388261328,22.934607628592858,23.80578649882409,매도
2022-05-17,11758.916808693271,11945.566281847134,11684.257019431727,11721.5869140625,2837785,48.52942703995328,44.236911331003284,27.892011474950092,관망
2022-05-18,11385.616856517408,11385.616856517408,11049.647834521813,11124.3076171875,25912180,40.243909442071576,12.819577714684783,24.877524717178133,매도
2022-05-19,10639.020325566682,10751.010013204226,10452.370846170776,10601.6904296875,10104330,37.50003344355337,-53.59605130067939,9.182809489786603,매도
2022-05-20,10527.031102846746,11012.319770708475,10527.031102846746,10900.330078125,4807353,42.708363989923924,-81.21521128908716,-8.896794687939826,매도
2022-05-23,10937.65625,10974.986134812287,10713.67694112628,10937.65625,2109254,48.83717393142712,-98.9528797216717,-26.908011712181114,매도
2022-05-24,11012.319517393371,11161.63910406989,11012.319517393371,11049.6494140625,2421215,48.23530353173197,-102.79405933245471,-42.08522124802955,매도
2022-05-25,11086.97931073163,11161.63910406989,11012.319517393371,11049.6494140625,1971404,44.99998037976919,-104.63194576142268,-54.59456615848466,매도
2022-05-26,11086.9794921875,11198.96918402778,10863.000108506945,11086.9794921875,2363451,43.58977454865963,-101.90318893990298,-64.05629071947385,매도
2022-05-27,11086.977725854656,11198.967399853189,11012.31794318897,11124.3076171875,2338613,44.8717927218687,-95.6277402242813,-70.37058062294753,매도
2022-05-30,11198.968567098662,11310.95825276965,11124.308776651338,11161.638671875,1615577,50.0,-86.6447383685736,-73.62541217310871,매도
2022-05-31,11161.637508520345,11273.627182518876,10974.988051856124,11124.3076171875,11738420,53.731375918392374,-81.59595614381033,-75.21952096765494,매도
2022-06-02,11198.969258347603,11198.969258347603,10863.000180597173,10900.330078125,2865157,43.076970134560696,-94.57005747874791,-79.08962827066189,매도
2022-06-03,11012.319770708475,11049.649668236301,10825.670283069348,10900.330078125,1658177,28.84616255337089,-103.6571098223776,-84.00312458180575,매도
2022-06-07,10900.330078125,10974.98987318065,10825.670283069348,10900.330078125,1740445,28.84616255337089,-109.59521446476174,-89.12154255906424,매도
2022-06-08,10974.988466631356,11086.978144862287,10900.328681144067,11012.318359375,1820335,32.727237270246576,-104.06799485457304,-92.11083301847778,매도
2022-06-13,10825.671256394573,10825.671256394573,10452.37224755338,10489.7021484375,3963793,35.1351045604727,-124.23675885334706,-97.27336148521576,매도
2022-06-14,10265.720954921602,10713.6796875,10265.720954921602,10713.6796875,3314962,42.857214041906474,-134.75005250307004,-104.76869968910684,매도
2022-06-15,10676.348479352679,10713.678369140625,10415.039250837053,10452.369140625,2220476,32.6085757296058,-162.29180003298825,-116.27331975827629,매도
2022-06-16,10564.359420666591,10639.019204558228,10377.7099609375,10377.7099609375,2134037,31.249890998194928,-187.97495023856936,-130.613645854727,매도
2022-06-17,10191.060546875,10303.050223214284,10079.070870535714,10191.060546875,26978864,26.92295502167039,-220.84129262391616,-148.65917520895954,매도
2022-06-20,10116.40179716651,10191.061589027518,9817.762629722482,10004.412109375,3133997,23.214236496672243,-258.9610692332044,-170.7195540141945,매도
2022-06-21,10079.07054011983,10153.730321898496,9892.421085673168,9929.7509765625,2148219,21.052520463635886,-291.83059723736187,-194.94176265916704,매도
2022-06-22,9967.082988739014,10041.74278640747,9481.794303894043,9556.4541015625,3616020,18.18173890777814,-344.0312810050291,-224.75966632867335,매도
2022-06-23,9556.455,9705.774609375,9257.81578125,9332.4755859375,4122431,18.18173170108149,-398.8731637237779,-259.5823658080063,매도
2022-06-24,9332.473933000972,9593.783203125,9257.814141536965,9593.783203125,2597873,26.027298587981832,-416.45243649296754,-290.9563799452234,매도
2022-06-27,9668.444707031249,9705.774609375,9295.14568359375,9332.4755859375,4213292,23.749915387339584,-446.3218403627525,-322.0294720289074,매도
2022-06-28,9369.802734375,9444.462517119024,9220.483168886953,9369.802734375,3742054,21.794741078615502,-461.6600522693316,-349.9555880771203,매도
2022-06-29,9369.802256224066,9407.583716934647,9029.769109828838,9105.33203125,4466224,17.055422993803518,-489.5111287583277,-377.86669621346425,매도
2022-06-30,9067.551330061984,9218.677185563016,9029.769866186725,9143.1142578125,2346127,18.742334865026663,-502.73950959227477,-402.8412588892997,매도
2022-07-01,9218.679606119791,9332.02402750651,8954.209289550781,9067.5537109375,2667706,22.037290780839086,-513.4013796878971,-424.9532830490711,매도
2022-07-04,9067.55331276824,9067.55331276824,8689.738591402896,8803.0830078125,2622898,13.022102619873564,-536.9994884057705,-447.36252412045314,매도
2022-07-05,8840.8633879333,9029.7707252823,8765.300452993699,8991.9892578125,2517453,20.920658144099605,-534.3000123493621,-464.75002176626106,매도
2022-07-06,8878.643507155697,8916.424968888274,8463.047428097345,8538.6103515625,3968253,18.178871954310438,-562.260457798573,-484.25210897274695,매도
2022-07-07,8614.173614901747,8727.518004571506,8425.26629878548,8651.955078125,3633084,22.676415967068365,-568.7180319231138,-501.14529356283657,매도
2022-07-08,8651.953482792294,8878.642220332704,8576.390570278825,8765.2978515625,1963281,27.4142737678673,-558.2551670716039,-512.5672682645989,매도
2022-07-11,8765.300020292209,8878.64441710633,8689.737089082791,8727.5185546875,1361105,27.787885698779306,-546.7093915838286,-519.395692928449,매도
2022-07-12,8689.735983962006,8689.735983962006,8463.047219162996,8576.3916015625,2015459,30.273160928442095,-543.4882764589056,-524.2142096345426,매도
2022-07-13,8651.955078125,8765.299467794759,8614.173614901747,8651.955078125,2247422,35.431999916378345,-528.7434036503164,-525.1200484376977,매도
2022-07-14,8576.391813295077,8651.954736760232,8538.6103515625,8538.6103515625,2297018,25.88403503062881,-520.2068842606441,-524.1374156022866,관망
2022-07-15,8463.048721590909,8500.830189098011,8160.796981534091,8311.9228515625,3138758,26.300232224822665,-525.6729823042442,-524.4445289426783,매도
2022-07-18,8500.831230720225,8803.0830078125,8463.049758583691,8803.0830078125,3470919,39.13046898559085,-484.7855770940805,-516.5127385729571,관망
2022-07-19,8727.516395305765,8878.642220332704,8689.73493904903,8765.2978515625,1545389,42.857125273708135,-450.24073802773273,-503.2583384639101,관망
2022-07-20,8991.98806877615,9256.458306093096,8954.206606302301,9029.76953125,4041303,47.82608207038875,-396.94797514452694,-481.99626580003076,관망
2022-08-10,9218.679606119791,9218.679606119791,9029.772237141928,9067.5537109375,2190402,43.75008077440033,-66.60660349873251,-139.5028699062086,관망
2022-08-29,9105.335184733072,9143.116658528646,8991.990763346354,9067.5537109375,2056779,46.66672027699692,21.74795525951231,17.192536995941275,관망
2022-08-30,9105.33203125,9180.894952671162,9029.769109828838,9105.33203125,1666215,46.66662837350765,12.184348583277824,16.190899313408586,매도
2022-08-31,9067.55090932377,9218.6767578125,9029.769447201588,9218.6767578125,5496204,54.5454011408296,13.594353895774475,15.671590229881764,매도
2022-09-01,9143.114676339286,9256.45907315341,8727.5185546875,8727.5185546875,3855632,35.29408187158214,-24.636444327750723,7.6099833183552645,매도
2022-09-02,8727.518004571506,8803.080931018014,8576.392151678494,8651.955078125,2238388,31.372466537258816,-60.33642759034046,-5.979298863383885,매도
2022-09-05,8651.953482792294,8878.642220332704,8651.953482792294,8765.2978515625,1810213,35.848924098229375,-78.57734086617347,-20.498907263941806,매도
2022-09-06,8765.300020292209,8803.081485896915,8651.955623478085,8727.5185546875,1211787,32.69224173454613,-94.9869107076047,-35.39650795267439,매도
2022-09-07,8651.954736760232,8689.736198492808,8500.828889829922,8538.6103515625,1859511,32.692225484123995,-121.83050213415845,-52.6833067889712,매도
2022-09-08,8576.3916015625,8614.173062362335,8387.484297563327,8576.3916015625,2772670,27.083211049932004,-138.45954093904766,-69.8385536189865,매도
2022-09-13,8727.517499503443,8916.4248046875,8689.736038466632,8916.4248046875,2863102,42.30765024769135,-122.78500351117691,-80.42784359742458,매도
2022-09-14,8651.955623478085,8840.862951501624,8614.174157873376,8727.5185546875,2016937,40.74072123966028,-124.17453893439597,-89.17718266481887,매도
2022-09-15,8803.080841846955,8916.42523036859,8689.73645332532,8840.8623046875,1891997,40.74069287442943,-114.8064608893128,-94.30303830971766,매도
2022-09-16,8840.861882613877,8954.206265724311,8765.298960540254,8916.4248046875,2153386,40.74069287442943,-100.13069487318353,-95.46856962241085,매도
2022-09-19,8954.206693209135,8991.98815604968,8765.29937900641,8840.8623046875,1203409,39.2856681289141,-93.51926553838166,-95.07870880560503,관망
2022-09-20,8878.643134394777,8954.2060546875,8840.861674248417,8954.2060546875,1287105,47.16971654248351,-78.23197016023369,-91.70936107653077,관망
2022-09-21,8878.643343650689,8954.206265724311,8840.861882613877,8916.4248046875,1843805,45.283005985459916,-68.37709695547892,-87.0429082523204,관망
2022-09-22,8803.080421577066,8954.206265724311,8765.298960540254,8916.4248046875,1789908,41.99996484705367,-59.87681624214383,-81.6096898502851,관망
2022-09-26,8954.206209560849,8991.987670360684,8538.610140762667,8576.3916015625,3321852,47.999979321806954,-66.32782338571451,-72.4546399190973,관망
2022-09-27,8614.173489583332,8651.954952256945,8311.921788194444,8500.8291015625,2857597,42.857165464483636,-89.49028417219233,-75.8617687697163,매도
2022-09-28,8425.264492365868,8425.264492365868,8085.231396261415,8274.138671875,4009821,38.88882772670203,-124.70122949170582,-85.62966091411421,매도
2022-09-29,8311.920126997717,8463.045947488585,8236.357216752283,8274.138671875,2367295,42.85709764253284,-150.86705534046996,-98.67713979938537,매도
2022-09-30,8198.578286999855,8274.14122052059,8047.452419958383,8085.23388671875,2261502,37.73585733817808,-184.71737918098552,-115.88518767570542,매도
2022-10-04,8160.7965582770275,8463.048282657657,8123.015092729448,8387.4853515625,2238962,36.53845867074133,-185.02203547987847,-129.71255723654002,매도
2022-10-05,8538.611764090403,8651.956168038505,8349.704424176898,8463.048828125,2443965,42.85714662502902,-177.1243611420523,-139.1949180176425,매도
2022-10-06,8425.26681711008,8500.829748205237,8387.4853515625,8387.4853515625,940751,37.5000067311674,-174.94606517416105,-146.34514744894622,매도
2022-10-07,8349.702632435581,8614.1728515625,8274.139712685032,8614.1728515625,1665047,42.30767701319972,-153.1624123700076,-147.7086004331585,매도
2022-10-11,8463.048282657657,8500.829748205237,8311.922420467343,8387.4853515625,1626709,39.285712637263984,-152.43333118909868,-148.65354658434654,매도
2022-10-12,8387.484297563327,8651.95452316217,8311.921375963657,8576.3916015625,2553530,41.379300356118975,-135.05554446450515,-145.93394616037827,관망
2022-10-13,8614.173062362335,8727.51744476184,8538.610140762667,8576.3916015625,2414972,42.105250031175956,-119.90137483874241,-140.72743189605112,관망
2022-10-17,8916.42523036859,8991.98815604968,8765.29937900641,8840.8623046875,2094259,46.26865182210913,-50.70673600314876,-112.45058685387352,관망
2022-11-03,8614.1728515625,8727.517231188322,8538.60993181195,8614.1728515625,2645627,39.53492426063958,10.740289850562476,13.415221912441863,매도
2022-11-04,8576.392151678494,8689.736541348253,8576.392151678494,8651.955078125,2066898,43.90247285221202,0.37998655074443377,10.808174840102376,매도
2022-11-07,8727.5185546875,8765.300020292209,8614.174157873376,8727.5185546875,2049829,42.50008723533768,-1.7135355611972045,8.30383275984246,매도
2022-11-08,8765.29937900641,8878.643767528045,8689.73645332532,8840.8623046875,2103317,42.499938612011114,5.7074336897421745,7.784552945822403,매도
2022-11-09,8878.643343650689,8954.206265724311,8840.861882613877,8916.4248046875,1638350,45.23801318226855,17.484318552284094,9.724506067114744,관망
2022-11-23,9332.020718210111,9369.802178607724,9218.676337017276,9294.2392578125,1843767,72.50001292383725,116.9778032245049,77.69081035666915,매도
2022-11-24,9332.021604986305,9483.1474609375,9294.240140998505,9483.1474609375,1888066,75.00001468617697,141.55157140284064,90.46296256590345,매도
2022-11-25,9520.928369728916,9596.491293298193,9332.021060805722,9407.583984375,1260692,70.45452542794051,153.16354490528283,103.00307903377933,매도
2022-12-08,9483.1474609375,9596.491852900896,9332.021604986305,9483.1474609375,3010001,63.33330030582041,187.9958187052689,192.2988532351573,매도
2022-12-13,9785.398863083657,9785.398863083657,9520.928623540856,9709.8359375,2144615,59.649142695967356,193.37641176872057,193.80960721953934,매도
2022-12-14,9747.617614746094,9785.39907836914,9596.491760253906,9672.0546875,1502037,54.716984812772466,185.81465219367783,192.21061621436706,매도
2022-12-15,9672.054347826086,9709.835810122282,9558.7099609375,9558.7099609375,1727615,53.70371168138789,168.73090634611253,187.51467424071618,매도
2022-12-16,9445.365697957199,9709.8359375,9407.58423516537,9709.8359375,2019523,63.46155280012526,165.47897915161775,183.1075352228965,매도
2022-12-19,9672.057170542636,9785.401590509931,9634.275697220202,9747.6201171875,1431662,55.81403876186136,164.05949516952933,179.29792721222307,매도
2022-12-20,9747.616003559364,9823.178918315638,9709.834546181226,9785.3974609375,1655714,48.64854669257031,164.09131721039557,176.2566052118576,매도
2022-12-21,9785.401590509931,9823.183063832364,9709.838643865067,9747.6201171875,2136130,44.444476355341564,159.2326852365768,172.85182121680145,매도
2022-12-22,9747.6201171875,9785.401590509931,9634.275697220202,9747.6201171875,1863013,55.17256131963217,153.6114472463487,169.00374642271092,매도
2022-12-23,9672.054901960784,9709.836366421569,9596.491973039216,9634.2734375,2148171,48.38709677419355,138.41488530839524,162.8859741998478,매도
2022-12-26,9634.2734375,9672.054901960784,9596.491973039216,9634.2734375,2216919,50.0,124.931369426733,155.29505324522484,매도
2022-12-27,9672.05576923077,9823.181640625,9634.274301382211,9823.181640625,5054983,66.66678154571483,128.01324208208462,149.8386910125968,매도
2022-12-28,9970.283203125,10011.14501953125,9561.6650390625,9643.388671875,6610706,56.28175100550433,114.62651536279736,142.79625588263693,매도
2022-12-29,9561.664544439935,9725.111801609848,9439.0791015625,9439.0791015625,2983405,35.29445914229082,86.53385484702267,131.54377567551407,매도
2023-01-02,9479.942916666667,9561.6665625,9153.048333333334,9193.91015625,2059497,30.850746095539662,43.9801582987584,114.03105220016293,매도
2023-01-03,9193.90917115857,9398.218263850982,9071.323715543122,9357.3564453125,2183993,38.33284738918696,23.177619509579017,95.86036566204615,매도
2023-01-04,9275.631392791493,9725.111328125,9275.631392791493,9725.111328125,2855036,51.44133580232502,35.95177341533963,83.87864721270485,매도
2023-01-05,9684.25048828125,10174.59228515625,9684.25048828125,10133.73046875,4531914,63.46140568824698,78.1467053611832,82.73225884240053,매도
2023-02-01,10468.79638595581,10550.520011138915,10354.383310699463,10460.6240234375,9296,51.32974040807818,256.09256299922345,262.99860763279816,매도
2023-02-02,10476.968230204184,10501.485316546316,10190.93555621265,10256.314453125,12282,52.73221046417933,214.89368765291147,253.37762363682083,매도
2023-02-03,10223.62548906125,10395.24510158746,10133.729501547523,10231.7978515625,5695,52.303501358334415,178.21069530581553,238.34423797061982,매도
2023-02-06,10207.282723520799,10207.282723520799,9986.628893628837,10117.38671875,16233,44.60643166732337,138.31275401770108,218.33794118003607,매도
2023-02-07,10084.6962890625,10109.21337890625,9994.80029296875,10052.0068359375,3986,33.1081078353363,100.26198026480233,194.7227489969893,매도
2023-02-08,10060.178260040282,10468.79638595581,10060.178260040282,10460.6240234375,25813,49.169424136979615,101.9037766662641,176.15895453084428,매도
2023-02-09,10501.487321186141,10558.693866904665,10133.730955852774,10158.248046875,12379,44.44446039318837,77.90762728395748,156.50868908146694,매도
2023-02-10,10166.41896228278,10411.58983757899,10125.557149733411,10346.2109375,5453,52.45393634533876,73.21357983180678,139.8496672315349,매도
2023-02-13,10264.487807673746,10583.2099609375,10264.487807673746,10583.2099609375,13324,53.731303354017406,87.607469526778,129.40122769058354,매도
2023-02-14,10542.34913311656,10566.866224123809,10215.454586353257,10289.005859375,5558,45.272210816666686,74.4170847675341,118.40439910597365,매도
2023-02-15,10256.316922547387,10256.316922547387,9937.594723360655,9970.2841796875,12853,32.94457096611576,37.809588545935185,102.28543699396596,매도
2023-02-16,9970.282712025968,10052.006340813066,9839.524905966611,9913.076171875,9741,30.08845159132143,4.134021500554809,82.65515389528373,매도
2023-02-17,9888.5595703125,10207.28173828125,9888.5595703125,10133.73046875,3267,36.54388949783993,-4.695028966925747,65.18511732284183,매도
2023-02-20,10117.386230074657,10166.420412126716,10027.490229645884,10125.55859375,17379,42.71524004236961,-12.210759059704287,49.7059420463326,매도
2023-02-21,10125.55859375,10207.28223050343,10019.31786597054,10125.55859375,2534,43.143830352529015,-17.959997633093735,36.172754110447336,매도
2023-02-22,10084.695794772868,10101.04052053425,9937.593262920427,9962.1103515625,4598,43.87756138899784,-35.298320700116165,21.87853914833463,매도
2023-02-23,9978.4560546875,10158.24805567286,9962.111327325194,9978.4560546875,1568,44.709922804865315,-47.1762861510324,8.067574088461223,매도
2023-02-24,9962.112290407951,10133.731944303412,9953.939925936738,10060.1806640625,1852,48.78893792301582,-49.42542088798291,-3.4310249068276075,매도
2023-02-27,10002.974131944444,10035.663589891976,9831.354477719908,9929.4228515625,1983694,47.474777142434114,-61.055133474634204,-14.95584662038893,매도
2023-02-28,9929.422359278944,10019.318364177767,9896.7329029521,9970.2841796875,2772077,38.09528551417779,-66.21135353232057,-25.206948002775263,매도
2023-03-02,9929.420394642297,9994.799294360106,9692.421883165238,9774.1455078125,4031150,40.167343724610326,-85.14297151721621,-37.19415270566346,매도
2023-03-03,9765.973622805028,9831.352525719203,9545.319825469684,9569.8369140625,3021688,30.290512804112225,-115.30326691117443,-52.81597554676566,매도
2023-03-06,9578.009276090677,9692.422356180497,9512.630373182208,9553.4921875,2968575,20.56081341788847,-138.92298346186362,-70.03737712978527,매도
2023-03-07,9561.663099201507,9692.420885173493,9520.801291085261,9627.0419921875,1857755,28.342214551224245,-149.9780706036163,-86.02551582455148,매도
2023-03-08,9643.388177306868,9700.594717341739,9496.285645788626,9520.802734375,2202726,32.919230686446014,-165.4052384089864,-101.90146034143848,매도
2023-03-09,9561.6650390625,9578.009765625,9439.07958984375,9463.5966796875,2894562,32.91927955235877,-180.170536767273,-117.55527562660541,매도
2023-03-10,9316.493155420354,9332.837880254425,9202.080081581858,9234.76953125,2961524,16.049370877584835,-207.93958251246477,-135.63213700377727,매도
2023-03-13,9193.90869140625,9341.01123046875,9112.18505859375,9316.494140625,2047813,21.052664680199243,-220.80693347459965,-152.66709629794175,매도
2023-03-14,9193.908192481267,9202.080555319028,8989.599121537238,8997.771484375,3190350,17.142884781277672,-253.79704217638573,-172.89308547363058,매도
2023-03-15,9128.530767877253,9291.978051097973,8981.428212978604,9071.32421875,3159120,22.61316792116901,-270.8842648602331,-192.4913213509511,매도
2023-03-16,8940.56591752283,8989.600099885845,8891.531735159817,8948.73828125,3285192,20.283069118579576,-290.96362505438447,-212.18578209163778,매도
2023-03-17,9038.632328181357,9202.079567388977,8997.770518379451,9063.1494140625,4092995,21.759176276114786,-294.25267871470714,-228.59916141625172,매도
2023-03-20,9046.805171350386,9210.252419251929,8989.598634584847,9005.943359375,2194665,22.705233972125725,-298.03971168559474,-242.4872714701203,매도
2023-03-21,9046.80567272765,9234.770018231478,9014.116221335682,9210.2529296875,2968024,29.515384412918166,-281.31209701910484,-250.25223657991722,매도
2023-03-22,9365.529315989212,9381.874044289369,9153.047848087188,9185.7373046875,2280459,32.52429944057339,-266.9562425420754,-253.5930377723489,매도
2023-03-23,9087.666997428443,9136.701171875,9046.805185389647,9136.701171875,1771366,35.82885650219917,-256.57825612403576,-254.19008144268628,매도
2023-03-24,9071.322749914849,9079.495112752611,8973.254395861715,8997.771484375,1883684,33.16830687467612,-256.6060964665394,-254.6732844474569,매도
2023-03-27,9030.461916728276,9038.634280453822,8899.70409711954,8981.427734375,1319731,29.743660136886987,-255.00739762971716,-254.74010708390898,매도
2023-03-28,9095.84081769437,9169.392091152815,9063.15136282395,9144.875,1664838,38.61389769988607,-237.8102602854451,-251.35413772421626,관망
2023-03-29,9104.014145833333,9226.599614583334,9095.841781250001,9193.91015625,1487193,41.79110156467831,-217.71499479902195,-244.6263091391774,관망
2023-03-30,9251.11424558363,9251.11424558363,9095.839359836204,9136.701171875,1933125,46.66667551817857,-204.05343803104188,-236.51173491755034,관망
2023-04-10,9242.94287109375,9324.66650390625,9153.046875,9153.046875,2403073,47.90423274933723,-111.1935842799794,-151.88257348210408,관망
2023-04-26,9651.56054438165,9692.422358710106,9512.630375664894,9602.5263671875,2313508,70.37042227756075,73.14823616839021,23.167765188931988,매도
2023-05-12,9643.388181515957,9684.249995844415,9569.836915724734,9602.5263671875,1494669,49.67322048089074,58.01478402099565,54.4070655639111,관망
2023-05-17,9569.8369140625,9610.698728383859,9528.97509974114,9569.8369140625,1556133,42.222220255208256,53.523881269858975,55.82147140659035,매도
2023-06-01,9782.31884765625,9782.31884765625,9651.56103515625,9676.078125,1798785,51.000059747864015,65.6678505850141,73.25481188720863,매도
