Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-08,33279.25242624224,33527.60505628882,33113.68400621118,33320.64453125,877310,70.79006958683274,494.6730018590242,447.9528878383438,매도
2022-04-11,33362.025848648234,34065.69140625,33320.6337570246,34065.69140625,1032854,72.68972982479013,511.5312417880996,460.66856501370285,매도
2022-04-13,33817.35170252627,33817.35170252627,33320.646414361865,33486.21484375,1148657,58.87225954816961,462.6502827189106,468.28154061016784,매도
2022-04-14,33403.429558090495,34024.31114838957,33320.645346050616,33734.56640625,1293920,58.89270179533475,443.30405978684576,463.2860431611106,매도
2022-04-15,33403.42725942153,33775.95618796526,33237.85884673542,33362.03515625,618344,46.2067491383226,393.51092301346944,449.3310162611998,매도
2022-04-18,33155.07906386208,33444.8238247198,33030.9027377802,33237.86328125,336238,42.857194215830525,340.15058130861144,427.49492567754356,매도
2022-04-19,33403.42862084871,33775.95756457564,33320.64441113161,33651.78125,853181,44.95414750374024,327.3565710820185,407.46725212198834,매도
2022-04-20,33362.03162202381,34272.65779532967,33320.63952323718,33900.12890625,1669191,44.95400452811892,333.33951992915536,392.6417041221093,매도
2022-04-21,34189.87742782648,34355.44584152056,33900.132703861855,34231.26953125,1206275,49.13796049066938,360.55263240283966,386.2238892375555,매도
2022-05-03,34148.48427652311,34852.15001313025,34148.48427652311,34479.62109375,669404,60.16948610329119,457.39896777822287,460.6449837314454,매도
2022-05-10,35017.7271042427,35017.7271042427,33941.53218141728,34024.31640625,1259712,56.551771267906304,406.1367535946192,457.25197738663735,매도
2022-05-11,33817.35170252627,33817.35170252627,33279.25430701483,33486.21484375,1149131,48.64866243565324,295.279746995373,424.8575311208334,매도
2022-05-12,33155.08495141006,34355.45631669207,33155.08495141006,33941.53515625,1311998,50.326909056367754,241.3384864433756,388.15372201534143,매도
2022-05-13,34272.65325797872,35100.49512411348,33817.34023160461,35017.7109375,1243781,55.555512631244916,282.0768260018158,366.938342734026,매도
2022-05-16,34810.76452737603,35141.90140754132,34727.98030733471,35059.1171875,877622,51.28212728836793,314.0783287876184,356.36633991340614,매도
2022-05-17,35059.11570423054,35307.46835384729,34810.763054613795,35100.5078125,924490,52.258074729107136,338.8691611645263,352.8669041553315,매도
2022-05-18,35100.50646551725,35266.074892241384,34810.76171875,34810.76171875,975421,52.258106546487596,331.33704122506606,348.5609315611094,매도
2022-05-19,34024.30869932433,34272.66131756757,33651.77977195946,33693.171875,1732281,47.093018789867976,232.58222320006462,325.365189853696,매도
2022-05-20,33693.169711106115,34769.36432104317,33693.169711106115,34521.01171875,1283629,45.508974929870995,218.5470517515423,304.00156220732623,매도
2022-05-23,34769.37124399039,34769.37124399039,34107.09750600962,34438.234375,907576,46.62582618885508,198.46153909775603,282.89355756490926,매도
2022-05-24,34645.190876116074,35307.46453683036,34645.190876116074,34769.3671875,1276688,51.85187558509179,206.8607016536189,267.68698637083463,매도
2022-05-25,35307.469847623965,35307.469847623965,34769.37241735537,35059.1171875,1281111,54.166715818695856,234.1831842622123,260.9862259449446,매도
2022-05-26,34852.15663739669,35307.469847623965,34645.196087293385,35059.1171875,901178,49.00665728363828,252.92052366834832,259.37308548882305,매도
2022-06-07,34934.932722571946,34976.324822954135,34396.83541760342,34521.01171875,1178687,44.71536918184224,266.7937335224851,308.57753569840935,매도
2022-06-08,34521.01656885467,34934.937630831344,34396.84025026167,34603.80078125,659863,45.16128050242284,216.51404979956715,290.1648385167205,매도
2022-06-09,34562.40749080882,35183.2890625,34438.23117647059,35183.2890625,2049638,53.43509635645731,220.86641366093681,276.3051535444074,매도
2022-06-10,34686.58486374408,35017.72171208531,34189.87959123223,34934.9375,1924516,63.636387034339336,201.95343051684904,261.4348089379032,매도
2022-06-13,34107.093441738594,34479.622374961466,33527.60399005857,33568.99609375,1147270,40.65044393089839,75.89905705109413,224.32765855855988,매도
2022-06-14,33900.12890625,33900.12890625,32906.71853537088,33900.12890625,1477611,44.9611722576421,2.6824903451561113,179.99862491398542,매도
2022-06-15,33610.390088190186,34148.48746644939,33320.645346050616,33734.56640625,1068620,40.00003019895829,-67.91556928023056,130.4157860734477,매도
2022-06-16,34355.446063887175,34438.23027127003,33527.60399005857,33568.99609375,1238928,35.245857889985686,-135.65839252918522,77.2009503514662,매도
2022-06-17,33279.25052668539,33651.77945049157,32782.54529494382,33155.07421875,1485752,32.57571370457195,-220.20005685228534,17.72074890941491,매도
2022-06-20,32948.11476022012,33444.820007861636,32575.585824488993,32906.72265625,995976,25.19688023410133,-303.7347043198315,-46.570341737559325,매도
2022-06-21,33320.64820568971,33320.64820568971,32534.198123816288,32782.55078125,991921,20.967632685895722,-375.6242639879347,-112.38112618855563,매도
2022-06-22,32823.93170814661,32823.93170814661,31292.424175736236,32327.2265625,2298999,19.69687978786304,-463.98367408069316,-182.70163576777063,매도
2022-06-23,31747.740350786426,32492.798142591062,31168.250957160595,31251.03515625,2335187,18.05545270031594,-613.7610028982381,-268.9135091946365,매도
2022-06-24,30754.342440346416,32078.890163214634,30712.950324006786,32037.498046875,1292676,26.708207785310904,-661.383698973128,-347.4075471508974,매도
2022-06-27,31706.347620738637,32161.660706676135,31251.034534801136,31871.916015625,1384979,28.666748245555823,-704.3647760036547,-418.7989929218582,매도
2022-06-28,31789.13269230769,32285.837890624996,31416.60379356971,32285.837890625,1762663,32.27850237138368,-696.9966191544481,-474.4385181686314,매도
2022-06-29,32160.38577701866,32285.848920492073,31533.070059651585,31658.533203125,1319026,23.247816673184218,-733.3168495609534,-526.2141844472858,매도
2022-06-30,31323.953022203947,31700.342310855263,30905.742701480263,30989.384765625,2161589,21.8520135871254,-806.7899549704853,-582.3293385520903,매도
2022-07-01,31323.96216400066,31993.09887244393,31031.214854056725,31700.3515625,1334004,35.294631192265726,-798.4497992829674,-625.5534306983673,매도
2022-07-04,31407.596122588086,31700.343356753354,30696.638553901004,31156.669921875,1275013,29.109113218070277,-826.1832071222234,-665.6793859832138,매도
2022-07-05,31533.07231275134,31616.714414376675,30822.11444893599,31198.50390625,1190411,30.317511518781416,-835.1594013455287,-699.5753890557277,매도
2022-07-06,30529.357011415723,30947.567381435118,29567.47316037112,29651.115234375,2127220,24.96322407019241,-956.103965639275,-750.8811043724987,매도
2022-07-07,29358.37377964515,29860.22632288695,28898.342281673504,29316.552734375,2023903,25.219014042772656,-1066.6521004378155,-814.0353035856228,매도
2022-07-08,29316.545172413797,30445.713103448277,29107.440000000002,30320.25,1698774,34.78588146196269,-1061.0460326952161,-863.4374494075795,매도
2022-07-11,30027.502674991283,30445.713018654114,29818.397503159867,29985.681640625,1153210,33.945664030924846,-1071.2497030694394,-904.999900139977,매도
2022-07-12,29692.93799925386,29943.864235867273,29442.01176264045,29776.580078125,1215464,34.93311495579262,-1083.7155322370818,-940.7430265594155,매도
2022-07-13,30152.968301232842,30152.968301232842,28940.158203125,28940.158203125,1661660,35.95150530145092,-1147.851915884712,-982.164804424491,매도
2022-07-14,28898.340056295954,29023.80318244485,28354.666509650735,28438.30859375,1855853,27.335162638873683,-1225.0519327640104,-1030.7422300924102,매도
2022-07-15,27936.455078125,28271.02340241392,27183.676348474924,27936.455078125,1783607,26.22451719966604,-1311.6076613443802,-1086.9153163428184,매도
2022-07-18,28480.129912405304,29274.729719065657,28312.84574258207,28981.982421875,1372194,31.45548810221257,-1281.0741027431031,-1125.7470736228831,매도
2022-07-19,28898.337165259214,29442.010657514453,28731.053013796063,28940.158203125,818629,33.66837343191237,-1245.8888744616015,-1149.7754337906308,매도
2022-07-20,29442.006680731367,30111.143196202534,29316.543584080522,29734.75390625,1712917,42.574279629834706,-1140.7394303062902,-1147.9682330937626,관망
2022-07-21,29358.366125130753,30111.14474372385,29107.439918933054,29985.681640625,1127718,39.266990743491505,-1025.3410653791288,-1123.4427995508331,관망
2022-07-22,29400.18615500088,29943.859583187237,29358.365122063467,29818.396484375,1188819,41.20879966826241,-936.5887256508577,-1086.071984770835,관망
2022-07-25,29902.035481770836,30612.99296875,29776.572395833336,30111.140625,1708877,43.084996181861634,-833.027827343718,-1035.4631532854082,관망
2022-07-28,29734.759535845587,30236.612017463234,29609.29641544118,29860.22265625,922485,45.669327822252946,-640.9127621564476,-867.3671633347127,관망
2022-07-29,30194.79097732843,30236.612017463234,29818.401616115196,29860.22265625,1178067,48.739536692658874,-587.9734456312435,-811.4884197940174,관망
2022-08-01,29860.22632288695,29902.0473681571,29149.2685532944,29316.552734375,1387853,45.669327822252946,-583.1651112157924,-765.8237580783715,관망
2022-08-04,29483.83108636724,29651.115234374996,29358.367975361423,29651.115234375,803106,72.52748493473514,-499.30927434282785,-650.753340531648,매도
2022-08-10,29985.682363499476,30236.608575746333,29525.650974380238,29943.861328125,1391996,49.18034418500672,-275.88382416474997,-463.3725042953829,관망
2022-08-18,29943.865702024646,30152.97090944102,29692.939453125,29692.939453125,894130,47.50000729720342,-154.35094557725097,-262.7026506802772,관망
2022-08-29,29943.865702024646,30027.507784991194,29525.6552871919,29692.939453125,680488,45.631085129352854,-63.236743458066485,-130.52854180901343,관망
2022-08-30,29860.21853752615,30152.965778090133,29609.292331328452,29985.681640625,603005,47.169705746678765,-58.96148788464416,-116.21513102413958,관망
