Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-22,569559.3831471136,570551.6468808193,532845.625,532845.625,322294,39.080457273589474,-9636.890583608416,-9937.253628295412,관망
2022-06-23,532845.6173780488,545745.0457317074,527884.2987804879,528876.5625,276032,39.53487520452571,-10611.600620821933,-10072.123026801924,매도
2022-06-24,529868.9031818182,547729.6527272727,522923.05613636365,545745.125,267270,44.973563664660965,-9908.867227830575,-10039.47186700742,관망
2022-06-30,559636.6860902256,564598.0042293234,527884.25,527884.25,460818,43.39621071871797,-5599.360021768953,-7253.6117754967345,관망
2022-07-01,527884.3059082031,530861.0971069336,505062.24005126953,508039.03125,339486,41.62894908785948,-8625.667197780218,-7528.022859954075,매도
2022-07-04,506054.4923418972,512008.07460474304,497124.1189476284,502085.4375,209007,44.01912765270056,-11373.2941718027,-8297.077122325245,매도
2022-07-05,508039.0447761194,531853.375,505062.2534981343,531853.375,206871,51.69491932552326,-11021.913462662953,-8842.044390393605,매도
2022-07-06,525899.7659243295,528876.5570522031,513000.33770354406,517961.65625,212320,44.10479274353091,-11729.099742816179,-9419.455460878813,매도
2022-07-07,526891.9886783734,541775.9431608133,524907.4614140481,536814.625,210515,46.88794213319547,-10645.65577435738,-9664.695523574763,매도
2022-07-08,549714.1084729981,554675.427141527,526892.0425977653,532845.625,236160,45.454539539130494,-9992.080979825347,-9730.172614824929,매도
2022-07-11,534830.165085389,543760.5388994308,518953.944971537,522923.0,175385,40.585779516942544,-10157.653664989164,-9815.668824857828,매도
2022-07-12,518953.93134469696,524907.5137310605,508039.0303030303,523915.25,176818,47.80487632515348,-10092.468367527123,-9871.028733391715,매도
2022-07-13,522922.9862689394,533837.8873106061,515977.14015151514,523915.25,217216,48.756219607046816,-9926.382496190374,-9882.09948595145,매도
2022-07-14,532845.5704713494,545744.997689464,529868.7795748614,536814.625,329995,47.71570057785319,-8654.172961087315,-9636.514180978545,관망
2022-07-15,542768.2986998175,551698.6729014599,537806.9796989051,543760.5625,229081,44.324331593861835,-7004.735780322342,-9110.158500847174,관망
2022-07-18,545745.0549450549,552690.9010989012,533837.8901098901,541776.0,155669,40.00001079782229,-5790.922322048456,-8446.311265087297,관망
2022-07-19,544752.8050458715,549714.123853211,538799.2224770642,540783.75,134849,42.424234905101095,-4853.0865135964705,-7727.666314789017,관망
2022-07-21,559636.708994709,569559.3456790124,553683.126984127,562613.5,220943,71.3178239690161,-800.7864834591746,-5578.644083586865,매도
2022-07-22,563605.8125,569559.3950264085,557652.2299735915,563605.8125,143092,75.00001269905128,975.1731538727181,-4267.88063609484,매도
2022-07-26,552690.9174067496,558644.5,544752.8072824157,558644.5,130874,71.57895469657876,2403.186099018785,-2000.5746406410065,매도
2022-07-28,556659.893382353,574520.6386245675,553683.1025086505,573528.375,258164,70.29700068225841,4251.957330306061,-33.29596521329242,매도
2022-07-29,581466.5459138841,589404.6557557118,549714.106546573,564598.0625,603105,71.00000566885926,4879.997317655128,949.3626913604179,매도
2022-08-01,564598.057890223,578489.75,557652.2118353345,578489.75,339889,74.33629206493602,6424.587520735222,2044.407657235402,매도
2022-08-05,587420.1053511705,595358.2148829431,585435.5779682274,593373.6875,273716,70.3125007688882,10536.245656600222,6093.03912547596,매도
2022-08-08,591389.1737855946,598335.0197864322,587420.1189279732,592381.4375,160298,70.3125007688882,11501.216039965046,7174.674508373784,매도
2022-08-09,601311.7524390244,613218.9158536586,596350.4343495935,610242.125,330880,71.21211036719237,13550.946658095694,8449.928938318173,매도
2022-08-12,613218.9937800963,620164.8399879615,611234.4662921348,618180.3125,171992,75.59060585425514,17282.566739534144,12249.106612469192,매도
2022-08-16,630087.4787381329,630087.4787381329,621157.1050237342,627110.6875,165034,76.33592190716234,18722.982969995006,13543.881883974356,매도
2022-08-17,623141.6112877583,627110.666136725,617188.0290143085,624133.875,151591,78.74017310121576,19400.681803458952,14715.241867871277,매도
2022-08-18,613219.0420673077,620164.8888221154,606273.1953125,619172.625,178637,70.90917107482784,19314.785326850833,15635.150559667189,매도
2022-08-19,621157.0467233009,624133.8376820388,607265.3555825242,613218.9375,125008,72.89716710345688,18552.440879945992,16218.608623722952,매도
2022-08-23,591389.2495741056,599327.360306644,576505.2919505963,582458.875,262590,56.63722240276119,13354.111929175095,15661.765987472094,매도
2022-08-24,587420.1387478849,594365.9849830795,582458.8200084602,586427.875,150398,52.42718684088703,11195.65304053598,14768.543398084868,매도
2022-08-25,588412.4580494037,588412.4580494037,568567.1812180579,582458.875,191546,49.03847202084401,9060.353143073851,13626.905347082664,매도
2022-08-26,583451.0900170648,587420.1450511946,579482.0349829352,581466.5625,128465,43.750008201486246,7204.987042232649,12342.521686112663,매도
2022-08-29,563605.8272569444,574520.7288411458,562613.5634765625,571543.9375,145630,39.99999999999999,4877.69940833468,10849.557230557068,매도
2022-08-30,570551.5841262976,575512.902249135,563605.7387543253,573528.375,164011,29.21343543433028,3157.0417402778985,9311.054132501235,매도
2022-08-31,565590.3041387959,593373.6875,565590.3041387959,593373.6875,259414,43.39621968806989,3356.0666776108555,8120.056641523159,매도
2022-09-01,584443.3167391304,585435.5804347825,570551.625,570551.625,229244,31.967178413296324,1653.1947294340935,6826.6842591053455,매도
2022-09-02,576505.2564019097,582458.8390842014,570551.673719618,571543.9375,144359,30.252087051704677,379.35460296901874,5537.21832787808,매도
2022-09-05,572536.1506183746,575512.9416961131,558644.4589222615,561621.25,147978,22.49996719409809,-1414.5425555468537,4146.866151193093,매도
2022-09-06,562613.53359375,568567.1159598214,551698.6325892857,555667.6875,148884,21.951194532083335,-3278.8241541369352,2661.728090127087,매도
2022-09-07,555667.7075812274,559636.7626353791,546737.3337093863,549714.125,196428,21.774159957331165,-5177.0049690384185,1093.9814782939854,매도
2022-09-08,558644.4530429072,570551.6172285464,557652.1893607705,566582.5625,267652,32.59257047356256,-5259.559086056077,-176.72663457602746,매도
2022-09-13,581466.530730897,599327.2774086378,576505.2122093023,597342.75,330971,50.67566704884669,-2810.5012063899776,-703.4815489388177,매도
2022-09-27,592381.5134156729,594366.0410988075,570551.7089011925,582458.875,238755,55.675708250598554,5465.31955292169,5922.215761014153,매도
2022-09-28,578489.6964760638,580474.2237367021,553683.1057180851,559636.6875,282787,50.990086043191845,1969.6347110669594,5131.699551024714,매도
2022-09-29,570551.6232332155,579481.9964664311,556659.9315371024,561621.25,206761,53.0302943543641,-633.2831152896397,3978.7030177618435,매도
2022-09-30,559636.7472527473,570551.6483516484,539791.4725274725,541776.0,304306,43.781099984049476,-4248.484927865327,2333.265428636409,매도
2022-10-04,545745.1045413669,554675.4789793165,532845.6747976618,551698.6875,316160,37.22223913547833,-6240.939329112298,618.4244770866671,매도
2022-10-05,575512.9635325132,575512.9635325132,554675.4251977153,564598.0625,267090,37.56905116032397,-6701.847970423289,-845.6300124153245,매도
2022-10-06,566582.619551282,587420.158974359,563605.8282051282,580474.3125,175518,42.34696418947733,-5720.1036724473815,-1820.5247444217362,매도
2022-10-07,571543.9187817259,586427.875,568567.127538071,586427.875,169198,47.0899544958585,-4410.816627452034,-2338.583121027796,매도
2022-10-11,574520.71125,595358.25,573528.4475,595358.25,286485,47.91666256593162,-2622.3620051257312,-2395.338897847383,매도
2022-10-12,594365.9739754099,605280.875,582458.8092213115,605280.875,302101,43.18182387539971,-399.7186073191697,-1996.2148397417404,관망
2022-10-13,603296.3523489933,603296.3523489933,590396.9237625839,591389.1875,274635,43.428573690971476,238.05555054615252,-1549.3607616841618,관망
2022-10-14,602304.0547263682,602304.0547263682,593373.6815920398,598335.0,175231,42.441855781097225,1289.1049511920428,-981.6676191089209,관망
2022-10-17,591389.1888429752,608257.6724173554,583451.0789256198,600319.5625,209025,48.38709939593184,2256.1986614144407,-334.0943630042484,관망
2022-10-24,631079.745,644971.4375,622149.37125,644971.4375,460450,81.32532154838015,8517.594316727947,3350.3686423792706,매도
2022-10-25,647948.1602099236,662832.1148854961,645963.6329198473,649932.6875,277578,80.74534793284059,11591.833837919752,4998.661681487368,매도
2022-10-26,662832.1887001477,671762.5625,647948.2323670605,671762.5625,449885,81.7647268054759,15609.73951314448,7120.877247818792,매도
2022-10-27,679700.6722833563,729313.8600412655,677716.1447730399,721375.75,782184,84.8039380661719,22537.528856835444,10204.207569622124,매도
2022-10-28,706491.7936726272,729313.8600412655,706491.7936726272,721375.75,475602,84.34345265930543,27708.446083322633,13705.05527236223,매도
2022-10-31,728321.5215400271,734275.1034599729,716414.3577001357,731298.3125,293847,84.42212279999303,32235.512029412435,17411.146623772274,매도
2022-11-01,729313.8441611842,754120.4375,726337.0529605263,754120.4375,407364,85.37737572855082,37235.57036500948,21376.031372019715,매도
2022-11-02,744197.7801724138,748166.835,709468.5504310345,719391.1875,494088,77.68240772629879,37958.23390497442,24692.47187861066,매도
2022-11-03,704507.2276725305,739236.4572056833,703514.9639715832,733282.875,358152,78.33334033192207,39200.01945810544,27593.98139450962,매도
2022-11-04,729313.8399556617,736259.6860504774,720383.4664051841,727329.3125,267670,76.22951750685891,39251.276486961055,29925.44041299991,매도
2022-11-07,736259.6523648648,743205.4981418919,727329.279222973,734275.125,235945,76.89243647753824,39398.20896659314,31819.994123718563,매도
2022-11-08,728321.5547945205,733282.8732876712,705499.4897260274,724352.5,357230,73.84616316380458,38272.79621503933,33110.554541982725,매도
2022-11-09,724352.5152439025,732290.625,717406.669207317,732290.625,210001,79.68127420055058,37588.14602486626,34006.072838559434,매도
2022-11-10,723360.2423275862,726337.0334482759,711453.0778448276,719391.1875,330044,71.68140458369287,35594.36937574111,34323.73214599577,매도
2022-11-11,735267.4796686746,744197.8539156626,727329.3692269076,741221.0625,308615,71.55556177652115,35368.07418551354,34532.60055389932,매도
2022-11-14,743205.549983531,776942.5175395258,733282.9124670619,753128.1875,429953,72.4138024654086,35737.57844954345,34773.59613302814,매도
2022-11-15,750151.3976323119,750151.3976323119,709468.5837395543,712445.375,584477,58.16733087724731,32374.457918883185,34293.76849019915,매도
2022-11-16,716414.4375,717406.7012638504,697561.4259868421,716414.4375,311376,48.78048930368322,29687.21508102736,33372.457808364794,매도
2022-11-17,714429.8357142857,715422.099375,694584.5625,694584.5625,288330,44.05285047905008,25502.09513391659,31798.385273475153,매도
2022-11-18,694584.6112696148,710460.8309557774,690615.5563480741,695576.875,171763,41.743139809402955,22011.691664486425,29841.04655167741,매도
2022-11-21,699545.9005763689,701530.4279538905,682677.4178674351,688631.0,214237,33.66337189378606,18472.112718729884,27567.259785087906,매도
2022-11-22,687638.7405330882,698553.6411764706,674739.3125,674739.3125,185233,37.56906846399531,14380.261178128305,24929.860063695985,매도
2022-11-23,684661.9739657632,703514.9848430813,682677.4465049929,695576.875,199131,39.893631991079936,12672.77258513181,22478.44256798315,매도
2022-11-24,707484.0289930556,714429.875,700538.1829861111,714429.875,204323,46.76616977784937,12694.520513958647,20521.65815717825,매도
2022-11-25,715422.1326724138,723360.2423275862,707484.0230172414,719391.1875,225417,46.23116436784411,12962.666788340663,19009.859883410736,매도
2022-11-28,721375.75,724352.5412654745,709468.5849381018,721375.75,190161,49.21467159923518,13183.342873310437,17844.55648139068,매도
2022-11-29,718398.9575208913,718398.9575208913,707484.0562325905,712445.375,138313,44.79167965231061,12493.605153561337,16774.36621582481,매도
2022-11-30,711453.0853909465,723360.25,704507.2393689987,723360.25,254437,51.05263245134651,12681.537336697686,15955.800439999386,매도
2022-12-01,731298.3380681819,735267.3928202479,719391.1738119835,720383.4375,155973,43.85962908993398,12446.79218931112,15253.998789861735,매도
2022-12-02,716414.4300139275,723360.2762883008,712445.375,712445.375,125481,37.72456173899072,11487.795527588925,14500.758137407174,매도
2022-12-05,712445.3506097561,714429.8780487805,689623.2850609756,691607.8125,219973,42.857142857142854,8943.274162769201,13389.261342479578,매도
2022-12-06,679700.6493449009,705499.506108357,675731.5944582153,700538.1875,212031,44.736837743267415,7560.180208625854,12223.445115708835,매도
2022-12-07,700538.2224576272,709468.5963983051,694584.6398305085,702522.75,173357,53.03032978107644,6548.716364012798,11088.49936536963,매도
2022-12-08,703514.9693362194,710460.8152958152,687638.75,687638.75,296103,47.26027101767526,4494.302078671986,9769.659908030102,매도
2022-12-09,685654.2579457365,687638.7854651163,640010.125,640010.125,429503,36.89841265350199,-965.9332810628694,7622.541270211507,매도
2022-12-12,633064.2725,651917.28375,627110.69,644971.4375,308741,41.57304682855573,-4837.113460261375,5130.61032411693,매도
2022-12-13,649932.7269634525,658863.1003110419,634056.5076788492,638025.5625,200049,32.317074810049235,-8369.052468751906,2430.6777655431624,매도
2022-12-14,642986.9257871064,663824.4650487256,642986.9257871064,661839.9375,221590,34.319549562946804,-9141.145139064523,116.31318462162457,매도
2022-12-15,655886.3822368421,667793.5480263158,652909.5907894736,659855.4375,197735,31.927743758760357,-9800.19614441623,-1866.988681185947,매도
2022-12-16,648940.5084332833,661839.9375,642986.9257871064,661839.9375,270035,31.927717929327528,-10046.55580966291,-3502.90210688134,매도
2022-12-19,652909.5258887172,653901.7896058733,637033.3064142194,641994.625,199805,29.943503629062675,-11708.18380948389,-5143.95844740185,매도
2022-12-20,641002.38875969,648940.4988372093,633064.2786821706,640010.125,129253,25.000018746208582,-13034.910202484345,-6722.14879841835,매도
2022-12-21,641002.3519321766,641002.3519321766,623141.6052839117,629095.1875,165675,23.86365263100633,-14796.529473082162,-8337.024933351113,매도
2022-12-22,632072.0,639017.8461538462,626118.4175824176,632072.0,169014,26.315806921670415,-15770.627570417826,-9823.745460764456,매도
2022-12-23,621157.1175643087,623141.645096463,609249.9523713826,617188.0625,204131,27.272751565328463,-17541.410227633314,-11367.278414138229,매도
2022-12-26,613219.0420673077,622149.4164663461,613219.0420673077,619172.625,124629,24.050676813723243,-18570.56076932198,-12807.93488517498,매도
2022-12-27,623141.6802884616,629095.2632211539,612226.7782451924,619172.625,178861,23.07695102984141,-19165.244973787456,-14079.396902897475,매도
2022-12-28,613215.7589137645,618185.0924543947,596320.0248756219,599301.625,238902,22.35668206802781,-20997.909282416687,-15463.099378801317,매도
2022-12-29,600295.5177664974,602283.2512690355,587375.25,587375.25,197767,28.789602105127415,-23145.856705333106,-16999.650844107677,매도
2023-01-02,593338.4165282391,612221.8837209302,593338.4165282391,598307.75,142102,32.05921605623257,-23692.842791326693,-18338.28923355148,매도
2023-01-03,609240.3088842975,614209.6425619834,592344.5743801653,601289.375,203771,35.43196823173268,-23613.538810844533,-19393.33914901009,매도
2023-01-04,592344.5580431178,602283.2251243781,577436.5574212272,599301.625,223659,20.00799696427083,-23440.87285574258,-20202.84589035659,매도
2023-01-05,608246.4481132076,608246.4481132076,578430.445754717,579424.3125,367433,17.077206615984906,-24624.115357730887,-21087.09978383145,매도
2023-01-06,574455.0031996587,590356.8718003413,570479.536049488,582405.9375,224115,17.74862817782632,-25032.690078229527,-21876.217842711067,매도
2023-01-09,588369.1283333333,598307.7960416666,582405.9277083334,596320.0625,227969,30.517101552515015,-23957.56697095139,-22292.487668359132,매도
2023-01-10,602283.2371323529,616197.3713235294,600295.5036764706,608246.4375,248950,37.51024185775381,-21890.82161150768,-22212.154456988843,관망
2023-01-11,614209.6742788461,622160.6085737179,608246.4735576923,620172.875,215996,46.51935630632454,-19070.71189884178,-21583.865945359434,관망
2023-01-12,627129.9210055644,629117.6545111288,618185.1202305247,625142.1875,240833,47.33802392866249,-16247.481790197548,-20516.589114327056,관망
2023-01-17,618185.0750811688,620172.8084415584,607252.541599026,612221.875,133980,47.330541265570965,-11328.802144484362,-16456.96434917835,관망
2023-01-26,653964.3033854166,671853.904389881,640050.1692708334,667878.4375,801,72.84767549995148,-1744.6603378925938,-9929.324531947743,매도
2023-01-27,675829.3704512373,684774.1709425036,663902.9697962154,682786.4375,943,85.61641298476874,2977.0808897342067,-7348.043447611352,매도
2023-01-30,689743.5045487627,689743.5045487627,675829.3704512373,682786.4375,5865,85.31465702243831,6642.523949592025,-4549.929968170676,매도
2023-01-31,692725.1047125182,699682.171761281,677817.1038937409,682786.4375,1151,83.72090075667539,9438.611544002662,-1752.2216657360077,매도
2023-02-01,692725.1271701389,716577.9292534722,686761.9266493055,715584.0625,983,85.99997819964264,14138.0506923832,1425.8328058878349,매도
2023-02-02,717571.8257681564,724528.8933310056,707633.1578212291,711608.625,560,82.39435871227856,17341.701157160685,4609.006476142406,매도
2023-02-03,718565.6759453781,719559.5427170868,697694.4737394957,709620.875,746,80.57552589825825,19495.490539558115,7586.303288825548,매도
2023-02-06,702663.7627496434,711608.5631241085,696700.5625,696700.5625,2181,73.33329979432202,19930.081332579604,10055.05889757636,매도
2023-02-07,690737.3822081576,712602.4504219409,685768.0485232067,706639.25,507,78.43133628279301,20836.27903193282,12211.302924447653,매도
2023-02-08,710614.7321428572,728504.3337912088,704651.5315934067,723535.0,830,84.56789787989926,22656.621626702952,14300.366664898715,매도
2023-02-09,721547.2207191781,734467.4877568493,718565.6206335616,725522.6875,1336,86.33537509930856,23983.182814715547,16236.929894862082,매도
2023-02-10,722541.1039105192,731485.9043715846,713596.3034494536,727510.4375,1059,88.12498526117203,24907.76570755709,17971.097057401086,매도
2023-02-13,724528.8252074688,724528.8252074688,713596.2914937759,718565.625,771,82.49998034822937,24634.758536223904,19303.82935316565,매도
2023-02-14,722541.099458728,735461.3667117726,720553.3660351826,734467.5,534,80.82189833714811,25408.65167993179,20524.79381851888,매도
2023-02-17,717571.8445945947,723535.0455192034,697694.5081792319,698688.375,1858,55.00002161695618,21589.650188984582,21905.673349802237,매도
2023-02-20,689743.4833815029,691731.2167630058,673841.6163294797,687755.75,1072,51.46198120711777,18200.506321487366,21164.639944139264,매도
2023-02-21,688749.6166907514,695706.6835260115,682786.4165462428,687755.75,1479,39.855062227182195,15337.780997135327,19999.26815473848,매도
2023-02-22,677817.1414473684,685768.0756578947,672847.8075657894,679804.875,775,38.73239311871309,12285.857669229968,18456.586057636778,매도
2023-02-23,675829.3832599119,683780.3171806168,663902.9823788546,676823.25,824,38.461535078769806,9516.889447525493,16668.646735614522,매도
2023-02-24,676823.2417279412,691731.2426470588,673841.6415441176,675829.375,1443,41.98473942044361,7159.7318442553515,14766.863757342688,매도
2023-02-27,664896.8863384955,674835.5542957227,662909.1527470502,673841.6875,167158,36.58537707657077,5072.801592810429,12828.051324436236,매도
2023-02-28,678810.9823994254,698688.3171695402,676823.2489224138,691731.25,272721,37.096757834093204,4807.020180653664,11223.845095679722,매도
2023-03-02,688749.7016725353,708627.0379401408,688749.7016725353,705645.4375,312760,42.64709010317878,5653.969698675908,10109.870016278961,매도
2023-03-03,706639.228368673,735461.3628590971,700676.028129275,726516.5625,327824,49.67741647557518,7918.034480755567,9671.502909174282,매도
2023-03-09,751363.2387295082,752357.1054474043,725522.7040642076,727510.4375,406161,49.56896177849482,18220.074666108005,14530.972536724406,관망
2023-03-14,723534.9751724137,728504.3087931034,706639.240862069,720553.375,291764,57.8947479274786,14702.206106739119,15248.814260242381,매도
2023-03-15,723534.9870572207,743412.3218664849,721547.2535762943,729498.1875,237535,61.90476047878192,13801.494470780483,14959.350302350003,매도
2023-03-16,719559.49932341,734467.5,711608.5656292286,734467.5,214875,63.6792483612631,13334.939120950643,14634.468066070132,매도
2023-03-17,740430.7398578364,742418.473387656,700676.0692614425,716577.9375,344508,58.95197753688358,11390.351577849593,13985.644768426026,매도
2023-03-20,704651.5493006993,719559.5510489511,702663.8157342657,710614.75,178753,57.93991740647366,9261.313883701921,13040.778591481205,매도
2023-03-21,720553.3712517434,727510.4382845188,703657.6370292887,712602.4375,217229,54.83870967741936,7646.284335465636,11961.879740278093,매도
2023-03-22,720553.3704747268,730492.0376536886,715584.0368852459,727510.4375,241511,55.04586044440033,7483.052816530806,11066.114355528636,매도
2023-03-23,716577.955261394,746393.9589477212,716577.955261394,741424.625,294624,53.55451818961861,8379.851594287087,10528.861803280328,매도
2023-03-24,736455.2558240612,736455.2558240612,707633.1203059806,714590.1875,266419,33.510650930524335,6846.335946326493,9792.356631889561,매도
2023-03-27,721547.2251037344,733473.6255186722,716577.8915975103,718565.625,253432,30.555542939593025,5883.971567458473,9010.679619003344,매도
2023-03-28,715584.0789473684,720553.4128289473,705645.4111842106,717571.8125,171326,38.73238313883042,4983.650084675872,8205.273712137849,매도
2023-03-29,711608.594217687,730492.0625,711608.594217687,730492.0625,266278,51.12783021410476,5252.151486023096,7614.649266914898,매도
2023-03-30,731485.9389736478,731485.9389736478,716577.9375,716577.9375,205051,44.36621121731324,4292.703564226278,6950.260126377175,매도
2023-03-31,717571.7947278912,730492.0625,709620.8607142858,730492.0625,248260,49.03226931982358,4602.03834265226,6480.6157696321925,매도
2023-04-03,745400.0838926175,745400.0838926175,725522.7483221476,740430.75,222650,56.57896587703685,5584.779541177093,6301.448523941173,매도
2023-04-04,735461.3842975206,745400.0516528926,719559.5165289256,721547.25,208636,47.53086156171672,4784.71319204371,5998.101457561681,매도
2023-04-20,748381.6544559413,760308.055323765,741424.587283044,744406.1875,182001,53.49999496914831,9077.091899488238,9737.814611413354,매도
2023-04-21,741424.5883855586,751363.2557901907,724528.8537976838,729498.1875,206651,47.31706793337802,6791.652853730833,9148.58225987685,매도
2023-04-24,729498.1838842975,735461.3842975206,716577.9163223141,721547.25,161151,50.0,4289.406132948585,8176.747034491197,매도
2023-04-25,730492.0737429179,732479.8072769121,693719.0033640227,701669.9375,258603,27.777799343504768,694.4197433801601,6680.28157626899,매도
2023-04-26,702663.8422830725,716577.9777738265,696700.6413584638,698688.375,220437,34.0909307457476,-2367.924091672641,4870.640442680664,매도
2023-04-27,698688.3371990084,705645.4045679887,691731.2698300283,701669.9375,263169,37.50001842354401,-4502.365995586617,2996.0391550272075,매도
2023-04-28,706639.2728835022,706639.2728835022,677817.136577424,686761.9375,545959,28.03030519578894,-7312.582689572009,934.3147861073637,매도
2023-05-02,690737.3540178571,698688.2875892856,686761.8872321428,695706.6875,220723,22.764181503613628,-8717.443829430384,-996.0369370001863,매도
2023-05-03,693719.009868421,693719.009868421,675829.4078947369,679804.875,223955,20.58820401442489,-10987.29507768876,-2994.2885651379015,매도
2023-05-04,676823.2746710526,687755.8092105263,670860.0740131579,679804.875,174917,17.55722845586139,-12640.45722287451,-4923.522296685223,매도
2023-05-08,680798.7417763157,686761.9424342106,673841.6743421053,679804.875,206578,18.54836296656555,-13791.618935223203,-6697.141624392821,매도
2023-05-09,681792.5753676471,684774.1755514706,662909.1075367647,675829.375,200372,19.00823439653577,-14853.490716288914,-8328.41144277204,매도
2023-05-10,671853.904389881,682786.4383370535,665890.7040550596,667878.4375,142401,10.169429199677253,-16150.433812944568,-9892.815916806547,매도
2023-05-11,668872.3503731344,671853.9507462687,662909.1496268658,665890.75,178109,10.714225555669103,-17141.068759748014,-11342.466485394842,매도
2023-05-12,659927.5706766917,667878.5052631579,658933.7038533834,660921.4375,146189,11.111052883490018,-18118.279829067178,-12697.62915412931,매도
2023-05-15,661915.2535237389,670860.0542470326,650982.7193063799,669866.1875,189664,20.58815550812399,-17963.883603277616,-13750.880043958974,매도
2023-05-16,673841.6926229508,680798.7602459016,665890.7581967213,666884.625,136572,21.649413021661275,-17876.04671864584,-14575.913378896348,매도
2023-05-17,665890.7353473227,687755.804269175,663903.0018089724,686761.9375,178280,42.26801583946849,-16017.858456122805,-14864.302394341643,매도
2023-05-18,689743.4833815029,690737.3500722543,681792.5498554913,687755.75,141399,44.21045733289556,-14300.194763763226,-14751.48086822596,관망
2023-05-19,687755.7374641834,693718.9375,678810.9374104585,693718.9375,228854,45.91832020215891,-12315.785805207212,-14264.34185562221,관망
2023-05-24,695706.7401960784,709620.875,695706.7401960784,709620.875,140941,70.27030701873657,-5835.95144033595,-11105.330519943514,매도
2023-05-31,707633.1121169917,718565.6461525069,707633.1121169917,713596.3125,280762,71.29632001863283,-1258.9829175089253,-6437.505723979166,매도
2023-06-02,703657.6825174825,713596.3503496504,701669.948951049,710614.75,155491,71.18644609759335,258.82672947028186,-4184.037640994839,매도
2023-06-07,717571.7947278912,735461.3962585034,714590.1944727892,730492.0625,228145,75.39681628639947,3322.912838907563,-1823.719784304245,매도
2023-06-20,699682.2336182336,701669.9672364673,686761.9650997152,697694.5,229017,41.66669396081041,3802.601570077124,5217.882117532634,매도
2023-06-21,699682.1755395683,711608.5762589928,689743.5082733813,690737.375,187104,38.83495442009948,1491.2274894535076,4472.551191916808,매도
2023-06-22,682786.4411870503,694712.8419064748,682786.4411870503,690737.375,154204,43.01073451103034,-336.67217473266646,3510.7065185869133,매도
2023-06-23,689743.5344070278,693719.0014641288,676823.2664714495,678811.0,186774,33.67347200689946,-2716.3423141970998,2265.2967520301104,매도
2023-06-26,672847.7994143484,682786.4670571011,669866.1991215227,678811.0,139271,32.29170283135974,-4549.800773159834,902.2772469921211,매도
2023-06-27,671853.9539085545,678811.0214786136,669866.2203171091,673841.6875,162584,15.662693505958217,-6330.83388746751,-544.3449798998056,매도
2023-06-28,679804.8390410958,679804.8390410958,652970.4375,652970.4375,268136,13.265335587804046,-9319.026966910344,-2299.281377301914,매도
2023-06-29,652970.5029135338,674835.5730263158,651976.6360902255,660921.4375,225876,15.000094328350698,-10919.736337221577,-4023.3723692858475,매도
2023-06-30,661915.2746636771,671853.94245142,648995.0065396114,664896.875,253831,14.141503968778267,-11732.283008124214,-5565.1544970535215,매도
2023-07-03,675829.3688981868,712602.4375,672847.7687412831,712602.4375,341742,41.379286416870364,-8429.620479538105,-6138.047693550439,매도
2023-07-04,717571.7841068917,717571.7841068917,703657.6497890295,706639.25,243325,42.85714927405187,-6221.696185294772,-6154.777391899306,매도
2023-07-05,710614.7550317796,710614.7550317796,699682.2203389831,703657.6875,130151,43.16547673929891,-4658.783889972372,-5855.57869151392,관망
2023-07-06,706639.3095661451,706639.3095661451,688749.7067923186,698688.375,178044,41.66668122354651,-3777.6007937514223,-5439.983111961421,관망
2023-07-07,695706.725251076,700676.0590028695,689743.524748924,692725.125,134175,43.47825294446283,-3519.866450059577,-5055.959779581052,관망
2023-07-10,693718.9545620438,695706.6879562044,677817.0874087592,680798.6875,167259,43.79559497410442,-4229.222118676174,-4890.612247400077,관망
2023-07-11,684774.162627551,691731.2295918367,680798.6957908163,681792.5625,112989,46.56488146528446,-4657.505367664387,-4843.990871452939,관망
2023-07-12,686761.920990566,694712.8549528302,680798.720518868,684774.1875,103061,47.76119963338591,-4702.1275101176,-4815.618199185871,관망
2023-07-21,673841.6288265307,682786.4292091837,671853.8954081633,681792.5625,163870,34.95146816582758,-2897.8779794024304,-2518.43247003678,매도
2023-07-27,695706.7503776435,696700.6171638973,655952.0789274925,657939.8125,560783,38.993726860357086,-2808.892030416988,-1696.490446858507,매도
2023-07-28,662909.1546945701,666884.6218891402,653964.3535067873,658933.6875,311265,42.567595703040354,-5077.58793143474,-2372.709943773754,매도
2023-07-31,659927.5706766917,674835.5730263158,653964.3697368421,660921.4375,396958,42.95305100912474,-6638.625028454931,-3225.89296070999,매도
2023-08-01,659927.5492537314,671853.9507462687,659927.5492537314,665890.75,316546,43.70862195842633,-7389.5935514373705,-4058.633078855467,매도
2023-08-02,665890.7096153847,666884.5763461539,646013.375,646013.375,278182,27.5862054010544,-9479.40685518179,-5142.787834120732,매도
2023-08-03,644025.676056338,648995.0099765258,633093.1414319249,635080.875,239993,25.16129163133573,-11880.80580421025,-6490.391428138637,매도
2023-08-04,636074.7086614174,639056.3088582677,630111.5082677165,631105.375,140213,28.26087352776858,-13943.983832033584,-7981.109908917628,매도
2023-08-07,626136.0170178282,627129.8837115073,613215.75,613215.75,275197,23.02633130402944,-16828.620647769538,-9750.61205668801,매도
2023-08-08,616197.388029316,623154.455313518,610234.1875,610234.1875,216777,23.178824770956652,-19134.73002593557,-11627.435650537524,매도
