Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-28,152541.828125,152541.828125,152541.828125,152541.828125,0,52.709324612768285,-1204.8599083476875,-957.358396883442,매도
2022-03-03,158151.32421875,158151.32421875,154713.251953125,156341.8125,76100,41.81817896366321,-567.8415773791494,-871.4551370431567,관망
2022-03-04,156341.8244680851,157065.6292109929,151818.04482491134,153084.703125,69850,31.3253149926187,-544.3235104140476,-806.0201139108697,관망
2022-03-07,149284.72465701218,150732.3341082317,145846.65221036586,148379.96875,125275,25.531909030155646,-880.2291571037204,-820.8635009690903,매도
2022-03-08,144399.0313640511,150008.5175448601,144399.0313640511,148741.859375,82175,31.64555025011245,-1105.2891378463828,-877.7534680077083,매도
2022-03-10,148741.859375,148741.859375,148741.859375,148741.859375,0,35.46095512103291,-1268.8292042383982,-955.9739386632256,매도
2022-03-11,148018.07259073842,148922.8285356696,144218.09762202753,144580.0,104360,35.21129158682891,-1703.9607111169898,-1105.5794384521498,매도
2022-03-14,145122.84206560283,145303.79324024823,126484.87107712767,127570.578125,749200,20.512804427581315,-3342.726848316146,-1553.0284095763054,매도
2022-03-15,124856.30272587083,130465.78879036647,119789.67015148766,124675.3515625,647730,20.60083180693333,-4812.514625809243,-2204.948368918054,매도
2022-03-16,124675.3515625,124675.3515625,124675.3515625,124675.3515625,0,20.60083180693333,-5908.473966534861,-2945.674136862181,매도
2022-03-17,129018.18946963028,129561.04300176057,125399.16592209507,128475.3359375,204860,27.165348508596594,-6403.051225624367,-3637.1649753756155,매도
2022-03-18,127932.47113135028,136980.02920287434,127932.47113135028,135351.46875,278735,37.67603931568788,-6180.363048549858,-4145.813664606316,매도
2022-03-21,135351.46875,135351.46875,135351.46875,135351.46875,0,31.660229922459024,-5935.292693606345,-4503.7145785388575,매도
2022-03-22,132275.31038795933,138970.50393700786,131008.65214895013,137884.796875,117245,35.164849589398216,-5477.117173773411,-4698.397320469722,매도
2022-03-23,137161.00193511197,140418.12335309616,135713.3924160079,137341.953125,85580,31.297737220720265,-5098.226468089211,-4778.363880438985,매도
2022-03-24,137341.94904188227,140599.07036303362,135351.48601228977,139875.265625,77685,33.085504424358334,-4544.289235228789,-4731.548609293968,관망
2022-03-25,141141.91604356308,143494.2813109558,138608.59960175553,139151.453125,97630,34.9019495632251,-4115.382519183739,-4608.3146708455115,관망
2022-03-28,139151.453125,139151.453125,139151.453125,139151.453125,0,38.86462017631843,-3732.413027575589,-4433.133522903417,관망
2022-03-29,134808.62895382274,137341.94547107577,132999.11715578483,133722.921875,93330,33.85215125567612,-3817.443249783042,-4309.995007563459,관망
2022-03-30,134989.57821061646,134989.57821061646,132094.359375,132094.359375,95615,32.7067764362624,-3968.8789992603124,-4241.771601699577,관망
2022-03-31,131370.55268456377,137884.79496644295,131370.55268456377,134808.625,134375,39.534875548342676,-3827.9939800479333,-4159.015879208661,관망
2022-04-04,141322.8711697471,142951.43178501946,138608.60347762646,139513.359375,122195,71.35415952243515,-2753.684662401327,-3720.301892226051,매도
2022-04-13,131641.98143193492,139332.4064640411,130284.84760273973,132094.359375,327841,38.860100845148565,-1801.475666269398,-2290.142151078419,관망
2022-04-14,135260.986028157,137070.49754692832,132094.34087030718,132546.71875,122035,40.46994751857412,-2033.6409128890955,-2238.8418902507397,관망
2022-04-15,132546.74484375,138880.03640625,129832.47703125,135713.390625,123569,45.45456047833337,-1940.8807224993652,-2179.249644443051,관망
2022-04-20,135260.9989902211,135260.9989902211,132546.7314519558,132999.109375,94622,47.36841866068828,-1815.6313820214418,-1964.9255385626007,관망
2022-04-21,132546.73139750876,133451.48724322554,129380.0859375,129380.0859375,113316,31.42854393780489,-2192.2219619141542,-2010.384827062849,매도
2022-04-22,129380.09587053572,130737.22974330357,123951.5603794643,126665.828125,144088,30.38673980434494,-2678.1095605849696,-2143.929782768185,매도
2022-04-25,122142.04205780632,123951.55379199605,113999.23925395258,114451.6171875,472201,24.17581541681352,-3999.7763063616585,-2515.09910750029,매도
2022-04-26,114903.994140625,118975.3955078125,113999.23828125,115808.75,227209,27.173908554622102,-4881.660828075474,-2988.4114720320886,매도
2022-04-27,111737.35223297575,123046.80083955225,110832.59634444963,121237.2890625,228386,28.72342946820079,-5084.9476818867115,-3407.718728472775,매도
2022-04-28,123499.1787838153,124403.93467234142,119427.77728544777,121237.2890625,117022,28.72342946820079,-5186.243540206575,-3763.423700639477,매도
2022-04-29,121237.28701241135,129832.46780806738,121237.28701241135,127570.578125,185820,37.96297984192972,-4702.335908607332,-3951.206146380334,매도
2022-05-02,126213.43371797704,130737.21270428445,123046.78842756184,128022.9453125,206858,38.53211328959466,-4233.595676172932,-4007.6840533367313,매도
2022-05-03,125761.0615547153,128475.3290702847,123499.17195840747,127118.1953125,145693,44.21051980969718,-3890.139772465889,-3984.17519683027,관망
2022-05-04,126665.8203125,127118.1982421875,122142.041015625,123046.796875,101156,39.80584673031582,-3900.947954755873,-3967.529748227167,관망
2022-05-06,120332.53716856061,122594.42696496213,117165.8914535985,119427.78125,167546,32.69230066684888,-4153.194500083453,-4004.6626989343395,매도
2022-05-10,108570.7078313253,113546.86527359438,106308.81808483937,112642.109375,264671,26.08694215739837,-4844.002811195693,-4172.530722601472,매도
2022-05-11,112642.09865625,114451.61028125,109475.4533125,113094.4765625,129123,27.927898493056972,-5293.972652164841,-4396.819109812687,매도
2022-05-12,111284.96875,115808.74796747968,109475.45706300813,111284.96875,152032,28.18180019832087,-5730.334236407201,-4663.522136366874,매도
2022-05-13,111284.97451636905,115808.75396825396,110832.59657118055,113999.2421875,141486,34.25925392905411,-5790.61814566316,-4888.941339061388,매도
2022-05-16,118070.64156484962,123499.17680921052,116261.12981672931,120332.53125,253195,43.96550851404159,-5267.164747717499,-4964.586021016843,매도
2022-05-23,122594.4140625,123951.54779750922,118975.39076914206,122594.4140625,159083,44.76189551998476,-2505.4199284064816,-3793.1512380900454,관망
2022-05-24,122594.42082225178,129380.0898714539,121237.28701241135,127570.578125,227054,49.56522770751117,-1858.6583015108772,-3406.2526504735656,관망
2022-05-25,127118.20608258928,130284.85178571429,121237.29263392858,126665.828125,191196,49.56522770751117,-1402.885922258094,-3005.579304581391,관망
