Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-15,81745.6640625,83746.43206402972,80888.19206184441,81745.6640625,45761,25.40540564499561,-3857.96211218847,-3024.4277248408357,매도
2022-02-16,83555.87622181792,84413.34815567922,82031.48167273116,83460.6015625,48161,32.27664691346472,-3972.981141837794,-3214.432426274674,매도
2022-02-17,83841.7006802721,86890.48979591837,82888.95408163265,84032.25,61572,38.94387563316395,-3975.1414293207054,-3366.7628027561254,매도
2022-02-22,91940.0625,91940.0625,91940.0625,91940.0625,0,49.8452160146716,-2383.7974482986465,-3081.8024369447908,관망
2022-02-23,91940.0625,91940.0625,91940.0625,91940.0625,0,39.77696685778596,-2009.7193584691267,-2867.277043952382,관망
2022-02-24,97656.52989343619,98132.90320998954,91082.578125,91082.578125,74516,40.68441372868203,-1758.1876487971604,-2645.3691483846937,관망
2022-03-02,108136.7432735426,110518.60986547085,105754.87668161435,106231.25,103292,70.1846854380397,863.4304943591706,-1318.3014931697812,매도
2022-03-03,109565.86229253112,120522.44852178423,106231.24909232365,114805.96875,189514,79.99997420233623,2308.031328095487,-592.9144033132754,매도
2022-03-04,114805.96875,114805.96875,114805.96875,114805.96875,0,85.57691644325352,3412.2402955301077,208.2230258853372,매도
2022-03-07,120522.44674479167,121475.193359375,112424.10052083334,114329.59375,128150,94.93329269063346,4200.955098392864,1006.85436543763,매도
2022-03-08,110042.23715049341,113853.22371847587,104325.75729851973,108613.1171875,246117,82.79067949167798,4330.839761460273,1671.7080041346164,매도
2022-03-10,108613.1171875,108613.1171875,108613.1171875,108613.1171875,0,82.03881929970655,4382.897936625581,2213.982895949551,매도
2022-03-11,108613.1171875,108613.1171875,108613.1171875,108613.1171875,0,81.77338309598187,4373.451860606408,2645.900204695984,매도
2022-03-14,120522.44868259804,124809.80851715687,118140.58210784313,121475.1953125,168378,83.8427731813557,5312.2746281328145,3179.198317792208,매도
2022-03-15,121475.1953125,121475.1953125,121475.1953125,121475.1953125,0,83.8427731813557,5986.646718799544,3740.7075637352696,매도
2022-03-16,121475.1953125,121475.1953125,121475.1953125,121475.1953125,0,83.8427731813557,6446.2619862487045,4281.833532628397,매도
2022-03-17,121475.1953125,121475.1953125,121475.1953125,121475.1953125,0,83.8427731813557,6732.475804647285,4771.972917505708,매도
2022-03-18,112424.09375,115282.33342161018,111471.34719279662,112424.09375,92947,70.58822465401076,6173.034727633043,5052.1902787759545,매도
2022-03-22,111947.72932381465,113853.22258890086,110042.23605872845,110518.609375,60042,61.70212691715912,5051.872340884118,5150.06500841632,매도
2022-03-23,110994.97826522436,114329.59134615384,108613.11177884616,111471.3515625,96087,56.62650126289545,4589.166619587719,5037.884305948847,매도
2022-03-24,102420.26182432432,106707.62162162161,101467.5152027027,105754.875,2434406,37.66233296003905,3725.456572297291,4775.396841089237,매도
2022-03-25,106707.60930232558,107183.98255813954,102420.25,102420.25,386742,34.52379418371774,2744.2192920009984,4369.158956402255,매도
2022-03-28,103372.9965116279,104325.74302325583,101467.5034883721,102420.25,175683,34.93974499060461,1944.260911223595,3884.1770792007387,매도
2022-03-29,103373.01637620192,103373.01637620192,98609.28290264423,99085.65625,207723,37.17948852728144,1032.7414879322168,3313.8878272416246,매도
2022-03-30,99085.65625,100991.14963942308,97656.5362079327,99085.65625,128480,37.17948852728144,306.91974523720273,2712.4924107708302,매도
2022-03-31,98132.90955528847,100038.40294471155,98132.90955528847,99085.65625,108772,37.17948852728144,-265.15833673550515,2116.9608352547443,매도
2022-04-01,99562.02454268294,100514.7711890244,97656.53125,97656.53125,107551,3.703687956142872,-823.1511264252476,1528.9373164894707,매도
2022-04-04,97180.16010071091,100514.7734375,96703.78676688389,100514.7734375,89287,13.33332968889826,-1024.957190769681,1018.157632270052,매도
2022-04-05,100514.77409498763,100514.77409498763,95179.39272122525,96227.4140625,279228,11.59419945390519,-1510.457318930974,512.4340220145049,매도
2022-04-06,94988.84007031251,96227.410703125,94226.6427578125,95274.6640625,92394,11.26760107916327,-1948.9625551626814,20.154223752446427,매도
2022-04-07,94321.921875,96703.78858901515,93464.44985795455,94321.921875,93846,14.81481706446705,-2345.6978272071865,-453.01655770712165,매도
2022-04-08,95274.66563133874,95274.66563133874,93083.34832181795,93940.8203125,61386,14.598540582875017,-2659.9367246767215,-894.4008681624637,매도
2022-04-11,93559.71920862854,96227.40977669533,92892.79656661184,94131.3671875,52863,16.40623723758064,-2860.6655481789203,-1287.6540016449492,매도
2022-04-12,93083.35320933045,94321.92392757128,91368.40913792005,93559.7265625,104689,12.698418379931141,-3030.6259407442994,-1636.2485295072715,매도
2022-04-13,92892.8026449644,94893.57070193285,92321.15462868768,93655.0,70377,17.098447356971946,-3121.6497843626858,-1933.3288759562968,매도
2022-04-14,93845.54520089286,94512.46785714285,92511.69988839286,93369.171875,73564,20.496908961820665,-3180.045251659103,-2182.672215205546,매도
2022-04-15,92702.25990932643,92988.08393782383,91463.68911917099,91940.0625,76760,18.750023295427013,-3303.0068346590706,-2406.739185184153,매도
2022-04-18,91654.22945781573,93750.2721273292,91177.8561238354,92035.328125,50000,23.943616425383,-3354.104624539381,-2596.212304233087,매도
2022-04-19,92225.87701822916,92416.42635091145,90796.75702311198,91463.6796875,67863,22.97292730102427,-3401.3108212088846,-2757.2320288249416,매도
2022-04-20,91749.50290040072,92606.9748901241,90034.55892095398,92130.6015625,102562,26.451569556782786,-3346.501928282363,-2875.0860211278996,매도
2022-04-21,92606.97455357143,94798.29185267857,92130.60122767858,93369.171875,78250,35.294095578651294,-3166.934980251157,-2933.4558178701964,매도
2022-04-22,92797.52331479058,92988.07264397906,90987.3046875,90987.3046875,49850,16.21614733389478,-3179.5587011205935,-2982.676397837736,매도
2022-04-25,88986.54018854749,89462.91353002793,84508.63077863128,85270.828125,225747,14.723864037102189,-3607.893487970083,-3107.7198226065334,매도
2022-04-26,85556.64627959413,86318.84357384442,84222.80101465614,84508.625,117185,14.906767130976249,-3962.97776612702,-3278.771418689098,매도
2022-04-27,81936.21710526316,84127.53453947368,81936.21710526316,83270.0625,91519,14.634085365914629,-4294.545982426818,-3481.926338447261,매도
2022-04-28,83460.60658670033,85175.55055765994,82698.40926627385,84889.7265625,81713,23.163780299443417,-4376.447624215376,-3660.8306005398913,매도
2022-04-29,85270.81665854677,85556.640625,83841.69682628062,85556.640625,72530,25.274643581722657,-4337.634575388511,-3796.191398499138,매도
2022-05-02,84127.53867944697,85080.2854368586,82317.31984036487,83555.890625,73959,23.350187039088198,-4417.068590831914,-3920.3668391596834,매도
2022-05-03,83460.6005859375,86985.76293945312,83460.6005859375,85366.09375,125521,29.76734872899941,-4284.809459170312,-3993.255364192072,매도
2022-05-04,85937.75,88414.8913525499,84032.2566518847,85937.75,115212,32.110041015054904,-4086.8216108853812,-4011.9686137423396,매도
2022-05-06,84889.72565593003,85461.37364014504,83555.88035942832,83746.4296875,78487,30.97337940327978,-4059.6538770697225,-4021.5056664940917,매도
2022-05-10,80411.81419316844,81459.83546819788,76791.37706124852,80888.1875,111847,27.058776239967074,-4219.772338390321,-4061.1590011603093,매도
2022-05-11,80888.19206184441,81840.93872923951,79649.62139423077,81745.6640625,58613,30.23253005232101,-4228.809003011789,-4094.689001724731,매도
2022-05-12,80125.99061333956,80411.8145988806,76219.72947761194,76600.828125,177988,23.278655116427686,-4597.592831736911,-4195.269768193025,매도
2022-05-13,75933.90803897685,78792.14799025578,75933.90803897685,78220.5,88246,24.271820184167936,-4705.0614992554765,-4297.228114783306,매도
2022-05-16,78315.77755681818,79840.17225378788,78029.95355113636,78601.6015625,51491,27.430540726302183,-4705.262305085795,-4378.83495308571,매도
2022-05-17,78601.59252988802,79744.88842123184,78220.49389944007,78696.8671875,66382,34.93445559778091,-4644.1977850296535,-4431.907519600356,매도
2022-05-18,78696.87742525445,78696.87742525445,74600.06661498093,74885.890625,223771,30.65131812512371,-4847.154993909571,-4514.957014619756,매도
2022-05-19,72885.1229483344,74600.06701770698,71932.37624312742,73647.3203125,160346,30.65130849522029,-5049.639420883497,-4621.893496034802,매도
2022-05-20,74504.79397349435,76981.93546110413,74504.79397349435,75933.9140625,106599,32.46267629206395,-4968.462616524746,-4691.20732021695,매도
2022-05-23,76791.37744869404,78220.49737639926,76410.27880130598,76600.828125,75440,32.46267629206395,-4795.073223381507,-4711.98050087004,매도
2022-05-24,77363.03164111389,77458.30631062266,75648.0875899562,76124.4609375,60504,34.523784344344634,-4642.552703176974,-4698.094941320635,관망
2022-05-25,76410.27880130598,77077.20143423507,75171.70819729478,76600.828125,56056,30.67226745992862,-4432.168394714914,-4644.909631966428,관망
2022-05-26,76696.10647823033,78220.50114115168,75743.35981390449,76315.0078125,60445,28.510614095110753,-4239.6122462747735,-4563.850154787784,관망
2022-05-27,77363.02541977612,77744.12406716419,76600.828125,76600.828125,33878,32.55811026505032,-4017.6430141032906,-4454.608726607423,관망
2022-05-30,77839.40145089285,80411.81741071428,77267.75345982143,80030.71875,105362,47.96380577383024,-3524.4730801096885,-4268.581597248666,관망
2022-05-31,80411.8166322314,80888.1899535124,79173.24599690083,80697.640625,65871,47.48857524239582,-3044.7432805582357,-4023.8139338482547,관망
2022-06-13,76791.37918453166,77077.20317653364,72218.1953125,72218.1953125,100489,40.57968718061667,-2080.9011174826155,-2389.7292070239255,관망
2022-06-14,70503.25046079089,72313.46905370308,69645.77849572721,71074.8984375,99810,36.320755264327424,-2483.62596090234,-2408.5085578004105,매도
2022-06-15,70503.25531639004,71932.37535658713,68407.21259076764,68883.5859375,86974,33.47825900945706,-2945.6113877492608,-2515.9291237938514,매도
2022-06-16,70217.42998670213,70693.80332446808,67168.640625,67168.640625,67122,29.62964462729599,-3410.771271661797,-2694.8975533723337,매도
2022-06-17,64596.22180367332,67263.91237963623,64405.67247681883,66787.5390625,122092,29.50820333241475,-3766.736739724729,-2909.2653906475016,매도
2022-06-20,67263.91101714768,67645.00966313719,62786.00192677099,63548.19921875,85693,25.09092649382221,-4261.0614532343025,-3179.624603169592,매도
2022-06-21,63357.65278618666,64405.674110469445,62500.18079359165,63929.30078125,57568,15.226365569169872,-4569.395449984571,-3457.5787725364785,매도
2022-06-22,64024.575236966826,64310.39923356043,59832.489953594,60308.86328125,109942,10.948935582499402,-5047.657978902644,-3775.594613813273,매도
2022-06-23,60880.50709995928,62881.27493892508,57450.619376017916,58498.640625,211663,10.638326950247986,-5509.224342155678,-4122.3205594848605,매도
2022-06-24,57926.99312106919,62119.07814956761,57831.71846133058,60594.68359375,118143,9.352525200534302,-5640.881782873155,-4426.032804164696,매도
2022-06-27,61261.60844712243,65263.14430214443,60785.23513104839,64977.3203125,150247,24.16108490604975,-5330.17822414932,-4606.861888162658,매도
2022-06-28,65453.690185546875,67645.00732421875,64691.492919921875,67073.359375,97306,29.559746481553532,-4858.8196532562,-4657.253441181597,매도
2022-06-29,65739.52740958567,69550.51450579354,65548.97805477527,67835.5703125,92119,31.578971419171026,-4373.35329091092,-4600.473411127254,관망
2022-06-30,67740.28694196428,69169.40691964286,66311.16696428572,66692.265625,59446,31.097575609697557,-4034.3579307075997,-4487.250315042991,관망
2022-07-01,67549.74135805237,68121.38938082855,65263.149266947636,66406.4453125,53845,38.49058705580929,-3745.585737213405,-4338.917399476725,관망
2022-07-04,66882.82141706554,67073.37076583211,63452.933139267305,64691.50390625,64264,37.63840284572212,-3613.4476130492403,-4193.823442190956,관망
2022-07-05,64786.76830947137,65453.69092442181,63738.74705740639,64882.04296875,46190,41.599991340831274,-3453.5427691982914,-4045.7673075921994,관망
2022-07-06,64977.31819737872,65548.96615805947,60689.95849227309,60880.5078125,103217,37.95620197667197,-3608.0920712008447,-3958.232260313823,관망
2022-07-07,62119.081277017285,66596.9905101765,61642.707954340774,66120.6171875,97765,48.923078708633035,-3270.0727017630343,-3820.6003486035333,관망
2022-07-15,61356.882111220475,62214.35406619094,58689.19158464567,60499.41015625,66500,39.36651676050566,-2952.2923578330665,-3151.328546906971,관망
2022-07-18,60975.78220858896,62309.62744440184,60975.78220858896,62119.078125,46401,37.96297104764146,-2838.5363695334745,-3088.770111432259,관망
2022-07-19,62214.35792890745,63167.1046046947,61356.88592069892,62023.80859375,31896,35.4066729402404,-2724.6627421149096,-3015.9486375687775,관망
2022-07-20,63071.83015577217,63357.65415949923,62023.808808772934,62309.6328125,32228,38.49999323501278,-2581.595062099368,-2929.077922474885,관망
2022-07-21,62595.4562370576,64119.85090949736,62023.8082348927,63262.37890625,50167,42.02897287687289,-2364.08481598067,-2816.07930117603,관망
2022-07-22,63071.82957219503,63929.30157544239,62500.18157003012,63262.37890625,43323,46.03172915935429,-2166.7296060467124,-2686.209362150156,관망
2022-07-25,63262.37428435114,63834.022244751905,62214.353023616415,62404.90234375,38973,43.36734928674854,-2055.8153304005755,-2560.1305558002314,관망
2022-07-27,63929.297112620545,64596.21973525593,62976.55050885571,64215.12109375,60116,41.525411067258226,-1592.724087566021,-2247.6343075137765,관망
2022-08-01,68502.4834688826,69455.2301096181,66787.5395155587,67359.1875,110154,70.08547248154743,-635.9984660791815,-1600.896454179282,매도
2022-08-03,65834.80329201829,68026.12091244725,65834.80329201829,67740.296875,60775,76.61294802274831,-172.37066262409644,-1128.5221594094085,매도
2022-08-04,68597.75688559322,68597.75688559322,66882.81296345338,67454.4609375,50017,81.19653597068478,11.94042935995094,-900.4296416555339,매도
2022-08-05,67359.17899816176,68693.02412683824,66692.25643382352,68026.1015625,60782,79.24522390553636,201.80796657544852,-679.9821200093356,매도
2022-08-08,67930.82963192544,69741.04809336526,67359.18169673393,69645.7734375,67122,82.78679792433383,477.46776174641855,-448.4921436581833,매도
2022-08-09,69550.50600032217,74790.6126167848,69550.50600032217,73933.140625,180221,87.1950576222407,1030.007585327534,-152.79219786103826,매도
2022-08-10,73837.86725637595,78506.32596032745,73742.59258894836,75648.0859375,222517,87.79063683437577,1587.974417059042,195.3611251229793,매도
2022-08-11,76886.65953947368,78696.87828947368,75552.81414473684,77839.40625,139864,89.23071521128887,2181.8357386422285,592.6560478268304,매도
2022-08-12,78125.22864019254,80983.46871239471,77839.40463297232,79173.25,148382,93.99996187015805,2728.64991915274,1019.8548220920135,매도
2022-08-16,80602.37086620145,80697.64553625607,77839.40543461771,78506.328125,107853,89.99996763170927,3072.7684715836804,1430.4375519903476,매도
2022-08-17,78411.04272103659,79649.61326219513,77934.66943597561,78125.21875,67114,88.02075358924472,3276.9579954628134,1799.7416406848415,매도
2022-08-18,77648.84855983096,82888.95490435943,77648.84855983096,80316.5390625,167768,88.66987771154078,3574.396163421552,2154.6725452321843,매도
2022-08-19,80316.53981945275,81269.28643652811,79363.79320237739,79649.6171875,81060,84.77151676703635,3713.4964485717937,2466.4373259001068,매도
2022-08-22,78601.59788269928,80411.81650060386,77839.40056989735,78887.421875,58183,80.71060792108057,3719.3575218012847,2717.0213650803425,매도
2022-08-23,78029.95163952465,82412.58628594484,77648.85297461854,81174.015625,142445,86.32068502168735,3863.968954978016,2946.4108830598775,매도
2022-08-24,81745.65992324562,82222.03323282165,79268.51871345029,81459.8359375,108078,85.64348417345768,3956.0349922011374,3148.3357048881294,매도
2022-08-25,81936.21792099193,84699.18340902538,81364.569888985,82603.140625,174042,87.6777032008242,4074.2867919208948,3333.5259222946825,매도
2022-08-26,83936.97035092213,84508.61827612705,81078.73072489754,81364.5546875,131951,82.11002238062102,4021.6994237537583,3471.160622586498,매도
2022-08-29,78982.69864608164,80983.46664556018,78506.32531287246,79935.4453125,95230,74.99998101860253,3820.6645810931514,3541.0614142878285,매도
2022-08-30,79935.44146795261,80507.08944030984,77839.39890264277,78411.046875,91983,62.56681654621052,3498.01432928945,3532.4519972881535,매도
2022-08-31,78125.22456219807,81650.387133907,77648.85124169686,78887.421875,177383,59.77009002521724,3243.363536542034,3474.6343051389294,매도
2022-09-01,78696.8761316709,79173.2494738723,74981.1640625,74981.1640625,123750,42.187503336574885,2695.2801094270544,3318.7634659965547,매도
2022-09-02,74600.05835336538,75838.62892628205,73456.76243990385,74314.234375,80609,36.21621837252472,2181.952370723666,3091.401246941977,매도
2022-09-05,73552.0427503251,75076.43741872562,72504.02141579974,73266.21875,62830,35.44974853441903,1671.3048189230758,2807.381961338197,매도
2022-09-06,73456.76888533465,73742.59288877953,71551.27552903544,72599.296875,79493,34.895868923480606,1198.9770197366452,2485.700973017887,매도
2022-09-07,72122.92084194215,72408.74483471074,68883.5822572314,69169.40625,100164,21.463442731606165,541.6472347568779,2096.890225365685,매도
2022-09-08,69550.4952973301,70407.9671571602,68407.1994842233,68693.0234375,79397,21.67489356201679,-17.52930085566186,1674.0063201214157,매도
2022-09-13,69550.50170068027,70503.24829931973,68693.02976190476,70026.875,50862,27.751224893989004,-349.0269077497942,1269.3996745471738,매도
2022-09-14,67263.91328453716,68121.38526691795,66120.61730802945,67930.8359375,99290,16.42516383094444,-771.9748050470662,861.1247786283258,매도
2022-09-15,70884.34841417911,80792.91324626865,70312.70044309701,76600.828125,617766,41.35594115480567,-402.9247244601429,608.314878010632,매도
2022-09-16,77077.20294849882,86604.66932037752,76505.55496618609,80125.9921875,714779,45.937491111359954,172.01800957597152,521.0555043236999,매도
2022-09-19,80507.09566976018,80507.09566976018,72408.74876806833,72504.0234375,265795,37.9845136990452,12.49202275564312,419.3428080100885,매도
2022-09-28,82698.42156456954,82698.42156456954,71551.28409561259,71932.3828125,559898,49.4640189817585,1529.250072745941,1659.7120977610443,매도
2022-09-29,74885.88336759868,76505.55260074013,72218.19286595396,72408.7421875,318847,52.73311841999276,916.0644295246748,1510.9825641137706,매도
2022-09-30,71741.82692085388,77839.40583577374,71551.27757976264,77267.7578125,404240,56.73654245577165,812.822334930257,1371.350518277068,매도
2022-10-04,78220.50240234376,78601.60107421875,73266.21966796875,76219.734375,352444,54.8872262038375,639.0687711653882,1224.894168854732,매도
2022-10-05,77839.4071203044,78125.23113665803,73456.77220288213,73552.046875,203969,54.3964306249156,282.8473868978763,1036.4848124633609,매도
2022-10-06,74695.33592814372,80507.09038173653,74695.33592814372,79554.34375,343622,52.410578105153625,479.34864228140214,925.057578426969,매도
2022-10-07,78792.1501634107,83746.43288227086,77648.85415136605,81078.7421875,353591,50.80386195448035,749.4443182930263,889.9349264001804,매도
2022-10-11,78696.87355434094,78696.87355434094,74504.78828025983,75171.7109375,256621,52.3178796258962,481.3011393386696,808.2081689878783,매도
2022-10-12,75933.90715775649,78125.22442830655,74600.06186263906,77077.203125,225722,44.401532605381654,417.73754108074354,730.1140434064514,매도
2022-10-13,77553.57518115942,78411.04714262187,71837.09543807642,72313.46875,260486,35.619035391591325,-16.83636924631719,580.7239608758977,매도
2022-10-14,75362.2639750318,76981.93336513995,74790.61595499364,74885.890625,211255,36.822422887604304,-151.91527680390573,434.19611333993697,매도
2022-10-17,72789.84750469337,76219.73560700877,71837.10080960576,76124.4609375,164740,42.08415908291676,-157.21180899887986,315.9145288721736,매도
2022-10-18,77934.67417821345,80888.18872530955,76981.92755011792,80792.9140625,254167,50.884083817035666,212.84215680444322,295.3000544586275,매도
2022-10-19,80125.99049603769,84032.25162604665,79554.34252579247,79649.6171875,231709,48.22134957426541,409.1417850507569,318.0684005770534,관망
2022-10-21,78411.05001965408,79268.52201257861,75171.71137971697,75743.359375,216985,53.950342945938466,274.99333984212717,330.86192388531106,매도
2022-10-24,77744.12745700245,79554.3461110258,77077.20479499386,77553.578125,146575,50.364958843495955,277.68444101297064,320.226427310843,매도
2022-10-25,77839.4032157258,78029.95255040322,73647.31785282258,73837.8671875,267413,47.1526183986209,-19.78155923867598,252.22483000093922,매도
2022-10-26,74600.07383071192,74600.07383071192,70598.53730339404,71932.3828125,231178,48.02784796592005,-404.6179528242501,120.85627343590133,매도
2022-10-27,71932.37942009898,74695.34498722861,71074.9073475415,74600.0703125,158989,43.43435389243244,-488.7099800728465,-1.0569772658482752,매도
2022-10-28,73647.31785282258,75171.71253024193,73456.76851814515,73837.8671875,91264,40.20618295249929,-609.8272189863346,-122.81102560994559,매도
2022-10-31,74695.3325258398,74790.60718467378,72408.74071382429,73742.5859375,78253,47.706413736240584,-705.3708264032757,-239.32298576861166,매도
2022-11-15,89653.46253876753,90701.48388619201,87557.41984391856,88319.6171875,158943,75.44376903825459,3011.553843088637,2066.1983645097707,매도
2022-11-16,88605.4378237459,89081.81114537895,86128.29655125408,87366.8671875,91627,70.93747725788812,3021.786955979842,2257.316082803785,매도
2022-11-22,88795.99034603812,95751.04109202608,88129.0676717653,94988.84375,337027,79.32204237860556,3378.369639455501,2696.1199968440474,매도
2022-11-23,94988.84287753807,95751.04021256344,93369.17354060913,93845.546875,122848,72.65919086811337,3657.3090900594107,2888.35781548712,매도
2022-11-24,93845.54574782339,98132.90570584577,92892.79909048507,95751.0390625,142944,74.11348651976107,3986.1777261930692,3107.9217976283103,매도
2022-12-01,93750.27456803455,93750.27456803455,87176.32238795896,88224.34375,240011,49.82935373271043,3224.896125742438,3488.7830963155807,매도
2022-12-02,88224.34627306805,88224.34627306805,81459.84456098617,82603.140625,384057,43.32345361671355,2339.131429609799,3258.8527629744244,매도
2022-12-05,83746.4370972938,84127.53578715635,82126.767665378,83174.7890625,121609,41.76829557926104,1664.101055600302,2939.9024214996,매도
2022-12-06,82222.03819954465,82984.23554090776,80602.36884914806,81078.7421875,82329,40.29411878200404,949.060975449218,2541.734132289524,매도
2022-12-07,80888.18796600877,82317.30789473685,79077.96938961989,81459.8359375,115779,44.76188046567542,408.42951921731583,2115.0732096750826,매도
2022-12-08,81459.83623441211,81745.66022119952,79554.34298916272,80221.265625,90222,37.45819453026078,-118.59992962008982,1668.338581816048,매도
2022-12-09,80697.64140625,80983.46540178571,78601.59877232142,80030.71875,117423,33.684205983392886,-545.3634939292824,1225.598166666982,매도
2022-12-12,79268.5246690734,79935.44735258725,77839.40463297232,79173.25,67532,13.91304316824285,-941.9095074678771,792.0966318400101,매도
2022-12-13,79554.34542410714,81936.21205357142,79077.97209821429,80030.71875,103614,18.061662392081786,-1173.4576301245106,398.9857794471059,매도
2022-12-14,80411.81951380729,81650.39019352233,79173.24883409224,81078.7421875,90444,14.678899427656646,-1257.894232347142,67.60977708825628,매도
2022-12-15,80983.47202034884,83270.06417151164,80411.82398255814,81936.21875,110410,20.50001803994371,-1241.3106005882582,-194.17429844704674,매도
2022-12-16,80602.35745389345,81459.82934170082,80030.70952868853,81364.5546875,65690,20.0,-1259.7745675297774,-407.294352263593,매도
2022-12-19,80602.3647368809,81078.73805092866,80125.99142283315,80792.9140625,63199,18.66027356521076,-1305.4851941274246,-586.9325206363594,매도
2022-12-20,80888.19206184441,83079.50939685314,80125.99472792832,81745.6640625,120479,23.00471056003154,-1250.4181907752354,-719.6296546641347,매도
2022-12-21,82698.39984631148,83460.59707991804,81364.5546875,81364.5546875,55373,28.82351210387526,-1223.4266343613854,-820.3890506035849,매도
2022-12-22,82603.1291487069,84222.79834770114,81459.83324353448,82888.953125,141575,51.18105253914674,-1066.7327870657755,-869.6577978960231,매도
2022-12-23,81459.84707446808,81936.22044917257,78982.70552600472,80602.375,120064,40.6896684327707,-1114.2155442701478,-918.569347170848,매도
2022-12-26,80697.64722180339,81269.29525407117,78601.60443682148,78982.703125,102096,42.14287513259061,-1267.9241145717824,-988.440300651035,매도
2022-12-27,78887.41650272397,79459.06444839587,77744.12061138015,78696.8671875,105229,39.56835168984089,-1396.7035064623778,-1070.0929418133037,매도
2022-12-28,79673.26300837321,82309.51068144437,79575.62420566687,81626.0390625,115149,54.70333403608738,-1248.0160614753113,-1105.6775657457054,매도
2022-12-29,81626.037755716,82407.1481648616,80454.37214199759,81137.84375,73877,53.634338073045804,-1156.2449989171728,-1115.791052379999,매도
2023-01-02,81137.84622192383,81626.04024251302,73522.01950073242,74986.6015625,180226,39.801212608417465,-1561.865392116204,-1205.0059203272401,매도
2023-01-03,76158.26512592137,80161.45598510442,75279.51591292997,79477.984375,245355,48.856055387938696,-1503.5731656134158,-1264.7193693844754,매도
2023-01-04,78306.31746368975,79966.17706080037,77427.56826521941,78989.7890625,63518,45.57412292201308,-1479.7122360545618,-1307.7179427184928,매도
2023-01-05,78989.79115108764,79575.62396555801,76451.18228838273,77427.5703125,74972,40.724493308890395,-1568.7763962088502,-1359.9296334165645,매도
2023-01-20,86996.1755144177,87679.64715145576,85141.03821388578,87191.453125,84816,73.06269064256676,1352.3606380225247,801.7645410224521,매도
2023-01-25,87777.28207456024,91585.1953125,86605.61646288646,91585.1953125,5366,72.96292114486621,1728.2523999403056,987.0621128060229,매도
2023-01-27,89437.13861319743,93147.41292247854,88265.4730418455,90999.359375,808,73.7200940180253,1998.4633650149044,1320.746530006706,매도
2023-02-03,88363.11694226458,88656.03335201794,86996.17369674888,87093.8125,378,49.53704749842657,1563.3140516085841,1670.8268445590054,매도
2023-02-06,87191.44734357184,87972.55773410776,85531.58776368301,85629.2265625,1198,41.50943752288141,1246.8312302140548,1586.0277216900154,매도
2023-02-07,85629.22890446224,86312.70051487414,84555.20208810069,85336.3125,528,47.05883611421921,961.2993369198521,1461.082044735983,매도
2023-02-08,85824.51217521068,86898.5390625,84359.93005617977,86898.5390625,586,49.489807373962314,851.2590967727301,1339.1174551433323,매도
2023-02-09,86215.05935540194,87191.44734357184,85629.2265625,85629.2265625,1198,49.74360573591124,654.088577118062,1202.1116795382784,매도
2023-02-10,86019.78755974797,87582.00844619061,84067.01145169466,84262.2890625,1124,42.85715452103089,383.1128016636794,1038.3119039633586,매도
2023-02-13,84457.56328661327,85629.22890446224,83578.81407322655,85336.3125,412,45.365844900278766,252.12096910795663,881.0737169922782,매도
2023-02-14,85922.15005760368,86117.42767137097,84359.92914746543,84750.484375,513,28.915676007613897,99.88613914078451,724.8362014219794,매도
2023-02-15,84555.20822212337,84945.7634564057,82211.87681642942,82309.515625,939,28.915676007613897,-215.2456208490039,536.8198369677827,매도
2023-02-16,82602.42088700234,83871.72522687353,82309.50450087822,83383.53125,366,25.316436465067667,-374.0143217884033,354.65300521654547,매도
2023-02-17,82504.78520167152,84750.47757994186,81821.31360828488,83969.3671875,229,28.930802734576503,-447.41013155812107,194.24037786161213,매도
2023-02-20,83969.37135780886,84359.92657342658,83090.622122669,83774.09375,290,28.57142147166698,-515.3926483888354,52.3137726115226,매도
2023-02-21,83969.36826814059,86703.25467687075,83285.89666595805,86117.421875,458,43.75000312556104,-375.84972549267695,-33.318927009317335,매도
2023-02-22,85141.03329439253,85629.2272926402,83285.8961010514,83578.8125,107,36.956505668191724,-464.7481863838184,-119.60477888421758,매도
2023-02-27,92268.6704296875,101544.356875,91292.2823828125,97638.8046875,1214064,70.19231385711754,1058.9969332410255,158.64991437721883,매도
2023-03-03,98029.36373152709,102227.83249692118,97345.89207204433,99103.390625,330574,74.5161392734236,2854.7432522334275,1265.294518834583,매도
2023-03-06,100567.95800225332,106426.28565287002,99005.73729542221,102911.2890625,425263,76.62722054578772,3520.9938558719296,1716.4343862420526,매도
2023-03-07,102911.29352992958,104668.79190140845,99786.8519806338,103985.3203125,222596,78.7171955892751,4088.537489972936,2190.8550069882294,매도
2023-03-08,103204.21432839388,105352.26798518165,101544.35468451244,102130.1875,166663,80.1186966165576,4338.613360848991,2620.406677760382,매도
2023-03-09,103887.67869636194,109062.53487202658,102520.73555562033,104668.7890625,414916,80.9659136759234,4687.608388722016,3033.847019952709,매도
2023-03-10,105742.8250130571,108671.98914084262,103692.41012360725,105156.9921875,294952,80.91168883511037,4946.562481619636,3416.390112286095,매도
2023-03-13,104668.79210400763,104864.0697012166,98712.82538913407,102325.4609375,196009,75.13226169240353,4867.198523307656,3706.5517944904072,매도
2023-03-15,99591.5783821394,101739.63203351888,96662.41431207648,100860.8828125,219630,70.9219898402646,4155.672447820296,3894.7142131143933,매도
