Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-09,87072.63404689093,87599.81447502549,86018.27319062181,86194.0,31935,24.858763589891467,108.3159016865975,1168.861718243183,매도
2023-03-10,85842.54966459425,85842.54966459425,83030.92060700263,83909.5546875,71236,23.036647508526187,-316.6516640549962,871.7590417835472,매도
2023-03-13,83909.55985576923,86106.1451923077,83030.92572115385,85666.828125,49762,30.4762106386312,-505.81353778828634,596.2445258691804,매도
2023-03-14,84436.7416199252,85666.82942708333,81976.56600560897,82240.15625,73076,24.489819619525022,-921.6057702982798,292.67446663568825,매도
2023-03-15,82943.05719895288,84788.18876799739,82943.05719895288,83909.5546875,52268,33.054393772429066,-1103.6949002562178,13.40059325730695,매도
2023-03-16,82943.05821013727,84524.59957431362,81712.97048244457,83206.6484375,39879,20.75472410330744,-1289.851897790999,-247.24990495235434,매도
2023-03-17,84348.87021716649,85666.82131430972,83558.09955888057,84963.9140625,49740,28.82882269467187,-1280.821496755554,-453.96422331299436,매도
2023-03-20,84963.91558409686,86721.18374509162,83909.5546875,83909.5546875,31320,28.318589989739195,-1343.2585800173983,-631.8230946538752,매도
2023-03-21,83997.42213705451,84876.05625982705,83645.9684879455,83821.6953125,26582,31.067964098477972,-1383.8774577284057,-782.2339672687814,매도
2023-03-22,84085.28852594952,84788.19584905046,83733.83486439906,84436.7421875,40982,31.730771285975365,-1350.8671131162555,-895.9605964382764,매도
2023-03-23,83558.10130836832,83997.41834994753,82064.42336699895,83733.828125,54282,34.55496407265076,-1365.6827271544753,-989.9050225815163,매도
2023-03-24,82943.05795574289,83997.41886195996,82503.74091148577,83382.375,46018,35.86956154055434,-1389.7632127699326,-1069.8766606191996,매도
2023-03-27,83821.6953125,83909.55872477726,82064.42706695493,83821.6953125,37288,39.22652557943035,-1357.7464376816642,-1127.4506160316926,매도
2023-03-28,84085.28852594952,84700.33243366284,81888.7031412591,84436.7421875,39916,42.85715681575793,-1268.125607485461,-1155.5856143224462,매도
2023-04-03,88742.04233374384,90938.62754002462,88742.04233374384,89181.359375,69704,75.15919995650461,-160.86355939964415,-792.4147059378639,매도
2023-04-04,89972.13004926108,89972.13004926108,87951.27165948275,89181.359375,48613,71.73910662291296,90.85125340486411,-615.7615140693183,매도
2023-04-05,90147.86094674557,90499.31459566075,88829.90976331361,89093.5,42775,75.5725092394938,280.01964658916404,-436.60528193762184,매도
2023-04-10,89093.49048516537,91114.34875060798,88126.99305386674,90323.578125,74694,70.5555047854276,631.2619057798584,-5.081170314099338,매도
2023-04-11,91290.07989316998,93838.11869673296,90762.8994510535,92783.7578125,103834,73.63179435819217,980.41973063162,192.01900987504462,매도
2023-04-12,94013.85479651163,95595.39627906977,93135.22063953488,94453.171875,131080,78.77357540943453,1375.9761883531755,428.8104455706709,매도
2023-04-13,94541.0259602116,95507.5234375,92695.894412661,95507.5234375,86935,81.36361339969727,1754.312270601411,693.910810576819,매도
2023-04-14,96298.29713208409,97089.06782021253,95068.20939499543,96122.5703125,72206,81.53150843824397,2079.8008348047297,971.0888154224012,매도
2023-04-17,96298.29616013072,96561.88638684641,93574.53048406863,94101.7109375,43556,73.10921920952586,2149.9036533744365,1206.8517830128083,매도
2023-04-18,93310.94747093023,94892.48895348837,93223.08405523255,94453.171875,44852,70.50689695865103,2208.363957485315,1407.1542179073097,매도
2023-04-19,94453.16027991155,95068.20411429237,93486.66282588454,94365.296875,46702,72.16977650125993,2221.9896777148388,1570.1213098688156,매도
2023-04-24,91992.99056869368,92080.85397897898,87424.09323385886,87775.546875,82916,46.825403546210396,1396.3086529436841,1661.5828876916673,매도
2023-04-25,88566.31835347431,88654.18176453927,86545.45989898036,87248.3671875,64234,45.91439742564673,930.760340531604,1515.418378259655,매도
2023-04-26,87248.36598186729,87599.81962127058,84876.05391589507,85403.234375,63919,48.36065932207837,408.21747436429723,1293.9781974805835,매도
2023-04-27,85227.50171613494,85315.36511996601,82152.2825820476,83997.4140625,170978,33.95347317600516,-117.97946820819925,1011.5866643428269,매도
2023-04-28,83382.37655082712,84348.87406616863,78989.2060265475,82328.015625,317616,30.303069961369516,-662.0689200145571,676.8555474713501,매도
2023-05-02,81976.56542432767,82328.0190810236,78022.71178649836,80043.5703125,200641,18.34064984270735,-1263.0398382936546,288.87647031834905,매도
2023-05-03,79252.79309447836,79955.70035030523,78374.15902469479,79164.9296875,71362,10.454544535987893,-1789.5833729754086,-126.81549834040261,매도
2023-05-04,78462.02773876405,78637.75456460674,76704.75948033707,78198.4375,154567,5.022880735561557,-2258.822460711308,-553.2168908145838,매도
2023-05-08,78462.02047266903,81449.37623534624,78374.15706788441,80570.7421875,168903,12.97070818380621,-2411.4746773354564,-924.8684481187585,매도
2023-05-09,80570.74673622532,81185.79060444079,79077.06877055921,80131.4296875,103532,14.027149685372635,-2538.6376712447964,-1247.6222927439662,매도
2023-05-10,82152.28837568683,82503.74201579671,79340.6592548077,79955.703125,115522,12.328734308680609,-2623.3545270568866,-1522.7687396065505,매도
2023-05-11,80482.88451232584,83294.51366559486,80395.02110128618,81976.5625,145139,20.746876485016287,-2498.624198682155,-1717.939831421672,매도
2023-05-12,82152.2847814499,82943.05543710022,81273.65071961621,82415.875,119912,23.504245573743333,-2337.3817852983775,-1841.8282221970132,매도
2023-05-15,81537.24458762887,85227.5078125,81537.24458762887,85227.5078125,138758,34.66134159725159,-1960.1256326736766,-1865.487704292346,매도
2023-05-16,84612.46350576617,85315.37078307263,82591.60508351008,82855.1953125,103209,37.82607703956048,-1831.4612608706811,-1858.6824156080131,관망
2023-05-17,82328.01459986772,83382.37551256613,82240.15119047619,83030.921875,43613,39.380519657821054,-1695.7664146049065,-1826.099215407392,관망
2023-05-18,83118.78125,83733.82508588795,82943.0544397463,83118.78125,52291,43.6893015305726,-1563.1190901561786,-1773.5031903571492,관망
2023-05-19,83206.65707193146,83470.2473266472,82240.15947130712,82679.4765625,46390,46.1538777218743,-1476.424049318346,-1714.0873621493886,관망
2023-06-05,84173.14645744963,84173.14645744963,82679.46849317338,82855.1953125,35121,42.19652495880545,-692.7311202915444,-944.368106077873,관망
2023-06-12,84173.15083111702,84524.60448803191,82415.88254654255,82591.609375,38875,49.71427322968551,-401.5604549501586,-649.9387528808433,관망
2023-06-13,82855.19661039657,83206.6502545552,81449.38203376206,81976.5625,55439,45.71425087354095,-475.73904013761785,-615.0988103321982,관망
2023-06-14,81976.5589717742,82152.28578629032,81097.92489919355,81712.96875,53837,44.318165169317574,-549.462059413956,-601.9714601485498,관망
2023-06-15,81712.96375798722,83470.2317957934,81537.2369542066,82503.734375,72820,43.99999796762529,-537.87956529246,-589.1530811773318,관망
2023-06-16,83206.6490285773,83206.6490285773,79955.70286800987,80131.4296875,87072,40.10416184264393,-711.9189587549772,-613.706256692861,매도
2023-06-19,80043.56783854167,80219.29466145833,78022.70937499999,79077.0703125,66865,43.01675949902813,-924.2700125075353,-675.8190078557959,매도
2023-06-20,78989.20363128491,79516.38407821229,78374.15977653631,78637.75,45800,29.605240451578297,-1115.154424136912,-763.6860911120192,매도
2023-06-21,78901.34195106907,80131.4296875,78374.16149259868,80131.4296875,70952,41.333343608122696,-1132.845490380685,-837.5179709657524,매도
2023-06-22,80131.42516357689,81097.92261620775,79077.0643061614,80570.7421875,71087,44.078950832100496,-1098.7512204534141,-889.764620863285,매도
2023-06-23,80482.88130574136,80746.47152835842,78549.88633988294,78813.4765625,66573,31.372500020340397,-1199.6985377985693,-951.7514042503418,매도
2023-06-26,78637.7524834437,80570.7475165563,78462.02566225166,79604.25,38780,37.748326042370216,-1202.0348963989527,-1001.808102680064,매도
2023-06-27,79692.10681152344,80395.01403808594,77934.83874511719,78725.609375,49557,32.46747472951181,-1260.2579634345457,-1053.4980748309604,매도
2023-06-28,78813.48519044612,79077.0754419192,77583.3973502385,78286.3046875,32703,28.75817829110474,-1326.556660958886,-1108.1097920565455,매도
2023-06-29,77759.11770183031,78725.61520998865,77407.6640625,77407.6640625,40462,25.157225670145408,-1433.47362014791,-1173.1825576748186,매도
2023-06-30,78022.71146776018,78374.16512302036,76616.89684671945,77671.2578125,36322,30.28168352635089,-1479.8771651518618,-1234.5214791702274,매도
2023-07-03,77671.25226449275,79164.93019265607,77671.25226449275,78813.4765625,30104,37.83781510535103,-1408.2513566490234,-1269.2674546659866,매도
2023-07-04,78374.16485609481,78989.20875070542,77495.5307209368,77846.984375,30392,35.8974358974359,-1413.1849135866505,-1298.0509464501195,매도
2023-07-05,77671.25507142858,78286.29894642858,76792.62096428571,76880.484375,43932,29.746846840762927,-1478.045279693455,-1334.0498130987867,매도
2023-07-06,76880.48515714901,77759.11927323072,76001.85104106732,76353.3046875,59625,34.30656839558351,-1554.0722050797485,-1378.0542914949792,매도
2023-07-07,76177.56892730496,76265.43232860521,73805.25709219859,74332.4375,79791,31.75672955899273,-1757.1360139426833,-1453.8706359845203,매도
2023-07-10,75298.9417904713,75650.39542776639,73805.26383196721,75035.3515625,49145,36.42385431847959,-1840.1343319812877,-1531.123375183874,매도
2023-07-11,75386.8001701912,76265.43420480881,75035.34655634416,75826.1171875,29559,32.86711286539672,-1821.1102938977856,-1589.1207589266564,매도
2023-07-12,76265.44259313155,76265.44259313155,75035.35480937136,75474.671875,41800,29.577490364776565,-1813.4875505970704,-1633.9941172607394,매도
2023-07-27,81712.96589467005,87336.22376269035,80746.46844860406,86545.453125,209767,75.27274726056409,795.8083248620242,-68.9387452955262,매도
2023-07-28,86545.46524949084,86809.05549898167,83821.69933808554,86281.875,98434,73.70375310178804,1158.285643947922,176.5061325531635,매도
2023-07-31,86018.27824395576,86281.86847350824,84612.4636863426,85403.234375,90604,70.11073222252226,1358.9870190842048,413.00230985937185,매도
2023-08-01,86457.59823147257,92520.17371721606,84700.32997473532,91290.0859375,177330,76.94611902293059,1970.3510471073241,724.4720573089625,매도
2023-08-11,86018.27368538895,88390.58562563971,85666.82006461105,85842.546875,58395,62.16216432715903,2131.015438845221,2224.794542705076,매도
2023-08-14,85930.4186311665,87072.64300969939,85227.5113213001,85491.1015625,29030,55.17242436581095,1856.609541898215,2151.1575425437036,매도
2023-08-16,85051.7749084728,86106.13575444561,83645.96044717573,83997.4140625,41558,55.363306681992704,1501.3066648953245,2021.1873670140278,매도
2023-08-17,83645.967967119,84524.60208442067,81712.97290905533,84173.1484375,60505,44.15586615123403,1219.8452536834375,1860.91894434791,매도
2023-08-18,83030.91613769531,85578.95483398438,82943.052734375,84348.8671875,38283,45.217363738599865,999.4431337460992,1688.6237822275477,매도
2023-08-21,85930.41333289612,85930.41333289612,83470.23790005247,83733.828125,33629,45.81497555778391,766.3107996499311,1504.1611857120247,매도
2023-08-22,84524.59976946721,86106.14113729508,83733.82908555328,85754.6875,40001,32.78687807715126,736.1325302053447,1350.555454610689,매도
2023-08-23,84963.91282305527,86633.31752175026,83997.41536591607,85842.546875,42610,38.60757962102458,711.1083372763387,1222.666031143819,매도
2023-08-24,86721.18595157657,88478.45415728228,85930.41525900901,87775.546875,70206,45.50562471276999,837.5981195994536,1145.652448834946,매도
2023-08-25,86194.00676978008,88039.13841316987,86194.00676978008,86896.9140625,39937,40.883976814914774,857.0641563813988,1087.9347903442365,매도
2023-08-28,87863.41248764822,89269.22708745059,86545.4613003335,88917.7734375,40610,42.16215956416523,1023.7563671777316,1075.0991057109354,매도
2023-08-29,88829.912458761,90938.634416239,88302.7319693915,89884.2734375,48073,47.59359763548822,1219.788653503303,1104.037015269409,관망
2023-08-31,89884.27211398838,91114.35990440464,89532.81845958374,90762.90625,33437,72.26280072586988,1545.1583781732043,1237.6169655233864,매도
2023-09-06,87863.40828252032,88390.58873221544,86457.59375,86457.59375,33736,55.90908374433612,1111.3144834788109,1281.9060019306141,매도
2023-09-07,85666.82207661291,87511.95362903226,85666.82207661291,87160.5,30271,57.07965454793676,962.5731517963868,1218.0394319037687,매도
2023-09-08,87511.95387487757,91290.08039758816,87160.50024485799,89708.5390625,78432,63.709670769130376,1038.3308011700428,1182.0977057570235,매도
2023-09-11,89708.54033753708,90323.58419881306,88478.45261498516,88829.90625,24631,57.446805290487994,1015.7618884152762,1148.830542288674,매도
2023-09-12,88829.90727816551,89444.95114656033,87687.68295114656,88127.0,27020,55.37190932879885,930.4317643092218,1105.1507866927836,매도
2023-09-13,87424.09314320389,91026.49296116506,87424.09314320389,90499.3125,38385,56.275302477779896,1042.2187694761524,1092.5643832494575,매도
2023-09-14,90499.31707317074,91817.26829268293,89444.95609756098,90060.0,49063,57.438023968486846,1082.879172162764,1090.627341032119,매도
2023-09-18,90323.58316977428,91202.21724730128,89269.2222767419,89532.8125,32447,49.17353656246911,1138.8291196895152,1117.8507819041254,관망
2023-09-19,89357.0921015625,89972.136,87599.82382031251,87863.4140625,65036,44.74709853979874,944.3450422443275,1083.1496339721657,매도
2023-09-20,87511.95857988166,89357.09023668639,87511.95857988166,89093.5,20474,46.415090161277654,879.3362239639828,1042.386951970529,매도
2023-09-21,87511.96117227979,89093.5026392487,84436.74165317357,84788.1953125,141724,44.08602013463672,474.9393545253697,928.8974324814972,매도
2023-09-22,83997.4251105619,84963.9226798257,82855.20071052288,84436.7421875,52689,36.50793314752616,124.65563938659034,768.0490738625158,매도
2023-09-25,84876.05442923553,85666.82512267561,84348.87396694215,85051.78125,34689,42.85713735828693,-102.14080070091586,594.0110989498295,매도
2023-09-26,84612.46246549685,85754.68677707677,83470.23815391693,83558.1015625,23628,42.85713735828693,-397.82025674438046,395.64482781098746,매도
2023-09-27,83294.51615466102,84348.87711864407,82240.15519067796,82943.0625,30272,39.56522142532404,-674.0073312030145,181.71439600818704,매도
2023-10-04,82152.29252612761,82503.7461839934,79428.52667766776,79867.84375,66899,26.271176542616814,-1128.028815964586,-80.23424638636766,매도
2023-10-05,81712.97464139345,81712.97464139345,80131.43319672131,80395.0234375,29557,29.31033359407847,-1428.8344051257736,-349.95427813424897,매도
2023-10-06,80043.56847972973,81800.83672297296,79955.70506756756,81273.65625,17126,33.33332066716268,-1578.1349197947857,-595.5904064663564,매도
2023-10-10,81976.56627241703,83382.38091374465,81537.24919700215,82064.4296875,42318,27.777766343040753,-1614.0421722301107,-799.2807596191074,매도
2023-10-23,71169.36977801441,72838.77474811599,66864.06222354194,67039.7890625,1140503,31.923084552001413,-1066.2698823419487,0.2588296536572671,매도
2023-10-24,68269.87527217742,68533.46552419355,66161.15325604839,68094.1484375,415076,33.904763904877385,-2324.7604295809433,-464.745022193263,매도
2023-10-25,68445.59036167906,72663.03367022924,67654.8197413259,70905.765625,642321,40.2298711563226,-3059.9757501575805,-983.7911677861267,매도
2023-10-26,69939.26730338875,69939.26730338875,67215.50186820653,68709.1796875,345276,37.707934633759585,-3776.3538595818973,-1542.303706145281,매도
2023-10-27,69324.23384300126,70905.7752994956,68006.28262925599,69675.6875,198108,37.822879802717104,-4217.483050189781,-2077.3395749541814,매도
2023-10-30,69148.50655455509,73278.08699682204,68709.18948622882,72575.1796875,226767,40.45936173715676,-4283.73608143309,-2518.6188762499633,매도
2023-10-31,72663.04194487577,73278.08583074535,70378.59322593168,70730.046875,195903,19.730934104952482,-4434.016303701414,-2901.6983617402534,매도
2023-11-01,70905.77587293704,72311.59051230135,69763.55147845355,71872.2734375,167971,23.76470494703824,-4410.109329795378,-3203.380555351279,매도
2023-11-02,73014.49244194814,73453.80948431845,71960.13154025935,72838.765625,159771,26.858503013777153,-4264.02204662349,-3415.508853605721,매도
2023-11-03,73805.26965725806,76968.35264256912,73805.26965725806,76265.4453125,241963,33.186819886953,-3827.619988763734,-3497.9310806373232,매도
2023-11-06,78022.70634816754,84963.91558409686,77407.66249181937,83909.5546875,343717,43.99260136310057,-2832.303440711068,-3364.805552652072,관망
2023-11-07,82240.14416932907,83997.41220713525,80570.7395334132,82503.734375,163185,43.037964099951076,-2132.365276245764,-3118.317497370811,관망
2023-11-08,82943.06356837606,83558.10747195513,81976.56600560897,82240.15625,70569,42.80575545320923,-1580.706390681822,-2810.7952760330136,관망
2023-11-09,82328.0098723083,85666.81923746062,82064.41965926996,83645.9609375,82416,45.43827470863949,-1018.3373013860546,-2452.303681103622,관망
2023-11-10,82855.20290324782,82855.20290324782,79955.71011872271,80482.890625,102630,71.54931898713315,-818.4544523493678,-2125.533835352771,매도
2023-11-15,82503.74167384676,83030.92213182662,81712.97098687699,82855.1953125,62720,73.4694057426027,-230.47446729583316,-1317.7787319396925,매도
2023-11-16,82855.18896012352,82943.05236305048,81273.64770743824,81800.828125,38299,70.05813172043011,-69.30449143087026,-1068.0838838379282,매도
2023-11-20,81185.79180064308,82328.01614415864,81185.79180064308,81976.5625,22088,71.91781197339084,176.08126347250072,-637.9945452870851,매도
2023-11-21,82503.73485962566,82855.18846925134,81800.82764037434,82152.28125,34225,70.81849677986273,275.30329825931403,-455.33497657780526,매도
2023-11-24,80658.60912024457,81010.06275475543,80131.42866847826,80834.3359375,26378,39.39393449495978,231.68550926468743,-101.02027437120472,관망
2023-11-27,81097.92616338315,81273.65298063858,80307.15548573369,80834.3359375,18464,43.624177895113114,201.08016742779,-40.60018601140577,관망
2023-11-28,80658.60608912924,80922.19630510679,79779.97203587076,80219.2890625,37264,42.48362746459762,125.74654299799295,-7.330840209526016,관망
2023-11-29,79867.84348415204,80658.6142117179,79516.38982745609,80043.5703125,36158,35.251838138870795,51.27401339633798,4.390130511646786,관망
2023-12-01,81097.92719469573,81097.92719469573,79955.70286800987,80131.4296875,33107,54.954965058268264,18.205095339624677,18.682816331252603,매도
2023-12-04,80658.61746042577,81185.79796670306,80043.5735364356,80482.890625,19930,45.65223484339617,0.4003705632931087,15.026327177660704,매도
2023-12-05,80395.02212837838,82240.15378378378,80395.02212837838,81273.65625,59192,39.02441404661603,49.52725576060766,21.9265128942501,관망
2023-12-06,82064.4272244041,82064.4272244041,80746.47603771668,81097.9296875,22555,44.444513052810194,73.43449409742607,32.2281091348853,관망
2023-12-07,80131.43319672131,81097.93074624318,79955.70636953552,80395.0234375,39950,39.24047213590059,35.256082605192205,32.83370382894668,관망
2023-12-08,81097.92540159287,83030.92037324514,80395.01813917387,81361.515625,58852,46.067388789315615,82.0415349106479,42.67527004528693,관망
2023-12-14,84348.87021716649,88478.4503215486,83645.96296535677,84963.9140625,101808,71.96262847189905,622.3971164886316,258.26742044942273,매도
2023-12-15,84963.91656281953,87424.09201655164,84788.1897446958,85930.4140625,76171,74.57629034397115,888.7550591210311,384.36494818374445,매도
2023-12-18,85754.69450101833,87160.50916496945,85227.51400203667,86281.875,55855,80.00006185492083,1115.348564070955,530.5616713611867,매도
2023-12-19,86281.87044072949,87336.23138297873,85842.55338145897,86721.1875,40792,82.20337897458272,1315.213434740348,687.492024037019,매도
2023-12-20,87687.68566267293,89093.5002624753,86896.91495028409,88917.7734375,101930,83.9694589131565,1632.040762219316,876.4017716734786,매도
2023-12-21,87863.41197096456,89620.68021038386,87599.82173505168,89269.2265625,56413,91.93549543657964,1889.704692441068,1079.0623558269967,매도
2023-12-22,89708.54243090452,89972.13266331659,86984.7766959799,87424.09375,58163,78.01417366332063,1922.8529639260232,1247.8204774468022,매도
2023-12-26,87863.40501237624,89708.53651763614,87336.22458230198,88742.0390625,86662,78.91155351592059,2032.0462162127951,1404.665625200001,매도
2023-12-27,90553.10897435897,90553.10897435897,86297.11285256411,88289.28125,77109,77.25453411713292,2058.321830925066,1535.3968663450141,매도
2023-12-28,89647.5782035176,90462.55618718594,88470.38778266333,90100.34375,54553,83.93207254030366,2199.9237019284046,1668.3022334616924,매도
2024-01-02,89013.7030291411,90371.99961656441,88289.27818251534,88560.9375,53117,74.20133895415347,2162.993345000228,1767.2404557693997,매도
2024-01-04,85391.578125,86025.44986081654,84667.15328406681,85391.578125,42839,58.75772672967919,1612.0924359061028,1753.973019356751,매도
2024-01-05,84938.81417174258,86297.11077363612,84757.70795815678,85482.1328125,23545,58.5499038448651,1392.4136055647978,1681.6611365983604,매도
2024-01-08,86025.44480846774,86025.44480846774,84033.27661290322,84214.3828125,26240,47.62795775915439,1103.3015464020864,1565.9892185591057,매도
2024-01-09,85210.47022578708,85572.68263907418,84395.49229589115,84848.2578125,26701,46.501647697769194,914.7815394067584,1435.7476827286364,매도
2024-01-10,84848.2578125,86116.0012590048,84848.2578125,84848.2578125,26489,45.257695458574645,756.6558183773013,1299.9293098583694,매도
2024-01-11,85753.78563669787,86659.31663602941,84667.1484375,84667.1484375,34919,43.0872984363949,609.6978153669916,1161.8830109600938,매도
2024-01-12,84757.71237864078,85301.03104773464,83580.52192893744,83942.734375,26392,31.415368505717467,429.8236391866667,1015.4711366054083,매도
2024-01-15,84757.70300751881,85029.36231203008,83489.95958646617,84304.9375,3271,31.47040795318881,312.8919995674805,874.9553091978228,매도
2024-01-16,83308.85797900968,84848.2607894914,82584.4331270183,84123.8359375,32459,35.93425042137348,203.26632252031413,740.6175118623211,매도
2024-01-17,84576.59656623236,85119.9151737242,83218.30004750271,83399.40625,23971,26.016243624913812,57.27157115837326,603.9483237215316,매도
2024-01-18,84033.28125,84123.83435479525,82674.98467807112,84033.28125,23737,31.19998619594851,-7.198921460352722,481.7188746851547,매도
2024-01-19,84304.94356317935,85482.1339673913,83308.859375,83308.859375,29633,16.814149157097475,-115.41659178600821,362.2917813909221,매도
2024-01-22,83671.06714343818,84938.81058500543,83489.9609375,83489.9609375,24554,21.428527410495846,-184.4403787444462,252.94534936384844,매도
2024-01-23,83852.1705381016,84938.80773729946,83489.95813836898,84667.1484375,16326,43.0379470355619,-142.51026449543133,173.85422659199247,매도
2024-01-24,85029.36700248923,85029.36700248923,83761.62351150431,84123.8359375,25049,41.46340180315916,-151.376154875863,108.80815029842137,매도
2024-01-25,84123.82971270161,84486.04211189516,83037.19251512096,84214.3828125,31134,41.46334021434238,-149.37416836620832,57.17168656549541,매도
2024-01-26,83489.96262122845,84667.1529835668,83218.30330684267,84033.28125,28375,48.57145674313583,-160.55023898270156,13.627301455856006,매도
2024-02-01,87021.53358794145,97978.45925302044,87021.53358794145,97435.140625,300681,81.70215218695412,1433.6506122555002,427.976188730889,매도
2024-02-02,97163.48369958778,103049.43564783868,95533.52777545677,101600.5859375,197312,84.47656532993797,2455.9746126873215,833.5758735221757,매도
2024-02-05,100513.94338436928,100695.04958866544,96891.81929844606,99065.09375,98703,77.2277193892616,3026.690910174526,1272.198880852646,매도
2024-02-06,98883.9919045961,101419.47887650882,96801.27046338207,97525.6953125,68958,75.00002073927496,3316.540089428876,1681.0671225678923,매도
2024-02-07,98250.11750710227,100423.39199573862,97163.48026278408,99608.4140625,63438,76.21952775266527,3671.977379848351,2079.2491740239843,매도
2024-02-08,99608.42013888889,101419.48232323231,97887.91106376261,98612.3359375,50886,75.52872358532443,3829.1487697228877,2429.229093163765,매도
2024-02-13,99880.07429721615,105222.70746451966,99880.07429721615,103683.3046875,142774,78.96106043894234,4313.17344817477,2806.017964165966,매도
2024-02-14,102596.66553642604,103592.74966784765,100785.60347929584,102234.453125,59241,75.00001667694337,4527.664186156428,3150.3472085640587,매도
2024-02-15,103954.96768797791,107758.19821314783,102325.01174861938,106581.0078125,146951,78.83721686133464,4990.848879747107,3518.447542800669,매도
2024-02-16,106852.66895431685,108301.51870284996,104951.05365936714,108029.859375,94557,79.55057334324692,5412.445002164342,3897.2470346734044,매도
2024-02-19,108029.85210770731,110927.55140984195,106852.66176621511,110293.6796875,96571,80.98290476179065,5861.664724119008,4290.130572562525,매도
2024-02-20,110474.78556213633,110474.78556213633,107577.08626870325,108935.3828125,66136,77.24288530438207,6038.463733067867,4639.797204663594,매도
2024-02-21,109931.46705556705,110293.67946761176,108754.27671642177,109388.1484375,79881,75.92592222756562,6144.28512916094,4940.694789563064,매도
2024-02-22,110474.78430566969,110927.54981511916,108573.16916598193,110203.125,49379,79.48113509887176,6222.18566237732,5196.992964125915,매도
2024-02-23,111108.6601068038,115455.20915743672,109750.36352848102,114459.125,158770,75.9668559640103,6551.820716465649,5467.958514593863,매도
2024-02-27,110384.23780086974,113644.14966373381,109025.94119134304,111923.640625,62283,70.28572921663448,6349.268620892719,5795.0039215472725,매도
2024-02-28,111742.5315502402,114006.35917483988,109750.36324059247,113100.828125,56986,74.85549500488105,6322.95953424793,5900.595044087405,매도
2024-02-29,111923.64252684964,116451.2979688743,110927.55832960422,113825.2578125,60961,73.71602224287733,6288.079745888055,5978.091984447536,매도
2024-03-04,115817.41823977187,120707.28578077866,115726.86513716064,120073.4140625,167046,80.46271530023377,6687.5216667356,6119.977920905149,매도
2024-03-05,117809.58998864058,123061.6700957437,117719.0368833457,122065.5859375,113712,78.59154443519313,7083.183359231698,6312.61900857046,매도
2024-03-06,121160.05703426641,121160.05703426641,116179.63615468146,117266.2734375,104741,71.17347438469952,6929.60353586846,6436.015914030061,매도
2024-03-11,116360.74306530898,117719.03967696629,111651.98147823034,112829.171875,146729,53.70371173442894,5984.88274032301,6419.2173368883505,매도
2024-03-12,112829.171875,114459.12780898876,111923.6408005618,112829.171875,105524,55.922874114756674,5415.291871742549,6218.432243859191,매도
2024-03-13,113191.38237681436,121341.161907945,112376.4044237013,118534.015625,138511,61.995255880198165,5362.405742549963,6047.226943597346,매도
2024-03-14,119892.30985523385,123604.9871241648,112557.5084214922,121975.03125,246241,64.4444499831092,5534.357677028151,5944.6530902835075,매도
2024-03-15,121160.0541817403,123695.54111528942,117356.8237814166,118896.2265625,107076,55.60640822620808,5360.405597322708,5827.803591691348,매도
2024-03-18,120073.42002624046,120163.97313334924,115907.97709923664,118624.5703125,61539,61.51899707384495,5141.360528068326,5690.514978966744,매도
2024-03-19,116904.06145241478,122880.56653053979,115998.53037997159,119530.1015625,61597,60.824748228185946,4983.3891287599545,5549.089808925387,매도
2024-03-20,120978.95279255319,122156.14320146276,118896.23129986702,119167.890625,41680,58.839061123492165,4773.937283817417,5394.059303903793,매도
2024-03-21,119711.20500513827,121793.92642353325,119711.20500513827,121160.0546875,61948,60.30534468451302,4714.352062323203,5258.117855587676,매도
2024-03-22,119530.09988584476,121160.055793379,118624.56882610351,118986.78125,37379,48.27586805318828,4440.577132379622,5094.609710946065,매도
2024-03-25,118805.67888272584,119530.10375396197,114187.47032859549,114278.0234375,84629,38.62433632984412,3799.84883319441,4835.657535395734,매도
2024-03-26,115545.76696216324,115998.53250668582,113734.7047840729,114278.0234375,49223,44.92307684139606,3254.5506063889625,4519.43614959438,매도
2024-03-27,113281.94057992789,114459.13100961539,110655.900390625,113010.28125,103927,42.04205316792638,2689.1033242036065,4153.369584516226,매도
2024-03-28,113191.37932126925,115726.86621806568,111018.10483830089,111651.9765625,70713,39.002924760781895,2107.089229765479,3744.113513566076,매도
2024-03-29,111651.9746302383,112104.74013968777,109207.04087921118,110203.125,62683,45.08473118933672,1511.5049658351345,3297.591804019888,매도
2024-04-01,111289.76662109375,114187.46599609374,108029.85482421874,108663.7265625,82318,42.628197062931534,904.8529752534232,2819.044038266595,매도
2024-04-02,107667.64387803093,110384.23707932692,106852.66591764214,108301.515625,47626,27.667972732883882,390.3497970169992,2333.305190016676,매도
2024-04-03,106943.21465619827,110474.7856736341,106852.66155318708,109388.1484375,58689,19.383233457830897,69.48354501392168,1880.540861016125,매도
2024-04-04,111470.87173202615,113553.59313725491,110112.5751633987,110837.0,94605,28.70811876283554,-67.12132601429767,1491.0084236100406,매도
2024-04-05,109840.91624799035,116722.95222065916,109478.70382837621,112648.0625,90813,35.39821623740848,-28.910796751340968,1187.0245795377643,매도
2024-04-08,112285.85296506905,113372.49025182778,110927.55635662063,111470.875,70890,30.56767325059687,-92.55099978747603,931.1094636727163,매도
2024-04-09,113100.82360295582,116360.7352520402,112285.84569068471,113734.6953125,55412,37.99997032125857,39.23280908493325,752.7341327551596,매도
