Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-11,130203.31939064304,131818.98266956463,125641.44660309974,128302.5390625,216520.0,82.56657810087583,3098.7020276477124,1324.1424670171054,매도
2023-07-12,129252.92502276848,135905.6559548967,129062.84699613626,135335.421875,164487.0,83.78378128186182,3688.4711683410133,1797.4769750734856,매도
2023-07-13,140277.44897473455,153487.85828080928,137616.35635157593,148926.0,689598.0,87.39054096581644,5107.021847168318,2459.9107836268417,매도
2023-07-14,152347.38204382433,152917.61614752703,147500.40694981322,150731.71875,261218.0,87.34621577913727,6290.500492115563,3226.514618230122,매도
2023-07-17,148735.90584569486,150161.4910251227,144554.18931937317,147975.59375,139993.0,80.97928294056416,6937.993735891752,3969.187021409513,매도
2023-07-18,148070.63346364102,152537.45225955467,147785.51642640433,149306.140625,146313.0,83.4586494048227,7463.985556371044,4668.430375204105,매도
2023-07-19,152822.57436267906,154818.3936894949,143128.60956274936,143508.765625,243259.0,75.12690376511422,7353.52254555907,5205.623138293612,매도
2023-07-20,143508.77263388186,143508.77263388186,138376.66554284922,141703.03125,143937.0,72.47098418345243,7046.116591856378,5573.817417706182,매도
2023-07-25,135620.5480896779,142083.18664491014,134385.04083298633,140182.40625,137656.0,61.472605848955816,5510.164960961876,5725.913352863943,매도
2023-07-26,140182.41157263363,143508.77739002628,130298.36793127256,132104.109375,230616.0,51.93799506729704,4584.033288573904,5497.513052320038,매도
2023-07-27,148260.7258027987,155863.83274238356,120319.27563709336,126401.765625,1062946.0,44.36089658613141,3368.112219728093,5071.596652841517,매도
2023-07-28,124691.06266538857,126021.60896152859,118703.61172648969,125071.21875,322327.0,45.87868519353998,2274.9688365440816,4512.233021265926,매도
2023-07-31,126876.95435854206,132294.1783168977,126876.95435854206,129443.0078125,173959.0,50.89552436577146,1730.8259250564151,3955.921313533679,매도
2023-08-01,129443.0137230315,129538.05274418436,123360.52376297976,125071.21875,203801.0,41.58877846510946,946.2815323529067,3353.9671384954186,매도
2023-08-02,124500.98399912332,126496.80343333093,121934.93783458757,122695.25,106917.0,23.664079146064864,136.6386600574624,2710.4790205194568,매도
2023-08-03,122125.00708250103,124500.97503460544,120034.14877816619,120699.421875,84465.0,19.961958349534356,-654.226177339282,2037.5192215664524,매도
2023-08-04,119939.10976433278,122695.24116550144,119939.10976433278,120699.421875,41303.0,21.126739830287562,-1266.1151455442014,1376.7776131140695,매도
2023-08-07,119844.07846538816,121649.81984446628,119368.88336563074,120604.390625,45265.0,18.801629662188844,-1738.2802018016955,753.7549350349193,매도
2023-08-08,120984.5389165002,123740.67031766888,120509.34384733319,120699.421875,54199.0,21.698075164028467,-2080.783681192741,186.83912049650473,매도
2023-08-09,120794.46978946195,124500.98420834506,120604.39174778941,124120.828125,58895.0,29.02492044366636,-2057.3297800527653,-261.99978444768107,매도
2023-08-10,123550.6015625,124405.94535746369,121649.821143178,123550.6015625,61126.0,30.26003244211131,-2060.166125161588,-621.6363376492834,매도
2023-08-11,122980.3594227271,124120.82020627132,122410.12533408961,123075.3984375,40542.0,32.73653659567266,-2076.1629731589637,-912.5437905598131,매도
