Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,6910.0,7020.0,6700.0,6740.0,5349873,83.74384236453201,262.60524923090634,141.55330376562776,매도
2022-03-10,6740.0,6740.0,6740.0,6740.0,0,81.66666666666666,270.8563526604039,167.41567364627042,매도
2022-03-11,7010.0,7320.0,6950.0,7320.0,7712596,86.49789029535864,319.0348088877636,197.7411517706449,매도
2022-03-14,7330.0,7510.0,7260.0,7300.0,5283200,85.02202643171806,351.5581754077248,228.50589649168026,매도
2022-03-15,7300.0,7300.0,7300.0,7300.0,0,85.02202643171806,373.00269029669107,257.40626228345377,매도
2022-03-16,7130.0,7330.0,7010.0,7180.0,4314964,80.75313807531381,376.19384728202385,281.16444156454594,매도
2022-03-17,7180.0,7180.0,7180.0,7180.0,0,80.75313807531381,374.38980502165305,299.8099300642555,매도
2022-03-18,7050.0,7130.0,6980.0,7130.0,2454932,74.24242424242425,364.7920860235572,312.80659312433295,매도
2022-03-21,7120.0,7140.0,6970.0,6990.0,2061507,70.67307692307692,342.1572462209024,318.6768075261464,매도
2022-03-22,6980.0,7090.0,6970.0,7070.0,1426333,71.75925925925927,326.78281526057344,320.2980275840925,매도
2022-03-23,7100.0,7120.0,7040.0,7100.0,1664573,68.55670103092783,313.35894541395373,318.910198473099,매도
2022-03-24,7080.0,7130.0,7020.0,7130.0,1761845,61.146496815286625,301.61974830973304,315.4520831702199,매도
2022-03-25,7160.0,7230.0,7020.0,7070.0,1894719,58.895705521472394,284.2624514051504,309.21412035003453,매도
2022-03-28,7070.0,7130.0,7020.0,7080.0,1575548,52.14285714285714,268.2067179828973,301.01260151970087,매도
2022-03-29,7100.0,7130.0,6790.0,6820.0,3512963,52.89855072463768,232.08527331722962,287.22708430146326,매도
2022-03-30,6850.0,6900.0,6710.0,6810.0,1595439,52.51798561151079,200.35159642646886,269.8519347199424,매도
2022-03-31,6810.0,7020.0,6810.0,7000.0,1706338,34.0,188.20029672693,253.5215680178803,매도
2022-04-01,7010.0,7010.0,6820.0,6890.0,1308699,31.19266055045871,167.84530039682886,236.3862816689826,매도
2022-04-04,6900.0,6940.0,6720.0,6730.0,2098152,27.200000000000003,137.33776210908127,216.5765473986729,매도
2022-04-05,6740.0,6790.0,6680.0,6740.0,1559652,30.701754385964904,112.66244191242276,195.79370082172713,매도
2022-04-06,6720.0,6720.0,6580.0,6680.0,1457822,29.166666666666657,87.29788419666602,174.09451621421655,매도
2022-04-07,6670.0,6670.0,6500.0,6520.0,1680238,26.717557251908403,53.76084079200973,150.0277622460923,매도
2022-04-08,6570.0,6640.0,6410.0,6640.0,1668164,36.434108527131784,36.382596289682624,127.29871478755605,매도
2022-04-11,6560.0,6640.0,6530.0,6620.0,997378,31.707317073170742,20.76783034652817,105.99252720006191,매도
2022-04-12,6520.0,6650.0,6520.0,6620.0,1133877,30.0,8.298121938725671,86.4536382983487,매도
2022-04-13,6670.0,6670.0,6550.0,6630.0,968299,28.813559322033896,-0.7720750501266593,69.00849002199914,매도
2022-04-14,6640.0,6640.0,6520.0,6560.0,1314511,28.57142857142857,-13.42542591673373,52.52170259533322,매도
2022-04-15,6510.0,6620.0,6480.0,6590.0,1048041,29.752066115702476,-20.80311869493289,37.85673532087119,매도
2022-04-18,6520.0,6610.0,6510.0,6530.0,857171,35.64356435643565,-31.111773207623628,24.063031345411954,매도
2022-04-19,6530.0,6590.0,6480.0,6580.0,809641,39.04761904761905,-34.86024739321965,12.27837404634905,매도
2022-04-20,6550.0,6550.0,6340.0,6380.0,1968994,20.754716981132077,-53.29571117396608,-0.836444378865559,매도
2022-04-21,6360.0,6610.0,6360.0,6520.0,2099424,33.027522935779814,-56.00070509505258,-11.869297451618992,매도
2022-04-22,6500.0,6580.0,6420.0,6560.0,1187621,41.23711340206185,-54.3004942146672,-20.35553737620007,매도
2022-04-25,6400.0,6470.0,6300.0,6300.0,1483323,31.967213114754102,-73.03011224537295,-30.890452918076157,매도
2022-04-26,6350.0,6370.0,6250.0,6260.0,1166817,32.5,-90.05351652565241,-42.723066150002005,매도
2022-04-27,6100.0,6330.0,6100.0,6300.0,1094650,39.81481481481481,-99.18087155367903,-54.01462762039486,매도
2022-05-10,6300.0,6460.0,6210.0,6330.0,1964909,45.45454545454546,-9.686533725694972,-14.545007226228794,관망
2022-05-11,6310.0,6360.0,6150.0,6240.0,1655922,42.410714285714285,-39.08198941581577,-19.452403692558075,매도
2022-05-12,6130.0,6230.0,6020.0,6070.0,2115665,42.98642533936651,-75.2112061290245,-30.604164231502786,매도
2022-05-13,6080.0,6290.0,6070.0,6220.0,1356900,43.24324324324324,-90.70780969753378,-42.62489336924995,매도
2022-05-16,6290.0,6300.0,6180.0,6180.0,804730,41.44144144144144,-105.0024586204645,-55.10040645647375,매도
2022-05-17,6230.0,6400.0,6210.0,6240.0,1282524,48.51485148514851,-110.22341297748699,-66.12500778682038,매도
2022-05-18,6270.0,6290.0,6150.0,6170.0,1033032,47.80487804878049,-118.63651717004996,-76.6273096833906,매도
2022-05-19,5990.0,6080.0,5980.0,6010.0,1475172,43.31797235023041,-136.6284982919451,-88.6275474233144,매도
2022-05-20,6020.0,6150.0,6020.0,6120.0,799151,22.151898734177223,-140.39934762593748,-98.98190747641095,매도
2022-05-23,6130.0,6140.0,6040.0,6090.0,826478,25.362318840579718,-144.14493871032937,-108.01451373196831,매도
2022-05-24,6130.0,6410.0,6120.0,6320.0,3217453,36.25,-127.10135214876573,-111.83188141829415,매도
2022-05-25,6360.0,6600.0,6260.0,6540.0,3080291,44.19889502762431,-94.76065904822462,-108.41763694215777,관망
2022-05-26,6490.0,6540.0,6400.0,6410.0,1357956,41.23711340206185,-78.70711814603419,-102.4755331799779,관망
2022-05-27,6440.0,6530.0,6380.0,6440.0,1084005,41.23711340206185,-62.84073069493388,-94.54857267981528,관망
2022-06-14,6030.0,6180.0,5920.0,6110.0,2130147,50.53763440860215,-34.43994174572617,-22.202206515351598,매도
2022-06-15,6060.0,6210.0,6000.0,6060.0,1496508,42.261904761904766,-56.015808221986845,-28.96492685690977,매도
2022-06-16,6150.0,6220.0,6050.0,6060.0,1920522,33.56164383561644,-72.28155179623991,-37.628251845012656,매도
2022-06-17,5890.0,5980.0,5630.0,5920.0,2759818,33.33333333333333,-95.36749514928852,-49.176100506120406,매도
2022-06-20,5950.0,5970.0,5630.0,5720.0,1644221,28.048780487804876,-128.31941612185074,-65.00476362954345,매도
2022-06-21,5790.0,5790.0,5640.0,5670.0,1350110,24.074074074074076,-156.66195761242852,-83.33620242637707,매도
2022-06-22,5720.0,5740.0,5310.0,5310.0,2238066,18.04123711340206,-205.79573184462333,-107.82810831030058,매도
2022-06-23,5310.0,5380.0,5060.0,5070.0,2235046,16.74641148325358,-261.08802393185124,-138.48009143488534,매도
2022-06-24,5040.0,5390.0,5040.0,5330.0,1946879,24.675324675324674,-280.69471344992417,-166.92301583809697,매도
2022-06-27,5400.0,5500.0,5350.0,5450.0,1045087,30.39647577092512,-283.285720811642,-190.19555683293942,매도
2022-06-28,5470.0,5610.0,5420.0,5550.0,1254009,27.853881278538807,-274.11102417366055,-206.9786503011606,매도
2022-06-29,5480.0,5710.0,5450.0,5610.0,1222419,30.733944954128432,-259.01323616759964,-217.3855674744866,매도
2022-06-30,5630.0,5970.0,5570.0,5840.0,2810200,33.7719298245614,-225.8869514891221,-219.08584427741866,매도
2022-07-01,5900.0,6120.0,5780.0,5890.0,2459175,42.487046632124354,-193.3708493035092,-213.9428452826247,관망
2022-07-04,5960.0,5960.0,5630.0,5730.0,1426315,40.59405940594059,-178.45407440812778,-206.84509110771197,관망
2022-07-05,5770.0,5890.0,5680.0,5730.0,1185126,41.6243654822335,-164.73346394513192,-198.42276567518329,관망
2022-07-06,5720.0,5730.0,5500.0,5500.0,1191394,37.27272727272727,-170.45264076777585,-192.82874069369507,관망
2022-07-07,5580.0,5630.0,5500.0,5550.0,969139,41.23222748815166,-169.00263364347575,-188.06351928364663,관망
2022-07-08,5570.0,5760.0,5570.0,5640.0,1088101,47.99999999999999,-158.7615691643141,-182.2031292597756,관망
2022-07-11,5610.0,5700.0,5510.0,5610.0,991576,48.48484848484848,-151.32170944388145,-176.02684529659294,관망
2022-07-14,5270.0,5330.0,5170.0,5240.0,1759860,46.97986577181208,-184.82630580226214,-174.87370988474794,매도
2022-07-15,5250.0,5300.0,5050.0,5120.0,2057735,38.92617449664429,-203.23105521914204,-180.5451789516282,매도
2022-07-18,5130.0,5410.0,5130.0,5360.0,1877166,44.171779141104295,-196.190129813549,-183.674169124013,매도
2022-07-19,5390.0,5410.0,5310.0,5330.0,541853,41.25000000000001,-190.83101610957692,-185.105538521126,매도
2022-07-20,5430.0,5450.0,5300.0,5340.0,1102800,31.8840579710145,-183.6598636519875,-184.81640354729828,관망
2022-07-21,5340.0,5350.0,5290.0,5320.0,614923,28.888888888888886,-177.54383360112206,-183.36188955806287,관망
2022-07-22,5340.0,5450.0,5290.0,5350.0,1254048,34.42622950819671,-168.3356789141135,-180.35664742927273,관망
