Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-07,34294.941317695215,34991.28530384131,34164.37682029282,34556.0703125,257988,56.48146147440575,197.7475782009933,199.59339186107857,매도
2022-04-12,34947.77011944981,34991.29162644788,33598.60340250965,33816.2109375,155213,36.752148554218444,210.14309056138882,216.7326996562738,매도
2022-04-13,34381.98440474302,34425.505903989535,33729.16191604537,34294.94140625,150522,45.37811323145525,197.61349570953462,212.90885763799054,매도
2022-04-27,34904.23801769578,36340.44731268825,34730.15204254518,36122.83984375,229987,57.43800901923012,582.0491188639717,584.3882347448969,매도
2022-04-29,37167.35769216306,37167.35769216306,35861.712808363416,36166.36328125,185760,55.17240786401323,585.0283732235475,589.3894048733243,매도
2022-05-02,35557.06826433242,36383.97682861922,35426.503754181875,35774.67578125,161462,59.2592551552551,523.8147540152568,576.2744744699901,매도
2022-05-03,35557.06435357251,36471.01582410498,35513.54285497573,35861.71484375,180770,57.692310642819066,476.8159889003582,556.382777074899,매도
2022-05-04,36122.83984375,37080.31270707831,35948.75386859939,36122.83984375,211503,55.60535661962399,455.35445583894034,536.1771125992251,매도
2022-05-06,35818.19892473119,37080.32258064517,35687.63440860215,36427.5,234315,40.000043517331875,457.61506838755304,520.4647036147522,매도
2022-05-10,35600.586171290524,35731.15066825125,34686.63469256546,34904.2421875,325707,37.93104693382881,332.83233198991365,482.9382290182052,매도
2022-05-11,34947.765456834255,35905.23848304889,34904.243955642676,35382.98046875,196776,41.3043563094928,269.4148009506316,440.2335431574473,매도
2022-05-12,34773.677837949814,35861.71531723485,34469.02734375,34469.02734375,235741,39.5833060642155,143.8411317881546,380.9550606090296,매도
2022-05-13,34860.71858224693,35470.01953125,34773.675589532206,35470.01953125,116080,44.76187097681388,123.57868325126765,329.4797849467435,매도
2022-05-16,35818.19728463351,36166.369311701645,35513.546760948906,35774.67578125,145486,44.230808232708604,130.5724383999259,289.6983155194567,매도
2022-05-17,36296.92829134981,36296.92829134981,34164.374950491125,34338.4609375,412979,45.098076311346915,20.106524476555933,235.77995718301335,매도
2022-05-18,34773.682639293445,35600.5912377247,32641.12888544441,32684.650390625,1238845,34.497834821695406,-198.47661302077904,148.928642977486,매도
2022-05-19,32031.826209128063,32336.476730138795,31683.654185115804,31944.783203125,511254,29.832002888731964,-426.4380891586916,33.85529637560253,매도
2022-05-20,32162.39191021697,33859.73059018783,32075.348900987694,33598.6015625,412449,36.01535590879579,-468.35283110678574,-66.58632924282813,매도
2022-05-23,33685.64084087171,33685.64084087171,33032.818343955594,33076.33984375,162771,36.29346633153743,-537.4854783312694,-160.76615915199648,매도
2022-05-24,32989.29108603137,33424.50600801068,32510.554671854137,32597.59765625,158275,36.01531875324758,-623.6875721150936,-253.3504418165601,매도
2022-05-25,32728.166067847596,33032.81654986213,32467.037083263705,32554.080078125,172447,35.384644594591094,-687.5853442923835,-340.1974223657136,매도
2022-05-26,32292.953285092215,32510.56078701332,31553.08777856045,31857.73828125,403341,31.851916735949217,-785.3275876337138,-429.2234554635883,매도
2022-05-27,32075.349318096705,32815.21490616678,32031.827812916115,32684.650390625,252758,34.7517966383182,-787.02594689525,-500.78395377839166,매도
2022-05-30,32945.76761458333,33163.3750625,32510.55271875,32641.1171875,1439527,39.516123194962184,-782.8579107096084,-557.1987451825911,매도
2022-05-31,32728.16784539474,33206.904343133225,32467.038846628293,33076.33984375,338197,39.27128301283449,-735.9674703669298,-592.9524902285627,매도
2022-06-02,32815.216820219124,33032.82435881474,32467.044758466134,32771.6953125,125960,41.63095435745386,-715.1343459729615,-617.3888613824203,매도
2022-06-03,32902.25593209774,33163.38494743185,32379.99790142952,32728.169921875,280799,35.07116846965512,-694.1327369200371,-632.737636492445,매도
2022-06-07,32945.7736483637,33032.81664347166,32118.865194838058,32249.4296875,197817,31.162826230436195,-707.9440326721015,-647.7789157303372,매도
2022-06-08,32292.951373366574,32336.472871174345,31596.60740844223,31640.12890625,263056,34.18372416875445,-759.2855232476722,-670.0802372361302,매도
2022-06-09,31814.216701471338,32292.953204503054,31683.65220064451,32075.345703125,361630,45.83332665520165,-756.1495361867164,-687.2940970276837,매도
2022-06-10,31814.2209198379,31901.26393193048,31161.39832914355,31379.005859375,353413,46.10781355642528,-800.6076003892231,-709.9567977015043,매도
2022-06-13,30639.139030612245,30769.703543526783,29420.536910076527,29855.751953125,452867,23.78058174373163,-947.7959716526602,-757.5246324942755,매도
2022-06-14,28898.277273577845,29594.621304266468,28898.277273577845,29072.36328125,309008,22.941276473526216,-1114.7897480114007,-828.977655600753,매도
2022-06-15,29072.361629533178,29377.012125651043,27940.802643952546,28201.931640625,245430,21.787819445534325,-1302.3406146569796,-923.6502474152337,매도
2022-06-16,28463.06085493888,28593.625354273463,27549.109359596805,27592.630859375,382115,20.31259714609604,-1483.034698624564,-1035.5271376601586,매도
2022-06-17,26591.636409221475,27940.80290461569,26330.507410112918,27462.06640625,311445,21.787803058261005,-1618.115919210999,-1152.0448939728751,매도
2022-06-20,27766.717363702322,27766.717363702322,25808.249838049338,26243.46484375,408124,10.638384213565445,-1802.7007032733673,-1282.1760558352505,매도
2022-06-21,26417.550846030266,26678.679849450662,26069.378841469734,26243.46484375,261691,10.69528919146191,-1926.773936561327,-1411.0956319822706,매도
2022-06-22,26417.553237757733,26461.07474226804,25242.472615979383,25329.515625,353588,5.050525426356458,-2074.9203331148383,-1543.860572210271,매도
2022-06-23,25373.035396528998,25764.728910369067,24546.12686731107,24763.734375,391796,4.901976312757128,-2212.4699202103766,-1677.5824418114903,매도
2022-06-24,24633.16971912846,25503.59974453936,24023.86870134083,25155.427734375,448954,8.962277730736659,-2263.7805889288356,-1794.8220712357997,매도
2022-06-27,25634.16394780306,26199.94345768666,25155.427439440016,25938.814453125,310001,16.894990736640466,-2215.6979160232295,-1878.9972401937682,매도
2022-06-28,26069.37879344575,26504.59379834468,25895.29279148618,26374.029296875,237371,21.86047686348573,-2118.061742050835,-1926.8101405654008,매도
2022-06-29,26507.232134844806,26773.636477908574,26018.82417256123,26285.228515625,297797,17.87090531620153,-2024.5114729536144,-1946.3504070431156,매도
2022-06-30,26462.83017949827,27084.440284385815,25619.21646572232,25663.6171875,351261,18.020353552320216,-1977.7278505034665,-1952.625895735204,매도
2022-07-01,25752.417616056217,26729.233456665246,25708.016896028534,26063.22265625,358207,25.727284568439373,-1886.6610446002232,-1939.4329255081768,관망
2022-07-04,26462.8295268946,26640.432409625435,25042.00646504791,25486.013671875,247834,26.42467328942527,-1839.853080652858,-1919.5169565370757,관망
2022-07-05,25974.422172934323,26551.631554555086,25708.01784295551,26196.42578125,175191,36.53323519791502,-1725.5463085683732,-1880.722826943277,관망
2022-07-06,26107.62310855263,26240.825267269734,25219.60871710526,25308.41015625,225385,35.21510467062829,-1687.158989061012,-1842.0100593667773,관망
2022-07-07,25752.417995971256,25752.417995971256,24997.605744365203,25486.013671875,180889,37.28717168379111,-1623.6895296159928,-1798.3459534165784,관망
2022-07-08,25841.22265625,26729.237180519758,25752.421203823025,25841.22265625,330452,47.08878452357662,-1527.125002021592,-1744.1017631375391,관망
2022-07-11,26063.221686376284,26063.221686376284,25619.214502622002,25930.01953125,148259,47.76023750269356,-1426.982686490017,-1680.6779478079955,관망
2022-07-15,26240.825923481054,26285.226644163762,25175.20862709604,25486.013671875,196968,45.67152798419126,-1156.7028524497582,-1419.2799012583594,관망
2022-07-18,25619.215455973168,26152.024096305366,25486.01329589012,26063.22265625,156447,47.10742269367978,-1052.5794497213137,-1345.9398109509355,관망
2022-07-19,25930.021124153976,26462.829777390016,25796.818960844965,26240.826171875,179803,49.593481106366546,-944.8387534668254,-1265.7195994541005,관망
2022-07-26,26906.83879573171,27883.65472560976,26906.83879573171,27306.4453125,158092,73.19590153452106,-376.9222332359532,-781.0393682475743,매도
2022-07-27,27350.844411644954,27395.245133092427,26773.63503282777,27262.04296875,200516,71.27659026851275,-289.4392428910942,-682.719343176274,매도
2022-07-28,27395.246621371447,28327.661822422986,27173.24300207346,28105.658203125,484316,74.28569872512708,-150.30446354495507,-576.2363672500067,매도
2022-08-01,27839.25357347233,28372.06225430434,27750.452126666998,27883.654296875,403035,73.21423451595584,-0.17426695801259484,-381.3931077912081,매도
2022-08-02,27883.65236887058,27883.65236887058,27173.240843549032,27617.248046875,259252,70.08537143359868,39.976770114062674,-297.1191322101525,매도
2022-08-03,27484.048114782694,28061.257525917066,27395.246666915868,27839.25390625,274621,70.08538268058757,88.68814808837851,-219.9576761504452,매도
2022-08-11,28949.27049141221,29171.274099475188,28638.465440124044,29082.47265625,281439,71.66660129494657,385.10852042234546,131.24394731001348,매도
2022-08-12,29126.874622926094,29837.286199095022,29126.874622926094,29437.6796875,336759,72.79993524900102,470.8500102374055,199.16515989549208,매도
2022-08-19,29348.878526150824,29926.08793740644,29304.477802208086,29659.68359375,203233,71.6980748409672,621.8134671798034,421.6745759896593,매도
2022-08-22,29126.87234141791,29970.486022038247,29126.87234141791,29748.482421875,253556,70.58816933673971,649.95645163667,467.33095111906147,매도
2022-08-23,29704.081314064766,30902.90073929608,29348.875558440675,30592.095703125,491241,79.13038888153622,731.8952831048191,520.2438175162131,매도
2022-08-24,30503.301631532868,31258.11404454023,30325.69871082525,30902.908203125,281237,79.48715442251579,812.5457040950205,578.7041948319746,매도
2022-08-25,31080.509092325497,31568.917092347758,30858.505455951745,31169.310546875,227239,92.52334988589708,887.7249300944604,640.5083418844719,매도
2022-08-26,31213.70765834954,31613.314157531826,30991.704047692718,31391.310546875,232592,91.48933581478755,954.2188207537838,703.2504376583344,매도
2022-08-29,30725.30078125,30991.705123283962,30414.495715543715,30725.30078125,152369,77.66989420529264,942.3121123871788,751.0627726041033,매도
2022-08-30,30636.497032591204,31568.912159670064,30370.09271056867,31036.103515625,171531,77.66990374189041,947.0381736763629,790.2578528185553,매도
2022-08-31,30947.301769069705,30947.301769069705,30325.691690494416,30814.099609375,220565,73.07691656973671,922.2388139425311,816.6540450433506,매도
2022-09-02,30236.89363316127,30370.095807756694,29659.684209914434,29837.287109375,174100,54.12845406598213,742.466780364819,805.9859721550424,매도
2022-09-05,29837.283861940297,30192.489622201494,29482.078101679104,29748.482421875,139440,57.28154634926532,648.38127776279,774.4650332765921,매도
2022-09-06,29748.48275177504,30103.688515975336,29659.68131072496,29704.08203125,97190,53.60820347610146,563.7367016305325,732.3193669473802,매도
2022-09-07,29659.684712385148,29881.68834047186,28638.46802318626,28993.673828125,220161,45.04505468463305,434.32477370828565,672.7204482995613,매도
2022-09-08,29437.67876469323,29615.281653168004,28860.469377150228,29038.072265625,169970,43.51849174214324,331.52584089975426,604.4815268195999,매도
2022-09-13,29482.076160318047,30281.28906827848,29393.274726100222,30014.884765625,157126,52.34373711269348,325.12949729110915,548.6111209139018,매도
2022-09-14,29260.074261012363,29304.47498068006,28638.464185664605,28727.265625,188720,34.78257959161296,213.69707801472032,481.62831233406547,매도
2022-09-15,28816.068326574426,29260.07554270038,28460.86255367366,29082.47265625,193069,35.25170567052575,152.29273597758583,415.76119706276955,매도
2022-09-16,28549.664357880018,29260.075912663968,28416.462191358027,28771.66796875,212630,30.714203796539664,77.65489652798715,348.1399369558131,매도
2022-09-19,28372.063275,28682.86835,27661.651675,27750.453125,137463,24.050589211692184,-63.17130545473992,265.8776884737025,매도
2022-09-20,28238.85803260449,28816.067394906153,28061.255151896286,28682.865234375,159732,35.97556052723128,-98.404973661236,193.0211560467148,매도
2022-09-21,28016.856381225585,28993.672293090818,28016.856381225585,28416.462890625,202576,31.901811848232015,-146.13971563776067,125.1889817098197,매도
2022-09-22,28105.65687855671,28416.461930926216,27617.24893911892,28283.259765625,180100,32.298105590333634,-192.4991966011694,61.65134604762187,매도
2022-09-23,28283.259562041938,28283.259562041938,27173.24152585505,27262.04296875,178471,30.588182629501944,-308.091499293525,-12.29722302060752,매도
2022-09-26,26551.634967672417,27084.443696120692,25486.017510775862,25752.421875,236674,26.530575602942122,-515.5697418248637,-112.95172678145879,매도
2022-09-27,25841.218405135824,26462.828469864176,25486.01265386248,26152.0234375,258322,30.049204508690593,-640.371461890416,-218.4356738032503,매도
2022-09-28,25752.41938164894,26152.025889295215,24864.404920212768,25042.0078125,224246,26.872194024667778,-819.4010804019053,-338.6287551229814,매도
2022-09-29,25397.21578804348,26507.233960597827,25352.815061141304,25530.41796875,269747,32.43239762278836,-911.3670825244262,-453.1764206032704,매도
2022-09-30,25752.417351973683,25841.21879111842,24908.803680098685,25308.41015625,247989,31.415895356842356,-990.7442777609504,-560.6899920348064,매도
2022-10-04,25574.81693412162,26507.232134844806,25530.41621027766,26285.228515625,247345,31.415935404457883,-963.721076265334,-641.296208880912,매도
2022-10-05,26951.236053884848,26995.636772260274,25796.817376123716,25930.01953125,216413,34.63413713028652,-959.9022157467407,-705.0174102540778,매도
2022-10-06,25796.81866267598,26374.02803034343,25619.21578031677,26018.822265625,180697,32.66330658575711,-938.887198859753,-751.791367975213,매도
2022-10-07,25708.01784295551,26462.830111228814,25663.617121292373,26196.42578125,211089,35.204075678344594,-897.5550781285237,-780.9441100058752,매도
2022-10-11,25974.420561863328,26596.03062659168,25708.01624840832,26152.0234375,214742,39.655149748253855,-858.4858793661078,-796.4524638779219,매도
2022-10-12,25796.8183360839,26240.82553636073,25308.410415779384,26063.22265625,184250,30.967751273327067,-825.1766123960188,-802.1972935815414,매도
2022-10-13,26285.226953799654,26640.432723445596,25708.017578125,25708.017578125,230168,30.57325215529923,-818.0113208967159,-805.3600990445765,매도
2022-10-14,25930.02141883389,26640.43296455537,25841.219975618707,26462.830078125,175478,38.011701472510744,-742.8624835735282,-792.8605759503669,관망
2022-10-17,25841.219975618707,26684.83368616296,25619.216367580746,26462.830078125,201792,43.9189231362299,-675.519519811045,-769.3923647225026,관망
2022-10-20,27040.041906856797,27972.45714502427,27040.041906856797,27439.6484375,429799,76.47050705712284,-383.79808732980746,-627.3851468847389,매도
2022-10-24,27439.649109679383,27794.854923396913,26995.641842532466,27350.84765625,141972,70.90909018200838,-258.79698433025624,-507.3200109101489,매도
2022-10-25,27084.439872832063,27350.844199450083,26152.024729668992,26240.826171875,213983,49.557506966141325,-282.5674487614597,-462.3694984804111,관망
2022-10-28,28416.462406015035,29748.484081296992,28194.458793468042,29526.48046875,320310,71.67628396970943,94.5222084144516,-271.8359710927271,매도
2022-10-31,30370.09250233209,30370.09250233209,29126.87234141791,29748.482421875,367861,72.88134792892144,280.66674779016466,-161.33542731614872,매도
2022-11-01,29570.87633722479,31391.305661288177,29526.47562200373,31258.103515625,452393,77.99040796357494,543.7335992660664,-20.321621999705652,매도
2022-11-02,30902.904011396527,31435.71270124819,30458.896769853473,30680.900390625,238544,76.16824696766385,697.5990252574047,123.26250745171646,매도
2022-11-03,29970.49091045673,31480.115637798255,29970.49091045673,31169.310546875,288394,75.48079749637199,849.160502039831,268.44210636933946,매도
2022-11-04,31302.5078125,31835.31645611702,30947.302050088652,31302.5078125,217302,75.82939920090813,968.8536271511512,408.52441052570185,매도
2022-11-07,31480.107747395836,31968.515625,31080.501302083336,31435.70703125,224610,75.82938912288111,1062.2148022014335,539.2624888608483,매도
2022-11-08,31835.312819102113,31879.713534330986,31080.500660211266,31524.5078125,269132,74.50001429630298,1130.3398318639229,657.4779574614632,매도
2022-11-09,31790.91796875,32368.127373210544,31435.712181389663,31790.91796875,240148,74.50001429630298,1192.0848669909465,764.39933936736,매도
2022-11-10,31435.708951822915,32412.52476671007,31435.708951822915,31968.517578125,283690,80.1047206030359,1241.0430826068732,859.7280880152628,매도
2022-11-11,32501.33188374126,32634.53406359266,31524.515898164336,31746.51953125,275603,76.75681253786593,1247.5484732518526,937.2921650625809,매도
2022-11-14,31790.91244244543,32900.930334988916,31790.91244244543,32545.724609375,257537,89.88775457248133,1302.1824584691312,1010.270223743891,매도
2022-11-15,32856.534708498024,33833.35060523715,32634.531095602768,33700.1484375,396979,90.81643714361573,1422.2379591685385,1092.6637708288206,매도
2022-11-16,33788.94759457237,33788.94759457237,32989.73464226974,33744.546875,217004,88.67937212845487,1503.63245182408,1174.8575070278725,매도
2022-11-17,33744.54748376623,34588.16117086039,33655.74604301948,34188.5546875,319445,87.23417995584902,1585.6870772587972,1257.0234210740575,매도
2022-11-18,34188.55763652537,35875.78515625,33744.55039449257,35875.78515625,611187,89.65529794635957,1766.4982563820922,1358.9183881356646,매도
2022-11-21,35698.18285472973,35698.18285472973,34321.76038147522,34499.36328125,397756,71.34512521727454,1778.2283725963607,1442.780385027804,매도
2022-11-22,34454.9625563063,35076.57270551802,34144.15748170045,34499.36328125,291363,77.2152395641782,1767.1539236111603,1507.6550927444755,매도
2022-11-25,34144.15502149877,36275.389665233415,34055.353578009825,36142.1875,296130,75.23810381636407,1705.8611824141008,1587.1928309123575,매도
2022-11-28,36142.18950146968,36230.990949876235,35564.98008682704,35875.78515625,193441,72.89722296450081,1743.0444526605497,1618.363155261996,매도
2022-11-29,35964.58996183495,36985.806713837665,35653.784863399334,36719.40234375,468230,74.44935790234535,1819.6099850779901,1658.612521225195,매도
2022-11-30,33122.93936796765,33256.14153700774,31124.90683236639,31568.9140625,8329233,48.672577051025044,1447.9957807047867,1616.4891731211135,매도
2022-12-01,32101.71973470052,32368.12404785156,31746.513983832465,31968.517578125,1070491,50.72884416676509,1172.2208769589633,1527.6355138886836,매도
2022-12-02,31968.52124471086,32590.131380024686,31391.311833348027,31480.11328125,724415,46.428595274400124,903.8382502895729,1402.8760611688615,매도
2022-12-05,31302.508568088506,31702.115060447082,30059.2883696396,30414.494140625,1061660,38.92216199771233,598.260157728495,1241.9528804807883,매도
2022-12-06,30148.093819555732,31346.913455974,30148.093819555732,31169.310546875,812929,41.71431357967498,412.24261584540363,1076.0108275537114,매도
2022-12-07,31080.506570628615,31346.910912662574,30458.89643921604,30725.30078125,564821,38.85716547981429,226.38487330028875,906.0856367030268,매도
2022-12-08,30858.499688632248,30991.701845561594,30192.488903985508,30636.49609375,431290,31.210205448804786,71.10581380968142,739.0896721243578,매도
2022-12-09,30991.70244444936,31346.908203124996,30725.298125442634,31346.908203125,448941,38.12709561499252,5.309158760541322,592.3335694515945,매도
2022-12-12,31302.5048828125,31524.508463541668,30858.497721354168,31435.70703125,724506,38.53819855162308,-39.21776325043538,466.0233029111885,매도
2022-12-13,31613.315453102965,31924.120520759876,31346.91110939704,31480.11328125,343704,40.34487926358935,-70.114223413726,358.7957976462056,매도
2022-12-14,31835.32312112603,32234.9296875,31702.12093233471,32234.9296875,408154,44.224468007575894,-33.30855558987241,280.37492699899,매도
2022-12-15,31968.517578125,32590.127642144096,31968.517578125,31968.517578125,263073,31.640658761913187,-25.34486922396536,219.23096775439893,매도
2022-12-16,31524.511340551522,32368.12502431276,31435.709900155605,32101.720703125,340702,33.20161133421206,-8.190793215540907,173.74661556041096,매도
2022-12-19,32190.522474463298,32368.125357081026,31790.915988573408,32057.3203125,209731,27.65959955884236,1.8004408355809574,139.35738061544495,매도
2022-12-20,32057.319015842015,32279.322610134546,31613.311827256945,31968.517578125,262397,53.71896500013632,2.5238341845069954,111.99067132925735,매도
2022-12-21,32234.924417246944,32900.93525231403,32012.920805557915,32678.931640625,361938,56.24999140852138,59.73304039314098,101.53914514203409,매도
2022-12-22,32989.73719892757,32989.73719892757,31346.910447433194,31568.9140625,429697,50.704216625992906,15.325939687932987,84.29650405121387,매도
2022-12-23,31346.910117845855,31702.115898218046,30902.902892380618,31613.314453125,186469,61.344483454837274,-16.098691436982335,64.21746495357463,매도
2022-12-26,31346.91332392332,31790.92059480042,30858.505325958507,31702.119140625,164712,55.769194979917636,-33.451533496627235,44.68366526353425,매도
2022-12-27,31879.724609375,32012.92680133618,31524.518764145196,31879.724609375,219368,63.265278641210315,-32.497893452287826,29.247353520369835,매도
2022-12-28,31970.413208007812,32786.67907714844,31834.368896484375,32650.634765625,243253,70.0077179685872,30.11671284334807,29.421225384965485,매도
2022-12-29,32333.200889631502,32469.245213150287,31380.890625,31380.890625,222390,50.303808546311295,-22.459600057871285,19.04506029639813,매도
2023-01-02,31562.282451923078,31562.282451923078,29748.358173076922,30065.794921875,284926,39.955232152651774,-168.30383684566914,-18.424719132015337,매도
2023-01-03,29929.747711368866,30156.48822433378,29068.133762102185,29566.962890625,241160,36.84841425011903,-320.44414044393125,-78.82860339439854,매도
2023-01-04,29566.968112726587,30065.797329352343,29113.487006703173,30020.44921875,154711,34.119051020665424,-399.8150515601701,-143.02589302755288,매도
2023-01-05,29748.359067700454,30564.62501772882,29521.618526025908,29975.099609375,281075,35.236273435967576,-461.0615740802896,-206.63302923810022,매도
2023-01-06,29521.617196324358,30428.5793221715,29521.617196324358,30111.142578125,224926,35.26350491613648,-492.9400478302705,-263.89443295653433,매도
2023-01-09,30201.83671526746,30655.31774702823,29566.96327080238,30519.2734375,299382,39.195522785334624,-479.74106228154415,-307.06375882153634,매도
2023-01-10,30383.233878152412,31199.499862938595,30383.233878152412,31018.107421875,303959,43.68722052968138,-424.13981787806915,-330.4789706328429,매도
2023-01-11,31290.197201724754,32015.766991909673,31018.108530405407,31879.72265625,248767,44.796050240348606,-307.01124818970857,-325.78542614421605,관망
2023-01-18,32469.24276292493,32469.24276292493,31743.673092245044,32015.76171875,147068,45.679026459291485,98.70728637478169,-102.24213164393073,관망
2023-01-25,31516.927734375,31970.40870897032,31199.49105215827,31516.927734375,573,70.47605218534115,48.37239808634695,-22.670543958940446,매도
2023-01-27,32015.76589854692,32605.29133293943,31970.417788209033,32378.55078125,471,73.45122658197116,113.30479808204109,17.55776080808372,매도
2023-01-30,32287.8515625,32423.89588088132,31562.28186446629,32287.8515625,2504,71.42844507715375,147.49154097554856,43.5445168415767,매도
2023-02-02,31607.634437321936,32015.767450142448,31562.286324786324,31834.375,298,49.484546152855664,82.38132384877463,66.00215041741107,관망
2023-02-06,32242.498489766724,32605.283282900527,31789.017498349473,32197.150390625,349,45.555440704115895,118.57496885812725,80.8569644945156,관망
2023-02-10,33829.68493438762,34237.81786255047,33466.90010935397,33693.640625,1951,77.9068690125447,424.1899420232694,219.9148599526907,매도
2023-02-13,33693.64152117071,33875.03393851215,32786.679434463564,33602.9453125,1006,76.13628521717,475.4745967018025,271.0268073025131,매도
2023-02-14,34011.0746620494,34237.815159796395,33738.98606475301,33965.7265625,1333,78.1249004580165,539.17618257906,324.6566823578225,매도
2023-02-17,34147.12324892241,35643.61072198276,34011.07893318965,35507.56640625,1532,76.6917290798258,714.5209857035879,468.78308841739033,매도
2023-02-20,35688.96265604602,35688.96265604602,34419.21557298466,34736.65234375,1479,76.69185325608424,761.073330429288,527.24113681977,매도
2023-02-21,34736.65234375,35099.43722462468,34283.17124265666,34736.65234375,623,76.69185325608424,788.8727648382992,579.5674624234758,매도
2023-02-22,34192.47280317769,35416.87169666018,34011.08037451362,34963.390625,757,76.33595215112166,819.7503297251751,627.6040358838158,매도
2023-02-23,35008.74100440601,35507.570215608685,34555.25990331267,34736.65234375,414,72.9324413684653,816.5128857141681,665.3858058498863,매도
2023-02-24,34736.64665178571,35462.21629464286,34464.55803571428,34918.0390625,676,72.72737654557645,819.1410323727541,696.1368511544599,매도
2023-02-27,34736.65143839518,35054.08820088705,34464.56278483073,34827.34765625,205593,70.99249039394445,804.6305390031339,717.8355887241947,매도
2023-03-08,34555.26108961839,37729.62890625,34283.17241962139,37729.62890625,7204062,76.53639726529059,1008.1694625492382,841.2567462174749,매도
2023-03-14,35552.91617454068,35779.65671136811,34328.51727567257,34555.2578125,292941,48.92471748854833,765.1995268166647,878.6877766781655,매도
2023-03-15,34872.691177930436,35915.69754606099,34827.34307496824,35688.95703125,257838,53.88348195151528,720.8151909951484,847.1132595415621,매도
2023-03-16,35688.963398488035,36051.748286909766,34691.30495532827,35054.08984375,840756,51.62791331257442,627.1820446627826,803.1270165658063,매도
2023-03-17,35643.608815562184,36369.17846066269,35190.12778737437,36097.08984375,279904,55.5555637359292,629.8776474447586,768.4771427415969,매도
2023-03-20,36097.09329909034,36686.61869216593,35779.65654897271,36142.44140625,199678,56.2231739029813,628.4292825589437,740.4675707050664,매도
2023-03-21,36369.18776451028,37729.631197097944,36187.795306831926,37502.890625,344079,63.636403873882614,728.6588000724732,738.1058165785478,매도
2023-03-23,36913.36136470037,36913.36136470037,36278.487827715355,36323.8359375,199915,51.83675177103985,714.4316941923462,735.5707433600078,매도
2023-03-27,37094.75180436118,37140.09991170147,35915.70101351351,36913.359375,309861,55.468743428103245,734.4141904519711,735.8030060919114,매도
2023-04-03,39679.593903363166,39860.986332635686,38863.32797163684,39271.4609375,192643,74.07408293613572,1154.0541867486463,937.7346876974525,매도
2023-04-04,39498.20439212808,40994.692044183445,39316.8119494547,40541.2109375,353651,74.42924924785547,1283.9588400250286,1006.9795181629677,매도
2023-04-05,40269.11745689655,40269.11745689655,37956.36408943965,39452.8515625,624877,71.1789883810026,1284.283289575389,1062.4402724454521,매도
2023-04-07,38681.933865082334,38817.978181137725,37684.27554734282,37865.66796875,307260,57.91664752465013,1064.4825918256392,1085.0453981934425,매도
2023-04-10,37911.022068682956,38817.984319129915,37865.67395616061,38047.06640625,160488,52.803725715527776,959.7314554143741,1059.9826096376287,매도
2023-04-11,38137.75884838639,38908.676684798476,37865.670200240944,38817.98046875,262206,59.633023535348066,928.2217842307437,1033.6304445562516,매도
2023-04-12,39588.89184385157,41856.296875,39180.75893824485,41856.296875,611832,72.42643333079982,1135.3295126069206,1053.9702581663855,매도
2023-04-13,41402.82017692517,42173.73796773319,40314.4656487256,41810.953125,366437,70.31248685619764,1281.0380090542603,1099.3838083439605,매도
2023-04-14,41946.99597246387,42990.00235880621,41901.64786870985,42355.12890625,341660,72.72726976104516,1424.0083975482194,1164.3087261848123,매도
2023-04-17,42491.18201725501,43216.75182758167,42173.74522523709,43035.359375,294666,70.37040187988941,1574.0576179760246,1246.2585045430549,매도
2023-04-18,42717.91438322368,43579.52836759868,42173.73712993421,43080.69921875,262516,71.66666427391117,1677.296423590502,1332.4660883525444,매도
2023-04-19,43080.69743350367,43579.52656168108,42717.91261301101,43262.08984375,209812,71.66666427391117,1753.5369459537178,1416.6802598727793,매도
2023-04-26,42037.698401162794,43262.09738372093,41992.35029069768,42899.3125,248245,76.2431933113844,1612.6539463811932,1584.1493825735981,매도
2023-04-27,45348.11019897461,46617.8572845459,44667.88854598999,46436.46484375,1240681,88.88903462098273,1840.4763958203184,1635.4147852229423,매도
2023-04-28,46527.16106414795,47615.51570892334,45892.287521362305,46436.46484375,549607,88.70307017164474,1997.995677907078,1707.9309637597696,매도
2023-05-02,45892.2785793222,46617.848201129666,44803.924146611,46164.3671875,272175,85.52638190527608,2076.9332433979507,1781.7314196874058,매도
2023-05-03,45892.27804292316,46799.240059581716,45529.49323625973,46617.84765625,214009,80.701840110057,2151.2852395838563,1855.642183666696,매도
2023-05-04,46164.369073016824,47796.90078876202,46073.67286658654,47162.02734375,268068,82.4176292268045,2228.4325023833735,1930.2002474100314,매도
2023-05-08,48522.47228673987,48522.47228673987,46527.15566934122,46980.63671875,473180,79.31040969672007,2249.0103649485027,1993.962270917726,매도
2023-05-09,46980.63912671233,46980.63912671233,45710.892123287675,46345.765625,370143,71.09830359943636,2188.8578866600365,2032.9413940661884,매도
2023-05-11,45620.192945772054,47071.33228400735,45529.49673713235,46255.06640625,344724,66.3366649069226,1978.686204359772,2025.0869505178998,매도
2023-05-12,45620.197746030746,46255.07127331149,44577.191236926665,44985.32421875,241535,61.75116853731877,1797.665976868484,1979.6027557880166,매도
2023-05-15,44486.49610519409,46436.46484375,44350.45177459717,46436.46484375,290092,69.16666726485597,1751.1152960484833,1933.9052638401101,매도
