Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-29,8544.1748046875,8620.12302517361,8468.226584201388,8544.1748046875,1539019,50.0,87.29919526941012,99.63397478191743,매도
2022-05-02,8468.226584201388,8544.1748046875,8430.252473958333,8544.1748046875,654329,51.515170406991146,82.04367236743747,96.1159142368627,매도
2022-05-03,8582.14796427588,8658.09617634912,8544.173858239263,8620.1220703125,825535,55.882272855167656,83.03837800420843,93.50040695336222,매도
2022-05-04,8658.097178629912,8696.0712890625,8582.148957764739,8696.0712890625,905487,58.33328571020373,88.91952550591486,92.58423065351279,매도
2022-05-06,8658.096653761062,8658.096653761062,8506.200221238938,8582.1484375,1293940,58.333327380437886,83.4399215597532,90.75536881821652,매도
2022-05-10,8506.200168918918,8544.174276815878,8354.30373733108,8430.251953125,1310659,51.28203437441273,66.0961944352166,85.82353390592482,매도
2022-05-11,8430.250904888188,8430.250904888188,8278.3544921875,8278.3544921875,1281102,42.49997749806805,39.65370328910467,76.58956772909978,매도
2022-05-12,8240.381858233448,8392.278298016552,8164.433638341895,8316.330078125,1527747,39.47374654265921,21.510637759940437,65.57378168424628,매도
2022-05-13,8354.303763253347,8506.2001953125,8316.32965523856,8506.2001953125,2462205,43.90243290505975,22.179956743300863,56.89501666389937,매도
2022-05-16,8506.201653587445,8544.175768112387,8430.253424537555,8468.2275390625,742052,38.46159932899713,19.425601457629455,49.40113360043144,매도
2022-05-17,8506.200694444444,8582.148914930554,8468.226584201388,8544.1748046875,865506,42.50000482184566,23.098754961712984,44.14065786021294,매도
2022-05-18,8544.174760499152,8582.148870545814,8354.304210265836,8392.2783203125,1321754,45.94596473083841,13.607223010230882,38.0339708786313,매도
2022-05-19,8278.355495383523,8354.3037109375,8240.381387606534,8354.3037109375,1289489,50.0,2.989073892169472,31.02499147070134,매도
2022-05-20,8354.3037109375,8430.251926491477,8278.355495383523,8354.3037109375,1184057,41.37929199772986,-5.363971620412485,23.747198843642117,매도
2022-05-23,8392.2783203125,8430.252430359164,8316.330100219175,8392.2783203125,923637,43.33333904811215,-8.820062154331026,17.23374663772075,매도
2022-05-24,8430.251953125,8544.174276815878,8430.251953125,8430.251953125,1078779,45.16127159046697,-8.400071278811083,12.10698305043054,매도
2022-05-25,8468.22606102196,8506.200168918918,8430.251953125,8430.251953125,788038,41.379343981143606,-7.975284306457979,8.090529576555992,매도
2022-05-26,8468.2275390625,8506.201653587445,8316.331080962724,8468.2275390625,1105911,39.28577988897829,-4.523930316585393,5.5676375966730225,매도
2022-05-27,8506.200694444444,8544.1748046875,8468.226584201388,8544.1748046875,589765,48.14817284164628,4.286911329261784,5.311492343088865,매도
2022-06-03,8468.2275390625,8544.175768112387,8430.253424537555,8468.2275390625,583237,46.666780962830885,12.414348357962808,10.176370921269099,관망
2022-06-07,8392.2783203125,8506.200650452489,8354.304210265836,8392.2783203125,863584,43.749919635853985,4.778775055841834,9.096851748042909,매도
2022-06-08,8430.252430359164,8468.226540405825,8354.304210265836,8392.2783203125,795138,35.71431195559131,-1.2579474986177956,7.025891898494775,매도
2022-06-09,8354.3037109375,8392.277818714489,8316.329603160511,8354.3037109375,945901,45.45450294803877,-9.001591475511304,3.820395223426103,매도
2022-06-10,8316.330055623559,8354.304165466589,8240.3818359375,8240.3818359375,936092,38.46159932899714,-24.05111290584864,-1.7539064028009268,매도
2022-06-13,8164.433559201799,8202.407668779482,8050.511230468751,8050.51123046875,1119792,27.77782936953838,-50.71025238884795,-11.54517560053318,매도
2022-06-14,7898.614825581395,8164.43359375,7898.614825581395,8164.43359375,1199956,35.0,-61.93347247814745,-21.622834976486548,매도
2022-06-15,8164.433559201799,8164.433559201799,8012.537120891067,8050.51123046875,852868,27.272769779358185,-79.10649771994395,-33.11956752557093,매도
2022-06-16,8126.459426153274,8164.43353562128,7974.56298828125,7974.56298828125,861405,25.000040182051478,-97.71685022453676,-46.03902406571733,매도
2022-06-17,7860.640648362739,7974.56297659988,7822.666538950359,7936.5888671875,1370014,20.833248504421647,-114.21263799023018,-59.67374685091813,매도
2022-06-20,7936.588819550305,7974.5629287347565,7670.770055259147,7784.6923828125,1148724,11.538461538461533,-137.94995534889676,-75.32898855078777,매도
2022-06-21,7822.66650390625,7860.640613148513,7746.7182854217235,7822.66650390625,834069,14.81481481481481,-151.94663903079436,-90.65251864700359,매도
2022-06-22,7860.641044921875,7898.61515625,7594.822265625,7594.822265625,1210524,12.121216844175706,-179.35383751662903,-108.39278242112735,매도
2022-06-23,7564.442549542683,7670.770055259147,7473.3046875,7473.3046875,1822835,11.695898517540996,-208.47502400241046,-128.40923073756332,매도
2022-06-24,7473.305109375,7632.796376953124,7427.73617578125,7594.822265625,1490167,19.251347194116278,-219.22247364808027,-146.5718793197969,매도
2022-06-27,7594.8213696239945,7632.795476472114,7480.899049079634,7549.25244140625,1382669,19.672142666176228,-228.7792663930586,-163.01335673454352,매도
2022-06-28,7564.4420841454985,7632.795476472114,7534.062798667002,7549.25244140625,830071,19.672142666176228,-233.65955133694115,-177.14259565508786,매도
2022-06-29,7511.278100312182,7511.278100312182,7442.924710117228,7450.51953125,1200059,18.848183047702776,-242.69559591870438,-190.2531957078593,매도
2022-06-30,7465.710011694387,7473.304833679834,7298.623928014553,7306.21875,1203562,18.461558750704725,-258.5193505754951,-203.90642668142655,매도
2022-07-01,7359.382908340328,7420.141487562952,7291.029506714875,7351.7880859375,952006,23.86367911932642,-264.3359000950095,-215.9923213641715,매도
2022-07-04,7359.3827633615265,7366.977585614738,7116.348451258772,7169.51220703125,1496605,14.59464005401857,-280.41991126120865,-228.8778393436031,매도
2022-07-05,7199.891515575865,7260.650093766379,7161.917404206794,7245.46044921875,918083,20.555598019543112,-283.7675440095063,-239.85578027680023,매도
2022-07-06,7192.296008367486,7192.296008367486,6934.072075648907,6949.26171875,1852809,17.70338107394693,-306.7831646156683,-253.24125714458992,매도
2022-07-07,6987.236306662088,7032.8052390968405,6896.098441792582,6911.2880859375,1533262,17.70338651975034,-324.3482219739335,-267.46265011047234,매도
2022-07-08,6979.64141070338,7055.589630623983,6903.6931907827775,6994.8310546875,993708,24.000029573986723,-327.74970923955607,-279.52006193629836,매도
2022-07-11,6964.4517667192595,7047.994808631922,6926.477656758958,6994.8310546875,809503,22.05131366855572,-326.6796159864007,-288.9519727463246,매도
2022-07-12,6987.235826502732,6987.235826502732,6888.503146345628,6949.26171875,1086857,25.146215540279385,-325.75331631519384,-296.31224146010203,매도
2022-07-13,6949.2615001808845,6994.830428050923,6888.5029296875,6888.5029296875,1276982,26.380387940385063,-326.1618831058331,-302.28216978925053,매도
2022-07-14,6888.503800807205,6926.477912167774,6835.340044902408,6858.12451171875,938051,17.880814157709523,-325.18825290083987,-306.8633864115698,매도
2022-07-15,6842.934837547508,6850.52965978674,6668.253926045186,6744.2021484375,1447099,16.875030889981034,-329.80700586175226,-311.4521103016075,매도
2022-07-18,6835.339688266767,7047.994700790621,6835.339688266767,6964.45166015625,1502972,29.629640968493163,-312.098097772192,-311.5813077957244,매도
2022-07-19,6964.451861837635,6994.831150220788,6911.288107167119,6987.236328125,883167,32.96092234753252,-292.8493943283347,-307.83492510224585,관망
2022-07-20,7085.968654853118,7177.106515365698,7078.373833143736,7093.5634765625,1389185,41.95401322036779,-265.9495194093661,-299.45784396366884,관망
2022-07-21,7093.563489042532,7139.132419378993,6987.235984924121,7131.53759765625,847501,41.61846982858735,-238.81416710893336,-287.32910859272044,관망
2022-07-22,7101.158298271882,7161.916871946935,7070.779011434355,7093.5634765625,735510,46.75322343962978,-217.86193011447995,-273.4356728970712,관망
2022-07-25,7085.968667319788,7146.727241101737,7078.373845597044,7131.53759765625,710198,44.96641746930195,-195.93440320549416,-257.9354189587548,관망
2022-08-04,7085.969036668347,7116.34832514281,7063.1845703125,7063.1845703125,624967,73.3334190554565,-103.83294228022987,-147.51522849099493,매도
2022-08-08,7146.727090620097,7260.649414062501,7146.727090620097,7260.6494140625,655912,71.42863703229737,-70.1619345068857,-122.94262746980418,매도
2022-08-11,7275.839190359215,7366.97705078125,7260.649546955542,7366.97705078125,627981,70.4546068901528,-23.41722607383872,-81.61184315574188,매도
2022-08-16,7412.546006058674,7458.114936423789,7397.356362603636,7442.92529296875,782324,79.76195305342547,13.693335991484673,-50.295988192242035,매도
2022-08-17,7450.519815831097,7541.657672905483,7404.950887293903,7427.7353515625,1007057,77.3809824492117,26.9863983004052,-34.839510893712564,매도
2022-08-19,7374.571695880246,7427.73544651996,7306.218302200615,7420.140625,595941,70.21279797221924,39.77401917812131,-9.27991867495681,매도
2022-08-29,7230.270709260471,7306.218930996401,7222.675887086879,7253.05517578125,722931,49.541319576951146,28.293254056137812,22.288003405595536,관망
2022-08-31,7291.028605015674,7321.407890869906,7237.864854770768,7268.244140625,857863,53.57144087206599,19.102594676423905,22.02986729780875,매도
2022-09-01,7237.865414512586,7268.244702716206,7177.106838105345,7184.70166015625,897233,38.23530153303508,7.8692833322111255,19.197750504689225,매도
2022-09-02,7177.106635861281,7215.080745045732,7139.13252667683,7161.9169921875,689615,35.294136185517175,-2.838996991052227,14.790401005540934,매도
2022-09-05,7192.295709093454,7268.243921438686,7169.511245389885,7207.4853515625,706449,34.65340862434762,-7.561249253898495,10.320070953653047,매도
2022-09-06,7207.485744757401,7253.054674650493,7184.701279810855,7215.08056640625,343309,35.999992285027105,-10.568966806227763,6.1422634016768844,매도
2022-09-07,7184.701349715455,7184.701349715455,7108.753132488019,7131.53759765625,827558,35.29409540089479,-19.469376639808615,1.0199353933797835,매도
2022-09-08,7169.512111441799,7215.081044353506,7101.15871207424,7177.10693359375,901682,34.00003471733339,-22.585606168865525,-3.7011729190692795,매도
2022-09-13,7222.674867042675,7374.5712890625,7215.080045941683,7374.5712890625,1147759,51.281980833479864,-9.017601095220925,-4.764458554299609,매도
2022-09-27,7313.813165002289,7344.192451253596,7207.485663122712,7260.6494140625,1359883,52.554757884600406,35.15402941142929,39.32208662425155,매도
2022-09-28,7215.080937416977,7253.055047613908,7032.805208471706,7146.7275390625,1290284,47.0198830578669,13.88436184371767,34.23454166814477,매도
2022-09-29,7169.511954261954,7389.761791839917,7169.511954261954,7306.21875,1257374,57.14286855214688,9.784801259892447,29.344593586494305,매도
2022-09-30,7245.459662429425,7329.002698369387,7199.8907337349,7230.27001953125,1210073,52.12118567261603,0.40280359138705535,23.556235587472855,매도
2022-10-04,7313.8131103515625,7435.330254448785,7260.649359809028,7382.16650390625,852850,50.314481430129334,5.164735196048241,19.877935509187935,매도
2022-10-05,7450.520497306448,7480.899785776607,7374.572276131051,7412.54638671875,1141113,53.503174019477356,11.260200713351878,18.154388550020723,매도
2022-10-06,7420.140625,7465.709554119754,7382.166517400205,7420.140625,550710,51.655625755474645,16.513336722066015,17.826178184429782,매도
2022-10-12,7488.49357358871,7556.846963205646,7420.140183971775,7534.0625,743566,49.68549847965323,44.695205300104135,28.134494217101626,관망
2022-10-18,7860.640601181402,7898.614710365854,7746.718273628049,7784.6923828125,771464,70.86089839169647,100.27587136077273,59.81345308735417,매도
2022-10-19,7822.66748754529,7936.589829596921,7784.69337352808,7860.6416015625,1019065,75.48388488301484,116.37272819460395,71.12530810880413,매도
2022-10-20,7822.66748754529,7898.615715579711,7708.74514549366,7860.6416015625,1356100,83.57139445773129,127.65804066133751,82.43185461931081,매도
2022-10-21,7860.640613148513,7860.640613148513,7670.770066937196,7822.66650390625,736451,77.41925114337073,132.01566543695662,92.34861678283998,매도
2022-10-26,7708.744599609375,7746.7187109375,7594.822265625,7594.822265625,655299,58.57142922746212,98.29747422035234,100.24381624463324,매도
2022-11-11,8126.459461194248,8202.407680457747,8012.537132299002,8088.4853515625,1207113,71.42857798891892,135.4430571849689,132.49788590168603,매도
2022-11-14,8050.511264534884,8164.43359375,8050.511264534884,8164.43359375,1025468,71.42859110960485,141.94198628892445,134.38670597913372,매도
2022-11-15,8164.43358234156,8202.407692026869,8088.4853629709405,8126.45947265625,588519,76.92306551041149,142.38689295559197,135.98674337442537,매도
2022-11-21,8202.406285837156,8278.3544921875,8088.48397631164,8278.3544921875,761398,71.42854518713729,156.5399733674476,146.70289089179613,매도
2022-11-22,8240.381387606534,8354.3037109375,8202.407279829546,8354.3037109375,594195,72.7272833539553,163.37273759369964,150.03686023217685,매도
2022-11-23,8354.304188070777,8354.304188070777,8240.381858233448,8316.330078125,499436,76.19054033616482,163.8350097813327,152.79649014200803,매도
2022-11-24,8316.330100219175,8392.2783203125,8316.330100219175,8392.2783203125,548284,76.19054033616482,168.3886721583758,155.9149265452816,매도
2022-11-25,8354.304210265836,8430.252430359164,8316.330100219175,8392.2783203125,494518,73.68427463971386,170.03739711523758,158.7394206592728,매도
2022-11-28,8354.304188070777,8392.278298016552,8240.381858233448,8316.330078125,724138,73.68427463971386,163.33283606121768,159.65810373966178,매도
2022-11-29,8316.330100219175,8430.252430359164,8278.355990172511,8392.2783203125,782853,75.00006429148215,162.27718098764672,160.1819191892588,매도
2022-11-30,8392.277871268136,8506.2001953125,8354.303763253347,8506.2001953125,2088142,78.26092060950575,168.6885727917179,161.88324990975062,매도
2022-12-01,8544.174303327287,8582.148411342076,8468.226087297711,8506.2001953125,1035063,76.19052575762956,171.7893660992022,163.86447314764095,매도
2022-12-02,8506.2001953125,8544.174303327287,8430.251979282924,8506.2001953125,873752,73.68425683046796,172.261048981567,165.54378831442617,매도
2022-12-05,8468.226584201388,8544.1748046875,8392.278363715277,8544.1748046875,997047,78.9474467818725,173.6968257014487,167.17439579183068,매도
2022-12-06,8468.22606102196,8544.174276815878,8392.27784522804,8430.251953125,576728,63.15788761313603,163.7544083943103,166.49039831232662,매도
2022-12-07,8392.276801713017,8430.250904888188,8240.380389012329,8278.3544921875,990176,52.17383040052954,141.98144199468334,161.58860704879797,매도
2022-12-08,8278.35594578053,8316.330055623559,8202.407726094469,8240.3818359375,1284726,52.17388873670146,120.2756702531533,153.32601968966904,매도
2022-12-09,8316.330100219175,8392.2783203125,8240.381880125848,8392.2783203125,1093744,56.00007406355888,114.01615906070037,145.4640475638753,매도
2022-12-12,8354.304210265836,8506.200650452489,8278.355990172511,8392.2783203125,1185313,52.17394221157782,107.81265417442046,137.93376888598434,매도
2022-12-13,8468.22606102196,8468.22606102196,8354.30373733108,8430.251953125,730047,56.52171482368516,104.75295970192929,131.29760704917334,매도
2022-12-14,8468.22606102196,8468.22606102196,8392.27784522804,8430.251953125,501240,52.380923223874746,101.16199725289516,125.2704850899177,매도
2022-12-15,8430.251926491477,8468.226034268466,8354.3037109375,8354.3037109375,780726,47.82605778842219,91.13717270963934,118.44382261386204,매도
2022-12-16,8278.3544921875,8354.302698537844,8240.380389012329,8278.3544921875,1095263,47.826004313665415,76.18573812861905,109.99220571681343,매도
2022-12-19,8278.355990172511,8392.2783203125,8240.381880125848,8392.2783203125,807618,50.0,72.69137826229053,102.53204022590884,매도
2022-12-20,8392.27784522804,8430.251953125,8354.30373733108,8430.251953125,624574,45.45455608118455,72.15447578434578,96.45652733759624,매도
2022-12-21,8468.2275390625,8468.2275390625,8392.279310012613,8468.2275390625,1140188,47.82617932175721,73.94094390473583,91.95341065102417,매도
2022-12-22,8430.251953125,8468.22606102196,8354.30373733108,8430.251953125,1117169,45.833355656587635,71.4685751322595,87.85644354727124,매도
2022-12-23,8392.27784522804,8506.200168918918,8316.329629434122,8430.251953125,2089453,43.47826573088797,68.71707737358884,84.02857031253477,매도
2022-12-26,8430.252430359164,8468.226540405825,8354.304210265836,8392.2783203125,1649813,47.61908843875636,62.749009272540206,79.77265810453586,매도
2022-12-27,8392.277871268136,8506.2001953125,8354.303763253347,8506.2001953125,4837055,65.00002571646058,66.44586884751698,77.1073002531321,매도
2022-12-28,8680.6435546875,8722.177734375,8298.5291015625,8306.8359375,6172167,53.60820041209913,52.681349553284235,72.22211011316253,매도
2022-12-29,8273.608692798498,8281.915528835445,8132.392480170412,8157.31298828125,2097846,37.20932457884858,29.369068200086986,63.65150173054742,매도
2023-01-02,8182.234211895481,8348.370947162395,7858.267578125,7858.267578125,2343823,28.070235945872895,-13.085704103557873,48.30406056372637,매도
2023-01-03,7800.119233071555,7949.642285462703,7800.119233071555,7941.33544921875,1245699,30.63914913660321,-39.57236845830084,30.728774759320924,매도
2023-01-04,7841.6535039825285,8107.472266829393,7841.6535039825285,8082.5517578125,1204082,37.61626544032177,-48.60794282540337,14.861431242376062,매도
2023-01-05,8132.3923828125,8389.904296875,8107.471875,8306.8359375,2255760,48.47094618442767,-37.24154447231194,4.440836099438458,매도
2023-01-06,8273.60859375,8472.97265625,8273.60859375,8472.97265625,2016042,55.924875683717254,-14.65877002968773,0.6209148736132195,매도
2023-01-09,8514.5068359375,8556.041015625,8306.8359375,8389.904296875,1541849,49.926342395450746,-3.425197384207422,-0.18830757795090908,매도
2023-01-11,8431.4384765625,8472.97265625,8348.3701171875,8389.904296875,1123647,47.580593100544014,14.837599372629484,4.243536819230149,관망
2023-01-20,8680.6435546875,8763.7119140625,8639.109375,8680.6435546875,576393,81.1320643112493,110.97462578301202,72.03018069808354,매도
2023-01-25,8722.177928946276,8788.632617928724,8697.257420577858,8755.4052734375,1972,81.01265681507792,117.72099727432214,81.16834401333126,매도
2023-01-26,8763.71249889132,8830.167190826041,8730.48515292396,8780.326171875,2662,79.16667006832434,123.65305803176307,89.66528681701763,매도
2023-01-27,8788.63300836684,8796.93984485868,8697.257806956599,8780.326171875,1306,74.35898981738822,126.89153232237186,97.11053591808849,매도
2023-01-31,8664.0298828125,8680.6435546875,8506.2,8514.5068359375,2280,56.30251353682283,97.988292086824,100.5292493228842,매도
2023-02-01,8514.5068359375,8597.5751953125,8497.8931640625,8556.041015625,3212,56.30251353682283,84.99171609344012,97.4217426769954,매도
2023-02-02,8556.041414775545,8580.96192375062,8356.67734297495,8373.291015625,55143,49.26472367925148,59.26229940838675,89.78985402327368,매도
2023-02-03,8373.290625,8448.0521484375,8323.449609375,8389.904296875,1364,48.12030141648068,39.753846669131235,79.7826525524452,매도
2023-02-06,8373.291017572283,8398.211526553154,8265.302145321848,8331.7568359375,324,33.91306392370578,19.37786719759424,67.70169548147501,매도
2023-02-07,8323.450189522604,8414.825391203989,8281.916006940155,8406.5185546875,1243,30.275265968920678,9.156848108163103,55.99272600681263,매도
2023-02-08,8472.973232581968,8680.64414514525,8456.359559576906,8614.189453125,2373,46.774222602294905,17.61091508579011,48.316363822608125,매도
2023-02-09,8589.268359375,8655.723046875,8464.6658203125,8472.97265625,4324,38.97059586253635,12.768620069218741,41.20681507193025,매도
2023-02-10,8456.359556816818,8664.03046931232,8431.439047317359,8655.7236328125,1467,47.46837938929197,23.407713317286834,37.64699472100157,매도
2023-02-13,8664.0298828125,8788.632421875,8622.495703125,8722.177734375,1728,51.552794123982565,36.77761255479891,37.47311828776104,매도
2023-02-14,8722.177734375,8747.0982421875,8605.88203125,8639.109375,3390,45.679006970221444,40.20695095665178,38.01988482153919,관망
2023-02-15,8639.109776036525,8639.109776036525,8356.677341050716,8414.8251953125,3286,38.172035195079104,24.543940213523456,35.324695899936046,매도
2023-02-16,8414.825587483,8448.052934324,8356.677730511252,8398.2119140625,1540,37.76595910991048,10.667371581228508,30.39323103619454,매도
2023-02-17,8381.597850020053,8489.586722220509,8364.984177373828,8414.8251953125,147,41.95400512675683,0.9991266085162351,24.51441015065888,매도
2023-02-20,8406.51796875,8456.358984375,8364.9837890625,8431.4384765625,830,46.874995407754646,-5.261819257962998,18.559164268934506,매도
2023-02-21,8406.517580045476,8481.279100026119,8364.983402278454,8448.0517578125,1243,45.859850195174594,-8.78187897717362,13.09095561971288,매도
2023-02-22,8414.825591373634,8431.439264801815,8348.37089766091,8356.677734375,2768,49.31508283262286,-18.728778014428826,6.7270088928845375,매도
2023-02-23,8356.67656672505,8531.120113346546,8348.369731171644,8448.0517578125,1749,52.258056197509674,-19.019403279051403,1.5777264584973478,매도
2023-02-24,8423.131640625,8506.2,8423.131640625,8472.97265625,1112,55.629137526052354,-17.0423639019682,-2.1462916135957633,매도
2023-02-27,8439.745894997553,8522.814260105797,8406.518548954256,8489.5869140625,712185,53.47223015944289,-13.973832554655019,-4.511799801807615,매도
2023-03-03,8572.65429111357,8605.881633327188,8423.131251152286,8448.0517578125,1043257,39.316152577012964,2.5576597623985435,-0.591376927148253,관망
2023-03-06,8464.66620941013,8580.961917880926,8456.359373090787,8497.8935546875,1214537,38.26086600948058,2.0909117206447263,-0.05491919758965695,관망
2023-03-07,8481.280672152367,8522.814857618343,8414.825975406804,8423.1328125,709007,38.59652017522873,-4.262422009142028,-0.8964197599001316,매도
2023-03-08,8423.131245321856,8456.358587512475,8306.835547654691,8323.44921875,1117084,44.444391667151564,-17.143498111940062,-4.145835430308119,매도
2023-03-09,8340.06328125,8381.5974609375,8298.5291015625,8306.8359375,1008881,44.444391667151564,-28.365417800609066,-8.98975190436831,매도
2023-03-10,8256.99452847961,8265.30136402134,8140.6988308953905,8198.8466796875,1283101,38.181775432251555,-45.44879518349626,-16.281560560193903,매도
2023-03-13,8140.700379960819,8240.382425429727,8107.473031471182,8215.4619140625,833563,38.181907567084615,-56.989840873302455,-24.423216622815616,매도
2023-03-14,8173.927263914234,8182.234100564553,7957.9495110059315,7966.25634765625,1368674,28.985606016398066,-85.26216013120029,-36.591005324492556,매도
2023-03-15,8065.938383870105,8223.768280155926,7974.563180757262,8007.79052734375,1476191,34.09096273008423,-103.12792116905621,-49.89838849340529,매도
