Date,open,high,low,close,volume,rsi,macd,signal,action
2022-02-16,14572.029991572523,14613.310529792274,14076.663532935496,14159.224609375,142915,77.02703869123259,-155.96570940879428,-386.2256467720847,매도
2022-02-17,14076.664238508358,14406.908560819404,13870.261537063952,14200.505859375,161140,77.33335015589786,-105.45357263403093,-330.0016299829212,매도
2022-02-18,14035.382214143785,14324.345965611452,13870.260070447976,14283.0654296875,89795,77.92208390708615,-58.74212668029031,-275.6959475795087,매도
2022-02-21,14283.0654296875,14283.0654296875,14283.0654296875,14283.0654296875,0,89.55226252068641,-21.564857442363063,-224.8294289440297,매도
2022-02-22,14283.0654296875,14283.0654296875,14283.0654296875,14283.0654296875,0,88.13561496742986,7.742571741649954,-178.28552810497598,매도
2022-02-23,14283.0654296875,14283.0654296875,14283.0654296875,14283.0654296875,0,86.79248483290306,30.5671754635423,-136.49379646579354,매도
2022-02-24,14819.712591220452,15067.395810015223,14365.626690096706,14406.9072265625,156594,86.27453981825123,57.33367390773492,-97.7125708570333,매도
2022-02-25,14613.309908891477,14819.712591220452,14076.66293483614,14406.9072265625,138248,85.41668925559064,77.61083910111847,-62.63650603157777,매도
2022-02-28,14406.9072265625,14406.9072265625,14406.9072265625,14406.9072265625,0,85.41668925559064,92.58226387873947,-31.584690537312195,매도
2022-03-02,14572.028515076368,14819.71171929863,14448.186912965239,14695.8701171875,100903,87.27274447764995,125.1478766502878,-0.23166533122087457,매도
2022-03-03,15067.397104624157,15480.202504750845,14860.994404560812,15273.7998046875,169153,86.53850178289855,193.191583119622,38.459413017013645,매도
2022-03-04,15273.7998046875,15273.7998046875,15273.7998046875,15273.7998046875,0,82.92687008004634,244.2324053655484,79.6194825984002,매도
2022-03-07,15934.287109375,17874.472327355896,15521.481743847151,15934.287109375,728696,94.33965295988395,332.0032427704591,130.10160281261,매도
2022-03-11,15273.800468153626,16347.09455510496,15273.800468153626,16223.2529296875,255344,76.92307692307693,406.7087471736195,242.25669203025754,매도
2022-03-28,15686.60493700916,15851.727094240836,15108.677386698297,15769.166015625,117611,48.275874023905516,407.0751053221993,387.6500601141068,관망
2022-03-29,15604.045021097927,15893.008817784925,15438.9228515625,15438.9228515625,131663,54.368960358222495,355.7539506479079,381.270814353275,매도
2022-03-30,15480.202504750845,15727.885744826859,15108.677644636824,15273.7998046875,115426,52.33646574816694,298.4702841511953,364.7106587457407,매도
2022-03-31,15191.23749157682,15645.323394857647,15191.23749157682,15315.0791015625,76814,36.24996303634266,253.44744879613972,342.4579634712013,매도
2022-04-01,15273.798113567073,15397.639719893292,15191.237042682926,15232.517578125,38894,40.845038980320915,208.76449948062327,315.7192194518282,매도
2022-04-04,15315.080344700169,15356.360884712838,15149.958184649493,15273.7998046875,26002,50.0,174.641470611994,287.50362644359086,매도
2022-04-05,15232.518906142686,15356.360523265797,14902.274593814389,15026.1162109375,88872,45.4545389375405,126.32686065550115,255.26823376549652,매도
2022-04-06,14984.835477120536,14984.835477120536,14406.907938058037,14448.1884765625,147622,37.49999260727291,41.29653904273982,212.4738528483385,매도
2022-04-07,14365.62584489115,14778.431185261587,14324.345310854107,14695.8701171875,95094,37.49999260727291,-6.1728896620534215,168.74447003453702,매도
2022-04-08,14778.432968528683,14778.432968528683,14489.469195401027,14572.0302734375,40800,36.144589988810075,-53.10244124522433,124.37505992745464,매도
2022-04-11,14572.028964079958,14984.834317170042,14406.906822843925,14778.431640625,66037,36.14455358852984,-72.89944883302087,84.92013836235502,매도
2022-04-12,14613.310630580358,14654.591169084822,14406.907938058037,14448.1884765625,56944,17.567515294579493,-113.76897234838907,45.182300256145254,매도
2022-04-13,14448.188572303921,14737.15234375,14448.188572303921,14737.15234375,48865,27.397215437557662,-121.56147711004814,11.833534065026354,매도
2022-04-14,14819.713017552222,15562.762695312502,14778.432479898873,15562.7626953125,225126,43.010726430241576,-60.7458042298349,-2.682337326122853,매도
2022-04-26,15191.236851092895,15356.358990778688,14860.992571721312,15108.67578125,99508,58.88888859682994,100.75653141234397,107.95595618831756,매도
2022-04-27,14819.71171929863,14860.992253335673,14613.309049113412,14695.8701171875,72391,50.0,34.279185917794166,93.22060162571448,매도
2022-04-28,14737.15158829599,15356.359638224392,14572.029441648416,15315.0791015625,114291,58.49056140576403,31.088746203588016,80.79423019823453,매도
2022-04-29,15315.078721639555,15397.639792915239,14984.834436536814,15067.3955078125,61489,53.27102989702688,8.51854913207535,66.3390936657525,매도
2022-05-02,14943.553830030487,15356.35918445122,14737.15115282012,15232.517578125,67413,59.223287591632506,3.8848968425118073,53.84825408041033,매도
2022-05-03,15521.481784871967,15521.481784871967,15232.518028238712,15315.0791015625,80659,57.14284679734996,6.784443716531314,44.43549187458723,매도
2022-05-04,15273.798186001712,15480.200864190923,15067.3955078125,15067.3955078125,61221,42.85713481063922,-10.746107813409253,33.3991718121912,매도
2022-05-06,14984.835491148719,15026.116029691828,14819.713336976281,14902.2744140625,50410,34.177229593903874,-37.509564027464876,19.217424515968258,매도
2022-05-10,13828.97967998798,14076.66289813702,13498.735389122596,13952.8212890625,103321,27.272722928060418,-133.68038999038436,-11.362138606606727,매도
2022-05-11,14283.065579927885,14283.065579927885,13746.418607271635,13952.8212890625,71689,27.272722928060418,-207.50282421966403,-50.59027595633358,매도
2022-05-12,13911.541632246035,14076.663788118392,13622.577859469411,13663.8583984375,82787,21.000016559698906,-285.99737056238155,-97.6716950956094,매도
2022-05-13,13663.858664772726,14159.225142045454,13622.578125,14076.6640625,66514,29.807702806231546,-311.342638667913,-140.40588396841508,매도
2022-05-16,14200.504619565218,14283.065692934782,14035.382472826088,14241.78515625,42094,32.407399294679436,-314.4930436094219,-175.223315999825,매도
2022-05-17,14241.785080699321,15149.956882946813,14200.504544233525,14406.9072265625,144601,40.2061792813479,-300.217577298843,-200.22216831891143,매도
2022-05-18,14530.749369596542,14654.590983541966,14241.785603723883,14324.3466796875,80646,40.20619889262113,-292.19146171523244,-218.6160270330713,매도
2022-05-19,14076.6640625,14159.225142045454,13952.822443181818,14076.6640625,66730,41.93550766719907,-302.31446977011547,-235.35571560588616,매도
2022-05-20,14283.06614170569,14613.310445560159,14283.06614170569,14324.3466796875,77286,35.714281691029356,-287.0571888606937,-245.69601026940254,매도
2022-05-23,14365.627300473761,14365.627300473761,14159.224609375,14159.224609375,56920,36.585367260960794,-284.99449905308575,-253.5557080337736,매도
2022-05-24,14241.786221590908,14406.908380681818,14076.6640625,14076.6640625,54724,32.5000044356415,-286.7119051270329,-260.1869474575784,매도
2022-05-25,14117.944071155249,14365.627300473761,13952.82191827624,14159.224609375,52016,32.499984475250145,-278.20779820105963,-263.7911176085152,매도
2022-05-26,14159.224527760267,14365.62721766931,14159.224527760267,14324.3466796875,49978,38.46153379550971,-255.20976673693076,-262.07484743334476,관망
2022-05-27,14283.066322544642,14654.591169084822,14283.066322544642,14448.1884765625,61213,42.857134079125395,-224.40900311150108,-254.54167856597888,관망
2022-06-09,14283.065692934782,14530.748913043479,14241.78515625,14241.78515625,48575,48.07690995371918,-86.16060104774806,-133.62584299199509,관망
2022-06-16,14283.066394589552,14365.627472014925,13705.138852611939,13828.98046875,111677,44.44444444444444,-100.12247865634527,-83.47492280866469,매도
2022-06-17,13292.332223557692,13540.015432692308,13127.210084134615,13416.173828125,84176,35.897419566360014,-170.16567703014698,-100.81307365334038,매도
2022-06-20,13416.174118881472,13457.454654631876,12755.685546875,12755.685546875,72513,27.472512046086436,-275.7824140357461,-135.80694173043383,매도
2022-06-21,12714.405198317307,13168.491098257211,12631.844125600961,12879.52734375,45411,27.472512046086436,-345.51002199178583,-177.74755778329134,매도
2022-06-22,12920.807720158376,12962.088256005527,12136.4775390625,12136.4775390625,46836,23.36447399693789,-455.4676951596084,-233.29158525917677,매도
2022-06-23,12301.599995784622,12301.599995784622,11475.9892578125,11475.9892578125,103227,19.672141001862485,-589.1070222077105,-304.45467264952106,매도
2022-06-24,11393.428411200495,13251.052608678836,11393.428411200495,12508.0029296875,148323,30.496460802224874,-604.7814800882334,-364.520034137694,매도
2022-06-27,12714.405011124594,13085.929832878235,12549.282868122977,12755.685546875,28124,33.79310603617067,-590.4140606667897,-409.6988394437722,매도
2022-06-28,12631.843939623786,12920.807689876618,12631.843939623786,12755.685546875,20789,35.25179182692398,-572.4290617835231,-442.2448839118717,매도
2022-06-29,12549.282420602607,12714.4045577158,12466.72135204601,12673.1240234375,21951,36.02940600912211,-558.4001583613117,-465.47593880184496,매도
2022-06-30,12796.965626272395,12796.965626272395,12549.282420602607,12673.1240234375,19211,32.5581446526175,-541.0452302823123,-480.5897970979828,매도
2022-07-01,12549.282940573772,12879.527228483608,12549.282940573772,12590.5634765625,13224,27.6422740772625,-527.8676618848713,-490.0453700553827,매도
2022-07-04,12673.125619679195,12673.125619679195,12425.4423828125,12425.4423828125,32423,27.200005601915407,-524.6986477799292,-496.976025600305,매도
2022-07-05,12384.160766601562,13209.771484375,12384.160766601562,13209.771484375,52272,41.732269090705884,-453.67355172268253,-488.31553082476745,관망
2022-07-06,12962.088844626649,12962.088844626649,12466.722391965759,12508.0029296875,32688,38.405789523938985,-448.83454378000897,-480.4193334158063,관망
2022-07-07,12590.563818359375,12590.563818359375,12301.600058593749,12384.1611328125,44504,40.45801623213802,-449.8067824892005,-474.2968232304792,관망
2022-07-08,12466.72265625,12920.808580815397,12466.72265625,12466.72265625,46051,47.00855443962234,-438.8567541740522,-467.2088094191884,관망
2022-07-11,12590.563818359375,12590.563818359375,12301.600058593749,12384.1611328125,26536,44.827586206896555,-431.86214398696575,-460.1394763327395,관망
2022-07-12,12301.600028384515,12301.600028384515,11888.794658304498,11930.0751953125,31672,47.70642460683146,-457.6819571214746,-459.6479724904862,관망
2022-07-13,11971.356981065539,12177.759687635635,11847.51535712348,11888.7958984375,24663,55.31916981922217,-475.98812636692855,-462.9160032657759,매도
2022-07-14,11847.514199561405,11930.075274122808,11558.550438596492,11764.953125,45211,37.49998767877685,-494.7849000133683,-469.2897826152963,매도
2022-07-15,11888.795004401409,11888.795004401409,11393.428545884683,11723.6728515625,53029,31.343283055095853,-507.16597111485316,-476.8650203152097,매도
2022-07-18,11847.51552767934,12012.6376953125,11806.234985771049,12012.6376953125,33184,37.837863758294645,-488.03609861544646,-479.0992359752575,매도
2022-07-19,11806.23325228529,12260.319146603955,11806.23325228529,12136.4775390625,32265,41.333332492204306,-457.6080096614023,-474.80099071248577,관망
2022-07-20,12384.161211993243,12425.441749366553,12219.0390625,12219.0390625,41544,42.857151635157614,-421.9675296731184,-464.23429850461093,관망
2022-07-21,12260.3193359375,12384.160945391413,12136.477726483587,12260.3193359375,35850,44.73684046698421,-385.94240524515226,-448.57591985271756,관망
2022-07-22,12260.319073773071,12425.441216180789,12177.758002569211,12301.599609375,36926,47.945185058919876,-350.0264594020264,-428.86602776257774,관망
2022-07-25,12342.880942134534,12384.161480402543,12136.478250794493,12177.7587890625,43176,28.070178351091798,-327.77705122091174,-408.6482324542432,관망
2022-07-26,12301.600403866525,12301.600403866525,12136.478250794493,12177.7587890625,27044,39.99999999999999,-306.60981836202336,-388.2405496357982,관망
2022-07-27,12177.758074909652,12219.038610756803,11806.23325228529,12136.4775390625,45377,42.10525005167129,-289.82468355314086,-368.55737641926584,관망
2022-08-01,12920.808411038306,12962.088949092742,12631.844644657258,12796.966796875,31519,75.6097518756603,-130.57874340241506,-275.4037677544116,매도
2022-08-03,12590.5634765625,12631.84401255123,12425.441332607583,12590.5634765625,27883,72.7272482885173,-88.10733417794472,-211.3694366504411,매도
2022-08-11,12962.08863353144,13498.735615174463,12796.966485333589,13457.455078125,106519,75.0,74.99433661786497,-56.00401514812187,매도
2022-08-12,13457.454852764422,15686.60381610577,13333.613243689904,13952.8212890625,462337,83.07689452088597,167.30208781392503,-11.342794555712375,매도
2022-08-16,14489.468831614733,14984.835287396434,14076.66345179665,14324.3466796875,168889,85.13511180674638,267.35349466389744,44.39646328820971,매도
2022-08-17,14324.34665934245,14489.468811035156,13787.699666341146,13870.2607421875,74228,75.0,306.47147371671963,96.81146537391179,매도
2022-08-26,13540.01664213989,16801.179187045534,13457.455565053671,14902.2744140625,3225489,76.19048584628709,347.64514192799834,249.08439824674178,매도
2022-08-29,14572.031030719647,17379.107829838445,14283.067242575064,15810.447265625,4783394,80.15874789084336,497.5099998357655,298.76951856454656,매도
2022-08-30,16140.69096190151,17502.94876687018,15851.727185089974,16058.1298828125,2577928,80.76924406739256,629.0139289203453,364.8184006357063,매도
2022-08-31,16223.251382372653,16347.092995978552,15232.518473525468,15397.640625,523351,71.52777481155934,672.1874004580277,426.29220060017064,매도
2022-09-02,16016.8483984375,17213.983974609375,15851.72625,16512.21484375,1792148,71.52777948905737,812.5178492938485,549.7014065100775,매도
2022-09-05,16801.17819234914,18534.960708512932,16636.05604795259,17957.033203125,4275697,75.88235089474632,995.0599372089746,638.773112649857,매도
2022-09-06,17750.630890376982,18287.277870783728,17461.667131696428,18204.716796875,928417,81.81818181818181,1146.4957019043159,740.3176305007489,매도
2022-09-07,17998.314240225118,17998.314240225118,17007.581346267772,17420.38671875,805569,75.41899175543116,1189.5089798976678,830.1559003801328,매도
2022-09-15,15686.604448891627,17131.42327971059,15562.76283482143,16759.8984375,814145,67.21991342815721,919.0352101053468,920.7044934532205,매도
2022-09-16,16677.338531572997,16883.741236171674,15769.166631338825,15975.5693359375,505838,61.56863225326912,836.7932767019356,903.9222501029635,매도
2022-09-19,16264.531835419431,16429.653986032827,15562.762695312502,15562.7626953125,310718,53.448273752372806,729.8922128933355,869.1162426610379,매도
2022-09-20,15604.043314343162,15893.00707942359,15397.640624999998,15397.640625,219582,47.663544273236546,624.647845551588,820.222563239148,매도
2022-09-21,15191.238374999999,16016.84915625,14984.8356796875,15480.2021484375,360849,46.66666591565949,541.6590340921957,764.5098574097576,매도
2022-09-22,15521.482278481013,16677.337341772152,15480.201740506329,16305.8125,689673,55.14018712251489,536.3271319797186,718.8733123237499,매도
2022-09-23,16512.21360660848,17213.98268488934,16470.933072591957,16553.494140625,808886,55.348826257347206,545.7957819575495,684.2578062505099,매도
2022-09-26,16801.180750229778,17255.266716452206,15232.520139643215,15438.9228515625,616311,44.090917155707054,458.08276678125003,639.022798356658,매도
2022-09-27,15438.920255335364,15851.725609756097,14860.99275914634,15232.517578125,320880,32.63157501550138,367.6760650751312,584.7534517003527,매도
2022-09-28,15273.79914130831,15438.92129418732,13911.541380056487,14159.224609375,606580,26.666662160621584,207.03582746910615,509.2099268541034,매도
2022-09-29,14365.627005912162,14489.468618032095,13663.857870565878,13746.4189453125,381336,27.860690779039857,45.88837075268384,416.5456156338195,매도
2022-09-30,13498.734897836539,13663.857037259615,13044.649014423077,13416.173828125,348109,31.11109475584219,-107.23402198304575,311.7896881104465,매도
2022-10-04,13540.016381766382,14530.749287749288,13457.455306267806,14489.46875,344783,39.51218909870416,-140.3607598741346,221.35959851353027,매도
2022-10-05,15191.237808098593,15562.762645796656,14530.74920774648,14654.5908203125,516638,43.81443562967023,-151.54308127873992,146.77906255507622,매도
2022-10-06,14654.58964954723,15067.394991787996,14117.942704634233,14530.748046875,416354,34.11763739967459,-168.45636196818668,83.73197765042363,매도
2022-10-07,14737.15288313045,14943.555584574855,14200.505859375,14200.505859375,656371,36.47798264905118,-206.13186818981194,25.759208482376504,매도
2022-10-11,13870.26127128483,13911.5418107827,13127.211560323141,13333.6142578125,397631,34.11764689510909,-302.45434332819605,-39.88350187973803,매도
2022-10-12,13416.175593886264,14572.030721974927,13292.333973019622,14200.505859375,791612,42.24599309324574,-305.3201835360942,-92.9708382110093,매도
2022-10-13,13952.822171214124,14324.347021926926,13581.297320501322,13663.8583984375,279137,38.88888623381216,-346.8955322894162,-143.7557770266907,매도
2022-10-14,14117.943951072386,16429.654071715817,13952.821799597854,15397.640625,2874268,44.99999892469395,-237.2082285591623,-162.44626733318503,매도
2022-10-17,14283.065579927885,14406.907189002404,13498.735389122596,13952.8212890625,916654,37.34940331367102,-263.8238540272341,-182.72178467199487,매도
2022-10-18,14117.944602272726,14200.50568181818,13746.41974431818,14076.6640625,415140,42.66666498441128,-271.7908200328111,-200.53559174415815,매도
2022-10-19,14076.663701026118,14448.188549440298,13746.419391324625,13828.98046875,498994,42.47788462846909,-294.6936423915067,-219.3672018736279,매도
2022-10-20,13828.98010068389,14117.943863981762,13416.174724544073,13581.296875,361733,46.60194219354732,-329.03734611991604,-241.30123072288552,매도
2022-10-21,13540.01668595679,13622.577763310186,13374.89453125,13374.89453125,210221,47.76119754313791,-368.66023227680853,-266.7730310336701,매도
2022-10-24,13540.016781533233,13911.541632246035,13498.736242565144,13663.8583984375,280900,51.50000762929256,-372.45130491276177,-287.9086858094885,매도
2022-10-25,13787.699918016975,13787.699918016975,13292.333453896605,13374.89453125,161085,42.54144043563921,-394.2283021167841,-309.1726090709476,매도
2022-10-26,13457.455509414433,13498.73604778687,12962.089048945189,13085.9306640625,202629,39.67391779494661,-429.848665130643,-333.3078202828867,매도
2022-10-27,13085.929666909826,13705.1376953125,13044.649131682982,13705.1376953125,202231,44.897961646889755,-403.4623739679573,-347.3387310199009,매도
2022-10-28,13622.57741261398,13911.541175911852,13416.174724544073,13581.296875,149312,46.07329324158322,-388.07052982379173,-355.48509078067906,매도
2022-11-03,14159.223478056694,15438.920060621584,13994.101338370901,15108.67578125,696788,47.328234073782994,-88.2365938718358,-264.4225972885877,관망
2022-11-09,15315.078839045698,15521.481518817203,15149.956695228493,15356.359375,324167,73.62639990849252,174.11103161051506,-48.32369955956886,매도
2022-11-10,15273.799453124999,15562.7632265625,15108.677296875,15480.2021484375,232438,78.6517191416904,226.74340006563216,6.689720365471358,매도
2022-11-11,15893.00645974192,16305.81182233262,15480.20109715122,15645.3232421875,956952,77.90700361233276,278.5676676126859,61.06530981491429,매도
2022-11-14,15521.48163341029,15727.88431470564,15191.23734333773,15645.3232421875,237746,84.81016941539337,315.9961658312968,112.05148101819081,매도
2022-11-15,15686.60484375,15893.007539062499,15191.238374999999,15480.2021484375,407056,88.15797747003215,328.54733975771705,155.3506527660961,매도
2022-11-16,15645.324573863636,15934.288352272726,15356.360795454544,15893.0078125,293361,87.32403611155999,367.56711534353053,197.793945281583,매도
2022-11-17,15893.006342405914,15893.006342405914,15108.676159274193,15356.359375,268038,76.54322321749315,351.1398063167926,228.463117488625,매도
2022-11-18,15191.23715924202,15686.603588347738,15191.23715924202,15521.4814453125,220074,75.94937694400866,347.43994441124596,252.2584828731492,매도
2022-11-21,15562.762877775493,15810.446106599507,15356.360187088816,15686.6044921875,189865,71.64181001654913,353.7539707357719,272.55758044567375,매도
2022-11-22,15645.325100970953,15975.569430279045,15645.325100970953,15810.447265625,165066,72.46381035122353,364.5486682274186,290.95579800202273,매도
2022-11-29,15562.763405774636,15645.324484850364,15273.79962900959,15604.0439453125,105079,54.838731832505914,310.1093390751248,322.85574072036945,매도
2022-11-30,15604.044034090908,16099.410511363636,15604.044034090908,15893.0078125,195562,57.575759748091784,313.0696560127035,320.8985237788363,매도
2022-12-06,15645.3232421875,15851.72592348285,15604.04270592843,15645.3232421875,79487,46.2499833663788,304.0889621198585,329.67542070347747,매도
2022-12-07,15521.481743847151,16347.092474902849,15438.92067074158,15934.287109375,259107,59.459456867416264,292.5494112023698,322.25021880325596,매도
2022-12-08,16099.40925558614,16140.689792138925,15686.60389005829,15934.287109375,108911,57.14285714285714,280.17455607360534,313.8350862573259,매도
2022-12-09,15975.567645927786,16181.97032869171,15727.884426611075,15934.287109375,94100,54.54544151144931,267.2862843147923,304.5253258688192,매도
2022-12-12,16016.84806851913,16016.84806851913,15521.48163341029,15645.3232421875,106009,47.142824795901575,231.09138969490778,289.8385386340369,매도
2022-12-13,15686.604390080429,15686.604390080429,15397.640624999998,15397.640625,114106,40.27775632973674,180.34188898991124,267.9392087052118,매도
2022-12-14,15273.798303091397,15480.200982862902,15232.517767137097,15356.359375,76576,45.31247400993804,135.23261482649286,241.397889929468,매도
2022-12-15,15397.6399109543,15562.762054771505,15273.798303091397,15356.359375,61229,44.44444444444444,98.3494784925515,212.7882076420847,매도
2022-12-16,15108.677203634512,15273.79935886549,14943.555048403532,15191.23828125,86281,40.90909253834273,55.15958968937957,181.26248405154368,매도
2022-12-19,15232.519264674831,15356.360884712838,15108.677644636824,15273.7998046875,57542,43.93939719789641,27.27886276706886,150.46575979464873,매도
2022-12-20,15273.79962900959,15727.885563926093,15191.238549933863,15604.0439453125,147663,44.77611729501178,31.46837980644341,126.66628379700767,매도
2022-12-21,15438.9228515625,15769.167190633354,15273.800682027071,15438.9228515625,83867,29.310369440718063,21.22009800835258,105.57704663927665,매도
2022-12-22,15480.201700737265,15562.76277647453,15315.079549262733,15397.640625,62266,32.69231206670102,9.655823880111711,86.39280208744367,매도
2022-12-23,15315.079527796961,15356.360065607736,14489.468771581493,14943.5546875,189762,29.310357485763134,-35.73792204059646,61.96665726183564,매도
2022-12-26,14984.834176485656,15149.956316171449,14778.431501878415,15108.67578125,122132,38.181803323040505,-57.72349996459343,38.02862581654983,매도
2022-12-27,15108.677470858136,15604.0439453125,15067.396931320272,15604.0439453125,153228,43.333358304317706,-34.77430178695067,23.468040295849725,매도
2022-12-28,15868.518992456897,16088.915089574353,15339.568359375,15339.568359375,260190,39.152648640946175,-37.495639817558185,11.27530427316814,매도
2022-12-29,15207.330344732552,15251.409563123083,14105.349884969324,14369.8251953125,210518,28.92158320388556,-116.55887006366174,-14.291530594197843,매도
2023-01-02,14237.587697214894,14325.746134968547,13576.3994140625,13576.3994140625,172371,25.46059639269569,-240.46791444174232,-59.52680736370676,매도
2023-01-03,13532.320195185674,13752.716289569806,13223.765663047889,13576.3994140625,105588,27.049914854792902,-334.80727496270447,-114.58290088350631,매도
2023-01-04,13356.003928230508,13884.954578853498,13356.003928230508,13708.6376953125,77048,29.701802055195145,-394.35548916392327,-170.53741853958974,매도
2023-01-05,13752.715094610092,14546.140965452982,13752.715094610092,14413.9033203125,109359,40.10867517589303,-380.25548785529645,-212.4810324027311,매도
2023-01-06,14149.428648792613,14722.458469460227,14017.190997869318,14546.1416015625,85094,43.18248385510078,-354.3261597333458,-240.85005786885407,매도
2023-01-09,14634.300151975684,14854.696238601824,14369.824848024316,14502.0625,69685,41.77723698747616,-333.4895357039022,-259.37795343586373,매도
2023-01-10,14546.142226210584,14942.855196016328,14502.06300734328,14678.3798828125,62188,39.80268055628471,-299.29889054293017,-267.36214085727704,매도
2023-01-11,14854.696639923279,14898.775858439372,14678.379765858908,14722.458984375,54371,41.89102170878332,-265.58425287594036,-267.0065632610097,관망
2023-01-12,14942.854607757026,15207.329910549186,14854.696173492974,14898.775390625,77542,44.52128047498723,-222.07792316351333,-258.02083524151044,관망
2023-01-13,14986.934176772389,15031.013394939366,14722.458867770523,14766.5380859375,58024,47.908052885586365,-196.0098096494894,-245.61863012310621,관망
2023-01-16,14942.85495860541,14942.85495860541,14766.5380859375,14766.5380859375,52100,45.79247593832198,-173.3523439655837,-231.16537289160172,관망
2023-01-17,14942.854724012424,14986.933941487388,14634.300201687685,14854.6962890625,42725,39.75902070799011,-146.5926798055989,-214.25083427440117,관망
2023-01-18,14722.45805889423,14722.45805889423,14325.7451171875,14325.7451171875,78836,37.078634064546904,-166.1520940902883,-204.63108623757861,관망
2023-01-20,14502.062384588067,14590.22081853693,14281.66629971591,14546.1416015625,47701,70.37036125320218,-159.61822603183828,-189.37037976907897,매도
2023-01-30,14722.458942436733,14722.458942436733,14369.8251953125,14369.8251953125,987,45.79832871466298,-157.70693699689218,-173.08346139698136,관망
2023-01-31,14369.82478157572,14510.878276364194,14281.666347332924,14378.640625,1177,47.00854377168134,-157.60783686799186,-169.98833649118347,관망
2023-02-01,14405.08838824414,14546.14188531385,14255.219047607572,14290.482421875,532,40.17855332541104,-162.766656814616,-168.54400055586999,관망
2023-02-02,14281.666812150837,14361.009405551677,14184.692531327591,14202.32421875,538,37.117891256038135,-171.9861398415851,-169.23242841301303,매도
2023-02-03,14175.876274620037,14237.587178800597,14140.612900802575,14211.1396484375,109,31.428553343070874,-176.54620035985317,-170.69518280238108,매도
2023-02-06,14131.797999415887,14237.58812792056,14078.90293516355,14149.4296875,214,32.67326081126953,-183.02970675709184,-173.16208759332326,매도
2023-02-07,14122.981213893843,14219.955491891866,14087.71784007638,14211.1396484375,686,34.928193147077906,-181.1008364649697,-174.74983736765256,매도
2023-02-08,14114.16545288086,14158.244670410157,14034.822861328126,14105.349609375,1690,29.857784325038608,-185.96487753294423,-176.9928454007109,매도
2023-02-09,14070.086500078272,14131.79740578037,14034.82312539136,14078.90234375,1252,40.909094178686956,-189.76623143706456,-179.54752260798165,매도
2023-02-10,14096.533914516034,14158.244819707787,13990.743791330173,14122.9814453125,461,34.53232250059173,-187.0656404255551,-181.05114617149636,매도
2023-02-13,14193.507978723404,14502.0625,14105.34954407295,14502.0625,2297,48.58756991430354,-152.57790648310583,-175.35649823381826,관망
2023-02-17,14563.774266098484,16441.54903527462,14554.958422111742,16000.7568359375,3775,83.15417636763851,92.31490935794682,-81.25963795022287,매도
2023-02-20,16177.071591149908,16926.418231611893,16088.913162860263,16899.970703125,7295,87.63161669022067,260.96352120847587,-12.815006118483103,매도
2023-02-21,17058.656584219232,17631.68639195786,16891.15556349563,17155.630859375,2373,90.72685315516259,410.51622361752743,71.85123982871903,매도
2023-02-22,16979.315139466114,17331.948891064578,16891.156701566495,17234.974609375,457,93.21611550742128,529.3383126966964,163.34865440231454,매도
2023-02-23,17146.815235623668,17146.815235623668,16194.704158272842,16547.337890625,1080,77.89474175173885,561.5459854258825,242.98812060702815,매도
2023-02-24,16547.33683485302,16723.65368977953,16132.99222577572,16194.703125,633,72.8346168237994,552.250123957494,304.84052127712135,매도
2023-02-27,20276.44039897799,21025.787109375,20276.44039897799,21025.787109375,1647705,86.84460268363406,924.0592097668869,428.68425897507456,매도
2023-02-28,22304.0846875,22480.4015625,18954.064062499998,19835.6484375,2211342,77.73036926529545,1109.8921982437987,564.9258468288194,매도
2023-03-02,19483.015438179347,20673.154390285326,19218.54011548913,20276.44140625,676485,78.8351041044001,1278.0024722021299,707.5411719034815,매도
2023-03-03,20320.519460605054,20937.628511469415,19659.33119182181,20717.232421875,474558,79.58859898374038,1430.3114861158138,852.0952347459482,매도
2023-03-06,20276.440625,20629.074375,19703.41078125,19835.6484375,299851,72.8993151494772,1463.016276214974,974.2794430397535,매도
2023-03-07,19703.408943256578,22039.607319078947,19483.012870065788,20937.626953125,964275,75.50311453594371,1559.874255140603,1091.3984054599234,매도
2023-03-08,20673.152407009107,21775.1328125,19350.77592042004,21775.1328125,597070,76.3404751591776,1684.7933754865771,1210.0773994652543,매도
2023-03-09,21686.97471702756,24243.569297490158,21466.57863250492,22392.2421875,1945688,77.38628484301982,1812.692654944276,1330.6004505610588,매도
2023-03-14,19659.330834904293,20232.360657446345,18733.667275413285,18998.142578125,317086,56.20178063391661,1467.3239339288666,1471.3955105816024,매도
2023-03-15,19350.777580627862,19879.728220645025,19042.22304061785,19262.619140625,174987,56.74091481552762,1315.8036763625787,1440.2771437377978,매도
2023-03-16,19042.220976840854,19130.37940728919,17719.844520115796,18557.349609375,408228,56.67446924036588,1125.8354928620392,1377.3888135626462,매도
2023-03-17,18689.588427615574,18954.06373555353,18116.55859375,18116.55859375,202894,56.34459114239652,929.0071712946956,1287.7124851090562,매도
2023-03-20,18028.399528952206,20100.12270220588,17940.241096047794,19483.013671875,454110,43.396222629311644,873.2149350186519,1204.8129750909754,매도
2023-03-21,19615.253563596492,20717.234100877195,19350.778234649122,20100.125,338191,51.1904816328655,868.7801557300991,1137.6064112188003,매도
