Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-07,18983.322686154304,18983.322686154304,18539.787109375,18539.787109375,389884,41.269763605608595,67.75999526158557,152.2063054917457,매도
2022-04-08,18805.908244680853,18850.261801861703,18539.786901595744,18761.5546875,228362,45.58818291612836,37.802486916742055,129.3255274142478,매도
2022-04-11,18761.552480014536,19160.73444767442,18584.1382721657,19072.02734375,316445,40.32253940475243,38.514647729243734,111.16334235677633,매도
2022-04-12,18894.61705091783,19160.738417832166,18672.849245155885,19027.677734375,403897,39.682551886927634,35.11584405766553,95.9538365867708,매도
2022-04-13,19205.089603502278,19648.625160165146,19072.028936503415,19471.2109375,701703,48.61110431549075,67.24472047098243,90.21201151826172,매도
2022-04-19,21023.584811443838,22442.89855398857,20846.170593625746,22309.837890625,2791883,83.05089679354604,536.5214088255489,255.67849502360477,매도
2022-04-20,22043.71683625252,22265.48461126512,21910.65617124496,21999.36328125,1127903,77.50005687910584,644.6469950255669,333.4722032166309,매도
2022-04-21,22088.068359375,22442.89676675452,21467.118646460844,22088.068359375,1134590,77.68599071615864,729.0588578083552,412.58954080059823,매도
2022-04-22,21866.30442917084,22265.48645728958,21733.24375313126,22132.42578125,568374,77.11870162632573,790.4056283923055,488.1527634118907,매도
2022-04-25,22531.60812055386,22753.375917016005,21289.708460365855,21821.951171875,2175320,75.83341681721288,804.7602544412111,551.4742650320433,매도
2022-04-26,22043.719236271863,22132.426355934927,20979.233800315073,21555.830078125,1604246,71.77427001473411,785.6591631727752,598.3112466805458,매도
2022-04-27,20979.233800315073,21910.658556777264,20846.173120820473,21555.830078125,1050953,80.9091556884981,761.7374445344612,630.9964873792551,매도
2022-04-28,21644.53491902834,22088.070470647774,21289.706477732794,21910.65625,729064,81.4159854160805,762.5521593524863,657.3076225002725,매도
2022-04-29,21821.949139676115,21999.363360323885,21555.827808704453,21910.65625,551324,80.18874587063883,754.4974100591353,676.7455804413438,매도
2022-05-02,21644.53503691446,21955.009924739054,21467.120815300408,21777.595703125,395628,78.7037037037037,728.9922534399266,687.1949152256841,매도
2022-05-03,21866.302853954083,22265.484853316328,21511.47441007653,21733.2421875,660389,75.75758654065133,697.1682833834893,689.1895888854393,매도
2022-05-04,21866.30499694573,22088.072796103395,21289.708719135804,21555.830078125,620388,64.55701776633477,650.15977143692,681.3836253074669,매도
2022-05-06,21378.41324708002,22354.191445079523,21334.0596926255,22309.837890625,1049797,68.88890737290392,665.9741733520605,678.3017348885062,매도
2022-05-10,21067.937574326108,21289.705338266383,20358.28072971723,20979.23046875,840167,51.666648930177814,564.7811680989398,655.5976213662832,매도
2022-05-11,20934.879415760868,20934.879415760868,20225.222486413044,20402.63671875,699314,28.282808963125433,433.12818002465065,611.1037328403547,매도
2022-05-12,20446.98805540685,21245.352014186297,20358.280948875803,20713.109375,729818,35.35349356904315,349.7823323117227,558.8394524925568,매도
2022-05-13,20934.876842105263,21156.644605263158,20668.75552631579,21067.9375,352986,39.04760986108706,308.7698649802405,508.82553480477463,매도
2022-05-16,21245.35414702317,21245.35414702317,20358.282992658944,20580.05078125,538330,34.782560414776,234.2403348119442,453.9084946434192,매도
2022-05-17,20713.109078947367,21245.351710526316,20713.109078947367,21067.9375,427309,42.85708999339467,212.06059100057973,405.53891380014664,매도
2022-05-18,21067.938112745098,21200.998774509804,20225.220588235294,20358.28125,582083,39.534828150628705,135.70735838266046,351.5726026142679,매도
2022-05-19,19870.392156862745,20446.988357843136,19826.03860294118,20358.28125,321615,39.534828150628705,74.34037569215434,296.1261571456936,매도
2022-05-20,20269.57587722252,20668.75789668642,20269.57587722252,20580.05078125,389573,38.095221452960686,43.09122091991594,245.5191698390927,매도
2022-05-23,20580.051037117904,20580.051037117904,20092.16189615175,20313.9296875,411537,36.36361816716396,-3.0962996559901512,195.79607589177837,매도
2022-05-24,20136.513633241757,20446.98851304945,20047.806524725274,20180.8671875,475644,36.363606036192465,-49.85505733493483,146.6658492082582,매도
2022-05-25,20313.927395610277,21156.644907655245,20269.573842344755,20713.109375,764645,41.958019131707246,-43.48918357045477,108.63484262887349,매도
2022-05-26,20801.81629452463,21289.705376059323,20535.69497732389,20934.876953125,594957,45.13885533565701,-20.325364977281424,82.84280109481553,매도
2022-05-27,21067.9375,21200.998157894737,20846.169736842105,21067.9375,238005,39.230748646164905,8.663318879909639,68.00690464593175,매도
2022-05-30,21156.64685997596,21289.70753205128,20713.11128639156,20757.46484375,324790,47.66356909451573,6.521517121287616,55.709827137088936,매도
2022-05-31,20757.462704809725,21112.291127114164,20624.40204644556,20979.23046875,385840,56.565643086788114,22.451790833860287,49.05821987474951,매도
2022-06-02,21112.29105263158,21600.180131578945,20934.876842105263,21067.9375,443150,54.255323135848414,41.75018396368978,47.59661269223982,매도
2022-06-09,21777.595703125,21866.302813932027,21245.353038282843,21777.595703125,665797,72.85710241659248,201.78053076324795,105.17992248985337,매도
2022-06-10,21866.3006047628,22265.48256306476,21644.532850150605,22088.068359375,855743,75.3246173932587,257.0754979363264,135.55903758117577,매도
2022-06-15,21067.937955588553,21378.41283072354,20358.281098137148,20535.6953125,706053,54.081628984975865,123.03426683959697,155.7386888037396,매도
2022-06-16,20934.879415760868,20979.232973845108,20358.28316066576,20402.63671875,425764,46.06744241507851,51.70125139132506,134.93120132068782,매도
2022-06-17,19914.7460546875,20136.513828125,19604.271171875,19959.099609375,604662,38.29788330441366,-40.150461904409894,99.91486867490238,매도
2022-06-20,19826.040103858115,20047.80789025474,18539.786942757702,18717.201171875,922106,27.731108917976897,-210.70720018789143,37.79045490125657,매도
2022-06-21,18717.201171875,18894.615400992298,18495.433385478376,18717.201171875,462560,29.464290277898456,-341.93269487882935,-38.15417505582371,매도
2022-06-22,18894.614338580825,18894.614338580825,17652.7148045896,17697.068359375,763380,21.538492806151396,-522.2132004931227,-134.96598014436765,매도
2022-06-23,17874.48341132091,18273.665422988128,16765.644490023085,16809.998046875,1065193,17.56760093985696,-728.2603321289316,-253.6248505423435,매도
2022-06-24,17031.763530927834,17253.53128523679,16765.64222575709,17209.177734375,679530,19.736824951597313,-849.554390676898,-372.8107585701086,매도
2022-06-27,17475.30090113491,17519.654456721546,17031.76534526854,17342.240234375,652494,21.428581640854986,-924.2901051930712,-483.1066278953336,매도
2022-06-28,17475.300585447992,17918.836133302004,17342.23992109179,17697.068359375,745662,18.243208061570996,-944.0080761421596,-575.2869175451216,매도
2022-06-29,17430.94722596764,17741.42211294416,17253.5330048382,17475.30078125,421713,17.880765539467248,-966.3874876277878,-653.5070315619419,매도
2022-06-30,17564.00825892857,17608.36181513799,17031.765584415585,17076.119140625,387680,13.071891662574927,-1004.7484886738093,-723.7553229845216,매도
2022-07-01,17209.17997457349,17342.240644479985,16588.23018167651,16898.705078125,531117,14.388480092049775,-1037.504481209744,-786.5051546297134,매도
2022-07-04,16987.410560525874,16987.410560525874,16100.339512978831,16499.521484375,508699,13.888876147174756,-1083.1854405859594,-845.8412118210741,매도
2022-07-05,16676.9395,16765.646625,16233.403875,16632.5859375,729743,17.16422226676876,-1096.0171759966943,-895.8764046562733,매도
2022-07-06,16499.52234375,16543.8758984375,15435.03703125,15523.744140625,1423861,14.743617066621212,-1182.0284065493397,-953.1068050349554,매도
2022-07-07,15745.51156641713,16055.986442374651,15612.450905292479,15922.92578125,627239,20.645182918496857,-1204.1040791149208,-1003.3062598509968,매도
2022-07-08,16322.109417574931,16765.64499957425,16233.402301175069,16277.755859375,698913,29.629659832170034,-1179.3739098495062,-1038.5197898507258,매도
2022-07-11,16366.462156185433,16455.16926814308,16011.633708354855,16100.3408203125,403264,28.777005083225916,-1160.7101108737406,-1062.9578540553437,매도
2022-07-12,16100.3408203125,16366.462156185433,15834.219484439565,16100.3408203125,418884,34.482787419040065,-1132.8599068314797,-1076.9382646105778,매도
2022-07-13,15922.92578125,16543.875533165043,15656.804459000696,15922.92578125,1077241,40.00000880705374,-1112.2818470741913,-1084.0069811033031,매도
2022-07-14,15922.92659639721,16144.694376291322,15789.865928460744,16100.3408203125,474125,36.84216869340749,-1069.3316494563405,-1081.0719147739096,관망
2022-07-15,16055.987468357192,16144.69458144204,15656.805459475383,15878.5732421875,537262,32.989737288849255,-1041.1851479280958,-1073.0945614047448,관망
2022-07-18,16144.693101415094,16499.521521226416,16011.632443985849,16455.16796875,484941,36.274529696825795,-961.2732499309313,-1050.7302991099778,관망
2022-07-19,16410.81571988049,17209.179727874678,16366.462163880813,17164.826171875,939400,46.9026645233572,-831.1006225375895,-1006.8043637954929,관망
2022-07-26,17519.65437639154,17830.12926407443,17297.88659947519,17430.947265625,730519,73.11827040540925,-385.84446946944445,-673.1484790387734,매도
2022-07-27,17386.593631329113,17564.007852056962,17120.47230023734,17519.654296875,449945,70.93022600880605,-311.3649420722104,-600.7917716454577,매도
2022-07-29,17741.42145681265,18273.66410051703,17652.71434952859,18229.310546875,938750,76.66665932743797,-133.3180083708612,-449.3862439414063,매도
2022-08-01,18273.665804856115,18761.554940422662,18096.251573741007,18495.43359375,722026,78.12500215016377,-27.888611448113807,-365.08671744274596,매도
2022-08-02,18451.078315085157,18672.846083295317,18140.603439590937,18229.310546875,567324,76.53059894809446,33.80173448488131,-285.30902705721917,매도
2022-08-03,18184.956695629477,18672.845777707338,18007.542483964797,18584.138671875,584629,77.45096155734925,110.05435183617374,-206.2363512785395,매도
2022-08-04,18717.199874614198,18717.199874614198,17918.835898919755,17963.189453125,656755,71.1711600917443,119.00853311245373,-141.18737440034016,매도
2022-08-09,18539.786779269365,18983.32234815141,18406.726108604755,18894.615234375,523372,70.29702495452588,238.39974956697188,19.137737243444178,매도
2022-08-10,18894.614752782534,19914.74653520976,18894.614752782534,19426.857421875,1114633,71.42856543736747,328.8495596637622,81.08010172750805,매도
2022-08-11,19604.27304774113,20225.222872782706,19515.56592987805,20003.455078125,1297138,81.48147091058544,441.96315437173325,153.25671225635335,매도
2022-08-12,20225.222996957404,22575.96163476166,20136.515878549693,21866.3046875,6755787,86.11110601443013,674.1503318398645,257.43543617305585,매도
2022-08-16,21600.1811328125,22531.60578125,21334.059804687502,22176.77734375,3704136,86.39454416970446,873.1475506421084,380.5778590668666,매도
2022-08-17,22176.77758097166,22354.191801619432,21777.59558451417,21910.65625,1146423,82.78144787657736,997.8777555898378,504.0378383714611,매도
2022-08-18,21733.241682716205,22531.605662897615,21688.888128261682,22309.837890625,1230638,83.43948097742782,1116.0723241698652,626.444735531142,매도
2022-08-19,22487.25278183411,23995.27367844626,22309.83855870327,23729.15234375,2813963,85.22726618793236,1309.1770285176826,762.9911941284503,매도
2022-08-22,23950.921659977066,24971.05350845757,23596.09319094037,24172.689453125,2949209,85.55554875997676,1480.932125663243,906.5793804354088,매도
2022-08-23,24394.45492300316,24882.34402146322,24039.626487759477,24571.869140625,1391058,89.07104614088914,1630.4645532883223,1051.3564150059915,매도
2022-08-24,24527.51558621954,24837.99046705776,24172.687150975857,24571.869140625,1282839,88.5714371987666,1729.03877260859,1186.8928865265113,매도
2022-08-25,24571.869101914417,25148.465308277027,24217.040667229732,24616.22265625,1128025,96.29629931655477,1790.1032752231258,1307.5349642658343,매도
2022-08-26,24350.101368597698,24616.22269503046,23950.919378948554,24571.869140625,1063183,95.70552495292537,1814.0076228828257,1408.8294959892328,매도
2022-08-29,23995.27324075664,24483.162345467033,23684.798355940933,24217.041015625,1119519,90.50633440578993,1783.7583742870302,1483.8152716487925,매도
2022-08-30,24305.75021581492,24483.16445096685,23817.8610691471,24083.982421875,768807,88.2353262849844,1729.1167583976276,1532.8755689985596,매도
2022-08-31,23817.857421875,23995.27162985917,23019.493485946226,23817.857421875,1161308,83.67345410406605,1645.3720629526251,1555.374867789373,매도
2022-09-01,23463.031579894432,23906.567148512477,23019.49601127639,23108.203125,833171,73.33334116184739,1504.3990241745523,1545.179699066409,매도
2022-09-02,23108.201361131298,23285.615575036336,22575.958719416183,22886.43359375,920513,60.17696769984857,1359.1149470651544,1507.9667486661583,매도
2022-09-05,22975.139760147602,24350.099861623617,22975.139760147602,24039.625,1718935,65.90908029450324,1321.7921143938984,1470.7318218117064,매도
2022-09-06,24128.33430503731,24128.33430503731,23196.90963517374,23773.505859375,820387,65.90910228186719,1256.2585938306038,1427.837176215486,매도
2022-09-07,23463.029483241888,23817.85790642891,23063.84750715649,23241.26171875,724398,57.77777270374271,1148.1402073967329,1371.8977824517353,매도
2022-09-08,23374.32484817505,23418.67840576172,22398.54658126831,22709.021484375,1065738,39.99999999999999,1007.8900338661806,1299.0962327346244,매도
2022-09-13,22842.082199425146,22975.142872431505,22176.778834393346,22664.66796875,935755,33.96223671698476,882.9833272403339,1215.8736516357665,매도
2022-09-14,22132.4237890625,22354.1915625,21955.0095703125,22176.77734375,718448,24.99998980662349,736.1394839384884,1119.9268180963109,매도
2022-09-15,22487.252187032187,23108.201951565617,22221.130859375,22221.130859375,720051,25.688063016658305,616.2400009091107,1019.1894546588708,매도
2022-09-16,22043.719191157597,22575.961908046713,21378.4157950462,21600.18359375,855232,22.131147540983605,465.74480876064627,908.500525479226,매도
2022-09-19,21422.767700195312,21866.30326334635,21245.353474934895,21289.70703125,495212,21.093742743191456,317.7605149197989,790.3525233673406,매도
2022-09-20,21511.474609375,21777.59594474871,21334.060385792527,21511.474609375,329533,25.599990981552338,215.88803904414453,675.4596265027014,매도
2022-09-21,21245.353556485356,21688.889121338914,21156.646443514644,21201.0,359219,24.80618461472291,108.84598672337597,562.1368985468364,매도
2022-09-22,21201.001599472736,21644.537197788068,20624.40532166281,21555.830078125,682575,30.534374495777982,52.04622075091538,460.1187629876522,매도
2022-09-23,21378.4124817929,21777.594457594016,20713.109188791048,20934.876953125,498656,31.00774373477752,-42.58280558634942,359.57844927285186,매도
2022-09-26,20580.049537556053,20846.170867783072,19559.917771685818,19781.685546875,872057,26.666672538048758,-208.2294617870939,246.0168670608627,매도
2022-09-27,19826.037286128394,19914.74438807975,19116.380470517535,19604.26953125,786845,10.937519351469476,-349.7894490853578,126.85560383161858,매도
2022-09-28,19737.332989299466,19781.686546578792,18584.140500037025,18717.201171875,617341,9.859173710772097,-527.4752892546603,-4.010574785637234,매도
2022-09-29,19249.443859226896,19338.150973785545,18672.847614595677,18717.201171875,497058,10.769253698885535,-660.6767253704857,-135.34380490260696,매도
2022-09-30,18495.433551697068,18894.615570798444,18229.312205629485,18539.787109375,516586,11.475429362620915,-771.6604213084102,-262.60712818376766,매도
2022-10-04,18938.971467954925,20136.517673188606,18850.264341641316,20047.810546875,840890,30.967774377745286,-729.5215261169324,-355.9900077704006,매도
2022-10-05,20402.637468256205,20402.637468256205,19559.919833697797,19648.626953125,392911,31.372581186898884,-720.0367705081444,-428.7993603179495,매도
2022-10-06,20092.16189615175,20624.404595387554,19959.101221342797,20313.9296875,497099,37.125768871448194,-651.3275956861107,-473.3050073915818,매도
2022-10-07,19959.099648524498,20446.988751043988,19692.978319877508,19914.74609375,766748,38.271603260352514,-621.9167716572047,-503.0273602447064,매도
2022-10-11,19426.857421875,19737.33231217894,19160.73608732877,19426.857421875,393358,37.3494078177553,-630.7066059360877,-528.5632093829827,매도
2022-10-12,19293.798475416195,19826.041191979402,19027.677117134594,19648.626953125,386493,37.34942443726322,-612.7146797666173,-545.3935034597097,매도
2022-10-13,19692.981341911764,19692.981341911764,18850.263671875,18850.263671875,449717,35.02827838579964,-655.3230082778427,-567.3794044233363,매도
2022-10-14,19249.441478587964,19515.562789351854,18938.966616030095,19160.734375,414092,34.65907257050597,-656.4706492494261,-585.1976533885543,매도
2022-10-17,18584.142302389704,18983.324356617646,18273.66737132353,18850.263671875,401480,36.09469120766935,-674.6555348823167,-603.0892296873068,매도
2022-10-18,19205.091751872118,19293.79887312788,18761.556145593317,19249.4453125,373738,46.052647207851976,-649.3710313565753,-612.3455900211605,매도
2022-10-19,19338.150719188085,19426.857832578855,18983.322265625,18983.322265625,242220,45.454561051496526,-643.3901771042292,-618.5545074377743,매도
2022-10-20,18805.910110294117,19515.567095588234,18761.556548713233,18850.263671875,494176,51.09490623033274,-641.9865980199356,-623.2409255542066,매도
2022-10-21,18805.906436455847,18850.259989372018,18229.310248545644,18584.138671875,578936,48.95103452310933,-654.800179621303,-629.5527763676259,매도
2022-10-24,18805.908328384798,19160.736787410926,18672.84765625,18672.84765625,388083,51.063828458266194,-650.3007015140101,-633.7023613969028,매도
2022-10-25,18938.96789336623,18938.96789336623,17430.94703066259,17697.068359375,1402570,29.457334174442835,-717.2045599861412,-650.4028011147506,매도
2022-10-26,17741.422032828283,17918.836253156565,17475.30070233586,17564.0078125,438814,30.894286822074534,-772.0633553139014,-674.7349119545808,매도
2022-10-27,17830.12879050926,18140.603669945987,17741.421682098764,17963.189453125,401966,27.35040676262865,-774.4019066746732,-694.6683108985993,매도
2022-10-28,17830.128752309112,18318.01784752155,17830.128752309112,18007.54296875,296577,30.275217126775857,-763.8708402922857,-708.5088167773366,매도
2022-10-31,18451.07823849879,18451.07823849879,17918.835597003632,18318.017578125,325421,38.09522211868081,-722.1477228677395,-711.2365979954172,매도
2022-11-01,18362.370907294153,18850.259989372018,18184.956695629477,18584.138671875,393271,38.67920374018447,-660.0000372973809,-700.9892858558101,관망
2022-11-03,18761.554361223898,19604.271933004642,18672.847248404873,19116.3828125,526478,49.4623900300198,-477.626157837738,-633.9710540418363,관망
2022-11-14,20092.16015625,20358.281482822847,19781.685275248343,20092.16015625,506222,80.00000978564066,163.25902165005755,-86.01284232510078,매도
2022-11-15,20092.1602734375,20358.2816015625,19826.038945312503,19959.099609375,400303,80.00000978564066,163.04860475088935,-36.20055290990274,매도
2022-11-16,20092.159926470587,20624.402573529413,19781.68504901961,20358.28125,629774,80.00000978564066,192.86919185950683,9.613396043979188,매도
2022-12-06,20225.220664660832,20801.81686782002,20225.220664660832,20269.57421875,393044,49.038462352724984,289.6786845940551,304.36466843015484,매도
2022-12-07,20136.5154544214,20580.051037117904,19692.979871724892,20313.9296875,429561,56.52175369789171,245.6305031603406,292.617835376192,매도
2022-12-08,20313.92788924835,20491.342106621694,19870.392345814977,20136.513671875,544357,57.77776255569245,194.16776742772709,272.927821786499,매도
2022-12-09,20180.868928328804,20535.697393002716,20092.161812160328,20402.63671875,355305,61.05262913931842,172.8644106622778,252.91513956165477,매도
2022-12-12,20402.634997935023,20491.342106621694,19914.745900158316,20136.513671875,359593,55.20831899893123,132.97459318445544,228.9270302862149,매도
2022-12-13,20136.515040731836,21112.29330261752,20092.1614833734,20757.46484375,673256,46.25001238491661,149.74107281414035,213.0898387918,매도
2022-12-14,20846.17195846688,21023.58618790064,20580.05061431624,20757.46484375,288909,49.333335681879966,161.1707525990896,202.70602155325795,매도
2022-12-15,20624.404130297175,21112.293260261195,20580.05057302772,20801.818359375,322753,47.94524431704392,171.8270983213406,196.5302369068745,매도
2022-12-19,21112.29330261752,21156.64685997596,20757.46484375,20757.46484375,237849,42.25358576881141,196.7781281261632,197.61260101262658,매도
2022-12-20,20934.878823839663,21600.182176292194,20890.525267009496,21023.5859375,953694,46.052645301844265,210.90162503093234,200.27040581628776,관망
2022-12-26,21999.36536511156,22176.779601926977,21777.59756909229,21866.3046875,395318,70.93024089365062,434.99406183905376,315.6027928098436,매도
2022-12-28,22101.257580773305,22517.390045683263,21777.59899695445,21823.8359375,613029,72.63289713260241,438.6415454140915,359.75700912285055,매도
2023-01-02,20806.620279947914,20945.331081814234,19974.35546875,19974.35546875,509935,48.392825410025516,221.5049519187378,332.2348228028022,매도
2023-01-03,20159.301544117647,20298.012334558825,19373.273731617646,19650.6953125,553748,38.343736218166015,84.21661349219357,282.6311809406805,매도
2023-01-04,19558.222929414336,19928.118398528553,19003.379725743005,19835.64453125,540395,40.655611123650225,-9.551424743436655,224.19465980385706,매도
2023-01-05,19881.88304501488,19881.88304501488,19188.32898530506,19419.513671875,702581,36.969857646790246,-116.10318776646818,156.135090289792,매도
2023-01-06,19234.56412529551,19835.644254210994,19095.853326315013,19558.22265625,443151,34.86047074474966,-187.19569640722693,87.46893295038821,매도
2023-01-09,19696.933730332166,19881.881464889277,19558.222929414336,19835.64453125,439700,40.88224884900882,-218.6311511673921,26.248916126832135,매도
2023-01-10,19881.88465127342,20066.832415471312,19604.46300497658,19743.173828125,397099,36.88488153659332,-248.1451258998677,-28.62989227850785,매도
2023-01-11,19881.879963235293,20066.82768382353,19465.747591911764,19650.6953125,612490,18.82701539595999,-275.817949191347,-78.0675036610757,매도
2023-01-12,19789.40610294118,19974.35382352941,19650.6953125,19650.6953125,530327,16.94235281488183,-294.3557116058364,-121.32514525002786,매도
2023-01-13,19789.41001094092,21176.5181892779,19743.17307166302,21130.28125,1218130,42.249245781965804,-187.49547141031508,-134.55921048208532,매도
2023-01-16,21130.277805084163,21268.98860030353,20852.85621464542,20945.330078125,509404,41.10132851932691,-116.39030006956455,-130.92542839958116,관망
2023-01-17,21130.28100748337,21176.517946230597,20760.385497505544,20852.859375,387170,41.07147234855928,-66.73131534678032,-118.086605789021,관망
2023-01-18,20852.85863985941,20945.33251409382,20529.200080038976,20760.384765625,278824,39.82301149606611,-34.441124453580414,-101.35750952193288,관망
2023-01-20,21823.833891752576,22702.335679768043,21685.123083118557,22424.9140625,1127975,74.31190740638833,206.9114009274963,-11.903328872835589,매도
2023-01-25,22471.153105137713,22517.390045683263,21731.3620564089,21823.8359375,2357,70.43481710470638,261.9945413177011,42.87624516527176,매도
2023-01-26,21916.306909179686,22193.728515625,21731.35917154948,22193.728515625,4108,71.42858157063074,331.6722553083455,100.63544719388652,매도
2023-01-27,22193.729123173278,22378.67686586639,21823.83363778706,22147.4921875,4099,76.57657520520509,378.7949480150055,156.26734735811033,매도
2023-01-30,22055.018795230262,22147.492668585528,21592.649428453948,21962.544921875,41415,73.2142998576984,396.64405705186437,204.34268929686115,매도
2023-02-06,21453.9375,21731.35910560345,21222.752828663793,21453.9375,2427,53.398035556831466,281.2585063234874,288.7407328496642,매도
2023-02-07,21638.885663006757,21685.12259818412,20344.25147804054,20529.19921875,8621,46.2184975370245,181.88062250307485,267.3687107803463,매도
2023-02-08,20714.14695945946,20806.62082981419,20390.488413217903,20529.19921875,3196,47.008530653742405,101.94774347054408,234.28451731838587,매도
2023-02-09,20390.48828125,20621.672955640588,20298.014411493765,20390.48828125,9358,46.61015826671616,27.095210836661863,192.84665602204106,매도
2023-02-10,20251.776415358745,20621.671875,20159.30255044843,20621.671875,4818,37.623750367523584,-13.416717076004716,151.59398140243192,매도
2023-02-13,20529.19868492408,21361.463496475055,20529.19868492408,21315.2265625,5509,38.235274628977145,10.322365342504781,123.33965819044649,매도
2023-02-14,21176.515487637364,21361.46322115385,20991.56775412088,21037.8046875,1898,41.052591326495225,6.673207817355433,100.00636811582828,매도
2023-02-15,21130.277514156878,21222.751376363252,20667.908203125,20667.908203125,2036,32.63157379880353,-25.76927852735389,74.85123878719185,매도
2023-02-16,20806.620155567685,21361.463359716156,20714.146288209606,21176.515625,2776,39.99999999999999,-10.320842134158738,57.816822602921725,매도
2023-02-17,20899.09448995044,21315.22690236096,20760.383685813602,20991.568359375,1164,39.99999999999999,-12.853377912535507,43.682782499830275,매도
2023-02-20,21037.80394160458,21130.277805084163,20575.43462420668,20945.330078125,2765,42.85713669947289,-18.379604983136232,31.270305003236974,매도
2023-02-21,20991.5678327362,21962.54343733413,20760.383164974788,21777.595703125,5910,48.14813511061047,43.89174392084897,33.794592786759374,관망
2023-03-02,20899.09415672451,21592.648166350325,20899.09415672451,21315.2265625,712432,57.69228519680342,133.05090510157606,137.65545040290223,매도
2023-03-03,21361.465946389497,21361.465946389497,20899.096553610503,21130.28125,524583,54.263582137253,98.22050140523788,129.76846060336936,매도
2023-03-06,21315.22614767699,21315.22614767699,20806.61988384956,20899.09375,606625,46.21849455403581,51.37009393924018,114.08878727054352,매도
2023-03-07,20899.094965277778,21222.753515624998,20760.38415798611,20806.62109375,744204,47.82610292686188,6.701783958305896,92.611386608096,매도
2023-03-08,20621.67370026806,20667.910636815745,20251.778207886568,20482.962890625,729951,48.245641338034744,-54.190016800144804,63.251105926447835,매도
2023-03-09,20529.200438348416,20621.674314196833,20066.831059106335,20436.7265625,1193317,42.30772980020552,-104.96808611234155,29.60726751868995,매도
2023-03-10,20066.82981344918,20251.777553665306,19696.93433301694,19789.408203125,872002,38.5965204812277,-195.19318803741044,-15.35282359253014,매도
2023-03-13,19789.41099523672,20020.595703125,19511.989345770784,20020.595703125,634508,41.52548561675171,-245.2156389724987,-61.32538666852387,매도
2023-03-14,19928.11922473086,19928.11922473086,19280.802126943778,19327.0390625,616761,26.95660031317506,-336.9389933480161,-116.44810800442232,매도
2023-03-15,19650.699715149938,19696.936655656176,19327.041131606293,19465.751953125,475101,22.222326522278877,-393.89684389740796,-171.93785518301948,매도
2023-03-16,19280.80260699728,19327.03954370471,18772.19630321558,19142.091796875,717775,21.62173270237409,-459.85213135971935,-229.5207104183595,매도
2023-03-17,19327.04089796687,19465.751717808736,19095.856198230424,19188.330078125,572984,17.142950246690674,-502.5974978890299,-284.1360679124936,매도
2023-03-20,19188.328733582428,19604.461163949276,19095.854860167572,19142.091796875,356967,20.224819892061006,-534.0483744668309,-334.11852922336107,매도
2023-03-21,19234.56412529551,19789.407321217495,19188.32719230201,19558.22265625,478593,32.53016708314462,-519.4077291667345,-371.1763692120358,매도
2023-03-22,19789.407321217495,19789.407321217495,19373.274924276004,19558.22265625,384694,24.324392207006383,-502.01796171881506,-397.3446877133917,매도
2023-03-23,19419.513417119564,19465.750353826992,19049.617923460144,19142.091796875,473675,22.784872395795745,-515.8681217370722,-421.0493745181278,매도
2023-03-24,19095.853515625,19142.090449076877,18864.668848365618,19095.853515625,458370,24.000072092246526,-524.5290715744995,-441.74531392940224,매도
2023-03-27,19188.32825583134,19511.98680472488,19003.38051360646,19327.0390625,459435,29.487241974650757,-506.89502487064965,-454.77525611765174,매도
2023-03-28,19373.278521037817,20205.543469435623,19373.278521037817,20020.595703125,861094,44.18609448738452,-431.97613917488707,-450.21543272909884,관망
2023-03-29,19928.119749273257,20113.06749636628,19558.22425508721,19881.8828125,558944,43.18184000076803,-379.42161727805797,-436.0566696388907,관망
2023-04-14,21685.123065300708,25384.077959168633,21546.412256780663,24505.576171875,18318610,82.18393441564322,374.3236920969139,7.458339974545041,매도
2023-04-17,25384.076790686882,29129.26844832921,25060.418252372114,28019.58203125,17995784,86.80852807805834,915.3802266696621,189.04271731356852,매도
2023-04-18,29452.92649526127,31995.957825307378,27695.92303086578,28204.529296875,20199794,88.13562810827838,1343.6068635305128,419.9555465569575,매도
2023-04-19,28805.610115625,30007.770409375,28204.52996875,28898.083984375,6431312,88.84465570906741,1719.1266040780065,679.7897580611675,매도
2023-04-20,28759.375341713123,28944.323093106774,26956.134765625,26956.134765625,1799126,74.72927567986646,1838.8327126541335,911.5983489797609,매도
2023-04-24,25938.918818814767,26771.18359375,25938.918818814767,26771.18359375,1048430,71.83546105889269,1863.8406176840217,1247.8938296587487,매도
2023-04-28,25707.736779967352,26031.395336549675,24274.39174367421,24782.998046875,2133420,63.126859132577586,1409.6197634900855,1431.004282109242,매도
2023-05-02,25199.12969721359,26678.711624389434,25199.12969721359,26031.39453125,2883293,67.50701188257332,1387.1129578745495,1422.2260172623037,매도
2023-05-03,25800.20703125,26447.524053539426,25106.653078797044,25800.20703125,1767637,66.01123248868967,1335.2295579437414,1404.8267253985914,매도
2023-05-04,26170.10779572898,26262.581674865833,25430.316762634167,25846.44921875,1409827,66.0112405546568,1283.0527147449757,1380.4719232678683,매도
2023-05-08,26632.47177419355,26724.94563452061,25522.785450268817,25800.20703125,1457586,55.14704363608636,1223.8629028115429,1349.1501191766033,매도
