Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-07,129000.0,129000.0,122000.0,123500.0,397393,47.88732394366197,-1095.3719162114285,-1419.558930274261,관망
2022-06-09,125000.0,125500.0,123000.0,125500.0,168671,50.66666666666667,-1582.2917889300006,-1445.3265006725155,매도
2022-06-10,122000.0,123000.0,120500.0,121000.0,291480,49.350649350649356,-2083.821891793268,-1573.02557890519,매도
2022-06-13,117000.0,118000.0,112500.0,113000.0,494653,32.92682926829268,-3091.015785078882,-1876.62362015614,매도
2022-06-14,108500.0,112000.0,107000.0,109500.0,475245,19.480519480519476,-4124.03211094749,-2326.105318333612,매도
2022-06-15,108500.0,110500.0,104000.0,105500.0,371998,18.292682926829272,-5205.389254212365,-2901.9621055290427,매도
2022-06-16,107000.0,108500.0,102000.0,103000.0,410832,11.111111111111114,-6192.6694211422,-3560.103568669668,매도
2022-06-17,99400.0,104500.0,98600.0,104000.0,442016,13.41463414634147,-6815.847090774769,-4211.25227310493,매도
2022-06-20,104500.0,105000.0,97600.0,98700.0,409266,8.92857142857143,-7649.130260937847,-4898.8278706835445,매도
2022-06-21,97600.0,101500.0,97600.0,100500.0,283067,12.719298245614041,-8071.248390565801,-5533.311974668877,매도
2022-06-22,101500.0,103000.0,98800.0,98800.0,270334,10.367170626349889,-8445.576173521215,-6115.764814445867,매도
2022-06-23,98800.0,100500.0,95100.0,96900.0,319821,10.98398169336383,-8794.149407851743,-6651.441733131842,매도
2022-06-24,96900.0,103500.0,96900.0,102500.0,370996,21.987315010570825,-8520.363025704894,-7025.225991649132,매도
2022-06-27,107000.0,112500.0,104000.0,109000.0,797459,34.9896480331263,-7690.303641480612,-7158.241521616191,매도
2022-06-28,113500.0,114500.0,107000.0,108000.0,677470,31.501057082452434,-7032.095743971717,-7133.01236608718,관망
2022-06-29,107500.0,117500.0,106500.0,109000.0,1632420,32.919254658385086,-6356.503631222658,-6977.710619113707,관망
2022-06-30,109500.0,110500.0,100500.0,100500.0,801466,30.401529636711288,-6432.750656265664,-6868.718626543779,관망
2022-07-01,101500.0,102500.0,96300.0,96900.0,551239,33.19415448851774,-6706.332978635663,-6836.2414969620795,관망
2022-07-04,97100.0,101000.0,96700.0,98100.0,561529,37.5,-6748.532909013287,-6818.6997793722885,관망
2022-07-07,123500.0,145500.0,123500.0,138500.0,5275252,71.42857142857143,-630.3358313006174,-4742.271996347145,매도
2022-07-08,146000.0,148000.0,135500.0,140000.0,2174989,76.92307692307693,1529.1341826829157,-3487.9907605401686,매도
2022-07-11,145000.0,154500.0,142500.0,146500.0,2640140,78.25552825552825,3722.088116095023,-2045.974985212243,매도
2022-07-12,149000.0,152000.0,144500.0,147500.0,1555918,80.17348203221809,5477.563772966299,-541.2672335757937,매도
2022-07-13,153500.0,156500.0,141000.0,142500.0,1906620,77.20763723150358,6391.671801625911,845.320573465093,매도
2022-07-14,143000.0,150000.0,139500.0,150000.0,1350020,77.71295215869311,7633.276271250303,2202.9117130225623,매도
2022-07-22,129000.0,132000.0,128000.0,128500.0,589312,67.1945701357466,4730.273127743538,4910.924780892049,매도
2022-07-25,128000.0,130000.0,125500.0,128000.0,483278,54.263565891472865,4064.4829986326804,4741.636424440164,매도
2022-07-26,129500.0,131500.0,128000.0,128500.0,409890,55.46875,3536.4187063053832,4500.592880813195,매도
2022-07-27,129000.0,132500.0,128500.0,131000.0,482770,42.42424242424243,3281.8177061318856,4256.837845876922,매도
2022-07-28,132000.0,132500.0,126500.0,127000.0,480860,37.5,2725.8626598554692,3950.642808672621,매도
2022-07-29,127000.0,128000.0,120000.0,122000.0,780799,25.742574257425744,1860.3687458581699,3532.5879961097203,매도
2022-08-01,121500.0,123500.0,117500.0,123000.0,484964,25.742574257425744,1240.8451815635053,3074.2394332004674,매도
