Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-15,72624.9296875,72624.9296875,72624.9296875,72624.9296875,0,75.31384221376226,3182.901299121804,2182.5843900480418,매도
2022-03-16,72624.9296875,72624.9296875,72624.9296875,72624.9296875,0,75.31384221376226,3283.040580457964,2402.681763549333,매도
2022-03-17,72624.9296875,72624.9296875,72624.9296875,72624.9296875,0,86.53850203113521,3323.9113137530803,2586.931782502808,매도
2022-03-18,68330.41138059701,70811.6833022388,67948.67723880598,70334.515625,280903,78.26085409012006,3139.099553241889,2697.3673068862163,매도
2022-03-21,70334.515625,70334.515625,70334.515625,70334.515625,0,74.6192787931613,2958.4640358483157,2749.5873979886815,매도
2022-03-22,71575.15726461039,76251.40087256493,70716.25537743507,73483.828125,749593,78.26086569644512,3029.7940642114845,2805.629371119457,매도
2022-03-29,74438.16092451524,74533.59446416204,68616.71500605956,68903.015625,711414,51.13121183037508,2499.4026954180736,2796.3433963451175,매도
2022-03-30,68044.11786451169,69666.48813617606,67757.81722833563,69380.1875,320958,52.21238777775966,2150.766773265903,2667.227685265893,매도
2022-03-31,70048.22192280946,70907.12382649512,68234.98457058414,68616.71875,232697,41.708537545569804,1792.8578675488243,2492.353302981524,매도
2022-04-01,68616.70696596449,69475.60872214485,67853.2387382486,68521.2734375,157721,38.74344023823443,1484.4828972568794,2290.77883569663,매도
2022-04-04,68903.02352382598,69666.4919285221,68521.2893214779,69093.890625,84928,40.60916890751099,1271.2280353110982,2086.868363127633,매도
2022-04-05,69093.89000880282,69380.19065801056,67662.38676276409,67757.8203125,119841,37.91472743102166,983.9860672386712,1866.2916335235573,매도
2022-04-06,67566.94956293706,68712.1520979021,66994.34829545455,68234.984375,155048,39.35187202985879,785.5011439733062,1650.1333236060536,매도
2022-04-07,68234.98325892857,68234.98325892857,65944.57822646103,66135.4453125,200073,39.71966102563729,454.78244772192556,1411.0629608456045,매도
2022-04-08,67376.08188122333,68712.15149359887,65944.57872510668,67089.78125,167590,42.41074365305254,266.12416159929126,1182.0750572583054,매도
2022-04-11,67376.08548850575,67566.9525862069,66326.31645114943,66421.75,82593,31.313175163891586,62.33456361784192,958.1268460705564,매도
2022-04-12,66421.74624463519,67662.38230954936,65753.71144045064,66708.046875,140491,35.32612225903097,-75.32157208526041,751.4370794049808,매도
2022-04-13,67376.07888454861,69380.18321397569,66803.47764756944,68712.1484375,195468,37.6963270001513,-23.289625111501664,596.4916887041558,매도
2022-04-14,68998.45724587912,69475.625,68234.98883928571,69475.625,133374,40.40406504401178,78.34112782635202,492.8615498842411,매도
2022-04-15,69284.75424198499,71575.15934089359,68139.5516925307,69952.7890625,226937,34.80667406299483,194.95757564502128,433.28074278133596,매도
2022-04-27,74247.29905567355,80450.47956803702,73102.0964995449,78637.2421875,1558080,80.46511256002668,1950.643695933497,1246.153523344404,매도
2022-04-28,79209.84735722965,80450.48352065614,77110.3092345079,78541.8125,592157,79.12622516682616,2232.4498391569505,1443.412791952647,매도
2022-04-29,78637.23812423873,79305.2729141291,77492.0356272838,78350.9375,269901,81.09449048513511,2412.588034284461,1637.247844699971,매도
2022-05-02,78637.23983918129,83122.61638340644,78637.23983918129,81595.6796875,575304,83.62066014889925,2784.5459134220437,1866.707462498586,매도
2022-05-03,81881.97710253457,83313.48019873272,80641.3410858295,82836.3125,414817,83.03568393943148,3143.004290492565,2121.9668317054156,매도
2022-05-04,82740.88231111434,83599.78420361727,81213.94561333138,81786.546875,365590,78.41407499248083,3304.413356158155,2358.456139270142,매도
2022-05-06,80736.76994797772,83790.6430429367,80545.90287954279,81404.8046875,352925,76.5486267270957,3362.799408090912,2559.324794851406,매도
2022-05-11,79209.83293269231,79591.5670673077,74438.15625,74438.15625,483347,51.162774463764435,2635.894568107382,2673.9729256953938,매도
2022-05-12,73960.9957377116,75297.06533813477,72529.49259440105,73292.9609375,362280,53.441304402584095,2088.19404264717,2556.8171485431208,매도
2022-05-13,73483.82460585586,74342.72645189833,72052.3215291184,74151.859375,209731,52.67489004889898,1703.7263131277869,2386.1989808278545,매도
2022-05-16,75010.77202460107,75106.20557679521,70334.52796708776,71766.03125,446002,43.089440634140985,1192.970237842761,2147.553231523424,매도
2022-05-17,72243.19901097075,73006.66742852394,71002.56283244681,71766.03125,204742,45.29915785761665,779.2131061302352,1873.885205795804,매도
2022-05-18,72338.62809969636,72338.62809969636,70525.39071988866,70716.2578125,214404,41.35021213642083,362.50077992001025,1571.6083200471846,매도
2022-05-19,69284.75032018442,71479.72174906079,69189.3167797985,69857.3515625,248478,27.45096229473988,-36.570162166812224,1249.9726231162356,매도
2022-05-20,70429.95280481558,71002.55404713115,69571.05094134221,69857.3515625,185684,27.586183256746153,-348.81257852549606,930.2155823996507,매도
2022-05-23,72434.05874753937,74438.16313976378,71670.59040764435,72720.359375,471592,37.22943477481219,-361.24628529934853,671.9232086089626,매도
2022-05-24,73292.955941255,74724.45898698265,71384.28521361816,71479.71875,240231,24.761885085018918,-465.7726623723138,444.384034235894,매도
2022-05-25,72720.36829509493,76442.27690862342,72147.76696993671,75392.5078125,453781,33.61347977445655,-230.41972476581577,309.42328235165314,매도
2022-05-26,75583.36300825921,76060.53070401843,74151.85992098157,75106.1953125,189084,34.782619528204876,-66.2282938061544,234.2929670827276,매도
2022-05-27,75106.20303542993,75965.10497611464,73770.13334992038,74915.3359375,189709,35.08775520316078,47.94847497466253,197.02406864628685,매도
2022-05-30,75392.49625630517,77587.46766629886,75201.62917717527,75678.796875,176775,41.706169227963855,197.72904151509283,197.16506322009292,관망
2022-06-07,77301.17244525548,79591.57755474452,77110.30535279805,78446.375,332282,71.60490208761178,817.5628009228676,431.4152752464509,매도
2022-06-09,78064.63436391843,81118.50759086879,77587.46667220745,80736.7734375,341051,78.68849745642461,1280.261173294086,686.3458690906559,매도
2022-06-10,80545.91010527877,82550.01450363286,80068.74239138493,80450.4765625,209130,81.35594239416282,1490.8760493828886,847.251905159843,매도
2022-06-13,79973.30748929008,80355.04165391676,77778.33604268666,77969.203125,278688,70.93596317363277,1441.01267299545,966.0040587333057,매도
2022-06-15,75487.93649422952,76155.97133046163,72529.49650520156,73388.3984375,239058,54.807717662912886,825.7703341296728,977.0717853669618,매도
2022-06-16,73483.828125,75965.10024350649,72529.49269480519,73483.828125,177579,44.047580181064305,522.5688846654812,886.1712052241803,매도
2022-06-17,72624.9296875,73674.69871057819,72147.76194973719,72624.9296875,136425,42.52873455062127,210.56039025590871,751.0490422275705,매도
2022-06-20,73960.9955313318,75487.93221326898,71575.15696580497,72911.2265625,196002,43.99997006136485,-13.455389316441142,598.1481559160926,매도
2022-06-21,72529.4994986631,73292.9679144385,69189.32517964572,71384.296875,221786,37.70491583274806,-310.5985383061343,416.3988170691031,매도
2022-06-22,71956.89176502146,72243.19239538627,66326.31270118026,66708.046875,213769,29.87009949411275,-912.8391371470352,150.55122622289835,매도
2022-06-23,65753.71386133983,67185.21706586826,63463.30873409432,63749.609375,237186,22.17738075511035,-1610.2430009307427,-201.6076192109848,매도
2022-06-24,63367.87600218659,66040.01535167638,63367.87600218659,65467.4140625,130531,28.185298164332934,-2001.2757294672338,-561.5412412648143,매도
2022-06-27,66326.31319419958,68425.85116581453,65562.84484088505,67662.3828125,122913,28.185298164332934,-2109.7572452359163,-871.1844420608102,매도
2022-06-28,68044.1103180727,70048.21454903978,67662.37617884087,69571.046875,131665,33.81814306501202,-2018.4657647111453,-1100.6407065919295,매도
2022-06-29,69189.31709434283,71766.02269647697,68425.84876778456,70429.953125,147470,28.906232262277342,-1855.4288446201972,-1251.598334198137,매도
2022-06-30,70811.67812064763,71670.579876828,68330.40638057103,68521.2734375,120474,27.106195581901076,-1858.7931583383179,-1373.0372990265298,매도
2022-07-01,69666.49334185357,74533.60452053101,69666.49334185357,72338.6328125,392506,39.72127135040405,-1535.7547568378213,-1405.5807905888644,매도
2022-07-04,72911.23199823944,73388.399746919,64799.38027068662,67757.8203125,431929,36.53847112550132,-1630.5508464430895,-1450.574801759794,매도
2022-07-05,68044.11322638694,68616.71445970857,65181.1070597788,67948.6796875,206592,40.13839703275493,-1671.0151335492264,-1494.6628681177465,매도
2022-07-06,66803.48001085383,68712.1508683068,65944.578125,65944.578125,146934,37.21683002224349,-1843.5346175872837,-1564.4372180117377,매도
2022-07-07,66326.31645114943,66994.35129310345,64799.37966954023,66421.75,103277,39.3442675751605,-1919.6277098289574,-1635.47531637525,매도
2022-07-08,66994.34329971182,67757.81159942363,66135.44146253602,66230.875,75099,38.4868452056045,-1972.593995068426,-1702.8990521139372,매도
2022-07-11,66803.47678444603,68616.71401145242,65276.54017223012,67185.2109375,129468,42.61743998509981,-1915.4868356885854,-1745.4166088288928,매도
2022-07-12,66898.9084097895,66994.34194532414,63845.035272680696,64035.90234375,137399,45.03545589730527,-2100.1293122353673,-1816.3591495102226,매도
2022-07-13,63272.44140625,64322.21041902338,62222.67239347662,63272.44140625,170388,49.03474933983983,-2281.7587271380617,-1909.439065035827,매도
2022-07-14,62795.268073361825,68139.54620726495,62795.268073361825,66994.34375,233714,52.85712823871311,-2101.167311783851,-1947.7847143854437,매도
2022-07-15,67185.2147937411,68807.58503733997,66517.17998755335,67089.78125,176320,48.83720967127808,-1928.1203697086603,-1943.8518454500863,관망
2022-07-21,70811.68760500672,72052.32364121304,70143.65281628024,71002.5546875,90130,46.69809262516484,-537.6289837701333,-1334.9438041329515,관망
2022-07-25,74724.46605236696,77873.77305074257,74342.73187074567,77110.3046875,307722,71.23893805309734,529.4988438217115,-759.9956131084712,매도
2022-07-26,77682.90239647239,79400.70613496932,76251.39928105829,77778.3359375,299331,79.24526371150787,1048.0687742979499,-398.3827356271679,매도
2022-07-27,77969.2030195552,78732.67134777608,76346.83282208588,77778.3359375,170311,78.743937375821,1442.4117889116023,-30.223830719398386,매도
2022-07-28,78446.3675271739,79973.30412137682,77778.33276721014,79018.96875,198927,80.73394926054563,1833.8978920308582,342.60051383066536,매도
2022-07-29,79209.83860085228,84458.68332741478,78732.6708984375,83981.515625,522773,83.84615941673059,2515.5835011298186,777.1971112905076,매도
2022-08-01,82931.74990087947,84554.12015210497,82072.84800317186,82740.8828125,247504,90.83335962622593,2922.0337610168062,1206.1644412357764,매도
2022-08-02,82359.14863574106,83695.21825439735,80736.77838451558,82740.8828125,303284,93.96551404739847,3207.178007130511,1606.36715441473,매도
2022-08-03,82836.32425920598,84076.9604520282,81691.1216196778,82931.7578125,160718,92.82051432752749,3409.2587056201737,1966.9454646558236,매도
2022-08-04,83218.05847238205,83408.92557897008,81500.25451308976,82931.7578125,154991,92.78350515463917,3528.7319681554654,2279.302765355755,매도
2022-08-05,83027.17675450958,85699.3157764938,81595.67370701804,84649.546875,213224,92.30768538771933,3719.1525975086406,2567.272731786335,매도
2022-08-08,85413.0255379915,90661.87068278427,85222.15844181721,89802.96875,653922,93.74999771586951,4237.053082533836,2901.228801935837,매도
2022-08-09,91043.60055875267,91997.93599437902,88276.0277954363,89134.9296875,366466,91.3043447310686,4541.239655119614,3229.2309725725945,매도
2022-08-10,89134.92152141703,90184.69040443157,87894.28556876347,88562.3203125,193005,88.98301615965823,4682.132567095105,3519.8112914770977,매도
2022-08-11,88753.18977178136,88944.05684655938,83886.07936494173,85985.6171875,539340,76.95650394278118,4533.614047786759,3722.5718427390307,매도
2022-08-17,84172.38676741223,84840.42158302662,82931.75068127124,84267.8203125,190439,66.03774823491977,3661.1102894153155,3806.91956198258,매도
2022-08-18,84458.69616524257,89516.67457965821,83218.0599503859,86558.234375,604807,67.71303526799744,3593.0952575728734,3764.1547011006387,매도
2022-08-19,87417.12857535754,88753.1982260726,86271.92601760176,86749.09375,180125,58.38152066929133,3514.0852817026316,3714.1408172210367,매도
2022-08-22,86176.48874383225,87703.42542146382,85508.45394736843,87035.390625,130109,63.80367882478498,3434.9746452401305,3658.307582824855,매도
2022-08-23,86271.92376592357,91329.9015973328,86081.05667794586,89898.3984375,323579,69.4300535716558,3562.2351277999114,3639.0930918198665,매도
2022-08-24,92284.24331256295,96865.05373552366,91043.60715634441,94765.515625,688081,75.61983513009662,4009.6033419462183,3713.1951418451367,매도
2022-08-25,96387.87964939025,100205.22141768293,93238.57269054878,97819.3828125,522535,78.46714892304972,4558.024112495972,3882.1609359753043,매도
2022-08-26,99250.88744075829,102113.89380924171,96865.04880035545,100682.390625,258443,79.37063777753352,5164.142206595658,4138.5571900993755,매도
2022-08-29,98296.54791666666,103068.225,98296.54791666666,100205.21875,273388,72.99576659924175,5542.105531787543,4419.266858437009,매도
2022-08-30,102113.89281400965,102113.89281400965,97342.21557971014,98773.71875,267014,70.61225376278696,5660.879400250589,4667.589366799725,매도
2022-08-31,98773.71613354953,102113.8901090802,95910.70986880896,101159.5546875,263481,75.00003100882884,5879.746776299144,4910.020848699609,매도
2022-09-01,99250.88228155341,103068.223907767,97819.37917172331,98296.546875,236271,74.15732162923285,5755.831028606073,5079.182884680902,매도
2022-09-02,99250.88744075829,102591.06153732228,95910.71334419432,100682.390625,228772,81.68497344692233,5783.475630960602,5220.041433936843,매도
2022-09-05,100682.39156976744,104499.73343023256,98773.72063953489,102591.0625,279441,82.9351464318244,5891.484215030287,5354.329990155532,매도
2022-09-06,103545.39478211009,104976.89793577981,101636.72391055046,104022.5625,196797,83.71334853447469,6023.160304337405,5488.0960529919075,매도
2022-09-08,99250.88647342994,100205.22192028986,95910.71240942029,98773.71875,293106,68.74999695449232,5303.1026482619345,5481.328409016443,매도
2022-09-13,97819.3834404358,99250.88661273486,89230.36440664144,91425.3359375,717777,55.609758337721004,4363.50297373104,5257.763321959363,매도
2022-09-14,89421.2318759705,92570.53886840062,88276.02933326864,92188.8046875,325368,53.092784810233404,3638.526228270639,4933.9159032216185,매도
2022-09-15,91902.49946714322,95147.23984293021,89898.39511739244,90948.1640625,349059,44.28569991787947,2930.0915134605166,4533.151025269398,매도
2022-09-16,90661.87040441176,91329.90523897059,88276.03170955883,89230.3671875,208332,36.60714851308569,2204.626714439961,4067.4461631035106,매도
2022-09-19,90089.26408643326,91139.03305354212,86558.2230152489,87226.2578125,255980,28.440365135073094,1451.246938696655,3544.2063182221395,매도
2022-09-20,87607.9930889423,90280.13231169872,87607.9930889423,89325.796875,196118,33.43023657050115,1011.938068954114,3037.7526683685346,매도
2022-09-21,88562.32169117648,91902.49546185661,88276.02108226102,90852.7265625,205631,37.97100142489522,778.0243504692335,2585.8070047886745,매도
2022-09-22,91997.93798126283,93715.74180248973,89707.53288629363,92952.2734375,287739,37.42690954352874,753.3772603935358,2219.321055909647,매도
2022-09-23,92952.26786187699,94288.3374204666,89707.52750530223,89993.828125,205883,37.31778870984525,489.48029548180057,1873.3529038240777,매도
2022-09-26,89993.83383446885,90852.7357480534,84554.1217151001,85794.7578125,364928,28.45304023578423,-57.82292950202827,1487.1177371588565,매도
2022-09-27,85985.6171875,86749.08548661211,83027.17752844063,85985.6171875,184521,24.709284269949833,-470.73756164329825,1095.5466773984256,매도
2022-09-28,85508.45736434108,87607.99537998339,84935.85608734773,86176.4921875,228143,21.752273930714026,-773.6551592867618,721.706310061388,매도
2022-09-29,87512.5543530461,89039.49096116904,85317.58297886937,86939.953125,205564,27.68164433509203,-941.2643582907622,389.11217639095787,매도
2022-09-30,85317.59027200997,88848.63148013566,84649.55544885105,86176.4921875,172584,27.397255281372765,-1122.7582648970856,86.73808813334911,매도
2022-10-04,88753.1962993421,92761.40516447368,87989.72794407894,90661.8671875,242039,48.4732810116552,-894.3519385328109,-109.47991719988295,매도
2022-10-05,92570.53619050875,92665.96973297319,85031.28633581783,87226.2578125,397369,41.034475166069534,-979.2745935435669,-283.4388524686198,매도
2022-10-06,88276.0278946314,89993.8316806891,86939.9582832532,89325.796875,162838,47.15719475604057,-867.1651155225263,-400.18410507940115,매도
2022-10-07,88848.62330917038,89230.35745872642,83981.51290233075,85985.6171875,472157,44.62023742414696,-1035.9007608961401,-527.327436242749,매도
2022-10-11,85603.89466145833,88848.63537326388,85126.72690972222,85890.1953125,267980,47.63514634723756,-1163.9079115263448,-654.6435312994681,매도
2022-10-12,85508.45174973489,91329.89768358962,80545.9076749735,89993.828125,559219,51.10409605847469,-923.5793387679441,-708.4306927931634,매도
2022-10-13,90661.86130035545,90757.29483856635,80450.4727117891,80545.90625,648703,36.499996418481054,-1478.4426418690564,-862.4330826083421,매도
2022-10-14,82263.70901268115,87226.25294384058,81881.97486413043,85603.8828125,421000,41.067269606072244,-1492.8311076350801,-988.5126876136899,매도
2022-10-17,83027.18200610846,84076.95097400178,78541.80550692789,80068.7421875,598195,38.64628091167144,-1928.6413107974367,-1176.5384122504395,매도
2022-10-18,80927.63736903376,83695.2098733993,80927.63736903376,81977.40625,354379,45.39168868394133,-2095.851182182829,-1360.4009662369174,매도
2022-10-19,82931.75068127124,86176.49121425538,81691.11459513023,84267.8203125,295414,48.02632263976093,-2020.2606881560787,-1492.3729106207497,매도
2022-10-20,85126.71800256264,86367.35402726366,83790.6484375,83790.6484375,242700,47.27668083728144,-1976.0794331781653,-1589.114215132233,매도
2022-10-21,83981.51928571428,84744.98764285714,82359.14902678572,83504.3515625,124683,46.03524701708364,-1941.7835558828665,-1659.6480832823602,매도
2022-10-25,88848.63177255225,88848.63177255225,86081.05892464246,86749.09375,134356,45.26558961315726,-1374.1408681000757,-1598.4341810201697,관망
2022-10-26,86844.52354029605,88753.19438733553,86271.92228618421,87035.390625,117247,49.749999744177224,-1132.0922383250581,-1505.1657924811475,관망
2022-11-02,102591.05620449029,104976.8947208738,96387.87606189321,98296.546875,480505,73.96907172992219,2244.4015927819855,320.4067900152536,매도
2022-11-03,96865.04785628019,101636.72509057971,95433.54468599033,98773.71875,284934,70.29412253335866,2601.611869282977,776.6478058687984,매도
2022-11-04,98773.71149820574,102591.05300538278,97819.37612141148,99728.046875,231945,85.27395445656974,2927.958200285342,1206.9098847521072,매도
2022-11-07,102113.89515625,102113.89515625,94574.644953125,95433.546875,292830,72.23976270507129,2807.6944464189583,1527.0667970854777,매도
2022-11-11,95147.24114796572,95910.709482152,92093.36781122057,93238.5703125,278600,62.4087516002922,1916.9598903445294,1940.1666653225307,매도
2022-11-14,93429.43840013587,93429.43840013587,87226.25811820652,87798.859375,468394,51.66162626430504,1269.890952908012,1806.1115228396272,매도
2022-11-15,87989.73769983462,88085.1712548236,85890.19949007718,86558.234375,319210,49.266879559196276,649.489189814718,1574.7870562346454,매도
2022-11-16,88466.89777861445,88753.1984186747,85699.3249246988,87130.828125,405476,44.19354072039717,201.69483763806056,1300.1686125153285,매도
2022-11-17,86844.52249159194,87321.69019758969,85031.28520880046,85126.71875,247873,29.454552490727124,-311.31167215286405,977.87255558169,매도
2022-11-18,85413.02848766268,89898.40540265726,83886.09166553688,87989.734375,499249,34.237279763478924,-481.30344061351207,686.0373563426496,매도
2022-11-21,88657.76084498355,89325.79564144737,86462.78937088816,87035.390625,206815,19.99999357935326,-685.1329164417984,411.8033017857599,매도
2022-11-22,87417.13040042149,90661.87104847208,87417.13040042149,90566.4375,325567,34.241261496689475,-555.341653631549,218.37431070229812,매도
2022-11-23,90948.16319537086,91139.03027447972,88657.75824606456,89421.2265625,208807,31.439388183972724,-538.6805163887184,66.96334528409477,매도
2022-11-24,89898.40164846278,89898.40164846278,88085.16424790992,88466.8984375,175958,27.651539230318164,-595.6168454245053,-65.55269285762529,매도
2022-11-25,88753.19860959651,88848.63215648854,86367.35993729552,87512.5625,187527,31.87774143385704,-709.5667833977204,-194.35551096564436,매도
2022-11-28,88085.16340071507,89325.7995049505,86749.09375,86749.09375,173696,31.063841794329704,-851.6610567905736,-325.81662013063027,매도
2022-11-29,86558.22331861412,89325.7960597826,86558.22331861412,87798.859375,204948,35.74468707696745,-869.5409555249935,-434.56148720950296,매도
2022-11-30,88371.45697635136,89134.92528716216,87035.38743243243,88276.0234375,149017,38.695648150389175,-835.5757560830825,-514.7643409842188,매도
2022-12-01,88466.8899590164,88944.05765027323,87035.3868852459,87321.6875,174757,37.08332892749953,-875.5719741961802,-586.9258676266112,매도
2022-12-02,87321.69155943628,87989.72635825163,86271.92258986928,87607.9921875,134932,49.46236559139785,-874.0908945349802,-644.3588730082851,매도
2022-12-05,87798.85854535399,88371.45979673673,86271.921875,86271.921875,164131,49.1978286564812,-969.5504594346712,-709.3971902935624,매도
2022-12-06,86271.92573366556,86653.6599183278,84458.68835651994,86176.4921875,125685,47.252749724161724,-1040.9043331442517,-775.6986188637004,매도
2022-12-07,85890.19522550111,87035.3978285078,84935.85972299555,85699.328125,115373,51.80725268200499,-1123.010576362416,-845.1610103634437,매도
2022-12-08,86176.49071091066,86176.49071091066,81023.07930627148,83313.484375,279720,34.782599852747964,-1364.8647022385558,-949.1017487384662,매도
2022-12-09,83027.18610491071,84172.388671875,79305.27776227679,80164.1796875,379439,30.43479614940219,-1790.0241191669338,-1117.28622282416,매도
2022-12-12,80450.469926854,82836.3082995365,79496.13457778099,82359.140625,218504,24.70582173442382,-1927.6304951392813,-1279.3550772871843,매도
2022-12-13,82931.74321801015,85890.18284949267,82740.87614501127,84649.546875,166183,36.26371154952485,-1830.763992095759,-1389.6368602488994,매도
2022-12-14,85222.15653677697,86271.9255422692,84172.38753128475,85794.7578125,98048,42.39129757746981,-1642.6521684981853,-1440.2399218987568,매도
2022-12-15,85699.31679903314,87989.72170234806,85222.14911084254,86367.3515625,142422,46.666639378893905,-1430.8744336145464,-1438.3668242419149,관망
2022-12-16,85413.01862364748,87226.25589051822,83599.78135677676,83790.6484375,151305,42.211033777465865,-1454.1944100644032,-1441.5323414064126,매도
2022-12-19,83790.64917320629,85890.18707959642,83122.61438480942,85126.71875,90971,43.069298504414135,-1349.3119245106209,-1423.0882580272544,관망
2022-12-20,85126.72690972222,87798.86631944444,84840.42625868056,85890.1953125,208110,43.90246532192626,-1190.8581503138412,-1376.6422364845719,관망
2022-12-21,86653.6560425885,87703.42500345685,85794.75416551439,86271.921875,113129,47.236188346452025,-1022.6913008910633,-1305.8520493658702,관망
2022-12-22,86939.953125,87226.25373902304,85126.715902854,86939.953125,135819,48.27584955376424,-825.9918034067523,-1209.8800001740467,관망
2022-12-23,86176.49516369047,86844.53000992064,84172.390625,84172.390625,202283,44.95413774223856,-883.2437130795734,-1144.5527427551522,관망
2022-12-26,84363.25859201774,86271.92960088691,83313.48953713969,86081.0625,155704,49.789037843312194,-765.7750186021294,-1068.7971979245476,관망
2022-12-29,88845.5112527115,90203.41207971801,88457.5395878525,89427.46875,165629,72.77133238204797,71.0934709097346,-616.0400804751596,매도
2023-01-03,85935.72518834563,85935.72518834563,78758.2492696802,78855.2421875,727049,39.03701073696577,-628.9374474684591,-518.7169746212992,매도
2023-01-04,78855.23473557693,78855.23473557693,73229.64603365384,75654.46875,607729,32.19891791070364,-1376.4025186870858,-690.2540834344566,매도
2023-01-05,75654.47019601542,76721.39221160025,73132.6545228149,75460.484375,438305,30.59526089696527,-1961.8123391069385,-944.5657345689531,매도
2023-01-06,74490.55741935484,76527.40859879032,73811.60702620968,75169.5078125,274108,33.303940762976254,-2421.321726451948,-1239.9169329455524,매도
2023-01-09,75557.47967007435,78467.26707713754,75363.4938429368,78273.28125,305504,37.57786842996627,-2506.1483324531873,-1493.1632128470796,매도
2023-01-10,78370.27656052963,78564.26239360025,76139.43948021752,76915.3828125,271427,34.075927033841026,-2652.370211140209,-1725.0046125057058,매도
2023-01-11,77594.33425584255,79340.206776599,77400.34842020295,78855.2421875,283317,37.53002443462902,-2581.958454664389,-1896.3953809374427,매도
2023-01-12,79922.1657675709,80698.1091245376,78370.27905363748,78661.2578125,289484,35.85520335415218,-2512.8430575937527,-2019.684916268705,매도
2023-01-13,79146.22,81377.05708333333,78855.24124999999,80019.15625,372742,42.54475274361581,-2321.7340474380762,-2080.0947425025793,매도
2023-01-16,80504.11618038174,80504.11618038174,76139.4351826502,77497.3359375,611868,34.92368376204186,-2346.7171088868054,-2133.4192157794246,매도
2023-01-17,78467.26077416561,80310.12598394207,76721.38847016687,77012.3671875,422311,26.865664015926683,-2378.2344833132083,-2182.3822692861813,매도
2023-01-18,77109.3638536311,77594.32840616966,74975.51982246144,75460.484375,273493,25.531917932213034,-2499.6221148695913,-2245.8302384028634,매도
2023-01-19,74878.53612274484,75945.45826957152,74199.58566567332,75266.5078125,202003,23.74100907024551,-2581.714576271188,-2313.0071059765282,매도
2023-01-20,75169.51124359795,76527.4120918694,74684.54665492958,75751.46875,142879,28.40000115987938,-2577.9244405278732,-2365.9905728867975,매도
