Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-22,29055.95574295575,29530.162735793307,28366.200117010212,28495.529296875,256740,37.50002178163304,-421.00519004203306,-143.6092761842887,매도
2022-06-23,28452.419921875,29357.724192116475,27935.103196022726,28452.419921875,374417,24.712692311998566,-470.76622183104337,-209.0406653142258,매도
2022-06-24,28366.200657894737,29099.06602443609,28107.542293233084,28667.96875,340100,27.74571454310808,-487.19525396265453,-264.67158304431024,매도
2022-06-27,28883.517287833693,30090.58965210137,28624.85892406205,29875.041015625,371651,39.7905970285557,-398.2359881051525,-291.3844640566319,매도
2022-06-28,29573.27503525291,30263.03072120633,29314.616653020377,29616.384765625,276078,40.000028614199984,-344.6314679209281,-302.03386482954,매도
2022-06-29,29185.284607749814,29702.601321624257,28883.51652465639,29012.845703125,213178,37.43845772720982,-346.846670609797,-310.99642598562434,매도
2022-06-30,29012.84673451726,29357.724556027126,28409.310546875,28409.310546875,433184,31.553399446168825,-392.77003964710457,-327.3511487179684,매도
2022-07-01,28969.73738789238,29573.27358347347,28581.74983359025,28840.408203125,272850,42.3729073863187,-389.88732483280546,-339.85838394096515,매도
2022-07-04,28495.52949042793,28840.407305743243,28236.871128941442,28711.078125,279084,44.64285232718378,-393.5016330475155,-350.5870337622954,매도
2022-07-05,29142.175394144146,29142.175394144146,28452.419763513513,28711.078125,182615,47.1698220733049,-391.8489472942747,-358.83941646870363,매도
2022-07-06,28452.419021118723,29012.845456383184,28323.08984375,28323.08984375,431348,44.31138747990061,-417.03694869898027,-370.47892291477297,매도
2022-07-07,28797.295195788873,28797.295195788873,28150.649345584032,28279.978515625,295810,46.54087028822781,-435.45736267058965,-383.4746108659488,매도
2022-07-08,28366.200274332063,28797.297542938933,27978.21273258588,28236.87109375,308148,52.11268908817797,-448.3653291391238,-396.45275452059377,매도
2022-07-11,28279.980127427185,28366.199579035194,26512.481369462985,26641.810546875,581397,29.05404991728615,-580.6028118342874,-433.2827659833552,매도
2022-07-12,26641.810700061273,26814.24960426879,25952.055083231207,26383.15234375,329837,31.8518530948118,-698.223604918483,-486.2709337704069,매도
2022-07-13,26383.1543062801,27374.67807922853,25952.057013693822,26857.361328125,297335,37.24139719566013,-744.5927755688572,-537.9353021301173,매도
2022-07-14,26555.59109526699,26943.578627503033,26512.481369462985,26641.810546875,209065,33.793109697359995,-789.6305810439408,-588.2743579128978,매도
2022-07-15,26986.68894401659,27547.115391735784,26426.262496297393,27288.45703125,368534,27.27274911439075,-764.335720088231,-623.4866303479733,매도
2022-07-18,27202.23777000882,27891.99340284581,27072.908588851882,27504.005859375,226012,31.29771810780713,-718.6132749783319,-642.5119592740489,매도
2022-07-19,27547.115807769493,28279.9811735474,27547.115807769493,28193.76171875,243867,42.857157456236415,-619.5802097117485,-637.925609361588,관망
2022-07-21,28279.98066376702,28926.626563090962,28150.65148390223,28495.529296875,266893,46.55171740400628,-425.16443529611934,-576.1429167074936,관망
2022-07-22,28150.651991351297,28624.858992737,28107.542263952597,28193.76171875,166721,45.00000755097665,-371.864211131855,-535.2871755923625,관망
2022-07-29,29573.26995779454,30133.696356411638,29314.611619971263,30004.3671875,313045,81.45154012396989,108.36070770458537,-202.6251783142164,매도
2022-08-01,29918.1484375,30133.697057366713,29745.70954160663,29918.1484375,138369,84.1665955616903,192.4607673870196,-123.60798917396752,매도
2022-08-02,29702.603189189784,31556.321530459973,29702.603189189784,30694.126953125,304573,85.03930547251471,318.05821099973036,-35.274749139226444,매도
2022-08-03,31685.65639769394,33453.15559810952,31383.888241525427,33065.16796875,1275893,92.09037205291412,601.9760981483232,92.1754203182852,매도
2022-08-04,33237.597240473064,33453.14586070959,32547.84165571616,32806.5,406069,88.09510325667492,796.9245162002153,233.1252394946727,매도
2022-08-05,32720.28339230203,33841.13631483148,32547.844481143653,32935.83203125,380842,87.9516756982474,950.8970226463935,376.6795961250181,매도
2022-08-08,32935.83520350708,33754.92011040058,32590.957347972973,33496.26171875,348538,87.72993345896636,1105.4003728704047,522.4237514740964,매도
2022-08-09,33539.36474920382,34142.90087579618,33280.70640923567,33841.1328125,348746,87.9516691216386,1241.3635822854958,666.211717636377,매도
2022-08-10,33841.13344498866,34099.791789791125,33108.26813471502,33280.70703125,227001,81.3558302513037,1289.0349711658382,790.7763683422697,매도
2022-08-11,33668.696059137656,34487.78085443038,33625.58633306962,34056.68359375,378799,86.1701009884851,1373.5951272243692,907.3401201186899,매도
2022-08-12,34056.68038150381,34487.777601522845,33496.25399547906,33970.4609375,188012,83.52925844632229,1417.3143265604776,1009.3349614070477,매도
2022-08-16,34099.79544503348,34142.90517378826,33366.93005620217,33798.02734375,482372,82.0808553732005,1421.6602328589324,1091.8000156974247,매도
2022-08-17,34229.12032245223,34703.32727906051,33798.02308917198,33841.1328125,259501,81.43704078689962,1412.3024546165507,1155.90050348125,매도
2022-08-18,33582.4765625,33927.354370587294,32849.61122031451,33582.4765625,262503,80.47334153127859,1368.2428294529745,1198.368968675595,매도
2022-08-19,33625.585238171356,34142.90193414322,33323.8171655211,33711.8046875,188392,78.28944230897628,1328.4473606441024,1224.3846470692965,매도
2022-08-22,33280.71023094315,33711.80751372739,33065.16158955103,33366.9296875,165343,75.31645279244643,1254.6183331564498,1230.431384286727,매도
2022-08-23,33022.05070774529,33108.270161290326,31642.539451024866,32073.63671875,542504,59.411748558806885,1079.309339503896,1200.2069753301607,매도
2022-08-24,31814.979931241483,32246.077220282696,31039.0048109673,31642.541015625,418633,36.79993736908853,895.2699454741814,1139.219569358965,매도
2022-08-25,31728.76171875,32116.749294115147,31470.103335173233,31728.76171875,198721,39.66944593384275,747.755002965212,1060.9266560802143,매도
2022-08-26,31901.198513308624,32073.637424191373,31254.552597498314,31987.41796875,304196,41.129004560564304,644.2926479144407,977.5998544470596,매도
2022-08-29,31211.440909285226,31771.86733445195,30909.67283419545,31513.208984375,154134,31.14742774891684,518.0615520614592,885.6921939699396,매도
2022-08-30,32634.06358762255,33366.92895220588,32547.84413296569,32978.94140625,466141,43.24325813563504,530.1827836007396,814.5903118960996,매도
2022-08-31,32720.283203124996,32978.941568367096,32202.96647264081,32720.283203125,307548,45.390085962444886,513.0038729032858,754.2730240975369,매도
2022-09-01,31987.41764754642,32935.83164787799,31944.307920258623,32504.734375,250834,35.93748340845396,476.5036904214285,698.7191573623153,매도
2022-09-02,32720.28411020375,33970.46624353169,32246.07709411384,33323.8203125,367481,44.827618529836336,507.81642682737584,660.5386112553274,매도
2022-09-05,33841.13426747948,34875.76767183554,33668.69536675347,34142.90234375,517447,52.49998301026406,591.9018038945615,646.8112497831743,매도
2022-09-19,34574.002476415095,34660.22193396226,33711.80790094339,34272.234375,189392,63.5897460918441,774.5736862803969,799.115278143343,매도
2022-09-20,34961.988956766916,35091.31813909775,34186.013862781954,34401.5625,228756,67.91445275429638,739.5199839878842,787.1962193122513,매도
2022-09-21,34358.45231417265,34358.45231417265,32935.83132751306,33022.05078125,373085,50.27026815224355,593.5823033677007,748.4734361233412,매도
2022-09-22,32677.174366387797,33022.05219611221,32289.186807947837,32849.61328125,389227,50.81967821901675,458.7235132171554,690.5234515421041,매도
2022-09-23,32935.832172439754,32978.94190041415,32116.747340926202,32202.966796875,173709,48.18653080837732,296.2530223382273,611.6693657013288,매도
2022-09-26,31901.194088072123,31944.303809812758,30866.56076629681,31082.109375,271659,36.99997009810539,76.17219115365879,504.56993079179483,매도
2022-09-27,31642.541539368016,31642.541539368016,30349.249650837988,30866.56640625,202642,29.569905568827977,-114.31816189716483,380.7923122540029,매도
2022-09-28,30263.030894381223,31125.225506756757,29875.043318812233,30306.140625,321624,20.0,-306.9662576331284,243.24059827657666,매도
2022-09-29,30866.56320028011,31426.98962710084,30349.246498599437,30780.34375,379824,27.325552298092134,-416.5750441138407,111.27746979849316,매도
2022-09-30,31383.885172872342,31383.885172872342,30263.032130984044,30392.361328125,358654,11.842038198334834,-528.6537195497294,-16.7087680711514,매도
2022-10-04,30478.574567324715,31168.330144520183,30176.8065023017,30435.46484375,293765,12.418152981671483,-607.0016476287783,-134.7673439826768,매도
2022-10-05,30780.34198059877,31039.00031657019,29573.269746065485,29788.818359375,298668,12.666511015256958,-713.0522540255479,-250.42432599125104,매도
2022-10-06,30133.699625651043,31426.991455078125,29875.041259765625,31039.00390625,362827,28.402306584919273,-688.2845424138395,-337.9963692757688,매도
2022-10-07,30607.908380681816,31556.322443181816,30392.359730113636,30823.45703125,282714,25.88230779193991,-678.2305539022927,-406.04320620107364,매도
2022-10-11,30263.026438438843,30737.23340542293,29831.92919572604,30133.697265625,256277,23.912982991794436,-717.6479159817318,-468.36414815720536,매도
2022-10-12,29831.929835550294,29918.149285942058,28883.51588124089,29573.271484375,353451,21.1339709018946,-785.0584484764404,-531.7030082210524,매도
2022-10-13,29314.615234375,29659.493060661764,29185.286049517465,29314.615234375,203924,24.404718403050182,-849.5599700272687,-595.2744005822957,매도
2022-10-14,29573.271484375,29961.25901113794,29357.72285839559,29573.271484375,266391,27.646995959504963,-869.7802156721009,-650.1755636002567,매도
2022-10-17,29099.068001159932,29788.823687113352,28840.4096189274,29616.384765625,205742,30.7692084290035,-872.2710277297774,-694.5946564261609,매도
2022-10-18,30219.91649984851,31599.427666746018,29961.258156055228,31125.220703125,334107,50.30304245120472,-743.9191694827969,-704.4595590374881,매도
2022-10-25,31168.332834483226,31168.332834483226,29702.6021064439,29875.041015625,357612,46.153868837701324,-462.93899951698404,-556.659725807457,관망
2022-10-27,29961.262780049787,30349.250355618777,29659.49466571835,30306.140625,172653,43.884923273490564,-469.3091124208113,-528.9718267697378,관망
2022-11-03,30521.689697642967,30564.799428854327,27805.77663132728,27891.99609375,1348576,40.93026588206785,-451.99548619917914,-394.0064570263313,매도
2022-11-04,27978.21329582556,28969.737033582092,27935.103568097016,28883.517578125,527132,46.413495414931056,-527.3499909643142,-420.67516381392795,매도
2022-11-07,29271.504833491163,29961.260470215548,29228.395106195887,29875.041015625,463161,43.555574975544914,-501.2828567178949,-436.7967023947214,매도
2022-11-08,30176.810709635414,30176.810709635414,28711.07990373884,28969.73828125,406156,38.58922784322063,-547.3651369272266,-458.9103893012225,매도
2022-11-09,29012.84764444864,29055.957373489426,28452.42116691843,28538.640625,407951,37.50002511918826,-611.6212610846815,-489.45256365791425,매도
2022-11-10,28452.419921875,28797.297739109847,28366.200467566287,28452.419921875,319392,38.750014865988064,-661.8723394159679,-523.9365188095251,매도
2022-11-11,29314.615213938716,29314.615213938716,28667.96929010183,28840.408203125,442242,40.48582943968732,-662.7495081329325,-551.6991166742066,매도
2022-11-14,29055.957048357664,29788.822433850364,28969.737591240875,29530.1640625,464076,48.333338052696405,-600.8607926223303,-561.5314518638314,매도
2022-11-15,29745.711446513542,29788.82117324762,29185.284998970532,29443.943359375,229558,48.33334717680096,-552.4030705558871,-559.7057756022426,관망
2022-11-16,29659.49073054332,29659.49073054332,28926.625407259544,29357.72265625,241254,45.217369893235634,-515.0204313920804,-550.7687067602102,관망
2022-11-17,29357.72494219451,29400.834670450302,28840.408203125,28840.408203125,197991,36.697248850414425,-521.1301072677634,-544.8409868617208,관망
2022-11-18,28754.189633324033,29099.06747000558,28495.53125581287,28969.73828125,150363,36.40554669503888,-509.66115697263376,-537.8050208839034,관망
2022-11-21,29012.846213400902,29055.955940315314,28409.310036599098,28711.078125,203955,39.89900446011388,-515.5012652175465,-533.344269750632,관망
2022-11-22,28711.076378539496,29012.844448584205,28452.418032786885,28926.625,170040,39.89897695576266,-497.00756863910283,-526.0769295283261,관망
2022-11-25,29487.051830947137,29616.381005644274,28969.73513215859,29357.72265625,229615,44.33961417388461,-334.0967177234961,-450.29547981515805,관망
2022-12-02,29788.819697092273,29788.819697092273,29142.173828125,29142.173828125,197796,44.57826984769013,-201.2441213277707,-307.75260160100913,관망
2022-12-05,29099.06582919034,29185.28528349905,28150.651831794505,28452.419921875,353392,38.14431400683234,-255.69831818186503,-297.34174491718034,관망
2022-12-06,28279.981715425532,28495.530356549203,27978.213617852394,28366.201171875,149550,38.1443318229778,-302.3257705905744,-298.33855005185916,매도
2022-12-07,28538.639023496595,28754.187656604576,28193.76121052383,28495.529296875,186021,45.45452205269087,-325.0951691731134,-303.68987387611,매도
2022-12-08,28840.404919135864,28840.404919135864,28021.320175543064,28279.978515625,312948,41.111043431816775,-356.4245870595878,-314.2368165128056,매도
2022-12-09,28366.200309684686,28797.297578828828,28323.09058277027,28711.078125,211255,50.0,-342.51889683638365,-319.89323257752125,매도
2022-12-12,28883.516836469364,28883.516836469364,28236.870937145424,28495.529296875,149794,44.68086542062471,-344.9155540419124,-324.8976968703995,매도
2022-12-13,28754.18927020393,28797.298999244715,28409.311437877644,28538.640625,205276,35.80245256297529,-339.42353507829466,-327.80286451197856,매도
2022-12-14,28840.405755940275,29400.83217571191,28581.747408353367,29142.173828125,386203,45.26311572628124,-283.10749863943056,-318.86379133746897,관망
2022-12-15,29142.176488316025,29314.61540244807,28926.627845650964,29055.95703125,143081,46.2365774738321,-242.63664468975185,-303.61836200792555,관망
2022-12-16,28538.63748137109,29055.954172876303,28538.63748137109,28926.625,320041,46.73910045916649,-218.48070569519405,-286.59083074537926,관망
2022-12-19,28711.07847744361,29099.06602443609,28495.529840225565,28667.96875,159621,41.48936272761449,-217.69885061259993,-272.8124347188234,관망
2022-12-20,28797.297226386807,28926.626405547227,28409.309688905545,28754.1875,181929,43.157865620527524,-207.72753857598946,-259.7954554902566,관망
2022-12-21,28797.29845412234,28840.408182347077,28366.201171875,28366.201171875,129454,32.25808808842943,-228.49846766480186,-253.53605792516564,관망
2022-12-22,28452.42064882287,28883.517931380793,28452.42064882287,28840.408203125,167009,46.06744375699315,-204.33953569414007,-243.69675347896055,관망
2022-12-29,28610.269788322632,28610.269788322632,27418.17521380919,27506.478515625,303821,37.292148208099256,-210.51519929419737,-189.96651991430528,매도
2023-01-02,27947.994896673386,28477.81470514113,26976.658581149193,27374.0234375,187968,37.95761547737639,-295.55791785124165,-211.08479950169257,매도
2023-01-03,28036.298198084678,28036.298198084678,26579.293724798386,27374.0234375,217136,37.37783926856818,-358.81864699371727,-240.63156900009753,매도
2023-01-04,26932.507611211757,27859.692299466587,26932.507611211757,27418.17578125,204576,28.73708416018316,-400.77067065526717,-272.6593893311315,매도
2023-01-05,27506.479536576702,27903.844409496753,27064.963011109983,27197.41796875,245109,27.814014606436643,-446.6821878713308,-307.4639490391714,매도
2023-01-06,26755.901908339965,27771.38993456409,26755.901908339965,27727.23828125,222285,36.93202711628952,-435.2974864367716,-333.03065651869144,매도
2023-01-09,27903.845246271587,28301.21013110773,27550.632015306124,28124.603515625,261138,44.25343602399898,-389.718542396251,-344.3682336942034,매도
2023-01-10,28212.90705494265,28477.816980341173,27992.148783777215,28389.513671875,196517,46.28371640699608,-328.4348725159871,-341.18156145856017,관망
2023-01-11,28477.816746590463,28566.12005433183,27992.14855401295,28124.603515625,157379,47.474600645630716,-297.81018773498,-332.50728671384417,관망
2023-01-12,28257.05766192733,28433.664272314378,27947.99609375,27947.99609375,222762,40.052823455495194,-284.51098183881186,-322.90802573883775,관망
2023-01-16,29405.000661057693,29405.000661057693,28698.57421875,28698.57421875,175441,48.84268194224295,-112.88467880797907,-255.10446374622856,관망
2023-01-17,28742.725991218416,29360.84913081451,28477.81607424866,28831.029296875,159374,46.61655610812652,-62.813867891789414,-216.64634457534075,관망
2023-01-26,29140.091126571744,29934.820884569155,29095.939473349667,29846.517578125,169,72.35772767079243,208.7153518093619,14.287704492421266,매도
2023-01-27,29669.910965236686,30111.42749745747,29625.75931201461,29846.517578125,4167,75.42372595424797,264.76507289926667,64.38317817379036,매도
2023-02-03,30464.641003368008,32672.223684771485,30199.73108159959,32363.162109375,4639,76.04165346669471,494.8869267331793,227.29414656593343,매도
2023-02-08,31612.58015394913,33202.03949129853,31568.428505689426,32981.28125,707,73.26731545774416,838.2859675192885,466.20943106726133,매도
2023-02-17,32760.530294215423,33334.50184923537,32628.075319980053,33202.046875,79,72.98582243068245,1146.008731433376,963.0537963025937,매도
2023-02-20,33113.74080882353,34173.38051470588,32760.527573529413,33776.015625,294,76.60555699291298,1184.8416222411834,1007.4113614903117,매도
2023-02-21,33687.71254357166,34482.44232834793,33555.25757944228,34040.92578125,110,74.8769051508834,1222.8962172683132,1050.508332645912,매도
2023-02-22,33555.255979685455,34305.83407396789,33422.8010218709,33687.7109375,159,71.07846262403108,1210.598249011986,1082.5263159191268,매도
2023-02-27,32848.82768691589,33511.102438668226,32672.221086448597,33069.5859375,160096,62.66664739908259,1056.3657559260864,1102.250225909596,매도
2023-02-28,33113.73802923387,33996.77104334677,32848.828125,32848.828125,495660,48.73951235469709,960.6427972108941,1073.9287401698557,매도
2023-03-02,32981.28295518944,34879.8039285136,32892.979654104594,34085.07421875,383496,65.64889440141397,973.3166028514133,1053.8063127061673,매도
2023-03-03,33996.77250573394,34349.98572657274,33422.8010218709,33687.7109375,110480,56.097562729995595,940.4558001944679,1031.1362102038274,매도
2023-03-06,34085.07556555482,34085.07556555482,33334.49747667603,33422.80078125,171081,57.02479127342496,882.860277958589,1001.4810237547797,매도
2023-03-07,32892.98335193453,32937.135007440476,31259.372098214284,32451.466796875,593334,46.37682785432494,750.1891631913313,951.2226516420902,매도
2023-03-08,31921.64034445537,32407.30845481361,31700.88211247435,32274.853515625,277429,46.04313181095175,623.6065845937337,885.699438232419,매도
2023-03-09,32672.22334682861,33378.64979757085,32407.313427800273,32716.375,400213,45.25549778590327,552.5466589739735,819.0688823807299,매도
2023-03-10,32230.705892370574,32716.374063351497,32054.099284741143,32407.3125,174184,43.66194331100939,465.92154165249667,748.4394142350833,매도
2023-03-13,31524.280298913043,32098.251788949277,29890.66913496377,30464.640625,942513,28.323721444969323,237.77223703359778,646.3059787947863,매도
2023-03-14,29846.51815189169,30641.247925166914,29493.304919324924,29758.21484375,540298,23.497294310292062,-0.03992704125994351,517.036797627577,매도
2023-03-15,30111.427633351293,31171.067315463362,30111.427633351293,30729.55078125,365351,32.99494129767571,-108.87405571951604,391.85462695815835,매도
2023-03-16,30155.578125,30508.79133876281,29890.66821467789,30155.578125,254846,29.26831215654525,-238.68922249023308,265.74585706848006,매도
2023-03-17,30332.184607651652,30464.63956227022,29449.15157686121,30023.123046875,417904,30.76923949441337,-348.24237394030206,142.9482108667236,매도
2023-03-20,30111.423280083953,30332.181515275184,29493.300221548507,29581.603515625,245981,30.150767061855106,-465.32697230662234,21.293174232054373,매도
2023-03-21,29758.212765461998,29802.36441644933,29537.45451052534,29625.7578125,181184,31.28208292537296,-548.2347681729079,-92.61241424893812,매도
2023-03-22,29758.213213213214,29846.516516516516,29095.93843843844,29405.0,418880,19.18610722039989,-624.5536386569329,-199.00065913053712,매도
2023-03-23,29140.091106316388,29405.00102546472,28566.119614828338,29095.939453125,580551,19.41182424933652,-701.8846077172311,-299.577448847876,매도
2023-03-24,29095.939213844755,29272.545825157926,28610.271032733537,28831.029296875,304681,19.41182424933652,-775.6052984153939,-394.7830187613796,매도
2023-03-27,28919.332393048757,29581.607180675826,28919.332393048757,29316.697265625,282747,27.67299167071475,-785.7821235558258,-472.98283972026894,매도
2023-03-28,29537.45475789328,30023.122922821272,29360.84815246492,29890.66796875,379445,33.92861515743651,-739.0138008577342,-526.189031947762,매도
2023-03-29,29978.973693847656,30376.338588169645,29537.457144601005,29669.912109375,286926,28.834367649545243,-711.560296916643,-563.2632849415382,매도
2023-03-30,29581.607775681146,30243.882576629232,29360.84950869845,29978.97265625,273494,33.12884018324324,-657.2877895563215,-582.0681858644949,매도
2023-04-04,29846.51815189169,30067.27642224592,29405.001611183234,29758.21484375,292054,40.833338862924386,-509.41521291484605,-554.050955070453,관망
2023-04-05,29934.82076523031,30332.185642644872,29449.152581723625,29714.0625,227698,45.37038023109597,-494.52177378847045,-542.1451188140566,관망
2023-04-06,29714.06073274641,29846.515684006798,29095.937626864612,29228.392578125,352668,42.24137536533427,-515.960448879734,-536.908184827192,관망
2023-04-07,29316.698413825758,29360.850068063446,29051.78848839962,29140.091796875,295061,45.37041739848481,-533.9211774537216,-536.310783352498,관망
2023-04-10,29184.243334998097,29184.243334998097,28566.120178129757,29007.63671875,199932,43.636376797722846,-552.474618580185,-539.5435503980354,매도
2023-04-27,29934.819866398244,30376.33638360176,29890.66821467789,30155.578125,170269,59.66385992329565,70.40064602232451,75.45801844309031,매도
2023-04-28,30155.57905344203,30641.247237318843,30023.1240942029,30464.640625,209363,63.414640286683074,44.243514434052486,69.21511764128275,매도
2023-05-02,30243.881352560078,30862.004475094156,30155.578049340926,30773.701171875,179549,61.53849353084852,47.90023827420737,64.95214176786767,매도
2023-05-03,30243.877926865065,30773.697686167812,30023.119693822257,30552.939453125,188761,48.97953011530447,32.60869975000969,58.483453364296075,매도
2023-05-04,30376.338579462987,30862.0067834951,30155.58030490294,30420.490234375,161698,47.5247529088993,9.690790866479801,48.72492086473282,매도
2023-05-08,30199.72841687149,31833.339456965416,30199.72841687149,31435.974609375,338071,49.038466037397974,72.63202845427804,53.506342382641876,관망
2023-05-11,32054.099365234375,32098.2510172526,31612.582845052082,31789.189453125,271224,49.05658723792815,238.57768559893884,120.27671375602371,관망
2023-05-12,31833.341525452186,31965.796483255734,30508.79194741673,30817.853515625,395052,42.276412530313905,195.62707029957528,135.34678506473404,관망
2023-05-16,32672.224625973795,32716.37628087376,30862.006775075246,31171.068359375,570505,49.19788297406518,272.20339710761255,190.2904576743807,관망
2023-05-26,31877.49378725456,32098.25205447931,31303.522292470196,31480.12890625,171277,50.27324015908773,352.78839798749686,367.18651820396826,매도
2023-05-30,31789.19200249643,31789.19200249643,30552.945646843793,30950.310546875,276403,47.66840542080554,250.6612144773826,343.88145745865114,매도
2023-05-31,30685.398890398552,31303.522033514495,30464.640625,30464.640625,562787,41.361271459421296,129.0476015552813,300.9146862779772,매도
2023-06-01,30994.46082014485,31435.97735604435,30773.7025521951,30862.005859375,271718,44.67006398375324,63.994304127008945,253.53060984778352,매도
2023-06-02,30950.30745789007,31303.52066710993,30906.155806737588,31126.9140625,210625,51.93369288060715,33.42961944952185,209.5104117681312,매도
2023-06-05,31347.67531687063,31877.49518138112,31347.67531687063,31568.43359375,143366,41.61075479322032,44.32289611866145,176.47290863823727,매도
2023-06-07,31789.188956567796,31877.492259224928,31126.9141866393,31259.369140625,224685,50.81964657115424,27.69769615300538,146.7178661411909,매도
2023-06-08,31259.367450105045,31965.793833158266,31171.06415222339,31524.27734375,253931,46.42854462704778,35.488889635395026,124.47207084003173,매도
2023-06-09,31833.343526005247,31833.343526005247,31171.068695367132,31568.43359375,208379,40.00003538925751,44.7111051599386,108.5198777040131,매도
2023-06-12,31789.190598812846,32054.10052046962,31480.12902354661,31612.583984375,122015,39.39396782883752,54.94892791237726,97.80568774568593,매도
2023-06-13,31965.796730735085,31965.796730735085,30950.308713045986,31082.763671875,251643,35.77984630019837,20.07894727218445,82.26033965098564,매도
2023-06-14,31038.61328125,31480.129828636203,30862.00666229552,31038.61328125,122967,37.50006911972942,-10.99162652450832,63.60994641588685,매도
2023-06-15,30906.155303030304,31082.76190476191,30464.6387987013,30597.09375,175301,30.555558968876653,-70.43033923954499,36.80188928480048,매도
2023-06-16,31126.913555194806,31215.216856060608,30464.6387987013,30597.09375,247320,33.3333482278304,-116.19650630415344,6.202210167009687,매도
2023-06-19,30597.09209055657,30641.24373859489,29934.817369981753,30243.87890625,188466,35.10637496846964,-178.90569588403378,-30.81937104319902,매도
2023-06-20,30199.73010416667,30420.48836516204,29758.213582175926,29802.365234375,149109,35.86956730796972,-261.21847982540567,-76.89919279964037,매도
2023-06-21,29846.519177174705,30332.18738863761,29537.457588061952,30199.732421875,254625,46.66669615775372,-291.0328969609727,-119.72593363190686,매도
2023-06-22,30376.33638360176,30464.63968704246,29758.213259516837,30155.578125,156982,40.24391625473588,-314.5974366673436,-158.7002342389942,매도
2023-06-23,30067.271633045708,30243.87822119869,29537.45186858675,29581.603515625,184420,30.33712723872975,-375.2616752287977,-202.01252243695492,매도
2023-06-26,29537.455887815748,29934.82076523031,29405.000928677564,29714.0625,110580,24.390345217492623,-407.94762206921223,-243.19954236340644,매도
2023-06-27,29625.756812891777,30243.879905858223,29581.605163394175,29934.818359375,207142,31.250048383761197,-411.2971401043724,-276.81906191159965,매도
2023-06-28,30111.42865862165,30199.731968470984,29625.760454450334,29669.912109375,244616,23.750136165803227,-430.3663819825706,-307.5285259257939,매도
2023-06-29,29669.912109375,30023.125348772322,29625.760454450334,29669.912109375,158648,22.78484911098306,-440.40221100984854,-334.10326294260483,매도
2023-06-30,30023.12465933866,30685.399468000545,29714.063081963115,30376.337890625,256783,35.10640801078999,-386.8931576294235,-344.6612418799686,매도
2023-07-10,32142.401650618984,32363.159903713895,31524.278541953234,32098.25,168342,72.03383127026964,244.6814349829583,-44.066637299632525,매도
2023-07-11,32319.010003810978,32628.07157488567,32009.94843273628,32583.919921875,180308,72.49992995866825,330.720446255742,30.8907794114424,매도
2023-07-12,32716.375338399557,32760.526992027626,32054.10053397851,32363.162109375,143333,70.16126759432844,376.7507242186839,100.06276837289073,매도
2023-07-13,32319.00812543163,32583.918028099102,31391.823466095477,31965.794921875,287220,72.4999834112513,376.8220697826073,155.41462865483408,매도
2023-07-14,32230.708060599663,33378.65108741554,32186.55640572213,32672.224609375,274070,75.18794766767945,428.93706408729486,210.11911574132625,매도
2023-07-19,32583.921299619935,32804.679574007605,32098.253095967062,32672.224609375,168826,70.9876017305804,434.4337983131918,309.22088094342166,매도
2023-07-26,32672.222367503487,32716.374019351464,31215.217856520223,31656.734375,393069,43.83561187274518,340.8910617732581,369.76878685813335,매도
2023-07-27,31921.64034445537,32672.218333190835,31833.337051662962,32274.853515625,298513,49.36705174961601,326.85032450944345,361.1850943883954,매도
2023-07-28,31965.795664167792,32892.980345034535,31524.27914946934,32760.525390625,336611,54.601222831433645,350.86801241374997,359.12167799346634,매도
2023-08-01,34085.08038111575,37308.15145342333,34085.08038111575,36999.08984375,832394,71.60492253941752,798.2669063641879,466.03414426842954,매도
2023-08-14,34791.50062742875,34879.8039285136,33908.46761658031,34085.07421875,166579,56.370645291868136,740.9533380947832,773.7733507549575,매도
2023-08-16,34085.07239919355,34659.04382560484,33599.40426915322,34217.52734375,237551,62.083304303012405,686.0127149456821,756.2212235931025,매도
2023-08-17,33996.777743366365,34835.65927209878,33378.6545116688,34526.59765625,262131,60.944225972061815,659.8054400858964,736.9380668916614,매도
2023-08-18,34129.2286363099,35409.62660584805,34085.07698218789,35012.26171875,226682,60.94419631202981,670.4959569041675,723.6496448941626,매도
2023-08-21,35365.47144670051,35586.22969543147,34659.04505076142,34791.5,111621,53.398039071683534,653.6201169395208,709.6437393032344,매도
2023-08-22,34526.59191878981,35762.8381767516,34305.83365843949,34659.046875,112772,31.72413666863342,622.3835814465419,692.1917077318959,매도
2023-08-23,34261.684969473004,34791.50484013496,33908.47172236504,34349.98828125,123016,39.65524342398301,566.1635751463837,666.9860812147936,매도
2023-08-24,34349.98783249021,34438.29114311358,33334.49976032147,33820.16796875,221907,41.441478062991436,473.3996868753602,628.2688023469069,매도
2023-08-25,33511.10546875,33731.86373929513,32937.13396533268,33511.10546875,149012,45.544579607160905,370.6720002029033,576.7494419181062,매도
2023-08-28,33952.617882508115,34305.83107244318,33378.646448863634,33996.76953125,124968,49.074060420772895,324.70559540022805,526.3406726145306,매도
2023-08-29,34129.22796322601,35321.3226010101,34129.22796322601,34968.109375,227305,54.91803159804662,362.4774812197793,493.5680343355803,매도
2023-08-30,35277.167442622296,35277.167442622296,34614.892709656924,34747.34765625,96919,47.368384290863034,370.3294201100871,468.9203114904817,매도
