Date,open,high,low,close,volume,rsi,macd,signal,action
2025-01-07,69100.0,70900.0,68800.0,69200.0,417858.0,31.25,-6092.360122219936,-6729.406227879562,관망
2025-01-08,68000.0,74100.0,67900.0,73500.0,711109.0,37.98219584569733,-5306.633347352443,-6444.851651774139,관망
2025-01-10,76000.0,79000.0,72200.0,76300.0,776700.0,49.354838709677416,-3639.9716984457336,-5555.298557384977,관망
2025-01-20,77700.0,80300.0,77400.0,78400.0,560673.0,72.98245614035088,-772.4205864863761,-2561.2025433053504,매도
2025-02-03,69800.0,69900.0,65900.0,65900.0,385917.0,35.925925925925924,-1912.3068173837382,-1695.2049234316166,매도
2025-02-04,67300.0,69800.0,66600.0,67200.0,306525.0,31.620553359683797,-2175.051321371764,-1791.1742030196465,매도
2025-02-05,67800.0,70500.0,67800.0,69500.0,253412.0,37.59124087591241,-2172.642584391171,-1867.4678792939515,매도
2025-02-06,70300.0,70300.0,67500.0,68000.0,267309.0,35.640138408304495,-2265.6540572891827,-1947.1051148929978,매도
2025-02-07,68200.0,70200.0,67000.0,67100.0,371353.0,29.856115107913666,-2384.501746219641,-2034.5844411583269,매도
2025-02-10,66200.0,68800.0,65100.0,68000.0,366431.0,34.58646616541354,-2378.647351557389,-2103.3970232381394,매도
2025-02-11,68000.0,71500.0,67000.0,69800.0,523460.0,34.09090909090909,-2203.363739211578,-2123.3903664328272,매도
2025-02-12,71000.0,75700.0,71000.0,71600.0,705674.0,40.298507462686565,-1897.3339718404459,-2078.179087514351,관망
2025-02-13,72700.0,74800.0,70900.0,74200.0,647945.0,42.44604316546763,-1428.5376131279481,-1948.2507926370704,관망
2025-02-19,81700.0,95500.0,81200.0,93000.0,3916274.0,76.90417690417691,2123.2366719684505,-366.14715764185814,매도
2025-02-20,92000.0,98500.0,91400.0,94300.0,1990592.0,77.80429594272076,3320.689657713767,371.2202054292671,매도
2025-02-21,95100.0,97400.0,93300.0,95900.0,917000.0,89.0625,4348.657784341383,1166.7077212116908,매도
2025-02-24,95000.0,102800.0,94300.0,100900.0,1520715.0,90.02375296912115,5503.348962910532,2034.0359695514592,매도
2025-02-25,100200.0,100500.0,94400.0,94500.0,837909.0,77.05627705627705,5834.764000696698,2794.1815757805075,매도
2025-02-26,93400.0,98400.0,93400.0,95100.0,879105.0,79.91169977924945,6075.78986789746,3450.503234203899,매도
2025-02-27,95500.0,96100.0,91700.0,94300.0,577640.0,80.08849557522123,6131.570363650506,3986.7166600932205,매도
2025-03-04,86000.0,86200.0,76500.0,77300.0,1204525.0,56.30252100840336,4197.26124238722,4272.088028897911,매도
2025-03-05,77800.0,79500.0,76200.0,77300.0,710901.0,54.93934142114385,3123.1967842443846,4042.3097799672055,매도
2025-03-06,78000.0,81500.0,74500.0,75100.0,1100803.0,50.78534031413613,2070.6027297590044,3647.9683699255656,매도
2025-03-07,73700.0,75800.0,73000.0,75000.0,713762.0,50.6108202443281,1214.346957957372,3161.244087531927,매도
2025-03-10,75000.0,77800.0,73700.0,76100.0,892943.0,42.479674796747965,617.4018722650217,2652.475644478546,매도
2025-03-11,72800.0,74400.0,72400.0,74300.0,559456.0,42.479674796747965,-0.9158087982941652,2121.797353823178,매도
2025-03-12,76000.0,76900.0,74100.0,74200.0,537729.0,25.263157894736835,-493.31950981570117,1598.7739810954022,매도
2025-03-13,75700.0,76400.0,72400.0,72500.0,647689.0,21.61458333333333,-1009.0965461106243,1077.1998756541968,매도
2025-03-14,72600.0,73300.0,69700.0,71600.0,557183.0,17.77188328912466,-1473.4905597748584,567.0617885683856,매도
2025-03-17,71800.0,72600.0,70300.0,70700.0,374077.0,5.05952380952381,-1892.3349800542928,75.18243484384978,매도
2025-03-18,71000.0,73900.0,71000.0,71600.0,553436.0,9.252669039145914,-2127.129497595568,-365.27995164403393,매도
2025-03-19,71900.0,73400.0,71600.0,71900.0,432872.0,8.273381294964025,-2262.91290025528,-744.8065413662833,매도
2025-03-20,73300.0,73400.0,71500.0,71900.0,618665.0,8.518518518518533,-2343.507726837546,-1064.546778460536,매도
2025-03-21,71500.0,71800.0,66900.0,68600.0,761514.0,10.087719298245617,-2643.1930442209414,-1380.276031612617,매도
2025-03-24,69000.0,69200.0,66900.0,67100.0,297117.0,15.540540540540533,-2967.525494656904,-1697.7259242214748,매도
2025-03-25,68700.0,69300.0,66800.0,67200.0,362382.0,16.107382550335572,-3179.83695303656,-1994.148129984492,매도
2025-03-26,67500.0,68400.0,65800.0,66900.0,425220.0,18.461538461538453,-3333.872005008481,-2262.09290498929,매도
2025-03-27,69100.0,70200.0,67000.0,67000.0,446393.0,19.23076923076924,-3408.584686695802,-2491.391261330593,매도
2025-03-28,67300.0,67500.0,63900.0,64100.0,371378.0,9.459459459459467,-3659.6150249194616,-2725.0360140483667,매도
2025-03-31,61800.0,62000.0,57200.0,57800.0,751121.0,7.253886010362692,-4317.150303866423,-3043.458872011978,매도
2025-04-01,58500.0,59100.0,55700.0,56400.0,601993.0,6.796116504854382,-4894.795889321176,-3413.726275473818,매도
2025-04-02,56900.0,57000.0,53000.0,53800.0,521912.0,6.5116279069767415,-5498.993474626688,-3830.7797153043925,매도
2025-04-03,51200.0,54500.0,51000.0,52600.0,544483.0,6.422018348623851,-6005.427554570451,-4265.709283157605,매도
2025-04-04,51700.0,56300.0,51600.0,55100.0,838150.0,16.666666666666657,-6134.3382718542925,-4639.435080896942,매도
2025-04-07,52500.0,53800.0,50200.0,50500.0,486010.0,11.070110701107012,-6532.381275173124,-5018.024319752179,매도
2025-04-08,52200.0,52700.0,49950.0,50200.0,379858.0,9.963099630996311,-6793.726861531861,-5373.164828108115,매도
2025-04-09,49300.0,50700.0,47450.0,47950.0,503463.0,9.199318568994883,-7100.550590313083,-5718.64198054911,매도
2025-04-10,52400.0,54900.0,50800.0,54600.0,859464.0,28.593272171253815,-6729.53726568164,-5920.821037575616,매도
2025-04-11,53000.0,54600.0,51100.0,54600.0,411734.0,29.967948717948715,-6362.1674271164375,-6009.0903154837815,매도
2025-04-14,56100.0,57400.0,54600.0,55300.0,404824.0,31.289308176100633,-5945.998266678165,-5996.471905722659,관망
2025-04-15,55400.0,55500.0,53700.0,53800.0,333604.0,30.15151515151514,-5671.837263295289,-5931.544977237186,관망
2025-04-16,54700.0,55500.0,50800.0,51100.0,419883.0,27.6685393258427,-5607.787049666447,-5866.793391723038,관망
2025-04-17,50700.0,51900.0,50500.0,51900.0,289299.0,31.791044776119406,-5429.881189419888,-5779.410951262409,관망
2025-04-18,52300.0,52500.0,51100.0,51700.0,221723.0,38.86861313868613,-5244.571684219023,-5672.443097853732,관망
2025-04-21,51800.0,52650.0,51000.0,51500.0,167443.0,40.648854961832065,-5055.573391720056,-5549.069156626997,관망
2025-04-22,50900.0,54200.0,50800.0,52300.0,311413.0,46.92622950819672,-4786.066770625897,-5396.468679426777,관망
2025-05-07,55000.0,55500.0,52700.0,53200.0,301117.0,43.13725490196078,-2234.754696913289,-3134.5419638304083,관망
2025-05-13,53700.0,54200.0,50300.0,50600.0,476829.0,47.027027027027025,-2155.1320334891134,-2516.177345433085,관망
2025-05-14,50800.0,51100.0,48750.0,50200.0,417839.0,46.524064171123,-2260.7616448161643,-2465.094205309701,관망
2025-05-15,49700.0,50400.0,48500.0,48500.0,337015.0,40.30612244897959,-2453.3687574533033,-2462.7491157384216,관망
2025-05-16,48500.0,48750.0,45650.0,45750.0,482432.0,19.04761904761905,-2795.6863669841914,-2529.336565987576,매도
2025-05-19,45400.0,46950.0,45100.0,45250.0,449971.0,19.48424068767909,-3071.910290497144,-2637.8513108894895,매도
2025-05-20,45450.0,45700.0,42950.0,43300.0,544012.0,17.098445595854926,-3408.8730762636187,-2792.0556639643155,매도
2025-05-21,43400.0,44700.0,43250.0,43550.0,495685.0,19.034852546916895,-3614.084682476532,-2956.4614676667593,매도
2025-05-22,43500.0,43950.0,42000.0,43250.0,405498.0,17.426273458445053,-3757.6084801364777,-3116.6908701607035,매도
2025-05-23,43700.0,43850.0,41100.0,41850.0,408471.0,15.78947368421052,-3938.9150625749753,-3281.1357086435582,매도
2025-05-26,41350.0,43400.0,41350.0,42950.0,539070.0,20.98765432098766,-3948.3271706100204,-3414.5740010368513,매도
2025-05-27,42400.0,42550.0,40600.0,41050.0,531356.0,20.581113801452787,-4062.2730994623635,-3544.1138207219537,매도
2025-05-28,41400.0,46550.0,40800.0,45550.0,1323416.0,29.7644539614561,-3746.278905834428,-3584.5468377444486,매도
2025-05-29,45800.0,46500.0,44800.0,45500.0,773009.0,34.06862745098039,-3460.001074293061,-3559.637685054171,관망
2025-05-30,45100.0,46350.0,43500.0,45100.0,2445309.0,29.695431472081225,-3228.1879461704157,-3493.3477372774196,관망
2025-06-02,45300.0,46800.0,43600.0,44050.0,588161.0,32.054794520547944,-3093.5401911321896,-3413.386228048373,관망
2025-06-04,44650.0,46100.0,43800.0,44200.0,590271.0,33.33333333333333,-2940.827104522381,-3318.874403343175,관망
2025-06-05,44300.0,47100.0,43800.0,46400.0,695455.0,44.32432432432433,-2612.1678246483934,-3177.533087604219,관망
2025-06-09,45900.0,46350.0,43650.0,44100.0,568825.0,45.42936288088642,-2508.3787270302782,-3043.702215489431,관망
2025-06-10,44700.0,44850.0,43350.0,43850.0,356043.0,46.067415730337075,-2418.419989841954,-2918.645770359936,관망
2025-06-17,42700.0,43550.0,41600.0,42200.0,392972.0,48.031496062992126,-2053.840201068735,-2340.493888411656,관망
2025-06-19,42450.0,42450.0,41150.0,41500.0,543286.0,34.83146067415731,-2082.2139914209984,-2243.3269039178645,관망
2025-06-20,41650.0,45300.0,41250.0,44150.0,1636626.0,45.76802507836991,-1867.587815837127,-2168.179086301717,관망
2025-06-23,43150.0,43200.0,41950.0,42600.0,494193.0,42.69005847953216,-1801.7970763815174,-2094.902684317677,관망
2025-07-23,53300.0,53400.0,51100.0,52300.0,327239.0,45.689655172413794,1568.5288942577681,1319.7554392196137,관망
2025-07-29,52100.0,52200.0,50200.0,50300.0,545703.0,56.95364238410596,1247.7827609625965,1376.1932790439323,매도
2025-07-30,50400.0,52000.0,49850.0,51100.0,534212.0,56.52173913043478,1117.3439527509254,1324.423413785331,매도
2025-07-31,52900.0,53000.0,50100.0,51000.0,409342.0,48.031496062992126,994.4378328956082,1258.4262976073865,매도
2025-08-01,50400.0,51000.0,48200.0,48200.0,475613.0,38.96103896103895,663.4494161098846,1139.4309213078861,매도
2025-08-04,48400.0,49400.0,48150.0,48700.0,261111.0,38.15789473684211,436.45336972665245,998.8354109916394,매도
2025-08-05,49450.0,54900.0,49200.0,54500.0,1725322.0,60.10362694300518,716.3116995434684,942.3306687020053,매도
2025-08-06,55400.0,56800.0,50500.0,52200.0,2058598.0,53.48837209302325,743.9350439920527,902.6515437600148,매도
2025-08-07,52600.0,52600.0,50800.0,51900.0,398412.0,48.24120603015076,733.1677492552772,868.7547848590673,매도
2025-08-08,51600.0,53000.0,51100.0,52200.0,413964.0,44.32432432432433,740.3082704813933,843.0654819835325,매도
2025-08-20,51900.0,53500.0,51700.0,52400.0,275691.0,53.02325581395349,1052.8071227263063,1104.413506627135,매도
2025-08-21,52700.0,52800.0,51700.0,51700.0,207865.0,51.58371040723981,850.353021700168,1053.6014096417416,매도
2025-08-22,52000.0,52400.0,51000.0,51000.0,194775.0,56.99999999999999,626.2040477144474,968.1219372562828,매도
2025-08-25,52600.0,54000.0,52100.0,53900.0,295492.0,61.607142857142854,674.7915575807347,909.4558613211731,매도
2025-08-26,53900.0,55400.0,53700.0,54500.0,344026.0,50.0,753.0320105234932,878.1710911616372,매도
2025-08-27,55200.0,56500.0,54200.0,54600.0,309085.0,58.0,813.7271572960453,865.2823043885189,매도
2025-08-28,54900.0,55000.0,52000.0,52300.0,376212.0,51.17647058823529,668.531307533267,825.9321050174686,매도
2025-08-29,52900.0,52900.0,50300.0,50500.0,319206.0,45.4054054054054,403.5655413939676,741.4587922927685,매도
2025-09-01,50700.0,51000.0,48900.0,49100.0,291802.0,34.65909090909091,79.69133098403836,609.1053000310226,매도
2025-09-02,49700.0,49750.0,48500.0,49350.0,197703.0,36.59942363112391,-155.0214131375251,456.279957397313,매도
2025-09-03,49450.0,49550.0,48800.0,49300.0,173697.0,32.20858895705521,-341.13514242777455,296.79693743229546,매도
2025-09-04,50700.0,50800.0,49500.0,49900.0,186146.0,28.709677419354833,-435.19991446511995,150.39756705281235,매도
2025-09-05,50300.0,50400.0,49450.0,49800.0,124905.0,33.712121212121204,-511.9150502269622,17.9350435968574,매도
2025-09-08,49200.0,50100.0,49150.0,49400.0,173700.0,34.765625,-598.0945434850873,-105.2708738195316,매도
2025-09-09,49650.0,49750.0,49200.0,49450.0,155884.0,37.65690376569038,-654.8095932629876,-215.17861770822284,매도
2025-09-10,49250.0,49250.0,48350.0,48750.0,263315.0,37.65690376569038,-747.622699576008,-321.6674340817799,매도
2025-09-11,49000.0,49250.0,48300.0,49000.0,415279.0,41.30434782608696,-791.8765840141205,-415.70926406824805,매도
2025-09-12,49900.0,50600.0,49550.0,50300.0,362990.0,31.818181818181813,-713.8204925167447,-475.3315097579474,매도
2025-09-15,51000.0,51500.0,50700.0,51100.0,290524.0,33.16831683168317,-580.7130647907034,-496.4078207644987,매도
2025-09-16,51800.0,51800.0,50800.0,51000.0,197043.0,32.178217821782184,-477.7860138396354,-492.6834593795261,관망
2025-09-17,51100.0,52300.0,50400.0,51000.0,277272.0,41.66666666666667,-391.7003070963183,-472.4868289228845,관망
2025-09-23,51200.0,51900.0,50300.0,51600.0,243610.0,70.27027027027026,-158.8167352089804,-353.44210063805764,매도
2025-09-26,50000.0,50000.0,48550.0,48600.0,249672.0,43.61702127659574,-334.29153024061816,-303.6786821714412,매도
2025-09-29,48950.0,49000.0,48100.0,48350.0,150521.0,44.32432432432433,-469.7601071873287,-336.8949671746187,매도
2025-09-30,48300.0,48650.0,47300.0,47300.0,183153.0,39.51219512195122,-654.303748872786,-400.3767235142522,매도
2025-10-01,47350.0,47800.0,46600.0,46800.0,172506.0,40.298507462686565,-831.3188100352127,-486.5651408184443,매도
2025-10-02,47300.0,47950.0,47050.0,47900.0,250269.0,44.95412844036697,-872.7828173843009,-563.8086761316157,매도
2025-10-10,47700.0,47700.0,45400.0,46200.0,267616.0,31.858407079646028,-1030.9351557075352,-657.2339720467996,매도
2025-10-13,45400.0,48450.0,45100.0,48450.0,338033.0,39.6078431372549,-963.6079546137044,-718.5087685601807,매도
2025-10-14,48200.0,50500.0,48050.0,49950.0,514068.0,46.28975265017667,-780.2193160972893,-730.8508780676025,매도
2025-10-15,50300.0,50600.0,49150.0,50300.0,189962.0,47.58620689655172,-599.7271427172309,-704.6261309975282,관망
2025-10-16,50400.0,63400.0,50200.0,63400.0,2672385.0,72.26277372262774,593.5328466001156,-444.9943354779994,매도
2025-10-17,63300.0,69200.0,60900.0,65800.0,4760702.0,75.2542372881356,1713.1122359900473,-13.373021184389932,매도
2025-10-20,64500.0,66200.0,61800.0,66000.0,1257448.0,74.82758620689656,2586.7073446460927,506.6430519817068,매도
2025-10-21,65100.0,67700.0,63700.0,64700.0,1359847.0,75.60975609756098,3137.966106759566,1032.907662937279,매도
2025-10-22,66200.0,70800.0,65200.0,69500.0,1834731.0,78.59327217125383,3917.0096826973604,1609.7280668892954,매도
2025-10-23,68500.0,68700.0,65400.0,65400.0,783987.0,74.27745664739885,4155.667644669178,2118.915982445272,매도
2025-10-24,66500.0,68400.0,66100.0,67800.0,2053287.0,76.4625850340136,4486.745334024075,2592.481852761033,매도
2025-10-27,71000.0,71000.0,65700.0,66200.0,1264222.0,75.33512064343164,4567.370357489897,2987.459553706806,매도
2025-10-28,66200.0,67800.0,64300.0,67400.0,661948.0,77.10526315789474,4674.214802000271,3324.8106033655,매도
2025-10-29,66700.0,67700.0,65500.0,66500.0,406617.0,74.60317460317461,4632.862559927198,3586.4209946778396,매도
2025-10-30,67800.0,69800.0,62100.0,64300.0,930856.0,73.62924281984334,4372.169349642849,3743.5706656708417,매도
2025-11-03,64200.0,66800.0,62900.0,66400.0,474289.0,70.95541401273886,3959.561848665202,3830.1005616873363,매도
2025-11-05,64500.0,65500.0,60000.0,62000.0,593794.0,47.682119205298015,3376.55704342846,3739.6306956578887,매도
2025-11-06,63700.0,65600.0,61900.0,64200.0,546677.0,47.33333333333333,3157.0664512396324,3623.1178467742375,매도
2025-11-07,62500.0,64000.0,59600.0,60500.0,434990.0,41.791044776119406,2653.9662271459383,3429.2875228485773,매도
2025-11-10,60600.0,61550.0,59100.0,61300.0,240117.0,44.84848484848485,2293.3724193557646,3202.104502150015,매도
2025-11-11,62400.0,65500.0,61100.0,62000.0,521649.0,37.024221453287204,2040.5610608950228,2969.795813899017,매도
2025-11-12,62600.0,63100.0,61300.0,62600.0,222613.0,44.488188976377955,1867.0984745124442,2749.256346021703,매도
2025-11-13,63500.0,66700.0,62400.0,66700.0,636568.0,47.97047970479705,2036.9827903151381,2606.8016348803903,매도
2025-11-14,64400.0,65200.0,62500.0,62900.0,311547.0,44.36860068259386,1843.7356555130755,2454.1884390069276,매도
2025-11-17,64000.0,64100.0,61600.0,61800.0,224787.0,40.410958904109584,1583.570684878825,2280.064888181307,매도
2025-11-18,62400.0,62600.0,58300.0,58300.0,272547.0,37.10691823899371,1082.489061904671,2040.54972292598,매도
2025-11-19,58900.0,59100.0,57000.0,57800.0,196828.0,39.202657807308974,637.6816471881102,1759.976107778406,매도
2025-11-20,58900.0,60500.0,58300.0,59300.0,249798.0,43.89438943894389,401.5769017869461,1488.296266580114,매도
2025-11-21,56900.0,57300.0,55400.0,55800.0,257306.0,32.565789473684205,-67.18410274999769,1177.2001927140916,매도
2025-11-24,56300.0,56400.0,53300.0,53600.0,207882.0,30.8411214953271,-609.1799427404767,819.9241656231778,매도
2025-11-25,54800.0,55400.0,52700.0,53100.0,138261.0,34.49477351916377,-1066.7643764339882,442.5864572117446,매도
2025-11-26,54000.0,57200.0,53900.0,56700.0,255456.0,37.541528239202655,-1125.9343529581383,128.8822951777679,매도
2025-11-27,57900.0,59800.0,57000.0,57500.0,325366.0,44.48529411764706,-1095.6437721385082,-116.0229182854874,매도
2025-11-28,58700.0,59400.0,57400.0,58000.0,233068.0,43.86617100371747,-1019.5398267996061,-296.7262999883112,매도
2025-12-01,59300.0,61600.0,59100.0,60200.0,360179.0,46.83098591549295,-772.7969656161513,-391.9404331138793,매도
2025-12-02,59800.0,60700.0,59100.0,60200.0,161011.0,45.68345323741007,-570.6731061064202,-427.6869677123875,매도
2025-12-03,60500.0,60800.0,59500.0,60000.0,127668.0,35.98326359832636,-421.76497565171303,-426.50256930025256,관망
2025-12-04,60200.0,61000.0,58500.0,59000.0,171716.0,40.75829383886256,-380.0647027809173,-417.21499599638554,관망
2025-12-05,58600.0,61200.0,58600.0,60000.0,287430.0,45.714285714285715,-263.29024736613064,-386.4300462703346,관망
2025-12-12,62900.0,63600.0,61400.0,62300.0,205183.0,72.77486910994764,796.4334586646073,312.93451032616076,매도
2025-12-15,60400.0,63800.0,60200.0,63100.0,304387.0,75.77319587628867,875.4039394156353,425.42839614405574,매도
2025-12-18,57500.0,57900.0,56000.0,56000.0,266284.0,45.370370370370374,51.16612028795498,393.60076298042884,매도
2025-12-19,57000.0,57000.0,53700.0,55000.0,321108.0,37.254901960784316,-378.53089305998583,239.1744317723459,매도
2025-12-22,56100.0,57400.0,55100.0,57100.0,170147.0,43.111111111111114,-543.3529873575462,82.66894794636744,매도
2025-12-23,57500.0,57800.0,56600.0,56800.0,130945.0,42.92035398230089,-690.2266739170809,-71.91017642632228,매도
2025-12-24,57700.0,58400.0,56600.0,56800.0,144177.0,44.907407407407405,-797.4328195244962,-217.01470504595713,매도
2025-12-26,56900.0,57600.0,55500.0,55500.0,149728.0,39.726027397260275,-976.0423886525386,-368.8202417672735,매도
2025-12-29,54300.0,56300.0,54200.0,55200.0,139644.0,29.31937172774869,-1128.7872945089548,-520.8136523156098,매도
2025-12-30,54700.0,54700.0,51300.0,52100.0,321368.0,16.999999999999986,-1482.8890037182937,-713.2287225961467,매도
2026-01-02,52000.0,52000.0,50100.0,50300.0,264182.0,16.50485436893203,-1887.0098413755477,-947.9849463520269,매도
2026-01-05,50400.0,54300.0,50400.0,54100.0,392806.0,32.579185520362,-1878.990442487353,-1134.1860455790923,매도
2026-01-06,55800.0,55900.0,54200.0,54500.0,232366.0,32.27272727272728,-1819.385609256009,-1271.2259583144757,매도
2026-01-07,54800.0,56000.0,52800.0,53200.0,215108.0,28.0,-1855.6566304080188,-1388.1120927331845,매도
2026-01-08,53100.0,54400.0,51500.0,52300.0,237847.0,31.188118811881182,-1934.7218848102057,-1497.4340511485889,매도
2026-01-09,52300.0,52600.0,51000.0,51500.0,188861.0,30.143540669856463,-2038.43714811893,-1605.6346705426574,매도
2026-01-12,51200.0,53600.0,51200.0,52900.0,283012.0,41.621621621621614,-1984.7845806472033,-1681.4646525635667,매도
2026-01-13,53900.0,55800.0,53000.0,55500.0,297316.0,51.243781094527364,-1712.7230582047123,-1687.716333691796,매도
2026-01-14,55500.0,56200.0,53800.0,54000.0,207835.0,42.05128205128205,-1599.7093519240734,-1670.1149373382518,관망
2026-01-15,54700.0,56300.0,53700.0,55900.0,244384.0,47.867298578199055,-1341.3685922805598,-1604.3656683267136,관망
2026-01-16,55700.0,56500.0,54300.0,54300.0,186486.0,44.49339207048458,-1251.3139390865763,-1533.7553224786864,관망
2026-01-22,60100.0,63200.0,59500.0,62600.0,912512.0,71.42857142857143,452.91042231272877,-692.1000174870184,매도
2026-01-28,65000.0,77100.0,64900.0,74600.0,5890650.0,79.41952506596306,2705.4141264676873,771.7659221394032,매도
2026-01-29,77500.0,78900.0,70100.0,73300.0,2110924.0,78.38541666666666,3386.223323562728,1294.6574024240683,매도
2026-02-09,65700.0,67200.0,64400.0,66700.0,427841.0,55.22088353413654,2599.3120468831767,2613.825016400111,매도
2026-02-10,66900.0,67600.0,64400.0,64500.0,350428.0,55.11022044088176,2317.3452353218454,2554.529060184458,매도
2026-02-11,65600.0,65700.0,63600.0,63600.0,264347.0,51.05042016806723,1998.2277022145645,2443.2687885904797,매도
2026-02-12,64400.0,71900.0,63700.0,69900.0,2598556.0,57.735849056603776,2227.9991198403222,2400.2148548404484,매도
2026-02-13,67700.0,68900.0,65000.0,65800.0,1215190.0,50.18796992481203,2055.5636308594767,2331.2846100442544,매도
2026-02-19,66300.0,69900.0,65200.0,68600.0,1100153.0,53.53901996370236,2120.401197830499,2289.1079276015034,매도
2026-02-20,68600.0,68900.0,66500.0,67000.0,705383.0,41.88034188034188,2019.4004175618466,2235.166425593572,매도
2026-02-23,68900.0,70200.0,65200.0,65500.0,875767.0,41.702127659574465,1797.5975222794514,2147.652644930748,매도
2026-02-24,66500.0,68700.0,66200.0,67200.0,861115.0,49.65034965034965,1738.9474188840686,2065.911599721412,매도
2026-02-25,68300.0,71500.0,67500.0,69900.0,1888092.0,56.60377358490566,1888.5640339573802,2030.4420865686056,매도
2026-02-26,71000.0,72700.0,69500.0,70200.0,2158568.0,54.114713216957604,2008.194555351496,2025.992580325184,매도
2026-03-03,70700.0,75100.0,67800.0,67800.0,3685806.0,52.17391304347826,2024.0978960308275,2055.7987185187167,매도
2026-03-04,64900.0,67700.0,55100.0,55300.0,1955268.0,41.64859002169197,854.5878461408283,1815.556544043139,매도
2026-03-05,62000.0,65600.0,61700.0,63200.0,1255128.0,46.52087475149105,558.7655808863783,1564.198351411787,매도
2026-03-06,62300.0,71800.0,62100.0,70800.0,2488093.0,55.65529622980252,926.896107186898,1436.7379025668092,매도
2026-03-09,66800.0,69500.0,63300.0,65700.0,1371960.0,51.75292153589316,797.9169342635141,1308.9737089061503,매도
2026-03-10,69600.0,69700.0,65300.0,66800.0,1023663.0,47.166361974405845,775.5210929786554,1202.2831857206513,매도
2026-03-11,67800.0,72400.0,67000.0,68900.0,2016909.0,52.94117647058823,916.6580139893485,1145.1581513743909,매도
2026-03-12,68400.0,70700.0,66900.0,68300.0,867266.0,49.7029702970297,968.9258807186416,1109.911697243241,매도
2026-03-13,66000.0,66100.0,63200.0,63500.0,1305914.0,46.741154562383606,615.9286152704444,1011.1150808486816,매도
2026-03-16,63500.0,65200.0,61100.0,61900.0,714774.0,46.65427509293681,204.70934900452266,849.83393447985,매도
2026-03-17,63400.0,64200.0,61900.0,61900.0,572245.0,44.91362763915547,-119.80385788762942,655.9063760063541,매도
2026-03-18,63300.0,63600.0,62200.0,62800.0,510186.0,42.94234592445328,-300.89193898104713,464.54671300887384,매도
2026-03-19,61100.0,62100.0,60300.0,60700.0,534654.0,40.882917466410746,-606.8624647496181,250.2648774571754,매도
2026-03-20,61100.0,62500.0,61100.0,62500.0,445800.0,40.996168582375475,-696.0774069928011,60.99642056718005,매도
2026-03-23,60400.0,63600.0,60000.0,61000.0,825747.0,43.145161290322584,-877.7007673600601,-126.74301701826805,매도
2026-03-24,63600.0,69000.0,63100.0,68000.0,2115560.0,64.39909297052155,-451.5914255696116,-191.7126987285368,매도
2026-03-26,69600.0,73900.0,68900.0,69900.0,1922970.0,48.57142857142858,453.66094041421456,-19.347257932039685,관망
2026-03-31,72800.0,72800.0,67000.0,67000.0,1193507.0,47.129909365558916,1186.6338971692603,574.2762479878377,관망
2026-04-15,71400.0,72100.0,70200.0,70900.0,946132.0,51.45348837209302,1625.5074478286697,1719.585747074837,매도
2026-04-16,71800.0,72400.0,71100.0,71700.0,690899.0,47.31861198738169,1543.7643354644533,1684.4214647527601,매도
2026-04-17,72100.0,76000.0,70800.0,73700.0,1713572.0,52.46913580246914,1621.6719900455937,1671.8715698113272,매도
2026-04-22,83500.0,83600.0,79300.0,82800.0,1766957.0,70.37037037037037,3140.36615844052,2155.145747309786,매도
2026-05-07,82600.0,83300.0,79200.0,80100.0,1267211.0,61.11111111111111,3524.239836626206,3614.586475550936,매도
2026-05-08,79700.0,83100.0,77600.0,80100.0,1198016.0,60.3448275862069,3186.3501265208906,3528.939205744927,매도
2026-05-11,80100.0,80100.0,74900.0,75000.0,1334179.0,51.48741418764302,2478.47243197661,3318.845850991264,매도
2026-05-12,75200.0,76400.0,69800.0,71700.0,1321891.0,43.80733944954129,1632.3748373111302,2981.5516482552375,매도
2026-05-13,70700.0,71600.0,67500.0,67800.0,868418.0,31.40096618357488,639.7641880739393,2513.194156218978,매도
2026-05-14,70200.0,70500.0,66000.0,69000.0,946051.0,33.64928909952607,-49.486482275111484,2000.6580285201603,매도
2026-05-15,68300.0,70750.0,63500.0,64500.0,1019154.0,33.97129186602871,-947.9081016964483,1410.9448024768385,매도
2026-05-18,64100.0,66300.0,61200.0,63600.0,585494.0,24.40318302387267,-1712.7921841297357,786.1974051555236,매도
2026-05-19,63600.0,64500.0,60200.0,61200.0,588966.0,15.573770491803273,-2483.99433208596,132.1590577072267,매도
2026-05-20,61200.0,61600.0,58100.0,59200.0,615899.0,15.079365079365076,-3219.449071002251,-538.162568034669,매도
2026-05-21,60800.0,65000.0,60800.0,64600.0,491873.0,26.876513317191282,-3328.2019397144177,-1096.170442370619,매도
2026-05-22,66000.0,70200.0,65000.0,68500.0,802317.0,35.88516746411483,-3064.3678403896047,-1489.8099219744163,매도
2026-05-26,70700.0,71400.0,67400.0,67500.0,608345.0,27.415143603133146,-2902.510721654893,-1772.350081910512,매도
2026-05-27,67000.0,69000.0,64000.0,64100.0,642475.0,26.184538653366587,-3013.8476147071196,-2020.6495884698336,매도
2026-05-28,66200.0,66400.0,61500.0,64500.0,620751.0,29.144385026737964,-3034.8227005491062,-2223.4842108856883,매도
2026-05-29,64600.0,64800.0,61500.0,62200.0,507743.0,27.455919395465983,-3200.1470817580703,-2418.816785060165,매도
