Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-10,14243.514736077725,14809.482209034455,14102.022867838541,14715.154296875,555158,37.49996225514915,-67.90502200278752,-58.603683669635,매도
2022-05-11,14715.153534836065,14715.153534836065,14385.005859375,14385.005859375,347070,32.727220021767366,-108.57307358378057,-68.59756171032471,매도
2022-05-12,14290.678840042374,14479.33466631356,13866.203230932204,13913.3671875,693942,29.999962039474113,-176.77436919298088,-90.23292330706408,매도
2022-05-13,14007.694440910016,14526.497938721499,13960.530486563517,14479.333984375,337971,39.13041912609792,-183.0962346553515,-108.80558564553972,매도
2022-05-16,14715.153756107491,14762.31771045399,14385.006075682004,14479.333984375,345334,42.8571287716075,-185.96226742296858,-124.23692204676827,매도
2022-05-17,14479.334199281957,14573.662109375,14385.006289188916,14573.662109375,243981,46.7741649999115,-178.57079726828488,-135.10369711684132,매도
2022-05-18,14667.990019468041,14715.153974514562,14526.498154328478,14573.662109375,322563,45.90164379590685,-170.744532522398,-142.23186421147577,매도
2022-05-19,14243.515069699753,14526.498812806372,14149.187155330881,14432.1708984375,276908,41.93549033477138,-173.94435864711704,-148.5743631082301,매도
2022-05-20,14526.498046875,14620.825956270291,14432.170137479709,14526.498046875,313955,46.66665516348891,-166.95000406605504,-152.24949130425733,매도
2022-05-23,14856.646165114184,14998.138033353365,14620.826384715545,14715.154296875,407548,48.38710862449626,-144.5287500469276,-150.7053430512915,관망
2022-05-24,14620.826727175245,14809.48255591299,14432.1708984375,14432.1708984375,285339,37.70491024240626,-147.87421216662915,-150.13911687391902,관망
2022-05-25,14432.171619159346,14809.483295477237,14432.171619159346,14762.3193359375,353055,46.87500707714656,-122.48964526318196,-144.60922254833395,관망
2022-05-26,14809.482527281745,15045.302312748016,14762.318570188492,14856.646484375,391149,46.87500707714656,-93.68522700319954,-134.42442343424193,관망
2022-05-27,14998.137478985363,15045.301433321796,14856.645615976067,14903.8095703125,270605,46.87498988978736,-66.28979302132211,-120.79749734623637,관망
2022-06-02,14950.973202154502,15233.9569220691,14809.481342197205,15186.79296875,488648,80.00001840508864,15.836429919263537,-66.9601714135013,매도
2022-06-03,15233.958113305363,15281.1220703125,14998.138328269677,15281.1220703125,381854,74.28575654226479,50.860171102754975,-43.396102906409986,매도
2022-06-07,15375.4501953125,15658.433941238496,15233.958322349501,15375.4501953125,965551,75.67571953728901,85.24268430275333,-17.668345461223193,매도
2022-06-09,15139.628915127842,15564.1044921875,15092.464962121212,15564.1044921875,962019,71.42857142857143,130.81122280270756,29.639044494902397,매도
2022-06-10,15564.1044921875,16130.071928267045,15422.612633167613,15564.1044921875,1518159,76.08693695113004,159.41192769952613,55.593621137559595,매도
2022-06-14,14950.973968800241,15092.465836012861,14337.842544212219,14667.990234375,925346,49.15253999359878,96.48115149837031,78.26028495234856,관망
2022-06-15,14526.498733108108,14667.990603885135,13913.367293074325,13960.53125,724069,42.64705389786424,0.0441124402495916,62.61705044939415,매도
2022-06-16,13960.52983197774,14243.5135447881,13724.710071302441,13771.8740234375,663594,33.84611267978919,-90.5586678305317,31.9819067925714,매도
2022-06-17,13394.562406357021,14007.6937841128,13347.39845422196,13771.8740234375,611495,31.746006183443924,-160.51153052696463,-6.516780672177868,매도
2022-06-20,14196.350839501098,14196.350839501098,13300.235670230264,13441.7275390625,553178,27.53623797269009,-239.8202330189506,-53.17747114234887,매도
2022-06-21,13441.72764491368,13724.7113848066,13253.071818318402,13488.8916015625,575690,27.536216227570705,-295.4617316056665,-101.6343232356907,매도
2022-06-22,13724.711932628326,13724.711932628326,12404.12109375,12404.12109375,1098176,20.65216217067801,-422.2092065726374,-165.74929990379803,매도
2022-06-23,12356.956714527027,12734.268369932433,12026.809016047297,12215.46484375,800225,15.38462763650628,-531.7483224341013,-238.94910441051448,매도
2022-06-24,12026.808672160127,12970.087783702098,12026.808672160127,12922.923828125,572207,25.961526018207877,-555.0815127130281,-302.1755860714704,매도
2022-06-27,12970.08724075427,13158.743055165241,12781.431426343299,13111.5791015625,419099,27.35846771531297,-551.9890615294898,-352.1382811633608,매도
2022-06-28,13111.578677120142,13583.218197879858,12970.086820892226,13347.3984375,381394,32.07544847882383,-524.4659613900913,-386.603817208865,매도
2022-06-29,13158.742629196113,13488.890293727916,13064.41472504417,13347.3984375,426226,25.773182012334203,-496.9253856996056,-408.6681309070941,매도
2022-06-30,13347.399970598117,13536.055800571236,13064.41622563844,13158.744140625,413812,24.752469361183685,-484.7328550263355,-423.8810757309871,매도
2022-07-01,13253.070533348056,13630.38214995583,13158.742629196113,13347.3984375,435877,30.208301654667068,-454.6082285294942,-430.02650629070297,매도
2022-07-04,13488.891070197611,13488.891070197611,12592.775929170497,12828.595703125,488105,29.89688124907144,-467.2080500580196,-437.4628150441802,매도
2022-07-05,12828.596149344568,13017.251975070225,12451.284497893257,12592.7763671875,714762,33.3333095336524,-490.5656576123365,-448.0833835578274,매도
2022-07-06,12451.284411478598,12592.776279790856,12121.13671875,12121.13671875,486781,31.18278013790905,-540.8961736075307,-466.64594156779043,매도
2022-07-07,12262.628587062256,12309.792543166343,11885.316938229571,12121.13671875,598631,31.18278013790905,-574.1647539749156,-488.1497040492361,매도
2022-07-08,12309.792434692383,12451.284301757812,12073.97265625,12073.97265625,502955,33.3333095336524,-597.4487497085975,-510.0095131811251,매도
2022-07-11,12121.13671875,12262.628587062256,11979.644850437742,12121.13671875,345875,33.3333095336524,-605.120426203177,-529.0316957855471,매도
2022-07-12,12121.1373190958,12121.1373190958,11413.677942494878,11508.005859375,740900,37.662318105571245,-653.1431152158293,-553.8539796716158,매도
2022-07-13,11555.169158811994,11743.824981813006,11413.677291561235,11649.4970703125,310739,42.10524451699927,-672.0379234711108,-577.490768431524,매도
2022-07-14,11555.169264270413,11932.480913715977,11508.005308089718,11696.6611328125,396802,29.03221712705208,-675.4207261299434,-597.076759971214,매도
2022-07-15,11743.824764827807,11838.152674585459,11272.185216039541,11555.1689453125,383157,22.950777381464775,-681.6605662770544,-613.9935212323863,매도
2022-07-18,11743.824230105378,12168.2998046875,11696.66027737403,12168.2998046875,521820,31.884032311740654,-629.8722426981967,-617.169265525549,매도
2022-07-19,12356.956714527027,12687.104413006757,12215.46484375,12215.46484375,860138,32.85714116687984,-578.3569730608579,-609.4068070326095,관망
2022-07-20,12498.447697566105,12498.447697566105,12168.300022536057,12262.6279296875,327104,35.82086277331163,-527.6428537511747,-593.0540163763205,관망
2022-07-21,12262.628145873092,12404.120009094704,12168.300237058684,12356.9560546875,255795,33.846155316381626,-474.37201248304336,-569.3176155976627,관망
2022-07-22,12404.120851417825,12922.924385127315,12356.95689380787,12734.2685546875,906063,48.38710970178787,-397.1314964032845,-534.8803917587842,관망
2022-07-27,13205.908307384343,13300.236223865659,13017.25247442171,13253.072265625,299351,70.00000690189712,-136.66507676206493,-371.645407680904,매도
2022-07-28,13488.891388369277,13724.711167886222,13253.071608852331,13394.5634765625,618375,72.58064785453914,-68.11075873556729,-310.93847789183457,매도
2022-07-29,13441.727206829897,14007.694668170103,13017.251610824742,13724.7109375,2462040,75.0,12.712106962626422,-246.20836092094066,매도
2022-08-01,13819.037958259718,13913.365862411662,13347.3984375,13347.3984375,978158,80.95234339103976,45.79152106770198,-187.8083845232109,매도
2022-08-02,13394.562406357021,14432.16935332834,13347.39845422196,13771.8740234375,2380538,82.60866433922754,105.04732941434668,-129.23724173569838,매도
2022-08-03,13771.87555609809,13913.367428249783,13488.891811794705,13583.2197265625,620539,77.77778416842473,135.22657388383232,-76.34447861179152,매도
2022-08-04,13677.54742815778,13819.03929810424,13488.8916015625,13488.8916015625,448829,78.87324847302777,149.80558627675055,-31.114465634082617,매도
2022-08-05,13583.219072164948,13771.874892611684,13488.891161941581,13724.7109375,480264,76.19048714587097,178.3322477173897,10.774877036212201,매도
2022-08-08,13724.710714831026,14620.825847414495,13583.218851791531,14479.333984375,1327266,80.76923281121336,258.84702496817954,60.389306622606,매도
2022-08-09,14432.170030028501,14762.31771045399,14196.35025829601,14479.333984375,1099335,80.51948715480306,318.97856472621606,112.10715824332829,매도
2022-08-10,14526.497938721499,14809.481664800489,14385.006075682004,14479.333984375,570394,80.00000552151998,362.4550739165534,162.1767413779735,매도
2022-08-11,14526.498261088711,14667.990127268145,14337.84243951613,14620.826171875,606827,78.57143068425547,403.6743293523268,210.4762589728443,매도
2022-08-23,13913.367502097315,14385.007078439598,13866.203544463087,14054.859375,506918,55.555589639019054,310.8298194973813,330.33608618109497,매도
2022-08-24,14149.187155330881,14667.99068435968,14102.023198146446,14432.1708984375,1163723,65.5172389172779,313.4689175532876,326.9626524555335,매도
2022-08-25,14620.827297185431,14620.827297185431,14243.515625,14243.515625,580373,63.33334828744893,296.91493830624495,320.9531096256758,매도
2022-08-30,14856.645729758522,15092.465503246753,14432.170137479709,14526.498046875,1113487,50.819674356969074,325.60485484033416,325.7538904354565,매도
2022-08-31,14479.33441142484,14762.31814585008,14054.858809786978,14667.990234375,896806,53.12500808816488,325.5711325488501,325.71733885813524,매도
2022-09-01,14573.662428635818,15281.12176983173,14479.334516476363,14715.154296875,1971291,51.612907535006,325.5968605173075,325.69324318996973,매도
2022-09-02,14809.482228496287,14903.810140779702,14243.514754795791,14290.6787109375,967302,48.4848598929515,288.0453138255871,318.1636573170932,매도
2022-09-05,14337.842228084415,14809.481775060876,14102.022454596185,14526.498046875,795310,52.11268221752893,274.1537637564088,309.36167860495635,매도
2022-09-06,14620.82606442152,14856.645839654126,14432.170244235436,14573.662109375,449389,56.71642113922795,263.90817577287817,300.2709780385407,매도
2022-09-07,14715.153984375002,15233.957490234376,14102.022568359376,14149.1865234375,1727091,45.71427303732057,219.01228624763098,284.0192396803588,매도
2022-09-08,14385.007185409699,14432.17114339465,13960.531563545152,14102.0234375,726353,47.76118711103392,177.57928865399845,262.7312494750867,매도
2022-09-13,14290.67894847973,14432.170819256757,13630.38355152027,13960.53125,905950,48.48484373147074,131.80674047078355,236.54634767422607,매도
2022-09-14,13583.219491525424,14007.695100635594,13488.89157838983,13913.3671875,497853,47.76118711103392,90.68061864414449,207.37320186820978,매도
2022-09-15,13913.36587984268,14290.67749692316,13724.710071302441,13771.8740234375,595683,38.709647254958014,46.13871742158699,175.12630497888523,매도
2022-09-16,13677.54799700798,13677.54799700798,13300.236328125,13300.236328125,644032,35.29410331784668,-26.908037842169506,134.71943641467428,매도
2022-09-19,13394.563712770758,13536.055582976083,13017.252058889891,13064.416015625,524706,16.949159085397667,-102.64360407018285,87.24682831770284,매도
2022-09-20,13158.744245256696,13347.40007672991,13017.252371651784,13205.908203125,438247,23.214300239964203,-149.52374705823058,39.892713242516145,매도
2022-09-21,13064.416015625,13300.23579930054,12922.924145419674,13064.416015625,447895,22.807030927041126,-195.83633972982534,-7.253097351952166,매도
2022-09-22,13017.25184659091,13205.907670454546,12734.268110795456,12970.087890625,394305,17.857145498175313,-237.4141219356061,-53.28530226868297,매도
2022-09-23,12970.088811910377,13111.58068985849,12356.957340801886,12498.44921875,689462,13.846157276684238,-304.90728777500954,-103.6096993699483,매도
2022-09-26,12309.792337557165,12451.284203506097,11508.005097179877,11602.3330078125,1939759,11.999998895696308,-425.796799810616,-168.04711945808188,매도
2022-09-27,11413.6767578125,11555.16861844654,10847.709315276343,11413.6767578125,1587442,5.405415992682492,-530.7079047128609,-240.57927650903775,매도
2022-09-28,11366.512795584542,11366.512795584542,10328.905818394252,10564.7255859375,2538341,3.296710047743673,-674.5777996833749,-327.3789811439052,매도
2022-09-29,10706.219011896306,10989.202774325284,10281.74336825284,10376.0712890625,1301746,3.488380491765156,-794.6582129715698,-420.8348275094382,매도
2022-09-30,10140.250636312217,10564.726244343892,10045.92272341629,10423.234375,746664,4.651149912626764,-875.9200781593554,-511.8518776394218,매도
2022-10-04,10659.053382497197,10847.709194576793,10376.069664377803,10517.5615234375,925165,7.058793724661399,-922.0801172486536,-593.8975255612683,매도
2022-10-05,10706.217223571228,10847.709081151464,10281.741650830518,10470.3974609375,855578,7.058793724661399,-951.4997259611227,-665.4179656412392,매도
2022-10-06,10564.725694444445,10706.217556423611,10470.397786458334,10611.8896484375,395902,10.588217525896752,-952.418854769252,-722.8181434668419,매도
2022-10-07,10564.725365990991,10564.725365990991,10281.741650830518,10470.3974609375,590317,11.538436013685939,-953.572312513239,-768.9689772761214,매도
2022-10-11,10328.906914605035,10564.726707175925,10140.251080548322,10187.4150390625,617035,11.392385488915494,-966.1831814024627,-808.4118181013898,매도
2022-10-12,10093.087326189792,10328.907123530676,9904.431488317086,10281.7431640625,456802,10.256387113934764,-957.5281092338028,-838.2350763278725,매도
2022-10-13,10234.57882050305,10234.57882050305,9574.283412728659,9668.611328125,998663,9.090887700715953,-988.7458476269985,-868.3372305876978,매도
2022-10-14,9810.103066314554,10140.250765661678,9810.103066314554,10045.9228515625,564835,17.0212592550659,-971.8375173552158,-889.0372879412014,매도
2022-10-17,9998.758766968325,10611.890200791855,9762.938984728507,10423.234375,826275,26.086936951130028,-917.4162645982506,-894.7130832726114,매도
2022-10-18,10611.889429477298,10706.217335517096,10376.069664377803,10517.5615234375,584779,34.666643476263516,-856.7989742053287,-887.130261459155,관망
2022-10-19,10564.727026255709,10659.05494613299,10281.743266623858,10328.9072265625,585105,34.66666261754642,-814.5920445988304,-872.62261808709,관망
2022-10-20,10423.235146439783,10564.727026255709,10187.415346746575,10328.9072265625,436096,45.614052294704415,-772.2408368043034,-852.5462618305327,관망
2022-10-21,10328.907123530676,10423.23504246703,10187.415245126147,10281.7431640625,298411,48.14814104741841,-734.0215997323558,-828.8413294108973,관망
2022-10-25,10564.726244343892,10611.890200791855,10376.070418552035,10423.234375,300676,48.27587314813129,-631.9593021310229,-765.1544901594784,관망
2022-10-26,10470.39920987216,10611.891091086649,10328.907328657671,10376.0712890625,420814,48.27589038239927,-593.308958626525,-730.7853838528878,관망
2022-10-27,10423.233617397702,10611.889429477298,10281.741758338005,10517.5615234375,641770,48.27585345182736,-544.9790267428853,-693.6241124308873,관망
2022-10-28,10517.562287895928,10753.382070135747,10376.070418552035,10423.234375,466939,49.12282040076909,-508.4277795619928,-656.5848458571085,관망
2022-11-02,10989.20095204275,11225.02071496212,10800.54514170725,10894.873046875,912153,78.26095763327544,-340.14762524812977,-527.6191310840145,매도
2022-11-03,10753.382256869612,11083.529957738416,10659.054342335668,10942.0380859375,625222,74.35907645848332,-287.0372656997861,-479.5027580071688,매도
2022-11-08,10894.874128670528,10989.202043204472,10800.546214136584,10942.0380859375,291726,72.41384973039663,-178.0023518549624,-345.98288723467874,매도
2022-11-09,10989.2022527711,11225.022043603098,10942.038294604701,11036.3662109375,428206,74.19361087065714,-142.00323314034722,-305.18695641581246,매도
2022-11-15,11036.366274974385,11885.317526895493,10989.202316534323,11508.005859375,1303810,77.27272085567235,-15.023034980107695,-164.00176297211428,매도
2022-11-28,10942.037657620614,11130.693479303727,10706.217880516722,10753.3818359375,417912,45.45454117651488,-22.725637364454087,-22.085125677483322,매도
2022-11-29,10706.217236539502,10942.036999458875,10659.053283955627,10894.873046875,293936,46.66663905909723,-27.196785672906117,-23.107457676567883,매도
2022-11-30,10894.873917289402,10989.201829993206,10753.382048233696,10847.7099609375,447014,50.0,-34.152184545040654,-25.31640305026244,매도
2022-12-01,10942.038190718884,11083.530063874732,10894.874233000268,10989.2021484375,437961,46.15383798592013,-27.92524671061983,-25.838171782333927,매도
2022-12-02,10989.202505506608,10989.202505506608,10611.890831497798,10706.21875,618626,41.86046959560808,-45.302528884518324,-29.73104320277081,매도
2022-12-05,10706.217446463448,10753.381399972099,10423.233725411552,10564.7255859375,524440,22.22220305029238,-69.68814418612055,-37.72246339944076,매도
2022-12-06,10423.23504246703,10470.399001935206,10281.7431640625,10281.7431640625,424038,21.052645918086,-110.57361213528748,-52.29269314661012,매도
2022-12-07,10187.415346746575,10376.071186501142,9998.75950699201,10328.9072265625,454413,26.47059181759498,-137.583912739241,-69.3509370651363,매도
2022-12-08,10187.413843457944,10328.905702394859,9998.758031542056,10093.0859375,556726,23.076906741079696,-175.98987561400645,-90.67872477491035,매도
2022-12-09,10234.579306685217,10328.9072265625,10093.087426869293,10328.9072265625,278447,32.5581708901415,-185.26248050134927,-109.59547592019817,매도
2022-12-12,10281.741970486111,10659.053602430557,10187.4140625,10611.8896484375,433580,42.55317836670032,-167.8419926002116,-121.24477925620086,매도
2022-12-13,10706.217665410675,10753.38161988385,10564.725801991151,10659.0537109375,312183,42.55317836670032,-148.5183576361378,-126.69949493218826,매도
2022-12-14,10706.21875,10753.382709251102,10564.726872246696,10706.21875,300066,42.55320367468476,-127.92378749414274,-126.94435344457915,매도
2022-12-15,10706.217556423611,10942.037326388889,10564.725694444445,10611.8896484375,344858,42.55318492803679,-117.85544808550549,-125.12657237276444,관망
2022-12-16,10611.889318517737,10706.217223571228,10423.233508410754,10470.3974609375,266297,43.47825499839306,-119.91119186993456,-124.08349627219847,관망
2022-12-19,10470.397893044801,10659.0537109375,10376.06998409845,10659.0537109375,234379,44.68087074779584,-105.10580678643237,-120.28795837504526,관망
2022-12-20,10659.053271044482,10847.709081151464,10423.233508410754,10470.3974609375,521399,41.99999999999999,-107.35786039310369,-117.70193877865695,관망
2022-12-21,10611.889539446149,10706.217446463448,10423.233725411552,10564.7255859375,259774,40.816326530612244,-100.37408781951126,-114.23636858682782,관망
2022-12-22,10659.053382497197,10706.217335517096,10470.397570417601,10517.5615234375,267027,45.45452406442277,-97.52098220127664,-110.8932913097176,관망
2022-12-23,10423.23504246703,10517.562961403382,10234.579204594324,10281.7431640625,393050,43.47830001071293,-112.98601362544832,-111.31183577286373,매도
2022-12-26,10281.7431640625,10328.907123530676,10093.087326189792,10281.7431640625,358604,50.0,-123.81490133510488,-113.81244888531195,매도
2022-12-29,10515.418635219194,10660.126231116707,10177.767578125,10177.767578125,549109,46.45548973453102,-112.10560105803779,-108.81420221239709,매도
2023-01-02,10274.239360608552,10370.711091694078,9984.824167351973,10081.2958984375,268630,36.36365917982378,-134.18543967070582,-113.88844970405884,매도
2023-01-03,9984.82370699369,10274.23888690655,9840.11611703726,10033.0595703125,437537,33.92071655903966,-153.8031919181558,-121.87139814687825,매도
2023-01-04,9936.587708089954,10370.710472035631,9840.115982768692,10322.474609375,327381,41.23405884263539,-144.33324333556993,-126.3637671846166,매도
2023-01-05,10322.475226151315,10418.946957236842,10033.060032894737,10081.2958984375,348125,38.64158425114414,-154.50827194007798,-131.9926681357089,매도
2023-01-06,10081.296303803067,10322.475641214623,10033.060436320755,10226.00390625,282191,44.77546257152819,-149.17572372647737,-135.4292792538626,매도
2023-01-17,11287.192348345588,12782.504155177696,11287.192348345588,12300.1455078125,5947201,75.36233712580895,237.29579767611722,49.212944413377436,매도
2023-01-19,11962.494706632653,12010.730572385204,11383.66431760204,11817.787109375,1379193,74.28572172286356,317.1243953191697,140.6877479152828,매도
2023-01-20,11721.314917392418,11817.786645107582,11528.37146196209,11769.55078125,699065,75.36231501343983,334.0154977761358,179.35329788745344,매도
2023-01-25,11817.786335112052,11914.25806029664,11538.018332076746,11595.9013671875,5312,72.62569785012397,329.590448202056,209.40072795037398,매도
2023-01-26,11595.901716783044,12251.909467815696,11595.901716783044,12261.556640625,12066,75.31486447963536,375.4682179955453,242.6142259594083,매도
2023-01-27,12309.791881474785,12512.382500213791,12116.848435056685,12338.7333984375,10618,80.78945994414354,413.29005000637517,276.7493907688017,매도
2023-01-30,12444.853569030762,12695.680075073242,12232.615756225585,12348.3818359375,7291,80.05463536274821,438.98235727685096,309.19598407041155,매도
2023-01-31,12358.02825886587,12956.15296772589,12242.262186183287,12878.9755859375,18904,79.49437275720679,496.43557678981415,346.64390261429213,매도
2023-02-01,13023.682438707281,13120.154160475482,12705.325756872215,12985.09375,9370,79.8342379989771,544.2566641064532,386.16645491272436,매도
2023-02-02,13216.625892254946,13563.924090883544,13081.565481677158,13409.5693359375,18266,81.56564204145894,609.382273072486,430.80961854467677,매도
2023-02-03,13438.511703136355,13448.15887593114,12927.211545012717,13274.509765625,5241,77.69231088687552,642.6881004459974,473.18531492494094,매도
2023-02-06,13139.448556385869,13467.452411684782,13004.388145380433,13313.09765625,2061,77.91878029128968,664.5365650094554,511.4555649418438,매도
2023-02-07,13313.097408007668,13409.569128355552,13071.918107137964,13206.978515625,3529,75.49999607742009,665.6158970885008,542.2876313711753,매도
2023-02-09,13226.274352490378,13457.806507457386,13023.683716894246,13158.744140625,3756,75.76926416246928,645.2103200285637,582.1419998427532,매도
2023-02-10,13168.391323655866,13737.574538377987,12878.976129729363,13322.74609375,8207,78.6764897436031,637.2186710254136,593.1573340792853,매도
2023-02-13,13303.451041666667,13351.686904761906,12985.094345238096,13168.390625,2953,75.61838441705608,611.3823995660805,596.8023471766444,매도
2023-02-14,13187.6845703125,13419.21670614827,13062.271330068123,13187.6845703125,5345,80.89889642600959,585.7121038926398,594.5842985198435,매도
2023-02-15,13216.626497740821,13235.920842992997,12666.737658053795,12743.9150390625,6017,60.245909290611806,523.524848640458,580.3724085439665,매도
2023-02-16,12830.740750294812,13052.625740713444,12608.85575987618,12782.5048828125,2331,59.58337129379372,471.91493706047186,558.6809142472675,매도
2023-02-17,12628.149205113315,12917.564389340512,12570.266168267877,12850.0341796875,2484,60.56910702925488,431.488825603863,533.2424965185867,매도
2023-02-20,12850.034405048076,13004.389172676281,12579.913561698717,12792.1513671875,2256,47.71574151817326,390.2812623495083,504.650249684771,매도
2023-02-21,12821.09246728404,12917.564193900173,12618.50184139016,12647.443359375,3845,41.29354185951175,342.00482599234783,472.12116494628646,매도
2023-02-22,12560.618721773018,12666.737620344065,12367.67526982566,12415.9111328125,6087,21.546952983259914,281.81410905980374,434.05975376898994,매도
2023-02-23,12541.324739393664,13438.511816904134,12493.08887501138,13245.568359375,10923,49.40711683855397,297.6280655906503,406.77341613332203,매도
2023-02-24,13245.568442437152,13245.568442437152,12107.202035876639,12136.1435546875,37794,33.24177405669704,218.1250207562116,369.0437370579,매도
2023-02-27,12020.377176789314,12058.965867565525,11692.373305191531,11962.494140625,955030,32.61457025920873,139.4981802871789,323.1346257037558,매도
2023-02-28,11962.494252728375,12145.790535633083,11866.02252488379,11933.552734375,679059,31.436321648878177,73.99751582896351,273.30720372879733,매도
2023-03-02,11933.553135279604,12068.613558799341,11866.022923519737,11914.2587890625,549858,32.13296569778642,20.296936746704887,222.70515033237882,매도
2023-03-03,11991.436296693604,12087.908028766762,11866.023044998497,12049.3193359375,499373,31.56424983819099,-11.23340992859994,175.91743828018306,매도
2023-03-06,12251.909580170544,12338.734136250492,12087.90764090842,12232.615234375,597611,36.56510044831884,-21.186761897070028,136.49659824473244,매도
2023-03-07,12271.203302556818,12464.146750710228,12232.614612926136,12309.7919921875,739900,37.60217946072855,-22.586977069307977,104.67988318192435,매도
2023-03-08,12251.909207185237,12251.909207185237,11981.788374270918,11991.435546875,501677,38.983048908783694,-48.82256604657596,73.97939333622429,매도
2023-03-09,11962.49442863618,12087.907676678335,11856.375526446665,11972.1416015625,460792,38.06816319088765,-70.36025030066776,45.11146460884587,매도
2023-03-10,11866.022736048188,11914.25860082887,11673.079276925453,11711.66796875,487844,34.13978209338707,-107.21120154320306,14.64693137843608,매도
2023-03-13,11576.608062296085,11846.728917082994,11460.841981673124,11827.4345703125,468124,36.772491731719406,-125.62630679182075,-13.407716255615297,매도
2023-03-14,11827.433440115063,11827.433440115063,11480.135231433054,11528.37109375,560261,35.279185860989,-162.47937248606286,-43.22204750170482,매도
2023-03-15,11653.785503186677,11808.140278063322,11624.843982897306,11730.962890625,416830,40.92073293075216,-173.3400712445382,-69.2456522502715,매도
2023-03-16,11615.196064695248,11682.726274373708,11441.546954093492,11673.0791015625,397997,23.794225719734442,-184.49129052409626,-92.29477990503646,매도
2023-03-17,11740.609375,11856.375449363188,11644.13764636401,11740.609375,406170,39.90148495621027,-185.73850557747755,-110.9835250395247,매도
2023-03-20,11740.609151420687,12184.379094695421,11730.961978740801,11798.4921875,569269,45.54974099470329,-179.98155790663623,-124.783131612947,매도
2023-03-21,11817.786645107582,12049.318791623975,11740.609262935452,11769.55078125,341036,45.54974099470329,-175.72877310264812,-134.97225991088723,매도
2023-03-22,11827.433371803978,11827.433371803978,11431.899303089489,11460.8408203125,723616,39.36650671767446,-195.02064772349877,-146.98193747340954,매도
2023-03-23,11470.488961758112,11518.724827871478,11258.251150859309,11296.83984375,597260,32.5892939858489,-220.9956057667241,-161.78467113207248,매도
2023-03-24,11306.487016972673,11374.017229531384,11229.309631191289,11296.83984375,401638,26.341490151772533,-238.82788792855172,-177.19331449136834,매도
2023-03-27,11277.545097539696,11451.194209392317,11171.426195851982,11316.1337890625,530914,24.12064110233466,-248.5382456894131,-191.46230073097732,매도
2023-03-28,11383.66443452381,11991.436349248386,11383.66443452381,11952.84765625,1041308,49.13794984165713,-202.52174176191875,-193.67418893716564,매도
2023-03-31,12956.153016633974,13496.394691192054,12840.386943514384,13370.9814453125,2356691,73.66861495224325,68.12175996838596,-112.71830038062825,매도
2023-04-03,13428.864450636942,13670.043769075106,13197.332304936306,13631.455078125,1390506,82.63472999447187,183.2793949574425,-53.51876131301409,매도
2023-04-04,13882.281585992132,14287.462841455419,13698.985303758742,13795.45703125,1765129,82.42423554558138,284.49673606689794,14.084338162968338,매도
2023-04-05,13814.750278253425,14239.22584546233,13592.865322666952,14084.87109375,1421166,85.31074254108952,383.64310532745367,87.99609159586544,매도
2023-04-06,14113.813255208333,14152.401944901316,13747.220703125,13747.220703125,944085,77.22514629026129,430.0148095673412,156.39983519016062,매도
2023-04-07,13756.867875548245,13814.750910087718,13515.688564967104,13747.220703125,857892,76.8617188825083,461.4454632074667,217.40896079362187,매도
2023-04-10,13698.985430012119,14026.989306505367,13554.277837441568,13930.517578125,842415,78.5714470167465,495.4339543698934,273.0139595088762,매도
2023-04-11,14036.635897949895,14171.696312088245,13573.571620904126,13911.22265625,767428,85.08289363044376,514.8779470755671,321.3867570222144,매도
2023-04-12,13920.870070812543,14287.462629849879,13862.987035175069,14017.341796875,755005,89.60674109379559,532.7096340931075,363.65133243639303,매도
2023-04-13,14075.224851190476,14239.226785714285,13843.692708333334,14181.34375,598690,90.08042866339046,553.692340876054,401.65953412432526,매도
2023-04-14,14181.34395786541,14229.579821667674,13795.457047447304,13959.458984375,773401,84.77157829910983,546.1216900625295,430.5519653119661,매도
2023-04-17,14046.284419221698,14422.524180450851,14036.63724585685,14316.4052734375,1021699,83.56165067405269,562.4410073261697,456.9297737148068,매도
2023-04-18,14432.170256809011,14557.583501019251,14094.519214704524,14345.345703125,1163681,82.55814569396111,571.1258513416069,479.76898924016683,매도
2023-04-19,14277.8165799781,14441.818527180552,14026.990072491999,14316.4052734375,724231,78.04882006019356,569.1130213348733,497.6377956591082,매도
2023-04-20,14326.050696895765,15146.060332745017,14229.578975031147,14518.994140625,2989097,74.28573317373741,577.2113345654907,513.5525034403847,매도
2023-04-24,14007.694864241803,14663.702612704918,13998.047691470287,14123.4609375,1013218,56.07144096669887,503.0175733228025,514.2057342517828,매도
2023-04-25,14258.521610045242,14837.351986637064,14181.344226499665,14393.58203125,1810001,55.75543026265386,497.0634190898945,510.7772712194052,매도
2023-04-26,14393.582171820934,14393.582171820934,13602.513982753027,13940.1650390625,1228188,53.44829572249016,450.5639265785321,498.73460229123066,매도
2023-04-27,13901.575461224686,14258.520840867512,13544.630081581858,14171.6962890625,917692,57.00637897501184,427.46779795453403,484.48124142389133,매도
2023-04-28,14181.343208539603,14268.16775879597,13621.807217998585,13641.1015625,743001,45.71426753456646,362.1744677351726,460.0198866861476,매도
2023-05-02,13525.337098524305,13988.401421440973,13525.337098524305,13891.9296875,387321,49.73263913699659,326.9004615205249,433.39600165302306,매도
