Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-17,45860.2890625,45860.2890625,45860.2890625,45860.2890625,0,24.182976892573834,-1373.7338934371728,-1153.9559679399385,매도
2022-03-18,47668.395380434784,47750.58226902174,46435.59205163043,47257.4609375,1880064,37.76218593110967,-1201.5928864034577,-1163.4835216098797,매도
2022-03-21,47257.4609375,47257.4609375,47257.4609375,47257.4609375,0,44.26224590530524,-1053.0319596850895,-1141.3928939369478,관망
2022-03-22,47339.650597269625,48325.89331804607,47257.46370387159,48161.51953125,954488,48.87215331324731,-853.839386695654,-1083.8815358250638,관망
2022-03-28,49312.1400122549,50544.94351256127,48901.205512152774,50298.3828125,1188794,78.70365113838152,115.0487504566263,-515.0559372753324,매도
2022-03-29,50298.38706683168,50709.321601691416,49476.51799711221,49805.265625,1333984,88.54172442747486,207.74109834176488,-370.4959892889353,매도
2022-03-30,50468.230449218754,50468.230449218754,49556.65321614584,49722.39453125,1177556,87.62140262875917,271.4446186826899,-242.1074834078666,매도
2022-03-31,49722.40008156607,50965.46008360522,49722.40008156607,50799.71875,1217755,89.0949459477891,403.26893638160254,-113.03189037533097,매도
2022-04-01,50053.880628083876,50468.23394454153,49805.26863820929,50385.36328125,973327,80.87679709660516,469.2058229274626,3.415875354829866,매도
2022-04-04,50219.61936119067,50799.713974273734,50136.74870217881,50633.97265625,725696,81.50431267166,535.154109060546,109.76368507351725,매도
2022-04-08,48147.85589830327,48645.07988348368,47319.14925633591,48230.7265625,965581,55.45932609676896,194.9660455250123,237.14127434393905,매도
2022-04-11,48645.07811189178,49390.9140625,48479.3367895344,49390.9140625,975267,56.703410736277206,199.88416162409703,229.68984805810177,매도
2022-04-12,49639.52604603607,50385.36199664429,49308.04340132131,49390.9140625,1286302,44.20057963185307,201.45707982716704,224.0432921434985,매도
2022-04-13,49805.26780386306,49805.26780386306,49059.43184673366,49473.78515625,817833,42.88664393491556,206.96694502360333,220.62802162189388,매도
2022-04-14,48976.56161162207,49971.00956312709,48893.69094899666,49556.65625,1028366,46.26199861760827,215.50103938445682,219.60262491076665,매도
2022-04-15,49390.90927504209,49805.26254077231,49142.29731560396,49225.16796875,583557,42.00098407143544,193.40711157312035,214.36352116561622,매도
2022-04-18,48727.94877307047,49473.78472367869,48479.3367895344,49390.9140625,338693,46.753263448640624,187.05817221651523,208.90245047717434,매도
2022-04-19,49556.65581815327,49888.13846576633,49142.30250863693,49473.78515625,783668,48.051970312473216,186.53590495219396,204.42914078331015,매도
2022-04-20,49308.041243489584,50385.35979166667,49142.29992838542,49722.39453125,1124028,40.298452860108746,203.7595355911326,204.29521973077107,매도
2022-04-21,50053.874559494194,50053.874559494194,49308.038680296435,49971.00390625,667395,46.15378479237342,234.6950782227359,210.37519194140066,관망
2022-04-27,48645.074616796206,48893.686582469774,47816.36806455095,47982.109375,1348982,48.23525758263063,141.39995473955787,242.7059147464627,매도
2022-04-28,48396.460131133674,49142.29598931895,47816.36557476734,48976.5546875,1110701,54.63912716415821,91.03603890731756,212.37193874120408,매도
2022-04-29,48810.81857638888,48893.68923611111,48147.85329861111,48479.3359375,871015,43.82021519773066,10.960594535084965,172.08966901032264,매도
2022-05-02,48064.9856614494,48396.46832118353,47567.761671848195,48313.59765625,820512,42.8571502569471,-65.09515362200182,124.65270364571913,매도
2022-05-03,48147.84598309514,48976.55245440486,48064.97533596416,48562.19921875,674504,44.08595120072175,-104.14420003096166,78.89332226358435,매도
2022-05-04,48893.687526085145,49639.5234375,48727.9462124374,49639.5234375,741239,50.47617123668947,-47.75499937004497,53.56365765043517,매도
2022-05-06,49971.00869075084,49971.00869075084,48727.94877307047,49390.9140625,1320921,50.961568532181985,-22.83307576696825,38.284310828733595,매도
2022-05-10,48976.55370420258,49142.295002693965,47236.2700700431,48064.9765625,1697920,43.22029023485312,-108.66720829269616,8.89400679174986,매도
2022-05-11,48230.73283721441,48230.73283721441,46821.93136258787,47153.4140625,1241097,39.06249942459889,-247.29616784114478,-42.344028431477014,매도
2022-05-12,47070.53899480069,47982.11633448873,46904.79766031195,47816.375,1185602,41.35338079389106,-300.26790372621326,-93.9288037293486,매도
2022-05-13,47402.02034198113,48396.46832118353,47153.40834718053,48313.59765625,1067171,42.64706697869414,-298.7279265976613,-134.8886284547815,매도
2022-05-16,48313.59548019591,48727.94878620102,48147.85415779387,48645.078125,748818,37.096756412990466,-267.70174751096056,-161.4512523447563,매도
2022-05-17,48810.81240571121,48893.6830549569,47899.23526400862,48064.9765625,903888,41.07137821798346,-286.5729256876293,-186.47558707267416,매도
2022-05-18,48645.071107219825,48645.071107219825,47982.10591325431,48064.9765625,982630,41.07137821798346,-298.0915887964584,-208.79878745978115,매도
2022-05-19,47153.4093019731,47484.89196841931,46407.573302469136,46987.66796875,1508406,44.230782304985766,-389.58516678676824,-244.95606338005481,매도
2022-05-20,46739.05293036332,48230.7248323962,46656.18226913927,47899.2421875,1511861,43.68932838594056,-384.16581944359496,-272.7980146265677,매도
2022-05-23,47899.24433158233,48562.2096510506,47153.40834718053,48313.59765625,952301,49.019622341214586,-342.51138202360744,-286.74068811951867,매도
2022-05-26,48976.55122994087,49722.38703547297,48479.32735958615,49059.421875,846478,46.53460587109721,-77.32541268190107,-213.23836564216586,관망
2022-05-31,49639.52560404594,51296.93881286217,48893.68966007864,50053.87890625,5118979,71.08426276821761,171.19044673390454,-60.69032387934693,매도
2022-06-03,48562.209219286946,48893.691876073884,48147.85589830327,48230.7265625,705839,49.45054717369133,28.78453010814701,-18.37605107224502,관망
2022-06-07,47982.11110354965,48230.72307817944,47402.01649608014,47567.7578125,1206391,43.157895781421026,-73.88372940191039,-29.477586739625398,매도
2022-06-08,47733.49912891986,47982.11110354965,47319.14583787021,47567.7578125,708133,46.59094804682814,-153.4794468873297,-54.277958771752836,매도
2022-06-09,47650.62715493651,48064.98043454466,47236.27387532837,47319.14453125,1475918,45.0549763617443,-233.91761367495928,-90.20588975539184,매도
2022-06-10,46656.18362900496,46987.66628356273,45744.60632897112,45910.34765625,2059079,43.157895781421026,-406.62324614550744,-153.4893610376391,매도
2022-06-13,44750.15145794609,45578.85796642658,44418.6688545539,44584.41015625,1500290,30.00002356828557,-643.044024853516,-251.40029380604287,매도
2022-06-14,43507.09968065693,45413.125,43507.09968065693,45413.125,1447016,33.333393189263106,-754.8529317229477,-352.0908213937253,매도
2022-06-15,44998.768229166664,45081.63888888888,44335.80295138888,44750.15625,885694,23.5295612748847,-886.7239431101625,-459.0174457406671,매도
2022-06-16,45164.50417258523,45330.24547230114,43755.703125,43755.703125,1614577,19.642957849026843,-1059.2487790313462,-579.063712402085,매도
2022-06-17,43009.87585472649,43755.71185220729,42512.65185640595,43175.6171875,1489401,19.13057164803473,-1228.6114824785836,-708.9732664202262,매도
2022-06-20,43589.97145549611,43755.712791828795,42346.91143300097,42595.5234375,879936,13.793159496613058,-1393.5679687912343,-845.8922068968235,매도
2022-06-21,42595.520853838585,42678.39151697834,41932.55554872047,42098.296875,1269827,11.666747191737258,-1546.5836957034771,-986.0305046601159,매도
2022-06-22,42264.03463836074,42429.77595066804,40192.26823451953,40316.57421875,2174679,7.272787732272178,-1790.951897463332,-1147.0147832225618,매도
2022-06-23,39777.91753653445,40648.05948264614,39570.74088269833,39695.046875,2092984,8.130147664092917,-2011.5713234184877,-1319.9260912632963,매도
2022-06-24,39695.03624840561,41020.96647799745,39363.553691007655,40606.61328125,1710049,15.671607926981778,-2088.788743471763,-1473.6986217060917,매도
2022-06-27,40772.36196319018,40979.53859918201,39777.91411042945,40523.75,1490717,16.53541378248073,-2132.0916484309855,-1605.3772270518257,매도
2022-06-28,40730.92882164094,41103.84678643724,40523.75217453188,40938.10546875,1564781,19.696968073804655,-2108.6703566806027,-1706.0358529780428,매도
2022-06-29,40938.09942665021,40979.95842401897,40268.35546875,40268.35546875,960371,18.966768173590594,-2119.7112281917944,-1788.770928021097,매도
2022-06-30,40435.799673870715,40896.24873848001,39933.49160338785,40310.22265625,1649204,21.98013323211798,-2100.865328318956,-1851.1898080808521,매도
2022-07-01,41063.681162474066,41063.681162474066,40059.06510956951,40352.078125,1143171,25.7015308696906,-2058.8196056117085,-1892.715767587121,매도
2022-07-04,40142.78157448083,40519.51257987221,38845.15255591054,39305.6015625,1216585,15.791129602531697,-2085.887794838847,-1931.350173037539,매도
2022-07-05,39682.331279730446,39766.04927821089,39096.30529036734,39598.61328125,1133267,19.89815366425404,-2059.951603000838,-1957.0704590302373,매도
2022-07-06,39221.88559778888,39556.75761996851,37798.67950352547,38217.26953125,1669350,19.03739475777199,-2126.3404780574347,-1990.9244628357176,매도
2022-07-07,38468.42262147123,39054.44864617264,37714.960589712275,38552.140625,1410437,23.423808976371717,-2127.410860282391,-2018.2217423250786,매도
2022-07-08,38635.85408494016,39766.04699966755,38175.40511968085,39347.45703125,1302116,31.780591878509384,-2040.5651030599693,-2022.6904144720602,매도
2022-07-11,39096.30581310032,39514.89581109925,38845.15181430096,39221.8828125,675000,33.16331150212778,-1959.2858313926845,-2010.009497856177,관망
2022-07-12,38677.71800433839,38845.154013015184,38342.845986984816,38594.0,725990,38.342493239117154,-1923.362169109525,-1992.6800321068383,관망
2022-07-13,38635.86088403697,38970.73291770143,37673.10378725165,37924.2578125,1437189,38.093897374533675,-1926.7221485476766,-1979.4884553950008,관망
2022-07-14,37631.25676595232,38468.43711669653,37212.66659058021,37966.12890625,1419749,29.895139837344203,-1904.0575068840553,-1964.402265692807,관망
2022-07-15,37380.09719956016,37505.6742338252,36249.9038911748,36877.7890625,2008703,25.925536162534087,-1951.4169999859223,-1961.8052125514298,관망
2022-07-18,37714.96131839111,38845.15438786565,37505.66630552546,38635.859375,1387055,37.08920393482729,-1826.044008300516,-1934.6529717012415,관망
2022-07-19,38677.71949244061,39221.88654157667,38217.27045086393,38761.4375,834092,41.00003686109572,-1696.9903432400024,-1887.1204460089857,관망
2022-08-04,39933.483489799895,40352.073463487526,39891.62449243113,40268.35546875,1026040,74.84655271023897,-352.09422497545165,-645.8221968162502,매도
2022-08-05,40603.232886904756,42612.4650297619,40268.36086309524,42193.875,1859355,75.44907736994276,-145.3991970656425,-545.7375968661278,매도
2022-08-08,42193.87259140317,42612.462597270256,41565.98758260252,42361.30859375,899185,75.59520139445517,31.554662663016643,-430.2791449602981,매도
2022-08-11,43449.64286997126,43868.23287835249,42947.3348599138,43700.796875,1626239,82.01426774102157,485.33395343465236,-50.12266346709624,매도
2022-08-12,44286.82288673372,44705.41289511495,43198.48886494253,43700.796875,1160975,81.75171294810988,621.0406964411522,84.11000851455381,매도
2022-08-16,43868.23775337838,44119.39178631757,43198.49366554054,43365.9296875,1489312,78.87321814780033,693.5734058312955,206.00268797790238,매도
2022-08-17,43617.08054100433,43868.234555635834,43114.77251174133,43449.64453125,694130,79.16663426419163,749.175096709565,314.6371697242351,매도
2022-08-23,41272.974314413266,41524.128316326525,40854.38431122449,41021.8203125,1059339,58.82352295370833,420.9946045463148,460.3363579495164,매도
2022-08-24,41691.56696428571,42277.59300595238,41482.271949404756,42193.875,1168149,63.91749254770933,400.0855454568955,448.28619545099224,매도
2022-08-25,42528.7462723658,42779.90028578529,41942.72024105368,42110.15625,722302,61.70211709835764,372.466035664278,433.1221634936494,매도
2022-08-26,42026.43675149701,42445.026758982036,41775.282747005986,41942.71875,717372,47.94519497254124,333.2254120882353,413.1428132125665,매도
2022-08-29,41314.83481802591,41607.847830919716,41105.53980881606,41189.2578125,590803,41.2500415560692,238.5789968425379,378.23004993856085,매도
2022-08-30,41440.40700604839,41733.41998487903,41189.253024193546,41524.125,552410,41.97521974632181,188.41992444141943,340.2680248391326,매도
2022-08-31,40938.10950928969,41649.71263981926,40812.532486255055,41398.55859375,1306243,41.71779667955008,136.95761329298693,299.6059425299035,매도
2022-09-01,40979.96772742147,41105.54474803665,39849.77454188482,39975.3515625,1214281,23.66868250921597,-18.454439986817306,235.99386602655932,매도
2022-09-02,40059.07302160657,40059.07302160657,39389.3288540562,39473.046875,969049,22.09949793202439,-180.07547502885427,152.77999781547658,매도
2022-09-05,39975.34248716866,40770.66343717516,39682.32950558732,40268.35546875,846649,30.729091482616113,-241.20625370294874,73.98274751179149,매도
2022-09-06,40477.65867974429,40603.235697365,40017.20961513499,40310.22265625,497959,30.36651491299814,-283.01212253697304,2.5837735020385604,매도
2022-09-07,39682.33181029883,39975.34480889808,38845.15181430096,39221.8828125,1290051,30.051833263223045,-399.35971833227813,-77.80492486482481,매도
2022-09-08,39682.33408973029,40352.078125,39514.89808091286,40352.078125,1180448,38.07336779012237,-395.8063022879578,-141.40520034945143,매도
2022-09-13,41021.82346408909,42110.15755599349,40770.66944288038,41817.14453125,1518221,50.8620568290194,-271.6405217784777,-167.4522646352567,매도
2022-09-14,40938.09669145331,41942.712561182234,40686.942724021086,41691.55859375,939052,53.63633240141353,-181.28225468645542,-170.21826264549648,매도
2022-09-15,41733.41998487903,42110.15095766129,41356.68901209677,41524.125,723931,45.918328480095376,-121.77934910811018,-160.53047993801923,관망
2022-09-16,41356.69273952096,41942.71875,41231.11573727545,41942.71875,1595961,49.019598873581685,-40.380426586612884,-136.50046926773797,관망
2022-09-19,42026.432963709674,42110.15095766129,41356.68901209677,41524.125,810712,47.61902645822409,-9.538210179998714,-111.10801745019012,관망
2022-09-21,41356.69079789959,42110.15277599898,40812.523813716696,40854.3828125,1111140,46.26169976731286,-1.7956202335408307,-65.37075747752692,관망
2022-09-22,40603.23454224006,41063.68359375,40435.79852350918,41063.68359375,1003033,48.14813854743969,-16.34340484852146,-55.565286951725824,관망
2022-09-26,40519.5208893972,41021.828999596335,38845.16052206673,38887.01953125,2194990,47.033900483241936,-191.6151308089611,-74.55374806713348,매도
2022-09-27,39012.58570926966,39180.0216994382,36961.49482970506,37254.5078125,3035430,35.93757119657637,-466.5104186187382,-152.94508217745445,매도
2022-09-28,37254.50667629651,37714.955635217026,36082.454780862456,37128.9296875,1942633,35.27133899877565,-686.5854775190237,-259.67316124576837,매도
2022-09-29,37679.314353813555,38229.686361228814,37467.6328125,37467.6328125,1746143,41.27241519771393,-824.1655875382785,-372.57164650427046,매도
2022-09-30,37679.306573584094,38017.99696975114,36747.907984124715,37001.92578125,1347156,32.152591731215594,-959.7144593053818,-490.0002090644928,매도
2022-10-04,37679.311031879195,38356.691904362415,37298.28429110738,37848.65625,1294423,27.367431457335016,-987.431396106942,-589.4864464729827,매도
2022-10-05,38568.36813676076,39415.09411122312,38441.3592405914,39372.7578125,1917642,38.59500273783105,-876.313492553054,-646.851855688997,매도
2022-10-06,39415.10322137691,39626.78476391921,38780.05859375,38780.05859375,874476,37.04527692138031,-826.5496477383567,-682.791414098869,매도
2022-10-07,38060.33297164352,39118.74045138889,37679.30627893518,38864.72265625,837766,34.995717507036886,-771.3876861084136,-700.510668500778,매도
2022-10-11,38737.719021206605,38864.727936030235,37679.31139767637,37806.3203125,1222910,32.94094704685048,-803.8097938202918,-721.1704935646809,매도
2022-10-12,37382.954120195005,37933.32603815937,37171.27261328563,37721.64453125,1179112,30.84160069467032,-826.8062635217648,-742.2976475560978,매도
2022-10-13,37848.65625,38610.709731543626,37679.311031879195,37848.65625,1387272,34.746799560720135,-825.2691618175013,-758.8919504083785,매도
2022-10-14,38568.37398897059,39880.79944852941,38568.37398897059,39584.4453125,1337614,43.5002888684219,-676.1926562578519,-742.3520915782733,관망
2022-10-17,38949.39525462963,39753.78493923611,38780.05005787037,38864.72265625,1269528,39.44613574498342,-609.1026762767724,-715.7022085179732,관망
2022-10-26,38526.03662217163,39034.072269936536,38229.68249430878,38356.69140625,1078269,44.54548161556396,-329.1872179526763,-391.36439179222396,관망
2022-11-08,40600.509252290576,40727.518144633505,39626.77441099476,40431.1640625,1143334,49.19781795431243,218.65648455049086,66.51887730528179,관망
2022-11-11,42293.964938638666,42420.9738423583,41701.25672128036,41828.265625,1274650,75.75755542321274,499.7969632134336,243.35078853251267,매도
2022-11-14,41828.2638154582,42166.954210725075,41616.58231841641,42039.9453125,951880,74.68350290846213,575.455138511199,309.77165852825,매도
2022-11-15,42293.96740722656,42420.976318359375,41785.93176269531,41997.61328125,921814,78.66673637979713,624.7966793057058,372.77666268374116,매도
2022-11-16,41828.272158807384,42420.98046875,41574.254311689125,42420.98046875,962550,74.60325015597584,690.1072701136436,436.24278416972174,매도
2022-11-24,42590.32297794118,43437.04908088235,42336.305147058825,43183.03125,1122275,77.46481344187923,731.6678393100447,602.3472312617026,매도
2022-11-25,43352.37301587301,43437.04561941964,42505.646980406746,42674.9921875,686983,70.06801397437363,741.9523723574312,630.2682594808484,매도
2022-12-08,42759.66479104663,43352.37301587301,42505.646980406746,42674.9921875,2239450,56.250007723254576,816.2400663265507,901.8552406676273,매도
2022-12-09,43098.35481523289,44791.806870841254,42759.664404111216,44537.7890625,2051498,61.417332273593146,853.6181607927938,892.2078246926607,매도
2022-12-15,44368.447280765504,44537.79249939438,43691.06640625,43691.06640625,1134376,54.545476786202954,854.3866184633735,906.9041372455569,매도
2022-12-16,43098.35598055154,44199.09984645953,42844.338165342,43945.08203125,1276764,60.48389767103039,784.3950850234833,882.4023268011422,매도
2022-12-19,43437.04808728448,44537.79199592912,43437.04808728448,44199.1015625,692443,52.8846209295321,740.8831042551974,854.0984822919534,매도
2022-12-20,44368.437824905486,45045.818555056714,44199.09264236768,44791.80078125,1005281,51.960773671574934,745.6302575554946,832.4048373446617,매도
2022-12-21,44876.48564471797,44876.48564471797,44114.432114902,44283.77734375,911495,43.87757407770062,700.3262405148344,805.9891179786963,매도
2022-12-22,43945.080843037074,44622.46166528042,43352.37262357414,44537.7890625,843445,51.11113389326164,677.1137573413362,780.2140458512243,매도
2022-12-23,44114.42945282219,44283.774671451065,43691.06640625,43691.06640625,737229,45.454558163593404,583.6661161139054,740.9044599037607,매도
2022-12-26,43606.39430147059,43945.08474264706,42929.01341911765,43183.03125,861603,44.55442966741638,463.2736657975911,685.3783010825268,매도
2022-12-27,43437.03763652913,43860.40057645631,42929.00210861651,43606.3828125,1405920,53.76338378627214,397.4412588489722,627.7908926358159,매도
2022-12-28,43562.823875126385,43562.823875126385,42604.44174987361,43083.6328125,1098303,52.53544612431471,299.6330627128118,562.1593266512151,매도
2022-12-29,42648.00684197809,43040.07227770618,42255.94140625,42255.94140625,707932,33.755505413505986,153.56142336290213,480.4397459935525,매도
2023-01-02,41602.50490332852,42473.76155051865,41428.25357389049,41471.81640625,547689,24.644898476291644,-25.18343811898376,379.31510917104526,매도
2023-01-03,41733.187802624874,42952.94694508155,41210.433884429156,42735.1328125,1031515,35.873399385186985,-64.1613411767612,290.619819101484,매도
2023-01-04,42038.129737778465,44172.70834622525,42038.129737778465,43998.45703125,1083324,45.78135217076658,6.809598901425488,233.85777506147227,매도
2023-01-06,46873.60582010582,50097.25529100529,46525.10317460317,49400.25,2935706,70.2796409698635,718.4891155224759,341.1496345595545,매도
2023-01-09,49923.000655594406,50097.25196678322,48703.24147727273,49835.875,2076859,70.67559094650017,1073.9914000747376,487.71798766259127,매도
2023-01-10,49138.86972858997,50445.75456179715,49051.74407304282,50358.62890625,1926580,70.52434651112551,1381.9807788885155,666.5705459077762,매도
2023-01-13,49138.876143292684,50358.63548018292,48616.12214176829,50010.1328125,1708096,72.4977323988675,1715.4507422628012,1133.7561010218897,매도
2023-01-16,49923.00177734375,52536.77150390625,49835.87611979167,52275.39453125,3019556,78.77145920492136,1966.705278858135,1300.3459365891388,매도
2023-01-17,52711.024878384094,52885.27620029611,51142.76298117597,51491.265625,1750057,74.39359523258226,2078.5929344828182,1455.9953361678747,매도
2023-01-18,51317.010430021364,51317.010430021364,49922.99995993589,50968.5078125,1487071,74.39355927123665,2100.865056532981,1584.969280240896,매도
2023-01-19,50271.50327797203,50881.38286713287,49487.37237762238,49835.875,1604477,73.01589259598836,2004.0207677995277,1668.7795777526223,매도
2023-01-20,49574.50324150219,50271.50855948465,49400.25191200658,49661.62890625,1496054,75.82419477375228,1891.407796033498,1713.3052214087975,매도
2023-01-25,49661.62299679487,51142.75912126068,49661.62299679487,50968.5078125,373,75.89042940094946,1885.876203111242,1747.8194177492862,매도
2023-01-26,50532.87696307301,51839.761712118,50445.75131313667,51317.0078125,662,74.41861495660025,1887.8514370562189,1775.8258216106728,매도
2023-01-30,49922.998695652175,51142.757826086956,49835.87304347826,50097.25,896,53.225787789907265,1669.2597258029055,1755.8977490148543,매도
2023-01-31,50010.13037109375,50532.88434709822,48354.74278041295,48790.37109375,719,45.522396798932526,1455.7097393779186,1695.860147087467,매도
2023-02-01,48616.12214176829,50881.389481707316,48528.99647484756,50010.1328125,754,48.59157353197017,1369.1121406780003,1630.5105458055739,매도
2023-02-02,50271.50464732935,50358.63030529699,48790.368461879436,49138.87109375,1807,50.0,1216.1602423824152,1547.6404851209422,매도
2023-02-03,48790.3690685413,50097.2539543058,48441.86643233743,49574.5,1128,51.4084878366982,1117.2177818708005,1461.555944470914,매도
2023-02-06,49138.863239247316,49225.98888328853,47919.104222670256,48616.109375,782,44.444389092962886,950.5141202152954,1359.3475796197904,매도
2023-02-07,48616.11524493243,48877.492208614865,47919.11000844595,48354.73828125,7165,31.404934485745898,788.2236528243884,1245.1227942607102,매도
2023-02-08,48790.36523788151,49835.87306440754,48354.736976828994,48528.98828125,3116,35.087681349508955,665.9906808927117,1129.2963715871106,매도
2023-02-09,48790.3713099631,49225.99962523062,47047.85804889299,47222.109375,2117,32.52031779450961,458.3820217758039,995.1135016248493,매도
2023-02-10,47222.10349809246,48528.98828125,47222.10349809246,48528.98828125,699,43.99997847931235,394.7543864582476,875.041678591529,매도
2023-02-13,48267.617851491865,48964.62316342676,48006.24085951628,48180.4921875,2204,43.30706910167714,312.6047913688453,762.5543011469923,매도
2023-02-14,48528.99447228774,48703.24579893868,46089.47589917453,46176.6015625,3273,29.62961855932366,84.8256025403607,627.008561425666,매도
2023-02-15,45828.092447916664,45915.21809895833,43824.20247395833,43911.328125,5414,22.92992193621936,-275.30612267230754,446.54562460607127,매도
2023-02-16,43911.33207831325,44172.70905496988,42952.94983057229,43388.578125,5274,23.841045248308518,-596.0240712018931,238.03168544447834,매도
2023-02-17,43040.070328125,44346.9550546875,42865.81903125,43562.82421875,13478,25.165524766733228,-826.606546807423,25.104038994098016,매도
2023-02-20,43737.07875678008,44259.832686143985,43214.324827416174,44172.70703125,2833,31.468502527360144,-949.1906945616574,-169.75490771705316,매도
2023-02-21,44172.70768743824,44782.58728075593,43998.45637506176,44085.58203125,6134,23.84610105261561,-1041.3655602386716,-344.07703822137694,매도
2023-02-22,43998.454437562876,44259.83139461771,43301.44921875,43301.44921875,1459,24.03096168055849,-1164.266826793908,-508.11499593588326,매도
2023-02-23,43301.4472734375,44085.578109375005,42952.9446796875,43562.82421875,2844,22.834579233043556,-1226.4385675284357,-651.7797102543939,매도
2023-02-24,43519.264619545116,44608.33530571992,43475.70179209812,44172.70703125,1261,29.26827845813618,-1212.5204925639846,-763.9278667163121,매도
2023-02-27,43911.33071887352,44521.21031219121,43562.82809412055,44085.58203125,1006540,29.752037942789386,-1194.7482629727965,-850.0919459676091,매도
2023-02-28,44085.577500609164,45043.95962018762,44085.577500609164,44695.45703125,1452723,32.53963961399414,-1118.5577895124516,-903.7851146765777,매도
2023-03-02,45218.215561697136,45305.341217885376,43737.07940649703,44085.58203125,1628359,34.745716666407034,-1094.7682984455168,-941.9817514303656,매도
2023-03-03,44172.7037578125,44434.080703125,43388.572921875,43562.82421875,1077928,23.853177423706953,-1105.3552941973612,-974.6564599837649,매도
2023-03-06,44085.58467691733,44085.58467691733,43388.57938558267,43737.08203125,1162559,26.16822547387501,-1087.1523993424998,-997.1556478555119,매도
