Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-18,31875.331132208317,32388.53125,31818.311268131532,32388.53125,202061,75.28090579514928,198.64975436658278,-92.35647921081488,매도
2022-03-21,32388.53125,32388.53125,32388.53125,32388.53125,0,74.11766602192134,275.2276644824815,-18.838601189937833,매도
2022-03-22,32502.574518342873,32673.641224185747,32274.484391602342,32331.5078125,173556,73.25581210102294,327.59523872037244,50.448957916195155,매도
2022-03-28,32160.44170904708,32160.44170904708,31818.311847803085,31989.375,109877,86.79239551982711,371.3267585121903,242.0069208593304,매도
2022-03-29,32103.423828125,32160.443696764767,31875.333683014756,32103.423828125,109890,87.27269103916939,364.1241312030106,266.4304543073538,매도
2022-03-30,32217.467110180976,32388.53382973695,31932.357096537817,32046.400390625,124149,85.71421581220106,349.8284386358973,283.1101010978366,매도
2022-03-31,32046.397821711915,32388.53123339766,31989.374400814257,32331.5078125,230577,86.88516857907311,357.1365878949546,297.9154339089891,매도
2022-04-04,32388.537390413367,33300.890957112424,32274.490526937898,33129.82421875,319851,78.94731149260969,419.08075645994177,331.8876990666081,매도
2022-04-05,33129.819349163896,33643.015931968184,32901.72921258957,33471.94921875,252774,81.81806858820764,488.5929696854764,363.22879161444945,매도
2022-04-06,33186.83984375,33585.99670109679,33129.819976164974,33186.83984375,173978,73.46931642631958,514.9081880027516,393.56470064548284,매도
2022-04-11,32958.752649849026,33585.996079630204,32901.72922646882,33528.97265625,164041,73.33333333333334,563.9700273651324,468.4417386830767,매도
2022-04-14,33015.7734375,33072.79329947791,32787.68331903844,33015.7734375,87459,61.290274463831224,466.71694640659916,477.33009181399507,매도
2022-04-15,32787.686190965054,32844.70961478772,32445.552761729683,32559.599609375,108250,57.57581261816327,406.69821591289656,463.2037137281479,매도
2022-04-18,32502.580691375133,33243.867519582614,32274.490521314718,33072.80078125,202404,61.6438671111622,395.80487126412845,449.7239430172416,매도
2022-04-19,33129.824212977794,33186.84408785481,32730.667304584767,33072.80078125,147726,62.50005351895451,382.7571943946714,436.33059152962187,매도
2022-04-20,32958.74909370671,33585.99245581036,32844.70581610147,33357.90234375,160895,62.5,390.830944317222,427.2306611288073,매도
2022-04-21,33528.9690385828,33585.99245581036,33129.81578853951,33357.90234375,143799,62.5,392.6999088074699,420.32451008269766,매도
2022-04-22,33015.77341879558,33072.793280741185,32844.70671925882,32958.75,93770,47.69218689729165,357.94494164091157,407.84859555346543,매도
2022-04-25,32388.531216736654,32730.6610713963,32160.441090113454,32274.484375,139659,35.21120577366537,272.2078860761285,380.7204521952514,매도
2022-04-26,32502.571979395052,32730.65853146843,32217.462010878415,32673.638671875,107426,43.83556887480639,233.6900212158762,351.31436473091793,매도
2022-04-27,31932.357108504915,32331.51041638485,31647.247094754908,32103.423828125,183237,38.554209906648275,155.47458747372002,312.14640792784184,매도
2022-04-28,32046.39662215242,32958.749981263165,31932.35334147607,32901.7265625,164317,46.874946480867266,155.9601362409594,280.90915272809895,매도
2022-04-29,32901.7265625,33129.81668070267,32730.65986306049,32901.7265625,86104,43.95598398048752,154.56260673101497,255.63984297059457,매도
2022-05-02,32559.595011437243,33985.14483719029,32559.595011437243,33871.1015625,277718,60.6383087263778,228.88257245894783,250.2883887737132,매도
2022-05-06,31932.3552656758,32046.398553224244,29879.561862403116,30107.6484375,1386632,35.37409560833396,12.516897326309845,207.10223586127293,매도
2022-05-10,29423.38461672105,29651.472979853785,29081.25296123454,29537.4296875,308427,29.053968048249317,-236.35342542946455,118.41110296126725,매도
2022-05-11,29138.27460741143,29993.606413765465,29138.27460741143,29537.4296875,232727,29.053968048249317,-428.6397966241566,9.000922410740843,매도
2022-05-12,29195.294167186497,29594.44921875,28682.095831419163,29594.44921875,347601,27.083293689606748,-569.8603699713494,-106.77133660189766,매도
2022-05-13,29594.45071819474,29993.605789982,29366.36235980561,29879.5625,186481,29.530193628177813,-651.288300885848,-215.67472986221256,매도
2022-05-16,29993.60593763698,30107.649228180402,29537.42921861302,29765.517578125,140482,30.555539037347927,-716.7487810133425,-315.88954038950305,매도
2022-05-17,29765.51576514723,29765.51576514723,29423.382357505576,29651.470703125,145652,32.835799530847765,-768.9542370994022,-406.50247994636436,매도
2022-05-18,29651.47250915644,29936.58251394013,29537.42921861302,29765.517578125,161088,30.23255875702435,-792.0016893543434,-483.6023219742292,매도
2022-05-19,29195.29563261983,29822.5390625,29195.29563261983,29822.5390625,161740,33.33330478990179,-796.4868306574681,-546.1792238058505,매도
2022-05-20,29765.51743159287,29936.582366565868,29537.42907320374,29879.5625,123934,25.2336984114078,-786.3775463171041,-594.2188883664295,매도
2022-05-23,29993.605789982,29993.605789982,29651.47236318574,29879.5625,92992,25.2336984114078,-769.4946208564361,-629.2740348984811,매도
2022-05-24,29708.492502953835,29936.580849786544,29480.404156121123,29594.44921875,99980,10.526378410964114,-770.2260890704783,-657.4644457547863,매도
2022-05-25,29537.4296875,29765.518050632734,29423.38461672105,29537.4296875,149834,11.111174540832252,-766.5665264321215,-679.2848619038181,매도
2022-05-26,29537.4296875,29708.494626030675,29366.36297054416,29537.4296875,115565,11.236022081416749,-754.9627526880868,-694.420440068199,매도
2022-05-27,29765.5171128037,30050.625334705182,29651.472045617997,29993.60546875,168633,47.36845426094983,-700.8964964458282,-695.7156513442402,매도
2022-05-30,30164.67255637919,30791.91243080737,30107.64913286287,30677.869140625,255736,74.99989296249834,-595.9908479820879,-675.7706906654615,매도
2022-05-31,30677.869154582735,30905.959291901523,30392.75915057195,30734.892578125,164990,75.60966440575734,-502.46107605130965,-641.1087677338053,매도
2022-06-02,30278.71617822994,30734.892900806586,30278.71617822994,30620.849609375,141012,71.42855977824298,-432.55032698722425,-599.3970795759922,매도
2022-06-03,30734.8919698432,31248.0885441657,30677.8685474295,31077.025390625,201473,73.33327751522123,-336.47170076865586,-546.8120038059556,매도
2022-06-08,30449.783554708396,31134.046875,30392.76012932977,31134.046875,139818,71.66668854993296,-219.4971330058106,-441.58491202018774,매도
2022-06-13,30335.73735766097,30506.80050372528,29651.470546003555,29708.4921875,199037,48.14810429546435,-199.55259256458157,-309.86946950721324,관망
2022-06-14,29195.294011886148,29822.537406945827,29081.250728288953,29651.470703125,164119,47.560938423527,-252.0823423517104,-298.312044075619,관망
2022-06-16,30050.624277466763,30392.75768856186,29423.382654500834,29480.404296875,127615,49.46233430552788,-306.1152226275408,-293.5077225005684,매도
2022-06-17,29138.273757778432,29594.450470742395,28967.20704581067,29024.23046875,178883,45.54454740423316,-376.2903812416298,-310.06425424914283,매도
2022-06-20,29195.295081387456,29309.340147587456,28682.096729550187,29138.2734375,151689,42.10524987452912,-417.886655204602,-331.62873444061194,매도
2022-06-21,29366.36164658724,29537.428355830685,28967.206584494226,29252.318359375,85594,35.294124758220505,-436.6178107155938,-352.62654969590227,매도
2022-06-22,29309.34000298112,29423.38329019336,29024.230006525435,29252.318359375,135441,34.52379787343358,-446.3173603745199,-371.3647118318356,매도
2022-06-23,29081.254389963455,29537.43113864036,28739.120939243145,28853.166015625,151166,32.5842640414412,-480.6669876907072,-393.22516700380584,매도
2022-06-24,28682.09657284166,29480.404918179625,28682.09657284166,29195.294921875,102542,31.034437957974603,-474.8125346090201,-409.54264052496563,매도
2022-06-27,29309.34132436727,29822.539696809625,29081.25296123454,29537.4296875,95342,39.285712829416696,-437.5252033566685,-415.1391530913383,매도
2022-06-28,29537.4296875,29765.518050632734,29138.27460741143,29537.4296875,80258,31.081071073156053,-403.32539087097757,-412.7764006472553,관망
2022-06-29,29195.294167186497,29708.492502953835,29138.27252508458,29594.44921875,88383,33.80276458212627,-367.38623696719515,-403.69836791120997,관망
2022-06-30,29651.471643042925,30164.671770773264,29252.318359375,29252.318359375,171530,31.168790151750372,-362.331832189775,-395.4250607668987,관망
2022-07-04,29879.563121411684,29993.606413765465,29081.25296123454,29537.4296875,110981,48.57146352264192,-286.00933207211347,-359.67535537487686,관망
2022-07-05,29594.44936004838,29822.537707970096,29366.361012126665,29480.404296875,66552,42.1874824390753,-269.47476083736547,-341.63523646734745,관망
2022-07-06,29138.2734375,29537.428501562365,29081.251793612548,29138.2734375,97537,45.00000856304657,-280.7398913501165,-329.4561674438866,관망
2022-07-08,29309.340308350987,29366.361952551204,28967.206886299453,29081.251953125,140758,49.019615744443925,-292.0597653243385,-315.0825387768801,관망
2022-07-11,29081.25233810208,29195.295628012223,27883.78890191993,27940.810546875,309073,33.333300239467206,-384.16214775312255,-328.8984605721371,매도
2022-07-12,27940.811332762743,27997.832979321658,27199.524592221343,27541.65625,156148,30.263124093275806,-483.78381603470916,-359.87553166466677,매도
2022-07-13,27769.74220496407,27997.830549832717,27427.61057687361,27826.765625,125941,37.83778279422472,-533.5790260483263,-394.61623054141234,매도
2022-07-14,27541.654455343294,27826.766226409894,27484.6328125,27484.6328125,131169,29.729718470819293,-593.8030360653211,-434.4535916462066,매도
2022-07-15,27484.633746346008,27541.65539112673,26401.215381811835,27028.45703125,215382,21.052577022227837,-670.6085954544687,-481.68459240787087,매도
2022-07-18,27142.50149131062,27541.65477426072,27028.456425878387,27370.58984375,143078,26.829230597006188,-695.8499633136016,-524.5176665890256,매도
2022-07-19,27370.58968495225,27484.632971297746,27085.47969066344,27427.611328125,121091,26.829261161071386,-703.147435084742,-560.2436202881746,매도
2022-07-20,27712.72265625,27940.811018344146,27484.634294155854,27712.72265625,224427,33.33333333333333,-678.108539125351,-583.816604055613,매도
2022-07-21,27598.679203868378,27883.789210221228,27484.63413427215,27769.744140625,123982,24.999988106910322,-646.2148247576006,-596.2962481960117,매도
2022-07-22,27541.656262490047,27883.789698849036,27541.656262490047,27598.6796875,76270,25.71427872406015,-627.5083530181619,-602.5386691604423,매도
2022-07-25,27598.679203868378,27883.789210221228,27484.63413427215,27769.744140625,147816,29.166654773560012,-592.0553608527989,-600.4420074989134,관망
2022-07-26,27598.678754640634,28396.98711511946,27598.678754640634,28054.85546875,267742,36.61972034827176,-534.7883454474795,-587.3112750886258,관망
2022-07-27,28111.877734521044,28111.877734521044,27598.679364415508,27712.72265625,148434,33.766229722299826,-511.11858979083627,-572.0727380290673,관망
2022-07-28,27769.744302167244,28168.89938043829,27655.701010332752,27712.72265625,117627,34.210518013683725,-486.7491813057968,-555.0080266844126,관망
2022-08-04,28054.852914866995,28339.962890625,27997.829496975428,28339.962890625,123688,70.90912148128865,-241.7479677792544,-390.22986128413675,매도
2022-08-09,28396.988172285874,29423.384928030202,28396.988172285874,29366.36328125,262534,73.77054427231022,-41.10033011883934,-256.09160409978847,매도
2022-08-11,29423.382514019206,29594.44921875,29252.317587713456,29594.44921875,185578,75.36230301309423,110.93357457387174,-137.88881239278368,매도
2022-08-12,29594.44951896615,29651.471161646514,29423.3828125,29423.3828125,101968,71.01448268159197,164.21627267354052,-77.46779537951868,매도
2022-08-17,29252.317587713456,29822.53756558271,29081.250882982662,29594.44921875,143737,73.23944069654353,229.09164895061622,25.254457618760288,매도
2022-08-23,28511.030553275978,28511.030553275978,27826.767256964857,27940.810546875,115683,47.56097815676022,79.91651507705683,106.06581477200804,매도
2022-08-24,27997.830078125,28054.8534972002,27769.741737099186,27997.830078125,94680,49.38267950543319,11.598291022477497,87.17231002210193,매도
2022-08-25,27940.81024170306,28225.920241789554,27940.81024170306,28111.876953125,70748,47.435924459234315,-32.96184188838379,63.14547964000478,매도
2022-08-26,28111.878579736665,28339.966948688547,28111.878579736665,28225.921875,89925,47.435924459234315,-58.400431435529754,38.83629742489787,매도
2022-08-29,27598.677280131353,28054.85396986865,27541.65386009542,27826.765625,102073,42.8571603326854,-109.50680826705138,9.167676286508012,매도
2022-08-30,28111.874554333604,28568.051226916396,27940.80785750882,28339.962890625,119646,38.46150130443393,-107.36081807219671,-14.138022585232939,매도
2022-08-31,28511.028396148227,29024.22849719084,28225.918414518994,28967.205078125,194029,48.23527088784288,-54.419766000119125,-22.19437126821018,매도
2022-09-14,29708.491045281415,31476.176091108202,29651.469405977314,31362.1328125,470843,75.86203740148471,519.3304253668975,319.79300566185196,매도
2022-09-15,31362.13474937573,31533.197899427672,31077.024756822328,31305.111328125,153217,74.9999852361827,593.682055103156,374.5708155501128,매도
2022-09-16,30962.978228904805,31419.154932995032,30848.934942094787,31191.068359375,129757,73.27585086882164,636.0717161735556,426.8709956748014,매도
2022-09-20,31191.0686786022,31248.0885441657,30791.9118354067,31077.025390625,71617,73.55373374688723,637.6373768607336,500.8279959734693,매도
2022-09-23,30791.911427110004,30905.95827042516,30107.648151469843,30335.73828125,92534,56.31069769174186,525.4966398754514,534.0611473266401,매도
2022-09-26,30221.691635954296,30278.715057985504,29138.27329373767,29252.318359375,154556,37.25489603481624,386.6631838088215,504.5815546230764,매도
2022-09-27,29594.45007161341,30107.648422170278,28853.1633676507,30050.625,141953,48.14813405262774,337.16663517498455,471.0985707334581,매도
2022-09-28,29537.429059254515,30221.692355673626,29081.25234269169,29822.5390625,147397,43.39620324703841,276.350059702665,432.1488685272995,매도
2022-09-29,29822.53842501925,30278.715131830933,29822.53842501925,30050.625,130618,51.54636153757603,243.74733177880262,394.4685611776001,매도
2022-09-30,30278.715041942676,30392.75832909449,29081.251634723187,29195.294921875,153677,44.144133024220594,147.19472961013162,345.01379486410644,매도
2022-10-04,29195.293419113383,29594.44846044931,28967.205078125,28967.205078125,114199,41.59290586878404,51.67548337788685,286.34613256686254,매도
2022-10-05,29252.317779355995,29366.36106430697,28054.854395245515,28568.052734375,166233,24.742234913958242,-55.5916183933914,217.95858237481173,매도
2022-10-06,28739.1199416692,28796.143367093395,28282.944987252,28396.98828125,89495,24.242395934857242,-152.6454304418803,143.8377798114733,매도
2022-10-07,28168.89677850061,28396.985119526424,27883.786796824592,27997.830078125,112356,23.07687494154085,-258.7868541663156,63.31285301591549,매도
2022-10-11,28054.85396986865,28225.918894701368,27541.65386009542,27826.765625,100490,24.24237916003392,-352.6431106008022,-19.878339707428065,매도
2022-10-12,27769.743688612805,28054.85546875,27370.590397585955,28054.85546875,80417,22.680380700021644,-403.9632965390738,-96.69533107375723,매도
2022-10-13,27826.767022085525,27940.810311033052,27142.501953125,27142.501953125,102075,20.37034805244889,-512.3481533882732,-179.82589553666045,매도
2022-10-14,27313.568200246424,27712.721483196525,27256.544778317766,27370.58984375,89523,23.636337027269988,-573.2312999089409,-258.50697641111657,매도
2022-10-17,27028.455528747218,27826.765625,26857.3906039145,27826.765625,78528,30.357108998217058,-578.0091429032764,-322.4074097095486,매도
2022-10-18,28054.8534972002,28111.875137850406,27541.653396073372,27997.830078125,64538,38.54162206751669,-561.5193056542375,-370.2297888984864,매도
2022-10-19,27997.830850514776,28168.897555609685,27541.65415587838,27655.69921875,59040,26.13633444419274,-569.4933180328189,-410.08249472535294,매도
2022-10-20,27427.611328125,27826.76638718438,27028.456269065617,27427.611328125,246974,26.136324271178808,-587.4458508045573,-445.5551659411939,매도
2022-10-21,27427.612264684,27427.612264684,26971.435546875,26971.435546875,101136,20.65216784284233,-631.2067660649263,-482.6854859659405,매도
2022-10-24,27256.544937114122,27541.654934718124,27142.50164944256,27313.568359375,69046,30.120484910911486,-631.0065046257514,-512.3496896979027,매도
2022-10-25,27541.655405661626,27541.655405661626,27028.45704551406,27085.48046875,55544,30.120497340920522,-641.8536880447864,-538.2504893672794,매도
2022-10-26,27142.50211356081,27256.545403182437,26857.392111081623,27085.48046875,51108,32.89474099315814,-643.0376213371856,-559.2079157612607,매도
2022-10-27,27199.524592221343,27655.701321543005,27028.457874119427,27541.65625,97560,40.740725079054705,-600.2470568198041,-567.4157439729694,매도
2022-11-02,29651.470546003555,30164.670654746616,29651.470546003555,29708.4921875,68256,71.8446272625907,-12.39580777725132,-339.47905697229186,매도
2022-11-03,29651.471715358595,30734.891838642616,29366.36171820757,30050.625,151175,72.38092348804831,110.87591068122856,-249.40806344158779,매도
2022-11-04,29936.579380922776,31476.176091108202,29879.55952004363,31362.1328125,259376,75.8333100228975,310.8144657245466,-137.36355760836088,매도
2022-11-07,31191.070300378626,31419.156888192367,30905.96028718626,31134.046875,96475,72.7272830209082,445.72454887280765,-20.745936312127135,매도
2022-11-08,31134.042698433685,31533.195951987353,30677.86602715096,31362.1328125,132297,77.3109069546681,564.5387372444638,96.3109983991911,매도
2022-11-09,32388.53034710208,33015.77373241172,31590.220260630726,32844.70703125,507493,83.68792327729678,769.4613030338878,230.9410593261305,매도
2022-11-10,32730.65986306049,33072.793261939514,32616.61658238414,32901.7265625,182790,88.80593409643903,925.792946859925,369.9114368328895,매도
2022-11-11,33243.86422666361,33357.90752197204,32445.554045803692,32730.6640625,208593,86.2595477729206,1024.0786465377714,500.744878773866,매도
2022-11-14,32616.61778650975,33186.8377677926,32217.46451098178,32274.484375,186071,83.70367025036498,1053.0223005049666,611.2003631200862,매도
2022-11-15,32331.510089853145,32673.64352563794,32160.443371960748,32217.466796875,92519,83.08825029422809,1059.1502877210987,700.7903480402888,매도
2022-11-16,32046.399465521943,32844.70961478772,31305.11274007883,32559.599609375,258074,82.83583863580536,1079.1739724997642,776.467072932184,매도
2022-11-17,32331.506620648535,33015.77341879558,32331.506620648535,32958.75,159420,79.46429690957227,1114.404820308242,844.0546224073958,매도
2022-11-18,32901.729481760085,33072.79619637777,32559.599609375,32559.599609375,119497,77.39138049248032,1097.466511342609,894.7370001944386,매도
2022-11-21,32844.705343150956,33072.79189507709,32445.54854200549,32616.615234375,101225,74.00003219708452,1076.237270211459,931.0370541978427,매도
2022-11-22,32616.61982679782,33357.906560205716,32046.399809845643,33186.83984375,178448,78.50478538589437,1092.8278622629186,963.3952158108578,매도
2022-11-23,32958.75236385567,33985.14907784111,32844.70907493511,33757.0625,245540,79.27939548265974,1138.8601555286914,998.4882037544246,매도
2022-11-24,33643.01565422922,33928.125654955715,33471.948942423274,33757.0625,100789,73.86376020949908,1161.9468791343752,1031.1799388304148,매도
2022-11-25,33928.12142142025,34270.254802340896,33471.94476580932,33871.1015625,192961,77.90706010552879,1175.8903408407896,1060.1220192324897,매도
2022-12-01,34042.172471150494,34327.28247162929,33528.97233617853,33643.015625,84550,59.52382894116611,1054.9084945048344,1075.656038179125,매도
2022-12-02,33643.01658190333,33757.063430818846,33129.81998918481,33243.86328125,61673,60.241053351810294,978.8192404584224,1056.2886786349845,매도
2022-12-05,33129.81578853951,33814.07901102085,32958.74909370671,33357.90234375,106650,61.90475996302387,917.1476502392725,1028.460472955842,매도
2022-12-06,33129.819061294285,33928.12564024219,32901.728926701864,33700.0390625,185501,61.90479103080865,885.6705846397999,999.9024952926336,매도
2022-12-07,33985.144508969315,34384.29774495528,33700.034546572235,33928.12109375,168641,60.49383290313632,869.1105314893612,973.7441025319793,매도
2022-12-08,34099.19202915369,34099.19202915369,33186.83861312179,33814.08203125,225008,64.47372512823193,837.134604318373,946.4222028892582,매도
2022-12-09,33414.92844679097,34099.191724271775,33414.92844679097,33985.1484375,104623,65.38471165563351,816.188566956931,920.3754757027928,매도
2022-12-12,33985.14483719029,34213.23138657086,33643.01145626964,33871.1015625,70737,58.571427173377984,781.3788034415193,892.5761412505381,매도
2022-12-13,34099.1877825582,34156.21119777751,33528.96785776404,33928.12109375,80934,52.45892250106969,749.7501614531939,864.0109452910692,매도
2022-12-14,33928.121821978246,33928.121821978246,32388.528703358363,32673.638671875,207671,38.55410847735451,616.3530546752881,814.479367167913,매도
2022-12-15,32958.749981263165,33300.883380142186,32730.65986306049,32901.7265625,105633,39.99995970325477,523.0107306480277,756.185639863936,매도
2022-12-16,32673.642886420697,32901.729467914774,32274.486033530637,32502.576171875,120891,42.49997752196105,412.0779875636508,687.3641094038791,매도
2022-12-19,32217.46332159193,33072.793261939514,32217.46332159193,32901.7265625,79513,41.772082746564365,352.3098807439528,620.3532636718938,매도
2022-12-20,32958.75029481696,32958.75029481696,32559.597030227396,32787.68359375,64560,35.999897699798225,292.37064431080944,554.756739799677,매도
2022-12-21,33186.8365802837,33243.859999111584,32787.68331903844,33015.7734375,66158,42.46571485949052,260.27304591506254,495.8600010227541,매도
2022-12-22,33015.776390552994,33414.9296875,33015.776390552994,33414.9296875,104230,52.05480737559156,264.0008041782203,449.4881616538474,매도
2022-12-23,33414.929352244115,33528.97264210615,32958.75263594571,33471.94921875,104329,51.38892853269091,268.461422881679,413.2828138994137,매도
2022-12-26,33471.948942423274,33985.14907784111,33072.79565277622,33757.0625,129151,50.704245736317425,291.6408994060912,388.95443100074925,매도
2022-12-27,33928.125625478795,33985.14904831464,33528.97233617853,33643.015625,130815,46.37686339334912,297.380158576183,370.63957651583604,매도
2022-12-28,33272.677415816775,34140.659363326056,33156.947211374754,33793.46875,155649,49.74044741219627,310.4897400759728,358.6096092278634,매도
2022-12-29,33446.27292146266,33446.27292146266,32462.55720727658,32578.291015625,108107,35.97360905620168,220.28518055725,330.94472349374075,매도
2023-01-02,32925.48220371535,32925.48220371535,31768.172975143334,32115.3671875,89681,33.633831987777114,110.17332386672206,286.790443568337,매도
2023-01-03,32346.826456188654,32694.020656381694,31420.977661982222,32404.693359375,128421,36.38878079339956,45.7279645614326,238.57794776695613,매도
2023-01-04,32636.15740752823,32636.15740752823,31883.90562918725,32346.830078125,75082,46.28592965627214,-9.90040447791398,188.8822773179821,매도
2023-01-05,32288.962898241018,32288.962898241018,31594.57450353718,31652.44140625,131477,37.162862425150784,-108.76388763073555,129.35304432823858,매도
2023-01-06,31363.115234375,31710.305834693456,31073.787929378308,31363.115234375,89218,38.02100273005923,-208.06170840374034,61.870093781842776,매도
2023-01-09,31710.305510461625,32115.36662088542,31420.978208423254,31999.6328125,87633,40.96722109139951,-232.71174191476166,2.9537266425218727,매도
2023-01-10,32231.099868256297,32636.15740752823,31826.042328984364,32346.830078125,100107,45.782597208764216,-221.67581270191658,-41.972181226365834,매도
2023-01-11,32346.82700839074,32636.154310336628,31999.632802270648,32578.291015625,132304,45.81754423964941,-192.03908902107287,-71.98556278530725,매도
2023-01-12,32636.1557728595,32636.1557728595,31768.173828125,31768.173828125,192661,35.403511651201796,-231.25568676451803,-103.83958758114942,매도
2023-01-13,31999.634782667676,32404.69591803045,31710.30746281587,31941.771484375,90882,36.71146210197618,-245.4973029215871,-132.17113064923697,매도
2023-01-16,31826.040144776987,32694.022073417447,31652.44303715636,32231.09765625,138875,36.757737791364214,-230.77742383605437,-151.89238928660046,매도
2023-01-17,32115.368598178644,32231.098804226807,31652.444164523193,31941.771484375,127686,35.67253174197178,-239.69496328760215,-169.45290408680083,매도
2023-01-18,31999.631702043273,32925.48048022214,31710.304410045184,32867.6171875,203818,43.103418175215744,-170.0934358516024,-169.58101043976117,매도
2023-02-06,32636.153753195347,32694.020656381694,32057.49915918196,32404.693359375,195,53.636345783627185,34.75176025303881,42.905425794809396,매도
2023-02-07,32115.367734614283,32578.292155821957,32057.500828414806,32288.96484375,9133,50.46730328090182,-5.565714551776182,33.21119772549228,매도
2023-02-24,34545.71818115951,35008.64257740999,34314.25417830301,34429.984375,116,62.411324088895775,508.2998743782373,541.6505034550092,매도
2023-02-27,34256.39342741223,34314.25672532445,33562.00497676334,33967.0625,141139,59.863923398131064,419.54813263809046,517.2300292916254,매도
2023-02-28,34024.927762502426,34140.657962194884,33156.945850615084,33388.40625,152896,33.009699829597594,299.07150442089187,473.5983243174787,매도
2023-03-02,33619.86998698242,33677.73328162943,32925.48157551759,33272.67578125,250176,32.38094748258838,192.04070128285093,417.2867997105531,매도
2023-03-03,33272.67466281172,33446.27175984258,32694.02007901716,32925.48046875,176294,30.630617481264167,78.2996687599516,349.4893735204328,매도
2023-03-06,33041.21427307888,33156.9444679453,32636.15317685272,32925.48046875,154246,35.416653481986216,-11.705979726517398,277.2503028710428,매도
2023-03-07,32867.61828087057,33272.67578125,32578.29097924775,33272.67578125,183456,31.11112611234121,-54.39333205396542,210.92157588604113,매도
2023-03-08,32809.75495543948,33272.67941042135,32694.024744059756,33214.8125,210709,34.56793518798635,-91.83384611797374,150.37049148523815,매도
2023-03-09,33446.27396997226,33851.33148350215,32809.75244195192,33677.734375,378228,40.44943564553943,-83.19280191721919,103.65783280474668,매도
2023-03-10,33677.73300739532,33677.73300739532,32925.48130740898,33156.9453125,209650,35.41667838639087,-117.0191135541827,59.5224435329608,매도
2023-03-13,33272.67808073667,33330.54498884547,32057.501886154532,32694.0234375,212676,20.454589040307766,-179.11589914912474,11.794774996543678,매도
2023-03-14,32288.96288602171,32694.020376470664,31478.84429566131,31710.3046875,199763,20.2247404070054,-304.1993106529553,-51.404042133356135,매도
2023-03-15,31768.173239082553,32404.69476387063,31652.44303715636,32231.09765625,149108,24.468106497912345,-357.18773742751364,-112.56078119218766,매도
2023-03-16,31594.57450353718,31999.63199413942,31420.977404861223,31652.44140625,122315,23.711373926695885,-440.79298361315887,-178.20722167638192,매도
2023-03-17,31710.306431707835,31768.17333758169,30379.400081773372,30900.19140625,498159,21.49536955546597,-561.2809345078349,-254.82196424267258,매도
2023-03-20,30842.322815583022,32057.49889685224,30726.59261961988,31652.44140625,201548,32.14286360066566,-589.275415306216,-321.7126544553813,매도
2023-03-21,31710.306610143376,32288.96484375,31478.846204270892,32288.96484375,141686,41.592953131394,-553.7162253064816,-368.1133686256014,매도
2023-03-22,32288.961482391125,32462.55496399263,31768.170209199605,31826.037109375,103423,39.49580713828856,-556.4750127996595,-405.7856974604131,매도
2023-03-23,31941.771484375,32231.098804226807,31478.847050719545,31941.771484375,102125,42.608743378218655,-543.0624886107034,-433.2410556904712,매도
2023-03-24,31536.71257321399,32231.09738846467,31363.11546703566,32115.3671875,119569,44.067833940883425,-512.5172641276877,-449.09629737791454,매도
2023-03-27,32115.3671875,32173.23048325101,31536.71257321399,32115.3671875,67547,41.0714522500455,-482.7451678617108,-455.8260714746739,매도
2023-03-28,32115.368598178644,32288.96571198229,31710.30746281587,31941.771484375,109088,40.35089277598602,-467.76617225646623,-458.2140916310323,매도
2023-03-29,32173.231817481097,32694.02315761341,32173.231817481097,32636.15625,126380,42.37290074851087,-395.3073063968113,-445.63273458418814,관망
