Date,open,high,low,close,volume,rsi,macd,signal,action
2022-05-03,293177.13015476946,294602.6236309618,286049.66277380765,287475.15625,36827,58.42702026061395,8343.954483782,8522.33068338076,매도
2022-05-04,287475.09738483117,288425.4158751533,278446.9326874233,281773.09375,31217,46.153807238667895,7139.335533613688,8245.731650299613,매도
2022-05-06,277021.46817048086,278922.1362454471,268943.65202510124,274645.65625,41060,30.434760852222198,5546.502581754059,7705.88583170692,매도
2022-05-10,275595.988888895,285099.29885058105,270369.190038314,279872.5,40819,39.39393738088104,4651.710347169719,7095.050730378863,매도
2022-05-11,276546.33761566295,282248.31121696014,276546.33761566295,277496.65625,15100,38.23531308150293,3708.3800791646354,6417.71659621452,매도
2022-05-12,276071.16897347244,283673.81090972264,271794.6886776389,276546.34375,33061,37.86407890972989,2851.3320717548486,5704.439688018913,매도
2022-05-13,282723.49343791226,282723.49343791226,278446.9822265372,281298.0,16937,41.284415847701425,2525.980120415683,5068.747772142809,매도
2022-05-16,285099.25397035404,285574.42866292776,278446.93186485255,279397.28125,13585,40.17853263135396,2090.824182326556,4473.16305241408,매도
2022-05-17,279397.32647847466,286999.96830219665,278922.15170898027,284624.15625,32469,46.66668128143774,2142.6117224019836,4007.052785306317,매도
2022-05-18,285099.30012185674,287475.14307169104,281297.99465881457,284624.15625,22841,43.362887483543844,2158.7646810344886,3637.3951637506602,매도
2022-05-19,278446.97569787333,283673.8054460919,278446.97569787333,279872.5,20448,40.49588932986782,1768.0857737842016,3263.5332851899548,매도
2022-05-20,284148.94427579973,286999.93072420027,281773.1016370436,285574.4375,18877,37.93101102267921,1896.3496673304471,2990.0965612860555,매도
2022-05-23,287475.10245977575,300779.71604732284,286049.6092503112,293652.25,53198,47.656222302945984,2619.1445934660733,2915.9061676499955,매도
2022-05-24,293652.29978292243,299829.44837035966,289850.9633148202,293177.125,28328,48.79999831637786,3117.704590826994,2956.2658523167574,관망
2022-05-27,300779.7615249943,301254.9362992063,294127.46917421586,296503.28125,18019,72.99997632407604,4737.945456203888,3686.6082142349815,매도
2022-06-02,292226.7567905354,293652.25,287950.2771621417,293652.25,15883,70.45443844824146,4495.4976654722705,4161.2586758544585,매도
2022-06-07,290326.1752725777,295553.0058610785,288900.68163892155,292226.84375,21097,67.53262282564319,3918.7656669904827,4125.633289286818,매도
2022-06-08,290801.3501163439,294602.6561735461,289851.0004288115,292226.84375,10778,62.12131780705618,3621.082062374917,4024.7230438939127,매도
2022-06-09,294602.6561735461,295553.0058610785,290801.3501163439,292226.84375,24278,62.12131780705618,3346.58713484247,3889.0958620723077,매도
2022-06-10,291276.4563846619,293177.124616225,286049.6573699115,290801.3125,19821,69.49158966013087,2979.7033660975867,3707.2173628652235,매도
2022-06-13,286049.6610173969,289375.82274063537,279397.33757091995,280347.65625,24510,42.02904214303756,1824.6135700123268,3330.696604274538,매도
2022-06-14,278446.97488433705,280822.8178166358,272745.00128303986,277496.65625,30795,20.68970991272323,671.4632697587367,2798.849937348658,매도
2022-06-15,277496.67348993535,278922.16697882075,267993.3629656063,269894.03125,24423,16.438390719891316,-845.9905416571419,2069.881841522585,매도
2022-06-16,270844.3125,278446.95368889405,269418.81920818455,270844.3125,22969,3.1744424447664272,-1949.4444282401237,1266.0165875480654,매도
2022-06-17,267993.34586279653,276546.33714791323,267043.02723006683,275120.84375,24755,15.277758748096645,-2450.6739407590358,522.6784818703866,매도
2022-06-20,277971.83597754117,282723.4910293142,270844.3379510626,271794.6875,23402,14.864854055889182,-3080.7318267789087,-198.0035798720829,매도
2022-06-21,275595.98336262733,285099.2931337524,272744.99661081715,283198.625,30607,35.71424257289864,-2629.693528520642,-684.3415696086026,매도
2022-06-22,284624.11017541296,284624.11017541296,278922.1065574263,279397.28125,19844,34.65341957228242,-2549.5419102064916,-1057.3816377323578,매도
2022-06-23,279872.51235927944,286999.97969647695,275596.00105932204,280347.65625,37026,36.27454077819954,-2381.8873932544375,-1322.282788839147,매도
2022-06-24,279872.4771196664,286999.9435594225,278446.9529340802,286049.625,21472,43.36281383170042,-1768.5923899634508,-1411.5447090646476,매도
2022-06-27,288425.4546434099,289850.9480193149,281297.9877638845,283198.625,24075,41.880281345751406,-1495.338250255445,-1428.3034173029034,매도
2022-06-28,283198.60325370106,292701.9431927191,280347.6167208129,291751.59375,26203,49.62956395331843,-581.9990991798113,-1259.0425536775087,관망
2022-06-29,289375.8248558064,292701.9866033572,287475.15658611467,289850.96875,16361,48.2014027676841,-11.38918765319977,-1009.5118804717314,관망
2022-07-01,295552.9118211799,298403.89818135696,277971.7880699115,279397.28125,39213,49.32429309842232,122.93172359804157,-515.388133069972,관망
2022-07-08,308382.4180992245,310283.0553008127,302680.413801551,306481.75,26135,70.85710635003551,4637.729745778546,1825.7920597395616,매도
2022-07-18,296503.2862970508,298403.95452861395,283198.6395737476,290801.3125,81452,49.33336840882236,3729.103725029272,3979.844899353174,매도
2022-07-19,292226.7944635303,298879.1175637178,289850.9515430473,295077.78125,38560,53.54837997948084,3295.5807887070696,3842.992077223931,매도
2022-07-20,298403.912282422,299829.40552987217,293652.2578250436,297453.59375,28578,53.24673217128683,3107.8867267670576,3695.9710071325385,매도
2022-07-21,296028.06056223105,298403.90316716314,290326.087746607,291276.40625,36308,58.99279690528101,2432.6634434448206,3443.3094943949686,매도
2022-07-22,290326.14354183275,294127.48008121626,289850.96875,289850.96875,16612,55.55557720712892,1762.2128927265876,3107.090174061265,매도
2022-07-25,288900.60721711186,293652.2617378036,288425.43249575235,291751.59375,11109,38.144251611455346,1368.4618196044466,2759.3645031698784,매도
2022-07-26,290326.087746607,293177.07415441907,288900.59454270103,291276.40625,12736,38.541581032866944,1006.4666515782592,2408.7849328515363,매도
2022-07-27,291751.58208816947,295552.91791183053,290801.2635810709,293652.25,19832,32.95445203585484,900.9042413911666,2107.2087945594494,매도
2022-07-28,293177.07529763406,296028.0617165632,293177.07529763406,293652.25,17328,34.11755694241771,807.9319218749297,1847.3534200225365,매도
2022-07-29,296028.0745968949,298879.0920375066,292701.94422851154,294127.4375,17867,36.14450289492305,763.7891074958025,1630.6405575171839,매도
2022-08-01,291751.6689062338,296978.4994947346,290801.3501163439,292226.84375,18550,34.48274037385778,568.888526180468,1418.2901512498363,매도
2022-08-02,293652.29275097937,294127.467522523,288425.4629569127,289375.8125,20336,32.25801204874658,182.27669246139703,1171.0874594921443,매도
2022-08-03,288900.63772845635,291276.449790899,287475.1443114632,289375.8125,21078,41.0958546211969,-122.70148840133334,912.3296699134453,매도
2022-08-04,290801.3059169931,296028.104813422,286999.9695399196,289375.8125,29076,35.82088673200151,-360.2461522600497,657.8145054787435,매도
2022-08-05,290326.140234212,304105.9309616187,289375.82155901246,302680.4375,54979,65.82279956310938,519.0723376436508,630.0660719117247,매도
2022-08-10,307907.26817992475,312183.7485748118,303155.6129975039,305056.28125,25674,71.01467647512968,2734.6420128835016,1413.5325009235028,매도
2022-08-18,293652.2507771492,297928.73041686066,292226.75756391214,296028.0625,16160,53.24674326360347,1671.579193903366,1957.0821756694666,매도
2022-08-19,296028.0998796108,297928.76803646976,293652.28785676515,295077.78125,10770,51.282075063637905,1291.2588349527214,1823.9175075261176,매도
2022-08-22,292226.8059492627,294602.6180654877,289375.8190507373,290801.3125,14309,48.19272048714972,637.4311358388513,1586.620233188664,매도
2022-08-23,289375.79828735173,292701.95972951775,284148.96875,284148.96875,23685,43.955995510512935,-412.75946078740526,1186.74429439345,매도
2022-08-24,284624.1317120488,288900.61157590244,284148.95698352007,286049.625,15400,46.31574429317313,-1079.2359836026444,733.548238794231,매도
2022-08-25,286999.9753043755,288900.6435310876,285574.48185875104,288425.46875,10692,48.999983558310454,-1399.5800954667502,306.92257194203466,매도
2022-08-26,288425.44262101356,290801.28541358135,283198.61319547286,285099.28125,29029,26.582168887334902,-1899.947992267611,-134.4515408998946,매도
2022-08-29,278446.97488433705,283198.6298512972,274645.6694493514,277496.65625,24569,17.777638124857518,-2876.796936895,-682.9206200989158,매도
2022-08-30,278446.9650030623,286999.9559991247,275595.9783035869,286524.78125,29870,28.155255497429664,-2889.1608315511257,-1124.1686623893581,매도
2022-08-31,286999.96428871853,297453.62368558266,283198.6279811975,292701.96875,32461,38.181791005512444,-2373.157381388708,-1373.9664061892283,매도
2022-09-01,290326.1303463752,291751.6237594449,286524.7939797642,286999.96875,20296,36.521720730684905,-2396.695541855239,-1578.5122333224306,매도
2022-09-02,288900.62353914627,294602.5969270672,282723.47540301975,284148.96875,22080,34.99996985695206,-2615.2538390086265,-1785.8605544596699,매도
2022-09-05,283198.6125893882,289850.93531717843,281297.9754365643,282723.46875,19115,35.593178774321814,-2870.400266503275,-2002.7684968683911,매도
2022-09-06,280347.63774300896,285574.46737700014,279872.4938836547,280822.8125,12360,36.5216998445048,-3189.2090823514736,-2240.056613965008,매도
2022-09-07,281297.9988223611,282248.3174777781,275595.9941969449,276546.34375,18077,33.333386802092335,-3743.7857601823634,-2540.8024432084794,매도
2022-09-08,278922.1521441799,291276.44898920914,278922.1521441799,286999.96875,39226,44.05594662884401,-3301.713374516752,-2692.984629470134,매도
2022-09-13,310283.0831294984,310283.0831294984,287950.33137794735,289850.96875,169019,49.28570522604184,-2690.304274055001,-2692.448558387108,관망
2022-09-14,281297.9479196084,284148.9342675923,276546.293707091,277021.4375,59861,45.09801140210272,-3204.0577283689636,-2794.7703923834792,매도
2022-09-15,278446.9921833125,278922.16697882075,269894.03125,269894.03125,54572,39.63416957102166,-4138.624623455689,-3063.5412385979216,매도
2022-09-16,265617.55078334373,273220.1930232791,263241.7077034418,269894.03125,44731,37.73585998257806,-4823.671311874699,-3415.5672532532776,매도
2022-09-19,273695.31729669985,276546.33496768697,267043.0251247624,267993.34375,33782,38.46155143324736,-5457.039727540978,-3823.861748110818,매도
2022-09-20,267043.03706536884,270844.3426339286,264192.01926690084,266092.6875,28392,41.666670472601155,-6042.699119524972,-4267.629222393649,매도
2022-09-21,255639.0547894533,261341.02850691255,223327.7879968162,224753.296875,279926,19.339644956830625,-9730.411212675448,-5360.185620450009,매도
2022-09-22,222852.62623809034,233306.27035405536,220476.79873213553,227604.28125,102017,16.585351377970127,-12281.327712905419,-6744.414038941092,매도
2022-09-23,224278.10347639478,229504.93288181457,220001.623543398,225228.4375,66536,17.17170190603484,-14329.47659444777,-8261.426550042428,매도
2022-09-26,220476.80168030105,223802.96332287826,212398.98496227615,214774.8125,65439,15.887839696711538,-16604.759253334167,-9930.093090700777,매도
2022-09-27,212398.98033303145,220951.95619266102,212398.98033303145,220476.796875,54661,20.627793697584877,-17743.301326140238,-11492.73473778867,매도
2022-09-28,217625.79384277217,220951.93971600203,215249.96653399797,218100.953125,37191,20.535701047464826,-18622.64439227109,-12918.716668685156,매도
2022-09-29,221902.28651367672,222377.46127209824,216200.2975543478,218576.125,35480,21.759246290887916,-19061.45906880268,-14147.265148708662,매도
2022-09-30,215249.98498754427,220001.64001245573,214774.81021576177,217625.8125,32259,12.755105464731344,-19263.843452350295,-15170.580809436988,매도
2022-10-04,219051.30347319818,222377.46504328155,216200.30122077584,220476.796875,31120,12.755090827492765,-18975.446917898895,-15931.55403112937,매도
2022-10-05,222377.4704914197,222852.6298207219,215725.1471882743,217150.640625,29591,14.204544286814212,-18798.585013824137,-16504.960227668325,매도
2022-10-06,217625.81597894314,220951.96219049746,216200.30708962653,219526.46875,19327,18.072275075383942,-18256.26445040613,-16855.221072215885,매도
2022-10-07,217625.80704991502,223327.780577957,217625.80704991502,220951.953125,53060,19.52660131389159,-17509.607019179908,-16986.09826160869,매도
2022-10-11,220001.6429472705,222377.4704914197,214299.6537515486,217150.640625,32947,19.075127698402724,-17028.317754865944,-16994.542160260142,매도
2022-10-12,215249.98498754427,218576.13114592715,213349.3167980521,217625.8125,27720,19.999988394130682,-16419.278924923798,-16879.48951319287,관망
2022-10-13,220001.61723542746,221427.1105055541,214299.62870610357,216200.28125,34025,39.53483926003446,-15868.714991569344,-16677.334608868165,관망
2022-10-14,220951.94211818546,227129.1055472104,218576.1147835813,225228.4375,48599,47.474731370302095,-14536.326913558703,-16249.133069806272,관망
2022-10-18,229504.95964775336,233781.44007949327,227604.29137887817,230930.453125,120310,70.23808638348197,-11626.061159953388,-14826.617563625885,매도
2022-10-24,236157.23064691416,239483.39187128533,233306.24413963436,234256.578125,31246,71.08428770709023,-7225.5404197756725,-11164.416151491689,매도
2022-10-26,232831.08781456464,236157.24930167923,230455.2603878854,233781.421875,15347,73.97257805722049,-5404.040754725225,-9228.515849317822,매도
2022-10-27,235682.0906927864,237582.74337045907,234731.7566295409,236157.25,17890,73.97257805722049,-4477.992409397237,-8278.411161333705,매도
2022-10-28,236157.23901375083,242334.40241307023,235206.9049947157,240433.734375,26032,75.94934812053422,-3360.280716952984,-7294.78507245756,매도
2022-10-31,240908.89366010873,242809.56169817894,231880.75910131933,240433.734375,22582,84.506987458977,-2446.286876591301,-6325.085433284308,매도
2022-11-01,241384.09067103948,243759.91821348027,238057.92902185855,241859.25,23750,84.93145871847263,-1588.6005966420635,-5377.7884659558595,매도
2022-11-02,246135.7178985472,248036.3704480946,239483.39535308804,243759.890625,46450,89.18921801311154,-746.902424405911,-4451.61125764587,매도
2022-11-03,241384.09926763808,241384.09926763808,236157.26921882975,238057.9375,34607,70.14933943752804,-533.7971773277386,-3668.0484415822434,매도
2022-11-08,241859.24230105095,250887.3928544663,240433.7489107271,248036.390625,44385,78.87334054606826,913.9204905370716,-1724.8159697678434,매도
2022-11-09,250887.37023421717,251362.52950521142,245185.38173820003,246610.875,23679,76.71235653502957,1448.2121954559698,-1090.2103367230807,매도
2022-11-10,246135.72543200516,251362.53941425885,242809.564057472,247561.21875,33264,75.36234853990683,1926.1238542644423,-486.9434985255759,매도
2022-11-11,251837.72759288928,255163.87369611455,249461.90011983202,250412.21875,26106,75.00006044730034,2506.0361146510986,111.6524241097592,매도
2022-11-14,250412.23198732996,255163.88718462724,248511.57917770275,253263.234375,32452,79.1667009200927,3159.2559373634285,721.1731267604933,매도
2022-11-15,253738.35739541872,258490.01191257025,249937.03687146094,256589.359375,27878,80.76925022681053,3900.3668207360606,1357.0118655556073,매도
2022-11-16,258965.21197871497,258965.21197871497,250887.39541921136,257539.703125,29429,80.00002630663984,4512.37151703189,1988.0837958508644,매도
2022-11-17,257064.5438063075,259440.35584858872,255639.05040141128,257539.703125,13118,77.27275897838571,4940.43933776542,2578.5549042337757,매도
2022-11-23,248986.7369205604,248986.7369205604,242334.42895631297,246135.75,22168,61.97182968128228,3378.142217588116,3419.2019399682276,매도
2022-11-24,246610.8870002815,248036.38033144714,242809.56630090054,244710.234375,23787,58.90410526960652,2783.6216089520603,3292.0858737649946,매도
2022-11-25,244235.05500232277,245660.5483064666,237582.73231789467,240433.734375,39558,48.68421678870236,1944.9616406677233,3022.6610271455406,매도
2022-11-28,240908.91530723305,240908.91530723305,237582.75366614325,239483.421875,12351,35.9375321125429,1189.9186584450072,2656.112553405434,매도
2022-11-29,239958.57007708788,245660.54317454738,238057.90207872316,243759.890625,26856,45.71429779386031,925.9432342189539,2310.078689568138,매도
2022-11-30,243759.92294783087,248511.578125,240433.7612340486,248511.578125,30030,51.282089116186285,1087.6248042013613,2065.587912494783,매도
2022-12-01,248036.37803972568,249937.046096264,246610.88472173084,247561.21875,18374,45.94593994097013,1126.0916725620627,1877.6886645082388,매도
2022-12-02,247086.0798626612,247561.23919162172,239483.4224575592,241859.25,20755,34.99998150315248,688.5386855479737,1639.8586687161858,매도
2022-12-05,240908.89366010873,243284.72098328767,238533.06633692977,240433.734375,15619,27.631610828622954,224.16357840714045,1356.719650654377,매도
2022-12-06,239483.41353843187,245185.4025176933,239008.2542271678,243284.734375,18636,31.250015414020595,85.21255088993348,1102.4182307014883,매도
2022-12-07,243759.89957671397,244710.2336107959,237582.73607959028,242334.40625,32281,30.48782297263753,-100.43294674271601,861.8479952126473,매도
2022-12-08,243759.9104540285,248511.56538765368,240908.90822456218,248036.390625,38802,44.57832375426937,210.12197965287487,731.5027921006928,매도
2022-12-13,263716.860305282,282248.3049988776,263716.860305282,278446.96875,124821,75.3730900103116,4510.471411508333,1792.058520892498,매도
2022-12-14,282248.32414688036,284148.99240026233,274645.6820309912,277971.84375,50278,76.51517850269929,6117.662684541981,2657.1793536223954,매도
2022-12-15,277971.82437087473,280347.63634874066,273220.16951750626,276071.15625,29604,79.52756822957191,7155.519379571313,3556.847358812179,매도
2022-12-16,270844.32664200367,276071.15625,270844.32664200367,276071.15625,27218,80.79998421602994,7887.110586140741,4422.900004277893,매도
2022-12-19,276071.15625,279397.3177371216,271794.6761512594,276071.15625,27954,79.31033603004396,8370.412977504428,5212.4025989232,매도
2022-12-20,278922.130083298,281297.972848926,272744.98214935465,275595.96875,36003,76.63545829895189,8615.7726805899,5893.07661525654,매도
2022-12-21,280822.8151561143,292701.96790979,277971.828382476,290326.125,68367,83.08823209397264,9884.875809677585,6691.436454140749,매도
2022-12-22,290326.14354183275,292226.8118115245,284624.1696303966,289850.96875,54548,90.39998148014666,10728.635018459288,7498.87616700446,매도
2022-12-23,289375.7733629564,290326.0918798787,285574.4375,285574.4375,17662,86.25949503877086,10926.288489428698,8184.358631489308,매도
2022-12-26,285574.462649387,291276.4360483377,284148.9692996493,286524.78125,33041,85.82672496581566,11032.439985944831,8753.974902380414,매도
2022-12-27,282248.2847086165,292226.7684713595,282248.2847086165,291751.59375,46324,88.23524291535173,11406.835001421918,9284.546922188716,매도
2022-12-28,291770.6543015112,295168.98381018994,289343.289344905,291285.1875,25243,86.41268985970463,11532.965811337868,9734.230700018546,매도
2022-12-29,288372.3167250919,292741.6106636043,282546.6224227914,289343.28125,41490,81.20037510988631,11345.446537214739,10056.473867457786,매도
2023-01-02,292256.09848824184,292256.09848824184,271380.65625,271380.65625,54765,56.350014799398664,9636.320943056315,9972.443282577493,매도
2023-01-03,271380.6794206312,273322.6085403129,265069.5181033424,269438.78125,42753,41.137653489759145,8032.539399284287,9584.462505918853,매도
2023-01-04,270895.2158360448,270895.2158360448,261185.72486744772,262642.15625,44278,36.586865053280675,6142.295578341407,8896.029120403364,매도
2023-01-05,262642.15967812453,267011.4229337601,258758.347765467,259729.296875,31395,35.95009692330633,4358.972800078802,7988.617856338451,매도
2023-01-06,259729.28453978515,262156.649461073,255845.47281157988,256816.421875,43815,34.23535585434492,2679.741589690093,6926.84260300878,매도
2023-01-09,258272.82713384053,262642.1206899227,257787.3603884025,261671.15625,25055,39.078348157042356,1720.8384920994868,5885.641780826922,매도
2023-01-10,262642.1653036013,262642.1653036013,256330.97274467046,257301.921875,40428,36.898786825863,601.4075296106748,4828.794930583673,매도
2023-01-11,258272.8574273798,259243.80650666446,253903.57883333613,257787.390625,36950,20.7245703251412,-243.7663160812226,3814.2826812506937,매도
2023-01-12,258758.34165556592,261185.72210934493,256330.9612017869,258272.859375,31586,21.59412553294422,-864.4347415362718,2878.5391966933007,매도
2023-01-13,258758.328125,261671.17523250583,258758.328125,258758.328125,22092,24.112077805361693,-1302.1354625233798,2042.4042648499646,매도
2023-01-16,259243.82063606658,261671.20120383886,257301.92237165917,261185.734375,16040,26.216295887823335,-1436.5849827624043,1346.6064153274908,매도
2023-01-17,259243.81724192458,259729.29953893326,246621.46321400814,249048.84375,70143,14.5207204447087,-2493.736591750494,578.5378139118937,매도
2023-01-18,249534.3105724829,250505.2596919745,247106.93003649105,249048.84375,20369,14.634138044724025,-3293.5706262000313,-195.8838741104915,매도
2023-01-19,249048.84375,250505.2596919745,246135.98091699946,249048.84375,19502,15.126043374521075,-3882.6876545696286,-933.2446302023192,매도
2023-01-20,248563.35583239153,251476.203125,246621.45763731922,251476.203125,20223,26.436774380429142,-4106.363921843033,-1567.8684885304622,매도
2023-01-25,251961.6854110308,252932.63450856696,249534.3049299277,251476.203125,36,27.710820480983514,-4234.812690521707,-2101.2573289287116,매도
2023-01-26,251961.66249887377,253418.09375,249048.81547114532,253418.09375,199,36.98624157789341,-4132.280562927102,-2507.46197572839,매도
2023-01-27,253903.58022044282,256816.42747421013,251476.19977170747,254389.0625,129,42.028969282932586,-3927.401411075727,-2791.449862797858,매도
2023-01-30,254874.53270363927,255360.01498967005,250505.25402746384,251476.203125,151,42.028988887313325,-3954.491695893754,-3024.058229417037,매도
2023-01-31,252447.14619865603,253418.1107475485,249048.83217563256,250019.78125,55,30.645194781463942,-4046.832647406147,-3228.6131130148597,매도
2023-02-01,249534.3055507634,255360.015625,248563.35645081155,255360.015625,62,46.87499371387995,-3647.0601937460306,-3312.3025291610943,매도
2023-02-03,264098.5519030879,264098.5519030879,256330.9592688104,257787.390625,45,49.46237303386341,-2244.96303912194,-2984.097292135096,관망
2023-02-07,258272.86292485555,261185.7256992366,255360.015625,255360.015625,67,43.749979046238415,-1821.6250654870528,-2572.951777513275,관망
2023-02-09,256816.42980287937,276235.44261979265,256330.9629934455,269924.28125,99,71.2871441727664,-389.02302259084536,-1975.896163004405,매도
2023-02-22,257787.3720288547,259243.78780545693,253418.09375,253418.09375,77,42.4657362118178,263.62034735962516,549.9329143576829,매도
2023-02-23,254389.0529152531,259243.79815528385,253903.5706539877,255845.46875,54,48.55070756834704,-167.80005022589467,406.3863214409673,매도
2023-02-24,255845.45853584504,257301.8897869713,252447.12926623318,253418.09375,18,46.099282685734174,-697.5319850145897,185.6026601498559,매도
2023-02-27,252932.6366055861,254389.06800122806,247592.40878759968,251961.6875,18965,47.44525204486258,-1220.7956007208559,-95.67699202428653,매도
2023-02-28,251961.6854110308,254389.0658921339,250990.73631349465,251476.203125,27536,45.112770855989865,-1655.5758696994744,-407.65676755932424,매도
2023-03-02,250990.71875,254389.04809083548,249534.28746834927,250990.71875,25015,32.110047858192345,-2016.0768183770415,-729.3407777228679,매도
2023-03-03,250990.7408791469,259243.8160955947,250990.7408791469,256330.96875,28854,38.983052696637984,-1849.5424982929253,-953.3811218368795,매도
2023-03-06,256330.96472495186,258272.86292485555,253418.11742509628,255360.015625,25617,44.23075137668112,-1775.444434125122,-1117.7937842945282,매도
2023-03-07,253903.5807480079,263613.0870885987,253418.11394196723,258272.859375,50826,42.57424291237627,-1464.7938063047768,-1187.193788696578,매도
2023-03-08,260700.22381256655,263613.0865408591,253418.1134154109,254389.0625,51071,36.53845082600866,-1514.5323094446794,-1252.6614928461984,매도
2023-03-09,255359.9802376424,268467.814482319,252932.6000868823,261671.15625,63321,47.32137622978237,-955.3338312790729,-1193.1959605327734,관망
2023-03-10,259729.2973675946,260700.23100444343,247592.41026362556,248563.359375,52048,41.08525333089825,-1551.964588018658,-1264.9496860299505,매도
2023-03-13,248563.34916600154,250019.78051050747,242737.65473702786,246135.96875,25334,31.355920646012635,-2195.3621300124796,-1451.0321748264564,매도
2023-03-14,243223.12445764313,247106.92079028627,237882.89676299624,239339.328125,40621,32.17390866291231,-3216.612309497461,-1804.1482017606577,매도
2023-03-15,242737.65625,246621.45256018994,240310.27581886871,242737.65625,26167,40.00000585181678,-3708.988841214712,-2185.1163296514687,매도
2023-03-16,240310.28275844097,254389.06800122806,240310.28275844097,251961.6875,38437,46.77420778212217,-3316.6660944624164,-2411.4262826136583,매도
2023-03-17,253418.1269190994,256330.97432808124,250019.79720469084,253903.59375,21125,50.406525126005526,-2816.5840581992816,-2492.457837730783,매도
2023-03-22,259243.80721185787,259243.80721185787,248563.35183614827,250505.25,34510,49.64029243403123,-1745.0624325982062,-2193.885592326302,관망
2023-03-23,250990.71875,253418.0990612431,248077.87166122286,250990.71875,18264,45.73641244685735,-1719.8671248659666,-2099.081898834235,관망
2023-03-24,248563.33752630433,251961.66685466486,247106.90625,247106.90625,19459,43.70367597782145,-1990.347386590467,-2077.334996385481,관망
2023-03-27,249534.30036431344,250505.2494440846,243223.12360853842,246621.453125,23908,40.76922124704455,-2218.3057054699457,-2105.5291382023743,매도
2023-03-28,247592.40082681892,250990.7303243674,245650.50267808407,250019.78125,27905,46.511621524520464,-2100.533988593612,-2104.530108280622,관망
2023-03-29,250505.25353690432,251476.20263253906,246621.45715436526,247592.40625,15979,37.81514900559261,-2177.9617432951054,-2119.2164352835184,매도
2023-03-30,248077.88448191932,250505.2494440846,245650.50404522885,246621.453125,21128,47.872335326060906,-2291.259387363476,-2153.62502569951,매도
2023-03-31,246621.4611522511,249048.84166795004,245650.51204087667,248563.359375,23581,52.68818767219383,-2199.004229449667,-2162.7008664495415,매도
2023-04-03,248077.88448191932,251476.19852385574,245650.50404522885,246621.453125,28818,59.036134767256364,-2256.5745703415887,-2181.475607227951,매도
2023-04-04,248563.36453849473,280604.7477775611,247592.4154069504,280119.25,172594,76.5517138816109,396.22533561842283,-1665.935418658676,매도
2023-04-05,281090.1827498703,300509.1941290348,278177.3202108287,294683.5,218225,78.20511550889563,3631.934944673383,-606.3613459922641,매도
2023-04-06,300023.7733406494,314102.55952214706,294683.5451666003,298081.875,216569,78.61635156471398,6396.740935291658,794.2591102645208,매도
2023-04-07,301480.150430395,301480.150430395,291770.65948250785,300023.75,68409,78.88197901021903,8644.909549754055,2364.3891981624283,매도
2023-04-10,302451.1169007031,318957.2670903827,299538.2541235034,315558.9375,156272,81.91488141471356,11547.051945089072,4200.921747547758,매도
2023-04-11,318471.77730633406,318471.77730633406,310218.6873322511,317500.84375,91505,88.76405063236209,13844.129796754161,6129.563357389039,매도
2023-04-12,316044.4189401478,318471.78382975253,308276.7955851237,311675.125,82215,83.06877532010401,15021.337104518316,7907.9181068148955,매도
2023-04-13,310704.1883738904,328666.7688481724,310218.6906414957,325753.90625,169349,88.57142944720962,16895.560854392534,9705.446656330425,매도
2023-04-14,327210.3272931316,329637.69208282686,319442.7352068684,323326.53125,70777,86.9158714051933,17977.791019062337,11359.915528876809,매도
2023-04-17,320413.6730709029,323812.00239180576,313617.0144290971,317015.34375,58083,81.3636146853468,18117.360481204116,12711.404519342272,매도
2023-04-18,316529.896220063,320899.15935598646,312160.6330841395,314102.53125,45629,80.99548216414561,17787.883017288696,13726.700218931559,매도
2023-04-19,313131.56955075735,315073.4677343432,305849.443625048,307305.875,56080,76.82404097462678,16784.851080985973,14338.330391342442,매도
2023-04-20,307305.8563598289,311675.11927060905,302451.095720813,302936.5625,48616,73.52939466197758,15459.170349347638,14562.498382943484,매도
2023-04-21,303422.0602282357,306334.89185240626,299052.7663684068,302936.5625,30916,74.78631050306313,14244.358718014264,14498.870449957642,매도
2023-04-24,302936.5728728512,309733.2318103881,300994.6747405621,305363.96875,31525,65.29411163326438,13323.893594111432,14263.875078788398,매도
2023-04-25,304878.5014607902,307305.8975804222,291285.21317687316,297596.375,64780,51.92309120633268,11831.25510850863,13777.351084732443,매도
2023-04-26,296139.89769185724,304392.9875131863,292256.1016403076,301480.125,37567,52.22925052869465,10836.794698319689,13189.23980744989,매도
2023-04-27,307305.86064984725,307305.86064984725,300023.73506418866,303907.53125,66510,52.5316319035201,10127.802058444591,12576.952257648833,매도
2023-04-28,304393.0072909809,317500.85850294767,303907.5404902563,313617.03125,62934,48.63013366452968,10231.453955303063,12107.85259717968,매도
2023-05-02,313617.0464926608,315558.9447389912,304878.48890964815,309733.25,36755,44.666673246702864,9886.247632841405,11663.531604312027,매도
2023-05-03,306334.91043368174,310218.70680085337,301965.6472578764,307305.875,28417,46.85316542533223,9309.486296067422,11192.722542663107,매도
2023-05-04,304393.03254640615,322355.61515407136,301965.6673923348,319928.25,85986,45.714319869752075,9758.429849342443,10905.864003998975,매도
2023-05-08,317986.3193467113,321384.64878622186,311189.66046769,312160.625,40878,42.384124592839086,9379.319472576317,10600.555097714445,매도
2023-05-09,312160.6207691501,317500.8482518527,308276.7936415989,311189.65625,32585,45.7142988509975,8897.952644938603,10260.034607159278,매도
