Date,open,high,low,close,volume,rsi,macd,signal,action
2022-06-17,20565.109375,20814.68594508495,20016.040920813106,20565.109375,1544628,12.121184274726886,-209.86987905217757,231.08611203551573,매도
2022-06-20,20714.855257733983,20814.685885482097,19566.803038630653,19866.294921875,1425178,16.326498833322418,-341.30227201210437,116.60843522398858,매도
2022-06-21,20016.04086349717,20165.786805119347,19466.972410882536,19866.294921875,1231233,11.827925773057075,-440.3865530672265,5.209437564186173,매도
2022-06-22,20165.786249999997,20215.7015625,18718.2421875,18718.2421875,1873877,9.734481711444886,-604.5660916770175,-116.7456682854203,매도
2022-06-23,18668.32663015014,19067.64912491271,17819.76632877968,17869.681640625,2078941,8.661388696154788,-793.9884502036584,-252.19422467028141,매도
2022-06-24,18019.428341781164,18818.073365239612,17869.682399882706,18618.412109375,1661013,17.73049763479031,-873.6276876888005,-376.480917274876,매도
2022-06-27,19017.73452758789,19516.887664794922,18867.98858642578,19167.48046875,1884543,26.666668598952043,-882.272002650112,-477.63913435050324,매도
2022-06-28,19167.479765013057,19466.971636341383,18917.90320557278,19117.564453125,993539,27.27272188308976,-882.9714853596342,-558.7056045527013,매도
2022-06-29,18818.07407252674,18967.820020053474,18269.005598262032,18668.328125,1169703,25.531915484061813,-909.2897163758898,-628.8224269175963,매도
2022-06-30,18768.157086267605,19017.733643265845,17620.104924075706,17719.935546875,1885135,23.225800751272317,-995.1947936158431,-702.0969002574608,매도
2022-07-01,17769.851089697404,17969.512337896253,17170.867345100865,17320.61328125,1659112,23.999998956566017,-1083.009725702781,-778.2794653467037,매도
2022-07-04,17869.682033463174,18169.173911118978,17220.782965208924,17620.10546875,1951683,26.923078852503593,-1115.5792521790063,-845.7394227132909,매도
2022-07-05,17719.935482838115,18818.072329661885,17520.274237961065,18269.00390625,2628102,35.25640382498803,-1076.6233883700042,-891.9162158447028,매도
2022-07-06,18318.92084763367,18518.58211027818,17270.69921875,17270.69921875,2059747,27.108439982821054,-1113.4642003847803,-936.2258127527715,매도
2022-07-07,17570.190705128203,17819.76727764423,17320.61413261218,17520.275390625,1033292,31.055900923025916,-1109.7309860696369,-970.926847416178,매도
2022-07-08,17819.76742915784,18219.089948578745,17670.021484375,17670.021484375,1380237,35.333335420201294,-1082.214650373906,-993.1844080077407,매도
2022-07-11,17769.852672230114,18019.429254705257,17470.360773259945,17570.19140625,955057,34.8684256253332,-1056.2864369698036,-1005.8048138001611,매도
2022-07-12,17370.529636548912,17470.36026664402,15922.985500169838,16072.7314453125,3398771,33.33333743488227,-1143.3839503898816,-1033.3206411181188,매도
2022-07-13,16072.731170181889,16222.477112761222,15673.408656636997,16122.646484375,1738985,37.762241493526375,-1194.6109472967291,-1065.5787023538535,매도
2022-07-14,16172.560866477274,16671.713979640153,15972.899621212122,16472.052734375,1859638,34.07406065542172,-1193.2605341796298,-1091.1150687190168,매도
2022-07-15,16521.969151409125,16621.799780722777,16022.816004840875,16272.392578125,1200622,27.343738536485162,-1194.5306528900728,-1111.7981855532335,매도
2022-07-18,16521.968664336622,17220.783048930924,16272.392098410088,17071.037109375,2007196,35.66432906282142,-1118.205727926539,-1113.079694027895,매도
2022-07-19,16821.461636695636,17021.12290241309,16571.885054548817,16871.376953125,1100875,36.95651372598611,-1061.5905987328551,-1102.7818749688852,관망
2022-07-20,17320.61398280352,17670.021181303877,17120.9527265176,17370.529296875,2035259,47.286826055423994,-965.3189764919953,-1075.2892952735037,관망
2022-07-22,17570.190705128203,18219.08979366987,17470.360076121793,17520.275390625,1881019,49.15254602610356,-786.1426477547975,-985.3992623997173,관망
2022-07-25,17320.61482377486,17769.852672230114,17220.7841907848,17570.19140625,831217,43.396237210691325,-703.6549515547886,-929.0504002307277,관망
2022-08-01,18618.41186843832,19217.39562828084,18418.75061515748,19017.734375,1968775,86.41978797494113,-176.08555802468254,-541.632072237109,매도
2022-08-02,19067.649214549732,19067.649214549732,18418.75015751008,18568.49609375,1449544,77.52810569526396,-115.14941980226286,-456.3355417501383,매도
2022-08-03,18368.835688164894,18867.988831865026,18368.835688164894,18768.158203125,908264,76.74421144107704,-50.167977335917385,-375.102028867293,매도
2022-08-04,18917.90470421123,18967.820020053474,18618.412809157755,18668.328125,853863,78.57144520781812,-6.648423317321431,-301.41130775729783,매도
2022-08-05,18867.98876499613,19017.734707575462,15922.985227602554,16122.646484375,15545014,42.0168089331983,-175.54778022703613,-276.23860225124525,관망
2022-08-08,15673.40875400641,16322.307842548076,15473.74749599359,15573.578125,5687880,39.682535246171206,-349.67555521325266,-290.92599284364684,매도
2022-08-09,15673.408477685702,15922.985045801717,15274.08596870008,15623.4931640625,3714689,35.04273647193975,-478.13373465533004,-328.3675412059837,매도
2022-08-10,15473.746952129777,15673.408203125,15274.085701134554,15673.408203125,2467280,35.042725609982455,-569.3469821610852,-376.5634293970042,매도
2022-08-11,15922.984956717786,16322.30746346933,15723.323703342014,16172.5615234375,3894250,39.19999824703119,-594.5039372316896,-420.15153096394147,매도
2022-08-12,16222.476989559442,16322.3076171875,15922.985106675267,16322.3076171875,1934381,40.157473279593404,-595.4933665915087,-455.21989808945506,매도
2022-08-16,16322.3076171875,16521.968872443616,16222.476989559442,16322.3076171875,2205414,39.19999824703119,-589.4823020362928,-482.0723788788227,매도
2022-08-17,16172.562075407608,16422.138650645382,16022.816130264946,16072.7314453125,1646241,33.60656118897576,-597.9640801813584,-505.2507191393299,매도
2022-08-18,16122.646055417641,16272.39199401285,15773.23886536215,16022.8154296875,1329934,26.785717093103216,-601.7768098590168,-524.5559372832673,매도
2022-08-19,16122.645897823311,16222.476522577634,15673.408086428853,15873.0693359375,1497689,26.785717093103216,-609.8516065025906,-541.615071127132,매도
2022-08-22,15573.577648628048,16571.883908155487,15573.577648628048,16372.22265625,3666987,26.12613279525999,-569.4098762425128,-547.1740321502081,매도
2022-08-23,16222.476177793562,16671.713979640153,16022.81493252841,16472.052734375,2917755,29.807693392994665,-523.2721470575707,-542.3936551316806,관망
2022-08-24,16721.630859375,16871.376807369405,16372.22364738806,16721.630859375,2586688,30.47620076856343,-461.2518740135056,-526.1652989080455,관망
2022-08-25,16821.461343420557,16921.29197453878,16372.223503388554,16571.884765625,1887919,30.188685513684902,-419.3495585510391,-504.8021508366443,관망
2022-09-01,16022.815955528846,16122.646584535256,15523.662810496795,15573.578125,1497309,39.285725515268076,-407.50646593478086,-426.69659906694864,관망
2022-09-02,15723.323477580414,15873.069415462132,15274.08566393526,15324.0009765625,1042900,32.75862417913952,-449.9703975741486,-431.35135876838865,매도
2022-09-05,15274.086060378726,15473.74731606995,14824.848235073468,15074.4248046875,1137187,30.158738538534692,-498.0211421068834,-444.68531543608765,매도
2022-09-06,15074.424299135853,15623.492733872588,15074.424299135853,15523.662109375,1006943,41.7910343162147,-494.15577853309514,-454.5794080554891,매도
2022-09-07,15523.662784964139,15573.578099385246,15074.42495517418,15224.1708984375,759831,38.888894927280255,-509.3869314129279,-465.54091272697696,매도
2022-09-13,16671.714940499227,16721.630254692336,16072.731170181889,16122.646484375,1821179,46.987956351142586,-378.20835414929934,-442.69130361095904,관망
2022-09-14,15423.831484877412,15723.323358370177,15423.831484877412,15523.662109375,1342273,39.78495166545493,-379.6170197949923,-430.0764468477657,관망
2022-09-15,15673.408477685702,15922.985045801717,15373.916595946484,15623.4931640625,1355613,37.77776811635158,-368.43083742504314,-417.74732496322116,관망
2022-09-16,15523.6621875,15823.1540625,14824.8478125,14974.59375,1722974,33.99998982651867,-407.2320615895824,-415.6442722884934,관망
2022-09-19,15024.50987338362,15074.425188577585,14325.695460668103,14475.44140625,1438862,30.90908605841571,-472.80941765647185,-427.07730136208914,매도
2022-09-20,14575.27203663793,14675.102667025862,14325.695460668103,14475.44140625,812375,33.999996478409614,-518.7995443690288,-445.4217499634771,매도
2022-09-21,14275.779693060498,14325.695006672597,13876.4571841637,14026.203125,1585524,30.55555253635987,-584.7560724348932,-473.2886144577604,매도
2022-09-22,13776.626288231384,14126.033476701019,13527.049725038785,14076.1181640625,1247126,30.55555253635987,-625.7857042959204,-503.78803242539243,매도
2022-09-23,13926.373010023584,13976.288325471698,13127.727962853773,13227.55859375,1626425,29.203538903701656,-718.4912499295096,-546.7286759262159,매도
2022-09-26,12878.150784337944,13127.72734992589,12478.828279397234,12628.57421875,1694839,27.499998777225684,-830.7180425697152,-603.5265492549158,매도
2022-09-27,12528.743321696604,12977.98113004429,12279.166761503444,12678.4892578125,1555480,29.310338430193923,-905.1963193495394,-663.8605032738405,매도
2022-09-28,12678.489620996901,12678.489620996901,11929.759918969525,12079.505859375,1684521,21.00840446659916,-1001.0147245502831,-731.2913475291291,매도
2022-09-29,12378.99802256224,12578.659280990663,11979.675505705394,12029.5908203125,1373045,21.929824260320302,-1068.6603702563825,-798.7651520745799,매도
2022-09-30,11780.014372362868,12079.506263185654,11680.183742088608,11829.9296875,1499912,4.123709052946467,-1125.4079993143841,-864.0937215225408,매도
2022-10-04,12079.505625,12528.7434375,11979.675,12478.828125,882574,15.887839359897015,-1105.2792870018748,-912.3308346184076,매도
2022-10-05,12828.235561402376,12828.235561402376,12079.505859375,12079.505859375,1081543,16.504845701512693,-1108.7678984730574,-951.6182473893375,매도
2022-10-06,12179.33625,12528.7434375,12129.4209375,12478.828125,803245,21.10090112890154,-1067.0108599587147,-974.6967699032131,매도
2022-10-07,12279.167417464718,12928.066508631553,12129.421473349294,12378.998046875,1665880,23.46937512502251,-1030.0992111634678,-985.7772581552641,매도
2022-10-11,11979.67578125,12179.337044270833,11780.014518229167,11979.67578125,762581,23.958318048646888,-1021.2955560563587,-992.8809177354831,매도
2022-10-12,11979.67578125,12079.506412760416,11680.18388671875,11979.67578125,722965,23.958318048646888,-1002.759408804679,-994.8566159493224,매도
2022-10-13,11879.844374999999,11979.675,11181.029999999999,11230.9453125,1434564,22.549003059718203,-1036.537087871684,-1003.1927103337948,매도
2022-10-14,11580.353131403688,12329.082859727203,11480.522500960553,12179.3369140625,1454196,34.16666775357734,-975.5335528838259,-997.660878843801,관망
2022-10-17,11929.76021452873,12378.998046875,11780.014270413307,12378.998046875,877326,42.05607117781288,-900.6941908679419,-978.2675412486293,관망
2022-10-18,12678.489495998476,12678.489495998476,12179.336366234756,12279.1669921875,989179,46.391751329723135,-839.7587695211023,-950.5657869031239,관망
2022-10-19,12329.08203125,12828.235149924089,12229.251407515183,12329.08203125,1139820,46.391751329723135,-778.4656165557863,-916.1457528336564,관망
2022-10-20,12279.167393348029,12428.913337169346,11879.844876491183,12029.5908203125,685671,49.45055228562639,-745.4635417219379,-882.0093106113127,관망
2022-10-25,12279.167267219387,12528.743837691325,12079.506010841837,12229.251953125,831148,46.75325137293742,-613.4757147330365,-770.5684875825576,관망
2022-10-26,12329.08299153646,12628.574886067709,11979.67578125,11979.67578125,994674,48.648655794152994,-589.1012116859656,-734.2750324032393,관망
2022-10-28,12678.489214321862,12928.065773658907,12329.08203125,12329.08203125,1100992,49.4381943433862,-459.5883181754343,-641.7867167674776,관망
2022-11-14,13477.134526753596,14225.864222684353,13427.219213691547,13876.45703125,2706920,72.00000834747621,72.53812104019926,-148.21290605590298,매도
2022-11-15,13876.4571841637,14076.118438612099,13626.880616103203,14026.203125,1430222,78.08219618639026,154.1735157988096,-87.73562168496045,매도
2022-11-30,13177.643278301886,13277.473909198114,13027.897331957547,13227.55859375,582847,54.28571827844591,124.26163226251083,134.01423587624546,매도
2022-12-01,13527.05007957176,13626.880707465278,13377.304137731482,13477.134765625,900058,52.238808149296695,128.3610005258979,132.88358880617596,매도
2022-12-02,13477.134454900568,13477.134454900568,13127.727265329071,13177.642578125,663535,38.70967843727279,106.21883885222451,127.55063881538567,매도
2022-12-05,13177.643239541832,13227.558554843128,12478.828825323706,12528.744140625,1458711,29.166671195460196,35.89654371258075,109.2198197948247,매도
2022-12-06,12329.082458741215,12628.57434033007,12279.167145143072,12428.9130859375,518115,30.0,-27.57207964027839,81.86143990780408,매도
2022-12-07,12279.167145143072,12528.743713133785,12229.251831544929,12428.9130859375,349854,33.87096468818159,-76.9839972984264,50.09235246655798,매도
2022-12-08,12378.997922867064,12578.6591796875,12329.082608661955,12578.6591796875,523039,39.3442596661675,-102.8741705846569,19.499047856315002,매도
2022-12-09,12628.573902454453,12678.489214321862,12179.336095647774,12329.08203125,872883,38.09523070129293,-141.8954269701535,-12.779847108978707,매도
2022-12-12,12229.251679211127,12329.082305163873,12079.505740282011,12279.1669921875,489227,36.507938479655216,-174.83242088210864,-45.1903618636047,매도
2022-12-13,12329.082426717458,12428.913053654442,11979.675232438016,12079.505859375,623012,27.8688519332335,-214.57274927473009,-79.0668393458298,매도
2022-12-14,12129.4209375,12478.828125,12079.505625,12478.828125,558146,33.333343214332515,-211.40829354355628,-105.53513018537511,매도
2022-12-15,12329.082581313774,12628.574465880101,12179.336639030611,12229.251953125,427342,25.757578901530962,-226.42901779576823,-129.71390770745376,매도
2022-12-16,12079.505859375,12179.336486311982,11979.675232438016,12079.505859375,454641,30.357147848057394,-247.56256100414612,-153.28363836679225,매도
2022-12-19,12029.590391278765,12079.505704105648,11829.929139971235,11929.759765625,360624,27.586192938604924,-273.2445117450243,-177.27581304243867,매도
2022-12-20,11929.760166266025,12029.590795272436,11580.35296474359,11680.18359375,574933,25.39681553822571,-310.16101071509365,-203.8528525769697,매도
2022-12-21,11780.014351222826,11829.92966627038,11430.607145889946,11480.5224609375,574228,17.74193497491183,-351.47697889631854,-233.37767784083954,매도
2022-12-22,11580.352423199152,11829.928984043961,11480.521798861228,11780.013671875,514366,27.419342623686433,-355.95056722794106,-257.8922557182599,매도
2022-12-23,11530.4371875,11630.2678125,11230.9453125,11230.9453125,588642,28.33331594276241,-399.19942320170776,-286.15368921494945,매도
2022-12-26,11181.030696902655,11380.691959347345,11081.20006568031,11280.861328125,379631,30.508478510506578,-424.5526689866383,-313.83348516928726,매도
2022-12-27,11181.02988537118,11530.437069289028,11181.02988537118,11430.6064453125,402449,33.870954508993634,-427.63263668642867,-336.5933154727156,매도
2022-12-28,11300.0,11350.0,10950.0,11100.0,595290,27.429243672826757,-451.5455739300269,-359.58376716417786,매도
2022-12-29,10950.0,11100.0,10600.0,10700.0,596264,26.224939115047476,-497.0437943604629,-387.0757726034349,매도
2023-01-02,10750.0,11100.0,10600.0,10600.0,507490,25.84708205519641,-535.0034394350077,-416.6613059697496,매도
2023-01-03,10550.0,10750.0,10350.0,10750.0,656764,30.599397495931527,-546.6811849006408,-442.66528175592794,매도
2023-01-04,10650.0,10950.0,10400.0,10900.0,579953,25.153255809950494,-537.6346187554554,-461.6591491558334,매도
2023-01-05,11000.0,11050.0,10650.0,10650.0,513620,25.149900824200984,-544.3629828583817,-478.1999158963431,매도
2023-01-06,10650.0,11150.0,10600.0,11000.0,642728,34.02062749828123,-515.5106986375831,-485.6620724445911,매도
2023-01-09,11200.0,11350.0,11100.0,11300.0,434728,41.074996304741724,-463.0992430197657,-481.149506559626,관망
2023-01-10,11300.0,11650.0,11250.0,11400.0,620933,45.85341770600525,-408.7814445673339,-466.6758941611676,관망
2023-01-19,12000.0,12050.0,11850.0,11950.0,238962,75.51020408163265,-19.54945492461411,-180.04436870012205,매도
2023-01-20,11950.0,12150.0,11900.0,12100.0,336190,80.0,10.823572195802626,-141.87078052093713,매도
2023-01-25,12250.0,12400.0,12170.0,12310.0,3527,80.46875,51.24889458317557,-103.24684550011459,매도
2023-01-26,12350.0,12790.0,12340.0,12660.0,8070,81.8840579710145,110.25735059652288,-60.54600628078709,매도
2023-01-27,12960.0,12960.0,12510.0,12680.0,7923,90.11857707509881,156.8279944709193,-17.071206130445802,매도
2023-01-30,12710.0,12900.0,12570.0,12680.0,4816,88.53211009174312,191.52775255402776,24.648585606448925,매도
2023-01-31,12510.0,12780.0,12350.0,12680.0,3734,86.70212765957447,216.5315202528618,63.02517253573152,매도
2023-02-01,12730.0,12920.0,12670.0,12740.0,10847,86.41304347826087,238.440095847458,98.10815719807684,매도
2023-02-02,12870.0,12940.0,12860.0,12860.0,9888,82.26950354609929,262.4603177871504,130.97858931589158,매도
2023-02-03,12930.0,12940.0,12660.0,12860.0,7354,81.61764705882354,278.28857921730014,160.4405872961733,매도
2023-02-06,12730.0,13010.0,12600.0,12810.0,4760,88.0952380952381,283.5296549369923,185.05840082433713,매도
2023-02-07,12820.0,13050.0,12730.0,12920.0,8910,87.70491803278688,293.17973243002416,206.68266714547457,매도
2023-02-08,12990.0,12990.0,12700.0,12710.0,10080,73.91304347826087,280.64711814463044,221.4755573453058,매도
2023-02-09,12610.0,12830.0,12590.0,12710.0,6567,73.91304347826087,267.62986059142895,230.7064179945304,매도
2023-02-13,12410.0,12420.0,12200.0,12280.0,4399,55.769230769230774,190.78683726050804,223.19195510693817,매도
2023-02-14,12350.0,12510.0,12300.0,12360.0,6061,51.74825174825175,161.41958699955103,210.83748148546073,매도
2023-02-15,12410.0,12590.0,12080.0,12100.0,4075,29.104477611940297,115.8307774114819,191.83614067066497,매도
2023-02-24,13010.0,13180.0,12700.0,12700.0,96181,48.81209503239741,264.40746482721624,283.0796639639695,매도
2023-02-27,12910.0,13550.0,12570.0,13200.0,2521382,52.78884462151395,258.6802464763732,278.19978046645025,매도
2023-02-28,13230.0,13450.0,13100.0,13300.0,1566937,56.008146639511196,259.2223945297392,274.40430327910803,매도
2023-03-02,13260.0,13290.0,12990.0,13050.0,1267521,53.29457364341085,236.75003310081047,266.87344924344853,매도
2023-03-08,13300.0,13430.0,13050.0,13180.0,1358950,59.375,262.5645160604272,275.60120370684473,매도
2023-03-09,13180.0,13250.0,12520.0,12630.0,2207614,36.34361233480177,190.26244958896677,258.53345288326915,매도
2023-03-10,12290.0,12590.0,12260.0,12370.0,1012356,36.026200873362455,110.70655763251489,228.9680738331183,매도
2023-03-13,12180.0,12480.0,12060.0,12440.0,1063155,36.58008658008658,52.69887524266596,193.71423411502784,매도
2023-03-14,12380.0,12420.0,11900.0,12030.0,1010466,31.416837782340863,-26.055848849744507,149.76021752207336,매도
2023-03-15,12270.0,12360.0,11930.0,12050.0,925949,38.17733990147783,-85.86589366470253,102.63499528471817,매도
2023-03-16,11970.0,12270.0,11630.0,12120.0,1003894,37.56218905472637,-126.16304109966404,56.87538800784173,매도
2023-03-17,12360.0,12640.0,12060.0,12580.0,1217488,48.52216748768473,-119.60196811310198,21.57991678365298,매도
2023-03-20,12400.0,12890.0,12400.0,12710.0,986850,43.360433604336045,-102.7281705536625,-3.2817006838101217,매도
2023-03-21,12780.0,12940.0,12680.0,12780.0,859167,42.89617486338798,-82.75322180476905,-19.176004908001914,매도
2023-03-22,12990.0,13180.0,12640.0,12810.0,1330216,46.51162790697675,-63.76711413216617,-28.09422675283477,매도
2023-03-23,12680.0,13820.0,12610.0,13400.0,4780992,44.57831325301205,-1.0997407274626312,-22.69532954776034,관망
2023-03-24,13600.0,13730.0,13210.0,13400.0,1896446,43.90243902439025,48.01116140697013,-8.554031356814244,관망
2023-03-27,13600.0,13960.0,13300.0,13380.0,2762617,48.322147651006716,84.34578659604813,10.025932233758237,관망
2023-03-29,13500.0,17190.0,13470.0,16620.0,41619394,87.15083798882682,393.6686316628693,103.68480039840298,매도
2023-03-30,17230.0,17550.0,16430.0,16450.0,18345496,88.63636363636364,593.2927515698102,201.60639063268448,매도
2023-03-31,16410.0,16410.0,15430.0,15690.0,7522567,77.21943048576215,682.3054637328842,297.7462052527245,매도
2023-04-03,16420.0,16940.0,15980.0,16250.0,13944492,84.47712418300654,788.9415719638728,395.9852785949542,매도
2023-04-04,15950.0,16830.0,15760.0,15790.0,7221557,78.5060975609756,826.8024365685196,482.1487101896673,매도
2023-04-05,15620.0,16020.0,15480.0,15820.0,3843908,78.37423312883436,849.4364195313065,555.6062520579952,매도
2023-04-06,15520.0,15690.0,15250.0,15520.0,2737982,73.11320754716982,833.5577860183548,611.1965588500672,매도
2023-04-07,15670.0,16250.0,15530.0,16050.0,5749609,74.70414201183432,853.8972294351406,659.7366929670819,매도
2023-04-10,16350.0,17070.0,16060.0,16200.0,11666731,75.0,872.0674802092362,702.2028504155129,매도
2023-04-11,16200.0,16350.0,15380.0,16220.0,5542587,74.96339677891655,877.9607823232036,737.3544367970511,매도
2023-04-14,16010.0,16490.0,15880.0,16280.0,5676481,70.08310249307479,791.9098231795797,769.7130717731955,매도
2023-04-17,14700.0,15200.0,14640.0,14890.0,8063196,58.52803738317757,671.4745113860281,750.065359695762,매도
2023-04-18,14830.0,15500.0,14250.0,14920.0,8086821,34.25925925925925,571.8573923296462,714.4237662225389,매도
2023-04-19,15030.0,15210.0,14670.0,14890.0,3114385,35.17110266159696,484.89973617635223,668.5189602133016,매도
2023-04-20,14780.0,14850.0,14190.0,14300.0,2398734,36.34577603143419,364.17906840839896,607.6509818523211,매도
2023-04-21,14170.0,14600.0,14170.0,14300.0,1600348,28.47682119205298,265.4471598334203,539.210217448541,매도
2023-04-24,14270.0,14450.0,14000.0,14100.0,1146821,30.210772833723652,169.11364559592766,465.1909030780183,매도
2023-04-25,14150.0,14210.0,13490.0,13710.0,1836220,27.213822894168473,60.60033791065871,384.2727900445464,매도
2023-04-26,13600.0,13770.0,13400.0,13440.0,1189245,27.39130434782608,-46.64627452518653,298.08897713059986,매도
2023-04-27,13440.0,13750.0,13180.0,13750.0,1154616,23.74429223744292,-105.41047202337177,217.3890872998055,매도
2023-04-28,13910.0,13910.0,13350.0,13470.0,1067437,19.733924611973393,-172.5857210940594,139.39412562103252,매도
2023-05-02,13470.0,13860.0,13470.0,13780.0,847207,24.583333333333343,-198.5197684164341,71.81134681353917,매도
2023-05-03,13700.0,13830.0,13520.0,13810.0,764699,27.6887871853547,-214.18297052467824,14.612483345895674,매도
2023-05-04,13800.0,13800.0,13540.0,13670.0,657873,26.888888888888886,-235.18196966322648,-35.346407255928774,매도
2023-05-08,13720.0,14050.0,13650.0,13670.0,879959,17.12846347607052,-248.95404055908148,-78.06793391655934,매도
2023-05-09,13700.0,13720.0,13300.0,13530.0,782329,25.0,-268.07513267899776,-116.06937366904704,매도
2023-05-10,13580.0,13700.0,13280.0,13310.0,692501,22.336769759450178,-297.5509155912878,-152.36568205349522,매도
2023-05-11,13310.0,13550.0,13060.0,13070.0,1044106,20.83333333333333,-336.3988832222458,-189.17232228724535,매도
2023-05-12,13070.0,13140.0,12880.0,12900.0,780441,24.074074074074076,-376.56297315270604,-226.6504524603375,매도
2023-05-15,12900.0,12900.0,12640.0,12830.0,680571,23.465703971119126,-409.32329462921007,-263.18502089411203,매도
2023-05-16,12540.0,13000.0,12540.0,12820.0,926698,25.1937984496124,-431.1232810323945,-296.77267292176856,매도
2023-05-17,12820.0,12960.0,12650.0,12920.0,472230,32.75109170305676,-435.31274865848536,-324.4806880691119,매도
2023-05-18,12950.0,13060.0,12800.0,12960.0,595873,38.3495145631068,-430.44338285377125,-345.67322702604383,매도
2023-05-19,13070.0,13330.0,12980.0,13270.0,1008595,38.3495145631068,-396.99367023931154,-355.9373156686974,매도
2023-05-22,13400.0,13400.0,13000.0,13350.0,900429,46.7741935483871,-359.8807196697235,-356.7259964689027,매도
2023-05-23,13350.0,13630.0,13200.0,13230.0,964191,33.532934131736525,-336.2750664351679,-352.63581046215575,관망
2023-05-24,13160.0,13280.0,13020.0,13240.0,602796,32.72727272727272,-313.1506934857607,-344.7387870668768,관망
2023-05-25,13250.0,13310.0,13000.0,13050.0,591226,31.764705882352942,-306.6213335568518,-337.1152963648718,관망
2023-05-26,13060.0,13210.0,12960.0,12990.0,595018,30.681818181818187,-302.79780274578843,-330.2517976410552,관망
2023-06-07,13720.0,14000.0,13690.0,13930.0,802655,70.63197026022306,-28.9539389458987,-156.3032473424903,매도
2023-06-20,13690.0,13800.0,13550.0,13610.0,721121,38.541666666666664,21.6077705925145,14.49116987643436,관망
2023-06-21,13590.0,13630.0,13210.0,13240.0,787273,38.7434554973822,-18.59337094724833,7.874261711697821,매도
2023-06-22,13140.0,13290.0,12920.0,13030.0,772881,34.597156398104275,-66.63023829665326,-7.026638289972399,매도
2023-06-23,13060.0,13180.0,12980.0,13000.0,462124,31.21951219512195,-105.89980401716275,-26.801271435410477,매도
2023-06-26,13000.0,13080.0,12820.0,12940.0,505638,30.91787439613526,-140.2460471996983,-49.49022658826805,매도
2023-06-27,12910.0,12950.0,12730.0,12760.0,685709,21.463414634146346,-179.91622579341856,-75.57542642929816,매도
2023-06-28,12830.0,12870.0,12550.0,12550.0,691801,19.90950226244344,-225.6986594404134,-105.60007303152123,매도
2023-06-29,12540.0,12600.0,12250.0,12310.0,791822,14.468085106382972,-278.1413221616622,-140.10832285754947,매도
2023-06-30,12280.0,12720.0,12220.0,12700.0,598926,20.55335968379447,-284.94806563659586,-169.07627141335877,매도
2023-07-03,12840.0,13070.0,12750.0,13000.0,744803,30.59701492537313,-263.1020889786578,-187.8814349264186,매도
2023-07-04,12970.0,13220.0,12850.0,12870.0,680711,34.599156118143455,-253.35835126683924,-200.97681819450275,매도
2023-07-05,12900.0,13110.0,12840.0,12990.0,533877,34.32203389830508,-233.26444449813062,-207.43434345522834,매도
2023-07-06,13040.0,13040.0,12610.0,12650.0,654493,30.337078651685403,-241.98557800413982,-214.34459036501065,매도
2023-07-07,12590.0,12800.0,12460.0,12510.0,668928,28.928571428571416,-257.22879567404016,-222.92143142681655,매도
2023-07-10,12410.0,12620.0,12250.0,12460.0,503075,29.241877256317693,-270.22870928237535,-232.38288699792832,매도
2023-07-11,12470.0,12790.0,12470.0,12700.0,531307,39.77272727272727,-258.18899818597674,-237.54410923553806,매도
2023-07-26,13180.0,13670.0,12530.0,12610.0,3529467,49.47643979057592,-39.51958265498615,-29.747336310609445,매도
2023-07-27,12560.0,12960.0,12300.0,12530.0,1427549,50.265957446808514,-85.18830152525516,-40.83552935353859,매도
2023-07-28,12390.0,13040.0,12380.0,12880.0,992346,55.17241379310345,-92.07760204725855,-51.08394389228259,매도
2023-08-01,13490.0,13560.0,13150.0,13360.0,925940,42.151162790697676,-20.409424249364747,-43.907454207692275,관망
2023-08-02,13240.0,13330.0,12860.0,12860.0,864968,39.83516483516484,-41.13049239561951,-43.352061845277724,관망
2023-08-03,12830.0,13050.0,12700.0,12900.0,774105,36.33720930232559,-53.705340745016656,-45.422717625225516,매도
2023-08-04,12870.0,12980.0,12570.0,12600.0,884837,37.65060240963855,-86.87702716411331,-53.713579533003085,매도
2023-08-07,12520.0,12590.0,12210.0,12400.0,833305,36.65689149560117,-127.83060453333019,-68.53698453306852,매도
2023-08-08,12400.0,12580.0,12170.0,12200.0,844106,36.23188405797102,-174.41439757720582,-89.71246714189598,매도
2023-08-09,12200.0,13400.0,12120.0,12900.0,3606710,46.210268948655255,-153.0835870266601,-102.38669111884882,매도
2023-08-10,12690.0,12710.0,12320.0,12320.0,1399258,40.34334763948497,-180.89467748390416,-118.08828839185989,매도
2023-08-11,12420.0,12690.0,12260.0,12340.0,979561,38.76651982378855,-199.02707396768346,-134.27604550702463,매도
2023-08-14,12340.0,12400.0,12100.0,12130.0,700599,38.17787418655097,-227.71738945819197,-152.9643142972581,매도
2023-08-16,12070.0,12080.0,11500.0,11500.0,1144647,38.012958963282934,-297.85689715635453,-181.94283086907743,매도
2023-08-17,11300.0,12190.0,11240.0,12020.0,998089,44.97041420118344,-307.93364082692824,-207.14099286064763,매도
2023-08-18,11800.0,12040.0,11740.0,11800.0,402578,39.06882591093117,-329.8691677388906,-231.68662783629622,매도
2023-08-21,11810.0,11930.0,11690.0,11700.0,340417,29.157175398633257,-351.27313705465895,-255.60392967996876,매도
2023-08-22,11760.0,11900.0,11560.0,11630.0,372556,29.83682983682985,-369.623561594879,-278.4078560629509,매도
