Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-08,20650.0,20850.0,20350.0,20700.0,3206462,34.82142857142857,55.485820563517336,302.37434411109217,매도
2022-04-11,20500.0,20650.0,20150.0,20200.0,3097217,36.11111111111111,-8.708311869235331,240.15778167185132,매도
2022-04-12,20000.0,20450.0,19950.0,20100.0,3453023,33.64485981308411,-66.83059741862235,178.76008118818143,매도
2022-04-13,20250.0,20800.0,20050.0,20750.0,3800172,31.067961165048544,-60.02823697031636,131.00240220775564,매도
2022-04-14,20800.0,21050.0,20600.0,20850.0,4053377,36.170212765957444,-46.07683166701827,95.58654632702708,매도
2022-04-15,20700.0,21150.0,20500.0,20950.0,2971405,39.56043956043957,-26.680861108383397,71.13305981015455,매도
2022-04-18,21050.0,21650.0,20950.0,21300.0,4614365,52.4390243902439,16.620339201745082,60.23051389445376,매도
2022-04-19,21450.0,21550.0,21000.0,21350.0,4335130,63.768115942028984,54.32736263987681,59.049883488119754,매도
2022-04-25,20550.0,20850.0,20400.0,20400.0,4784194,43.02325581395349,72.78375312684511,92.50463378469325,매도
2022-04-26,20450.0,20700.0,20400.0,20500.0,2365288,49.36708860759493,24.634598988777725,78.93062623998293,매도
2022-04-27,19950.0,20750.0,19950.0,20600.0,3564588,51.24999999999999,-5.411282220768044,62.06224396572626,매도
2022-04-28,20600.0,21150.0,20350.0,21150.0,3398623,55.17241379310345,14.884795062273042,52.62675392455019,매도
2022-04-29,21300.0,21450.0,20600.0,20600.0,4595157,54.54545454545455,-13.165209990529547,39.46836085092339,매도
2022-05-02,20350.0,20750.0,20300.0,20450.0,2783810,53.932584269662925,-46.933315677986684,22.188025239824277,매도
2022-05-03,20650.0,21350.0,20650.0,20800.0,4848099,50.60240963855422,-44.98482739167957,8.753454523628855,매도
2022-05-04,21050.0,21300.0,20700.0,21000.0,5223209,51.76470588235294,-27.017990816868405,1.5991653746299834,매도
2022-05-06,20850.0,21250.0,20650.0,20850.0,4320206,48.83720930232558,-24.580836879624258,-3.6368351235870695,매도
2022-05-10,20750.0,20800.0,20150.0,20450.0,4949976,40.22988505747126,-54.253896734589944,-13.760247519050836,매도
2022-05-11,20500.0,20550.0,20050.0,20100.0,3465350,36.55913978494624,-104.76602355274008,-31.96140283116617,매도
2022-05-12,19950.0,20100.0,18600.0,18750.0,10685592,24.56140350877193,-250.70497847385195,-75.71011816233352,매도
2022-05-13,18550.0,19750.0,18550.0,19650.0,7318326,33.846153846153854,-290.4729097191994,-118.66267663286081,매도
2022-05-16,19700.0,20200.0,19600.0,20050.0,4383477,41.269841269841265,-286.4439831188138,-152.21893802952147,매도
2022-05-17,20050.0,20550.0,20000.0,20550.0,3244332,51.2396694214876,-240.1758492978006,-169.8103203248939,매도
2022-05-18,20650.0,20750.0,19800.0,19850.0,4869301,45.11278195488722,-256.978416075548,-187.2439395080987,매도
2022-05-19,19150.0,20000.0,19100.0,19800.0,3526501,43.93939393939394,-271.19898171692694,-204.03494797534822,매도
2022-05-20,20450.0,20700.0,20150.0,20600.0,6503125,45.98540145985401,-215.4815719370381,-206.32427277046583,매도
2022-05-23,21150.0,21400.0,20350.0,20400.0,6226683,48.46153846153846,-185.31569484357897,-202.12255718100718,관망
2022-05-24,20450.0,20750.0,20050.0,20150.0,3085693,47.72727272727273,-179.4992350898974,-197.59789275926923,관망
2022-05-25,20350.0,20450.0,19850.0,20050.0,2571857,44.09448818897637,-180.86869397093324,-194.25205299952208,관망
2022-05-26,20200.0,20450.0,19900.0,20000.0,2968052,41.935483870967744,-183.86656240493903,-192.17495487957248,관망
2022-05-27,20350.0,20400.0,20000.0,20150.0,2303180,44.354838709677416,-172.1603292154614,-188.1720297451577,관망
2022-05-30,20450.0,20700.0,20150.0,20250.0,3302730,48.30508474576271,-153.05346040315635,-181.14831587452187,관망
2022-06-07,19900.0,19950.0,19400.0,19550.0,3593852,44.565217391304344,-160.01732547814026,-146.8683818477228,매도
2022-06-08,19650.0,19800.0,19400.0,19400.0,2350430,36.470588235294116,-204.24551954602066,-158.3438093885792,매도
2022-06-09,19350.0,19550.0,18900.0,19550.0,3939507,45.94594594594595,-224.6072976874384,-171.5965070494568,매도
2022-06-10,19250.0,19400.0,19000.0,19150.0,2222339,41.9753086419753,-269.90011437506837,-191.25722851589148,매도
2022-06-13,18550.0,18800.0,18000.0,18050.0,6026327,20.689655172413794,-390.0358406026462,-231.01295093536535,매도
2022-06-14,17400.0,18250.0,17200.0,18100.0,5457793,22.61904761904762,-475.72631772063687,-279.95562429451047,매도
2022-06-15,18000.0,18200.0,17250.0,17350.0,4370373,20.21276595744682,-597.2563612784325,-343.4157716934637,매도
2022-06-16,17600.0,17900.0,17050.0,17150.0,4332508,19.79166666666667,-701.6164171750679,-415.0559007917432,매도
2022-06-17,16500.0,17400.0,16500.0,17050.0,6564565,19.587628865979383,-783.3595498992654,-488.71663061485884,매도
2022-06-20,17450.0,17600.0,16100.0,16400.0,6005704,14.953271028037392,-890.3181895277376,-569.03694239884,매도
2022-06-21,16400.0,16900.0,16200.0,16650.0,3711977,17.272727272727266,-944.0314803911424,-644.0358499983503,매도
2022-06-22,16850.0,16950.0,16000.0,16050.0,5566173,8.035714285714278,-1023.2118104334477,-719.8710420862191,매도
2022-06-23,16850.0,17700.0,16450.0,16900.0,16726876,22.033898305084747,-1005.7902366508242,-777.0548809996525,매도
2022-06-24,16950.0,17050.0,16400.0,16950.0,5081279,23.893805309734518,-976.6905604825224,-816.9820168965126,매도
2022-06-27,17350.0,18250.0,16950.0,18200.0,8556329,39.69465648854962,-843.0582927864816,-822.1972720745363,매도
2022-06-28,18200.0,19050.0,18100.0,18750.0,8277865,45.32374100719424,-684.8834844427511,-794.7345145480533,관망
2022-07-15,17650.0,17750.0,17150.0,17450.0,2771850,44.3609022556391,-259.49131116528224,-245.71802397971572,매도
2022-07-18,17500.0,17800.0,17400.0,17650.0,2452112,41.269841269841265,-273.2416565597741,-251.2227504957285,매도
2022-07-19,17700.0,17950.0,17450.0,17550.0,2495171,28.971962616822438,-288.8777519166615,-258.75375077991634,매도
2022-07-20,17850.0,17850.0,17550.0,17650.0,2104671,32.67326732673267,-289.85923430596085,-264.9748474851261,매도
2022-07-21,17750.0,17950.0,17600.0,17800.0,2103324,34.61538461538461,-275.3595029351127,-267.0517785751236,매도
2022-07-22,17800.0,18150.0,17700.0,17800.0,2371293,43.37349397590362,-260.8613041297722,-265.8136836860532,관망
2022-07-25,17750.0,17800.0,17450.0,17500.0,2278064,39.77272727272727,-270.460520451059,-266.7430510390544,매도
2022-07-27,17750.0,17950.0,17600.0,17900.0,1948230,34.61538461538461,-227.93854013641248,-257.09630970308183,관망
2022-07-28,18200.0,18200.0,17800.0,18150.0,3017942,42.592592592592595,-184.23038401855592,-242.52312456617616,관망
2022-08-04,18850.0,18900.0,18550.0,18600.0,2014279,70.9090909090909,63.898595911392476,-72.53693138015291,매도
2022-08-05,18550.0,18900.0,18450.0,18850.0,2680909,71.42857142857143,102.74423859023227,-37.480697386075576,매도
2022-08-08,18900.0,19350.0,18750.0,19250.0,3787880,77.41935483870968,163.91641840165175,2.7987257714701648,매도
2022-08-09,19300.0,19800.0,19200.0,19750.0,4577464,80.0,249.86092366013327,52.21116534920305,매도
2022-08-10,19800.0,20500.0,19600.0,20200.0,9019644,81.57894736842105,350.2459892729821,111.8181301339591,매도
2022-08-11,20500.0,20650.0,20100.0,20300.0,5736690,82.05128205128206,432.88096405496253,176.03069691816,매도
2022-08-12,20400.0,21700.0,20350.0,21150.0,14352395,91.01123595505618,560.4959919560861,252.92375592574538,매도
2022-08-16,21250.0,21800.0,20850.0,21200.0,8389809,90.58823529411765,658.0804084120355,333.95508642300354,매도
2022-08-17,21200.0,21700.0,21100.0,21200.0,6344352,90.2439024390244,727.0359265836414,412.5712544551313,매도
2022-08-18,20950.0,21600.0,20950.0,21450.0,4423900,90.2439024390244,792.7184582715199,488.6006952184091,매도
2022-08-19,21650.0,21700.0,21100.0,21150.0,4048714,81.57894736842105,811.2138228622935,553.123320747186,매도
2022-08-22,21050.0,21550.0,21050.0,21300.0,4535155,82.27848101265823,828.4256194340851,608.1837804845658,매도
2022-08-23,21200.0,22100.0,20800.0,22000.0,11179633,90.80459770114942,888.3100268406306,664.2090297557787,매도
2022-08-24,21950.0,21950.0,20850.0,21600.0,8237100,82.22222222222223,893.1961424408728,710.0064522927975,매도
2022-08-25,21650.0,22700.0,21600.0,22650.0,12553535,87.1559633027523,970.6056904273973,762.1262999197176,매도
2022-08-26,23000.0,23050.0,22000.0,22150.0,12269911,78.94736842105263,980.3072911872841,805.7624981732309,매도
2022-08-29,21400.0,22350.0,21350.0,22150.0,6584232,77.35849056603773,976.7366593736297,839.9573304133107,매도
2022-08-31,20100.0,20550.0,20050.0,20350.0,52609426,51.21951219512195,769.6186975825076,839.8021829038036,매도
2022-09-01,20450.0,20600.0,19150.0,19200.0,16906202,42.36111111111111,545.8758562582843,781.0169175746998,매도
2022-09-02,19400.0,19750.0,19000.0,19100.0,9852175,34.10852713178295,356.38077124182746,696.0896883081255,매도
2022-09-05,19100.0,19550.0,18700.0,18900.0,8944145,32.57575757575758,187.90027464177547,594.4518055748555,매도
2022-09-06,19050.0,19400.0,18950.0,19100.0,4387576,34.55882352941177,69.7129495441186,489.5040343687081,매도
2022-09-07,19100.0,19100.0,17900.0,18100.0,10575237,27.814569536423832,-103.45029025600161,370.91316944376615,매도
2022-09-08,18300.0,18350.0,17800.0,17800.0,6224734,27.814569536423832,-261.872140152067,244.3561075245995,매도
2022-09-13,18200.0,18200.0,17850.0,17900.0,5112500,27.33333333333333,-375.03032949271073,120.47882012113743,매도
2022-09-14,17350.0,17800.0,17300.0,17500.0,6230561,18.75,-491.3219473486679,-1.8813333728236679,매도
2022-09-15,17700.0,18250.0,17500.0,17750.0,7263129,22.695035460992912,-556.8915152051632,-112.8833697392916,매도
2022-09-16,17650.0,17900.0,17400.0,17600.0,4721699,8.943089430894318,-613.8831310336136,-213.08332199815604,매도
2022-09-19,17650.0,17700.0,16750.0,16800.0,6541172,8.52713178294573,-715.3564260908715,-313.53794281669917,매도
2022-09-20,17000.0,17450.0,16900.0,17350.0,4510077,15.714285714285708,-742.8315004926153,-399.39665435188243,매도
2022-09-21,17200.0,17600.0,17000.0,17250.0,3948430,16.54135338345864,-763.869435001001,-472.2912104817062,매도
2022-09-22,16950.0,17400.0,16750.0,17300.0,3991641,21.495327102803728,-767.6584813121699,-531.3646646477989,매도
2022-09-23,17350.0,17350.0,16550.0,16900.0,4826991,25.0,-793.7876568440661,-583.8492630870523,매도
2022-09-26,16650.0,16700.0,15400.0,15500.0,9796673,19.491525423728817,-916.8940132846001,-650.458213126562,매도
2022-09-27,15500.0,15950.0,15250.0,15600.0,6867788,21.551724137931032,-994.9187245904395,-719.3503154193376,매도
2022-09-28,15500.0,15600.0,14500.0,14700.0,9314852,16.153846153846146,-1116.5058965010394,-798.781431635678,매도
2022-09-29,15100.0,15200.0,14250.0,14300.0,6781006,17.796610169491515,-1230.951590089575,-885.2154633264576,매도
2022-09-30,14050.0,14600.0,13950.0,14250.0,7095899,18.584070796460168,-1310.5776794695648,-970.2879065550791,매도
2022-10-04,14600.0,15000.0,14450.0,14950.0,4214728,26.400000000000006,-1302.1870155610686,-1036.6677283562772,매도
2022-10-05,15400.0,15400.0,14200.0,14250.0,5982745,25.19083969465649,-1336.6138131075113,-1096.656945306524,매도
2022-10-06,14350.0,14900.0,14350.0,14800.0,3523594,28.46715328467154,-1304.4796901481986,-1138.221494274859,매도
2022-10-07,14600.0,14800.0,14400.0,14550.0,3196493,28.057553956834525,-1284.3805250927362,-1167.4533004384346,매도
2022-10-11,14100.0,14250.0,13300.0,13500.0,6229330,27.08333333333333,-1337.757139811849,-1201.5140683131174,매도
2022-10-12,13450.0,13800.0,13300.0,13600.0,4229805,22.222222222222214,-1356.3541236503916,-1232.4820793805723,매도
