Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-13,17041.56812816394,17299.638872663552,16899.184269129673,17139.45703125,51012,32.013212077751334,-206.46866562740615,-175.2997513731605,매도
2023-03-14,16925.881089701215,17112.759902994447,16819.093196390797,16827.9921875,81783,31.493526853155615,-230.05347163131955,-186.25049542479232,매도
2023-03-15,16845.792413955252,16934.78233690272,16774.600475597283,16854.69140625,56322,34.24664226866811,-243.7800518011827,-197.75640670007041,매도
2023-03-16,16641.115234375,16863.590036973597,16543.226321231617,16641.115234375,71888,30.769252413894023,-268.7937901237274,-211.96388338480182,매도
2023-03-17,16747.90047050741,17406.42578125,16667.809554336018,17406.42578125,101690,48.404237310890615,-224.27785726964794,-214.42667816177106,매도
2023-03-22,17272.942222406054,17424.225075461647,17228.447265625,17228.447265625,44723,49.677439452638254,-153.61429291206878,-192.1924910625715,관망
2023-03-24,16952.57957458496,17317.438242594402,16952.57957458496,17086.064453125,50208,49.32432883330775,-147.52690083146808,-176.69529412291106,관망
2023-03-27,17397.527510727006,17397.527510727006,16961.476949077074,17175.052734375,48440,47.368429158901534,-135.89497435398152,-168.53523016912519,관망
2023-03-29,17326.33728570159,17433.12518884921,17192.852406767062,17210.650390625,50053,45.229660329479934,-102.7470590064222,-146.40475244619878,관망
2023-04-06,17148.355634077616,17157.25462506572,16916.981868386894,16925.880859375,82268,37.14275860122846,-82.52813667968803,-92.9856339109296,관망
2023-04-07,16908.083984375,16970.376925370067,16765.70011924342,16908.083984375,61072,38.23521500893518,-97.10668512024131,-93.80984415279195,매도
2023-04-10,16827.993004581454,16899.184936911784,16774.59905533371,16783.498046875,80669,36.61957318072173,-117.36047523576053,-98.51997036938567,매도
2023-04-11,16783.49949039979,17014.87329037349,16730.105536559706,16916.984375,65411,42.08143358383047,-121.24290598629887,-103.06455749276833,매도
2023-04-12,16916.9824810297,17130.558272478786,16845.79055054667,17041.568359375,65387,48.85840904854392,-112.96468738246404,-105.04458347070748,매도
2023-04-17,17175.05305653995,17281.84095119201,17023.77020578286,17264.04296875,67489,48.47328564008914,-49.33468891393204,-84.28966748867113,관망
2023-04-18,17166.15374332092,17308.537600186206,17086.062823834196,17175.052734375,64573,49.224765975112206,-42.4801010470037,-75.92775420033765,관망
2023-04-20,17094.961297286183,17442.021937886995,17050.466343363,17246.244140625,76584,44.29222417202249,-25.394078104123764,-59.419072878800655,관망
2023-04-24,17272.942222406054,17317.437179187113,17148.3563434191,17228.447265625,77736,49.13293844364068,-11.403681469706498,-43.0067567433214,관망
2023-04-25,17228.447206685745,17397.528041875325,17094.96233679923,17103.861328125,82852,48.57133182249725,-16.93626394135208,-37.79265818292753,관망
2023-04-26,17103.860943262644,17246.244801271074,16890.28515625,16890.28515625,70203,48.850582686779525,-38.11531789107903,-37.85719012455783,매도
2023-04-27,16890.287664321953,16970.378596344555,16730.105800276753,16881.388671875,84678,49.13300077641722,-54.983922241808614,-41.28253654800799,매도
2023-04-28,16872.488100273295,17219.548773221955,16863.589108659227,17094.962890625,72911,59.56286774494542,-50.536208231987985,-43.13327088480399,매도
2023-05-08,17664.496435903286,18420.91064096715,17477.61763229927,18287.42578125,159977,75.51028635160375,155.04272510890223,34.13802223318236,매도
2023-05-09,18420.91228606357,18420.91228606357,17931.467756723716,18198.4375,65228,71.42868660663416,199.24639660780667,67.15969710810722,매도
2023-05-10,18242.93228223128,18420.912109375,18064.95245508756,18420.912109375,79981,76.92321977869845,249.3555508477475,103.5988678560353,매도
2023-05-11,18420.913433689024,18420.913433689024,18109.448713795733,18242.93359375,64495,71.32629429293358,271.57548468001187,137.19419122083065,매도
2023-05-12,18153.943486445783,18509.903162650604,18020.458607868975,18465.408203125,93547,73.06412160714154,303.6366497159397,170.48268291985246,매도
2023-05-15,18242.93179518885,18687.881351169064,18242.93179518885,18554.396484375,79798,73.94150011581587,332.394329661809,202.86501226824382,매도
2023-05-16,18554.396979732788,19132.831417949878,18420.912109375,18420.912109375,116472,70.9375968790209,340.48897970877806,230.38980575635068,매도
2023-05-17,18420.913058035716,18821.367689732142,18331.923139880953,18687.8828125,47860,76.48822101959298,364.2475339296943,257.1613513910194,매도
2023-05-18,18687.8828125,18821.367689732142,18509.902976190475,18687.8828125,64623,82.37196757914226,378.71081676454196,281.47124446572394,매도
2023-05-19,18687.88445723684,18821.369346217103,18420.914679276313,18598.89453125,79608,80.06243842137182,378.62787556093826,300.90257068476683,매도
2023-05-22,18643.388786495012,19088.33839953785,18598.893825190728,18954.853515625,54910,81.00903832201644,402.6436340487526,321.250783357564,매도
2023-05-23,19043.84211482558,19221.82194767442,18954.852198401164,19132.83203125,49423,78.00701877178281,431.068584149707,343.21434351599265,매도
2023-05-26,18420.912109375,18643.38689330465,18287.42723901721,18420.912109375,37741,52.6316154256675,351.41428180643925,362.8811468815824,매도
2023-05-30,18420.911631944444,18420.911631944444,18020.45703125,18020.45703125,59533,46.874982853317675,283.9882959928909,347.10257670384414,매도
2023-05-31,17931.46743991861,18242.932134904793,17886.972483492016,18109.447265625,99820,44.26228210560251,235.02427114900638,324.68691559287663,매도
2023-06-01,18153.9420703125,18242.931982421876,17797.982421875,17797.982421875,55263,42.18746249165814,169.13760578819347,293.57705363194003,매도
2023-06-02,17797.983060024755,18109.447763575186,17717.892136254643,17975.962890625,46453,41.269819150685464,129.78737709193592,260.8191183239392,매도
2023-06-05,18064.952805925124,18198.43767887531,17975.962890625,17975.962890625,39487,39.34427409176018,97.47836740578714,228.1509681403088,매도
2023-06-07,18109.44711425781,18198.437026367188,17797.982421875,17797.982421875,53532,38.709672851673126,56.856303991815366,193.8920353106101,매도
2023-06-08,17842.476725260418,18153.94140625,17771.284798177083,18153.94140625,110416,40.6249614200177,52.77755444102513,165.66913913669313,매도
2023-06-09,18198.436360677082,18242.931315104168,17886.9716796875,18153.94140625,90433,40.6249614200177,48.98049932925642,142.3314111752058,매도
2023-06-12,18242.932636525373,18242.932636525373,17842.478017674814,17975.962890625,48873,39.39389707051138,31.249699925989262,120.1150689253625,매도
2023-06-13,18153.9420703125,18153.9420703125,17797.982421875,17797.982421875,47876,29.032219239221547,2.8040538844070397,96.6528659171714,매도
2023-06-14,17797.98345030349,17842.478408929248,17593.306640625,17593.306640625,77831,22.364223973208368,-35.8417887137839,70.15393499098035,매도
2023-06-15,17700.091426454743,17744.586377250256,17495.414652795385,17548.80859375,58468,24.734960408862833,-69.26111883385965,42.27092422601234,매도
2023-06-16,17548.811071951375,17789.08384017789,17237.346372398486,17477.619140625,107750,26.819936259134366,-100.33398491700063,13.74994239740974,매도
2023-06-19,17477.619169362,17566.609083666288,17353.033289335996,17539.912109375,46642,30.434790152159195,-118.56617610844478,-12.713281303761173,매도
2023-06-20,17486.517484688462,17620.002350983796,17299.638671875,17299.638671875,62611,32.7659618184654,-150.66658671587356,-40.303942386183664,매도
2023-06-21,17433.126065523677,17433.126065523677,17086.065362840967,17290.7421875,69362,29.64604906775537,-174.80917398846213,-67.20498870663937,매도
2023-06-22,17255.143456429672,17335.234375,17130.55758309805,17335.234375,32639,36.73464131623945,-188.18294479760516,-91.40057992483254,매도
2023-06-23,17255.145835716856,17255.145835716856,16934.78211726105,17014.873046875,86596,24.528225706263825,-222.072324799934,-117.53492889985286,매도
2023-06-26,16845.79162123721,17112.761377516723,16845.79162123721,16961.478515625,61409,23.85312695692795,-250.3524874108698,-144.09844060205626,매도
2023-06-27,16925.880047194547,17005.970962244362,16872.486103828003,16970.375,48859,26.632991248435246,-268.9465991084908,-169.06807230334317,매도
2023-06-28,17130.559387047506,17130.559387047506,16925.882573591873,17023.771484375,41715,11.51502494735847,-276.1901682193529,-190.49249148654513,매도
2023-06-29,16979.276447707452,17023.771406951968,16836.892578125,16836.892578125,65720,10.214935130064362,-293.62558191623975,-211.1191095724841,매도
2023-06-30,16908.082877398792,16970.375814315525,16605.517183803233,16925.880859375,59850,16.47707575239866,-296.8408655742969,-228.26346077284668,매도
2023-07-03,16925.881733222137,17192.851476648353,16925.881733222137,17005.97265625,67791,23.030182911824284,-289.5880713611077,-240.5283828904989,매도
2023-07-04,16997.072913293392,17272.941635969884,16872.48703853627,17175.052734375,84093,35.40360816731602,-267.11766429110867,-245.8462391706209,매도
2023-07-05,17068.265832648027,17228.447680921054,16908.083984375,16908.083984375,93857,30.645113709979086,-267.7652209822263,-250.23003553294203,매도
2023-07-06,16908.083044752264,16925.881026904633,16658.911294619073,16703.40625,109148,28.35809650265503,-281.54867901250327,-256.4937642288543,매도
2023-07-07,16587.721281751335,16836.893060661765,16507.630352815842,16641.115234375,68979,24.875519759600266,-294.1082365047405,-264.01665868403154,매도
2023-07-10,16641.115210262345,16908.084972993827,16516.529320987655,16578.822265625,44316,27.624223640142503,-305.5659245085735,-272.32651184893996,매도
2023-07-11,16578.82173741482,16721.20560633518,16552.12476199225,16650.013671875,54731,30.850933424549112,-305.38142629780486,-278.9374947387129,매도
2023-07-12,16650.01427419221,16810.196132522226,16605.519313544984,16765.701171875,38701,33.67348652731323,-292.5281137247257,-281.6556185359155,매도
2023-07-13,16997.073548692246,17121.659428106745,16747.90178986325,16756.80078125,115396,40.99372785630643,-279.83420353955444,-281.2913355366433,관망
2023-07-18,17139.456048506723,17148.355039186114,16863.58733744561,16872.486328125,53062,45.81274610076914,-198.8928483217569,-248.90076279432543,관망
2023-07-19,16845.789844373005,16872.486817185007,16739.001953125,16739.001953125,60898,47.20807319170934,-197.24459838739858,-238.5695299129401,관망
2023-07-20,16721.204815703,16925.881617598247,16596.6189362885,16756.80078125,72035,44.97357569451622,-192.2855832506466,-229.31274058048143,관망
2023-07-21,16730.10577876984,16890.287642609128,16650.014846850198,16819.095703125,52247,44.385095777481226,-181.239630805896,-219.69811862556435,관망
2023-07-24,16819.092706781554,16819.092706781554,16418.63811852485,16427.537109375,126711,30.188749565188573,-201.75542903799942,-216.10958070805134,관망
2023-07-25,16418.640211028294,16427.53920301259,16062.680531656406,16080.478515625,112011,28.95936409445629,-243.21543878920784,-221.53075232428262,매도
2023-07-26,16080.478472803068,16080.478472803068,15359.66012399452,15626.6298828125,233927,25.70290894587346,-309.13111584098806,-239.0508250276237,매도
2023-07-27,15288.468526417171,16169.46875,15288.468526417171,16169.46875,98980,41.254152306531125,-313.9482054268192,-254.0303011074628,매도
2023-07-28,16009.285476912313,16409.7400886194,15884.69959771455,16098.275390625,53951,41.118426989816726,-319.8237634806537,-267.18899358210103,매도
2023-07-31,16302.952059463003,16302.952059463003,16000.386355302664,16116.0732421875,79236,39.932905059923286,-319.3626340422834,-277.6237216741375,매도
2023-08-01,15964.78881782515,16267.3544921875,15955.889827402729,16267.3544921875,70543,40.72844397335323,-303.29387013425,-282.75775136616005,매도
2023-08-02,16116.07406031544,16249.558936574265,16071.5791015625,16071.5791015625,57453,38.08052217820228,-302.86545241987005,-286.77929157690204,매도
2023-08-03,16205.062081925675,16525.425747466215,16027.082267736485,16463.1328125,88114,40.298495239642655,-267.8432855042465,-282.99209036237096,관망
2023-08-04,16472.033278163315,16507.62924418852,16213.962524480585,16329.6494140625,44448,38.2183816524674,-248.00016901546405,-275.9937060929896,관망
2023-08-07,16213.962524480585,16534.326218707425,16151.669583936477,16329.6494140625,43422,40.67280196334864,-229.62735502550095,-266.7204358794919,관망
2023-08-08,16445.336647727272,16445.336647727272,16071.578996642564,16151.669921875,50125,40.060257092520914,-226.81365848392488,-258.7390804003785,관망
2023-08-09,16151.669948674189,16302.952807697584,16071.579023308863,16213.962890625,41643,40.94955537927899,-217.0551846723356,-250.40230125476992,관망
2023-08-10,16454.235455587637,16454.235455587637,16160.568733016304,16374.14453125,77087,42.816053895599346,-194.15807078522266,-239.1534551608605,관망
2023-08-11,16285.153514352605,16427.5373702158,16267.355532369707,16391.94140625,44159,49.346407807100476,-172.58641522369362,-225.84004717342714,관망
2023-08-17,15973.690937170823,16116.074811819699,15786.812101694171,15840.2060546875,101154,41.552480526346116,-186.5443861827316,-198.58845989496302,관망
2023-08-18,15671.124189176893,16089.376793885192,15653.326205997817,16044.8818359375,66326,48.717952325412895,-186.6141574970643,-196.1935994153833,관망
2023-08-21,16160.56937446398,16169.46836641027,15519.841954331047,15564.3369140625,199115,39.16081903656841,-222.87623240861103,-201.53012601402887,매도
2023-08-22,15564.335995107771,15733.416832104367,15528.740029424276,15688.921875,67484,38.515894894113536,-238.80838843365746,-208.98577849795464,매도
2023-08-23,15537.640227017338,15706.72107713952,15528.741234905643,15591.0341796875,53510,40.073508942512134,-256.37808878095893,-218.46424055455554,매도
2023-08-24,15599.933460759437,15742.317337183938,15546.53950710025,15617.7314453125,52864,29.437239102953583,-265.0921395014284,-227.7898203439301,매도
2023-08-25,15582.13416428257,15795.7099609375,15582.13416428257,15795.7099609375,58499,37.288101703742285,-254.70067782798833,-233.17199184074178,매도
2023-08-28,16000.386470751622,16027.083444840751,15724.517738497285,15769.0126953125,68062,36.8200439139023,-245.78634382796736,-235.69486223818694,매도
2023-08-29,15795.7099609375,15858.00290162852,15760.113994828345,15795.7099609375,48202,40.99096137638193,-233.87149863475315,-235.33018951750017,관망
2023-08-30,15804.60924318054,15929.19512685426,15804.60924318054,15822.4072265625,46976,39.90823217310543,-219.7416072952292,-232.21247307304603,관망
2023-08-31,15822.405891218243,15938.0927734375,15751.213963698701,15938.0927734375,70414,38.49758703246984,-196.93852507286647,-225.15768347301014,관망
2023-09-01,15938.09267578125,15938.09267578125,15751.2138671875,15751.2138671875,59682,34.482721105940044,-191.73626770408737,-218.47340031922556,관망
2023-09-04,15671.122561892947,15849.10237520235,15591.031645903717,15804.607421875,45100,35.86489059449768,-181.21608144060883,-211.0219365435022,관망
2023-09-05,15706.720893947557,15822.407790050287,15475.347101742098,15484.24609375,130070,36.17015613289158,-196.46451915935722,-208.11045306667322,관망
2023-09-06,15484.245884932452,15528.740844371912,15297.367055286715,15315.1650390625,120570,37.117842407165135,-219.66033633106235,-210.42042971955104,매도
2023-09-07,15261.771062185495,15315.16501342346,15243.973078439505,15252.8720703125,76565,29.10792026667079,-240.2996853393106,-216.39628084350295,매도
2023-09-08,15439.750131297786,15439.750131297786,15279.568285555215,15421.9521484375,55043,45.50557018057619,-240.24378804133448,-221.16578228306923,매도
2023-09-11,15386.356313863012,15457.548245910963,15359.659339345031,15404.154296875,59850,40.36141153449507,-238.88194455028497,-224.70901473651236,매도
2023-09-12,15466.447237416956,15555.437152476892,15395.255305369006,15404.154296875,48893,43.22574433092168,-235.09267179176823,-226.78574614756351,매도
2023-09-13,15332.960971369219,15457.546841130781,15297.365008580202,15395.25390625,49071,41.82994206792477,-230.15475225256887,-227.45954736856459,매도
2023-09-14,15297.36705084791,15644.427734375,15297.36705084791,15644.427734375,92847,44.7205176389437,-203.78605119903477,-222.7248481346586,관망
2023-09-15,15626.630257637693,15671.125218507961,15475.347390678786,15510.943359375,156361,41.61853707611864,-191.45279053089143,-216.47043661390515,관망
2023-09-18,15564.336597339527,15564.336597339527,15457.548696157095,15475.3466796875,41662,39.65518111285039,-182.4478024550699,-209.6659097821381,관망
2023-09-19,15395.254459767208,15591.032262145749,15315.163540612348,15386.35546875,50622,36.46405456612354,-180.41244910914065,-203.81521764753865,관망
2023-09-20,15484.246469220468,15484.246469220468,15324.064609194049,15368.5595703125,36184,31.17653969696657,-178.1814325555315,-198.68846062913724,관망
2023-09-21,15324.064538989229,15350.76151553799,15172.781671879578,15181.6806640625,113530,31.17653969696657,-189.31064649437758,-196.81289780218532,관망
2023-09-22,15181.679898085751,15217.275865021475,15003.700063407137,15021.498046875,104627,25.824244733757496,-208.65083033613155,-199.1804843089746,매도
2023-09-25,15065.99332164679,15110.48828125,15012.59937012294,15110.48828125,47144,36.53848859425253,-214.32667270831553,-202.2097219888428,매도
2023-09-26,15128.28608068283,15128.28608068283,14959.205236251668,15003.7001953125,56173,38.25505827176206,-224.84979626321183,-206.73773684371662,매도
2023-09-27,14950.306508249108,15083.791387787047,14914.710540372324,14968.1044921875,55113,39.04112780903733,-233.37156116361984,-212.0645017076973,매도
2023-10-04,14968.103741537256,14968.103741537256,14532.053156914588,14540.9521484375,129518,21.714374579859324,-271.4634834654953,-223.9442980592569,매도
2023-10-05,14487.557819778725,14585.44672396642,14318.47698527271,14327.3759765625,131556,19.289419841230497,-315.2513966041097,-242.2057177682275,매도
2023-10-06,14327.37768628003,14816.822265625,14300.68070922485,14816.822265625,62351,36.904833446119845,-306.9214092336024,-255.14885606130247,매도
2023-10-24,15680.02324595009,15680.02324595009,14994.800890707094,15243.97265625,68857,53.362241403812476,29.09565583037329,29.827544135092,매도
2023-10-25,15235.072842176774,15573.234505729763,15172.779904153855,15555.4365234375,66972,62.723181589040664,23.561814060625693,28.57439812019874,매도
2023-10-26,15573.23556243685,15573.23556243685,15395.255727437572,15413.0537109375,45560,63.86362412009769,7.599499265974373,24.379418349353866,매도
2023-10-27,15564.336489420479,15706.72035667647,15226.1748046875,15226.1748046875,43607,55.66500266102154,-19.90091082118306,15.523352515246481,매도
2023-10-30,15172.780728236607,15582.134343191965,15172.780728236607,15573.2353515625,48499,51.351339327422295,-13.534283522563783,9.711825307684428,매도
2023-10-31,15662.224887746235,15697.820853400204,15252.871282725595,15359.6591796875,45653,44.26228672600335,-25.42936378264676,2.683587489618189,매도
2023-11-01,15359.658847454897,15546.537663096005,15350.759856233892,15537.638671875,37428,38.922138965607196,-20.261283540889053,-1.905386716483261,매도
2023-11-02,15573.23391867286,15662.223826779564,15439.749056512808,15502.0419921875,47729,39.27491094943944,-18.82094117793349,-5.288497608773309,매도
2023-11-03,15573.234768088805,15582.133759384855,15466.446872536197,15519.8408203125,23822,32.550324078114585,-16.05813461945945,-7.442425010910538,매도
2023-11-06,15688.922482052365,16133.8720703125,15537.639622043918,16133.8720703125,93130,48.82353928442786,35.27200595620343,1.1004611825122577,관망
2023-11-07,15929.19483384683,16062.679706756162,15688.922062610034,15795.7099609375,61779,44.98645518374348,48.11007311285175,10.502383568580159,관망
2023-12-04,16596.619196755255,16845.790959494745,16445.33634080628,16721.205078125,93937,72.94109824876915,195.20198133460508,169.12062024611555,매도
2023-12-06,16641.114182214344,16827.993004581454,16516.528300636266,16783.498046875,48180,71.32361662829851,225.78298182506478,186.30618389811895,매도
2023-12-11,16489.830045326045,16489.830045326045,16356.345182573808,16427.537109375,32163,56.12894729948537,193.65098795115773,196.66670924271443,매도
2023-12-12,16498.73044125609,16694.508256632376,16427.538508391986,16436.4375,53569,61.1110518390265,178.90652005002266,193.1146714041761,매도
2023-12-13,16436.43880816449,16463.13578511332,16187.267023308721,16196.166015625,47671,50.88758126475623,146.1488097494166,183.72149907322424,매도
2023-12-14,16418.639914772728,16418.639914772728,16053.78125,16053.78125,116651,46.195695283467295,107.46009462359143,168.4692181832977,매도
2023-12-15,16062.678872798688,16240.658694103935,16053.779881733424,16107.173828125,68179,44.6926466693478,80.18304376719243,150.81198330007666,매도
2023-12-18,16089.37698002755,16151.669921875,16027.084038180097,16151.669921875,52067,46.961307208721834,61.44791403620184,132.9391694473017,매도
2023-12-19,16089.376327054793,16302.952119006848,16062.679353060787,16240.6591796875,58022,49.47365989176327,53.167990636151444,116.98493368507165,매도
2023-12-20,16338.548673380621,16667.811364510842,16240.659765206772,16623.31640625,83155,57.70922213815925,76.6003309386906,108.90801313579544,매도
2023-12-21,16587.71959572615,16605.517578125,16463.133718934216,16605.517578125,35345,55.85582557338281,92.66621433454202,105.65965337554475,매도
2023-12-22,16605.519241898146,16694.50916280864,16427.53940007716,16578.822265625,56458,45.69896279514319,102.06787908246406,104.94129851692864,매도
2023-12-27,16995.58224093802,17079.167071631156,16735.540545448257,16781.9765625,89313,49.95138099202748,129.74680239218287,110.77582826877821,관망
2024-01-03,16633.38102769038,16726.253060229134,16280.467304043124,16326.9033203125,105222,47.359079038751815,123.78365842981293,125.94509433936314,매도
2024-01-04,16308.329047467201,16438.3498940871,15918.266507607508,15927.5537109375,135220,38.91672072570268,65.66776332505106,113.88962813650073,매도
2024-01-05,15927.552358342313,16178.306826957614,15871.829143094468,16159.732421875,59298,49.20368420917825,37.90839494653483,98.69338149850755,매도
2024-01-08,16234.031268094963,16354.764910248987,16029.712796757383,16039.0,56202,49.67384455728104,6.096521167679384,80.17400943234192,매도
2024-01-09,16271.17941717128,16280.466620034964,16085.435359897636,16104.009765625,35548,49.93053953629567,-13.710823380342845,61.39704286980496,매도
2024-01-10,16104.010006219132,16159.73322423373,15973.989164185068,15983.2763671875,45234,46.42299868607148,-38.70430376049808,41.37677354374435,매도
2024-01-11,16085.434804937464,16113.296412567262,15964.701171875,15964.701171875,44152,43.95736081856965,-59.32679765864668,21.23605930326614,매도
2024-01-12,15899.690199275361,16066.859839221013,15899.690199275361,16020.423828125,28084,34.59248174643264,-70.3628211810319,2.916283206406525,매도
2024-01-15,16020.424199241173,16038.99860410986,15946.126579766433,16178.306640625,5227,39.8116810828687,-65.61278253126511,-10.789529941127807,매도
2024-01-16,16020.42424616822,16159.732283091422,15946.126626475845,16076.1474609375,33316,38.42848889358479,-69.29296849262937,-22.490217651428125,매도
2024-01-17,16187.593608047833,16187.593608047833,15881.115932163966,15908.9775390625,59521,34.93974479003687,-84.72213395674407,-34.93660091249132,매도
2024-01-18,15825.392485337243,16076.146943731672,15825.392485337243,15834.6796875,39380,28.57133389708747,-101.77191119479176,-48.303662968951414,매도
2024-01-19,15834.679780342209,16048.285431338029,15825.392578125,15825.392578125,42242,24.33621895352765,-114.71105694460311,-61.58514176408176,매도
2024-01-22,15843.967583095358,16066.860444756723,15825.39317795691,16057.5732421875,43408,34.48273361437205,-105.01978133112789,-70.27206967749099,매도
2024-01-23,16057.57240155886,16094.72120989098,15918.264370313409,15946.1259765625,36912,39.8009341218125,-105.12047511594028,-77.24175076518085,매도
2024-01-24,15946.126673782703,15973.98828125,15825.393041424419,15973.98828125,46679,51.55274716303372,-101.77877813334635,-82.14915623881396,매도
2024-01-25,16057.573291072467,16085.43489886496,15890.403644317521,15955.4140625,49092,42.02899434163825,-99.48247141612046,-85.61581927427527,매도
2024-01-26,15862.541527564945,16029.711168956144,15862.541527564945,15908.9775390625,40057,44.61532861770665,-100.2540053857756,-88.54345649657535,매도
2024-01-29,15983.27515745859,16048.285573555166,15843.967122965922,15908.9775390625,46992,41.46339586833028,-99.71598777925647,-90.77796275311158,매도
2024-02-06,16271.178294779287,16410.486328125,16159.731868102717,16410.486328125,53697,72.49988389587607,30.77920214924052,-35.69666434144864,매도
2024-02-07,16475.49609375,16614.8041216002,16308.326460329763,16475.49609375,77330,78.99145184349999,51.4915854447554,-18.259014384207827,매도
2024-02-08,16475.496196087654,16716.963445861205,16429.060186515817,16661.240234375,101180,82.608553198039,81.94963388346696,1.7827152693271364,매도
2024-02-13,16809.83483122942,16995.57886251372,16624.090799945116,16921.28125,106379,82.97856632016507,125.62289092794708,26.550750401051133,매도
2024-02-14,16735.53943617909,16884.13468089544,16624.093002641825,16698.390625,62055,76.47062461985712,140.62778159324262,49.36615663948944,매도
2024-02-16,16716.96484375,16763.400857204862,16596.231208767364,16716.96484375,37415,72.28255713879152,148.7752888590203,83.45921532401184,매도
2024-02-19,16624.09226190476,16902.708333333332,16624.09226190476,16772.6875,51232,75.13509089327947,159.82112693985982,98.73159764718145,매도
2024-02-26,16689.10183018718,16689.10183018718,16401.198571013112,16466.208984375,50332,50.5494442005038,118.60474826283826,123.85029623326118,매도
2024-02-27,16577.658131196884,16577.658131196884,16391.9140625,16391.9140625,54064,49.19792531213661,96.0159770963146,118.28343240587186,매도
2024-02-28,16234.02962295228,16447.63527588586,16215.455218349358,16299.0400390625,36026,46.93878317429201,69.81526873326584,108.58979967135066,매도
2024-02-29,16261.892765732204,16475.49843884005,16243.318359375,16243.318359375,53965,43.58981272277255,44.046998345740576,95.68123940622864,매도
2024-03-04,16391.911682901504,16391.911682901504,16131.87002447587,16141.1572265625,71633,34.94627394380967,15.20661638362435,79.58631480170779,매도
2024-03-05,15992.561483428304,16299.039142518393,15955.412676265869,16094.720703125,57435,22.699480695416568,-11.266757295481511,61.415700382269925,매도
2024-03-06,16224.741909598213,16521.932373883927,16001.849061383928,16252.603515625,85853,34.61541054016563,-19.28496807203919,45.2755666914081,매도
2024-03-07,16391.91173282859,16391.91173282859,16169.01888207058,16234.029296875,50263,38.297954849179085,-26.82897438618602,30.854658475889277,매도
2024-03-08,16215.456881265998,16521.93458864388,16159.733661742748,16326.9033203125,88699,34.09100504486047,-25.025023339452673,19.678722112820886,매도
2024-03-11,16280.465121651785,16410.485949776787,16141.157091517856,16252.603515625,40709,29.104570137166903,-29.253535875179296,9.892270515220847,매도
2024-03-12,16410.48646668002,16410.48646668002,16206.168016047897,16299.0400390625,30488,35.20005114525841,-28.528761366844265,2.208064138807823,매도
2024-03-13,16382.625234241148,16382.625234241148,16224.742791507531,16261.8916015625,41767,35.48397765037198,-30.599212121087476,-4.353391113171239,매도
2024-03-14,16410.486421025624,16531.22005060872,16280.465589166903,16401.19921875,66127,43.06578923130768,-20.759792826735065,-7.634671455884006,매도
2024-03-15,16345.476330622145,16475.497165070276,16066.860256804723,16271.1787109375,145073,33.81304433670448,-23.186273571740458,-10.744991879055299,매도
2024-03-18,16326.90074789022,16326.90074789022,16011.135887009521,16094.720703125,71839,35.07468074120459,-38.89955371230826,-16.375904245705893,매도
2024-03-19,16038.996794278359,16113.2944053694,16011.13519011922,16066.8583984375,55529,36.43405544945391,-52.9898624161724,-23.698695879799196,매도
2024-03-20,16113.296409168463,16206.168434581537,16038.998788838002,16159.732421875,48855,44.18610527619984,-56.01665098497142,-30.162286900833646,매도
2024-03-21,16206.16810849754,16289.7529296875,16159.732096725342,16289.7529296875,67478,51.82474692856589,-47.37769381611179,-33.60536828388928,매도
2024-03-22,16299.041202804123,16308.328405768683,16196.881970193954,16280.466796875,40883,55.90554310396932,-40.81013746867393,-35.046322120846206,매도
2024-03-25,16252.60313356535,16261.890335355958,16094.720703125,16094.720703125,65980,50.0,-50.0168955301524,-38.04043680270745,매도
2024-03-26,16206.167124612306,16215.454326402914,16029.71029059074,16094.720703125,108067,43.20003028340217,-56.66017440418909,-41.76438432300378,매도
2024-03-27,16011.1379761948,16104.010006219132,15983.2763671875,15983.2763671875,91607,40.00010904539326,-70.10946898821385,-47.4334012560458,매도
2024-03-28,16001.851337577442,16039.000150897413,15927.5537109375,15927.5537109375,61945,33.58783650365301,-84.29280947155894,-54.80528289914844,매도
2024-03-29,15927.551151099504,16001.84876579851,15890.40234375,15890.40234375,75429,34.6457071037419,-97.40815327863493,-63.32585697504574,매도
2024-04-01,16048.285760681294,16094.721772720302,15908.977724564269,16085.4345703125,41321,41.95807486756846,-91.01551678314172,-68.86378893666495,매도
2024-04-02,15983.274699337802,16206.1675481374,15946.125891204536,16150.4443359375,96987,45.890392213632474,-79.78386282048268,-71.0478037134285,매도
2024-04-03,16122.5830078125,16252.603838520665,15955.413368330574,16122.5830078125,114466,38.80600177187397,-72.29747221218167,-71.29773741317914,매도
2024-04-04,16122.583563856368,16354.763626699922,15973.988323636495,16261.8916015625,97097,49.62963482227145,-54.49522739414533,-67.93723540937238,관망
2024-04-18,16299.040904824806,16967.719506048386,16169.020065697998,16698.390625,171415,70.04827310497711,58.868756669413415,33.90757768503939,매도
2024-04-19,16540.507082714634,17459.940098542116,16512.645476174406,17199.8984375,255216,77.43194609695544,119.31194286566097,50.988450721163716,매도
2024-04-22,17376.355185214856,17385.642387344848,17023.44150427516,17209.185546875,85496,75.52745499001946,166.04888729587765,74.00053803610652,매도
2024-04-25,16837.699790219907,17859.29216579861,16837.699790219907,17552.814453125,266421,71.12465046738052,235.04531748753652,136.7477729604888,매도
