Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-03,216151.98756306054,216151.98756306054,210903.26380325112,212811.890625,63344,40.776729586741865,-4531.641129573196,-6112.706647806232,관망
2022-03-07,202314.42560240964,204223.05225903614,198020.015625,198020.015625,82903,41.58416130491239,-4540.976341309404,-5448.461432185876,관망
2022-03-08,195634.22346105528,195634.22346105528,188954.0304648241,189908.34375,81066,36.20689947199877,-5593.656297735084,-5477.502875868517,매도
2022-03-10,189908.34375,189908.34375,189908.34375,189908.34375,0,30.188697314456803,-6353.729763499403,-5652.760180788801,매도
2022-03-11,197542.86190257352,199451.48858762256,191816.98184742648,194679.921875,33275,37.16816057016294,-6507.343692825612,-5823.686189293242,매도
2022-03-14,192771.30034722222,193248.45703125,184659.63671875,188954.046875,70028,32.52033580907421,-6996.643731240387,-6058.287916029021,매도
2022-03-15,188954.046875,188954.046875,188954.046875,188954.046875,0,33.89832248783193,-7299.72145311287,-6306.583275276324,매도
2022-03-16,188954.046875,188954.046875,188954.046875,188954.046875,0,33.89832248783193,-7453.542413402727,-6535.981497590736,매도
2022-03-17,188954.046875,188954.046875,188954.046875,188954.046875,0,33.89832248783193,-7488.748677163036,-6726.539183083585,매도
2022-03-28,224263.64236856223,225217.95574034334,218537.76213787554,222355.015625,52734,70.07875558745934,2172.262175391079,-1619.8602725836438,매도
2022-03-29,225217.94032258066,227603.7235887097,219492.06048387097,221877.84375,53985,80.1801918742551,2815.647598624957,-732.7553792884734,매도
2022-03-30,224740.79644465042,227603.73652674787,222355.01304290254,225217.953125,51695,81.35594772507852,3550.859490746341,123.97015903112059,매도
2022-03-31,224740.78860106925,236669.7051934827,223309.31860997964,234283.921875,100316,82.67717428747646,4801.726202293445,1059.5236078890362,매도
2022-04-01,230466.67616939748,230943.83284883722,221400.69926004228,225695.109375,123974,78.94737878783403,5048.443543325906,1857.309123229841,매도
2022-04-04,222832.16929836152,227603.736092759,220923.54258060255,225695.109375,32592,78.94737878783403,5184.0982158897095,2522.6679614212667,매도
2022-04-05,227126.57643229165,233806.76985677084,226649.4197591146,229035.203125,51934,80.00000935602043,5495.391054701409,3117.2133089877702,매도
2022-04-06,224740.79730718085,229035.20744680852,224263.640625,224263.640625,38290,74.66667772756229,5298.907096282026,3553.552494406849,매도
2022-04-11,224740.80541344028,224740.80541344028,214720.51472621682,215674.828125,65515,51.908408013936324,3856.351964009169,3961.0215131525883,매도
2022-04-12,211857.5633484163,212811.87669683257,207085.99660633484,210903.25,71557,44.69696123982546,2742.613696610759,3717.33985194889,매도
2022-04-13,212811.8775568182,213289.03423295455,208040.31079545454,209948.9375,48277,44.36088318817557,1763.0890805709641,3326.4895720588684,매도
2022-04-14,210426.09040924278,217106.28375556794,207563.15040367484,214243.34375,59801,41.732281231282215,1316.4738969439059,2924.486333676788,매도
2022-04-15,210426.09765625,211380.41102430556,205654.53081597222,206131.6875,71653,37.857145363218,307.457094886282,2401.080378260326,매도
2022-04-18,206608.84245986238,210903.25258027524,203268.7456995413,208040.3125,30971,39.86014914798424,-334.93620147148613,1853.8769722713942,매도
2022-04-19,208517.4586038961,221400.6883116883,208040.30194805196,220446.375,74260,46.91357201173441,151.3721870269801,1513.3759703988353,매도
2022-04-20,217583.43546637744,221400.68872017352,216629.1221529284,219969.21875,54723,39.583329069522854,492.7133315328392,1309.2434211279694,매도
2022-04-21,221400.69926004228,232852.4595665962,220923.54258060255,225695.109375,88067,50.0,1209.7406108943105,1289.3428574046184,매도
2022-04-22,222355.01346868367,226649.4236000531,219969.2300623673,224740.796875,37297,49.28571495400114,1681.8079022561433,1367.835871665342,관망
2022-04-25,220923.53165584416,220923.53165584416,215674.80844155845,220446.375,45466,43.66196760862291,1690.888189834106,1432.4463387828841,관망
2022-04-26,220446.40864332602,221877.87882932165,216629.15481400437,218060.625,75858,45.25548980581584,1488.9179468734073,1443.7406608881797,관망
2022-04-28,222832.17057845744,228558.05076462767,219969.23048537233,224263.640625,76534,48.854961832061065,1801.6918316051888,1524.9010415432374,관망
2022-05-06,232375.29813403924,233806.76814307852,227126.57476756198,230943.828125,112126,70.63493899220514,4550.841808112571,3231.4627036016477,매도
2022-05-12,219014.92321134868,223309.33347039475,212811.88617050438,217583.453125,91369,48.031508447590134,2511.120054057101,3222.8659599799903,매도
2022-05-13,223309.32060185185,233806.76729681072,223309.32060185185,231898.140625,151125,54.48276064541889,2844.0474005101714,3147.102247805296,매도
2022-05-16,236669.72279260782,238101.19289014375,230466.68570328542,232375.3125,78914,55.55556818907958,3110.492407044425,3139.7802796314177,매도
2022-05-18,253370.18832703214,257664.59829867675,249075.77835538753,252415.875,133227,70.45454545454545,6271.024316412513,4056.7755827480696,매도
2022-05-26,242872.7539375,246212.85075,234761.09025,238578.34375,98969,50.810818943505964,6452.539976583008,6553.916953554648,매도
2022-05-27,245258.5487132353,250507.27251838238,242872.7651654412,243349.921875,59227,57.142867424191984,6129.131415298994,6468.959845869716,매도
2022-06-02,251938.74169921875,254324.5252380371,242395.6075439453,244304.234375,69891,64.43298708050463,6378.217107397941,6556.6730783045505,매도
2022-06-03,247644.31334622824,249075.7833655706,244781.37330754352,246690.0,40949,59.171594881464166,6039.161893787881,6453.17084138435,매도
2022-06-07,244304.23856858845,246212.86543240555,236669.73111332007,240009.828125,64061,54.395609437413746,5171.996874046192,6196.936047883313,매도
2022-06-08,240009.8271967822,242395.61076732675,237146.8869121287,240964.140625,54240,40.71430826896201,4509.7556811401155,5859.49997449948,매도
2022-06-09,238578.34201388888,241441.28211805556,236192.55859375,240486.96875,52909,41.00720695591864,3901.4588414945174,5467.891747865813,매도
2022-06-10,236669.717,239055.5004375,232852.4635,238578.34375,48326,41.304360206442425,3228.200398519257,5019.953477966603,매도
2022-06-13,230466.67573180379,234283.92916007384,226172.265625,226172.265625,55637,27.21087632217747,1674.5349829260376,4350.869778922761,매도
2022-06-14,225217.94973958333,230943.82981770832,220446.3830078125,229035.203125,63828,31.944438127689608,666.5221008777735,3614.000243282285,매도
2022-06-15,228080.8936438429,231420.9904126858,222355.01346868367,224740.796875,40812,36.50792454477789,-473.3207880061236,2796.5360369966656,매도
2022-06-16,227603.7378398188,232852.46135394459,223309.32769189766,223786.484375,56453,35.937488807501296,-1437.0748887217487,1949.8138518298333,매도
2022-06-17,216151.99808533918,220923.56537199125,208994.64715536105,218060.625,140591,34.074081800170376,-2632.44791079851,1033.3614992841196,매도
2022-06-20,220923.55274305557,221400.70944444445,211857.57541666666,214720.515625,60921,27.272713741293146,-3805.390451207495,65.6111091688631,매도
2022-06-21,217583.4576793722,217583.4576793722,209948.9503923767,212811.890625,47296,11.504392466083914,-4833.222520771582,-914.1556168329408,매도
2022-06-22,214720.5124407583,214720.5124407583,200405.8116113744,201360.125,101465,9.629605373269001,-6496.810930024425,-2030.686679483741,매도
2022-06-23,199451.48687803396,205654.52355127427,194679.92020631066,196588.546875,84195,10.31742896571798,-8106.734255840041,-3245.896194765888,매도
2022-06-24,196588.5529953917,207563.15668202765,195634.23963133642,207086.0,58785,20.97902466213168,-8438.389340907772,-4284.394824001708,매도
2022-06-27,208517.4653792135,213766.18876404496,203745.89866573035,212334.71875,41435,29.285703426055335,-8183.417121829785,-5064.199283571795,매도
2022-06-28,212811.8775568182,214720.50426136365,207085.9974431818,209948.9375,33276,27.272718945696283,-8080.689829354,-5667.497392731003,매도
2022-06-29,205177.37370092378,208517.4704821016,201837.27691974596,206608.84375,39812,26.174495611808453,-8174.5344526407425,-6168.904804714792,매도
2022-06-30,205654.52531403187,206131.68198529413,193248.45186121325,194679.921875,58509,22.94117363788449,-9106.40260114157,-6756.404364001873,매도
2022-07-01,193725.62686567166,198497.19402985074,189908.37313432837,191817.0,103301,26.00000480275625,-9961.080214270478,-7397.339534057099,매도
2022-07-04,191816.98480361595,193725.6115180798,186568.2613388404,191339.828125,89436,22.75862271438166,-10555.242359930824,-8028.920099233031,매도
2022-07-05,195157.0701121795,206608.8297275641,192294.13020833334,204700.203125,67789,37.19511221116577,-9834.762213818409,-8390.088522150647,매도
2022-07-06,201837.2664415083,209948.92963182897,200882.953125,200882.953125,47319,35.88234455637178,-9462.693698675517,-8604.609557455879,매도
2022-07-07,205177.37413194444,207563.15755208334,202791.59071180556,206131.6875,33043,42.6035395184742,-8644.674561445077,-8612.622558253726,매도
2022-07-08,208040.3160046729,208994.62938084113,203268.74912383177,204223.0625,42630,43.373490648535615,-8057.5066934489005,-8501.599385292677,관망
2022-07-11,204223.04647435897,212334.7095352564,202791.5765224359,204700.203125,45398,44.78526017448226,-7467.590610547777,-8294.79763034357,관망
2022-07-12,202791.58058621717,203268.73724642006,195634.23068317422,199928.640625,47100,48.993278265733224,-7300.921832289372,-8096.022470732632,관망
2022-07-14,208040.31645199063,209948.94320843092,203268.74956088993,203745.90625,38104,47.48201557487967,-6093.581395802583,-7442.764165508656,관망
2022-07-15,206131.6875,210426.09765625,201360.12065972222,206131.6875,48815,45.112784361461465,-5502.709018882248,-7054.753136183276,관망
2022-07-21,211380.4037444321,215197.6570851893,210426.09040924278,214243.34375,24640,71.96260337963892,-2212.9064551912015,-4766.140118102215,매도
2022-08-08,211857.5668202765,213766.1935483871,206131.6866359447,207086.0,76228,44.1860465116279,30.771327533526346,-442.9169679368242,관망
2022-08-09,207086.00533175355,208517.47541469196,199451.49822274884,201360.125,83840,36.8421052631579,-781.0892816829437,-510.5514306860485,매도
2022-08-10,199928.6398084917,204700.20639103325,199451.48315023753,200882.953125,62569,35.10637074897589,-1446.3255971335457,-697.7062639755487,매도
2022-08-11,204223.06162790698,207086.00174418604,201837.27819767443,205177.375,81327,45.16127782842266,-1608.4680709134554,-879.8586253631307,매도
2022-08-12,204700.21241554053,212334.7191722973,203745.89907094595,211857.5625,65178,51.88679012132102,-1184.2849563368654,-940.7438915578779,매도
2022-08-22,211380.41960797991,216151.98664202009,210426.10620117188,213766.203125,31227,49.00000130984176,1317.0130134638457,443.40080931101795,관망
2022-08-23,212811.87374721604,216151.97042037864,210903.24707683743,214243.34375,41605,48.484833449929134,1255.03409823525,605.7274670958644,관망
2022-08-29,203745.89348958334,207085.99010416667,199928.6402157738,200405.796875,87951,44.06778767343964,40.843350351642584,765.6242633353075,매도
2022-08-30,201837.280807783,203268.75088443398,200405.81073113208,202314.4375,47027,50.909089826576924,-755.9313618265442,461.3131383029372,매도
2022-08-31,200882.96188501143,210426.09546624712,199928.64852688788,208517.46875,44050,56.55738518949366,-876.7434820315393,193.70181423604183,매도
2022-09-01,203745.89307452494,206608.83302404988,200882.953125,200882.953125,41753,46.51161787122675,-1570.4246383581485,-159.12347628279633,매도
2022-09-02,203268.74825581396,208040.31511627906,202314.43488372094,205177.375,44253,44.35484467279828,-1753.4365033884824,-477.9860817039336,매도
2022-09-05,206131.67891566263,206608.83557981928,195634.23230421686,198020.015625,57053,26.956519510665814,-2447.7954938754847,-871.9479641382441,매도
2022-09-06,198020.02813981043,201837.2816943128,196588.55805687205,201360.125,29702,33.043497574229605,-2697.467040490388,-1237.051779408673,매도
2022-09-07,198497.171875,201837.2685171274,197542.85854867788,198497.171875,31565,31.404970307999534,-3090.7214370836155,-1607.7857109436616,매도
2022-09-08,200882.953125,203268.73641627078,199928.6398084917,200882.953125,24941,36.752131010995946,-3173.2865113112784,-1920.885871017185,매도
2022-09-13,203745.90280172415,208517.46961206896,203745.90280172415,207563.15625,47023,44.88188610931552,-2668.9188389716146,-2070.4924646080713,매도
2022-09-14,199928.6402157738,203268.73683035714,199451.48355654764,200405.796875,29111,39.71632193934462,-2814.300293111737,-2219.2540303088044,매도
2022-09-15,201837.27819767443,205654.5316860465,199928.65145348836,205177.375,26472,42.56757130501526,-2515.493301311275,-2278.5018845092986,매도
2022-09-16,203268.74912383177,207086.00262850468,202791.59243574768,204223.0625,31784,41.610756692274485,-2328.8460331392707,-2288.570714235293,매도
2022-09-19,204223.05890625,205654.5289453125,190385.5151953125,190862.671875,73759,35.838170311475196,-3221.857371840393,-2475.2280457563133,매도
2022-09-20,193725.60711898396,194202.7637867647,174639.340407754,178456.59375,185843,36.47060727104129,-4874.451034500002,-2955.0726435050515,매도
2022-09-21,174639.33878968254,180365.21875,171776.39880952382,180365.21875,143659,36.47059503377656,-5961.4140298144775,-3556.3409207669374,매도
2022-09-22,177025.14665920715,186568.28125,175593.67647058822,186568.28125,87926,36.47061950830131,-6250.256250508246,-4095.123986715199,매도
2022-09-23,187045.41420911526,187522.57087801606,175116.49748659518,177979.4375,52498,36.04653664344682,-7090.478284606361,-4694.194846293432,매도
2022-09-26,176070.80201018258,176070.80201018258,168913.4523349719,169867.765625,58402,29.44446576977772,-8315.052967851952,-5418.366470605137,매도
2022-09-27,171776.39341359775,172730.70671033996,164141.88703966007,168436.296875,67685,31.54764271607884,-9293.910240845638,-6193.475224653238,매도
2022-09-28,165573.37636264536,168436.31658793605,161756.1227289244,164141.90625,73419,27.058848457180716,-10297.479843407724,-7014.276148404137,매도
2022-09-29,166050.53260869565,168913.47282608695,162710.4356884058,164619.0625,49487,28.484876991032948,-10928.338387142489,-7797.088596151807,매도
2022-09-30,163187.59466911765,163664.75137867648,159370.34099264708,162233.28125,58243,25.454579373296596,-11488.379875893967,-8535.34685210024,매도
2022-10-04,164619.04407848013,168913.45392400568,163664.73077947443,167959.140625,51330,24.53988297006991,-11339.47370634519,-9096.17222294923,매도
2022-10-05,171776.40538674034,174639.34547651935,170344.93534185083,172730.71875,63932,31.64558588571093,-10712.946083471994,-9419.526995053782,매도
2022-10-06,172730.71620244565,177025.12627377716,172253.55952785327,175593.65625,26737,29.870134288553885,-9871.609659788694,-9509.943528000766,매도
2022-10-07,172253.55911246612,179888.06588753386,171299.24576558266,176070.8125,50116,30.718957605643453,-9061.88223941889,-9420.33127028439,관망
2022-10-11,167959.15895953757,171776.41257225434,162710.43524205202,165096.21875,68072,31.75676587613718,-9199.676807803684,-9376.20037778825,관망
2022-10-12,163187.5910560345,166050.53125,160324.650862069,166050.53125,37340,39.51614010662538,-9126.668428453326,-9326.293987921264,관망
2022-10-13,166050.52329545454,166527.6799715909,157461.703125,157461.703125,46486,32.60870442159445,-9650.608882347879,-9391.156966806588,매도
2022-10-14,161756.12362938595,164141.9071637427,159370.34009502924,163187.59375,36977,32.116781516883336,-9494.359067035897,-9411.79738685245,매도
2022-10-17,160324.63775510204,165096.20435495625,158416.01111516033,163664.734375,24786,37.49998976685065,-9225.680804885604,-9374.57407045908,관망
2022-10-26,173685.03298611112,174639.34635416666,169867.77951388888,171776.40625,51331,49.18032786885246,-5049.973268460162,-6971.347021254125,관망
2022-10-28,179410.90964673914,179888.0663213315,175116.49957540762,175593.65625,40784,49.64028776978417,-3157.028743294999,-5707.852860366603,관망
2022-11-09,180365.22739530457,192294.14455107867,177502.28727791877,187999.734375,74305,71.96260337963892,794.7075833029812,-1504.4839861498365,매도
2022-11-10,186091.10763007615,194202.77129600252,184659.63757138324,187999.734375,53013,71.69810854452737,1605.573902977776,-882.472408324314,매도
2022-11-11,195634.22600058006,208040.2988689095,194679.91270301625,205654.515625,142914,81.29495369023402,3630.929381633905,20.207949667330112,매도
2022-12-01,203268.7517772512,204223.0651658768,198497.18483412324,201360.125,77890,46.45670671916009,5336.748522588197,5091.5897203812,관망
2022-12-02,201837.27021389562,202314.42688106795,196588.546875,196588.546875,25331,53.6363455042491,4935.994801963156,5060.470736697592,매도
2022-12-05,196588.53049516908,198497.15700483092,194202.7473580918,197542.84375,22966,46.87498614262066,4641.889558033785,4976.754500964831,매도
2022-12-06,196111.39146546455,198020.01814639365,193725.60811430318,195157.078125,25617,45.454548461530315,4168.248714001471,4815.053343572159,매도
2022-12-07,191816.98268165026,195157.07939501232,191339.8260083128,193725.609375,29670,48.913044252033636,3635.4699359500373,4579.136662047735,매도
2022-12-08,194202.76819669578,195634.23823254363,190385.5147677681,191339.828125,36040,38.82353802318576,2986.3020802760147,4260.56974569339,매도
2022-12-09,191339.84235767327,194679.93935643564,189908.37221534655,192771.3125,29771,50.704247438314056,2557.855337003828,3920.026863955478,매도
2022-12-12,194679.94029850746,195157.09701492538,190385.52985074627,191817.0,17622,52.94122179384817,2116.900849031197,3559.4016609706214,매도
2022-12-13,193725.60325118765,200882.953125,189908.3499851544,200882.953125,73347,58.97435897435897,2470.509383972618,3341.62320557102,매도
2022-12-14,199928.64144934053,199928.64144934053,194202.76150329737,198974.328125,34824,50.0,2567.1441712615488,3186.727398709126,매도
2022-12-15,198974.35074626867,199451.50746268657,191339.8432835821,191817.0,34673,41.37932591966666,2042.6450404927891,2957.910927065859,매도
2022-12-16,188954.06297468353,191339.84659810126,187999.74952531647,188476.90625,26929,41.37932591966666,1341.9884453291306,2634.7264307185137,매도
2022-12-19,187999.73703286084,189431.20711179124,185136.796875,185136.796875,17496,31.764705882352942,511.30018661764916,2210.0411818983407,매도
2022-12-20,186091.09871031746,186091.09871031746,179888.06208664022,180365.21875,23227,27.65956483252647,-525.9894369608082,1662.8350581265108,매도
2022-12-21,182273.84666666668,182273.84666666668,175593.65333333335,178933.75,20569,25.26312342517174,-1446.877793887863,1040.8924877236361,매도
2022-12-22,179888.08611641222,187999.75047709924,175593.67557251907,187522.59375,32383,40.77671785758,-1466.7329626430292,539.3673976503029,매도
2022-12-23,183228.175066313,185613.95859582227,178933.7647131963,179888.078125,34615,34.1880614584759,-2074.5952850356116,16.57486111311983,매도
2022-12-26,181319.53002610966,184182.46997389034,177502.2767624021,182751.0,25836,38.9830461439156,-2298.817352398997,-446.50358158930374,매도
2022-12-27,187045.4236469072,187045.4236469072,179888.07325225516,185136.796875,35540,42.50000818651277,-2257.9725863128842,-808.79738253402,매도
2022-12-28,182821.373312982,190539.42601221078,181856.6167255784,187645.15625,33524,46.780600962474495,-2000.14277709421,-1047.0664614460582,매도
2022-12-29,184750.88317048518,186198.01802560646,178962.34375,178962.34375,19248,39.3173542618459,-2467.991722323728,-1331.2515136215923,매도
2023-01-02,180409.47530241936,187162.77116935485,176068.07081653227,179444.71875,37769,40.35837702646428,-2767.934722637816,-1618.5881554248372,매도
2023-01-03,179927.11468404697,180891.87133114642,171726.68318370165,174620.953125,51286,28.08526672907773,-3356.191198216082,-1966.1087639830864,매도
2023-01-04,173173.8075168919,178479.96875,169797.15945945945,178479.96875,52121,33.437291251801,-3470.9870074066566,-2267.0844126678007,매도
2023-01-05,178479.97295673078,180891.86448317306,175103.32481971153,175585.703125,32258,35.911780988228486,-3752.2529236410337,-2564.1181148624473,매도
2023-01-06,172209.05092905404,179444.72533783782,172209.05092905404,178479.96875,47700,41.255317439013126,-3698.975653306872,-2791.0896225513325,매도
2023-01-09,182338.99094082447,185233.26063829788,179444.72124335106,181374.234375,38634,46.68287731919226,-3384.1990460913803,-2909.7115072593424,매도
2023-01-10,182339.00331564987,185233.27320954908,179927.11173740053,181856.625,34956,51.422417236030945,-3060.531522953097,-2939.8755103980934,매도
2023-01-19,191504.18660603234,194880.83473258707,189092.29508706467,193916.078125,17609,70.12989034389369,1298.044558143185,-442.35192130000087,매도
2023-01-25,196327.98661800486,201634.14841849147,193916.09489051095,198257.5,22,82.66666436326588,2210.451903688634,419.1191856828829,매도
2023-01-26,198257.4794897643,199704.6143765509,193916.07482940448,194398.453125,1172,71.99997063166538,2335.4484326160455,802.3850350695155,매도
2023-01-27,193916.06828703702,198739.8510802469,192951.31172839506,195363.203125,42593,78.87318481885826,2483.725502922287,1138.65312864007,매도
2023-01-30,197292.71150090144,201151.73764272837,196327.95496544472,200669.359375,31,80.26310461916276,2994.8755516281526,1509.8976132376868,매도
2023-01-31,201151.76458827013,204046.03458234598,198257.49459419432,203563.65625,41536,80.26312144305933,3592.1036814556282,1926.3388268812755,매도
2023-02-01,201634.125,204046.01644736843,200186.99013157896,201634.125,28,75.94929702203034,3865.159083280829,2314.1028781611867,매도
2023-02-02,206940.2794642857,210316.92738095237,201634.11845238096,202598.875,69266,71.21204610784116,4112.004095053911,2673.683121539732,매도
2023-02-09,206457.92090069284,210316.9474595843,204046.0293013857,208869.8125,1035,73.33331605785729,4752.4732193248055,3768.667616653854,매도
2023-02-10,209352.19081986143,212246.46073903004,206940.29922055427,208869.8125,29,71.83095635765906,5020.16038186269,4018.966169695622,매도
2023-02-15,204528.4005344418,208869.80526276722,201151.75241241095,203081.265625,131,63.6363547130697,4207.447857665102,4234.102261003556,매도
2023-02-16,205010.78089808556,216105.48198198198,205010.78089808556,214175.96875,64,72.4137854003429,4805.28037933103,4348.337884669051,매도
2023-02-21,207422.67035332543,207905.0486564727,199222.23919982187,203081.265625,288,51.57895311097252,4101.454960225325,4388.787566156232,매도
2023-02-22,202598.89156626505,204046.0265060241,198739.86506024096,200187.0,52,47.47476565183961,3398.545484460221,4190.73914981703,매도
2023-02-23,200186.99427336166,201634.1291717233,195845.5895782767,198739.859375,53,47.95919851342499,2693.6616518166848,3891.3236502169607,매도
2023-02-24,198257.47172954204,200669.36311311313,191214.74888951454,192758.359375,119,44.1729283251431,1633.5485449061962,3439.768629154808,매도
2023-02-27,191021.80949097293,192758.37139543632,189188.77192515045,192372.46875,52187,39.314539696969106,753.5763623545645,2902.530175794759,매도
2023-02-28,192951.3141809291,197292.71875,192468.93589547678,197292.71875,37894,40.63115028767494,448.05027776339557,2411.6341961884864,매도
2023-03-02,197292.71624228396,201151.74247685185,195363.203125,195363.203125,41226,36.055763846029016,49.65052887890488,1939.2374627265701,매도
2023-03-03,195845.60512030515,205975.55021273473,195363.22678257042,205493.171875,55639,47.11697705028084,545.0368304997974,1660.3973362812155,매도
2023-03-06,205975.54791172984,205975.54791172984,200187.0079235782,203563.65625,57725,49.566741657555944,773.0272810298484,1482.9233252309423,매도
2023-03-07,204528.41291469193,209352.19623815166,202598.89958530804,203563.65625,64083,50.0,942.842850179004,1374.9072302205548,매도
2023-03-08,202116.51177647783,202598.8900862069,194398.4588208128,195845.59375,48325,44.20402481484365,449.45869108787156,1189.8175223940182,매도
2023-03-09,197292.7228985732,197292.7228985732,192179.51296526057,194398.453125,54974,31.261438084598822,-57.659303232620005,940.3221572686905,매도
2023-03-10,192083.02761701058,194880.8215903372,189574.66060644187,191697.125,33748,33.86139045706403,-669.8074477103946,618.2962362728734,매도
2023-03-13,191697.1319077291,192661.88848502014,186294.49507489929,191600.65625,37606,31.77189745267765,-1149.4730743191612,264.7423741544664,매도
2023-03-14,190539.4318000638,190635.9074617347,186680.40533322704,189092.296875,33966,34.135680268998854,-1712.277112807118,-130.66152323785064,매도
2023-03-15,191311.2279326923,191986.5575320513,184172.02931089743,188127.53125,28371,35.697941690750326,-2210.6686787010985,-546.6629543305004,매도
2023-03-16,186005.06842105262,194880.82894736843,185619.16578947369,192468.9375,33217,43.04068678434676,-2229.6305901575543,-883.2564814959114,매도
2023-03-17,196327.9586226852,196327.9586226852,189767.61405937187,192758.359375,44820,50.0,-2195.9901080796553,-1145.8032068126602,매도
2023-03-20,192565.40987499998,197775.0953125,191986.5559375,192951.3125,29272,50.73890250061233,-2129.215804651467,-1342.4857263804215,매도
2023-03-21,193916.06871546962,195845.5818370166,191890.07993784532,192083.03125,17262,42.58242491657397,-2121.8997885148565,-1498.3685388073086,매도
2023-03-22,193433.7001143874,193433.7001143874,188513.4414082359,189767.625,37470,42.11958734211866,-2276.6914449312317,-1654.0331200320934,매도
2023-03-23,188416.96269926126,189381.71929270346,185812.11989696734,186101.546875,49730,16.6112817378241,-2664.472434178082,-1856.1209828612914,매도
2023-03-24,186487.44362385027,191021.7994698518,186487.44362385027,188802.859375,59827,25.242687914427506,-2722.4357740984124,-2029.383941108716,매도
2023-03-27,190442.95947890027,192083.04575607416,187645.1652413683,188609.921875,22125,25.080367097842938,-2752.2147637882736,-2173.950105644628,매도
2023-03-28,188609.91295537056,192951.3176014021,186294.49714415372,192661.890625,41680,43.9560257021003,-2420.947635917284,-2223.349611699159,매도
2023-03-30,207422.6795212766,229129.70412234042,206457.92287234042,226717.8125,230033,81.1321116382541,1503.6127827934688,-1324.4871468459535,매도
2023-03-31,226717.79847338205,231059.203125,221894.01552713988,231059.203125,98613,82.61565082982187,4001.2840263473627,-259.33291220728995,매도
2023-04-03,231059.20916576675,231059.20916576675,218034.9948704104,223341.15625,96137,76.06462434654928,5296.865631425229,851.9067965192143,매도
2023-04-07,214658.33881578947,244083.4144736842,212728.82565789475,238294.875,239742,71.63905724307429,7412.900191072811,4038.496139621008,매도
2023-04-10,242153.8954302444,242636.27370799388,233953.46470850304,236847.734375,105286,71.24543213802266,8708.82387853245,4972.561687403297,매도
2023-04-11,239742.0213125,246977.696,235400.6165,241189.15625,114747,73.9443044915188,9971.227100848802,5972.294770092399,매도
2023-04-12,246012.9224537037,246977.67901234567,232023.95235339506,234435.84375,77253,71.87772950471269,10307.931453381258,6839.422106750172,매도
2023-04-19,224788.3046023965,226717.81794662308,218517.38623366013,221411.65625,88295,46.78362750338786,7601.2344621587545,8120.31673284789,매도
2023-04-20,219964.50168161435,220446.8799747758,213211.20557735427,215140.71875,58398,40.57142835989166,6280.7263835183985,7752.398662981993,매도
2023-04-21,214658.34943498884,219964.51088169642,213693.59280831472,216105.484375,50933,45.34161753104914,5251.526412975305,7252.2242129806555,매도
2023-04-24,215623.1137329932,217552.62705498864,210316.95209750565,212728.84375,31223,48.34438222589851,4115.965059557289,6624.972382295982,매도
2023-04-25,213211.2228969194,214175.97956161137,201634.1429206161,203563.65625,66759,41.9161853186595,2448.2485854138213,5789.627622919551,매도
2023-04-26,201634.1429206161,207422.68290876778,200669.38625592415,203563.65625,36154,45.751643396246386,1113.7328454393428,4854.4486674235095,매도
2023-04-27,203081.27130011792,210316.94604952828,200669.37971698112,204528.40625,71023,13.541701110828427,132.4400822625903,3910.0469503913255,매도
2023-04-28,206940.29413006754,217070.23859797296,206457.91582207207,214175.96875,96171,29.203559863221543,131.7178024740133,3154.381120807863,매도
2023-05-02,211764.08477545765,212728.84142591534,203563.6532465675,210799.328125,63665,21.621622410313947,-139.71078912352095,2495.5627388215867,매도
2023-05-03,208387.42905405405,217070.23859797296,203563.64597409908,214175.96875,50531,29.807693505606863,-81.41472654166864,1980.1672457489356,매도
2023-05-04,212728.83711907448,215623.107011851,210316.9455417607,213693.59375,26535,32.63158325428644,-73.29342706501484,1569.4751111861456,매도
2023-05-08,216105.47533632288,216587.8536294843,212246.4489910314,215140.71875,34087,35.78945860999748,49.34483807455399,1265.4490565638273,매도
2023-05-09,214658.345545977,214658.345545977,206457.9143678161,209834.5625,53119,32.07545901360815,-278.4165050528536,956.675944240491,매도
2023-05-10,208869.81348568926,210316.9484521028,205493.1652307243,206457.921875,25539,31.77569980289546,-801.3983877853607,605.0610778353206,매도
2023-05-11,206940.28618421053,207905.0427631579,201634.125,201634.125,44125,31.19263492289909,-1586.813592057064,166.68614385684356,매도
2023-05-12,200669.36515513127,203081.2565632458,198257.47374701672,202116.5,37180,36.08245770222553,-2145.603981819353,-295.77188127839594,매도
2023-05-15,199222.234375,199704.61266646488,194398.4514603511,199222.234375,48466,32.67323906622323,-2789.8329811265576,-794.5841012480284,매도
2023-05-16,199704.60708041958,209834.55091783218,199704.60708041958,206940.28125,51225,44.54542777552018,-2647.0931816568773,-1165.0859173297983,매도
2023-05-17,204528.38551682694,207905.0333909255,199222.2245718149,200669.359375,63388,47.11535496699013,-3005.3381814241875,-1533.1363701486764,매도
2023-05-18,201634.1138341067,209352.16603828306,200186.97904582365,207905.03125,78254,53.78148995995961,-2674.5610011143144,-1761.4212963418045,매도
2023-06-08,224305.90868203624,228164.93506796373,222376.39548907249,226235.421875,41896,70.54262125488384,3905.178484541073,2818.3638280258633,매도
2023-06-15,223823.52218614717,225270.65702786794,217552.60453869047,222858.765625,85754,49.52379777176906,3151.1240555346594,3249.5660530062933,매도
