Date,open,high,low,close,volume,rsi,macd,signal,action
2022-04-04,104964.6640625,105462.12692535545,103472.27547393364,104964.6640625,1276251,59.090925314790354,3062.890597078789,3307.330995720353,매도
2022-04-05,105959.58215843023,107451.97063953488,105462.11933139534,106954.5078125,1617662,65.38461770779915,3038.2940053165075,3253.523531671825,매도
2022-04-06,104964.66599702381,105959.59174107143,103472.27738095238,104467.203125,1529617,54.838727653693546,2787.500823419483,3160.318898606518,매도
2022-04-07,102477.34781656656,102974.81067004504,99393.078125,99393.078125,2885845,22.435852262888943,2157.4024076363858,2959.7354430271466,매도
2022-04-08,99492.57015306123,99990.03300382652,96010.33019770408,97502.71875,2929790,19.999955129384418,1489.3888662142126,2665.665943074143,매도
2022-04-11,96607.2889721346,96607.2889721346,94119.97463196635,94617.4375,2061220,19.021698541979177,720.3443304989778,2276.601425183305,매도
2022-04-12,92926.05982664718,94617.43350657544,91632.6564243491,93622.5078125,1909946,18.041193299106766,30.73922957945615,1827.4288056143926,매도
2022-04-13,94517.94224621607,95711.85309564197,94119.97196307412,95313.8828125,1403239,26.5305779051604,-375.6587511224352,1386.8111526579733,매도
2022-04-14,95910.8370837669,96010.32965335588,94020.47826157649,95612.359375,1299995,27.638154073438045,-666.0637725230335,976.2360620587746,매도
2022-04-15,94517.94377292978,96209.31750360325,93224.54033182652,94915.9140625,1080260,26.69899600406646,-941.2806474133395,592.7326412822734,매도
2022-04-18,94020.46912241791,94418.43936208951,93523.0063228284,93920.9765625,774064,23.696640311057223,-1225.1906675596983,229.1479196858475,매도
2022-04-19,94517.94492639328,96010.33353049422,94418.45235278654,94617.4375,836819,22.596173266472647,-1378.304918091162,-92.3426901906955,매도
2022-04-20,95612.36323606731,95711.85580967403,94119.97463196635,94617.4375,880905,22.596173266472647,-1482.5439554869517,-370.38297253100603,매도
2022-04-21,94617.42750901442,94617.42750901442,92627.57624699519,93125.0390625,1809576,21.559640132365928,-1665.954737906446,-629.4973474364368,매도
2022-04-22,91732.1492017663,91931.13434103261,90936.20864470108,91533.1640625,1553904,20.524028847235286,-1917.2422588973131,-887.04634708738,매도
2022-04-25,89941.27605908584,91135.186803233,89145.33556298773,89244.828125,1511408,11.637973488213873,-2274.2704715236323,-1164.4911869344264,매도
2022-04-26,89344.33437846453,91234.69334638304,89244.84180120565,89742.3046875,1368258,15.094429774834552,-2488.476215951232,-1429.2882041600492,매도
2022-04-27,87155.49688914027,88448.90038178733,87155.49688914027,87951.4375,1390581,17.87719667658078,-2770.4325336695038,-1697.5170793181783,매도
2022-04-28,89244.83747725363,89344.33004969204,87652.95631823908,88846.8671875,1216554,24.260429536076316,-2888.4819098990265,-1935.7100520101378,매도
2022-04-29,88846.8648932842,89941.2831618465,88249.90947406841,89443.8203125,1110597,32.1918246587602,-2900.5207073286583,-2128.672187335524,매도
2022-05-02,87951.42600945018,88448.8888262457,86558.53012242269,86857.0078125,1726505,29.012391158091475,-3082.8368467903783,-2319.505122598221,매도
2022-05-03,86857.00336334745,88747.36197033898,86558.52568855933,88050.9140625,1435047,26.751618479069805,-3095.4645067349047,-2474.6970016191603,매도
2022-05-04,88150.41255266854,91433.6671962781,87851.93485779494,88548.3828125,1865993,27.673011572543345,-3030.4550243677368,-2585.848607425758,매도
2022-05-06,86061.07887566727,86160.57145240213,83673.25703403025,83872.2421875,3592237,22.110619189671226,-3317.421425897701,-2732.1631724437457,매도
2022-05-10,81583.91559509569,83872.24493495813,81484.42301510167,83175.796875,2390050,22.449062988141776,-3559.910651513448,-2897.7126694557687,매도
2022-05-11,83374.76743632904,84966.6484375,82877.30462346312,84966.6484375,1367542,26.570023386333503,-3566.6455874105304,-3031.4992538212923,매도
2022-05-12,83275.26884874536,83573.74651486988,80190.99963212515,80290.4921875,2971934,21.65351811279119,-3903.83245837102,-3205.965895539312,매도
2022-05-13,80290.50361017727,81484.41444452935,79892.5333320599,81384.921875,1528530,26.40001784052393,-4036.305161004202,-3372.033749247629,매도
2022-05-16,82877.31639201094,83872.24215902187,81683.40547159781,81882.390625,1598561,29.707140601883438,-4054.4452383220632,-3508.516047467088,매도
2022-05-17,81882.38716008113,82976.80545748197,81683.40201509916,82777.8203125,1218935,35.555581148375424,-3951.0855225962587,-3597.029942702826,매도
2022-05-18,83275.27759912227,83573.75529661016,82081.36680917071,82180.859375,1208755,33.185818108411695,-3872.6507776180806,-3652.154109790455,매도
2022-05-19,80091.5238261816,80588.98670708956,79594.06094527364,79992.03125,1519533,32.60868674591849,-3941.5208956977294,-3710.027467059745,매도
2022-05-20,80389.99171686747,82877.30581701807,79992.02146084337,82578.828125,1561541,37.24694052400927,-3744.362209484272,-3716.894415552988,매도
2022-05-23,82280.3586022316,83076.2991933052,81981.88088057902,82479.34375,933750,35.5371836467298,-3555.1491367496055,-3684.54535976089,관망
2022-05-24,82081.37455412532,82180.86712934244,80191.015625,80191.015625,1154150,35.98326758492124,-3548.810023666665,-3657.39829252095,관망
2022-05-25,80588.98131876529,81583.90701405868,79892.5333320599,81384.921875,1365261,35.98326758492124,-3408.2158684122114,-3607.5618076682217,관망
2022-05-26,81484.40774539877,82877.30360429447,80588.97469325154,81086.4375,1338305,34.17719086489544,-3283.0179271188827,-3542.653031526073,관망
2022-05-27,81981.87767747858,82578.83309746023,81086.44454750612,81285.4296875,1038755,43.22914792190839,-3131.646930933537,-3460.451811374861,관망
2022-05-31,83673.24660845588,84568.6796875,82479.33583639706,84568.6796875,2170810,49.00000392617226,-2426.0201180061995,-3148.3474287372205,관망
2022-06-07,84071.21279761904,84369.69047619047,81185.92857142857,81484.40625,2373935,49.03842596472631,-1851.8002591147524,-2560.7654788836257,관망
2022-06-08,82280.34823619633,82379.84079754601,80787.95981595092,81086.4375,1317967,45.81277891823917,-1863.6076833027037,-2421.333919752899,관망
2022-06-09,80688.47579374231,81384.92379689422,79892.53521871156,80887.4609375,1732196,46.733673497170194,-1867.4875582597451,-2310.564647445026,관망
2022-06-10,79992.02457865169,80588.97998595505,79594.05430711611,79693.546875,1430382,49.20633008159806,-1944.458072046269,-2237.343332360387,관망
2022-06-13,77405.22379493465,77803.19409722222,75713.85001021242,76111.8203125,2176053,33.66834091539539,-2268.248132033783,-2243.524292295396,매도
2022-06-14,74519.93872389033,76509.79022519581,73823.49069843342,76211.3125,2342617,34.170838804990154,-2488.144225742304,-2292.448278986868,매도
2022-06-15,75713.84909087002,76111.81938832531,71734.14611631706,72331.1015625,2844798,31.62788761128884,-2941.5329000731,-2422.2652032085507,매도
2022-06-16,74022.46887966806,74818.40940525588,71535.15473720609,71933.125,2053257,27.05312360355275,-3294.9687862186693,-2596.8059198153464,매도
2022-06-17,69843.78148805402,72629.5733422784,69843.78148805402,71833.6328125,3044377,27.317066070449755,-3542.260986696754,-2785.8969331957637,매도
2022-06-20,71933.1274919181,72530.0829067888,68351.39500269396,69246.828125,2436471,23.580755629606188,-3901.95656989461,-3009.1088605394384,매도
2022-06-21,69246.8324468085,70341.25077570921,68848.86214539007,70142.265625,1525415,18.981462631526895,-4067.881840127666,-3220.863456460048,매도
2022-06-22,70540.23586906934,70639.72844434307,68152.4140625,68152.4140625,1908000,13.333326353466063,-4310.231165526609,-3438.7369982758,매도
2022-06-23,67953.4185334389,68948.34413422132,66361.53757218704,66759.5078125,2005224,13.274320294386513,-4562.084101603585,-3663.4064189433698,매도
2022-06-24,67057.99213286713,71137.1875,67057.99213286713,71137.1875,2331632,21.600030655538546,-4358.243606802353,-3802.3738565161625,매도
2022-06-27,72032.61947249304,72530.0823141539,70241.75324251394,71435.6640625,1470633,26.511657804478176,-4125.065018972993,-3866.9120890078993,매도
2022-06-28,71236.6796875,71933.12767327165,70241.75399354051,71236.6796875,1082711,26.760592457255427,-3911.2369385441125,-3875.7770589151824,매도
2022-06-29,69744.29417152189,70938.2050560558,69346.32387667726,70440.7421875,1185471,26.027419362935092,-3762.621660650606,-3853.145979262184,관망
2022-06-30,70042.76752503576,70739.21549758583,69545.3046875,69545.3046875,1339031,26.388909590140656,-3674.729699642514,-3817.4627233381457,관망
2022-07-01,69644.79940564636,69943.27711738485,66262.05200594354,66958.5,1817276,27.66991827090027,-3770.326778484741,-3808.0355343674423,관망
2022-07-04,66958.50469208884,68649.87851046256,65864.0863390235,67754.4453125,1019171,30.04697760683692,-3738.768530397181,-3794.182133573364,관망
2022-07-05,68351.39371744792,72132.11127387153,67953.42344835069,71634.6484375,2125688,48.35679695403028,-3361.9280060647725,-3707.7313080715153,관망
2022-07-15,71734.14842635521,71833.64100392297,69047.84883202567,69744.296875,1605289,45.197757156616184,-1733.521579929191,-2307.7417598710185,관망
2022-07-26,72231.60231785222,72530.08001338053,71435.66179644337,72032.6171875,696076,45.98538430675761,-619.1889328917459,-1151.07458432439,관망
2022-07-27,72132.11165681502,72231.60422461752,70838.70827538248,71535.15625,924477,45.9854106639598,-610.0194142218097,-1042.8635503038693,관망
2022-08-02,73425.51542914346,73425.51542914346,71236.67892583566,71435.6640625,1786920,49.673203956143894,-262.51827313266404,-607.5968979345828,관망
2022-08-04,76609.27889764382,81285.4296875,76410.29375764994,81285.4296875,5803458,75.21736473404634,687.9841556231113,-248.5637022983466,매도
2022-08-05,81583.90932881772,82678.32762469212,80290.50588823891,80787.96875,2511627,70.19229172046275,1166.251322133583,34.39930258804172,매도
2022-08-08,80191.01028963414,81583.90625,79693.54744664633,81583.90625,1674063,71.29627609994576,1591.1641776552133,345.75227760147817,매도
2022-08-09,81384.9242976262,83374.7757474459,81086.44658015325,82777.8203125,1541966,72.07205900714598,2001.1800301961339,676.837828120411,매도
2022-08-11,82180.86297789725,83872.23667114695,81981.87783751494,83275.28125,1918391,71.80449685109427,2369.1987344544905,1238.1277768943125,매도
2022-08-19,77902.68588045958,78400.14875325945,76012.32696382007,76310.8046875,1804047,53.310090039264445,1668.343285454248,1805.8286409819157,매도
2022-08-22,75216.37725,75912.8251875,74221.451625,74619.421875,1250643,51.68918201941015,1213.6891501702776,1687.4007428195878,매도
2022-08-23,74420.453125,75415.37896891711,73823.49761864972,74420.453125,1327312,55.434805183572784,827.7753825205,1515.47567075977,매도
2022-08-24,74519.9296875,75116.885065504,73823.48174649532,74519.9296875,936191,47.659564799277184,523.923376606268,1317.1652119290695,매도
2022-08-25,75017.39577858082,76410.29172141918,74619.42550919842,75713.84375,1252757,35.26313853575114,375.1326065297908,1128.7586908492137,매도
2022-08-26,76310.79953741777,76808.26237664474,75116.88872327303,75614.3515625,993727,36.02148335997926,246.34696663547948,952.2763460064668,매도
2022-08-29,72430.5882098338,73027.5436071676,71435.6625476108,71833.6328125,1632297,27.314798152807455,-158.95537315546244,730.030002174081,매도
2022-08-30,72132.11449795082,73127.04021516393,72132.11449795082,72828.5625,802825,26.635499444281166,-395.32116295625747,504.9597691480133,매도
2022-08-31,71933.12859758174,73326.02458702316,71435.66574420981,73027.546875,1348480,31.550793381516826,-560.1295988661004,291.94189554519056,매도
2022-09-01,71933.12844669117,72132.11358762255,70838.71017156863,71037.6953125,1275977,14.450827697113382,-841.6038372705516,65.23274898204207,매도
2022-09-02,71734.14000178063,71833.63256766382,69644.79611823361,69843.78125,1201760,14.450821137982587,-1147.7818621990154,-177.37017325416952,매도
2022-09-05,69445.81174107143,70440.73741071428,69047.84147321428,69644.796875,865940,15.923535022274194,-1390.458132449363,-419.9877650932083,매도
2022-09-06,69644.80586441893,70241.76134325682,69147.34296538738,69346.328125,744418,16.233733123801116,-1588.552833772177,-653.7007788290022,매도
2022-09-07,68749.36548611111,68848.85805555555,66660.02152777778,67157.484375,1793068,14.97001764663564,-1900.260250292311,-903.0126731216642,매도
2022-09-08,68152.40814568015,68848.85611213236,67256.97504595589,67654.9453125,1169203,20.408108757778905,-2083.136655857452,-1139.0374696688218,매도
2022-09-13,68749.36377232142,70440.73741071428,68749.36377232142,69644.796875,2103796,33.33331588364689,-2043.9421634016326,-1320.018408415384,매도
2022-09-14,66660.02695943466,68152.41562270558,66162.56407167768,67754.4453125,1827706,29.94008231335026,-2140.7384174234467,-1484.1624102169967,매도
2022-09-15,68251.91097922849,68649.88130563799,67058.0,67058.0,984996,28.32373274242532,-2247.73684179096,-1636.8772965317896,매도
2022-09-16,66361.5461042601,67356.47183295964,65963.57581278027,66560.53125,922538,22.28916688505018,-2345.636323874729,-1778.629102000378,매도
2022-09-19,66759.51030318234,66958.49543076262,65068.13671875,65068.13671875,1132357,20.55555761558375,-2514.658523916136,-1925.8349863835297,매도
2022-09-20,66063.06671133231,66262.0518520291,64968.6484375,64968.6484375,854697,25.874136242032336,-2626.3626140817796,-2065.94051192318,매도
2022-09-21,64570.679241943355,64968.649530029295,63277.27580566406,63675.24609375,1056852,18.49313981777712,-2787.127256794978,-2210.1778608975396,매도
2022-09-22,62381.84528573613,62481.33786194943,60789.96406632341,60988.94921875,1743099,14.61987861004252,-3095.6115467617637,-2387.2645980703846,매도
2022-09-23,60988.94253970287,61486.40536629099,60590.972278432375,60690.46484375,1660303,16.23375514194771,-3325.8345755799965,-2574.978593572307,매도
2022-09-26,59795.03670042923,60690.469862332495,58899.60353852597,59397.06640625,1983320,16.129029806758737,-3571.4844615240945,-2774.279767162665,매도
2022-09-27,59198.078889123106,59994.019445615515,57506.70520657673,58999.09375,1807942,15.923561144782298,-3754.9915877286257,-2970.4221312758573,매도
2022-09-28,58302.64716058876,58501.63230448155,55815.33286192882,56611.2734375,2387527,14.044932172068684,-4046.454264440763,-3185.628557908839,매도
2022-09-29,57407.20991726297,58700.61326028623,55516.85118515206,55616.34375,2212133,15.060231275230393,-4308.062310495312,-3410.115308426134,매도
2022-09-30,54919.895194833625,57705.68698007881,54720.910067316116,56810.25390625,1882206,18.49710654701751,-4368.690520773816,-3601.830350895671,매도
2022-10-04,57407.20991726297,57805.18017665474,54820.403231216456,55616.34375,2220578,7.272723379002258,-4461.646230760241,-3773.7935268685856,매도
2022-10-05,56412.28976490826,56810.260063073394,54024.46797591743,54223.453125,2107661,7.499995092284678,-4594.743510106564,-3937.9835235161813,매도
2022-10-06,54322.94454265511,55417.36283930201,53626.496535697996,54521.9296875,2123384,9.615371063509343,-4622.850168231955,-4074.9568524593365,매도
2022-10-07,54024.46617141454,54521.92902750491,50243.7484651277,50641.71875,4265238,7.894728141444716,-4901.721317999974,-4240.309745567464,매도
2022-10-11,49099.58307213698,50144.25505239521,48552.37393962076,49845.77734375,2430880,8.19671462892505,-5127.843900528489,-4417.81657655967,매도
2022-10-12,49597.046875,50044.763446589764,48751.36001755266,49597.046875,2106857,8.130073169403005,-5266.410231994203,-4587.535307646576,매도
2022-10-13,49149.33236984672,49248.82494549418,47059.98828125,47059.98828125,2538948,7.614205812809615,-5517.343871043166,-4773.4970203258945,매도
2022-10-14,48801.10062393604,51238.6683411357,48801.10062393604,51139.17578125,3872919,26.54025129005535,-5325.663445712948,-4883.930305403305,매도
2022-10-17,47756.4322647363,48900.596787745606,46264.04375646329,48104.65625,9711382,23.480063668253436,-5356.864991195551,-4978.517242561755,매도
2022-10-18,48651.86528972672,49945.26866143724,48154.40245445344,49149.328125,6284583,28.17794357919786,-5236.928129803797,-5030.1994200101635,매도
2022-10-19,49547.30078125,51935.122505647596,49149.3304938504,49547.30078125,4540597,29.872870112306913,-5051.533311871695,-5034.46619838247,매도
2022-10-20,49547.29677683246,49547.29677683246,47059.982681609945,47507.69921875,4240904,30.322562668920497,-5011.416837170516,-5029.85632614008,관망
2022-10-21,47408.21404810645,49398.0656345957,46811.25857215967,48602.125,3354625,34.90365152660061,-4835.5717887164865,-4990.999418655361,관망
2022-10-24,49746.28724845201,50343.24269543344,48054.913482004646,48204.15234375,2848346,30.82040830113175,-4674.442316714514,-4927.687998267193,관망
2022-10-25,48552.37109375,49298.565321625254,48303.63968445825,48552.37109375,1910362,33.64054590828421,-4467.153150595375,-4835.5810287328295,관망
2022-10-26,48701.61418615697,48701.61418615697,47408.21074505372,47457.95703125,2149830,34.11214070233382,-4341.143045524834,-4736.6934320912305,관망
2022-10-27,47457.95307692308,48602.11756410257,46960.49025641026,48502.625,2442155,36.34309907927221,-4109.610143437771,-4611.276774360539,관망
2022-10-28,47955.4158974359,49199.07294871795,47557.445641025646,48502.625,1867478,44.109575779480195,-3881.3765565354624,-4465.296730795524,관망
2022-11-03,50542.22533058882,50940.19560878244,49447.807065556386,49845.77734375,3572826,46.01228530700983,-2550.7304407253105,-3541.9680393744134,관망
2022-11-11,54223.448912638414,60690.46575543015,53328.01581132879,58402.13671875,17375821,75.18428912092237,-778.7791080263487,-2076.838435112009,매도
2022-11-14,58999.092888621795,59894.526001602564,57705.689503205125,58203.15234375,5392366,74.00992350566263,-197.84916451675235,-1701.0405809929575,매도
2022-11-15,58203.15158512564,58601.12185237437,57009.24078337947,58402.13671875,2373778,78.49741828572219,275.42346525430185,-1305.7477717435058,매도
2022-11-16,59397.062773304184,59596.047908223125,57506.703991574235,58302.64453125,2451864,76.8392521568818,635.1456821776737,-917.5690809592699,매도
2022-11-17,57705.687262055835,58899.59803299492,57307.71700507614,58800.10546875,1744238,77.45359355365872,949.4246911629089,-544.1703265348341,매도
2022-12-01,58899.602655440416,59297.57294365285,57407.21407464378,57606.19921875,2895695,47.33334450110927,778.1948799445527,628.2038100132304,관망
2022-12-02,57606.19915696397,58004.16944474956,56611.2734375,56611.2734375,1165966,44.93671782533856,781.2838511508962,658.8198182407637,관망
2022-12-05,56909.75083512931,58700.61712015086,56909.75083512931,57705.69140625,2050445,47.90420048581077,862.1044608192533,699.4767467564617,관망
2022-12-06,57009.2432686942,57606.19869559152,55715.83984375,55715.83984375,1380887,43.01076108615624,756.8663052166667,710.9546584485028,관망
2022-12-07,55417.35621480856,56312.78925957208,55118.878533220726,55218.37109375,1014142,40.322583368830685,626.1053858311134,693.984803925025,매도
2022-12-08,55616.34133586712,55815.32645692568,54621.41573057433,55218.37109375,1376893,43.60464757955114,516.5222679590297,658.492296731826,매도
2022-12-09,55815.32840737952,57904.672251506025,55715.8358433735,57805.1796875,2404261,54.891291011656236,631.1353527401006,653.0209079334809,매도
2022-12-15,57606.19741749548,57705.68998643762,55019.390625,55019.390625,3034680,47.50001104235405,643.7295052425907,706.4678640188314,매도
2022-12-16,53228.52776022518,54621.42381376379,52830.55745921416,54123.9609375,2477820,49.350664912297255,395.813126087196,644.3369164325044,매도
2022-12-19,53626.49659078181,56113.81090389785,53626.49659078181,55516.85546875,1364858,49.67743340897756,308.18004814363667,577.1055427747309,매도
2022-12-20,55019.3905314802,55417.36080657229,53626.49456865792,54024.46484375,1390754,43.636353685735415,116.95852774244122,485.076139768273,매도
2022-12-21,54621.42064258533,54919.89835101476,53427.50980886762,53924.97265625,980179,37.748343337703254,-42.1284621046143,379.63521939369554,매도
2022-12-22,54720.9097805127,55417.35772317377,53825.47671137704,54820.40234375,1228266,43.99998429531097,-94.85888188522222,284.736399137912,매도
2022-12-23,53725.99060744382,54024.46833304073,52830.55743065309,53129.03515625,1339673,35.25641186972956,-270.0147529438764,173.78616872155428,매도
2022-12-26,53129.030492070895,53527.000757929105,52432.58252681903,53328.015625,988777,41.30433236383355,-388.2949593351732,61.36994311020876,매도
2022-12-27,53626.49806123621,54422.438663258275,53328.020335477944,54123.9609375,1226474,46.09931665052108,-413.0454104289238,-33.51312759761778,매도
2022-12-28,53685.70570487407,54482.52508453825,52689.681480293846,53386.8984375,1268005,43.79813696884816,-486.5267274142316,-124.11584756094058,매도
2022-12-29,53287.29641154661,55080.140029131355,52689.6818723517,52888.88671875,1319611,30.608950902507274,-578.2805259669258,-214.94878324213767,매도
2023-01-02,53386.89836337761,53586.10320801708,52191.66929554079,52490.4765625,887667,29.67626963190459,-675.3593202740885,-307.0308906485279,매도
2023-01-03,52191.66806402439,53287.29468368902,51195.643864329264,53088.08984375,1420569,32.257044251842146,-696.0489481006516,-384.83450213895264,매도
2023-01-04,52988.49015372532,55777.35805655296,52888.88772862433,55478.55078125,2241411,40.54848818848318,-513.6345491039465,-410.59451153195147,매도
2023-01-10,60458.671875,61454.69612335255,60159.864600494235,60458.671875,2178323,71.33959736134535,797.9228938739034,44.77691592411322,매도
2023-01-11,61454.69748965065,62251.51690604806,60558.275646203554,61653.90234375,2544430,73.8967849464963,1143.2858027570037,264.4786932906914,매도
2023-01-12,62749.52858231708,63147.93828760163,60857.082482215446,61255.4921875,2197974,70.52730318992649,1369.058373659027,485.39462936435865,매도
2023-01-13,61853.10633190524,62749.52816280242,61255.49177797379,61753.50390625,2248562,79.77834268999159,1570.0713411272955,702.3299717169461,매도
2023-01-16,62052.31297843992,64741.57854893411,61753.50569282946,64243.56640625,2989321,82.54062190460819,1908.3050462277606,943.5249866191092,매도
2023-01-18,61255.491325081166,62251.51557426948,60857.081625405845,61355.09375,1650067,71.97800753337873,1921.5652118847574,1298.0933976907709,매도
2023-01-19,60857.08070775082,61155.88797800164,59960.65889699836,60558.2734375,1687361,70.81079247642921,1823.988868018183,1403.2724917562534,매도
2023-01-20,60259.46662454044,61653.900562959556,60259.46662454044,60956.68359375,1376217,72.9729552115408,1758.5359743289155,1474.325188270786,매도
2023-01-25,62251.51476387779,63546.34627096645,61853.10506938898,62351.1171875,13273,74.09324750805754,1798.4517888229748,1539.150508381224,매도
2023-01-26,62550.32203474441,63446.743847344245,61454.69537490016,62351.1171875,17163,70.41418099820315,1809.2296857695983,1593.166343858899,매도
2023-01-27,63745.55255023184,65239.5889381279,63147.93799507342,64442.76953125,10914,70.58822036670571,1963.911362251376,1667.3153475373945,매도
2023-02-01,61753.49829180064,62649.92004119775,61155.88379220257,61952.703125,9913,54.90194369567736,1699.2944458874117,1732.6372783295392,매도
2023-02-09,67630.04437635673,71016.52671626267,66833.22500226121,68825.2734375,26142,70.05347548722088,2671.1825334805326,2182.0067957079314,매도
2023-02-14,65139.98390625,66136.00812500001,64542.369375,64741.57421875,18061,55.55555555555556,2086.9872408139927,2241.209849222783,매도
2023-02-15,64343.164848663524,64442.76727102988,62351.11640133648,63347.140625,12426,52.17391230210886,1777.0249452731005,2148.372868432846,매도
2023-02-16,64143.95874707944,64940.778110397194,63247.53696334697,63944.75390625,21062,48.83720039386266,1561.5988507172078,2031.0180648897185,매도
2023-02-17,62749.524770438395,64143.95865422591,62151.91024881517,63048.33203125,15022,50.0,1303.5122869194602,1885.516909295667,매도
2023-02-20,63147.93454293224,64243.56116749416,62550.32002044393,63944.75390625,11681,55.60974928507641,1157.9623105550054,1740.0059895475347,매도
2023-02-21,64243.56282810024,64442.767674078845,62749.5264832607,62849.12890625,14467,52.112686170198074,943.3309922385452,1580.6709900857368,매도
2023-02-22,61653.895875200964,62749.52245779743,61255.48620880225,61952.703125,13029,44.221083244993295,692.9125923219835,1403.1193105329862,매도
2023-02-23,62351.118050000005,62948.7326,61952.70835,62251.515625,14051,36.571430876511705,512.6562950304651,1225.026707432482,매도
2023-02-24,62251.51382989482,62649.92351840615,61355.09203074434,61554.296875,13400,39.50616745975027,309.96902457924443,1042.0151708618346,매도
2023-02-27,61155.890208501616,61952.709624899035,60757.48050030291,61653.90234375,1407458,24.031008694631723,155.58178142217366,864.7284929739023,매도
2023-02-28,61753.50047576122,63147.93435747195,61653.89805563902,62151.91015625,1870108,24.031008694631723,72.57722231130901,706.2982388413836,매도
2023-03-02,61952.70783547794,62151.912683823524,60558.27389705882,60956.68359375,1842975,21.985820731749044,-88.6276391855572,547.3130632359955,매도
2023-03-03,61355.09108606558,61952.70560963115,60657.87414190574,60757.4765625,1250945,24.21874186141565,-229.80890194427047,391.8886701999423,매도
2023-03-06,60956.68248820755,63546.34546973271,60857.0800658412,63347.140625,2768767,47.1074318555881,-131.21920940271957,287.26709427940995,매도
2023-03-07,62749.52858231708,62849.131008638215,61155.88976117886,61255.4921875,2322926,37.03705210034916,-219.33634316527605,185.94640679047274,매도
2023-03-08,60956.682106598986,60956.682106598986,58765.428828257194,58865.03125,2935338,34.482766081978895,-476.56646467048995,53.44383249828017,매도
2023-03-09,59462.64664989407,60359.068458686445,58665.827264300846,58765.4296875,1949722,31.42858903683252,-680.6145025750375,-93.3678345163834,매도
2023-03-10,57669.79907352625,58167.81115533563,57271.38940807874,57869.00390625,2009728,31.428580232699503,-904.234657229943,-255.5411990590954,매도
2023-03-13,60060.261320415295,62151.91221217105,58566.22496916119,60558.2734375,5720123,39.24052361008687,-854.6023410992057,-375.3534274671175,매도
2023-03-14,60359.06893150253,60857.081051399415,58964.634995791246,59163.83984375,2192551,38.509331294951934,-917.2144331754316,-483.7256286087804,매도
2023-03-15,60359.06981186762,60558.27466273187,58566.226154089374,59064.23828125,1885060,40.52290161746382,-963.7623287246024,-579.7329686319448,매도
2023-03-16,58167.81521285476,60060.26125573873,57869.00794292571,59661.8515625,1976894,41.66666666666667,-941.5755768390372,-652.1014902733633,매도
2023-03-17,60359.06985828488,60956.684411337206,59562.250454215115,59960.66015625,1658486,44.73685093212094,-889.626005044287,-699.6063932275481,매도
2023-03-20,59960.6571977459,61753.500768442624,59960.6571977459,60757.4765625,2051491,47.16979875522203,-775.2228835732822,-714.729691296695,매도
2023-03-21,61155.89104833744,61454.698333589906,60259.46919258005,60657.87890625,1093952,45.16130664658684,-684.701471709719,-708.7240473792999,관망
2023-03-24,61355.091561482084,61653.89882558021,60657.87461191979,61155.88671875,1323550,42.46575305668593,-311.2412257700853,-543.790077943601,관망
2023-03-27,61255.49127368204,61554.298548187806,59562.250051482704,60458.671875,1490567,46.96969426870436,-316.2166439556386,-498.2753911460085,관망
2023-04-06,59861.05586737415,59861.05586737415,58267.41710884172,58367.01953125,2659408,41.83672652677698,-452.549564109584,-380.84020159767306,매도
2023-04-07,58367.01953125,58964.634065699654,57869.00741920862,58367.01953125,1650319,36.66667973946778,-558.6532840001819,-416.4028180781749,매도
2023-04-10,58068.20873897376,58167.81115533563,56872.97974263124,57869.00390625,2103339,35.10636522482139,-675.1443020440784,-468.1511148713556,매도
2023-04-11,57869.0091760645,59761.45525927487,57271.39462347175,59064.23828125,2184527,30.681846542190016,-663.3719096080022,-507.195273818685,매도
2023-04-12,58964.633198466785,59064.23561941014,58267.41625186329,58466.62109375,1486194,32.53014496136521,-694.2618973320496,-544.608598521358,매도
2023-04-13,58267.413340336134,59363.03991596639,58167.81092436975,59263.4375,1591961,39.32584071615378,-646.9879362505162,-565.0844660671896,매도
2023-04-14,59861.0590392562,60757.48088842975,59163.84204545454,60259.46875,2464952,48.9130555254787,-523.1213663310846,-556.6918461199687,관망
2023-04-17,59960.66102069467,60458.67315541805,59363.04645902662,59861.05859375,1450046,46.875014043021686,-451.89541813043616,-535.7325605220622,관망
2023-04-18,59960.658765889835,60558.273305084746,58665.827264300846,58765.4296875,1731564,43.269247811221035,-478.3424037333607,-524.2545291643219,관망
2023-04-19,58765.4292208831,58865.03164329138,58267.41710884172,58367.01953125,1086274,42.857148192969085,-525.3937877807621,-524.4823808876099,매도
2023-04-20,58267.41529711788,58466.6201357405,57570.19836193869,57669.80078125,1342600,34.313727374967556,-611.8886039104982,-541.9636254921876,매도
2023-04-21,57470.59594262738,57968.608039183935,56972.58384607081,57669.80078125,1212125,37.634417671021446,-672.6821082410461,-568.1073220419593,매도
2023-04-24,57072.188360467655,57570.200475305945,56872.983514532345,56972.5859375,961915,31.578979959840424,-768.2647318382442,-608.1388040012163,매도
2023-04-25,56773.38364955357,57669.80549665179,55478.55209263393,55777.359375,1791028,28.571465922240094,-929.7419577965484,-672.4594347602828,매도
2023-04-26,55378.945409292035,56972.584126106194,55378.945409292035,56275.3671875,1452179,38.461545091863655,-1005.9329850259601,-739.1541448134183,매도
2023-04-27,55976.56203797043,56076.164461525535,55080.14022597446,55578.15234375,1311670,35.7143028651832,-1109.781464150532,-813.2796086808411,매도
