Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-08,55921.15799492386,56388.72620558376,55173.048857868016,55266.5625,208261,35.71426440202595,-1866.0423696626094,-1665.1187039781526,매도
2022-03-10,55266.5625,55266.5625,55266.5625,55266.5625,0,27.99998329118999,-1978.6065927430682,-1727.8205489975824,매도
2022-03-11,56108.18760347682,56856.29677152318,55734.13301945364,56482.2421875,94367,33.9506048688617,-1950.1338870982,-1772.2856375273973,매도
2022-03-14,56201.69873798077,56201.69873798077,54050.88497596154,54705.48046875,188759,30.000006961996093,-2043.13658711865,-1826.4581869929575,매도
2022-03-15,54705.48046875,54705.48046875,54705.48046875,54705.48046875,0,28.4090806602822,-2092.579214830992,-1879.6842472180754,매도
2022-03-16,55734.13259991497,55827.64624521684,53770.34604857568,54986.0234375,271212,29.60893724378198,-2085.532005137451,-1920.8549464735427,매도
2022-03-17,54986.0234375,54986.0234375,54986.0234375,54986.0234375,0,29.60893724378198,-2056.1568394798014,-1947.9159285548606,매도
2022-03-18,56388.72848966985,56482.2421355897,55547.1056763912,56295.21484375,157554,44.66667762021074,-1907.4298711686934,-1939.8185726159702,관망
2022-03-21,56108.18734217172,56575.755570023146,55266.56453203914,55547.10546875,91074,40.13158726416002,-1827.6357973097183,-1917.3816973249347,관망
2022-03-22,55360.07853618421,56856.296875,55360.07853618421,56856.296875,118832,45.180733048059174,-1641.7243197716743,-1862.2495923169256,관망
2022-03-24,57510.89068197934,57791.43161213533,56949.80882166734,57697.91796875,99019,42.74810304342114,-1197.8205871763203,-1653.6979735847585,관망
2022-03-25,58165.48802593954,58165.48802593954,57043.32426981209,57230.3515625,81232,43.076941367600895,-1070.871207430595,-1537.1319389081239,관망
2022-04-01,59474.67781690141,60409.81426056338,58913.59595070422,59755.21875,119757,78.12498776212442,-101.12589203658717,-790.7579876144233,매도
2022-04-04,59474.67770669291,59942.245927657474,58913.59584153543,59381.1640625,91579,74.99998955701265,-0.1785193546456867,-632.6418516501944,매도
2022-04-05,59568.18936070584,60035.757566048895,58913.59387322555,59287.6484375,99794,73.46935643918857,71.50721934173635,-491.8118647947469,매도
2022-04-06,58633.055017605635,60877.382482394365,57978.45950704225,59755.21875,235236,74.75725635399895,163.85467625835008,-360.6784279688269,매도
2022-04-12,57043.32421875,57884.94703509221,56575.75598744877,57043.32421875,138898,44.680851063829785,-200.24574054818368,-207.76723400935188,관망
2022-04-21,65646.5859375,66488.20883413461,64711.449385683765,65646.5859375,348461,72.34044444181106,1360.7360312301462,511.4232438735029,매도
2022-04-25,61344.9482827476,61906.03012679712,57978.45721845048,58539.5390625,807514,48.11320829070755,1054.3705655222584,761.8784192410761,관망
2022-04-26,59194.13491869123,60783.86682014107,58820.0803536442,59661.703125,367600,49.771684794550644,862.3458717465692,781.9719106089259,관망
2022-04-27,57978.45966569768,60596.84171511628,57697.9187318314,60316.30078125,228065,57.14286008247389,754.1619873752279,776.4099257702493,매도
2022-04-28,61064.406117584746,61625.487950211864,59848.72881355932,60690.3515625,125996,59.70147392650754,690.5777693626369,759.2434940148133,매도
2022-04-29,60877.382919847325,61438.46479007634,59942.246469465645,61251.4375,129490,59.900983956679596,677.5537618060771,742.9055472122329,매도
2022-05-02,60596.84214258699,62186.57411237708,60316.30120674168,61812.51953125,125566,62.56156216343239,704.2967293908077,735.1837835115161,매도
2022-05-03,61344.948977623455,61531.97626109182,60409.812560281636,60596.83984375,132026,55.49999425636056,620.4196236765638,712.2309512200925,매도
2022-05-04,60783.869167626726,61531.9783266129,60316.300943260365,60877.3828125,110629,53.88601114769099,569.9748873226927,683.7797381188913,매도
2022-05-06,59755.21706814236,60783.867127218364,59661.703426408174,60596.83984375,85277,53.06122057531007,501.61186142399674,647.346162450325,매도
2022-05-10,57884.94357777556,58820.07998452476,57136.8344523762,58539.5390625,156592,38.709678868259445,278.4566818680905,573.5682657999471,매도
2022-05-11,58539.53918650794,59194.134672619046,58165.48462301587,58913.59375,79773,39.03744103905295,130.24823858215677,484.9042598430595,매도
2022-05-12,57978.45721845048,60503.32551667332,57978.45721845048,58539.5390625,165033,28.915694484322074,-17.154315046915144,384.4925443999893,매도
2022-05-13,59568.19219687032,62560.62885354198,59194.137614786356,62373.6015625,326158,41.29352489399074,173.05648964276043,342.20533329185474,매도
2022-05-16,63495.76106672041,63495.76106672041,61438.46100270296,61625.48828125,178826,45.85636175148602,260.4923887430705,325.86274433365395,매도
2022-05-17,61719.0077650076,62186.576005651594,61157.925876234796,61531.98046875,101906,61.94030664968773,318.57439842871827,324.40507514921006,매도
2022-05-19,60316.30050442913,60409.81414862204,59100.62312992126,59381.1640625,243704,46.710527219787814,257.9931912542088,325.2369884860822,매도
2022-05-20,59942.24625676198,60970.896348531685,59568.19167793663,60503.328125,128190,49.37501338007613,223.35547893452895,304.86068655103134,매도
2022-05-23,60970.89441068673,62093.05811149691,60222.78527681327,60596.83984375,161153,47.74192905072814,201.12649210820382,284.1138476423137,매도
2022-05-24,60596.84138033175,60783.86866854265,59007.109430539094,59194.13671875,127048,41.463414634146346,69.59691299587575,241.2104606796873,매도
2022-05-25,59661.70306358098,60222.7849105739,58539.53936959513,59474.67578125,103984,46.10389504709113,-11.880398559769674,190.5922888003289,매도
2022-05-26,59474.67765106635,60316.3004480154,59007.109430539094,59194.13671875,101617,44.155840985428355,-97.94634718952875,132.88456157365798,매도
2022-05-27,59942.246038732395,60129.27332746478,59474.67781690141,59755.21875,74508,47.13376270686782,-119.52529687352944,82.40258986413582,매도
2022-05-30,60409.81640625,60783.87099700078,59848.73452012384,60409.81640625,107800,57.04227237279914,-82.87665192907298,49.34674149497282,매도
2022-06-03,62186.5738407258,62186.5738407258,60503.32823300691,60877.3828125,134084,43.548378403325046,174.47203582678776,96.72291346833187,관망
2022-06-07,60503.32626201923,61719.003605769234,60035.758052884616,60783.8671875,113747,46.15384890019946,173.4486243294523,112.0680556425565,관망
2022-06-08,61064.409882873246,61999.5463282465,59661.70521481337,60129.2734375,140854,43.90242328637095,118.4692756041186,113.34829963500245,관망
2022-06-09,59942.246202761635,60596.84171511628,59100.6234011628,60316.30078125,125217,41.52541472881115,88.9592466309623,108.47048903378743,매도
2022-06-10,59755.218967349305,60877.38270382535,59568.19167793663,60503.328125,120788,56.66667594933889,79.74038554938306,102.724468336523,매도
2022-06-13,58820.081212302415,59661.70399594426,56201.69921875,56201.69921875,271609,31.451594157982413,-271.4496959417593,27.889635476870403,매도
2022-06-14,54986.01966321791,56014.669690931165,54144.39691327069,55360.07421875,230669,28.787865362536593,-610.6258059713582,-99.81345281823074,매도
2022-06-15,55360.07583907057,56669.26682175129,53583.31664828959,54331.42578125,246598,29.687486742287035,-951.4410355446307,-270.13896936933173,매도
2022-06-16,55173.050345709926,55453.591279671164,53115.750163327524,53676.83203125,182114,26.515152474104525,-1259.8250498791458,-468.07618547670626,매도
2022-06-17,51993.587665676416,52648.1831938414,50403.855668704295,51151.96484375,345465,22.435896062722236,-1688.452923936049,-712.1515331739133,매도
2022-06-20,51526.016835491915,51619.530477661596,48533.58028606226,49188.17578125,197096,16.95905832761106,-2161.6566677053197,-1002.0525600852671,매도
2022-06-21,49375.205307262564,50871.42364990689,49188.17801443203,50216.828125,127490,18.857137674007163,-2425.720613987789,-1286.7861708697571,매도
2022-06-22,50964.93479567308,51058.4484375,48627.09375,48627.09375,162335,8.620701658611154,-2731.760395445781,-1575.7810157881981,매도
2022-06-23,48814.12053571428,49749.256944444445,46756.82043650794,47130.875,222771,8.152183413400024,-3059.7421284623124,-1872.57323832568,매도
2022-06-24,46756.8227661368,48907.636613379094,46756.8227661368,48533.58203125,150675,15.625018356817364,-3169.955849624537,-2132.049760587311,매도
2022-06-27,49562.23308460503,52928.724388464994,49188.178495287255,52087.1015625,275552,29.694338676861207,-2936.743200770572,-2292.988448624886,매도
2022-06-28,51900.070923913045,54237.91195652174,51900.070923913045,53770.34375,232716,35.83333333333334,-2586.298818858573,-2351.6505226718928,매도
2022-06-29,52367.644446942446,53302.78095492356,51432.50793896133,51993.58984375,161031,32.684832871457715,-2423.980893378648,-2366.1165968132973,매도
2022-06-30,52274.12692512321,53863.85887096774,52087.09963737679,52180.61328125,141298,32.68482193025899,-2254.266948377677,-2343.7466671261077,관망
2022-07-01,53022.234123434704,54144.397808586764,51806.556797853314,52274.125,115469,40.09433376727602,-2088.1513597667727,-2292.62760565412,관망
2022-07-04,52648.17727272728,53302.77272727273,50123.30909090909,51432.5,167790,40.09433376727602,-2001.339585594622,-2234.370001642111,관망
2022-07-05,51900.07206603558,52367.64028284671,49562.23098197993,51245.4765625,149934,41.87192047270261,-1925.4352444471078,-2172.5830502030176,관망
2022-07-06,51526.01922686688,53022.23757102273,50310.341822240254,50403.85546875,176929,41.46341364016665,-1911.1565859471011,-2120.2977573517715,관망
2022-07-13,51151.96207932692,55079.53503605769,50964.93479567308,54705.48046875,382764,71.89190849084956,-1134.2608792040191,-1674.2580776014045,매도
2022-07-25,56201.703392638665,58071.97638407423,56201.703392638665,57323.8671875,157124,70.44026082524604,499.8309110837654,-260.1274813476981,매도
2022-07-26,57323.86515753074,58165.48797387295,56575.75598744877,57043.32421875,193974,73.20260438621973,644.6416413135303,-79.17365681544291,매도
2022-07-27,58165.4856104104,62093.05859375,58071.971967949925,62093.05859375,1076731,79.29291874445282,1153.569620997274,167.3749987471108,매도
2022-07-28,62747.660115377425,63589.28297832586,61906.037252429,62560.6328125,434303,78.97435051560525,1576.4547070595363,449.1909404096053,매도
2022-07-29,63215.224738436125,63963.33390693833,62093.06098568282,63682.79296875,297976,81.37254520536557,1979.3248045683868,755.2177132413698,매도
2022-08-01,63682.7910442632,64243.87290368402,62841.16825513197,63776.3046875,165489,85.641021027158,2279.8667116481447,1060.1475129227313,매도
2022-08-02,64243.871156113935,65740.08940720247,63589.2756712627,64430.8984375,317314,82.49999543118993,2541.569943934708,1356.4319991251318,매도
2022-08-03,64430.89277512608,65366.029099873915,63963.324612752156,64898.4609375,157286,87.8204929094726,2754.942072461301,1636.1340137923694,매도
2022-08-04,65740.09171316965,66114.1462890625,64804.9552734375,65459.55078125,164978,87.41720297084483,2935.4771770239677,1896.0026464386915,매도
2022-08-05,65833.60901162791,65833.60901162791,63869.822379178775,64337.390625,194420,86.84212551273744,2953.95336592244,2107.5927903354427,매도
2022-08-08,64243.88110977564,65833.61324786325,63589.28552350427,65646.5859375,172579,86.48651089670044,3039.201610843862,2293.9145544371277,매도
2022-08-09,65272.53131677351,66114.15421340812,64991.99035122863,65646.5859375,171643,89.51050258402009,3071.3566962224795,2449.4029827941986,매도
2022-08-10,65366.03515625,66301.17156764127,65179.00787397174,65366.03515625,96755,87.14280897726503,3039.1682632980082,2567.356038894961,매도
2022-08-11,65646.57806919643,66301.17357700893,65179.00984933036,65459.55078125,125859,86.36358601868281,2986.774821117382,2651.239795339445,매도
2022-08-12,65459.55495084269,66768.74604985955,64430.904801615165,66581.71875,190381,86.66661922201499,3001.20532996182,2721.2329022639206,매도
2022-08-16,67142.80448831445,68826.05028328612,65646.58600389518,66020.640625,215729,84.78260277335423,2933.5514703875087,2763.6966158886385,매도
2022-08-18,65085.49781659389,65085.49781659389,62747.656659388645,64243.875,246676,59.183640413729485,2559.1374698403233,2726.5832615086374,매도
2022-08-19,64243.87290368402,65179.009336052055,63589.2774010264,63776.3046875,108838,50.549437938690815,2313.807465790822,2644.028102365074,매도
2022-08-22,62841.16825513197,64711.44111986804,62747.65461189517,63776.3046875,150970,50.0,2095.2291614312417,2534.2683141783073,매도
2022-08-23,63869.820363823,65272.52505702555,63121.71119411496,64056.84765625,143614,47.674449668083824,1922.4804575124508,2411.9107428451357,매도
2022-08-24,64991.98411838504,65646.57964187957,63402.25213275548,64056.84765625,133540,44.444530394661044,1765.2274126735865,2282.5740768108258,매도
2022-08-25,64243.87568837412,66862.2578125,64243.87568837412,66862.2578125,236029,57.14285145960878,1845.6992148898717,2195.199104426635,매도
2022-08-26,67329.82205469845,67329.82205469845,65927.11742855891,66675.2265625,105537,63.1578183672931,1872.7934901261106,2130.7179815665304,매도
2022-08-29,64804.94730502521,65833.59726224783,63589.27008285302,64898.4609375,117426,45.999929823330234,1730.9431087283374,2050.763006998892,매도
2022-08-30,65740.09127033532,71444.42351427623,65740.09127033532,70415.7734375,785024,66.037662982511,2040.2067097802355,2048.6517475551605,매도
2022-09-06,71257.39274364406,71818.47457627118,70322.2563559322,71724.9609375,131590,71.69809635401614,2696.0445406823274,2389.510758748883,매도
2022-09-07,71818.47704081633,73408.20895448023,71444.4224728954,73314.6953125,375351,79.39391668594928,2861.0242212551384,2483.813451250134,매도
2022-09-08,73595.23398185484,73782.26126008065,70696.31116935484,72473.0703125,258111,77.51477096112093,2890.539499923383,2565.158660984784,매도
2022-09-13,72473.07241586539,72940.640625,70883.3405048077,72940.640625,229477,78.1609007762382,2918.022351571257,2635.7313991020787,매도
2022-09-15,71350.91570228944,71818.48395721926,69293.61538059826,69948.2109375,196419,65.51725131319375,2504.335032916395,2627.678471813342,매도
2022-09-16,69574.14445754717,70696.3080778302,69200.08991745283,69387.1171875,150667,57.541867630984235,2238.8408073610044,2549.9109389228747,매도
2022-09-19,69761.18137755102,70322.26326530613,68451.99030612245,68732.53125,163530,55.978274935037746,1953.1010518322582,2430.5489615047513,매도
2022-09-20,69574.14805327868,69761.1753329918,68077.92981557376,68451.984375,119883,61.309541865725926,1684.593534220563,2281.3578760479136,매도
2022-09-21,68077.92337866109,68451.97790271966,66114.13712735355,67049.2734375,156482,35.48382750052552,1343.1297271203657,2093.712246262404,매도
2022-09-22,66394.69524610482,66862.26352248584,65459.55869334278,66020.640625,120901,28.90625764869054,978.238703931609,1870.6175377962447,매도
2022-09-23,66020.63630995639,66114.14995912064,63869.822379178775,64337.390625,162080,26.61869595556658,546.9312044051621,1605.8802711180283,매도
2022-09-26,62467.114830589584,63402.25128014931,60783.86922138208,61064.41015625,214186,21.387259928755824,-58.3127940663544,1273.0416580811518,매도
2022-09-27,60783.86922138208,61812.51931589778,59287.65090208652,61064.41015625,199302,17.07313283622956,-531.8422706166166,912.0648723415981,매도
2022-09-28,60783.87017762622,60970.89747048045,56762.783381260175,57417.37890625,219506,11.167535078383935,-1187.7112700584257,492.1096438615932,매도
2022-09-29,58820.0799216246,59381.161765074125,57791.429875300484,58352.51171875,182697,7.89472932083369,-1613.4361421676585,71.00048665574275,매도
2022-09-30,57884.944786033695,58726.56756967554,55640.61736298877,56201.69921875,232555,7.352935455104827,-2100.1691823478686,-363.23344714497966,매도
2022-10-04,57978.46304326156,58820.085893889554,56669.271942284686,58633.05859375,157768,16.00000742613088,-2263.6247178013145,-743.3117012762468,매도
2022-10-05,60783.87001439145,60783.87001439145,56201.70135176809,56856.296875,317024,16.143499269833455,-2507.627758943505,-1096.1749128096988,매도
2022-10-06,57697.91629642572,58539.5390625,56575.75260832668,58539.5390625,144516,23.47824697189509,-2535.9456255799596,-1384.1290553637511,매도
2022-10-07,57884.945082344515,59007.10879961129,56669.26772197217,57136.8359375,151788,22.59414255193012,-2641.1288027764604,-1635.5290048462932,매도
2022-10-11,55453.58954223843,55921.15775085764,54050.88491638079,54518.453125,177567,20.769221376714498,-2902.312671466403,-1888.8857381703158,매도
2022-10-12,54050.88682613832,55360.07785652921,53583.31860099871,54424.94140625,131999,20.93022992244495,-3081.3287361273324,-2127.3743377617193,매도
2022-10-13,53770.34324686941,54050.88416815743,52087.097719141326,52274.125,164697,20.30075211584601,-3358.0436480361896,-2373.5081998166133,매도
2022-10-14,53396.29494236232,54237.9178048514,52835.21303403628,53489.80859375,132707,25.00000389663809,-3439.5972045632952,-2586.7260007659497,매도
2022-10-17,52554.672039473684,53676.835855263154,51619.53552631579,53302.78125,112854,26.587309875390247,-3479.2143039079456,-2765.223661394349,매도
2022-10-18,54611.971133913765,56388.73046875,54050.88923870232,56388.73046875,241610,40.00000668351581,-3224.431673745188,-2857.0652638645174,매도
2022-10-19,54798.996806290714,58633.05630980252,54798.996806290714,57417.37890625,199479,42.52873783971341,-2906.0125935214237,-2866.854729795899,매도
2022-10-20,57417.37657289934,57604.403858153084,56201.69921875,56201.69921875,138386,47.23403786353612,-2720.399269360918,-2837.563637708903,관망
2022-10-21,56856.298939641114,58165.490033646005,56482.244341354,57323.8671875,147351,47.679338727026966,-2454.4563753441835,-2760.9421852359596,관망
2022-10-24,59007.110128252985,59007.110128252985,54424.941512905294,54798.99609375,214494,46.88797248667198,-2419.539710510333,-2692.6616902908345,관망
2022-10-25,55360.07853618421,56949.81052117599,54518.45572060033,56856.296875,172815,45.991557834859066,-2200.4951236934794,-2594.2283769713636,관망
2022-11-16,59661.70447984198,59755.218123227314,57230.34975182334,57697.91796875,138577,46.42855224754336,-127.52889217105985,-476.3107381430041,관망
2022-11-17,57697.92160382231,57978.46255165289,56575.7578125,56575.7578125,87670,37.410081239048,-245.99387294719781,-430.2473651038428,관망
2022-11-18,57043.3260588843,57604.40795454545,56575.7578125,56575.7578125,74336,47.27274315299722,-336.00496749486774,-411.3988855820478,관망
2022-11-21,56856.292708333334,57136.83362630208,55827.64267578125,56108.18359375,61976,48.14812809301228,-439.9967295801762,-417.11845438167353,매도
2022-11-22,56201.70088056144,56201.70088056144,55079.53713585805,55173.05078125,64983,42.60870070587397,-591.0550344603253,-451.905770397404,매도
2022-11-23,55453.59203047134,56388.72848966985,54986.02380087209,56295.21484375,92014,49.593487375694416,-613.1525313792008,-484.15512259376334,매도
2022-11-24,56575.75562342701,56669.26926908557,55453.591875524326,55734.1328125,110689,41.88035225543588,-668.2365703601608,-520.9714121470429,매도
2022-11-25,56108.18919779287,56108.18919779287,54892.51176517402,55079.5390625,88043,32.432463962277296,-755.9966520058442,-567.9764601188032,매도
2022-11-28,55079.53539180276,56108.18545854271,53863.858040201005,55827.64453125,116915,38.59649122807018,-756.461277325674,-605.6734235601774,매도
2022-11-29,55827.644648242516,56388.726504003746,55266.56279248129,56201.69921875,78268,38.05310879488268,-718.3655393081863,-628.2118467097793,매도
2022-11-30,56108.18744774248,56575.755676473666,55640.61921901129,55921.16015625,98186,40.566057439607,-702.7111329560066,-643.1117039590248,매도
2022-12-01,56762.785111053716,57136.839708161155,56201.70321539256,56575.7578125,96627,38.834984136794645,-630.2195656876647,-640.5332763047528,관망
2022-12-02,56856.29453781513,56856.29453781513,55640.6171875,55640.6171875,71619,29.80767222501595,-640.8402993074633,-640.5946809052949,매도
2022-12-05,55921.16185317291,56108.18915034071,54237.91617866269,54892.51171875,93722,28.971971373291836,-701.5362910964104,-652.7830029435181,매도
2022-12-06,54705.48606178977,54892.51336456512,53115.7539881993,53489.80859375,144147,28.971971373291836,-852.9919580988062,-692.8247939745758,매도
2022-12-07,53302.77535973198,53676.82992365993,52741.693513840066,53209.26171875,89736,31.632631748996516,-984.3129065149551,-751.1224164826517,매도
2022-12-08,53489.80435267857,53489.80435267857,51993.58604910714,52367.640625,147718,28.971948752423373,-1143.120311942621,-829.5219955746456,매도
2022-12-09,52648.18161282251,53115.74983318505,52087.09974838745,52554.66796875,93078,31.730774637647983,-1239.5954962577744,-911.5366957112715,매도
2022-12-12,52461.1540994472,52648.181386789256,51713.04495007897,51806.55859375,76467,32.352933949483756,-1360.7332621021487,-1001.376008989447,매도
2022-12-13,51900.073812905845,52274.128398944806,49749.259943181816,50403.85546875,252039,19.99999204343014,-1552.0313800367367,-1111.507083198905,매도
2022-12-14,50590.88320522891,52367.64250448833,50497.36955789947,52087.1015625,144496,33.33333333333333,-1549.945815861909,-1199.194829731506,매도
2022-12-15,51900.07619295189,52928.726351731115,51713.04889135567,51993.58984375,85931,35.13513615222767,-1538.1082507983956,-1266.9775139448839,매도
2022-12-16,51245.47650526557,52461.15386761676,50964.935575492214,51058.44921875,106233,27.433641731148285,-1585.9036176133086,-1330.762734678569,매도
2022-12-19,51058.44886762641,51058.44886762641,49562.2305857912,49936.28515625,144477,22.314062996257775,-1694.7945143698962,-1403.5690906168345,매도
2022-12-20,49842.7713959316,49936.28503832547,48533.58040241745,49562.23046875,164602,22.1311570830851,-1790.6331174109,-1480.9818959756478,매도
2022-12-21,49936.288838859735,49936.288838859735,48907.63869423903,49001.15234375,107614,16.528928472916746,-1890.0726350439363,-1562.8000437893056,매도
2022-12-22,49281.691509239645,50029.80067826036,49281.691509239645,49655.74609375,109069,22.881354432203523,-1894.2234953533189,-1629.0847341021085,매도
2022-12-23,48627.0956237911,49281.691141803676,48159.52739663927,48346.5546875,135969,21.774184039936713,-1980.325921689,-1699.3329716194871,매도
2022-12-26,48253.04109465318,48814.12296784682,47691.95922145954,48533.58203125,87328,26.126112225866706,-2010.29771074967,-1761.5259194455239,매도
2022-12-27,48440.0625,49001.144305019305,48159.52159749035,48440.0625,110829,26.60549052370176,-2018.3307534650812,-1812.8868862494353,매도
2022-12-28,48345.27175574854,48440.06640625,47586.914551736794,48440.06640625,113985,29.000008772109382,-2001.6232159962674,-1850.6341521988018,매도
2022-12-29,47966.095566860466,48155.684877401414,46828.55970361476,46875.95703125,140711,23.53434427435222,-2090.4950010095345,-1898.6063219609484,매도
2023-01-02,48060.887858072914,49672.396918402774,47586.91460503472,47776.50390625,177854,31.481044032183704,-2064.4620907989374,-1931.7774757285463,매도
2023-01-03,47776.502197265625,48724.448669433594,46449.37713623047,48534.859375,151520,40.87096054080147,-1960.043709930309,-1937.430722568899,매도
2023-01-04,47586.917344674555,48724.45321745562,47586.917344674555,48060.890625,102942,27.699720464910982,-1893.7072294412646,-1928.686023943372,관망
2023-01-05,48534.86282306163,48914.0414388668,47397.32697564612,47681.7109375,144706,26.850050186421697,-1850.401446370961,-1913.02910842889,관망
2023-01-06,47349.93225740131,49577.60674798976,47349.93225740131,48629.66015625,126409,36.97803877875001,-1719.7653377037786,-1874.3763542838678,관망
2023-01-31,49956.779534170564,50809.931366822435,49482.80629380841,50715.13671875,715,48.27584410294302,-133.13108394746814,-373.65927675936064,관망
2023-02-01,50999.52125589622,51189.11055424528,49672.39616745283,50241.1640625,1143,46.666654457029026,-130.23412103455485,-324.9742456143995,관망
2023-02-15,52611.029109990624,52895.4130511257,50335.95758090995,50525.546875,805,43.61700728583077,266.13725825676374,210.17563821594032,관망
2023-02-22,51757.88011602146,51757.88011602146,50620.34428929571,50809.93359375,985,50.0,298.4640350912596,304.78523034961376,매도
2023-03-13,52705.82697898032,53274.59489601968,51852.67510342129,52990.2109375,119802,53.719010516084715,582.2410139025887,618.0668909438302,매도
2023-03-14,52611.029109990624,52705.82375703565,50335.95758090995,50525.546875,163256,43.05553568311437,329.9606785353244,560.445648462129,매도
2023-03-15,51189.11434397978,52516.23953067555,50904.73037540211,51568.29296875,129876,52.898558514332734,211.72693403651647,490.7019055770065,매도
2023-03-16,51094.31527473478,51757.8778107703,50335.958090694185,51378.69921875,142227,40.70795169317134,101.55652813166671,412.87283008793855,매도
2023-03-17,51757.881127170935,52421.44370572441,50715.13993230119,51852.67578125,136732,46.789011288958555,51.8934398470592,340.67695203976274,매도
2023-03-20,51473.49555221812,52137.05810998152,51283.90625,51283.90625,97039,47.66353772484054,-32.97969380219729,265.94562287137074,매도
2023-03-21,52042.266249712775,52231.85556209789,51378.70365636489,51568.29296875,77829,42.26806488681766,-76.41378170566168,197.47374195596424,매도
2023-03-22,52137.061441163,52231.85609832875,51283.90952667125,51757.8828125,136277,37.078700586997165,-94.44854929002031,139.08928370676733,매도
2023-03-23,51283.904570744926,52231.85105079567,51094.31527473478,51378.69921875,127967,30.23260605508851,-137.75028009515518,83.72137094638282,매도
2023-03-24,51568.29087901701,51663.085531368146,49956.78178904773,50146.37109375,200394,27.08339950842992,-268.4117112866734,13.294754499771562,매도
2023-03-27,50146.36828681989,50525.546875,49767.18969863978,50525.546875,81390,32.25808595598518,-337.4753148714808,-56.85925937447894,매도
2023-03-28,50525.55010034404,51852.67524369266,50430.755447247706,51663.0859375,130390,41.584183864976815,-296.9952464341841,-104.88645678641998,매도
2023-03-29,51663.08700478142,52611.033555327864,51568.29234972678,52042.265625,139804,41.00003749872772,-231.64757960992574,-130.23868135112116,매도
2023-04-03,53653.77175650353,55075.69150270062,53653.77175650353,53748.56640625,234713,70.23805610975688,147.1090821362668,-49.06651850896101,매도
2023-04-11,53085.00679347826,61142.55246748835,52611.03351853649,61047.7578125,1631487,75.25772736020147,905.3927264481681,307.2994819674027,매도
2023-04-12,63038.443760784125,63512.4170221434,60763.37210625959,61806.11328125,1190063,77.7777916523585,1466.5105415277285,539.141693879468,매도
2023-04-13,61806.11496735791,62090.498931931645,60194.60583477343,61711.3203125,463639,82.79571202689742,1881.8585582108135,807.6850667457372,매도
2023-04-14,61900.91033964202,62090.49965155517,60005.01722051056,60573.78515625,411736,77.31960514719893,2095.0844441958398,1065.164942235758,매도
2023-04-17,61142.55139160156,61237.34604492188,59910.2208984375,60668.578125,319386,75.95629571950789,2245.8279883382565,1301.2975514562577,매도
2023-04-24,56308.02162388393,58867.47715224229,56308.02162388393,58393.50390625,321692,63.228693419626374,1621.62656876837,1656.4109400631066,매도
2023-04-25,58298.7081292912,60478.98501867933,57350.761655644186,58677.88671875,610441,61.50233615524042,1582.439691535299,1641.6166903575452,매도
2023-04-26,59910.21924428822,60005.01389499121,53843.36159929701,53938.15625,1037875,53.25202503003457,1155.6060643887904,1544.4145651637944,매도
2023-04-27,53748.56978014381,54791.31099280973,53274.59650165929,53558.98046875,337044,51.229511726656504,777.7753133981969,1391.086714810675,매도
2023-04-28,53938.155754743304,54032.950404575895,52611.03065708705,53085.00390625,246183,51.02040679025438,435.0804372561979,1199.8854592997795,매도
2023-05-02,53274.595808058926,54791.31027946274,53274.595808058926,54696.515625,220649,30.63583870102562,290.1827604369537,1017.9449195272143,매도
2023-05-03,54506.92585689921,55075.69377888424,53653.773973921656,53843.36328125,117984,25.862077131883368,105.29427669964207,835.4147909617,매도
2023-05-04,53653.77229789103,54127.74555140597,53085.00439367311,53938.15625,138661,26.43677943149777,-33.19947546439653,661.6919376764807,매도
2023-05-08,54506.926316074525,55265.28355177643,54032.953043760834,54696.515625,155524,31.764710159945608,-80.83173028899182,513.1872040833862,매도
2023-05-09,54791.310199058214,55739.25674229452,53558.979692851026,55360.078125,226818,34.09091866909229,-64.29552845353464,397.69065757600197,매도
2023-05-10,55360.07691498316,57919.53252577862,55075.692958228115,56308.0234375,336159,42.94478729232254,25.012466897933336,323.1550194403883,매도
2023-05-11,56308.021171875,57350.762304687494,55739.25328125,56876.7890625,206259,42.9447728683848,140.06969297756586,286.5379541478238,매도
2023-05-12,57161.17746833472,57824.74005917774,56213.23090998754,57066.3828125,200649,50.34965841018672,243.74229525664123,277.9788223695873,매도
2023-05-16,57350.765159658135,57350.765159658135,55739.25605599832,56497.61328125,153635,42.537323530460945,352.12277459393954,303.5110631524739,관망
2023-05-17,56023.64091128868,58583.09658743892,56023.64091128868,58203.91796875,225224,48.322163984769276,489.90360577517276,340.7895716770137,관망
2023-05-18,58298.7109375,58962.273501016265,57824.73767784553,58298.7109375,120120,72.99999505510264,599.8304356233857,392.5977444662882,매도
2023-05-19,58298.7081292912,58772.6813661147,57635.14559773829,58677.88671875,177477,76.99996373741935,709.3674109530475,455.95167776364013,매도
2023-05-22,58109.12489919355,58962.27681451613,57729.946270161294,58772.6875,123101,81.25000268277765,794.6654749041409,523.6944371917403,매도
2023-05-23,59057.06700040453,59151.861650485436,58203.91514967637,58583.09375,104637,75.30859801064679,837.314137829926,586.4183773193776,매도
2023-05-24,58014.325849514564,59246.65630056634,57824.736549352754,58583.09375,128885,84.72216737434734,861.1862909731426,641.3719600501306,매도
2023-05-25,58298.71208639706,58677.89070159314,57540.3548560049,58014.328125,131604,77.92206332675798,824.703839265283,678.0383358931612,매도
